time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.44,0.6399999999999988,9.255,0.075,3.135,0.006,0.091,0.043,-62.3,-39.8,-35.7,0.0
8.46,0.6600000000000001,9.152000000000001,0.08900000000000001,3.1239999999999997,0.013999999999999999,0.091,0.033,-62.2,-40.1,-36.2,0.0
8.48,0.6799999999999997,9.222999999999999,0.013999999999999999,3.208,0.004,0.091,0.022000000000000002,-62.4,-38.5,-35.9,0.0
8.5,0.6999999999999993,9.445,0.068,3.195,0.01,0.091,0.025,-61.8,-40.7,-36.4,0.0
8.52,0.7199999999999989,9.382,0.08900000000000001,3.162,0.019,0.10099999999999999,0.031,-61.4,-39.0,-36.3,0.0
8.54,0.7399999999999984,9.488,0.125,3.198,0.023,0.109,0.032,-61.0,-39.6,-36.9,0.0
8.56,0.7599999999999998,9.504,0.139,3.2289999999999996,0.04,0.11199999999999999,0.036000000000000004,-62.0,-39.9,-36.1,0.0
8.58,0.7799999999999994,9.497,0.19,3.179,0.042,0.10099999999999999,0.035,-62.1,-39.0,-35.4,0.0
8.6,0.7999999999999989,9.418,0.151,3.1069999999999998,0.039,0.109,0.027999999999999997,-60.8,-40.3,-36.1,0.0
8.62,0.8199999999999985,9.439,0.147,3.07,0.051,0.106,0.031,-61.3,-39.1,-35.8,0.0
8.64,0.8399999999999999,9.33,0.127,3.054,0.075,0.115,0.035,-60.8,-39.1,-36.8,0.0
8.66,0.8599999999999994,9.387,0.065,3.005,0.09699999999999999,0.128,0.026000000000000002,-62.1,-39.3,-35.8,0.0
8.68,0.879999999999999,9.355,0.111,3.1039999999999996,0.11699999999999999,0.13,0.016,-62.1,-40.5,-37.0,0.0
8.7,0.8999999999999986,9.331,0.154,2.9939999999999998,0.13699999999999998,0.14300000000000002,0.02,-61.5,-39.4,-36.2,0.0
8.72,0.9199999999999999,9.219,0.1,3.036,0.158,0.154,0.019,-62.2,-39.5,-36.2,0.0
8.74,0.9399999999999995,9.129,0.124,2.9819999999999998,0.184,0.161,0.013000000000000001,-62.2,-39.2,-36.4,0.0
8.76,0.9599999999999991,8.993,0.20199999999999999,2.943,0.20600000000000002,0.168,0.011000000000000001,-61.1,-40.0,-37.0,0.0
8.78,0.9799999999999986,8.993,0.285,2.9789999999999996,0.223,0.16899999999999998,-0.009000000000000001,-63.2,-38.5,-36.6,0.0
8.8,1.0,8.945,0.498,2.969,0.23600000000000002,0.209,-0.039,-60.6,-41.4,-36.7,1.0
8.82,1.0199999999999996,9.003,0.705,3.19,0.23199999999999998,0.22,-0.073,-60.6,-41.9,-37.0,1.0
8.84,1.0399999999999991,9.252,0.857,3.2230000000000003,0.2,0.209,-0.10400000000000001,-61.1,-39.9,-36.6,1.0
8.86,1.0599999999999987,9.092,0.7909999999999999,3.2119999999999997,0.16899999999999998,0.243,-0.111,-61.0,-40.4,-36.3,1.0
8.88,1.08,8.865,0.833,3.2969999999999997,0.142,0.248,-0.095,-60.7,-41.2,-35.9,1.0
8.9,1.0999999999999996,8.81,0.862,3.11,0.066,0.248,-0.083,-62.7,-39.4,-36.6,1.0
8.92,1.1199999999999992,8.67,0.604,3.033,-0.013999999999999999,0.25,-0.05,-60.9,-41.5,-37.1,1.0
8.94,1.1399999999999988,8.914,0.11800000000000001,3.429,-0.091,0.249,-0.004,-60.7,-40.3,-36.2,1.0
8.96,1.1600000000000001,9.826,-0.057999999999999996,3.623,-0.152,0.27699999999999997,0.053,-60.9,-39.7,-37.5,1.0
8.98,1.1799999999999997,9.857999999999999,-0.354,3.696,-0.221,0.263,0.095,-59.3,-41.1,-37.2,1.0
9.0,1.1999999999999993,9.503,-0.365,3.969,-0.193,0.262,0.113,-60.0,-40.8,-37.0,1.0
9.02,1.2199999999999989,9.052999999999999,-0.361,3.929,-0.16,0.198,0.11,-60.3,-40.3,-38.4,1.0
9.04,1.2399999999999984,8.896,-0.275,3.824,-0.032,0.083,0.147,-59.3,-39.1,-38.4,1.0
9.06,1.2599999999999998,8.67,-0.005,3.49,0.065,-0.02,0.14,-60.7,-39.2,-38.1,1.0
9.08,1.2799999999999994,8.85,0.085,2.8080000000000003,0.091,-0.059000000000000004,0.139,-59.3,-39.2,-37.1,1.0
9.1,1.299999999999999,9.199,0.002,2.3209999999999997,0.106,-0.006999999999999999,0.145,-59.6,-39.0,-37.3,1.0
9.12,1.3199999999999985,9.322000000000001,-0.031,2.219,0.125,0.092,0.179,-58.5,-40.0,-39.0,1.0
9.14,1.3399999999999999,9.221,-0.311,2.489,0.147,0.16,0.198,-60.0,-39.9,-37.5,1.0
9.16,1.3599999999999994,9.103,-0.364,2.489,0.152,0.23,0.21100000000000002,-59.8,-39.8,-37.4,1.0
9.18,1.379999999999999,8.865,-0.33,2.705,0.131,0.275,0.217,-60.5,-38.9,-38.9,1.0
9.2,1.3999999999999986,8.854,-0.426,3.012,0.1,0.27,0.209,-59.8,-40.0,-36.6,1.0
9.22,1.42,8.874,-0.609,2.9760000000000004,0.08900000000000001,0.243,0.193,-59.5,-38.6,-37.8,1.0
9.24,1.4399999999999995,8.972999999999999,-0.669,2.909,0.086,0.203,0.163,-61.0,-40.1,-39.4,1.0
9.26,1.459999999999999,9.052999999999999,-0.534,2.895,0.069,0.175,0.14400000000000002,-58.6,-38.9,-37.7,1.0
9.28,1.4799999999999986,9.007,-0.532,3.1210000000000004,0.054000000000000006,0.133,0.11,-60.4,-38.5,-37.7,1.0
9.3,1.5,9.187999999999999,-0.56,2.995,0.065,0.1,0.075,-60.2,-38.4,-37.8,1.0
9.32,1.5199999999999996,9.097999999999999,-0.313,2.997,0.043,0.065,0.032,-60.0,-39.1,-37.6,1.0
9.34,1.5399999999999991,9.325,-0.406,3.11,0.006,-0.023,0.008,-59.7,-38.7,-38.5,1.0
9.36,1.5599999999999987,9.595,-0.42,3.0839999999999996,-0.039,-0.094,-0.009000000000000001,-59.1,-39.6,-38.9,1.0
9.38,1.58,10.04,-0.518,2.764,-0.053,-0.149,-0.021,-59.5,-39.0,-37.7,1.0
9.4,1.5999999999999996,10.092,-0.565,2.752,-0.055,-0.171,-0.022000000000000002,-59.9,-39.3,-37.8,1.0
9.42,1.6199999999999992,10.06,-0.815,2.7260000000000004,-0.011000000000000001,-0.198,0.005,-60.4,-39.0,-37.6,1.0
9.44,1.6399999999999988,10.405,-0.496,2.858,0.012,-0.19699999999999998,0.043,-59.6,-38.0,-38.6,1.0
9.46,1.6600000000000001,10.569,-0.319,2.886,0.006,-0.203,0.037000000000000005,-60.3,-38.1,-37.6,1.0
9.48,1.6799999999999997,10.42,-0.195,3.2539999999999996,-0.006999999999999999,-0.2,0.002,-60.0,-38.7,-37.8,1.0
9.5,1.6999999999999993,10.652000000000001,-0.429,3.647,-0.025,-0.245,-0.002,-60.9,-38.9,-38.7,1.0
9.52,1.7199999999999989,9.908,-0.516,3.7030000000000003,-0.034,-0.272,0.027999999999999997,-61.5,-37.7,-38.5,1.0
9.54,1.7399999999999984,9.835,-0.48100000000000004,4.388999999999999,-0.071,-0.335,0.047,-60.5,-37.6,-37.7,1.0
9.56,1.7599999999999998,10.257,-0.314,3.967,-0.07200000000000001,-0.35700000000000004,0.061,-61.3,-38.6,-38.2,1.0
9.58,1.7799999999999994,9.217,-0.287,3.895,-0.107,-0.29600000000000004,0.057999999999999996,-61.6,-37.8,-37.3,1.0
9.6,1.799999999999999,9.187999999999999,-0.59,4.353,-0.09300000000000001,-0.273,0.038,-61.8,-38.0,-37.6,1.0
9.62,1.8199999999999985,9.373,-0.85,4.4719999999999995,0.01,-0.22399999999999998,0.075,-61.0,-37.3,-37.4,1.0
9.64,1.8399999999999999,10.177999999999999,-1.063,4.213,0.14300000000000002,-0.115,0.10400000000000001,-62.9,-36.6,-37.8,1.0
9.66,1.8599999999999994,10.152000000000001,-0.9420000000000001,4.363,0.313,0.044000000000000004,0.14,-61.5,-36.6,-37.2,1.0
9.68,1.879999999999999,10.21,-0.598,4.985,0.442,0.158,0.195,-61.5,-38.1,-36.7,1.0
9.7,1.8999999999999986,9.966000000000001,-0.519,4.551,0.55,0.19899999999999998,0.225,-60.9,-37.1,-37.1,1.0
9.72,1.92,8.868,-0.40399999999999997,4.441,0.622,0.237,0.29600000000000004,-63.2,-36.9,-37.5,1.0
9.74,1.9399999999999995,8.041,-0.431,4.021,0.626,0.223,0.316,-62.4,-37.6,-37.3,1.0
9.76,1.959999999999999,7.721,-0.433,3.2539999999999996,0.623,0.193,0.319,-61.2,-37.3,-37.2,1.0
9.78,1.9799999999999986,7.409,-0.32799999999999996,2.657,0.6,0.213,0.311,-62.3,-39.4,-37.2,1.0
9.8,2.0,7.037000000000001,-0.22699999999999998,2.658,0.555,0.201,0.275,-62.4,-38.3,-35.3,1.0
9.82,2.0199999999999996,6.669,0.079,2.853,0.517,0.13,0.195,-61.3,-38.3,-35.5,1.0
9.84,2.039999999999999,6.819,0.265,2.775,0.441,0.035,0.105,-61.5,-39.0,-36.8,1.0
9.86,2.0599999999999987,7.239,0.41200000000000003,2.972,0.35,-0.037000000000000005,0.015,-62.8,-38.9,-35.8,1.0
9.88,2.08,7.563,0.39,2.824,0.27699999999999997,-0.09,-0.086,-63.3,-40.4,-35.5,1.0
9.9,2.0999999999999996,7.751,0.753,2.9539999999999997,0.2,-0.08900000000000001,-0.12,-63.3,-38.4,-35.9,1.0
9.92,2.119999999999999,8.164,0.924,3.303,0.061,-0.141,-0.16,-62.2,-38.9,-35.0,1.0
9.94,2.139999999999999,8.878,0.88,3.4339999999999997,-0.059000000000000004,-0.18,-0.207,-62.0,-40.3,-35.4,1.0
9.96,2.16,9.505,0.805,3.562,-0.114,-0.249,-0.249,-61.9,-40.1,-35.3,1.0
9.98,2.1799999999999997,10.076,0.713,3.464,-0.166,-0.305,-0.253,-62.7,-40.1,-35.1,1.0
10.0,2.1999999999999993,10.532,0.831,3.458,-0.22699999999999998,-0.317,-0.248,-62.2,-39.7,-35.8,1.0
10.02,2.219999999999999,10.693,0.7609999999999999,3.258,-0.254,-0.342,-0.257,-62.3,-39.2,-35.8,1.0
10.04,2.2399999999999984,10.1,0.8959999999999999,3.088,-0.311,-0.363,-0.245,-62.3,-39.3,-35.1,1.0
10.06,2.26,10.421,0.716,3.155,-0.419,-0.462,-0.28,-62.1,-38.0,-35.1,1.0
10.08,2.2799999999999994,10.81,0.515,3.835,-0.491,-0.535,-0.353,-63.3,-38.9,-34.1,1.0
10.1,2.299999999999999,11.535,0.062,2.989,-0.47,-0.5670000000000001,-0.43200000000000005,-62.7,-38.7,-34.5,1.0
10.12,2.3199999999999985,10.339,0.381,4.115,-0.434,-0.434,-0.361,-63.4,-38.3,-34.2,1.0
10.14,2.34,11.425,-0.061,3.13,-0.45399999999999996,-0.415,-0.389,-63.1,-37.3,-35.7,1.0
10.16,2.3599999999999994,9.667,-0.298,3.075,-0.4,-0.204,-0.29100000000000004,-63.3,-39.7,-34.7,1.0
10.18,2.379999999999999,9.886000000000001,0.098,3.98,-0.44,-0.14300000000000002,-0.255,-62.9,-39.0,-35.2,1.0
10.2,2.3999999999999986,9.896,-0.473,3.3789999999999996,-0.45799999999999996,-0.044000000000000004,-0.22699999999999998,-63.4,-37.8,-34.9,1.0
10.22,2.42,9.349,-0.155,4.001,-0.446,0.069,-0.19,-64.3,-38.4,-34.1,1.0
10.24,2.4399999999999995,9.623,-0.363,4.581,-0.413,0.096,-0.215,-64.4,-38.5,-35.0,1.0
10.26,2.459999999999999,9.296,-0.196,4.254,-0.35700000000000004,0.11900000000000001,-0.21100000000000002,-62.7,-39.3,-35.1,1.0
10.28,2.4799999999999986,8.658999999999999,0.239,4.228,-0.315,0.155,-0.19899999999999998,-63.2,-39.4,-35.0,1.0
10.3,2.5,8.535,0.13699999999999998,3.938,-0.27899999999999997,0.11199999999999999,-0.177,-61.6,-39.0,-36.2,1.0
10.32,2.5199999999999996,8.72,-0.14400000000000002,3.4210000000000003,-0.242,0.098,-0.12,-62.3,-38.5,-35.3,1.0
10.34,2.539999999999999,8.535,-0.47600000000000003,3.056,-0.165,0.131,-0.06,-63.0,-38.3,-35.7,1.0
10.36,2.5599999999999987,8.07,-0.379,2.8819999999999997,-0.061,0.17,0.01,-62.8,-39.3,-35.3,1.0
10.38,2.58,7.947,-0.324,2.88,0.040999999999999995,0.182,0.076,-62.7,-38.3,-36.1,1.0
10.4,2.5999999999999996,7.941,-0.305,2.58,0.13699999999999998,0.191,0.125,-62.8,-38.5,-35.8,1.0
10.42,2.619999999999999,7.486000000000001,-0.435,2.417,0.22399999999999998,0.22399999999999998,0.177,-63.5,-39.6,-33.7,1.0
10.44,2.639999999999999,7.207000000000001,-0.434,2.449,0.264,0.222,0.22899999999999998,-62.5,-39.3,-35.9,1.0
10.46,2.66,7.318,-0.40700000000000003,2.4219999999999997,0.272,0.204,0.24,-63.3,-37.9,-36.3,1.0
10.48,2.6799999999999997,7.567,-0.409,2.545,0.28600000000000003,0.187,0.24100000000000002,-62.2,-38.6,-35.4,1.0
10.5,2.6999999999999993,7.997999999999999,-0.46,2.705,0.313,0.171,0.215,-62.3,-38.9,-34.4,1.0
10.52,2.719999999999999,8.37,-0.449,2.784,0.322,0.16399999999999998,0.209,-62.8,-38.6,-34.8,1.0
10.54,2.7399999999999984,8.657,-0.414,3.135,0.32899999999999996,0.132,0.19,-63.8,-38.5,-35.0,1.0
10.56,2.76,9.289,-0.41100000000000003,3.555,0.33399999999999996,0.028999999999999998,0.161,-61.7,-39.1,-34.9,1.0
10.58,2.7799999999999994,9.618,-0.713,3.6010000000000004,0.335,-0.10400000000000001,0.145,-62.7,-39.4,-35.6,1.0
10.6,2.799999999999999,10.151,-0.725,3.488,0.341,-0.185,0.16,-62.4,-38.3,-34.9,1.0
10.62,2.8199999999999985,10.086,-0.429,3.428,0.337,-0.28800000000000003,0.168,-62.1,-38.5,-34.7,1.0
10.64,2.84,10.355,-0.223,3.3930000000000002,0.27699999999999997,-0.435,0.109,-63.2,-39.3,-34.9,1.0
10.66,2.8599999999999994,10.782,-0.11699999999999999,3.1180000000000003,0.23199999999999998,-0.555,0.051,-63.2,-40.3,-34.6,1.0
10.68,2.879999999999999,11.636,0.17600000000000002,2.937,0.154,-0.635,0.039,-63.1,-40.5,-33.1,1.0
10.7,2.8999999999999986,10.267999999999999,0.107,3.088,0.05,-0.575,0.059000000000000004,-62.7,-39.5,-33.7,1.0
10.72,2.92,11.110999999999999,0.161,2.867,-0.1,-0.597,0.022000000000000002,-63.1,-41.0,-31.8,1.0
10.74,2.9399999999999995,10.785,-0.08199999999999999,2.194,-0.083,-0.415,0.037000000000000005,-64.7,-39.1,-31.9,1.0
10.76,2.959999999999999,10.892999999999999,0.18899999999999997,2.338,-0.018000000000000002,-0.18100000000000002,0.047,-64.8,-39.3,-31.4,1.0
10.78,2.9799999999999986,10.995999999999999,0.23199999999999998,2.907,0.11699999999999999,0.036000000000000004,0.052000000000000005,-63.5,-39.8,-31.8,1.0
10.8,3.0,10.389000000000001,0.064,3.326,0.18899999999999997,0.311,0.078,-64.4,-41.3,-32.9,1.0
10.82,3.0199999999999996,9.719,-0.316,4.168,0.24600000000000002,0.474,0.122,-64.8,-41.1,-32.7,1.0
10.84,3.039999999999999,10.05,-0.128,4.72,0.307,0.48100000000000004,0.172,-65.5,-39.3,-34.2,1.0
10.86,3.0599999999999987,9.552999999999999,0.115,4.697,0.34700000000000003,0.44299999999999995,0.228,-63.4,-39.9,-33.7,1.0
10.88,3.08,9.367,0.23800000000000002,4.478,0.33,0.423,0.23800000000000002,-63.8,-40.3,-33.0,1.0
10.9,3.0999999999999996,8.822000000000001,0.281,4.314,0.307,0.35100000000000003,0.24100000000000002,-64.0,-40.7,-34.0,1.0
10.92,3.119999999999999,8.95,0.355,3.8,0.268,0.298,0.21899999999999997,-63.7,-40.6,-34.0,1.0
10.94,3.139999999999999,8.568,0.495,3.2060000000000004,0.222,0.335,0.203,-63.2,-41.5,-34.0,1.0
10.96,3.16,8.054,0.353,2.988,0.138,0.382,0.174,-62.6,-40.1,-33.4,1.0
10.98,3.1799999999999997,7.645,0.057,2.8110000000000004,0.048,0.397,0.121,-63.2,-40.7,-33.0,1.0
11.0,3.1999999999999993,7.1370000000000005,-0.247,2.952,0.02,0.40700000000000003,0.085,-62.9,-41.3,-33.8,1.0
11.02,3.219999999999999,6.914,-0.146,2.9739999999999998,0.019,0.38799999999999996,0.05,-63.3,-41.4,-35.4,1.0
11.04,3.2399999999999984,6.936,-0.077,2.978,0.024,0.344,-0.006,-63.1,-41.1,-33.9,1.0
11.06,3.26,7.0329999999999995,0.24,3.195,0.015,0.285,-0.04,-62.4,-40.1,-34.2,1.0
11.08,3.2799999999999994,7.643,0.35200000000000004,3.1839999999999997,-0.02,0.215,-0.08800000000000001,-62.2,-41.8,-34.0,1.0
11.1,3.299999999999999,8.044,0.597,3.238,-0.036000000000000004,0.204,-0.134,-61.8,-41.7,-34.8,1.0
11.12,3.3199999999999985,8.23,0.622,3.4210000000000003,-0.049,0.191,-0.14800000000000002,-62.5,-40.7,-34.3,1.0
11.14,3.34,8.568,0.723,3.7489999999999997,-0.11699999999999999,0.152,-0.153,-63.0,-41.9,-35.8,1.0
11.16,3.3599999999999994,9.117,0.758,3.9560000000000004,-0.182,0.059000000000000004,-0.153,-61.2,-41.6,-34.8,1.0
11.18,3.379999999999999,9.276,0.693,4.0680000000000005,-0.233,-0.025,-0.163,-61.4,-42.1,-35.9,1.0
11.2,3.3999999999999986,9.597999999999999,0.508,3.9760000000000004,-0.26899999999999996,-0.126,-0.212,-61.0,-42.8,-35.2,1.0
11.22,3.42,9.423,0.657,3.8539999999999996,-0.273,-0.22,-0.231,-61.0,-41.2,-34.7,1.0
11.24,3.4399999999999995,9.478,1.0090000000000001,4.163,-0.306,-0.363,-0.243,-61.8,-42.0,-35.1,1.0
11.26,3.459999999999999,9.84,0.73,4.053999999999999,-0.33899999999999997,-0.523,-0.287,-61.8,-42.4,-35.6,1.0
11.28,3.4799999999999986,10.853,0.185,4.253,-0.37200000000000005,-0.621,-0.324,-61.9,-41.5,-35.1,1.0
11.3,3.5,10.158,-0.158,3.841,-0.261,-0.5870000000000001,-0.312,-62.7,-41.9,-34.0,1.0
11.32,3.5199999999999996,11.765,-0.003,3.9560000000000004,-0.25,-0.561,-0.258,-61.9,-42.6,-34.5,1.0
11.34,3.539999999999999,9.894,-0.6459999999999999,2.853,-0.168,-0.433,-0.166,-62.1,-43.0,-33.9,1.0
11.36,3.5599999999999987,9.506,-0.475,3.103,-0.188,-0.298,-0.066,-62.4,-42.9,-34.7,1.0
11.38,3.58,10.353,-0.441,3.51,-0.21,-0.23199999999999998,-0.085,-61.7,-42.5,-33.8,1.0
11.4,3.5999999999999996,9.984,-0.49200000000000005,3.8139999999999996,-0.22,-0.066,-0.075,-62.4,-41.7,-33.3,1.0
11.42,3.619999999999999,9.708,-0.081,4.0280000000000005,-0.243,0.077,-0.12300000000000001,-60.6,-43.1,-33.2,1.0
11.44,3.639999999999999,10.042,-0.069,4.819,-0.376,0.154,-0.21600000000000003,-61.7,-42.7,-34.5,1.0
11.46,3.66,10.055,-0.48100000000000004,4.55,-0.36200000000000004,0.24100000000000002,-0.28,-61.0,-42.7,-34.6,1.0
11.48,3.6799999999999997,9.258,0.091,4.499,-0.27,0.342,-0.257,-60.6,-43.0,-35.5,1.0
11.5,3.6999999999999993,9.371,0.187,4.289,-0.245,0.325,-0.221,-61.5,-43.0,-35.1,1.0
11.52,3.719999999999999,9.398,0.253,3.54,-0.223,0.335,-0.14300000000000002,-60.4,-43.3,-37.2,1.0
11.54,3.7399999999999984,8.618,0.21,2.8739999999999997,-0.209,0.385,-0.08900000000000001,-61.4,-43.8,-34.9,1.0
11.56,3.76,8.158,0.152,2.858,-0.159,0.455,-0.013000000000000001,-60.3,-43.5,-36.3,1.0
11.58,3.7799999999999994,8.232999999999999,0.165,2.88,-0.138,0.47,0.006,-59.9,-42.9,-35.1,1.0
11.6,3.799999999999999,7.754,-0.077,2.909,-0.091,0.532,0.004,-59.8,-42.2,-36.7,1.0
11.62,3.8199999999999985,7.117000000000001,-0.258,3.0439999999999996,-0.028999999999999998,0.556,0.039,-60.5,-43.5,-36.6,1.0
11.64,3.84,7.355,-0.379,3.3,0.013000000000000001,0.509,0.11199999999999999,-60.0,-42.9,-36.9,1.0
11.66,3.8599999999999994,7.797999999999999,-0.542,3.469,0.053,0.47700000000000004,0.16899999999999998,-60.1,-42.9,-37.9,1.0
11.68,3.879999999999999,8.087,-0.6609999999999999,3.472,0.094,0.48700000000000004,0.22,-58.6,-43.8,-35.9,1.0
11.7,3.8999999999999986,7.905,-0.546,3.612,0.16399999999999998,0.522,0.26,-60.5,-44.1,-36.6,1.0
11.72,3.92,8.085,-0.315,3.722,0.133,0.49,0.218,-57.9,-43.0,-36.8,1.0
11.74,3.9399999999999995,8.203,-0.578,4.187,0.162,0.45299999999999996,0.21100000000000002,-58.4,-44.7,-36.5,1.0
11.76,3.959999999999999,8.605,-0.591,3.997,0.263,0.494,0.294,-59.2,-43.8,-35.6,1.0
11.78,3.9799999999999986,8.832,-0.519,3.9530000000000003,0.271,0.462,0.281,-57.8,-43.6,-37.4,1.0
11.8,4.0,9.083,-0.478,3.8939999999999997,0.24100000000000002,0.408,0.257,-58.8,-44.2,-37.8,1.0
11.82,4.02,8.985,-0.462,4.096,0.23199999999999998,0.341,0.235,-57.8,-45.3,-38.3,1.0
11.84,4.039999999999999,8.924,-0.701,4.18,0.201,0.235,0.188,-56.8,-45.9,-38.9,1.0
11.86,4.059999999999999,8.839,-0.8590000000000001,4.352,0.20800000000000002,0.127,0.159,-57.5,-44.5,-38.0,1.0
11.88,4.08,9.228,-0.858,4.577,0.259,-0.011000000000000001,0.16399999999999998,-58.3,-46.0,-38.2,2.0
11.9,4.1,9.77,-0.66,4.796,0.321,-0.11699999999999999,0.174,-58.3,-43.3,-37.9,2.0
11.92,4.119999999999999,10.041,-0.486,4.916,0.34,-0.139,0.179,-58.5,-45.0,-37.8,2.0
11.94,4.139999999999999,11.66,-0.415,4.356,0.374,-0.14400000000000002,0.188,-58.0,-45.5,-37.6,2.0
11.96,4.16,10.187999999999999,0.6970000000000001,3.7910000000000004,0.44,0.16699999999999998,0.19699999999999998,-59.1,-44.3,-38.4,2.0
11.98,4.18,8.15,0.8909999999999999,4.0089999999999995,0.389,0.43799999999999994,0.142,-58.4,-44.8,-37.3,2.0
12.0,4.199999999999999,7.303,0.638,5.189,0.324,0.5820000000000001,0.149,-57.8,-46.4,-38.1,2.0
12.02,4.219999999999999,8.224,0.665,5.789,0.363,0.659,0.20199999999999999,-56.4,-46.5,-37.7,2.0
12.04,4.239999999999998,8.087,0.878,6.007999999999999,0.27699999999999997,0.787,0.235,-57.7,-46.8,-38.7,2.0
12.06,4.26,8.094,0.59,5.874,0.21100000000000002,0.833,0.209,-56.5,-47.0,-37.3,2.0
12.08,4.279999999999999,7.132999999999999,0.483,5.767,0.14800000000000002,0.903,0.254,-56.6,-47.7,-37.2,2.0
12.1,4.299999999999999,6.325,0.868,5.994,0.055999999999999994,0.8809999999999999,0.282,-56.7,-46.4,-38.2,2.0
12.12,4.3199999999999985,5.9639999999999995,0.6629999999999999,5.636,-0.022000000000000002,0.7559999999999999,0.204,-56.0,-46.5,-37.6,2.0
12.14,4.34,5.871,0.835,6.001,-0.046,0.713,0.09699999999999999,-56.0,-47.2,-39.3,2.0
12.16,4.359999999999999,6.398,1.025,5.591,-0.062,0.685,-0.008,-55.6,-47.7,-39.6,2.0
