time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.08,0.5800000000000001,2.431,-9.607999999999999,1.3980000000000001,-0.027000000000000003,0.026000000000000002,-0.005,-61.6,52.6,11.4,0.0
5.1,0.5999999999999996,2.526,-9.565,1.554,-0.032,-0.018000000000000002,0.003,-61.9,53.1,11.8,0.0
5.12,0.6200000000000001,2.61,-9.533,1.423,-0.03,0.004,0.003,-61.2,53.6,11.3,0.0
5.14,0.6399999999999997,2.602,-9.682,1.4080000000000001,-0.022000000000000002,0.061,0.012,-60.4,52.6,10.7,0.0
5.16,0.6600000000000001,2.572,-9.609,1.624,-0.022000000000000002,0.087,0.012,-61.0,52.7,11.5,0.0
5.18,0.6799999999999997,2.6460000000000004,-9.523,1.652,-0.009000000000000001,0.053,0.019,-61.7,52.4,10.7,0.0
5.2,0.7000000000000002,2.454,-9.602,1.6580000000000001,-0.004,0.076,0.03,-60.6,53.2,11.4,0.0
5.22,0.7199999999999998,2.676,-9.657,1.464,0.013999999999999999,0.121,0.037000000000000005,-61.9,53.8,10.4,0.0
5.24,0.7400000000000002,2.7460000000000004,-9.599,1.4369999999999998,0.001,0.20199999999999999,0.03,-61.8,53.4,10.2,0.0
5.26,0.7599999999999998,2.634,-9.631,1.537,-0.013999999999999999,0.207,0.024,-61.3,51.8,11.1,0.0
5.28,0.7800000000000002,2.503,-9.613,1.6440000000000001,-0.02,0.124,0.019,-61.3,53.1,10.2,0.0
5.3,0.7999999999999998,2.5810000000000004,-9.618,1.615,-0.012,0.059000000000000004,0.016,-60.3,53.5,10.0,0.0
5.32,0.8200000000000003,2.7060000000000004,-9.607999999999999,1.4669999999999999,-0.006999999999999999,0.057999999999999996,0.013000000000000001,-61.2,54.0,11.1,0.0
5.34,0.8399999999999999,2.637,-9.578,1.4769999999999999,-0.006,0.10400000000000001,0.01,-61.8,52.9,12.3,0.0
5.36,0.8600000000000003,2.5839999999999996,-9.588,1.4040000000000001,-0.006999999999999999,0.11800000000000001,0.006,-60.6,53.2,11.8,0.0
5.38,0.8799999999999999,2.593,-9.568,1.517,-0.01,0.11,0.0,-60.4,53.0,11.1,0.0
5.4,0.9000000000000004,2.468,-9.606,1.6580000000000001,-0.02,0.091,-0.005,-60.2,53.2,11.2,0.0
5.42,0.9199999999999999,2.44,-9.576,1.516,-0.012,0.059000000000000004,-0.008,-60.1,53.4,11.3,0.0
5.44,0.9400000000000004,2.537,-9.53,1.474,-0.019,0.067,0.002,-61.1,53.8,10.3,0.0
5.46,0.96,2.543,-9.602,1.534,-0.015,0.08900000000000001,-0.001,-60.5,52.5,11.1,0.0
5.48,0.9800000000000004,2.447,-9.59,1.5090000000000001,-0.011000000000000001,0.1,0.001,-61.1,52.6,10.8,0.0
5.5,1.0,2.4,-9.565,1.531,-0.011000000000000001,0.10300000000000001,0.004,-59.9,52.7,10.6,1.0
5.52,1.0199999999999996,2.463,-9.626,1.5130000000000001,-0.003,0.092,0.0,-61.5,53.5,10.7,1.0
5.54,1.04,2.539,-9.576,1.5919999999999999,-0.005,0.084,-0.001,-60.4,53.1,11.1,1.0
5.56,1.0599999999999996,2.4859999999999998,-9.6,1.642,-0.003,0.071,0.002,-59.6,53.8,12.6,1.0
5.58,1.08,2.555,-9.55,1.584,0.005,0.055,0.005,-60.8,53.5,11.6,1.0
5.6,1.0999999999999996,2.638,-9.6,1.4909999999999999,0.008,0.07200000000000001,0.005,-59.3,53.7,11.1,1.0
5.62,1.12,2.638,-9.611,1.4769999999999999,0.011000000000000001,0.132,0.008,-61.0,53.5,11.9,1.0
5.64,1.1399999999999997,2.653,-9.763,1.5319999999999998,0.015,0.209,0.003,-61.0,53.0,11.5,1.0
5.66,1.1600000000000001,2.77,-9.782,1.526,0.018000000000000002,0.251,0.023,-61.3,53.2,12.1,1.0
5.68,1.1799999999999997,2.825,-9.833,1.547,0.016,0.284,0.022000000000000002,-60.6,53.4,11.2,1.0
5.7,1.2000000000000002,2.6010000000000004,-9.956,1.515,-0.008,0.355,0.018000000000000002,-60.7,53.3,10.7,1.0
5.72,1.2199999999999998,2.6430000000000002,-9.84,1.686,0.005,0.188,0.039,-59.6,53.6,12.1,1.0
5.74,1.2400000000000002,2.636,-9.744,1.767,-0.013999999999999999,0.132,-0.027999999999999997,-59.9,54.5,12.4,1.0
5.76,1.2599999999999998,2.907,-10.013,1.4769999999999999,-0.032,0.061,0.062,-60.6,51.8,12.7,1.0
5.78,1.2800000000000002,2.677,-9.496,1.577,-0.049,0.031,0.06,-60.4,52.9,11.7,1.0
5.8,1.2999999999999998,2.725,-9.179,1.5130000000000001,-0.06,-0.032,0.066,-60.6,52.7,10.7,1.0
5.82,1.3200000000000003,2.733,-8.506,1.5230000000000001,-0.063,-0.016,0.07400000000000001,-60.6,52.1,11.2,1.0
5.84,1.3399999999999999,2.802,-8.366,1.544,-0.048,0.063,0.1,-60.2,52.6,10.8,1.0
5.86,1.3600000000000003,2.873,-8.482999999999999,1.489,-0.012,0.20199999999999999,0.158,-60.6,53.7,12.4,1.0
5.88,1.38,3.0210000000000004,-9.026,1.375,0.046,0.35,0.23,-59.5,53.1,10.6,1.0
5.9,1.4000000000000004,3.042,-9.616,1.412,0.095,0.415,0.28800000000000003,-59.7,53.5,13.6,1.0
5.92,1.42,3.185,-10.086,1.325,0.129,0.395,0.316,-59.6,53.7,12.1,1.0
5.94,1.4400000000000004,3.177,-10.095,1.105,0.11800000000000001,0.271,0.305,-59.5,53.4,11.9,1.0
5.96,1.46,3.075,-9.86,1.111,0.083,0.147,0.258,-58.0,52.5,11.8,1.0
5.98,1.4800000000000004,2.967,-9.75,1.18,0.040999999999999995,0.111,0.218,-59.2,54.1,12.3,1.0
6.0,1.5,2.9330000000000003,-9.523,1.141,-0.006,0.171,0.165,-59.1,55.1,11.3,1.0
6.02,1.5199999999999996,2.9819999999999998,-9.479,1.249,-0.083,0.226,0.146,-58.1,52.8,12.3,1.0
6.04,1.54,2.72,-9.498,1.548,-0.14400000000000002,0.24,0.12,-59.3,52.9,11.8,1.0
6.06,1.5599999999999996,2.522,-9.42,1.724,-0.18100000000000002,0.141,0.075,-58.8,53.3,13.1,1.0
6.08,1.58,2.529,-8.94,1.855,-0.226,0.006,-0.018000000000000002,-58.7,53.5,12.7,1.0
6.1,1.5999999999999996,2.191,-8.376,1.8969999999999998,-0.282,-0.066,-0.09699999999999999,-58.6,52.9,13.5,1.0
6.12,1.62,2.392,-8.357000000000001,1.86,-0.312,0.016,-0.085,-58.8,55.3,12.3,1.0
6.14,1.6399999999999997,2.035,-9.326,2.25,-0.33,0.203,-0.073,-58.6,54.6,12.9,1.0
6.16,1.6600000000000001,1.9769999999999999,-10.934000000000001,3.2939999999999996,-0.3,0.39399999999999996,-0.004,-58.6,54.2,13.9,1.0
6.18,1.6799999999999997,0.754,-11.911,4.561,-0.149,-0.18100000000000002,-0.01,-58.6,54.6,14.0,1.0
6.2,1.7000000000000002,2.079,-11.062999999999999,4.526,-0.01,-0.8420000000000001,-0.027000000000000003,-58.7,54.7,12.2,1.0
6.22,1.7199999999999998,2.189,-10.36,3.721,0.038,-1.067,-0.14,-59.0,53.7,12.0,1.0
6.24,1.7400000000000002,1.807,-9.366,3.2089999999999996,0.19699999999999998,-1.055,-0.281,-59.7,53.9,12.2,1.0
6.26,1.7599999999999998,2.381,-9.693999999999999,2.303,0.371,-0.945,-0.267,-59.3,55.3,12.6,1.0
6.28,1.7800000000000002,3.522,-7.922999999999999,1.2690000000000001,0.245,-0.47100000000000003,-0.154,-61.1,53.1,11.3,1.0
6.3,1.7999999999999998,2.6660000000000004,-8.987,1.743,0.31,-0.47600000000000003,0.147,-60.5,53.7,11.1,1.0
6.32,1.8200000000000003,1.868,-8.491,1.43,0.17,-0.061,0.138,-60.7,54.8,11.5,1.0
6.34,1.8399999999999999,2.039,-8.235,0.986,0.204,-0.166,0.305,-60.9,54.7,8.9,1.0
6.36,1.8600000000000003,2.03,-8.93,1.037,0.155,-0.34700000000000003,0.39399999999999996,-60.0,53.5,10.0,1.0
6.38,1.88,2.7039999999999997,-9.045,1.113,0.10099999999999999,-0.319,0.35,-60.1,53.0,11.2,1.0
6.4,1.9000000000000004,2.765,-9.237,1.44,0.081,-0.3,0.28600000000000003,-61.0,53.5,9.8,1.0
6.42,1.92,3.0610000000000004,-9.2,1.9040000000000001,0.046,-0.132,0.23800000000000002,-59.8,53.1,9.0,1.0
6.44,1.9400000000000004,2.543,-9.029,2.855,0.001,-0.353,0.272,-61.1,53.1,10.5,1.0
6.46,1.96,3.415,-10.737,3.009,-0.11199999999999999,-0.546,0.40299999999999997,-59.4,53.2,8.8,1.0
6.48,1.9800000000000004,3.0639999999999996,-9.023,4.027,0.076,-1.588,0.299,-59.6,53.7,8.8,1.0
6.5,2.0,5.428999999999999,-8.929,2.7939999999999996,0.055,-1.196,-0.009000000000000001,-61.7,54.8,8.0,1.0
6.52,2.0199999999999996,4.273,-8.727,2.78,0.10800000000000001,-0.784,0.025,-61.2,53.6,8.7,1.0
6.54,2.04,5.0489999999999995,-8.835,2.142,0.16399999999999998,-0.289,0.035,-62.6,54.3,8.8,1.0
6.56,2.0599999999999996,4.021,-8.809,2.489,0.204,-0.092,-0.01,-62.4,54.3,8.1,1.0
6.58,2.08,4.5360000000000005,-9.308,2.26,0.152,-0.025,0.065,-62.1,54.6,8.4,1.0
6.6,2.0999999999999996,3.92,-9.76,2.29,0.162,0.033,0.066,-62.0,53.8,7.8,1.0
6.62,2.12,5.092,-10.267999999999999,1.607,0.121,0.32299999999999995,0.307,-62.8,53.6,8.1,1.0
6.64,2.1399999999999997,1.849,-9.592,3.097,0.21,0.05,-0.124,-62.4,53.6,7.7,1.0
6.66,2.16,5.812,-10.988,1.9709999999999999,0.159,0.015,0.006,-63.0,53.5,8.5,1.0
6.68,2.1799999999999997,3.9789999999999996,-11.499,2.537,0.129,0.282,0.021,-62.7,53.8,7.8,1.0
6.7,2.2,4.827,-11.457,2.667,0.20199999999999999,0.179,0.107,-61.7,53.5,7.1,1.0
6.72,2.2199999999999998,4.811,-11.699000000000002,2.572,0.187,0.441,-0.027999999999999997,-63.8,53.5,6.6,1.0
6.74,2.24,5.321000000000001,-11.651,1.963,0.19399999999999998,1.006,-0.037000000000000005,-62.6,53.5,7.8,1.0
6.76,2.26,3.3680000000000003,-10.212,1.764,0.133,1.618,-0.239,-62.3,54.8,7.6,1.0
6.78,2.2800000000000002,1.999,-9.671,2.031,0.18,1.9269999999999998,-0.526,-61.4,53.0,7.7,1.0
6.8,2.3,2.042,-9.718,2.205,0.106,1.835,-0.675,-60.6,54.8,7.1,1.0
6.82,2.3200000000000003,1.9509999999999998,-9.426,2.224,0.05,1.325,-0.7070000000000001,-61.6,53.9,8.4,1.0
6.84,2.34,2.747,-9.419,1.494,0.02,1.188,-0.8390000000000001,-61.7,56.0,9.5,1.0
6.86,2.3600000000000003,1.8969999999999998,-9.085,1.722,-0.068,0.8290000000000001,-0.787,-62.2,55.8,8.1,1.0
6.88,2.38,3.3360000000000003,-9.542,1.1540000000000001,-0.052000000000000005,0.8009999999999999,-0.78,-62.5,56.2,9.4,1.0
6.9,2.4000000000000004,3.3160000000000003,-9.556000000000001,1.157,-0.09,1.052,-0.7,-63.5,55.6,8.7,1.0
6.92,2.42,3.117,-9.943,1.266,-0.040999999999999995,1.18,-0.599,-63.9,56.2,8.9,1.0
6.94,2.4400000000000004,2.937,-9.508,1.375,0.011000000000000001,1.272,-0.539,-62.9,56.1,8.7,1.0
6.96,2.46,2.334,-8.956,1.469,0.048,1.072,-0.536,-62.1,55.6,9.7,1.0
6.98,2.4800000000000004,2.093,-8.397,1.459,0.044000000000000004,0.6629999999999999,-0.573,-63.2,56.8,9.9,1.0
7.0,2.5,2.095,-8.004,1.249,0.003,0.335,-0.625,-63.9,56.9,8.5,1.0
7.02,2.5199999999999996,2.197,-7.837999999999999,1.166,-0.057,0.16899999999999998,-0.677,-64.5,57.5,8.3,1.0
7.04,2.54,2.287,-7.718999999999999,0.981,-0.122,0.141,-0.728,-64.5,57.4,9.6,1.0
7.06,2.5599999999999996,2.407,-7.712000000000001,0.9990000000000001,-0.175,0.19699999999999998,-0.7609999999999999,-64.9,57.2,9.1,1.0
7.08,2.58,2.472,-7.79,0.985,-0.225,0.307,-0.746,-65.5,58.1,9.3,1.0
7.1,2.5999999999999996,2.477,-7.843999999999999,0.917,-0.255,0.40700000000000003,-0.696,-66.4,56.8,8.9,1.0
7.12,2.62,2.4930000000000003,-8.066,1.09,-0.27,0.498,-0.604,-66.4,56.5,9.8,1.0
7.14,2.6399999999999997,2.459,-8.187999999999999,1.308,-0.262,0.544,-0.49700000000000005,-67.2,58.5,9.6,1.0
7.16,2.66,2.5810000000000004,-8.157,1.4669999999999999,-0.235,0.584,-0.392,-67.4,57.7,9.2,1.0
7.18,2.6799999999999997,2.41,-8.043,1.462,-0.193,0.573,-0.289,-66.3,59.0,10.0,1.0
7.2,2.7,2.35,-8.419,1.5519999999999998,-0.159,0.511,-0.141,-67.2,58.4,10.0,1.0
7.22,2.7199999999999998,2.471,-9.229,1.489,-0.155,0.419,0.055,-66.1,59.6,10.1,1.0
7.24,2.74,2.5839999999999996,-10.12,1.6130000000000002,-0.168,0.307,0.281,-66.9,59.5,10.9,1.0
7.26,2.76,2.718,-10.914000000000001,1.84,-0.19699999999999998,0.22,0.529,-66.5,58.9,10.5,1.0
7.28,2.7800000000000002,3.14,-11.535,2.149,-0.23199999999999998,0.257,0.77,-67.1,59.0,11.3,1.0
7.3,2.8,3.4610000000000003,-12.255,2.529,-0.263,0.369,0.997,-65.6,59.0,10.5,1.0
7.32,2.8200000000000003,3.431,-12.2,2.9339999999999997,-0.28800000000000003,0.486,1.125,-65.0,58.6,10.6,1.0
7.34,2.84,3.514,-11.890999999999998,3.27,-0.28300000000000003,0.513,1.155,-64.1,58.2,10.2,1.0
7.36,2.8600000000000003,3.512,-11.047,3.491,-0.28600000000000003,0.47,1.065,-63.5,58.5,11.8,1.0
7.38,2.88,3.176,-10.265999999999998,3.525,-0.276,0.397,0.903,-62.8,57.3,11.0,1.0
7.4,2.9000000000000004,2.9539999999999997,-9.465,3.568,-0.26899999999999996,0.254,0.667,-62.0,58.6,12.2,1.0
7.42,2.92,2.8139999999999996,-9.45,3.63,-0.19,0.201,0.43799999999999994,-63.0,58.3,12.9,1.0
7.44,2.9400000000000004,2.699,-10.235,3.6239999999999997,-0.11599999999999999,0.135,0.185,-61.8,58.6,10.4,1.0
7.46,2.96,2.182,-10.937000000000001,3.946,-0.006999999999999999,-0.371,-0.146,-62.5,57.8,12.0,1.0
7.48,2.9800000000000004,3.318,-11.763,5.175,0.374,-0.326,-0.518,-61.1,58.5,11.2,1.0
7.5,3.0,2.656,-10.997,6.468999999999999,0.495,-0.07400000000000001,-0.755,-61.2,57.5,13.2,1.0
7.52,3.0199999999999996,1.37,-11.110999999999999,6.209,0.72,-0.336,-0.893,-63.6,59.1,9.9,1.0
7.54,3.04,2.597,-10.613,4.789,0.919,-0.24600000000000002,-1.149,-64.9,59.3,10.0,1.0
7.56,3.0599999999999996,2.379,-8.918,4.2989999999999995,1.023,0.046,-1.256,-64.9,58.9,8.9,1.0
7.58,3.08,2.5839999999999996,-8.293,3.799,1.123,0.22899999999999998,-1.3330000000000002,-66.3,57.9,9.0,1.0
7.6,3.0999999999999996,2.18,-7.542999999999999,3.0060000000000002,1.067,0.096,-1.3619999999999999,-67.3,57.3,7.5,1.0
7.62,3.12,1.666,-6.731,2.206,0.953,-0.10800000000000001,-1.357,-67.6,57.8,7.4,1.0
7.64,3.1399999999999997,1.655,-6.156000000000001,2.106,0.885,-0.314,-1.2229999999999999,-68.8,57.6,6.0,1.0
7.66,3.16,2.425,-6.249,3.073,0.84,-0.634,-1.016,-69.4,57.8,5.2,1.0
7.68,3.1799999999999997,3.762,-7.002999999999999,3.194,0.7929999999999999,-1.087,-0.922,-70.7,57.1,5.0,1.0
7.7,3.2,3.6889999999999996,-6.899,2.542,0.528,-1.5659999999999998,-0.96,-72.0,57.5,5.4,1.0
7.72,3.2199999999999998,4.283,-6.526,1.8940000000000001,0.337,-1.858,-0.986,-72.7,56.2,4.5,1.0
7.74,3.24,5.897,-6.849,1.6219999999999999,0.17800000000000002,-1.6019999999999999,-1.043,-74.0,56.9,3.4,1.0
7.76,3.26,7.08,-7.146,1.676,0.038,-0.8420000000000001,-1.155,-75.8,56.4,4.2,1.0
7.78,3.2800000000000002,8.263,-7.482,2.37,-0.086,0.11199999999999999,-1.256,-76.5,56.1,5.1,1.0
7.8,3.3,8.341000000000001,-7.722,3.725,-0.048,1.167,-1.335,-75.6,56.9,4.2,1.0
7.82,3.3200000000000003,6.557,-7.063,5.632999999999999,-0.131,1.675,-1.2919999999999998,-76.5,56.7,3.5,1.0
7.84,3.34,4.689,-7.061,7.841,0.044000000000000004,0.93,-1.175,-77.3,56.9,3.7,1.0
7.86,3.3600000000000003,6.431,-6.631,7.471,0.21,0.22899999999999998,-1.08,-78.3,56.5,4.1,1.0
7.88,3.38,6.306,-6.157,6.2170000000000005,0.24600000000000002,0.198,-0.831,-78.0,57.2,3.5,1.0
7.9,3.4000000000000004,6.171,-6.47,5.19,0.354,0.13,-0.48200000000000004,-78.2,56.5,3.5,1.0
7.92,3.42,7.188,-6.999,4.371,0.324,0.207,-0.23800000000000002,-77.5,56.1,2.8,1.0
7.94,3.4400000000000004,6.816,-6.872000000000001,5.187,0.17,0.254,-0.004,-79.0,56.2,2.7,1.0
7.96,3.46,7.015,-7.3020000000000005,5.461,0.106,-0.054000000000000006,0.102,-77.7,55.5,2.7,1.0
7.98,3.4800000000000004,7.744,-7.681,3.998,0.15,-0.012,-0.01,-77.6,55.9,2.5,1.0
8.0,3.5,6.896,-6.774,2.465,0.021,0.755,-0.14400000000000002,-77.9,55.7,3.0,1.0
8.02,3.5199999999999996,4.489,-6.2620000000000005,2.275,-0.14800000000000002,1.2429999999999999,-0.003,-78.6,56.9,2.8,1.0
8.04,3.539999999999999,2.9389999999999996,-5.921,1.8980000000000001,-0.371,0.929,0.249,-76.8,55.2,2.2,1.0
8.06,3.5600000000000005,3.04,-6.207999999999999,1.1909999999999998,-0.595,0.51,0.474,-77.5,55.3,3.5,1.0
8.08,3.58,3.122,-6.1,0.665,-0.938,0.255,0.647,-77.1,57.7,3.9,1.0
8.1,3.5999999999999996,3.645,-6.292000000000001,0.52,-1.133,0.196,0.8859999999999999,-76.7,56.7,4.7,1.0
8.12,3.619999999999999,4.587,-6.631,0.852,-1.2309999999999999,0.601,1.149,-76.2,58.4,3.9,1.0
8.14,3.6400000000000006,4.625,-7.07,2.3040000000000003,-1.249,1.078,1.34,-74.7,58.5,5.0,1.0
8.16,3.66,4.063,-7.7589999999999995,4.263999999999999,-1.133,1.034,1.392,-73.5,59.2,3.5,1.0
8.18,3.6799999999999997,4.105,-7.968999999999999,4.888999999999999,-0.812,0.633,1.2990000000000002,-72.8,58.6,6.3,1.0
8.2,3.6999999999999993,4.041,-7.983,4.698,-0.606,0.41100000000000003,1.182,-70.7,59.5,6.4,1.0
8.22,3.7200000000000006,3.5639999999999996,-7.862,4.125,-0.451,0.147,1.073,-70.5,59.3,6.9,1.0
8.24,3.74,3.26,-7.61,3.742,-0.36200000000000004,-0.131,0.9990000000000001,-69.5,58.7,6.4,1.0
8.26,3.76,3.147,-7.796,3.575,-0.28800000000000003,-0.43700000000000006,0.956,-68.9,60.0,6.6,1.0
8.28,3.7799999999999994,3.3310000000000004,-8.123,3.0439999999999996,-0.251,-0.527,0.925,-70.1,60.2,7.0,1.0
8.3,3.8000000000000007,3.795,-8.664,3.182,-0.168,-0.517,0.897,-69.0,60.1,6.1,1.0
8.32,3.8200000000000003,4.204,-8.711,3.26,-0.111,-0.5,0.765,-69.0,58.0,7.7,1.0
8.34,3.84,4.468,-8.532,3.6489999999999996,0.011000000000000001,-0.35,0.536,-67.7,59.5,7.8,1.0
8.36,3.8599999999999994,4.101,-8.051,3.658,0.114,-0.187,0.349,-68.0,59.4,7.4,1.0
8.38,3.880000000000001,3.674,-8.32,3.6239999999999997,0.19399999999999998,-0.262,0.32299999999999995,-67.1,59.1,7.6,1.0
8.4,3.9000000000000004,3.6239999999999997,-9.093,3.64,0.23600000000000002,-0.424,0.40700000000000003,-68.5,58.7,7.1,1.0
8.42,3.92,3.783,-10.07,3.486,0.228,-0.624,0.523,-67.3,59.7,6.6,1.0
8.44,3.9399999999999995,3.9960000000000004,-10.731,3.5460000000000003,0.20600000000000002,-0.79,0.586,-66.4,57.9,5.9,1.0
8.46,3.960000000000001,4.386,-10.494000000000002,3.574,0.17800000000000002,-0.782,0.565,-67.4,58.8,5.9,1.0
8.48,3.9800000000000004,4.425,-10.824000000000002,3.728,0.18,-0.58,0.616,-67.7,58.1,5.3,1.0
8.5,4.0,4.534,-11.128,4.276,0.193,-0.37799999999999995,0.684,-66.5,58.3,6.6,1.0
8.52,4.02,4.388,-11.194,4.45,0.231,-0.17300000000000001,0.7609999999999999,-66.6,57.6,6.1,1.0
8.54,4.039999999999999,4.315,-11.360999999999999,4.544,0.295,-0.055999999999999994,0.794,-66.2,58.4,4.5,1.0
8.56,4.0600000000000005,4.2,-10.825999999999999,4.479,0.354,0.049,0.713,-65.8,57.8,5.7,1.0
8.58,4.08,3.7110000000000003,-9.755,4.276,0.392,0.15,0.535,-66.6,58.3,5.2,1.0
8.6,4.1,3.338,-8.925,3.967,0.397,0.145,0.34600000000000003,-64.4,56.6,3.7,1.0
8.62,4.119999999999999,3.0839999999999996,-9.017000000000001,3.7289999999999996,0.39299999999999996,0.19399999999999998,0.191,-65.0,56.5,3.7,1.0
8.64,4.140000000000001,2.861,-9.6,3.918,0.387,0.201,0.052000000000000005,-65.8,55.8,3.2,1.0
8.66,4.16,2.543,-9.95,4.037,0.41100000000000003,0.09699999999999999,-0.14300000000000002,-64.4,56.3,3.6,1.0
8.68,4.18,2.241,-10.136000000000001,3.875,0.43799999999999994,-0.07,-0.344,-65.2,56.3,4.2,1.0
8.7,4.199999999999999,2.063,-10.191,3.753,0.42100000000000004,-0.29600000000000004,-0.502,-65.3,56.9,3.6,1.0
8.72,4.220000000000001,2.004,-10.056000000000001,3.6260000000000003,0.348,-0.525,-0.579,-66.3,55.9,3.5,1.0
8.74,4.24,2.1919999999999997,-9.474,3.782,0.287,-0.6509999999999999,-0.649,-64.8,54.9,1.8,1.0
8.76,4.26,2.286,-8.407,3.728,0.254,-0.7340000000000001,-0.718,-67.1,55.3,2.0,1.0
8.78,4.279999999999999,2.302,-7.444,3.302,0.235,-0.7929999999999999,-0.784,-66.6,56.6,2.8,1.0
8.8,4.300000000000001,2.333,-6.754,2.773,0.192,-0.7170000000000001,-0.765,-68.6,55.7,1.9,1.0
8.82,4.32,2.335,-6.438,2.7110000000000003,0.10800000000000001,-0.524,-0.6890000000000001,-68.8,56.0,1.3,1.0
8.84,4.34,2.343,-6.317,3.032,0.044000000000000004,-0.379,-0.596,-69.0,56.5,1.5,1.0
8.86,4.359999999999999,2.43,-6.285,3.571,0.01,-0.259,-0.504,-70.3,56.1,2.7,1.0
8.88,4.380000000000001,2.3819999999999997,-6.184,4.129,0.018000000000000002,-0.268,-0.42700000000000005,-70.2,55.9,0.6,1.0
8.9,4.4,2.286,-6.11,4.186,-0.001,-0.5,-0.322,-70.9,56.3,1.9,1.0
8.92,4.42,2.408,-6.257999999999999,4.221,-0.046,-0.8540000000000001,-0.214,-71.5,55.4,1.3,1.0
8.94,4.4399999999999995,3.111,-6.5920000000000005,4.041,-0.115,-0.983,-0.10800000000000001,-71.4,55.1,0.9,1.0
8.96,4.460000000000001,4.035,-6.952000000000001,4.242,-0.132,-0.787,-0.011000000000000001,-70.5,56.3,1.2,1.0
