time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.36,0.3999999999999999,3.136,-9.206,0.69,0.157,0.06,0.155,-63.7,55.4,10.2,0.0
3.38,0.41999999999999993,3.885,-9.237,1.383,0.124,-0.217,0.08,-64.7,55.4,10.4,0.0
3.4,0.43999999999999995,4.495,-9.367,0.804,0.15,-0.128,0.11599999999999999,-65.3,55.5,10.5,0.0
3.42,0.45999999999999996,3.9219999999999997,-9.208,1.228,0.13,0.302,0.10400000000000001,-64.9,55.5,9.8,0.0
3.44,0.48,4.035,-9.769,0.9159999999999999,0.16699999999999998,-0.221,-0.16899999999999998,-63.9,56.0,8.6,0.0
3.46,0.5,4.477,-9.479,-0.32799999999999996,0.057999999999999996,-0.065,-0.128,-64.9,55.6,9.5,0.0
3.48,0.52,5.29,-9.33,-0.721,0.122,0.461,-0.225,-63.9,54.4,10.0,0.0
3.5,0.54,3.466,-9.282,1.15,0.11,1.251,-0.023,-65.1,55.7,10.2,0.0
3.52,0.56,2.476,-9.017000000000001,2.017,0.052000000000000005,0.5589999999999999,-0.115,-63.4,55.0,9.2,0.0
3.54,0.5800000000000001,3.551,-8.42,1.465,0.02,-0.09,-0.094,-64.8,56.5,9.8,0.0
3.56,0.6000000000000001,3.324,-8.837,2.008,0.027999999999999997,-0.131,-0.015,-65.5,55.4,10.2,0.0
3.58,0.6200000000000001,3.9339999999999997,-9.197000000000001,1.227,-0.008,-0.332,-0.054000000000000006,-64.9,56.0,9.2,0.0
3.6,0.6400000000000001,4.061,-9.127,0.6709999999999999,0.022000000000000002,0.09699999999999999,0.022000000000000002,-64.7,56.2,10.3,0.0
3.62,0.6600000000000001,4.1739999999999995,-9.326,0.996,0.018000000000000002,0.226,0.036000000000000004,-64.9,54.4,10.0,0.0
3.64,0.6800000000000002,3.958,-9.383,1.228,0.044000000000000004,0.363,0.055999999999999994,-64.9,56.2,9.8,0.0
3.66,0.7000000000000002,3.605,-9.605,1.7309999999999999,0.027000000000000003,0.124,0.043,-65.5,55.4,9.7,0.0
3.68,0.7200000000000002,3.886,-9.195,0.7509999999999999,0.023,-0.069,-0.013999999999999999,-64.1,55.1,10.2,0.0
3.7,0.7400000000000002,4.022,-9.235,0.574,-0.016,0.003,-0.027000000000000003,-63.5,54.3,10.6,0.0
3.72,0.7600000000000002,3.8939999999999997,-9.128,0.789,0.028999999999999998,0.125,0.009000000000000001,-64.8,55.0,9.8,0.0
3.74,0.7800000000000002,3.549,-9.116,1.63,0.023,0.105,0.047,-64.3,54.4,9.4,0.0
3.76,0.7999999999999998,3.54,-9.057,1.2429999999999999,-0.022000000000000002,-0.172,0.015,-64.6,56.3,9.1,0.0
3.78,0.8199999999999998,3.574,-8.985,0.904,-0.042,-0.244,0.036000000000000004,-64.3,54.2,9.1,0.0
3.8,0.8399999999999999,3.675,-9.132,1.088,-0.07200000000000001,-0.316,0.071,-63.1,54.7,10.3,0.0
3.82,0.8599999999999999,3.702,-9.193999999999999,1.206,-0.067,-0.344,0.096,-64.5,56.6,8.7,0.0
3.84,0.8799999999999999,3.9739999999999998,-9.149,0.95,-0.11199999999999999,-0.578,0.057999999999999996,-66.1,56.2,9.6,0.0
3.86,0.8999999999999999,3.8989999999999996,-9.332,1.275,-0.069,-0.31,0.102,-66.4,55.4,8.5,0.0
3.88,0.9199999999999999,4.353,-9.379,1.228,-0.14,-0.461,0.016,-64.2,55.9,10.1,0.0
3.9,0.94,4.499,-9.253,0.991,-0.203,-0.20800000000000002,0.027000000000000003,-65.8,55.0,10.5,0.0
3.92,0.96,4.103,-9.109,0.508,-0.209,0.18100000000000002,0.087,-64.2,55.8,10.1,0.0
3.94,0.98,3.786,-9.256,0.898,-0.19699999999999998,0.24,0.037000000000000005,-65.0,55.9,10.5,0.0
3.96,1.0,3.662,-9.044,0.7490000000000001,-0.147,0.24,0.04,-64.8,56.0,9.4,1.0
3.98,1.02,3.8080000000000003,-9.107999999999999,0.47,-0.1,0.18100000000000002,0.011000000000000001,-64.9,55.3,10.3,1.0
4.0,1.04,3.725,-9.022,0.304,-0.04,0.207,0.051,-63.6,55.6,10.1,1.0
4.02,1.0599999999999996,3.734,-9.091000000000001,0.34700000000000003,-0.032,0.233,0.02,-64.8,56.1,10.2,1.0
4.04,1.08,3.583,-9.243,0.5379999999999999,0.005,0.157,0.102,-64.0,56.3,10.8,1.0
4.06,1.0999999999999996,3.5,-9.412,0.579,-0.022000000000000002,-0.105,0.083,-63.5,57.4,10.3,1.0
4.08,1.12,3.923,-9.175,0.507,-0.055,-0.239,0.046,-65.9,54.5,11.5,1.0
4.1,1.1399999999999997,4.11,-9.481,0.649,-0.06,-0.152,0.055999999999999994,-64.1,56.9,10.5,1.0
4.12,1.1600000000000001,4.25,-9.701,0.86,-0.05,-0.15,0.068,-64.4,54.9,11.1,1.0
4.14,1.1799999999999997,4.159,-9.448,0.94,-0.057,-0.129,0.07200000000000001,-65.5,56.4,10.2,1.0
4.16,1.2000000000000002,4.003,-9.05,1.055,-0.047,-0.077,0.022000000000000002,-64.0,56.1,11.5,1.0
4.18,1.2199999999999998,3.6889999999999996,-8.722999999999999,1.112,-0.071,-0.09699999999999999,-0.039,-64.2,57.0,10.3,1.0
4.2,1.2400000000000002,3.4789999999999996,-8.642999999999999,1.151,-0.10300000000000001,-0.147,-0.085,-64.8,55.3,10.8,1.0
4.22,1.2599999999999998,3.332,-8.685,0.9840000000000001,-0.14800000000000002,-0.179,-0.091,-64.8,55.9,11.1,1.0
4.24,1.2800000000000002,3.486,-8.763,1.245,-0.196,-0.198,0.001,-65.2,55.7,10.6,1.0
4.26,1.2999999999999998,3.6010000000000004,-8.869,1.35,-0.23800000000000002,-0.036000000000000004,0.11599999999999999,-64.0,55.9,11.1,1.0
4.28,1.3200000000000003,3.512,-9.023,1.662,-0.264,-0.032,0.215,-65.5,54.5,11.7,1.0
4.3,1.3399999999999999,3.591,-8.854,1.5030000000000001,-0.32899999999999996,0.025,0.284,-64.7,57.7,11.6,1.0
4.32,1.3600000000000003,3.655,-9.008,1.475,-0.36,0.034,0.376,-63.8,55.6,11.5,1.0
4.34,1.38,3.852,-8.972999999999999,1.733,-0.387,0.151,0.449,-63.6,56.3,11.4,1.0
4.36,1.4000000000000004,3.773,-8.901,1.7730000000000001,-0.39299999999999996,0.318,0.501,-62.9,54.5,12.7,1.0
4.38,1.42,3.6439999999999997,-9.044,1.8980000000000001,-0.418,0.314,0.537,-62.3,55.3,11.9,1.0
4.4,1.4400000000000004,4.051,-9.077,1.671,-0.43700000000000006,0.433,0.5710000000000001,-62.6,55.9,13.1,1.0
4.42,1.46,4.09,-9.26,1.4880000000000002,-0.46399999999999997,0.551,0.588,-63.0,56.2,14.3,1.0
4.44,1.4800000000000004,4.171,-9.396,1.262,-0.47200000000000003,0.628,0.59,-62.7,55.2,13.7,1.0
4.46,1.5,4.684,-9.824,1.5390000000000001,-0.413,0.715,0.542,-60.9,56.1,14.7,1.0
4.48,1.5200000000000005,4.727,-9.684,1.399,-0.304,0.8740000000000001,0.529,-60.0,55.8,14.5,1.0
4.5,1.54,4.115,-9.876,1.764,-0.218,0.6859999999999999,0.41600000000000004,-60.4,55.5,16.2,1.0
4.52,1.5599999999999996,4.263999999999999,-9.719,1.032,-0.175,0.312,0.251,-59.2,58.4,16.2,1.0
4.54,1.58,4.784,-9.6,0.586,-0.131,0.24600000000000002,0.15,-59.1,55.0,16.5,1.0
4.56,1.5999999999999996,4.859,-9.561,0.38299999999999995,-0.06,0.258,0.069,-57.9,56.5,16.9,1.0
4.58,1.62,4.891,-9.519,0.187,0.01,0.235,-0.002,-58.7,57.0,16.5,1.0
4.6,1.6399999999999997,4.871,-9.447000000000001,0.272,0.06,0.218,-0.064,-58.3,56.2,17.6,1.0
4.62,1.6600000000000001,4.883,-9.323,0.127,0.094,0.127,-0.142,-59.6,56.4,16.6,1.0
4.64,1.6799999999999997,4.89,-9.54,-0.052000000000000005,0.087,0.091,-0.19399999999999998,-60.2,56.5,16.0,1.0
4.66,1.7000000000000002,4.87,-9.822000000000001,-0.158,0.11800000000000001,0.036000000000000004,-0.20199999999999999,-59.8,56.5,16.8,1.0
4.68,1.7199999999999998,4.815,-9.771,-0.247,0.134,0.02,-0.192,-60.3,56.6,16.7,1.0
4.7,1.7400000000000002,4.6,-9.456,-0.249,0.145,-0.006,-0.223,-59.9,55.9,15.8,1.0
4.72,1.7599999999999998,4.486000000000001,-9.044,-0.297,0.127,0.005,-0.268,-59.3,56.4,16.1,1.0
4.74,1.7800000000000002,4.263999999999999,-8.673,-0.217,0.128,0.037000000000000005,-0.307,-60.0,57.8,15.8,1.0
4.76,1.7999999999999998,4.189,-8.5,-0.172,0.136,0.08800000000000001,-0.314,-60.8,56.9,16.7,1.0
4.78,1.8200000000000003,3.7960000000000003,-8.497,-0.14400000000000002,0.147,0.10099999999999999,-0.284,-58.4,57.5,16.8,1.0
4.8,1.8399999999999999,3.657,-8.482000000000001,-0.11800000000000001,0.151,0.071,-0.233,-60.5,57.6,16.0,1.0
4.82,1.8600000000000003,3.5789999999999997,-8.46,-0.153,0.17600000000000002,0.025,-0.157,-62.4,57.1,16.7,1.0
4.84,1.88,3.428,-8.357999999999999,-0.065,0.18,-0.036000000000000004,-0.086,-60.5,56.1,16.1,1.0
4.86,1.9000000000000004,3.263,-8.266,-0.158,0.18100000000000002,-0.135,-0.009000000000000001,-60.8,56.9,15.1,1.0
4.88,1.92,3.222,-8.474,-0.22,0.16899999999999998,-0.21100000000000002,0.102,-60.9,57.6,15.6,1.0
4.9,1.9400000000000004,3.367,-9.033,-0.147,0.158,-0.287,0.215,-61.4,58.2,15.9,1.0
4.92,1.96,3.533,-9.44,-0.11599999999999999,0.17300000000000001,-0.353,0.336,-61.9,57.9,15.9,1.0
4.94,1.9800000000000004,3.5810000000000004,-10.051,-0.10300000000000001,0.192,-0.33899999999999997,0.433,-60.3,57.6,14.5,1.0
4.96,2.0,3.6510000000000002,-10.648,-0.07400000000000001,0.223,-0.307,0.489,-60.1,57.3,14.4,1.0
4.98,2.0200000000000005,3.489,-11.29,0.156,0.27399999999999997,-0.295,0.498,-59.4,58.6,15.8,1.0
5.0,2.04,3.3710000000000004,-11.329,0.015,0.293,-0.381,0.475,-59.9,58.0,14.4,1.0
5.02,2.0599999999999996,3.397,-12.030999999999999,0.06,0.332,-0.43700000000000006,0.47700000000000004,-58.9,56.9,15.2,1.0
5.04,2.08,3.46,-12.777999999999999,0.16,0.382,-0.5479999999999999,0.536,-59.2,56.6,14.3,1.0
5.06,2.0999999999999996,3.3739999999999997,-13.062999999999999,0.078,0.414,-0.6970000000000001,0.58,-60.0,57.0,14.0,1.0
5.08,2.12,3.424,-12.75,-0.135,0.408,-0.8859999999999999,0.588,-59.0,56.6,12.6,1.0
5.1,2.1399999999999997,3.8080000000000003,-11.424000000000001,0.01,0.384,-1.008,0.484,-59.4,57.0,12.6,1.0
5.12,2.16,3.8760000000000003,-9.728,0.74,0.359,-0.8390000000000001,0.33,-59.6,57.3,12.0,1.0
5.14,2.1799999999999997,3.971,-8.662,1.104,0.316,-0.7040000000000001,0.094,-57.7,56.3,10.2,1.0
5.16,2.2,3.72,-8.102,1.045,0.331,-0.428,-0.087,-59.0,55.5,10.3,1.0
5.18,2.2199999999999998,3.227,-7.849,1.2229999999999999,0.325,-0.235,-0.255,-59.6,56.8,9.1,1.0
5.2,2.24,2.964,-8.182,1.286,0.353,-0.217,-0.37799999999999995,-59.5,56.9,10.1,1.0
5.22,2.26,2.71,-8.472000000000001,1.148,0.386,-0.297,-0.45299999999999996,-60.2,56.5,8.0,1.0
5.24,2.2800000000000002,2.415,-8.741,1.053,0.426,-0.49,-0.49,-60.6,57.2,11.0,1.0
5.26,2.3,2.2680000000000002,-8.924,1.028,0.424,-0.7390000000000001,-0.509,-61.3,57.1,8.6,1.0
5.28,2.3200000000000003,2.388,-8.657,0.961,0.389,-0.9570000000000001,-0.5379999999999999,-61.6,57.5,8.7,1.0
5.3,2.34,2.7569999999999997,-8.161,0.722,0.325,-1.026,-0.539,-63.2,58.5,8.8,1.0
5.32,2.3600000000000003,2.923,-7.769,0.762,0.245,-0.909,-0.48,-62.7,56.9,8.3,1.0
5.34,2.38,3.122,-7.521,0.925,0.17600000000000002,-0.6859999999999999,-0.405,-63.4,57.3,8.8,1.0
5.36,2.4000000000000004,3.036,-7.22,1.124,0.111,-0.425,-0.292,-64.2,57.1,6.7,1.0
5.38,2.42,2.923,-6.995,1.13,0.028999999999999998,-0.243,-0.174,-64.2,58.9,6.3,1.0
5.4,2.4400000000000004,2.572,-6.894,1.679,-0.027000000000000003,-0.095,-0.04,-65.0,57.3,7.0,1.0
5.42,2.46,2.708,-6.955,1.696,-0.128,-0.221,0.017,-64.6,57.1,8.1,1.0
5.44,2.4800000000000004,2.8339999999999996,-7.266,1.646,-0.145,-0.040999999999999995,0.19899999999999998,-64.3,57.5,7.3,1.0
5.46,2.5,2.7569999999999997,-7.732,1.766,-0.21,-0.106,0.32799999999999996,-64.4,58.4,7.8,1.0
5.48,2.5200000000000005,3.0460000000000003,-8.275,1.663,-0.237,-0.069,0.526,-65.0,58.4,7.9,1.0
5.5,2.54,3.42,-8.965,1.7719999999999998,-0.244,-0.076,0.657,-64.9,58.0,7.9,1.0
5.52,2.5599999999999996,3.713,-9.318,1.703,-0.22899999999999998,0.038,0.76,-63.3,57.2,7.7,1.0
5.54,2.58,3.694,-9.321,1.82,-0.259,0.049,0.7490000000000001,-64.6,59.4,8.6,1.0
5.56,2.5999999999999996,4.012,-9.3,1.732,-0.335,0.027000000000000003,0.693,-63.3,57.4,8.7,1.0
5.58,2.62,4.281000000000001,-9.827,1.722,-0.37,0.109,0.6859999999999999,-61.8,59.7,8.7,1.0
5.6,2.6399999999999997,4.628,-10.447000000000001,1.7630000000000001,-0.392,0.215,0.708,-63.2,57.6,9.7,1.0
5.62,2.66,4.965,-11.548,1.483,-0.409,0.24600000000000002,0.745,-62.0,57.7,10.4,1.0
5.64,2.6799999999999997,5.3839999999999995,-12.762,1.05,-0.406,0.32299999999999995,0.815,-60.1,57.6,10.3,1.0
5.66,2.7,5.859,-13.802,0.7040000000000001,-0.402,0.361,0.86,-59.1,57.9,9.7,1.0
5.68,2.7199999999999998,6.917000000000001,-14.460999999999999,0.419,-0.41700000000000004,0.441,0.7879999999999999,-59.7,59.1,10.3,1.0
5.7,2.74,8.376,-14.1,0.977,-0.27899999999999997,0.78,0.513,-58.7,57.1,12.6,1.0
5.72,2.76,8.075,-12.075999999999999,0.93,-0.248,1.3769999999999998,0.049,-58.2,58.5,12.0,1.0
5.74,2.7800000000000002,5.945,-11.224,0.768,-0.226,2.06,-0.439,-58.8,57.9,12.3,1.0
5.76,2.8,4.447,-10.654000000000002,1.2329999999999999,-0.066,2.182,-0.71,-59.6,58.0,12.4,1.0
5.78,2.8200000000000003,4.191,-9.998,1.436,0.109,1.969,-0.895,-58.8,58.4,13.8,1.0
5.8,2.84,3.965,-9.945,1.72,0.228,1.6669999999999998,-1.035,-60.2,59.5,13.9,1.0
5.82,2.8600000000000003,4.225,-10.003,1.263,0.335,1.2409999999999999,-1.155,-60.6,59.8,14.8,1.0
5.84,2.88,4.205,-9.891,0.489,0.42,0.981,-1.251,-61.5,59.5,15.5,1.0
5.86,2.9000000000000004,3.74,-9.568999999999999,0.08900000000000001,0.5479999999999999,0.92,-1.3119999999999998,-61.3,59.2,14.1,1.0
5.88,2.92,3.536,-9.147,0.086,0.62,0.9640000000000001,-1.39,-61.9,59.2,13.0,1.0
5.9,2.9400000000000004,3.302,-9.016,0.127,0.669,0.9740000000000001,-1.4369999999999998,-64.7,59.3,13.8,1.0
5.92,2.96,2.9539999999999997,-8.898,0.11699999999999999,0.7040000000000001,0.93,-1.485,-64.8,60.2,12.2,1.0
5.94,2.9800000000000004,2.678,-8.644,-0.066,0.701,0.7929999999999999,-1.538,-65.4,60.2,12.3,1.0
5.96,3.0,2.5860000000000003,-8.43,-0.413,0.688,0.657,-1.5719999999999998,-67.0,59.1,12.0,1.0
5.98,3.0200000000000005,2.577,-8.477,-0.645,0.652,0.579,-1.569,-66.7,59.7,10.3,1.0
6.0,3.04,2.529,-8.517999999999999,-0.838,0.643,0.555,-1.4980000000000002,-69.5,59.1,10.8,1.0
6.02,3.0599999999999996,2.298,-8.486,-0.789,0.637,0.5,-1.396,-69.6,60.9,10.9,1.0
6.04,3.08,2.229,-8.218,-0.64,0.621,0.41200000000000003,-1.3119999999999998,-69.6,59.2,8.6,1.0
6.06,3.0999999999999996,2.14,-7.894,-0.5670000000000001,0.5710000000000001,0.332,-1.237,-71.3,59.0,9.3,1.0
6.08,3.12,2.088,-8.22,-0.49,0.49,0.231,-1.115,-73.0,58.6,9.9,1.0
6.1,3.1399999999999997,2.031,-8.657,-0.44799999999999995,0.479,0.10400000000000001,-0.847,-74.2,58.9,9.0,1.0
6.12,3.16,1.7819999999999998,-9.496,-0.45,0.434,-0.063,-0.562,-74.4,58.9,7.5,1.0
6.14,3.1799999999999997,1.696,-9.945,-0.49200000000000005,0.384,-0.373,-0.25,-74.8,58.2,8.4,1.0
6.16,3.2,1.788,-10.424000000000001,-0.49200000000000005,0.257,-0.615,0.11199999999999999,-73.9,57.9,8.3,1.0
6.18,3.2199999999999998,1.925,-11.151,-0.56,0.161,-0.9179999999999999,0.48700000000000004,-73.7,56.9,7.7,1.0
6.2,3.24,2.05,-11.398,-0.537,0.055999999999999994,-1.127,0.904,-72.1,58.9,8.2,1.0
6.22,3.26,2.256,-11.481,0.166,-0.086,-1.351,1.284,-73.9,57.2,7.9,1.0
6.24,3.2800000000000002,3.0239999999999996,-10.487,0.511,-0.17300000000000001,-1.4469999999999998,1.5419999999999998,-72.8,58.0,8.3,1.0
6.26,3.3,3.452,-9.877,1.056,-0.311,-1.081,1.652,-71.3,56.3,8.2,1.0
6.28,3.3200000000000003,3.693,-9.762,1.413,-0.379,-0.753,1.659,-71.9,57.8,7.7,1.0
6.3,3.34,3.773,-9.886000000000001,1.913,-0.41100000000000003,-0.5,1.5730000000000002,-71.4,57.8,8.5,1.0
6.32,3.3600000000000003,3.908,-10.113999999999999,1.376,-0.369,-0.18899999999999997,1.4869999999999999,-69.6,59.0,9.0,1.0
6.34,3.38,2.9589999999999996,-10.422,1.375,-0.319,0.223,1.4780000000000002,-67.1,56.6,10.2,1.0
6.36,3.4000000000000004,2.174,-10.347999999999999,1.848,-0.287,-0.145,1.379,-66.8,57.3,9.3,1.0
6.38,3.42,2.41,-9.519,2.443,-0.256,-0.715,1.264,-66.7,57.7,9.1,1.0
6.4,3.4400000000000004,2.832,-8.627,2.674,-0.24600000000000002,-1.252,1.153,-65.8,56.9,10.2,1.0
6.42,3.46,3.375,-7.553999999999999,2.282,-0.248,-1.571,1.085,-64.7,56.5,9.6,1.0
6.44,3.4800000000000004,3.7510000000000003,-6.962999999999999,1.625,-0.23600000000000002,-1.653,1.075,-65.8,56.1,9.5,1.0
6.46,3.5,4.223,-6.8020000000000005,1.4569999999999999,-0.195,-1.588,1.079,-64.1,55.3,10.1,1.0
6.48,3.5200000000000005,4.97,-6.79,1.661,-0.11,-1.246,1.127,-65.2,56.5,10.0,1.0
6.5,3.54,5.046,-6.888999999999999,1.5319999999999998,-0.071,-0.871,1.148,-64.9,56.5,9.4,1.0
6.52,3.5599999999999996,4.973,-7.2829999999999995,1.334,-0.09699999999999999,-0.669,1.159,-65.0,56.2,9.1,1.0
6.54,3.58,5.171,-7.974,1.275,-0.11699999999999999,-0.54,1.158,-62.5,55.1,9.9,1.0
6.56,3.5999999999999996,5.581,-8.99,1.485,-0.158,-0.38799999999999996,1.1159999999999999,-61.9,55.7,9.1,1.0
6.58,3.62,6.047999999999999,-9.629,1.84,-0.155,-0.29100000000000004,0.986,-62.2,54.5,9.7,1.0
6.6,3.6399999999999997,6.3,-9.719,1.9269999999999998,-0.157,-0.07,0.74,-62.2,53.9,9.9,1.0
6.62,3.66,5.94,-9.715,2.086,-0.23800000000000002,0.201,0.40700000000000003,-60.9,55.0,9.3,1.0
6.64,3.6799999999999997,5.777,-10.333,2.209,-0.207,0.408,0.145,-61.3,54.8,9.6,1.0
6.66,3.7,5.6,-10.793,2.427,-0.14,0.5529999999999999,-0.024,-61.6,55.1,10.8,1.0
6.68,3.7199999999999998,5.273,-11.565,2.57,-0.075,0.584,-0.175,-61.9,53.0,9.3,1.0
6.7,3.74,4.641,-12.200999999999999,2.24,-0.040999999999999995,0.397,-0.297,-61.1,54.4,11.8,1.0
6.72,3.76,4.3389999999999995,-13.139000000000001,1.713,-0.027000000000000003,0.05,-0.42,-60.7,55.7,11.1,1.0
6.74,3.7800000000000002,5.147,-14.085999999999999,1.413,0.052000000000000005,-0.18600000000000003,-0.45299999999999996,-62.0,54.9,10.8,1.0
6.76,3.8,6.093,-14.365,1.564,0.177,0.023,-0.493,-62.7,53.2,9.6,1.0
6.78,3.8200000000000003,5.587000000000001,-12.867,1.321,0.22399999999999998,0.392,-0.635,-60.8,54.5,10.4,1.0
6.8,3.84,4.442,-12.28,0.871,0.19699999999999998,0.657,-0.9059999999999999,-62.5,54.2,9.3,1.0
6.82,3.8600000000000003,4.265,-11.921,0.47,0.257,0.664,-1.045,-63.0,54.1,11.1,1.0
6.84,3.88,4.168,-11.934000000000001,0.14300000000000002,0.33299999999999996,0.912,-1.0859999999999999,-62.2,54.4,10.9,1.0
6.86,3.9000000000000004,3.7460000000000004,-11.995999999999999,0.265,0.38799999999999996,1.072,-1.061,-64.7,54.1,9.7,1.0
6.88,3.92,3.477,-11.027999999999999,0.068,0.447,1.003,-1.131,-63.1,54.1,10.1,1.0
6.9,3.9400000000000004,3.25,-9.442,-0.128,0.46,0.9790000000000001,-1.2570000000000001,-63.7,54.4,10.9,1.0
6.92,3.96,2.91,-8.238999999999999,-0.201,0.455,1.048,-1.4069999999999998,-65.7,53.9,9.8,1.0
6.94,3.9800000000000004,2.563,-7.778,-0.105,0.45399999999999996,1.016,-1.515,-65.9,53.5,10.4,1.0
6.96,4.0,2.536,-7.202000000000001,-0.259,0.474,0.973,-1.5419999999999998,-67.2,54.4,10.5,1.0
6.98,4.0200000000000005,2.457,-7.263,-0.469,0.488,1.006,-1.505,-66.6,55.3,11.2,1.0
7.0,4.04,2.33,-7.247999999999999,-0.348,0.545,1.048,-1.433,-67.1,54.3,9.8,1.0
7.02,4.06,2.78,-7.51,-0.8109999999999999,0.601,1.3940000000000001,-1.374,-67.9,54.7,10.0,1.0
7.04,4.08,2.355,-7.562,-0.782,0.732,1.557,-1.25,-67.7,53.6,9.8,1.0
7.06,4.1,1.6340000000000001,-7.422999999999999,-0.588,0.752,1.294,-1.159,-68.7,54.7,9.2,1.0
7.08,4.12,1.646,-7.351,-0.193,0.6990000000000001,0.847,-1.072,-68.5,54.5,9.5,1.0
7.1,4.14,1.704,-7.707000000000001,0.247,0.742,0.56,-0.91,-69.7,53.6,9.0,2.0
7.12,4.16,1.976,-7.938,0.256,0.731,0.32899999999999996,-0.7290000000000001,-70.7,53.0,9.4,2.0
7.14,4.18,1.7990000000000002,-7.892,0.439,0.7,0.154,-0.48200000000000004,-69.9,52.8,8.2,2.0
7.16,4.2,1.6269999999999998,-7.643,0.379,0.5710000000000001,-0.22399999999999998,-0.355,-70.2,53.0,6.7,2.0
7.18,4.22,2.4219999999999997,-7.235,0.528,0.45,-0.461,-0.177,-71.2,52.1,7.7,2.0
7.2,4.24,2.977,-7.206,1.089,0.34700000000000003,-0.363,-0.021,-69.3,53.4,5.9,2.0
7.22,4.26,2.526,-6.409,2.502,0.341,-0.152,0.10099999999999999,-71.3,52.5,6.6,2.0
7.24,4.28,2.539,-5.394,1.9609999999999999,0.16399999999999998,-0.27,-0.018000000000000002,-71.3,52.0,7.1,2.0
7.26,4.3,2.294,-5.075,1.446,0.0,0.324,0.102,-70.6,52.6,6.4,2.0
7.28,4.32,2.255,-6.067,2.309,-0.105,0.214,0.179,-71.1,52.7,6.5,2.0
7.3,4.34,2.544,-6.79,2.9189999999999996,-0.063,0.40700000000000003,0.359,-71.6,53.0,6.9,2.0
7.32,4.36,2.239,-7.0889999999999995,3.088,-0.253,0.225,0.498,-70.9,52.4,7.3,2.0
7.34,4.38,1.472,-6.9239999999999995,2.16,-0.308,0.179,0.642,-69.5,51.4,6.7,2.0
7.36,4.4,2.12,-7.202999999999999,2.494,-0.429,-0.174,0.682,-69.3,51.5,7.1,2.0
7.38,4.42,3.076,-7.117000000000001,2.634,-0.43200000000000005,-0.068,0.772,-68.3,52.1,7.5,2.0
7.4,4.44,2.468,-7.1129999999999995,3.699,-0.281,0.187,0.6659999999999999,-70.3,52.6,7.3,2.0
7.42,4.46,2.271,-6.851,3.195,-0.34299999999999997,-0.33799999999999997,0.409,-70.0,52.6,8.7,2.0
