time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.34,2.24,7.446000000000001,-0.423,4.789,-0.006,-0.095,-0.098,-37.7,-30.9,-48.9,1.0
6.36,2.2600000000000007,7.13,-0.21,4.4910000000000005,0.013000000000000001,-0.01,-0.151,-37.8,-31.2,-49.3,1.0
6.38,2.2800000000000002,6.928,0.172,4.096,0.001,0.039,-0.175,-38.2,-31.5,-49.3,1.0
6.4,2.3000000000000007,6.7410000000000005,0.48100000000000004,4.128,0.011000000000000001,0.102,-0.168,-37.7,-31.5,-50.0,1.0
6.42,2.3200000000000003,7.676,0.618,4.45,0.048,0.159,-0.182,-37.7,-30.4,-49.1,1.0
6.44,2.3400000000000007,8.137,0.253,4.4510000000000005,0.026000000000000002,0.23,-0.107,-37.3,-31.9,-49.9,1.0
6.46,2.3600000000000003,7.546,-0.205,4.776,-0.081,0.281,-0.098,-37.1,-30.8,-49.8,1.0
6.48,2.380000000000001,6.922000000000001,-0.33,5.481,-0.113,0.233,-0.15,-37.3,-30.4,-48.6,1.0
6.5,2.4000000000000004,7.522,-0.488,5.349,-0.115,0.114,-0.129,-37.9,-32.0,-50.5,1.0
6.52,2.42,7.891,-0.937,5.59,-0.049,0.071,-0.076,-37.4,-30.4,-48.0,1.0
6.54,2.4400000000000004,8.717,-1.228,5.357,-0.01,-0.016,-0.051,-37.3,-30.4,-50.4,1.0
6.56,2.46,9.001,-1.274,5.6610000000000005,-0.005,-0.053,-0.013000000000000001,-37.1,-30.7,-49.9,1.0
6.58,2.4800000000000004,9.272,-0.688,5.643,-0.059000000000000004,-0.132,-0.01,-36.8,-30.9,-49.3,1.0
6.6,2.5,8.964,-0.485,5.894,-0.09699999999999999,-0.17,0.032,-38.0,-29.7,-50.4,1.0
6.62,2.5200000000000005,10.169,-0.5,6.085,-0.069,-0.23800000000000002,-0.066,-36.8,-32.0,-49.8,1.0
6.64,2.54,9.165,-0.319,6.517,-0.16,-0.196,-0.138,-37.2,-31.3,-47.7,1.0
6.66,2.5600000000000005,8.809,-0.315,7.38,-0.018000000000000002,-0.27399999999999997,-0.114,-37.7,-30.6,-50.4,1.0
6.68,2.58,11.027000000000001,-0.504,7.68,0.055,-0.41100000000000003,-0.079,-38.6,-28.8,-51.3,1.0
6.7,2.6000000000000005,8.295,0.132,7.539,-0.084,-0.26899999999999996,0.055999999999999994,-37.9,-30.7,-50.7,1.0
6.72,2.62,7.037999999999999,0.738,7.077000000000001,-0.046,-0.39399999999999996,0.128,-38.6,-31.1,-49.4,1.0
6.74,2.6400000000000006,7.372999999999999,1.2830000000000001,7.234,0.095,-0.304,0.142,-38.0,-30.0,-48.7,1.0
6.76,2.66,8.747,1.022,6.707000000000001,0.213,-0.188,0.17800000000000002,-40.0,-30.0,-49.4,1.0
6.78,2.6800000000000006,8.44,0.858,7.395,0.22399999999999998,-0.022000000000000002,0.134,-39.4,-28.5,-49.0,1.0
6.8,2.7,7.747000000000001,1.127,7.172999999999999,0.2,0.018000000000000002,0.084,-39.5,-30.6,-48.6,1.0
6.82,2.7200000000000006,8.259,1.053,6.9670000000000005,0.27,-0.017,0.115,-38.6,-29.6,-49.1,1.0
6.84,2.74,8.453,0.557,6.484,0.258,-0.011000000000000001,0.131,-40.0,-30.9,-50.1,1.0
6.86,2.7600000000000007,7.652,0.193,5.979,0.213,-0.034,0.121,-41.2,-29.9,-49.2,1.0
6.88,2.7800000000000002,6.617999999999999,0.218,5.2170000000000005,0.184,-0.064,0.12300000000000001,-39.7,-30.2,-48.5,1.0
6.9,2.8000000000000007,6.11,0.23800000000000002,4.667,0.159,-0.069,0.135,-39.9,-31.1,-48.0,1.0
6.92,2.8200000000000003,5.8389999999999995,0.136,4.195,0.12300000000000001,-0.051,0.127,-40.1,-30.9,-48.3,1.0
6.94,2.8400000000000007,5.891,0.114,4.074,0.09699999999999999,-0.032,0.096,-40.4,-30.2,-48.6,1.0
6.96,2.8600000000000003,6.2139999999999995,0.077,4.203,0.121,0.032,0.10800000000000001,-40.0,-30.1,-48.8,1.0
6.98,2.880000000000001,7.034,-0.122,4.218999999999999,0.096,0.064,0.075,-39.7,-31.9,-47.7,1.0
7.0,2.9000000000000004,7.085,0.449,4.378,0.033,0.161,0.05,-40.1,-30.5,-48.6,1.0
7.02,2.92,6.8,0.7759999999999999,5.048,0.018000000000000002,0.18600000000000003,0.027000000000000003,-39.7,-30.2,-49.0,1.0
7.04,2.9400000000000004,7.0520000000000005,0.755,5.268,0.039,0.168,0.07400000000000001,-40.5,-31.0,-48.5,1.0
7.06,2.96,7.367999999999999,0.7979999999999999,5.516,0.044000000000000004,0.07,0.055,-39.6,-30.4,-48.4,1.0
7.08,2.9800000000000004,7.6739999999999995,0.486,5.729,0.004,-0.008,0.02,-40.0,-29.8,-48.0,1.0
7.1,3.0,7.801,1.0270000000000001,5.7139999999999995,-0.062,-0.099,-0.01,-39.9,-28.6,-48.0,1.0
7.12,3.0200000000000005,8.071,1.504,5.535,-0.17,-0.183,0.044000000000000004,-40.1,-30.2,-49.2,1.0
7.14,3.04,8.65,1.7380000000000002,5.222,-0.187,-0.239,0.064,-39.9,-30.3,-49.8,1.0
7.16,3.0600000000000005,9.315,1.255,4.958,-0.095,-0.272,0.047,-40.1,-29.4,-48.9,1.0
7.18,3.08,9.91,0.823,5.055,-0.012,-0.18,-0.047,-41.1,-29.3,-48.5,1.0
7.2,3.1000000000000005,10.32,0.637,6.104,0.083,-0.036000000000000004,-0.055999999999999994,-41.4,-30.1,-49.9,1.0
7.22,3.12,10.044,0.9470000000000001,7.077999999999999,0.026000000000000002,-0.043,0.018000000000000002,-40.9,-29.4,-49.2,1.0
7.24,3.1400000000000006,9.523,0.77,7.245,-0.009000000000000001,-0.166,0.068,-39.9,-28.6,-48.7,1.0
7.26,3.16,11.595,0.9390000000000001,6.632999999999999,0.124,-0.325,-0.049,-40.8,-29.4,-48.9,1.0
7.28,3.1800000000000006,8.264,-0.38299999999999995,7.252999999999999,0.051,-0.067,0.011000000000000001,-41.6,-27.9,-48.7,1.0
7.3,3.2,6.027,-0.8859999999999999,7.229,-0.095,-0.233,-0.021,-40.1,-28.5,-49.0,1.0
7.32,3.2200000000000006,7.744,-0.613,6.916,-0.02,-0.40700000000000003,-0.064,-40.9,-30.3,-47.7,1.0
7.34,3.24,9.294,-0.912,6.01,-0.066,-0.242,0.042,-40.7,-29.4,-46.7,1.0
7.36,3.2600000000000007,8.243,-1.3659999999999999,6.388,-0.10099999999999999,-0.044000000000000004,-0.033,-39.6,-29.1,-47.8,1.0
7.38,3.2800000000000002,8.022,-0.7879999999999999,6.35,-0.055,0.032,-0.14300000000000002,-41.5,-27.8,-47.4,1.0
7.4,3.3000000000000007,8.701,-0.22699999999999998,5.643,0.008,0.052000000000000005,-0.152,-41.0,-28.7,-47.5,1.0
7.42,3.3200000000000003,7.752999999999999,0.15,5.272,0.033,0.153,-0.172,-39.9,-29.3,-49.2,1.0
7.44,3.3400000000000007,6.727,0.488,4.999,0.094,0.066,-0.16399999999999998,-41.4,-29.8,-48.1,1.0
7.46,3.3600000000000003,6.736000000000001,0.298,4.452,0.138,0.01,-0.17600000000000002,-39.9,-29.4,-47.6,1.0
7.48,3.380000000000001,6.91,0.359,4.14,0.151,0.064,-0.17300000000000001,-39.3,-29.7,-46.4,1.0
7.5,3.4000000000000004,7.1,0.541,4.118,0.11800000000000001,0.133,-0.11199999999999999,-39.7,-29.4,-48.1,1.0
7.52,3.42,6.945,0.349,4.101,0.099,0.233,-0.08,-40.2,-29.7,-48.3,1.0
7.54,3.4400000000000004,7.114,0.23,4.308,0.07,0.258,-0.125,-40.8,-30.1,-47.6,1.0
7.56,3.46,7.421,0.315,4.292,0.042,0.301,-0.11800000000000001,-39.5,-29.8,-47.7,1.0
7.58,3.4800000000000004,7.401,0.27699999999999997,4.414,0.009000000000000001,0.301,-0.10300000000000001,-38.6,-30.0,-47.2,1.0
7.6,3.5,7.2829999999999995,-0.0,4.535,-0.032,0.231,-0.106,-38.9,-28.0,-47.6,1.0
7.62,3.5200000000000005,7.497999999999999,-0.157,4.657,-0.057,0.149,-0.135,-38.7,-30.1,-47.0,1.0
7.64,3.54,8.012,-0.42200000000000004,4.784,-0.003,0.11199999999999999,-0.081,-39.9,-29.7,-47.6,1.0
7.66,3.5600000000000005,8.52,-0.648,4.915,0.028999999999999998,0.102,-0.053,-39.3,-29.9,-47.3,1.0
7.68,3.58,8.743,-0.249,5.151,-0.019,0.073,-0.047,-39.0,-28.7,-47.4,1.0
7.7,3.6000000000000005,9.334,0.05,5.5120000000000005,-0.039,0.045,-0.040999999999999995,-38.4,-30.2,-47.4,1.0
7.72,3.62,9.416,0.07,5.672000000000001,-0.008,-0.096,-0.09,-37.3,-30.0,-48.2,1.0
7.74,3.6400000000000006,10.027000000000001,0.17800000000000002,5.976,-0.15,-0.061,-0.16399999999999998,-38.9,-30.2,-48.3,1.0
7.76,3.66,9.359,0.225,6.031000000000001,-0.13,-0.111,-0.174,-38.4,-29.5,-48.8,1.0
7.78,3.6800000000000006,9.635,0.028999999999999998,6.566,-0.091,-0.20800000000000002,-0.126,-38.1,-28.0,-47.5,1.0
7.8,3.7,10.118,0.19399999999999998,6.225,-0.061,-0.267,-0.06,-38.7,-29.9,-48.0,1.0
7.82,3.7200000000000006,9.235,0.682,6.337999999999999,-0.061,-0.265,0.069,-38.9,-29.4,-48.7,1.0
7.84,3.74,8.375,0.742,5.98,-0.034,-0.257,0.121,-38.2,-31.1,-46.2,1.0
7.86,3.7600000000000007,7.417000000000001,1.0759999999999998,5.321000000000001,-0.013000000000000001,-0.195,0.1,-38.8,-29.7,-48.1,1.0
7.88,3.7800000000000002,8.026,1.226,6.1339999999999995,0.069,-0.061,0.087,-39.5,-28.5,-47.7,1.0
7.9,3.8000000000000007,9.423,1.4969999999999999,6.401,0.107,0.076,0.045,-38.5,-29.3,-46.6,1.0
7.92,3.8200000000000003,8.821,1.662,6.725,0.07400000000000001,0.243,0.091,-38.6,-28.1,-47.1,1.0
7.94,3.8400000000000007,8.196,1.3880000000000001,6.895,0.083,0.28,0.085,-38.6,-29.2,-47.0,1.0
7.96,3.8600000000000003,8.821,1.012,6.882000000000001,0.106,0.217,0.10800000000000001,-38.5,-29.2,-48.3,1.0
7.98,3.880000000000001,8.6,0.691,6.571000000000001,0.115,0.209,0.14,-37.8,-30.8,-48.9,1.0
8.0,3.9000000000000004,7.297000000000001,0.74,5.974,0.153,0.168,0.217,-39.0,-29.8,-47.9,1.0
8.02,3.92,6.441,0.40700000000000003,5.152,0.14800000000000002,0.131,0.287,-38.9,-29.5,-48.2,1.0
8.04,3.9399999999999995,6.164,0.359,4.502,0.149,0.133,0.29100000000000004,-39.1,-29.4,-46.1,1.0
8.06,3.960000000000001,5.941,0.326,4.39,0.18100000000000002,0.156,0.31,-38.6,-29.9,-48.0,1.0
8.08,3.9800000000000004,6.17,0.321,4.291,0.198,0.16399999999999998,0.335,-38.8,-29.4,-46.1,1.0
8.1,4.0,6.416,-0.07200000000000001,4.4510000000000005,0.225,0.226,0.368,-39.1,-28.1,-47.0,1.0
8.12,4.02,6.69,0.207,4.695,0.171,0.207,0.29600000000000004,-38.3,-29.0,-47.9,1.0
8.14,4.040000000000001,7.327000000000001,0.9009999999999999,4.833,0.15,0.29100000000000004,0.345,-39.3,-28.9,-47.6,1.0
8.16,4.0600000000000005,7.144,0.672,5.352,0.23,0.318,0.386,-37.1,-28.1,-47.3,1.0
8.18,4.08,6.557,0.38799999999999996,5.794,0.18,0.249,0.252,-37.7,-27.9,-47.3,1.0
8.2,4.1,7.042000000000001,1.137,5.917999999999999,0.134,0.135,0.11900000000000001,-37.9,-29.6,-47.6,1.0
8.22,4.120000000000001,7.856,1.3359999999999999,5.776,0.149,0.045,0.191,-38.7,-28.3,-47.4,1.0
8.24,4.140000000000001,8.349,0.973,5.836,0.071,-0.012,0.14400000000000002,-37.9,-28.7,-47.4,1.0
8.26,4.16,8.617,1.195,5.807,0.022000000000000002,-0.031,0.08800000000000001,-40.4,-29.3,-47.7,1.0
8.28,4.18,8.82,0.9740000000000001,5.831,-0.049,-0.044000000000000004,0.10300000000000001,-38.0,-29.1,-46.1,1.0
8.3,4.200000000000001,8.907,0.835,6.285,-0.057,-0.053,0.064,-38.2,-27.7,-47.3,1.0
8.32,4.220000000000001,8.908,0.599,6.794,-0.077,-0.098,0.001,-38.5,-27.5,-46.8,1.0
8.34,4.24,9.117,0.345,7.021,-0.138,-0.16899999999999998,-0.026000000000000002,-39.6,-29.5,-47.1,1.0
8.36,4.26,9.429,0.106,7.086,-0.21100000000000002,-0.19399999999999998,-0.068,-38.5,-28.3,-47.7,1.0
8.38,4.280000000000001,9.665,0.435,6.957000000000001,-0.271,-0.213,-0.12,-38.3,-26.6,-46.2,1.0
8.4,4.300000000000001,8.084,-0.445,6.555,-0.242,-0.165,-0.033,-38.2,-27.4,-46.5,1.0
8.42,4.32,6.4910000000000005,-1.42,6.49,-0.252,-0.06,-0.08900000000000001,-37.3,-28.0,-46.7,1.0
