time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.06,4.48,0.7979999999999999,-12.504000000000001,0.253,1.018,1.209,-1.409,-53.1,48.9,13.4,1.0
9.08,4.5,-0.21600000000000003,-9.595,-0.196,1.206,0.633,-1.5830000000000002,-54.3,47.3,13.5,1.0
9.1,4.52,-0.012,-8.006,-0.255,1.054,0.024,-1.669,-54.2,48.9,12.9,1.0
9.12,4.539999999999999,0.87,-7.598,-0.376,0.8640000000000001,-0.121,-1.608,-56.6,49.6,10.8,1.0
9.14,4.5600000000000005,1.745,-8.684,0.19899999999999998,0.5720000000000001,0.395,-1.5190000000000001,-56.7,48.8,12.2,1.0
9.16,4.58,1.969,-11.002,-0.177,0.612,0.6409999999999999,-1.361,-58.0,50.3,11.7,1.0
9.18,4.6,1.247,-10.011000000000001,-0.528,0.884,0.805,-1.253,-57.6,51.2,11.7,1.0
9.2,4.619999999999999,0.325,-8.203,-0.207,0.767,0.856,-1.127,-57.9,51.0,11.8,1.0
9.22,4.640000000000001,0.649,-8.181000000000001,-0.045,0.604,0.7809999999999999,-0.89,-58.5,50.9,11.0,1.0
9.24,4.66,1.3130000000000002,-8.345,0.605,0.522,0.9590000000000001,-0.655,-57.8,50.8,9.9,1.0
9.26,4.68,1.4669999999999999,-8.899,1.012,0.433,1.204,-0.439,-57.7,49.9,11.2,1.0
9.28,4.699999999999999,1.1,-8.742,0.825,0.47700000000000004,1.328,-0.217,-58.7,50.3,10.5,1.0
9.3,4.720000000000001,0.54,-8.505,1.051,0.43799999999999994,1.335,-0.084,-58.5,50.3,12.3,1.0
9.32,4.74,0.203,-8.043,1.646,0.44,1.21,0.061,-57.2,51.6,11.5,1.0
9.34,4.76,0.064,-8.02,2.114,0.312,0.87,0.228,-55.5,50.9,11.7,1.0
9.36,4.779999999999999,0.34700000000000003,-8.907,2.0980000000000003,0.22399999999999998,0.43799999999999994,0.43799999999999994,-55.6,50.7,11.3,1.0
9.38,4.800000000000001,0.33,-9.138,1.854,0.302,0.03,0.5,-56.4,48.7,10.3,1.0
9.4,4.82,0.479,-7.619,2.612,0.38299999999999995,-0.175,0.45299999999999996,-54.8,48.4,11.4,1.0
9.42,4.84,0.046,-6.6610000000000005,3.513,0.34,-0.38799999999999996,0.395,-54.6,48.6,9.9,1.0
9.44,4.859999999999999,0.41600000000000004,-6.071000000000001,2.108,0.19399999999999998,-0.843,0.335,-54.2,49.4,9.7,1.0
9.46,4.880000000000001,0.9440000000000001,-6.7829999999999995,1.162,-0.049,-1.064,0.38799999999999996,-54.8,50.4,10.3,1.0
9.48,4.9,1.4369999999999998,-7.916,1.476,-0.192,-0.977,0.5429999999999999,-55.7,48.7,10.3,1.0
9.5,4.92,1.355,-9.132,2.685,-0.27,-1.003,0.653,-55.8,49.1,10.6,1.0
9.52,4.9399999999999995,1.706,-9.282,3.415,-0.121,-1.046,0.685,-55.5,48.0,9.7,1.0
9.54,4.959999999999999,1.931,-7.797999999999999,2.912,0.001,-0.955,0.6709999999999999,-56.5,48.1,8.7,1.0
9.56,4.98,2.5989999999999998,-6.4079999999999995,1.8430000000000002,0.013999999999999999,-0.77,0.5489999999999999,-54.6,48.3,7.1,1.0
9.58,5.0,2.109,-6.172000000000001,1.651,-0.13,-0.349,0.465,-55.8,48.8,7.5,1.0
9.6,5.02,1.341,-8.158,2.799,-0.273,-0.053,0.467,-55.1,47.7,8.0,1.0
9.62,5.039999999999999,1.496,-9.552,3.259,-0.04,0.018000000000000002,0.524,-54.2,47.3,7.3,1.0
9.64,5.0600000000000005,1.355,-9.305,2.912,0.159,-0.374,0.47200000000000003,-53.9,46.8,8.2,1.0
9.66,5.08,1.3219999999999998,-9.219,3.142,0.24100000000000002,-0.705,0.322,-54.4,48.5,7.8,1.0
9.68,5.1,2.335,-8.347999999999999,2.7319999999999998,0.313,-0.8170000000000001,0.06,-53.6,46.4,7.3,1.0
9.7,5.119999999999999,2.269,-8.021,2.734,0.313,-0.512,-0.124,-53.9,46.4,6.5,1.0
9.72,5.140000000000001,1.538,-8.616,1.983,0.212,-0.495,-0.221,-54.3,47.5,6.8,1.0
9.74,5.16,1.062,-8.672,1.077,0.233,-0.687,-0.23600000000000002,-54.2,46.9,5.6,1.0
9.76,5.18,1.395,-8.697000000000001,1.7380000000000002,0.141,-0.691,-0.225,-55.7,47.2,5.5,1.0
9.78,5.199999999999999,2.174,-9.874,2.376,0.042,-0.425,-0.114,-55.8,46.7,5.6,1.0
9.8,5.220000000000001,1.983,-10.058,2.431,0.01,-0.156,-0.044000000000000004,-55.5,46.2,3.1,1.0
9.82,5.24,1.525,-9.531,2.19,-0.09300000000000001,-0.066,0.03,-55.6,45.5,5.5,1.0
9.84,5.26,1.003,-10.622,1.979,-0.185,0.027999999999999997,0.124,-54.3,45.7,5.5,1.0
9.86,5.279999999999999,0.608,-11.502,2.136,-0.161,-0.126,0.076,-55.2,47.3,5.0,1.0
9.88,5.300000000000001,2.24,-11.815,2.061,-0.075,-0.10300000000000001,0.128,-54.5,48.1,4.8,1.0
9.9,5.32,2.55,-11.962,2.5069999999999997,-0.13,0.249,0.27399999999999997,-55.2,47.5,5.3,1.0
9.92,5.34,0.6759999999999999,-11.109000000000002,2.367,-0.174,0.126,0.322,-55.2,47.4,5.0,1.0
9.94,5.359999999999999,0.752,-10.712,2.165,-0.22399999999999998,-0.063,0.276,-55.2,47.6,5.3,1.0
9.96,5.380000000000001,2.003,-12.200999999999999,2.057,-0.342,0.267,0.34299999999999997,-53.5,47.5,4.8,1.0
9.98,5.4,2.113,-13.974,1.9780000000000002,-0.331,0.7509999999999999,0.461,-52.4,47.0,5.6,2.0
10.0,5.42,0.848,-13.720999999999998,4.409,-0.124,0.486,0.39,-52.7,46.8,6.8,2.0
10.02,5.4399999999999995,1.7519999999999998,-12.9,5.957000000000001,-0.025,-0.49200000000000005,0.07400000000000001,-52.4,46.9,7.1,2.0
10.04,5.459999999999999,2.166,-11.901,4.36,-0.053,-0.9059999999999999,-0.18600000000000003,-53.7,46.7,6.8,2.0
10.06,5.48,4.1080000000000005,-12.005,4.329,0.049,-0.8959999999999999,-0.513,-53.9,46.3,6.0,3.0
10.08,5.5,1.205,-12.137,4.613,0.21,-0.16,0.016,-54.7,47.7,5.8,3.0
10.1,5.52,-0.7859999999999999,-11.552999999999999,7.375,0.371,-1.402,0.039,-53.2,46.5,6.1,3.0
10.12,5.539999999999999,2.645,-9.812999999999999,2.8360000000000003,0.254,-2.3169999999999997,0.067,-54.7,45.7,3.8,3.0
10.14,5.5600000000000005,3.681,-9.227,1.797,0.139,-1.2690000000000001,-0.026000000000000002,-55.7,47.0,3.4,3.0
10.16,5.58,4.985,-9.147,2.381,0.017,-0.295,-0.091,-55.3,46.3,2.5,3.0
10.18,5.6,5.244,-10.118,2.86,-0.028999999999999998,-0.324,-0.228,-55.6,47.3,3.7,3.0
10.2,5.619999999999999,5.4270000000000005,-10.600999999999999,2.546,-0.051,-0.995,-0.486,-57.5,47.0,1.9,3.0
10.22,5.640000000000001,5.346,-9.379,0.813,-0.044000000000000004,-1.135,-0.508,-57.8,47.4,2.7,3.0
10.24,5.66,5.635,-7.643,0.684,-0.27399999999999997,-0.9129999999999999,-0.5760000000000001,-58.3,45.7,2.2,3.0
10.26,5.68,4.015,-9.558,3.055,-0.435,-1.9040000000000001,-0.522,-59.1,47.7,1.6,3.0
10.28,5.699999999999999,6.5,-10.742,1.12,-0.18100000000000002,-2.184,-0.445,-61.1,48.0,0.7,3.0
10.3,5.720000000000001,5.626,-8.466000000000001,-2.147,-0.759,-2.291,-0.7290000000000001,-61.7,49.0,0.8,3.0
10.32,5.74,2.642,-9.633,6.391,-0.6970000000000001,-2.546,-0.14,-62.6,48.3,0.3,3.0
10.34,5.76,-2.5869999999999997,-10.148,0.7340000000000001,-1.112,-4.268,-0.204,-65.5,49.6,1.0,3.0
10.36,5.779999999999999,9.147,-12.629000000000001,-1.335,-0.825,-1.919,-0.504,-65.9,51.1,0.9,3.0
10.38,5.800000000000001,9.427999999999999,-10.885,5.311,-0.245,-0.87,-0.17800000000000002,-68.2,51.9,0.3,3.0
10.4,5.82,5.986000000000001,-8.247,0.314,-0.665,-0.915,-0.384,-67.2,51.2,1.1,3.0
10.42,5.84,6.867000000000001,-12.304,1.804,-0.852,-0.069,-0.506,-69.6,51.9,0.4,3.0
10.44,5.859999999999999,1.3119999999999998,-15.794,2.424,-0.7979999999999999,0.025,-0.466,-69.0,51.8,1.7,3.0
10.46,5.880000000000001,4.802,-16.062,-0.991,-1.0270000000000001,-0.431,-0.889,-69.2,52.3,2.1,3.0
10.48,5.9,4.6080000000000005,-13.939,-1.3330000000000002,-1.008,0.099,-0.894,-69.6,53.6,2.1,3.0
10.5,5.92,3.029,-13.99,-1.01,-0.95,0.135,-0.8759999999999999,-70.6,53.5,4.5,3.0
10.52,5.9399999999999995,3.847,-14.005,-1.178,-0.809,0.135,-0.932,-72.4,56.6,4.4,3.0
10.54,5.959999999999999,5.361000000000001,-12.302,-2.5860000000000003,-0.545,0.588,-0.903,-71.3,54.3,3.5,3.0
10.56,5.98,10.092,-12.704,1.709,-0.139,1.125,-0.963,-72.6,54.3,4.3,3.0
10.58,6.0,7.739,-11.183,-1.768,-0.21,1.368,-0.794,-71.8,53.9,5.2,3.0
10.6,6.02,7.1979999999999995,-10.388,1.92,-0.023,1.6059999999999999,-0.835,-71.8,54.4,4.3,3.0
10.62,6.039999999999999,8.641,-10.317,0.872,0.046,1.626,-0.7959999999999999,-72.5,54.2,5.0,3.0
10.64,6.0600000000000005,6.939,-9.544,1.339,0.064,1.672,-0.628,-72.2,53.5,4.9,3.0
10.66,6.08,8.531,-9.847999999999999,1.963,0.055,1.3769999999999998,-0.8740000000000001,-71.7,54.7,5.2,3.0
10.68,6.1,9.186,-10.804,0.78,0.13,1.34,-0.927,-72.4,54.8,5.5,3.0
10.7,6.119999999999999,7.729,-10.837,-0.10300000000000001,0.303,1.7,-0.938,-71.7,53.7,4.9,3.0
10.72,6.140000000000001,4.579,-10.001,1.8840000000000001,0.505,1.197,-0.8340000000000001,-72.9,54.7,4.1,3.0
10.74,6.16,6.265,-8.548,-0.262,0.561,0.467,-1.037,-72.5,52.8,4.5,3.0
10.76,6.18,8.652000000000001,-8.076,-0.187,0.595,0.846,-1.037,-74.0,53.9,5.5,3.0
10.78,6.199999999999999,6.019,-9.894,3.7880000000000003,0.626,0.745,-0.945,-74.1,53.1,3.6,3.0
10.8,6.220000000000001,5.6129999999999995,-10.03,0.49200000000000005,0.813,0.177,-0.97,-73.6,52.2,4.1,3.0
10.82,6.24,6.1979999999999995,-8.197000000000001,-0.43,1.22,0.005,-0.9229999999999999,-74.4,52.8,3.0,3.0
10.84,6.26,8.013,-5.038,2.088,1.298,0.228,-1.02,-75.0,50.6,4.1,3.0
10.86,6.279999999999999,6.087000000000001,-4.137,1.875,0.8009999999999999,0.207,-1.024,-76.0,50.4,1.2,3.0
10.88,6.300000000000001,5.632999999999999,-7.475,4.345,0.741,-0.006999999999999999,-1.0290000000000001,-76.1,50.7,1.0,3.0
10.9,6.32,6.644,-8.259,1.111,1.058,-0.713,-1.11,-78.6,49.5,0.6,3.0
10.92,6.34,7.235,-3.975,-2.842,1.298,-1.0,-1.2209999999999999,-78.9,49.0,0.6,3.0
10.94,6.359999999999999,5.322,-0.76,-1.66,1.092,-1.297,-1.2819999999999998,-79.9,48.0,-0.1,3.0
10.96,6.380000000000001,4.809,-2.176,3.3,0.6759999999999999,-2.041,-1.376,-82.4,47.8,0.4,3.0
10.98,6.4,8.85,-6.145,0.841,0.764,-2.3,-1.56,-84.0,48.1,1.0,3.0
11.0,6.42,6.809,-4.518,-0.024,1.0979999999999999,-1.665,-1.46,-85.5,46.1,0.8,3.0
11.02,6.4399999999999995,6.035,-2.044,0.7140000000000001,1.391,-1.3619999999999999,-1.5730000000000002,-86.6,45.4,0.6,3.0
11.04,6.459999999999999,8.052999999999999,-3.036,3.072,1.4380000000000002,-1.6769999999999998,-1.828,-88.2,45.3,0.1,3.0
11.06,6.48,8.907,-2.838,0.332,1.3230000000000002,-0.9690000000000001,-1.854,-90.3,42.9,0.1,3.0
11.08,6.5,4.093999999999999,-3.9530000000000003,0.596,1.2919999999999998,-0.315,-1.4469999999999998,-91.1,41.6,-0.8,3.0
11.1,6.52,3.82,-5.447,0.265,1.4240000000000002,-0.804,-1.483,-91.6,40.6,-0.2,3.0
11.12,6.539999999999999,5.462999999999999,-3.0410000000000004,-1.787,1.3559999999999999,-1.18,-1.577,-93.9,39.4,-0.6,3.0
11.14,6.5600000000000005,6.013,-0.718,-0.9940000000000001,1.465,-0.851,-1.589,-94.2,37.4,0.8,3.0
11.16,6.58,5.978,-1.4909999999999999,-1.018,1.588,-0.43799999999999994,-1.5659999999999998,-95.1,35.9,0.5,3.0
11.18,6.6,7.922000000000001,-1.5130000000000001,-1.6440000000000001,1.775,0.255,-1.5,-95.3,35.6,-0.6,3.0
11.2,6.619999999999999,5.347,-0.7440000000000001,-0.315,1.73,0.247,-1.23,-95.0,32.9,-0.9,3.0
11.22,6.640000000000001,6.65,-2.055,-0.27,1.682,0.065,-1.149,-96.4,32.1,-1.0,3.0
11.24,6.66,6.725,-2.523,-0.695,1.8,0.109,-0.87,-96.2,30.1,-1.8,3.0
11.26,6.68,8.916,-0.631,-2.367,1.9880000000000002,0.8420000000000001,-0.745,-95.7,29.1,-1.8,3.0
11.28,6.699999999999999,7.553,-0.528,-1.22,2.075,0.848,-0.505,-94.6,27.6,-3.0,3.0
11.3,6.720000000000001,5.61,-0.9440000000000001,0.415,2.126,0.505,-0.298,-94.6,26.9,-3.6,3.0
11.32,6.74,7.724,-1.504,-0.272,2.2319999999999998,0.062,-0.376,-94.1,24.9,-2.9,3.0
11.34,6.76,8.131,-0.304,-0.332,2.323,0.027999999999999997,-0.16399999999999998,-95.6,22.4,-2.7,3.0
11.36,6.779999999999999,9.29,-0.5429999999999999,-0.78,2.43,0.281,-0.19699999999999998,-94.6,21.6,-3.1,3.0
11.38,6.800000000000001,8.261000000000001,-0.555,0.22,2.522,0.474,-0.012,-95.5,20.4,-4.0,3.0
11.4,6.82,7.909,-1.143,0.05,2.434,0.023,-0.063,-95.0,18.8,-2.9,3.0
11.42,6.84,9.603,-1.173,-0.557,2.36,-0.033,0.017,-94.7,16.4,-3.8,3.0
11.44,6.859999999999999,9.73,-1.0,-0.314,2.458,0.21899999999999997,0.142,-94.8,16.3,-3.0,4.0
11.46,6.880000000000001,9.567,-0.9,0.3,2.535,0.23600000000000002,0.321,-93.3,14.4,-2.6,4.0
11.48,6.9,9.398,-0.429,0.805,2.5540000000000003,0.305,0.452,-95.0,11.9,-3.0,4.0
11.5,6.92,9.212,-0.226,0.563,2.5180000000000002,0.032,0.515,-93.8,12.3,-1.2,4.0
11.52,6.9399999999999995,9.45,0.341,0.293,2.53,-0.102,0.479,-94.3,10.4,-0.4,4.0
11.54,6.959999999999999,10.523,0.38,0.433,2.5180000000000002,-0.251,0.315,-92.9,9.5,0.4,4.0
11.56,6.98,10.748,0.35700000000000004,0.09699999999999999,2.45,-0.198,0.332,-93.9,8.4,0.3,4.0
11.58,7.0,10.83,-0.028999999999999998,0.242,2.332,-0.054000000000000006,0.34299999999999997,-95.1,6.8,1.5,4.0
11.6,7.02,11.215,-0.179,0.011000000000000001,2.287,0.21100000000000002,0.425,-95.6,5.9,3.1,4.0
11.62,7.039999999999999,10.142999999999999,-0.012,0.264,2.251,0.326,0.56,-94.3,6.0,4.5,4.0
11.64,7.0600000000000005,9.732000000000001,-0.040999999999999995,0.6990000000000001,2.267,0.076,0.589,-95.3,3.6,4.4,4.0
11.66,7.08,10.08,0.242,0.426,2.305,-0.037000000000000005,0.594,-96.0,3.8,3.9,4.0
11.68,7.1,10.931,0.511,0.18100000000000002,2.444,0.171,0.544,-96.0,2.1,5.4,4.0
11.7,7.119999999999999,10.07,0.17600000000000002,1.015,2.528,0.371,0.555,-96.4,1.1,6.4,4.0
11.72,7.140000000000001,8.886000000000001,-0.209,1.111,2.475,0.051,0.512,-96.6,1.1,5.7,4.0
11.74,7.16,10.237,-0.418,0.45299999999999996,2.425,-0.149,0.408,-96.3,1.1,7.8,4.0
11.76,7.18,9.75,-0.41600000000000004,0.67,2.464,-0.044000000000000004,0.444,-96.7,-1.2,10.2,4.0
11.78,7.199999999999999,9.193,-0.038,1.0490000000000002,2.537,0.11800000000000001,0.45399999999999996,-97.1,-1.6,11.4,4.0
11.8,7.220000000000001,9.735,0.18899999999999997,0.9740000000000001,2.6,0.158,0.385,-96.8,-0.9,12.9,4.0
11.82,7.24,9.562000000000001,0.212,0.249,2.551,-0.021,0.41200000000000003,-97.3,-2.7,14.8,4.0
11.84,7.26,10.085,0.23,0.546,2.509,-0.065,0.384,-97.0,-3.0,15.4,4.0
11.86,7.279999999999999,9.753,-0.078,0.826,2.4730000000000003,-0.12,0.345,-98.0,-2.8,17.4,4.0
11.88,7.300000000000001,10.652000000000001,0.74,0.62,2.373,0.159,0.342,-97.8,-2.9,17.7,4.0
11.9,7.32,9.658999999999999,0.198,0.655,2.282,0.124,0.424,-97.6,-3.8,19.4,4.0
11.92,7.34,9.859,0.752,0.32,2.272,0.071,0.413,-98.2,-4.2,21.9,4.0
11.94,7.359999999999999,9.352,0.713,1.081,2.267,-0.055999999999999994,0.37200000000000005,-97.3,-4.7,21.9,4.0
11.96,7.380000000000001,9.873,0.485,1.311,2.265,-0.043,0.332,-99.0,-3.5,23.2,4.0
11.98,7.4,9.145,1.205,1.396,2.195,-0.027999999999999997,0.395,-99.2,-6.2,25.5,4.0
12.0,7.42,9.849,1.538,1.045,2.09,-0.129,0.299,-98.7,-4.8,26.2,4.0
12.02,7.4399999999999995,9.544,1.7080000000000002,1.111,1.984,-0.139,0.295,-99.5,-4.2,27.6,4.0
12.04,7.459999999999999,10.555,1.604,0.308,1.952,0.24,0.175,-98.9,-4.5,28.6,4.0
12.06,7.48,9.668,1.6769999999999998,1.679,1.94,0.628,0.185,-99.9,-4.8,31.0,4.0
12.08,7.5,8.263,1.676,1.7819999999999998,1.7819999999999998,0.24600000000000002,0.133,-99.1,-4.1,30.2,4.0
12.1,7.52,8.771,1.348,1.67,1.597,0.012,0.08,-100.8,-4.5,32.3,4.0
12.12,7.539999999999999,9.418,1.168,1.3130000000000002,1.5419999999999998,0.018000000000000002,0.051,-100.4,-3.0,31.5,4.0
12.14,7.5600000000000005,8.687999999999999,1.1079999999999999,1.46,1.463,0.161,0.102,-101.2,-5.6,35.4,4.0
12.16,7.58,9.163,1.45,1.58,1.4169999999999998,-0.04,0.071,-99.8,-3.8,34.8,4.0
12.18,7.6,9.991,1.5830000000000002,1.571,1.365,-0.083,0.121,-100.2,-3.1,35.7,4.0
12.2,7.619999999999999,10.165,1.6269999999999998,1.386,1.357,-0.207,0.20800000000000002,-100.3,-3.2,36.8,4.0
12.22,7.640000000000001,11.005,2.201,0.621,1.308,-0.309,0.251,-100.9,-1.9,38.0,4.0
12.24,7.66,12.07,1.345,0.5539999999999999,1.192,0.149,0.23600000000000002,-101.0,-1.7,40.3,4.0
12.26,7.68,11.359000000000002,0.496,0.935,1.095,0.28,0.331,-100.7,-1.8,39.2,4.0
12.28,7.699999999999999,9.663,0.897,1.459,0.897,0.158,0.435,-101.8,-2.1,39.3,4.0
12.3,7.720000000000001,10.647,0.397,0.987,0.867,0.049,0.305,-101.4,-1.4,41.3,4.0
12.32,7.74,11.100999999999999,-0.932,0.405,0.909,0.161,0.32899999999999996,-102.1,-1.0,41.5,4.0
12.34,7.76,11.786,-1.013,0.023,1.002,0.5479999999999999,0.38,-101.7,-0.6,41.5,4.0
12.36,7.779999999999999,9.121,-0.816,1.3090000000000002,0.909,0.2,0.435,-102.5,0.3,42.4,4.0
12.38,7.800000000000001,10.439,-0.209,1.097,0.945,-0.138,0.20600000000000002,-102.9,-0.7,43.0,4.0
12.4,7.82,10.520999999999999,0.773,1.0590000000000002,0.9670000000000001,-0.19899999999999998,0.141,-102.3,0.6,44.0,4.0
12.42,7.84,9.577,1.272,1.8319999999999999,1.032,-0.16399999999999998,0.044000000000000004,-101.4,0.5,44.6,4.0
12.44,7.859999999999999,10.12,0.848,1.469,1.136,-0.159,-0.127,-102.7,0.4,45.7,4.0
12.46,7.880000000000001,10.376,1.131,0.6659999999999999,1.187,-0.046,-0.195,-102.8,0.4,46.0,4.0
12.48,7.9,10.231,1.15,0.48,1.119,0.07,-0.251,-102.2,0.8,46.9,4.0
12.5,7.92,8.96,0.609,1.0590000000000002,1.0170000000000001,0.026000000000000002,-0.263,-102.5,1.8,47.8,4.0
12.52,7.9399999999999995,9.05,0.344,0.642,0.9079999999999999,-0.08199999999999999,-0.263,-102.9,0.3,48.7,4.0
12.54,7.959999999999999,9.356,1.109,0.747,0.82,-0.006999999999999999,-0.251,-102.3,1.3,49.2,4.0
12.56,7.98,8.772,1.713,0.7440000000000001,0.753,0.059000000000000004,-0.193,-103.2,2.2,48.3,4.0
12.58,8.0,9.418,1.975,0.986,0.7440000000000001,0.382,-0.244,-100.9,0.2,49.1,4.0
12.6,8.02,8.14,2.24,1.571,0.762,0.332,-0.179,-103.1,-0.2,49.6,4.0
12.62,8.04,8.523,2.445,1.3030000000000002,0.703,0.086,-0.261,-102.9,1.0,49.4,4.0
12.64,8.06,8.054,2.9539999999999997,1.3330000000000002,0.665,-0.11199999999999999,-0.242,-103.1,0.7,50.6,4.0
12.66,8.08,8.823,3.1439999999999997,0.93,0.685,-0.214,-0.27699999999999997,-102.5,0.8,50.2,4.0
12.68,8.1,9.93,2.6319999999999997,1.6380000000000001,0.669,0.23,-0.247,-101.2,-0.5,50.0,4.0
12.7,8.12,8.535,1.663,2.1,0.584,0.179,-0.057999999999999996,-102.6,-0.1,50.0,4.0
12.72,8.14,8.65,1.7109999999999999,1.709,0.41600000000000004,0.057999999999999996,0.099,-101.3,-0.3,51.1,4.0
12.74,8.16,10.835999999999999,1.5530000000000002,0.825,0.47200000000000003,0.185,0.067,-101.1,1.0,50.3,4.0
12.76,8.18,9.05,0.601,1.033,0.52,0.46799999999999997,0.214,-101.4,0.6,49.6,4.0
12.78,8.2,11.347999999999999,-0.389,0.609,0.679,0.313,0.26,-101.2,0.2,50.0,4.0
12.8,8.22,11.663,0.32,1.744,0.655,0.345,0.604,-102.0,0.7,49.8,4.0
12.82,8.24,9.795,0.9540000000000001,3.155,0.485,0.451,0.838,-102.2,1.6,48.5,4.0
12.84,8.26,9.821,0.04,4.138,0.273,0.35700000000000004,0.8240000000000001,-103.0,1.7,49.0,4.0
12.86,8.28,10.710999999999999,-0.07400000000000001,2.8139999999999996,0.244,0.275,0.84,-104.0,3.5,47.4,4.0
12.88,8.3,10.157,0.9359999999999999,1.645,0.391,0.419,0.8320000000000001,-103.6,2.7,47.5,4.0
12.9,8.32,9.207,-0.122,2.215,0.40299999999999997,-0.084,0.536,-104.8,4.1,47.2,4.0
12.92,8.34,11.122,-0.884,2.426,0.392,-0.32899999999999996,0.308,-103.7,3.6,47.1,4.0
12.94,8.36,11.332,-0.723,2.113,0.336,-0.292,0.327,-104.7,4.5,47.9,4.0
12.96,8.38,10.924000000000001,-0.271,1.7480000000000002,0.309,0.267,0.306,-104.1,5.8,45.6,4.0
12.98,8.4,9.099,-0.767,2.866,0.389,0.382,0.267,-104.5,4.4,46.3,4.0
13.0,8.42,8.586,-0.639,2.147,0.41700000000000004,0.293,0.21100000000000002,-105.1,3.6,46.9,4.0
13.02,8.44,7.648,-0.9940000000000001,3.02,0.455,-0.13,0.12300000000000001,-104.9,6.1,47.2,4.0
13.04,8.459999999999999,9.195,-0.33799999999999997,1.6640000000000001,0.431,-0.23600000000000002,-0.015,-103.7,4.9,47.3,4.0
13.06,8.48,8.557,-0.294,2.009,0.436,-0.155,-0.066,-104.8,6.0,46.0,4.0
13.08,8.5,8.408,0.01,2.122,0.423,-0.027999999999999997,-0.111,-104.8,6.3,47.7,4.0
13.1,8.52,7.497000000000001,0.461,2.156,0.282,-0.061,-0.11699999999999999,-104.2,5.2,46.6,4.0
13.12,8.54,8.429,0.86,2.326,0.204,-0.147,-0.192,-104.7,6.2,45.0,4.0
13.14,8.56,8.161,1.443,2.059,0.184,-0.162,-0.185,-102.8,5.8,45.5,4.0
13.16,8.58,8.48,2.217,2.414,0.23199999999999998,0.026000000000000002,-0.252,-103.0,5.8,45.1,4.0
13.18,8.6,8.021,2.029,3.114,0.205,0.054000000000000006,-0.243,-104.0,5.3,44.9,4.0
13.2,8.62,7.994,1.903,2.83,0.127,-0.066,-0.251,-103.4,4.4,46.0,4.0
13.22,8.64,8.527999999999999,1.4080000000000001,2.27,0.067,-0.38299999999999995,-0.294,-103.5,5.8,45.4,4.0
13.24,8.66,9.248,0.84,2.147,0.032,-0.314,-0.289,-102.2,6.2,45.2,4.0
13.26,8.68,9.779,0.9109999999999999,1.706,-0.027000000000000003,-0.187,-0.214,-103.3,5.3,45.4,4.0
13.28,8.7,9.017999999999999,0.7709999999999999,2.559,-0.1,-0.248,-0.163,-102.5,4.7,45.1,4.0
13.3,8.72,10.677,1.025,1.6980000000000002,-0.073,-0.39299999999999996,-0.028999999999999998,-102.0,6.3,45.3,4.0
13.32,8.74,11.992,0.6809999999999999,1.496,0.012,-0.138,0.264,-103.0,5.4,43.6,4.0
13.34,8.76,12.134,-0.905,1.4269999999999998,0.049,-0.012,0.5,-102.7,5.1,44.2,4.0
13.36,8.78,13.225,-1.969,0.816,-0.156,0.127,0.561,-103.2,5.2,44.8,4.0
13.38,8.8,11.329,-0.88,0.677,-0.36,-0.03,0.5820000000000001,-102.8,7.1,44.1,4.0
13.4,8.82,13.774000000000001,-0.48100000000000004,0.006,-0.278,-0.053,0.263,-103.9,6.6,42.8,4.0
13.42,8.84,11.92,-0.094,1.689,-0.124,-0.055,0.185,-104.4,7.4,42.5,4.0
13.44,8.86,12.359000000000002,0.22399999999999998,1.253,-0.07200000000000001,-0.22899999999999998,-0.006,-104.4,7.9,42.4,4.0
13.46,8.88,12.511,0.201,1.197,-0.091,0.14,-0.063,-103.1,6.2,42.4,4.0
13.48,8.9,10.855,0.37,1.6869999999999998,-0.17300000000000001,0.34600000000000003,-0.092,-103.9,7.2,41.5,4.0
13.5,8.92,9.969,-0.281,1.6469999999999998,-0.237,0.293,-0.15,-103.5,6.9,41.4,4.0
13.52,8.94,8.907,-0.439,1.3969999999999998,-0.256,0.152,-0.20199999999999999,-104.8,6.6,41.4,4.0
13.54,8.959999999999999,8.529,-0.34700000000000003,1.236,-0.21100000000000002,0.028999999999999998,-0.33399999999999996,-103.4,6.7,40.8,4.0
13.56,8.98,8.566,-0.41700000000000004,1.194,-0.205,0.015,-0.40700000000000003,-103.9,6.9,41.0,4.0
13.58,9.0,8.329,-0.095,0.9259999999999999,-0.231,-0.085,-0.381,-103.7,6.4,41.6,4.0
13.6,9.02,9.06,0.389,0.813,-0.24600000000000002,0.106,-0.442,-103.5,6.0,40.3,4.0
13.62,9.04,7.5760000000000005,0.065,1.3659999999999999,-0.242,0.166,-0.397,-103.3,6.0,40.0,4.0
13.64,9.06,8.221,0.684,1.54,-0.18,0.18,-0.425,-104.2,5.9,39.2,4.0
13.66,9.08,7.771,0.899,1.272,-0.16,0.11599999999999999,-0.397,-104.5,6.2,39.4,4.0
13.68,9.1,8.617,0.435,1.157,-0.065,0.10099999999999999,-0.419,-103.6,4.6,38.8,4.0
13.7,9.12,8.616,0.405,0.98,-0.057999999999999996,-0.073,-0.369,-102.7,4.4,39.2,4.0
