time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.48,1.0200000000000005,9.977,-0.305,1.666,0.062,0.012,-0.02,-17.0,-39.8,5.4,1.0
4.5,1.04,9.142000000000001,-0.03,0.7440000000000001,0.154,0.113,-0.102,-16.5,-39.3,5.1,1.0
4.52,1.0599999999999996,10.076,-0.142,1.95,0.17300000000000001,0.059000000000000004,-0.281,-17.2,-38.4,6.4,1.0
4.54,1.08,10.374,-0.209,1.6569999999999998,0.36,0.191,-0.297,-15.5,-39.3,5.6,1.0
4.56,1.0999999999999996,9.726,0.293,1.8940000000000001,0.405,0.23399999999999999,-0.166,-16.6,-40.1,6.1,1.0
4.58,1.12,9.834,1.109,1.841,0.327,0.133,-0.052000000000000005,-15.0,-39.1,6.5,1.0
4.6,1.1399999999999997,9.184,0.963,1.7469999999999999,0.161,0.22,-0.055999999999999994,-16.6,-40.7,5.0,1.0
4.62,1.1600000000000001,9.059,0.145,1.2109999999999999,0.231,0.046,-0.114,-17.5,-40.2,5.6,1.0
4.64,1.1799999999999997,9.116,0.309,0.53,0.222,0.051,-0.081,-17.4,-40.5,6.2,1.0
4.66,1.2000000000000002,9.6,0.249,0.691,0.084,0.05,0.016,-16.6,-40.7,6.5,1.0
4.68,1.2199999999999998,9.855,-0.068,0.9520000000000001,0.19699999999999998,0.09,-0.019,-15.7,-41.6,3.4,1.0
4.7,1.2400000000000002,9.724,0.005,0.996,0.307,0.129,0.025,-15.2,-39.7,6.0,1.0
4.72,1.2599999999999998,9.342,0.512,1.187,0.322,0.163,0.154,-15.9,-41.1,6.4,1.0
4.74,1.2800000000000002,9.09,1.053,1.474,0.225,0.14300000000000002,0.24600000000000002,-16.5,-39.9,6.0,1.0
4.76,1.2999999999999998,9.246,1.335,1.3780000000000001,-0.023,0.075,0.303,-16.3,-41.6,6.7,1.0
4.78,1.3200000000000003,9.613999999999999,0.324,1.526,-0.305,0.08,0.319,-16.5,-38.6,5.8,1.0
4.8,1.3399999999999999,9.729,-0.426,1.86,-0.441,0.217,0.321,-15.8,-39.8,5.2,1.0
4.82,1.3600000000000003,9.189,-1.005,1.925,-0.379,0.273,0.18600000000000003,-15.8,-40.1,5.8,1.0
4.84,1.38,9.689,-0.7290000000000001,1.594,-0.151,0.188,0.135,-16.3,-39.3,4.5,1.0
4.86,1.4000000000000004,10.261,-0.43700000000000006,1.786,-0.222,0.192,0.32899999999999996,-15.7,-40.5,3.7,1.0
4.88,1.42,10.207,-0.43700000000000006,1.42,-0.16699999999999998,0.256,0.36200000000000004,-16.6,-38.5,4.1,1.0
4.9,1.4400000000000004,9.543,-0.736,1.347,-0.195,0.265,0.307,-16.5,-37.8,4.9,1.0
4.92,1.46,9.7,-1.591,1.33,-0.195,0.264,0.40700000000000003,-16.5,-39.3,3.8,1.0
4.94,1.4800000000000004,10.08,-1.4340000000000002,1.57,-0.139,0.213,0.56,-16.7,-38.6,3.3,1.0
4.96,1.5,9.101,-0.7759999999999999,0.773,0.135,0.193,0.387,-17.7,-38.2,2.6,1.0
4.98,1.5200000000000005,9.574,-1.202,1.015,-0.341,0.113,0.5479999999999999,-16.7,-37.0,5.0,1.0
5.0,1.54,9.065,-1.758,1.012,-0.2,0.159,0.569,-16.2,-37.6,2.8,1.0
5.02,1.5599999999999996,8.965,-1.61,0.9620000000000001,-0.239,0.12300000000000001,0.506,-16.5,-36.3,3.3,1.0
5.04,1.58,9.01,-2.0780000000000003,1.192,-0.23600000000000002,0.14300000000000002,0.532,-16.5,-35.9,2.6,1.0
5.06,1.5999999999999996,8.77,-2.0580000000000003,1.051,-0.151,0.129,0.484,-16.5,-35.3,2.1,1.0
5.08,1.62,8.592,-1.933,0.955,-0.017,0.052000000000000005,0.41100000000000003,-17.9,-36.0,3.0,1.0
5.1,1.6399999999999997,8.447000000000001,-1.751,0.777,0.062,-0.008,0.314,-17.6,-34.8,3.4,1.0
5.12,1.6600000000000001,8.45,-1.8259999999999998,0.6609999999999999,0.076,-0.051,0.268,-17.2,-34.3,3.0,1.0
5.14,1.6799999999999997,8.467,-1.7690000000000001,0.466,0.16399999999999998,-0.040999999999999995,0.27,-17.8,-34.3,3.2,1.0
5.16,1.7000000000000002,8.701,-1.278,0.039,0.28,-0.08199999999999999,0.16,-17.7,-35.3,2.3,1.0
5.18,1.7199999999999998,9.216000000000001,-0.705,0.22399999999999998,0.198,0.01,0.05,-17.7,-34.8,3.0,1.0
5.2,1.7400000000000002,9.222999999999999,-1.585,0.631,0.114,0.151,-0.071,-17.4,-34.3,2.3,1.0
5.22,1.7599999999999998,9.366,-2.5980000000000003,1.038,0.09,0.151,-0.053,-18.2,-35.0,2.3,1.0
5.24,1.7800000000000002,10.112,-2.7319999999999998,1.1320000000000001,0.196,0.048,0.138,-17.2,-36.4,2.5,1.0
5.26,1.7999999999999998,10.908,-2.6069999999999998,0.904,0.35700000000000004,0.032,0.278,-17.2,-34.3,2.6,1.0
5.28,1.8200000000000003,10.876,-2.126,0.36700000000000005,0.474,0.081,0.20600000000000002,-17.7,-35.2,3.4,1.0
5.3,1.8399999999999999,10.764000000000001,-1.922,-0.40700000000000003,0.331,0.01,0.191,-17.4,-34.7,2.4,1.0
5.32,1.8600000000000003,11.329,-2.639,-0.794,0.239,-0.142,0.08,-18.0,-33.5,2.8,1.0
5.34,1.88,12.498,-2.6039999999999996,0.147,0.226,-0.292,0.038,-18.4,-34.3,3.3,1.0
5.36,1.9000000000000004,13.526,-2.187,0.899,0.603,-0.242,0.091,-17.6,-35.0,2.1,1.0
5.38,1.92,12.147,-2.064,0.8009999999999999,0.624,0.028999999999999998,-0.156,-17.8,-34.6,4.1,1.0
5.4,1.9400000000000004,11.192,-2.219,1.439,0.473,-0.086,-0.49700000000000005,-18.7,-35.7,4.9,1.0
5.42,1.96,9.889,-2.379,2.529,0.244,-0.059000000000000004,-0.748,-17.8,-36.2,4.1,1.0
5.44,1.9800000000000004,10.168,-1.4880000000000002,4.499,0.439,-0.24,-0.7,-18.0,-36.8,3.3,1.0
5.46,2.0,9.972999999999999,0.049,4.168,0.436,-0.255,-0.628,-16.9,-37.2,4.6,1.0
5.48,2.0200000000000005,8.446,0.6970000000000001,3.6910000000000003,0.231,-0.09699999999999999,-0.9229999999999999,-17.2,-38.1,3.9,1.0
5.5,2.04,9.373,0.11599999999999999,3.139,-0.034,-0.309,-0.988,-17.1,-38.7,3.6,1.0
5.52,2.0599999999999996,10.827,-1.844,4.003,-0.27399999999999997,-0.209,-1.013,-16.6,-38.2,4.4,1.0
5.54,2.08,9.576,-1.9280000000000002,3.4560000000000004,-0.158,0.13,-0.7,-17.6,-38.2,5.6,1.0
5.56,2.0999999999999996,8.387,-1.19,3.0210000000000004,-0.225,0.18100000000000002,-0.28600000000000003,-16.1,-39.4,4.0,1.0
5.58,2.12,8.407,-0.39399999999999996,3.033,-0.10300000000000001,0.044000000000000004,-0.27699999999999997,-15.7,-38.3,3.5,1.0
5.6,2.1399999999999997,7.9110000000000005,1.073,2.656,-0.068,0.037000000000000005,-0.7909999999999999,-17.8,-38.5,4.8,1.0
5.62,2.16,7.452000000000001,1.453,2.089,-0.255,0.087,-1.082,-17.5,-38.1,4.6,1.0
5.64,2.1799999999999997,7.474,0.8170000000000001,2.035,-0.308,-0.11599999999999999,-0.9990000000000001,-15.7,-39.8,4.5,1.0
5.66,2.2,8.084,0.159,1.376,-0.271,-0.146,-0.601,-15.2,-39.5,4.1,1.0
5.68,2.2199999999999998,7.978,0.612,1.489,-0.047,0.001,-0.32299999999999995,-16.0,-39.9,3.0,1.0
5.7,2.24,8.141,2.07,1.113,0.033,-0.087,-0.439,-14.4,-39.1,3.9,1.0
5.72,2.26,8.232999999999999,1.993,1.026,-0.254,-0.031,-0.49200000000000005,-15.0,-40.6,4.2,1.0
5.74,2.2800000000000002,7.966,0.86,0.7659999999999999,-0.44,0.006,-0.392,-14.3,-41.4,4.3,1.0
5.76,2.3,7.614,0.312,0.7090000000000001,-0.331,0.035,-0.282,-15.7,-40.7,3.5,1.0
5.78,2.3200000000000003,7.763999999999999,0.14400000000000002,0.927,-0.263,0.08900000000000001,-0.262,-15.6,-40.1,3.9,1.0
5.8,2.34,7.11,0.782,0.679,-0.18,-0.018000000000000002,-0.042,-15.3,-40.0,3.4,1.0
5.82,2.3600000000000003,6.449,1.264,0.08,-0.155,-0.12,0.11599999999999999,-15.7,-41.3,3.0,1.0
5.84,2.38,8.238999999999999,1.433,-0.551,-0.006,-0.32899999999999996,0.19,-15.6,-39.7,2.6,1.0
5.86,2.4000000000000004,9.596,1.399,0.583,-0.003,-0.27,0.34299999999999997,-15.6,-40.3,4.0,1.0
5.88,2.42,9.501,1.094,1.204,-0.051,-0.127,0.376,-14.8,-39.5,3.8,1.0
5.9,2.4400000000000004,10.089,0.831,1.391,-0.064,-0.128,0.16399999999999998,-15.3,-40.9,4.0,1.0
5.92,2.46,10.724,-0.196,0.83,0.166,-0.092,-0.071,-16.2,-40.2,4.2,1.0
5.94,2.4800000000000004,10.43,1.103,-0.6679999999999999,0.48200000000000004,-0.139,0.024,-15.6,-39.3,4.6,1.0
5.96,2.5,12.632,2.861,0.165,0.353,-0.41700000000000004,-0.040999999999999995,-16.1,-40.1,4.2,1.0
5.98,2.5200000000000005,16.533,2.741,2.94,0.043,-0.7440000000000001,-0.53,-17.6,-40.5,4.1,1.0
6.0,2.54,12.449000000000002,2.097,0.139,-0.315,0.342,-0.366,-15.2,-40.6,5.8,1.0
6.02,2.5599999999999996,11.048,3.418,2.355,-0.321,-0.4,0.096,-15.1,-39.8,5.0,1.0
6.04,2.58,11.894,2.29,4.246,-0.5870000000000001,-0.659,0.07,-16.7,-40.7,6.1,1.0
6.06,2.5999999999999996,12.424000000000001,-0.594,5.084,-0.361,-0.528,-0.175,-16.6,-40.8,5.5,1.0
6.08,2.62,10.637,-1.781,3.478,-0.447,0.059000000000000004,0.434,-16.6,-39.4,4.5,1.0
6.1,2.6399999999999997,9.968,-0.613,3.5069999999999997,-0.243,0.127,0.9129999999999999,-17.0,-38.6,6.2,1.0
6.12,2.66,11.958,0.489,4.184,-0.08199999999999999,-0.087,0.82,-17.6,-38.6,5.4,1.0
6.14,2.6799999999999997,10.679,1.0190000000000001,3.07,0.016,-0.073,0.18899999999999997,-17.8,-37.1,5.2,1.0
6.16,2.7,9.544,0.46,3.035,0.17,0.247,0.055999999999999994,-17.1,-39.3,6.1,1.0
6.18,2.7199999999999998,8.526,-0.09,2.334,-0.035,0.105,0.515,-16.4,-39.0,6.2,1.0
6.2,2.74,8.065,-0.685,2.161,0.16699999999999998,0.139,0.634,-18.1,-37.8,5.5,1.0
6.22,2.76,7.681,-1.248,2.086,0.13699999999999998,0.185,0.6559999999999999,-18.0,-38.1,5.2,1.0
6.24,2.7800000000000002,7.218999999999999,-1.72,1.6969999999999998,0.21899999999999997,0.162,0.81,-17.9,-38.0,5.6,1.0
6.26,2.8,6.94,-1.6019999999999999,1.7309999999999999,0.198,0.096,1.0090000000000001,-18.9,-36.8,5.6,1.0
6.28,2.8200000000000003,7.694,-1.175,1.6969999999999998,0.183,0.078,0.9279999999999999,-18.8,-37.4,4.7,1.0
6.3,2.84,7.577999999999999,-0.914,1.472,0.381,0.1,0.54,-19.5,-36.6,5.8,1.0
6.32,2.8600000000000003,7.022,-1.06,0.598,0.324,0.071,0.285,-20.2,-36.2,5.3,1.0
6.34,2.88,7.752999999999999,-1.766,0.623,0.201,0.08,0.396,-18.9,-36.8,6.6,1.0
6.36,2.9000000000000004,7.539,-1.371,0.272,0.503,0.09300000000000001,0.321,-19.8,-36.2,7.2,1.0
6.38,2.92,7.452000000000001,-0.9420000000000001,0.057999999999999996,0.521,0.135,0.13,-19.9,-37.7,7.3,1.0
6.4,2.9400000000000004,7.1979999999999995,-0.674,-0.28,0.581,0.09699999999999999,-0.142,-19.9,-36.6,6.7,1.0
6.42,2.96,7.345,-0.7440000000000001,-0.021,0.556,0.11,-0.302,-20.4,-37.0,7.9,1.0
6.44,2.9800000000000004,8.323,-1.126,0.672,0.5329999999999999,0.039,-0.322,-19.1,-38.3,7.6,1.0
6.46,3.0,9.136000000000001,-1.5219999999999998,1.431,0.555,-0.027999999999999997,-0.40399999999999997,-18.8,-39.1,7.4,1.0
6.48,3.0200000000000005,9.783999999999999,-1.666,1.5819999999999999,0.7490000000000001,-0.11900000000000001,-0.415,-18.6,-38.8,8.2,1.0
6.5,3.04,10.8,0.035,1.7630000000000001,0.57,-0.13,-0.121,-18.9,-39.3,6.9,1.0
6.52,3.0599999999999996,10.447000000000001,0.722,-0.664,-0.044000000000000004,-0.18100000000000002,0.076,-18.1,-39.3,7.7,1.0
6.54,3.08,10.249,-0.768,-2.0980000000000003,0.126,-0.563,0.203,-18.6,-40.1,8.4,1.0
6.56,3.0999999999999996,12.665999999999999,-1.824,0.073,0.49,-0.625,0.183,-19.1,-39.7,8.8,1.0
6.58,3.12,13.626,-1.4409999999999998,2.226,0.38799999999999996,-0.7,0.21899999999999997,-18.9,-38.7,9.7,1.0
6.6,3.1399999999999997,12.106,-2.127,1.266,0.53,-0.23600000000000002,0.20600000000000002,-20.0,-39.2,10.6,1.0
6.62,3.16,13.364,-2.1430000000000002,5.169,0.242,-0.349,0.2,-18.9,-40.7,11.2,1.0
6.64,3.1799999999999997,13.835,1.114,5.87,0.306,-0.498,0.467,-21.2,-39.6,10.6,1.0
6.66,3.2,8.883,3.0210000000000004,3.592,0.373,0.311,-0.133,-20.0,-40.2,11.5,1.0
6.68,3.2199999999999998,10.651,1.262,4.067,-0.287,-0.13,-0.713,-18.9,-40.0,11.4,1.0
6.7,3.24,13.475999999999999,-1.476,5.234,-0.545,-0.115,-0.899,-18.6,-40.6,12.2,1.0
6.72,3.26,10.925,-4.06,3.053,-0.483,0.028999999999999998,-0.07200000000000001,-18.1,-40.6,10.4,1.0
6.74,3.2800000000000002,10.818,-1.992,3.557,0.21100000000000002,0.13699999999999998,0.21600000000000003,-18.6,-40.9,11.3,1.0
6.76,3.3,10.207,1.838,3.3110000000000004,0.20600000000000002,0.128,-0.146,-18.7,-41.3,10.9,1.0
6.78,3.3200000000000003,8.658,2.465,2.494,-0.022000000000000002,0.122,-0.7290000000000001,-19.4,-41.1,10.8,1.0
6.8,3.34,8.193,2.86,2.315,-0.374,0.11199999999999999,-0.904,-18.0,-43.3,11.3,1.0
6.82,3.3600000000000003,8.257,2.528,1.931,-0.632,0.091,-1.003,-17.5,-43.0,10.1,1.0
6.84,3.38,8.312999999999999,1.103,2.116,-0.733,0.040999999999999995,-0.867,-17.6,-42.8,11.0,1.0
6.86,3.4000000000000004,7.795,0.39799999999999996,1.671,-0.731,0.132,-0.478,-17.1,-42.7,11.3,1.0
6.88,3.42,7.127000000000001,0.74,1.6580000000000001,-0.611,0.242,-0.305,-17.6,-43.8,10.3,1.0
6.9,3.4400000000000004,7.1979999999999995,1.5659999999999998,1.355,-0.573,0.111,-0.386,-15.3,-42.6,9.2,1.0
6.92,3.46,7.882000000000001,1.71,1.212,-0.655,0.122,-0.45299999999999996,-16.4,-43.7,9.7,1.0
6.94,3.4800000000000004,7.525,1.6769999999999998,1.285,-0.7609999999999999,0.203,-0.316,-16.6,-45.0,9.0,1.0
6.96,3.5,6.568,1.601,0.977,-0.81,0.174,-0.003,-15.2,-43.9,8.2,1.0
6.98,3.5200000000000005,5.992000000000001,1.875,1.1540000000000001,-0.943,0.10400000000000001,0.303,-15.7,-43.4,6.8,1.0
7.0,3.54,5.787000000000001,1.5719999999999998,0.39899999999999997,-1.248,-0.171,0.596,-16.3,-43.2,7.0,1.0
7.02,3.5599999999999996,6.856,1.1,0.305,-1.124,-0.233,0.75,-16.8,-42.7,6.1,1.0
7.04,3.58,8.342,0.927,0.684,-1.054,-0.41200000000000003,0.879,-17.2,-41.9,7.1,1.0
7.06,3.5999999999999996,10.145,0.32,0.667,-0.9690000000000001,-0.36700000000000005,0.835,-16.8,-40.9,7.0,1.0
7.08,3.62,9.247,-0.5660000000000001,1.51,-1.104,-0.235,0.589,-17.3,-40.0,6.5,1.0
7.1,3.6399999999999997,7.715,-1.9369999999999998,0.96,-1.026,-0.39799999999999996,0.35700000000000004,-17.9,-40.0,7.2,1.0
7.12,3.66,8.236,-2.456,-0.129,-0.408,-0.621,0.02,-17.9,-41.1,6.8,1.0
7.14,3.6799999999999997,12.475,-0.941,0.11199999999999999,0.043,-0.723,-0.038,-17.9,-40.3,7.3,1.0
7.16,3.7,16.668,1.157,4.144,-0.162,-0.965,0.049,-17.1,-40.9,6.7,2.0
7.18,3.7199999999999998,10.83,-0.057,1.962,-0.473,0.345,-0.27699999999999997,-18.2,-40.8,6.9,2.0
7.2,3.74,11.481,-0.165,2.161,-0.099,-0.161,-0.151,-17.5,-40.2,7.7,2.0
7.22,3.76,9.746,0.531,2.2569999999999997,-0.325,0.13699999999999998,0.275,-18.8,-41.4,6.5,2.0
7.24,3.7800000000000002,11.065999999999999,1.368,3.78,-0.731,-0.33899999999999997,0.34,-18.2,-39.5,6.9,2.0
7.26,3.8,14.485,-2.028,5.705,-1.185,0.083,-0.36200000000000004,-17.0,-40.3,7.7,2.0
7.28,3.8200000000000003,12.272,-2.923,4.645,-0.32,0.436,-0.877,-17.4,-41.2,6.7,2.0
7.3,3.84,12.305,-1.796,3.7,-0.39899999999999997,0.49,-0.486,-16.7,-42.0,5.9,2.0
7.32,3.8600000000000003,11.985,-1.16,3.4789999999999996,-0.198,0.551,0.028999999999999998,-16.6,-40.2,6.3,2.0
7.34,3.88,11.81,-0.69,4.166,-0.066,0.75,0.182,-15.6,-40.7,5.9,2.0
7.36,3.9000000000000004,10.192,-1.263,3.95,-0.542,0.754,0.507,-15.9,-40.2,4.9,2.0
7.38,3.92,9.876,-3.61,3.286,-0.638,0.757,0.871,-15.9,-39.3,4.0,2.0
7.4,3.9400000000000004,9.746,-3.5380000000000003,2.9360000000000004,-0.29600000000000004,1.109,0.748,-16.0,-39.9,3.5,2.0
7.42,3.96,8.026,-2.353,2.86,0.191,1.077,0.475,-16.1,-39.6,3.3,2.0
7.44,3.9800000000000004,7.646,-2.086,2.781,0.247,0.9840000000000001,0.365,-14.5,-38.9,3.0,2.0
7.46,4.0,6.281000000000001,-0.846,3.0189999999999997,-0.266,1.611,0.976,-15.5,-39.6,1.5,2.0
7.48,4.0200000000000005,6.406000000000001,-2.755,3.429,0.19899999999999998,1.088,0.301,-14.4,-40.1,1.2,2.0
7.5,4.04,7.641,-2.917,2.65,0.294,0.9,0.325,-14.5,-39.2,0.7,2.0
7.52,4.06,6.542999999999999,-3.35,3.145,0.36700000000000005,0.8420000000000001,0.28800000000000003,-14.7,-38.8,1.0,2.0
7.54,4.08,5.481,-2.395,3.593,0.602,0.795,0.157,-14.0,-39.9,0.4,2.0
7.56,4.1,4.493,-1.734,3.352,0.7609999999999999,0.705,0.066,-14.5,-40.3,0.0,2.0
7.58,4.12,4.925,-1.222,2.408,0.674,0.7659999999999999,0.16,-13.0,-40.5,0.3,2.0
7.6,4.14,6.699,-1.56,2.489,0.503,0.799,0.09300000000000001,-11.5,-41.4,-0.5,2.0
7.62,4.16,6.5489999999999995,-1.8769999999999998,2.617,0.706,0.894,0.094,-12.8,-40.8,0.3,2.0
7.64,4.18,4.274,-1.2570000000000001,1.284,0.502,0.924,0.044000000000000004,-12.0,-41.1,0.2,2.0
7.66,4.2,3.23,-0.292,2.708,0.281,0.6890000000000001,0.037000000000000005,-11.8,-41.6,0.3,2.0
7.68,4.22,4.244,0.816,3.884,0.281,0.475,0.152,-11.2,-40.9,0.7,2.0
7.7,4.24,8.33,1.45,2.2769999999999997,0.17600000000000002,0.451,0.147,-11.7,-40.9,-0.3,2.0
7.72,4.26,8.132,-0.536,3.687,0.441,0.614,-0.265,-11.7,-41.4,-1.1,2.0
7.74,4.28,6.06,-2.217,3.1889999999999996,0.147,0.312,-0.275,-11.1,-41.6,0.5,2.0
7.76,4.3,6.176,-0.8009999999999999,4.417,0.355,0.302,-0.281,-10.5,-41.8,-0.4,2.0
7.78,4.32,6.544,-1.229,4.265,0.341,0.158,0.19699999999999998,-11.0,-42.2,-0.3,2.0
7.8,4.34,7.517,-1.149,4.138,0.46,0.016,0.315,-10.8,-43.6,-0.9,2.0
7.82,4.36,8.267000000000001,0.491,4.396,0.67,0.091,0.17600000000000002,-10.8,-44.2,0.4,2.0
7.84,4.38,9.221,0.187,4.0169999999999995,0.449,0.133,0.069,-9.8,-44.2,0.3,2.0
7.86,4.4,8.672,0.425,4.73,0.313,0.153,-0.122,-10.0,-44.4,0.5,2.0
7.88,4.42,9.086,0.621,5.452999999999999,0.261,0.149,-0.14400000000000002,-10.4,-44.0,2.2,2.0
7.9,4.44,9.652000000000001,0.355,5.46,0.284,0.16699999999999998,-0.122,-9.7,-44.3,-0.8,2.0
7.92,4.46,9.977,0.9259999999999999,5.206,0.092,0.264,-0.026000000000000002,-9.8,-45.4,0.6,2.0
