time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.82,0.019999999999999574,9.318999999999999,-0.263,2.852,-0.036000000000000004,0.042,-0.0,-12.2,-37.4,2.7,0.0
7.84,0.03999999999999915,9.338,-0.212,2.762,-0.043,0.038,0.002,-11.8,-36.8,3.5,0.0
7.86,0.05999999999999961,9.266,-0.243,2.799,-0.055999999999999994,0.038,0.002,-12.7,-37.0,4.1,0.0
7.88,0.07999999999999918,9.294,-0.27899999999999997,2.83,-0.054000000000000006,0.032,0.004,-13.2,-36.6,2.6,0.0
7.9,0.09999999999999964,9.302999999999999,-0.24600000000000002,2.822,-0.046,0.028999999999999998,-0.003,-11.9,-36.7,3.0,0.0
7.92,0.11999999999999922,9.251,-0.284,2.888,-0.04,0.024,0.002,-12.7,-36.8,2.9,0.0
7.94,0.13999999999999968,9.216000000000001,-0.267,2.803,-0.036000000000000004,0.027999999999999997,0.006,-12.3,-36.7,3.2,0.0
7.96,0.15999999999999925,9.363,-0.278,2.891,-0.04,0.023,0.004,-12.8,-36.3,3.1,0.0
7.98,0.17999999999999972,9.328,-0.23199999999999998,2.858,-0.032,0.021,0.006999999999999999,-12.6,-37.7,4.4,0.0
8.0,0.1999999999999993,9.269,-0.284,2.845,-0.02,0.023,-0.001,-12.3,-38.2,1.5,0.0
8.02,0.21999999999999886,9.267000000000001,-0.257,2.82,-0.017,0.025,0.004,-13.9,-37.2,3.3,0.0
8.04,0.23999999999999844,9.267999999999999,-0.244,2.915,-0.015,0.027000000000000003,0.004,-12.8,-36.3,2.8,0.0
8.06,0.2599999999999998,9.334,-0.19399999999999998,2.838,-0.022000000000000002,0.026000000000000002,0.011000000000000001,-12.3,-36.5,3.8,0.0
8.08,0.27999999999999936,9.301,-0.244,2.889,-0.018000000000000002,0.032,0.017,-11.9,-37.0,3.3,0.0
8.1,0.29999999999999893,9.249,-0.244,2.9189999999999996,-0.02,0.022000000000000002,0.013000000000000001,-13.9,-36.2,3.3,0.0
8.12,0.3199999999999985,9.309,-0.22,2.943,-0.027000000000000003,0.019,0.009000000000000001,-11.5,-36.7,3.8,0.0
8.14,0.33999999999999986,9.258,-0.231,2.937,-0.02,0.016,0.012,-11.6,-37.3,3.0,0.0
8.16,0.35999999999999943,9.248,-0.263,2.88,-0.027999999999999997,0.019,0.013000000000000001,-11.1,-36.9,3.1,0.0
8.18,0.379999999999999,9.224,-0.188,2.895,-0.027999999999999997,0.012,0.009000000000000001,-13.4,-36.4,3.5,0.0
8.2,0.3999999999999986,9.296,-0.17800000000000002,2.9019999999999997,-0.032,0.012,0.008,-13.5,-36.7,3.6,0.0
