time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.32,0.8000000000000007,1.6480000000000001,-9.602,2.1180000000000003,0.001,-0.049,0.008,52.1,-4.1,11.9,0.0
5.34,0.8200000000000003,1.709,-9.488,2.082,-0.001,-0.054000000000000006,-0.012,54.8,-3.6,12.2,0.0
5.36,0.8400000000000007,1.8159999999999998,-9.462,2.144,-0.009000000000000001,-0.044000000000000004,-0.02,53.7,-3.8,12.5,0.0
5.38,0.8600000000000003,1.742,-9.543,2.1790000000000003,-0.016,-0.005,-0.017,54.0,-4.2,13.6,0.0
5.4,0.8800000000000008,1.7369999999999999,-9.443,2.131,-0.004,0.004,-0.001,53.9,-3.5,13.3,0.0
5.42,0.9000000000000004,1.709,-9.538,2.093,-0.019,0.009000000000000001,-0.021,54.1,-3.3,13.0,0.0
5.44,0.9200000000000008,1.725,-9.66,2.2159999999999997,-0.021,-0.017,-0.013000000000000001,53.5,-3.6,13.3,0.0
5.46,0.9400000000000004,1.7209999999999999,-9.596,2.136,-0.016,-0.002,-0.017,54.7,-3.5,12.3,0.0
5.48,0.9600000000000009,1.751,-9.555,2.246,-0.027999999999999997,0.009000000000000001,-0.003,55.0,-3.6,14.3,0.0
5.5,0.9800000000000004,1.7069999999999999,-9.557,2.235,-0.025,0.003,-0.003,53.5,-3.6,13.1,0.0
5.52,1.0,1.6740000000000002,-9.475,2.242,-0.017,-0.013000000000000001,-0.006,53.4,-3.9,14.1,1.0
5.54,1.0200000000000005,1.766,-9.332,2.294,-0.016,-0.023,-0.013999999999999999,53.8,-2.9,13.1,1.0
5.56,1.04,1.72,-9.342,2.2640000000000002,-0.002,-0.021,-0.025,53.9,-3.1,12.8,1.0
5.58,1.0600000000000005,1.7069999999999999,-9.26,2.195,-0.008,-0.009000000000000001,-0.026000000000000002,54.1,-3.8,12.5,1.0
5.6,1.08,1.791,-9.426,2.181,-0.008,-0.002,-0.021,54.6,-2.7,12.5,1.0
5.62,1.1000000000000005,1.7309999999999999,-9.165,2.176,-0.012,0.05,-0.005,54.0,-2.2,12.5,1.0
5.64,1.12,1.719,-8.95,2.2230000000000003,-0.027999999999999997,0.051,-0.006999999999999999,54.3,-3.5,12.9,1.0
5.66,1.1400000000000006,1.955,-8.917,2.228,-0.05,0.03,0.0,53.6,-4.0,12.5,1.0
5.68,1.1600000000000001,2.171,-9.055,2.2230000000000003,-0.077,0.057999999999999996,0.002,53.5,-3.6,13.9,1.0
5.7,1.1800000000000006,2.309,-9.726,2.366,-0.095,0.114,0.039,54.3,-4.0,12.9,1.0
5.72,1.2000000000000002,2.425,-10.234,2.4659999999999997,-0.09699999999999999,0.135,0.077,54.1,-3.2,12.8,1.0
5.74,1.2200000000000006,2.356,-10.244000000000002,2.451,-0.084,0.14400000000000002,0.16,54.0,-2.9,13.1,1.0
5.76,1.2400000000000002,2.285,-9.956,2.635,-0.055,0.10099999999999999,0.16,54.8,-2.6,14.1,1.0
5.78,1.2600000000000007,2.12,-9.629,2.6319999999999997,-0.026000000000000002,0.015,0.11,53.8,-2.8,13.9,1.0
5.8,1.2800000000000002,2.101,-9.336,2.3819999999999997,-0.001,-0.07,0.032,54.2,-4.7,13.1,1.0
5.82,1.3000000000000007,2.221,-9.199,2.239,0.018000000000000002,-0.086,-0.006,54.7,-2.7,13.2,1.0
5.84,1.3200000000000003,2.323,-9.311,2.222,0.028999999999999998,-0.036000000000000004,-0.032,53.8,-3.6,13.3,1.0
5.86,1.3400000000000007,2.333,-9.425,2.089,0.036000000000000004,0.053,-0.036000000000000004,54.6,-3.6,13.3,1.0
5.88,1.3600000000000003,1.939,-9.38,2.068,0.034,0.09699999999999999,-0.009000000000000001,54.3,-3.9,12.5,1.0
5.9,1.3800000000000008,1.902,-9.504,1.893,0.022000000000000002,0.066,-0.008,54.9,-3.1,12.5,1.0
5.92,1.4000000000000004,1.895,-9.459,1.732,0.01,0.021,0.013999999999999999,54.2,-2.5,14.0,1.0
5.94,1.4200000000000008,1.7590000000000001,-9.506,1.6130000000000002,-0.019,-0.032,0.033,54.9,-3.8,12.2,1.0
5.96,1.4400000000000004,1.578,-9.855,1.56,-0.035,-0.096,0.076,54.6,-3.3,13.3,1.0
5.98,1.4600000000000009,1.255,-9.817,1.528,-0.035,-0.207,0.086,54.1,-4.4,13.5,1.0
6.0,1.4800000000000004,1.109,-9.022,1.3630000000000002,-0.047,-0.34700000000000003,0.051,53.4,-3.9,12.9,1.0
6.02,1.5,1.268,-9.073,1.092,-0.124,-0.406,0.034,53.8,-3.2,12.9,1.0
6.04,1.5200000000000005,1.452,-9.727,1.068,-0.18100000000000002,-0.37200000000000005,0.062,54.4,-3.9,12.0,1.0
6.06,1.54,1.435,-9.91,1.0390000000000001,-0.204,-0.252,0.124,54.8,-3.9,13.3,1.0
6.08,1.5600000000000005,1.168,-9.66,0.9890000000000001,-0.23399999999999999,-0.158,0.14300000000000002,53.9,-3.5,12.9,1.0
6.1,1.58,1.043,-9.258,0.972,-0.28800000000000003,-0.147,0.156,54.3,-2.5,13.3,1.0
6.12,1.6000000000000005,1.245,-9.307,0.973,-0.379,-0.17600000000000002,0.174,54.2,-3.8,12.5,1.0
6.14,1.62,1.242,-9.676,1.145,-0.446,-0.195,0.23,55.3,-3.3,13.6,1.0
6.16,1.6400000000000006,1.294,-10.05,1.3559999999999999,-0.52,-0.222,0.311,55.0,-5.3,13.9,1.0
6.18,1.6600000000000001,1.3419999999999999,-10.482000000000001,1.585,-0.59,-0.243,0.413,53.9,-1.7,13.7,1.0
6.2,1.6800000000000006,1.618,-10.437999999999999,1.849,-0.645,-0.258,0.506,55.9,-3.7,13.6,1.0
6.22,1.7000000000000002,1.535,-9.888,2.006,-0.688,-0.201,0.601,54.3,-4.2,14.2,1.0
6.24,1.7200000000000006,1.629,-9.441,2.252,-0.7240000000000001,-0.17600000000000002,0.648,56.1,-3.3,14.5,1.0
6.26,1.7400000000000002,1.689,-9.226,2.445,-0.7440000000000001,-0.15,0.684,55.6,-4.0,14.6,1.0
6.28,1.7600000000000007,1.663,-9.132,2.576,-0.753,-0.165,0.7140000000000001,56.6,-4.1,14.9,1.0
6.3,1.7800000000000002,1.6130000000000002,-9.164,2.773,-0.745,-0.179,0.73,56.7,-4.6,14.6,1.0
6.32,1.8000000000000007,1.6280000000000001,-9.173,2.905,-0.722,-0.205,0.722,57.4,-4.9,14.4,1.0
6.34,1.8200000000000003,1.7109999999999999,-9.145,2.9419999999999997,-0.6890000000000001,-0.19699999999999998,0.723,56.6,-4.9,15.7,1.0
6.36,1.8400000000000007,1.935,-9.298,2.94,-0.653,-0.13,0.7190000000000001,56.8,-5.0,15.3,1.0
6.38,1.8600000000000003,2.07,-9.648,2.912,-0.606,-0.033,0.7070000000000001,56.5,-6.3,16.4,1.0
6.4,1.8800000000000008,1.7690000000000001,-9.648,2.9760000000000004,-0.562,0.018000000000000002,0.6709999999999999,58.6,-5.2,15.6,1.0
6.42,1.9000000000000004,1.7,-9.745,3.0180000000000002,-0.532,-0.005,0.604,57.7,-5.7,16.8,1.0
6.44,1.9200000000000008,1.732,-9.695,3.017,-0.5,-0.059000000000000004,0.528,58.2,-5.9,16.8,1.0
6.46,1.9400000000000004,1.9969999999999999,-9.704,2.9789999999999996,-0.47700000000000004,-0.03,0.44799999999999995,59.6,-6.5,15.8,1.0
6.48,1.9600000000000009,2.431,-10.127,2.889,-0.45,0.1,0.40299999999999997,58.2,-6.2,17.3,1.0
6.5,1.9800000000000004,2.487,-10.357000000000001,2.75,-0.42700000000000005,0.313,0.389,59.7,-6.4,16.3,1.0
6.52,2.0,2.386,-10.698,2.824,-0.384,0.545,0.35100000000000003,59.6,-6.3,17.9,1.0
6.54,2.0200000000000005,2.443,-11.356,2.9539999999999997,-0.303,0.706,0.337,59.5,-5.7,18.2,1.0
6.56,2.04,2.425,-12.22,3.2739999999999996,-0.174,0.828,0.233,59.3,-5.9,17.5,1.0
6.58,2.0600000000000005,2.516,-11.957,3.15,0.02,0.941,0.066,58.9,-5.1,18.6,1.0
6.6,2.08,2.5610000000000004,-11.584000000000001,3.4010000000000002,0.214,1.006,-0.188,59.6,-5.5,17.7,1.0
6.62,2.1000000000000005,2.476,-12.304,3.313,0.444,1.046,-0.456,60.6,-4.7,19.9,1.0
6.64,2.12,2.625,-12.455,3.029,0.708,1.0070000000000001,-0.674,58.4,-2.9,19.3,1.0
6.66,2.1400000000000006,2.5140000000000002,-12.0,2.657,0.938,0.968,-0.8740000000000001,58.1,-3.6,19.8,1.0
6.68,2.16,2.134,-11.751,2.464,1.137,0.899,-1.084,57.8,-2.8,18.6,1.0
6.7,2.1800000000000006,2.546,-12.257,2.303,1.2819999999999998,0.79,-1.2570000000000001,56.7,-2.2,18.8,1.0
6.72,2.2,2.6310000000000002,-12.589,2.195,1.412,0.7709999999999999,-1.337,55.6,-0.1,17.2,1.0
6.74,2.2200000000000006,2.347,-12.4,1.93,1.5130000000000001,0.768,-1.422,54.1,0.3,16.4,1.0
6.76,2.24,2.411,-12.048,1.54,1.5719999999999998,0.679,-1.4809999999999999,53.9,0.5,16.0,1.0
6.78,2.2600000000000007,2.44,-11.314,1.403,1.626,0.636,-1.5290000000000001,54.8,0.5,15.0,1.0
6.8,2.2800000000000002,2.271,-10.537,1.3030000000000002,1.662,0.605,-1.6280000000000001,51.9,2.0,13.0,1.0
6.82,2.3000000000000007,1.834,-9.999,0.897,1.6869999999999998,0.49,-1.6840000000000002,50.6,2.3,13.1,1.0
6.84,2.3200000000000003,1.859,-9.065,0.682,1.686,0.391,-1.794,49.8,2.8,9.5,1.0
6.86,2.3400000000000007,1.964,-8.402000000000001,0.585,1.624,0.313,-1.849,48.4,2.1,10.2,1.0
6.88,2.3600000000000003,1.77,-8.127,0.562,1.555,0.317,-1.8530000000000002,47.3,2.9,9.8,1.0
6.9,2.380000000000001,1.819,-8.238999999999999,0.7170000000000001,1.482,0.392,-1.81,46.5,3.0,9.0,1.0
6.92,2.4000000000000004,1.7919999999999998,-8.417,0.5329999999999999,1.4,0.42100000000000004,-1.68,45.5,2.7,6.5,1.0
6.94,2.420000000000001,1.63,-7.935,0.273,1.3090000000000002,0.446,-1.534,43.3,3.7,5.8,1.0
6.96,2.4400000000000004,1.56,-7.577000000000001,0.337,1.1640000000000001,0.43700000000000006,-1.331,42.6,3.3,4.9,1.0
6.98,2.460000000000001,1.55,-7.574,0.345,1.01,0.381,-1.089,43.5,2.9,5.4,1.0
7.0,2.4800000000000004,1.304,-7.48,0.36200000000000004,0.856,0.28300000000000003,-0.878,41.1,2.6,3.0,1.0
7.02,2.5,1.32,-7.007000000000001,0.43200000000000005,0.674,0.133,-0.6629999999999999,40.7,3.4,2.3,1.0
7.04,2.5200000000000005,1.324,-7.149,0.46299999999999997,0.446,-0.01,-0.439,41.6,3.0,1.3,1.0
7.06,2.54,1.4169999999999998,-7.778,0.35700000000000004,0.184,-0.132,-0.161,40.0,2.7,3.2,1.0
7.08,2.5600000000000005,1.565,-8.347000000000001,0.28,-0.128,-0.24600000000000002,0.192,39.9,3.3,2.3,1.0
7.1,2.58,1.88,-9.267000000000001,0.392,-0.455,-0.298,0.599,40.5,3.2,3.0,1.0
7.12,2.6000000000000005,1.963,-10.514000000000001,0.58,-0.777,-0.289,1.042,40.3,3.2,3.5,1.0
7.14,2.62,1.735,-11.339,0.7829999999999999,-1.0659999999999998,-0.349,1.453,40.8,3.5,2.2,1.0
7.16,2.6400000000000006,1.6340000000000001,-11.818,0.998,-1.344,-0.466,1.804,42.0,3.5,3.3,1.0
7.18,2.66,1.9369999999999998,-12.048,1.187,-1.5530000000000002,-0.483,2.089,43.5,3.7,4.5,1.0
7.2,2.6800000000000006,2.137,-12.026,1.745,-1.653,-0.23199999999999998,2.258,45.0,4.2,5.7,1.0
7.22,2.7,1.98,-11.370999999999999,2.325,-1.6669999999999998,0.115,2.251,45.7,3.5,5.8,1.0
7.24,2.7200000000000006,1.807,-11.604000000000001,2.467,-1.6869999999999998,0.461,2.1109999999999998,46.9,3.1,7.5,1.0
7.26,2.74,1.9040000000000001,-13.075,2.489,-1.584,0.73,1.882,48.6,4.1,7.6,1.0
7.28,2.7600000000000007,1.534,-14.009,2.045,-1.411,0.7509999999999999,1.64,50.3,2.8,9.3,1.0
7.3,2.7800000000000002,0.8079999999999999,-13.526,1.4909999999999999,-1.247,0.46299999999999997,1.3219999999999998,50.9,3.3,11.2,1.0
7.32,2.8000000000000007,0.47600000000000003,-12.714,1.7380000000000002,-1.092,-0.09300000000000001,0.965,50.9,3.9,13.5,1.0
7.34,2.8200000000000003,0.48,-11.374,2.261,-0.951,-0.62,0.637,52.2,3.4,11.3,1.0
7.36,2.8400000000000007,0.7759999999999999,-9.687999999999999,2.92,-0.852,-1.129,0.34700000000000003,51.3,3.3,11.9,1.0
7.38,2.8600000000000003,1.014,-8.32,2.898,-0.767,-1.574,0.175,51.1,3.5,12.2,1.0
7.4,2.880000000000001,1.631,-7.4910000000000005,2.713,-0.7140000000000001,-1.614,0.121,52.2,3.6,11.6,1.0
7.42,2.9000000000000004,2.377,-6.949,2.5789999999999997,-0.6679999999999999,-1.402,0.165,51.9,3.3,11.7,1.0
7.44,2.920000000000001,2.452,-6.629,2.407,-0.635,-1.095,0.24600000000000002,52.8,4.1,11.0,1.0
7.46,2.9400000000000004,2.541,-6.407,2.299,-0.623,-0.732,0.33799999999999997,50.8,3.4,11.8,1.0
7.48,2.960000000000001,2.605,-6.354,2.363,-0.653,-0.331,0.484,51.7,3.9,12.1,1.0
7.5,2.9800000000000004,2.3680000000000003,-6.662000000000001,2.806,-0.664,-0.08199999999999999,0.6729999999999999,52.7,3.3,11.4,1.0
7.52,3.0,2.004,-7.107,2.951,-0.677,0.049,0.8109999999999999,51.8,3.7,12.9,1.0
7.54,3.0200000000000005,1.966,-7.476,3.0610000000000004,-0.6729999999999999,0.115,0.885,53.6,3.9,13.5,1.0
7.56,3.04,2.14,-7.9879999999999995,3.1510000000000002,-0.688,0.177,0.9309999999999999,53.4,4.2,13.6,1.0
7.58,3.0600000000000005,2.23,-9.142000000000001,3.565,-0.652,0.305,0.953,53.9,2.7,14.1,1.0
7.6,3.08,2.428,-10.952,3.821,-0.59,0.45,0.94,54.6,2.0,14.4,1.0
7.62,3.1000000000000005,2.28,-12.088,3.9810000000000003,-0.41200000000000003,0.514,0.87,55.3,2.8,15.2,1.0
7.64,3.12,2.051,-12.519,3.764,-0.218,0.478,0.669,54.8,2.0,15.5,1.0
7.66,3.1400000000000006,1.6369999999999998,-12.690999999999999,3.449,-0.011000000000000001,0.263,0.36,55.2,2.5,15.2,1.0
7.68,3.16,1.7009999999999998,-13.672,3.5039999999999996,0.19,0.051,-0.055999999999999994,55.5,2.6,14.4,1.0
7.7,3.1800000000000006,2.075,-14.388,3.767,0.429,-0.10400000000000001,-0.364,55.2,2.2,15.0,1.0
7.72,3.2,2.416,-14.3,3.813,0.718,-0.077,-0.617,54.7,2.2,14.4,1.0
7.74,3.2200000000000006,2.258,-12.988,3.1310000000000002,0.981,0.064,-0.8370000000000001,54.4,3.2,13.2,1.0
7.76,3.24,2.145,-13.25,2.46,1.133,0.261,-1.094,54.8,4.4,13.3,1.0
7.78,3.2600000000000007,2.459,-14.854000000000001,2.227,1.3130000000000002,0.45399999999999996,-1.239,53.7,4.2,12.3,1.0
7.8,3.2800000000000002,2.444,-14.546,1.931,1.482,0.64,-1.3430000000000002,53.0,4.7,10.8,1.0
7.82,3.3000000000000007,1.682,-14.104000000000001,1.6640000000000001,1.604,0.7909999999999999,-1.504,50.5,4.4,11.0,1.0
7.84,3.3200000000000003,1.063,-13.995,1.607,1.706,0.6729999999999999,-1.636,51.3,4.8,9.7,1.0
7.86,3.3400000000000007,0.841,-12.597999999999999,1.391,1.841,0.34700000000000003,-1.797,49.7,4.9,8.9,1.0
7.88,3.3600000000000003,0.978,-10.779000000000002,1.172,1.8630000000000002,0.107,-2.004,48.3,4.3,8.9,1.0
7.9,3.380000000000001,1.2329999999999999,-9.6,0.9590000000000001,1.8330000000000002,-0.052000000000000005,-2.144,46.7,4.9,6.5,1.0
7.92,3.4000000000000004,1.251,-8.714,0.762,1.7690000000000001,-0.091,-2.247,45.8,5.1,4.7,1.0
7.94,3.420000000000001,1.2409999999999999,-8.017999999999999,0.64,1.725,-0.027999999999999997,-2.323,44.0,5.1,2.8,1.0
7.96,3.4400000000000004,1.4580000000000002,-7.909,0.604,1.66,0.11699999999999999,-2.345,43.8,4.8,2.2,1.0
7.98,3.460000000000001,1.4909999999999999,-8.024,0.35,1.605,0.26,-2.279,41.4,3.7,1.0,1.0
8.0,3.4800000000000004,1.3330000000000002,-7.581,0.153,1.557,0.354,-2.162,39.5,4.2,1.0,1.0
8.02,3.5,1.215,-6.997999999999999,0.078,1.4609999999999999,0.371,-1.984,39.3,3.6,0.3,1.0
8.04,3.5199999999999996,1.077,-6.665,0.16699999999999998,1.344,0.313,-1.754,37.9,4.3,-0.8,1.0
8.06,3.540000000000001,1.011,-6.812,0.165,1.208,0.204,-1.494,37.2,3.7,-2.5,1.0
8.08,3.5600000000000005,0.934,-6.527,0.228,1.085,-0.005,-1.215,36.1,3.1,-1.9,1.0
8.1,3.58,0.9390000000000001,-6.211,0.139,0.89,-0.20800000000000002,-0.907,35.3,2.4,-2.6,1.0
8.12,3.5999999999999996,1.197,-6.607,0.146,0.625,-0.376,-0.528,34.6,1.4,-3.2,1.0
8.14,3.620000000000001,1.722,-7.367000000000001,0.19899999999999998,0.39299999999999996,-0.48700000000000004,-0.11,35.3,2.2,-3.4,1.0
8.16,3.6400000000000006,2.477,-8.113,0.456,0.145,-0.52,0.268,34.8,1.2,-4.1,1.0
8.18,3.66,2.8480000000000003,-8.921,0.6920000000000001,-0.145,-0.39299999999999996,0.604,35.6,1.1,-3.9,1.0
8.2,3.6799999999999997,3.267,-9.667,1.22,-0.469,-0.179,0.8490000000000001,35.6,1.8,-3.8,1.0
8.22,3.700000000000001,3.574,-10.314,1.96,-0.728,0.016,1.127,35.7,2.3,-3.2,1.0
8.24,3.7200000000000006,3.3819999999999997,-10.859000000000002,2.7030000000000003,-0.935,0.084,1.355,36.6,2.7,-2.4,1.0
8.26,3.74,2.824,-10.577,3.3110000000000004,-1.046,-0.245,1.45,38.6,2.7,-3.4,1.0
8.28,3.76,1.848,-9.447000000000001,3.156,-1.204,-0.5379999999999999,1.452,38.8,2.9,-0.9,1.0
8.3,3.780000000000001,1.2329999999999999,-9.682,2.434,-1.4809999999999999,-0.9990000000000001,1.45,38.9,3.6,0.3,1.0
8.32,3.8000000000000007,2.898,-12.049000000000001,2.867,-1.462,-1.052,1.472,39.5,3.7,-0.8,1.0
8.34,3.8200000000000003,5.229,-13.498,3.505,-1.281,-0.685,1.554,40.8,3.9,0.8,1.0
8.36,3.84,4.543,-12.545,3.886,-1.056,-0.048,1.6030000000000002,42.2,4.8,0.6,1.0
8.38,3.860000000000001,2.063,-11.187999999999999,4.275,-0.892,0.046,1.49,42.9,4.6,1.5,1.0
8.4,3.880000000000001,1.7280000000000002,-10.661,4.6,-0.787,-0.396,1.339,43.2,4.5,1.8,1.0
8.42,3.9000000000000004,2.407,-10.062999999999999,4.967,-0.648,-0.727,1.064,44.3,4.9,2.6,1.0
8.44,3.92,2.597,-9.394,4.9719999999999995,-0.535,-0.818,0.872,45.0,2.9,3.4,1.0
8.46,3.9400000000000013,2.93,-9.041,4.3580000000000005,-0.419,-0.889,0.779,44.3,4.7,3.8,1.0
8.48,3.960000000000001,3.147,-8.776,5.145,-0.275,-1.008,0.7070000000000001,44.7,4.5,2.5,1.0
8.5,3.9800000000000004,3.5269999999999997,-8.1,4.141,-0.191,-0.743,0.63,44.1,4.2,2.5,1.0
8.52,4.0,4.739,-7.546,3.827,-0.155,-0.305,0.429,45.2,2.9,3.3,1.0
8.54,4.02,4.255,-7.47,3.9,-0.134,0.10099999999999999,0.455,45.7,4.3,2.5,2.0
8.56,4.040000000000001,3.32,-7.785,3.909,-0.062,0.158,0.41700000000000004,45.5,3.2,2.6,2.0
8.58,4.0600000000000005,3.452,-7.309,3.889,0.026000000000000002,-0.011000000000000001,0.306,46.4,3.9,3.6,2.0
8.6,4.08,3.722,-6.88,3.491,0.049,-0.05,0.213,46.3,2.8,3.4,2.0
8.62,4.1,3.7680000000000002,-7.27,3.39,0.063,-0.052000000000000005,0.096,46.3,3.6,2.5,2.0
8.64,4.120000000000001,3.835,-8.117,3.362,0.08800000000000001,-0.075,0.013999999999999999,46.4,4.2,2.4,2.0
8.66,4.140000000000001,4.1530000000000005,-8.596,3.054,0.129,0.028999999999999998,-0.03,46.9,2.5,2.4,2.0
8.68,4.16,3.963,-8.635,2.7039999999999997,0.14800000000000002,0.193,-0.094,46.6,3.5,2.4,2.0
8.7,4.18,3.4739999999999998,-8.612,2.6510000000000002,0.159,0.165,-0.182,46.7,3.0,2.4,2.0
8.72,4.200000000000001,2.9960000000000004,-8.771,2.449,0.14800000000000002,-0.094,-0.289,46.8,2.1,3.1,2.0
8.74,4.220000000000001,2.9219999999999997,-8.949,2.184,0.16399999999999998,-0.326,-0.40399999999999997,46.4,2.0,2.8,2.0
8.76,4.24,2.909,-8.322000000000001,1.838,0.196,-0.396,-0.5479999999999999,46.8,2.0,2.6,2.0
8.78,4.26,2.986,-7.746,1.4709999999999999,0.18600000000000003,-0.316,-0.708,45.1,1.7,0.4,2.0
8.8,4.280000000000001,3.1289999999999996,-7.5920000000000005,1.1909999999999998,0.17600000000000002,-0.18,-0.8029999999999999,44.6,1.8,0.4,2.0
8.82,4.300000000000001,3.032,-8.479,1.092,0.136,-0.062,-0.778,45.4,1.9,0.7,2.0
8.84,4.32,2.9530000000000003,-8.964,1.014,0.18,0.084,-0.635,45.3,2.4,0.9,2.0
8.86,4.34,2.714,-9.193,0.903,0.21,0.341,-0.5589999999999999,45.1,2.2,1.7,2.0
8.88,4.360000000000001,2.205,-9.957,0.7020000000000001,0.2,0.354,-0.495,45.1,0.8,1.3,2.0
8.9,4.380000000000001,1.365,-9.622,0.435,0.239,0.162,-0.405,44.8,1.7,0.1,2.0
8.92,4.4,1.169,-8.662,0.349,0.195,-0.207,-0.418,45.6,0.5,-0.5,2.0
8.94,4.42,1.4809999999999999,-8.845,0.436,0.146,-0.49,-0.455,46.0,1.0,0.3,2.0
8.96,4.440000000000001,1.6480000000000001,-9.633,0.5589999999999999,0.083,-0.593,-0.44299999999999995,44.8,0.8,-0.2,2.0
