time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.34,0.7199999999999998,7.752000000000001,0.1,5.3229999999999995,-0.011000000000000001,-0.031,0.027000000000000003,-55.8,-41.7,-38.5,0.0
5.36,0.7400000000000002,8.346,0.157,5.292000000000001,0.015,-0.005,0.021,-54.6,-41.4,-38.7,0.0
5.38,0.7599999999999998,8.488999999999999,0.267,5.282,0.011000000000000001,0.086,-0.008,-55.5,-41.4,-40.0,0.0
5.4,0.7800000000000002,8.28,0.33399999999999996,5.428999999999999,0.038,0.146,-0.015,-54.8,-42.1,-39.0,0.0
5.42,0.7999999999999998,8.283,0.389,5.417999999999999,0.05,0.145,-0.015,-54.8,-41.2,-40.5,0.0
5.44,0.8200000000000003,8.397,0.348,5.484,0.048,0.124,-0.009000000000000001,-54.5,-40.5,-39.7,0.0
5.46,0.8399999999999999,8.261000000000001,0.47700000000000004,5.51,0.039,0.11800000000000001,-0.006,-54.5,-42.1,-39.5,0.0
5.48,0.8600000000000003,8.306000000000001,0.564,5.379,0.037000000000000005,0.10400000000000001,0.001,-53.9,-42.2,-40.5,0.0
5.5,0.8799999999999999,8.276,0.455,5.482,0.031,0.087,-0.006999999999999999,-54.1,-40.9,-39.3,0.0
5.52,0.8999999999999995,8.12,0.424,5.486000000000001,-0.005,0.11,-0.015,-54.5,-41.5,-38.8,0.0
5.54,0.9199999999999999,8.059,0.539,5.355,-0.011000000000000001,0.083,-0.002,-54.1,-40.0,-38.6,0.0
5.56,0.9399999999999995,8.064,0.43700000000000006,5.209,-0.033,0.063,0.006999999999999999,-53.7,-41.6,-38.4,0.0
5.58,0.96,8.065,0.342,5.202000000000001,-0.025,0.062,0.001,-53.6,-40.9,-39.7,0.0
5.6,0.9799999999999995,8.086,0.271,5.25,-0.022000000000000002,0.07200000000000001,-0.005,-54.5,-40.7,-38.4,0.0
5.62,1.0,8.384,0.073,5.242999999999999,0.006,0.086,0.021,-53.9,-40.5,-40.3,1.0
5.64,1.0199999999999996,8.184,0.061,5.265,-0.018000000000000002,0.15,0.036000000000000004,-54.3,-40.6,-39.4,1.0
5.66,1.04,7.821000000000001,0.01,5.275,-0.015,0.126,0.047,-53.4,-42.1,-38.4,1.0
5.68,1.0599999999999996,8.172,-0.057999999999999996,5.195,-0.012,0.068,0.043,-53.5,-42.3,-40.3,1.0
5.7,1.08,8.513,-0.115,5.1370000000000005,-0.004,0.131,0.048,-53.6,-41.2,-39.6,1.0
5.72,1.0999999999999996,8.89,-0.222,5.305,0.012,0.20800000000000002,0.031,-52.9,-41.0,-39.6,1.0
5.74,1.12,8.646,-0.17,5.284,-0.027999999999999997,0.251,0.004,-53.4,-40.5,-40.1,1.0
5.76,1.1399999999999997,8.187000000000001,-0.138,5.4110000000000005,-0.043,0.26,-0.019,-52.9,-40.6,-41.1,1.0
5.78,1.1600000000000001,8.43,-0.203,5.343,-0.052000000000000005,0.20199999999999999,-0.052000000000000005,-53.6,-40.5,-40.7,1.0
5.8,1.1799999999999997,8.463,-0.217,5.226,-0.054000000000000006,0.209,-0.062,-52.5,-40.8,-40.9,1.0
5.82,1.2000000000000002,8.352,-0.182,5.4910000000000005,-0.076,0.23399999999999999,-0.09699999999999999,-53.7,-41.1,-40.1,1.0
5.84,1.2199999999999998,8.521,-0.195,5.494,-0.065,0.218,-0.12,-53.1,-40.0,-41.0,1.0
5.86,1.2400000000000002,8.814,-0.149,5.372000000000001,-0.057999999999999996,0.217,-0.14,-53.0,-40.7,-41.2,1.0
5.88,1.2599999999999998,8.551,-0.13,5.271,-0.067,0.18899999999999997,-0.174,-52.7,-40.0,-41.3,1.0
5.9,1.2800000000000002,8.401,0.019,5.186,-0.06,0.145,-0.166,-53.4,-40.0,-41.7,1.0
5.92,1.2999999999999998,8.344,0.159,4.8469999999999995,-0.08800000000000001,0.105,-0.17800000000000002,-52.2,-40.7,-41.0,1.0
5.94,1.3200000000000003,8.21,0.187,4.645,-0.087,0.10099999999999999,-0.203,-52.5,-42.0,-41.2,1.0
5.96,1.3399999999999999,8.125,0.18100000000000002,4.531000000000001,-0.11699999999999999,0.13699999999999998,-0.225,-51.7,-41.2,-41.0,1.0
5.98,1.3600000000000003,8.001,0.048,4.553999999999999,-0.11599999999999999,0.185,-0.222,-51.0,-41.6,-41.2,1.0
6.0,1.38,7.87,0.10800000000000001,4.5760000000000005,-0.154,0.223,-0.22399999999999998,-51.7,-40.7,-41.3,1.0
6.02,1.3999999999999995,7.7410000000000005,0.038,4.727,-0.16899999999999998,0.247,-0.205,-50.7,-41.5,-40.7,1.0
6.04,1.42,8.011000000000001,-0.083,4.782,-0.19399999999999998,0.271,-0.2,-51.7,-40.5,-40.8,1.0
6.06,1.4399999999999995,8.118,-0.182,4.877,-0.19399999999999998,0.26899999999999996,-0.187,-51.5,-41.0,-41.7,1.0
6.08,1.46,8.094,-0.353,5.0889999999999995,-0.174,0.26899999999999996,-0.17600000000000002,-51.0,-40.4,-42.3,1.0
6.1,1.4799999999999995,8.111,-0.391,5.142,-0.145,0.22,-0.16899999999999998,-50.5,-40.7,-42.7,1.0
6.12,1.5,8.404,-0.361,5.112,-0.076,0.152,-0.125,-50.4,-40.5,-42.2,1.0
6.14,1.5199999999999996,8.354,-0.345,5.0280000000000005,-0.03,0.10099999999999999,-0.128,-50.4,-38.3,-42.3,1.0
6.16,1.54,8.426,-0.293,5.066,0.040999999999999995,0.033,-0.113,-49.8,-39.4,-43.1,1.0
6.18,1.5599999999999996,8.833,-0.131,4.979,0.034,0.049,-0.111,-49.7,-40.8,-43.5,1.0
6.2,1.58,9.104,0.016,5.294,0.084,0.161,-0.133,-49.9,-40.1,-42.9,1.0
6.22,1.5999999999999996,9.21,-0.009000000000000001,5.542999999999999,0.061,0.184,-0.124,-50.3,-40.5,-43.6,1.0
6.24,1.62,9.53,0.061,6.006,0.114,0.20600000000000002,-0.127,-49.5,-39.7,-43.2,1.0
6.26,1.6399999999999997,10.204,0.306,6.3629999999999995,0.129,0.12300000000000001,-0.131,-49.9,-39.9,-41.3,1.0
6.28,1.6600000000000001,9.203,0.35600000000000004,6.542000000000001,0.064,0.146,-0.073,-49.5,-40.6,-42.9,1.0
6.3,1.6799999999999997,8.677999999999999,0.284,7.376,0.015,0.049,-0.028999999999999998,-49.1,-40.8,-42.9,1.0
6.32,1.7000000000000002,8.604,0.518,7.825,0.0,-0.07200000000000001,-0.027000000000000003,-49.8,-39.9,-42.3,1.0
6.34,1.7199999999999998,8.236,0.57,7.944,0.026000000000000002,-0.047,-0.012,-50.1,-40.2,-42.4,1.0
6.36,1.7400000000000002,7.912999999999999,0.708,8.45,0.083,-0.081,-0.025,-49.9,-40.1,-42.9,1.0
6.38,1.7599999999999998,7.527,0.489,8.045,0.133,-0.21600000000000003,0.013000000000000001,-48.9,-40.5,-42.3,1.0
6.4,1.7800000000000002,7.15,0.196,7.724,0.26,-0.373,0.134,-50.3,-40.6,-42.3,1.0
6.42,1.7999999999999998,7.074,0.141,6.827999999999999,0.322,-0.392,0.249,-50.2,-40.6,-41.8,1.0
6.44,1.8200000000000003,6.8870000000000005,0.667,6.791,0.39899999999999997,-0.273,0.35,-49.9,-40.3,-41.6,1.0
6.46,1.8399999999999999,7.281000000000001,1.325,6.662999999999999,0.46299999999999997,-0.154,0.384,-50.7,-40.9,-41.7,1.0
6.48,1.8600000000000003,7.761,1.466,6.332000000000001,0.508,0.025,0.397,-51.2,-40.9,-41.7,1.0
6.5,1.88,7.888999999999999,1.301,6.37,0.45899999999999996,0.156,0.366,-51.9,-41.7,-40.3,1.0
6.52,1.8999999999999995,7.928999999999999,1.122,6.11,0.39299999999999996,0.174,0.331,-50.8,-41.1,-40.3,1.0
6.54,1.92,7.204,1.057,6.122999999999999,0.32,0.184,0.341,-51.4,-42.0,-42.4,1.0
6.56,1.9399999999999995,6.567,0.96,6.1579999999999995,0.247,0.109,0.335,-51.1,-41.5,-41.4,1.0
6.58,1.96,6.435,0.872,5.892,0.14800000000000002,-0.07400000000000001,0.35700000000000004,-50.9,-40.5,-39.6,1.0
6.6,1.9799999999999995,6.874,0.649,5.25,0.07,-0.096,0.34,-51.2,-41.3,-40.2,1.0
6.62,2.0,6.816,0.431,4.8389999999999995,0.012,-0.051,0.303,-51.2,-41.0,-41.2,1.0
6.64,2.0199999999999996,6.44,0.568,4.803999999999999,-0.044000000000000004,0.02,0.29600000000000004,-51.8,-40.6,-41.0,1.0
6.66,2.04,6.445,0.493,4.566,-0.066,0.002,0.28800000000000003,-53.5,-41.2,-40.5,1.0
6.68,2.0599999999999996,6.5760000000000005,0.126,4.584,0.016,-0.066,0.24600000000000002,-52.4,-41.0,-41.5,1.0
6.7,2.08,7.215,0.449,4.453,-0.08199999999999999,-0.09,0.17,-52.3,-39.8,-40.9,1.0
6.72,2.0999999999999996,7.24,0.496,4.256,-0.04,-0.078,0.157,-53.9,-38.5,-39.9,1.0
6.74,2.12,7.294,0.262,4.1530000000000005,0.01,-0.048,0.166,-51.9,-41.4,-41.3,1.0
6.76,2.1399999999999997,7.709,0.46299999999999997,4.425,0.002,-0.065,0.155,-53.3,-41.2,-41.2,1.0
6.78,2.16,7.742999999999999,0.37799999999999995,4.936,-0.032,0.013999999999999999,0.11599999999999999,-52.8,-39.5,-40.7,1.0
6.8,2.1799999999999997,7.535,0.782,5.443,-0.121,-0.017,0.092,-52.9,-41.1,-41.1,1.0
6.82,2.2,8.412,0.927,5.662999999999999,-0.153,-0.126,0.09300000000000001,-52.2,-40.2,-40.6,1.0
6.84,2.2199999999999998,9.523,0.447,5.432,-0.161,-0.12,0.013000000000000001,-52.8,-39.3,-40.9,1.0
6.86,2.24,9.377,0.257,6.001,-0.154,-0.078,0.003,-53.3,-38.8,-40.2,1.0
6.88,2.26,9.505,0.596,7.0520000000000005,-0.09,-0.185,0.07,-52.5,-39.3,-42.3,1.0
6.9,2.2800000000000002,11.038,0.20600000000000002,6.7829999999999995,-0.011000000000000001,-0.336,0.09300000000000001,-53.1,-39.6,-40.7,1.0
6.92,2.3,10.356,-0.767,8.533999999999999,-0.023,-0.032,0.057999999999999996,-52.2,-39.9,-41.3,1.0
6.94,2.3200000000000003,9.216000000000001,-0.907,9.071,-0.006,-0.10400000000000001,0.109,-54.1,-38.9,-40.4,1.0
6.96,2.34,8.22,-1.784,8.312999999999999,0.035,-0.311,0.207,-53.1,-39.4,-40.5,1.0
6.98,2.3600000000000003,7.936,-1.3559999999999999,8.109,-0.073,-0.41600000000000004,0.275,-54.4,-39.7,-40.5,1.0
7.0,2.38,8.158999999999999,-0.44799999999999995,7.956,-0.105,-0.318,0.17300000000000001,-53.8,-39.0,-39.2,1.0
7.02,2.3999999999999995,8.408999999999999,-0.5379999999999999,7.602,-0.098,-0.095,-0.003,-55.4,-38.9,-41.0,1.0
7.04,2.42,7.665,-0.401,7.609,-0.08199999999999999,0.051,-0.08900000000000001,-54.6,-38.8,-41.2,1.0
7.06,2.4399999999999995,7.443,-0.11,7.351,-0.068,0.006,-0.192,-53.8,-38.6,-39.4,1.0
7.08,2.46,8.041,-0.373,6.412000000000001,-0.09699999999999999,-0.11800000000000001,-0.29600000000000004,-53.6,-38.6,-39.5,1.0
7.1,2.4799999999999995,7.834,-0.431,5.667999999999999,-0.157,0.05,-0.355,-53.5,-39.5,-39.9,1.0
7.12,2.5,6.718,-0.239,5.632000000000001,-0.09699999999999999,0.08,-0.397,-54.2,-40.4,-40.0,1.0
7.14,2.5199999999999996,6.06,0.091,5.17,-0.063,0.009000000000000001,-0.387,-55.3,-39.6,-40.6,1.0
7.16,2.54,6.079,0.217,4.6610000000000005,0.001,-0.01,-0.361,-53.7,-39.6,-41.8,1.0
7.18,2.5599999999999996,6.35,0.249,4.051,-0.076,-0.031,-0.353,-55.4,-40.3,-41.4,1.0
7.2,2.58,6.7139999999999995,0.287,3.745,-0.084,0.009000000000000001,-0.34,-53.1,-39.8,-41.2,1.0
7.22,2.5999999999999996,6.847,0.158,3.95,-0.1,0.012,-0.332,-53.7,-39.1,-39.6,1.0
7.24,2.62,6.872999999999999,0.225,3.991,-0.094,0.004,-0.341,-54.0,-40.5,-40.5,1.0
7.26,2.6399999999999997,7.147,0.149,3.958,-0.113,-0.044000000000000004,-0.263,-52.6,-40.8,-41.0,1.0
7.28,2.66,7.4270000000000005,0.122,3.6830000000000003,-0.07,-0.073,-0.196,-53.5,-41.8,-40.2,1.0
7.3,2.6799999999999997,7.229,-0.085,3.487,0.022000000000000002,-0.022000000000000002,-0.13699999999999998,-52.8,-39.4,-40.0,1.0
7.32,2.7,7.182,-0.105,3.825,0.08,-0.048,-0.037000000000000005,-53.7,-40.5,-40.4,1.0
7.34,2.7199999999999998,7.2379999999999995,-0.152,4.315,0.047,-0.051,0.02,-53.7,-40.8,-40.1,1.0
7.36,2.74,8.245,-0.226,5.132000000000001,0.07200000000000001,-0.11199999999999999,0.054000000000000006,-53.7,-39.6,-40.7,1.0
7.38,2.76,8.828,-0.212,4.749,-0.044000000000000004,-0.076,0.069,-53.9,-41.2,-40.5,1.0
7.4,2.7800000000000002,9.136000000000001,-0.14,5.9510000000000005,-0.012,-0.03,0.048,-53.3,-41.2,-40.0,1.0
7.42,2.8,9.565,-0.005,5.5729999999999995,-0.096,-0.166,0.003,-52.7,-39.7,-39.9,1.0
7.44,2.8200000000000003,9.092,0.121,6.276,-0.019,-0.062,-0.092,-52.4,-40.6,-40.4,1.0
7.46,2.84,9.807,-0.064,7.9670000000000005,0.127,-0.21,-0.177,-53.6,-41.9,-40.4,1.0
7.48,2.8600000000000003,11.123,0.304,7.386,0.12,-0.263,-0.10300000000000001,-53.4,-41.5,-40.1,1.0
7.5,2.88,10.166,0.648,8.417,0.161,-0.006,-0.065,-54.6,-42.0,-39.5,1.0
7.52,2.8999999999999995,9.812000000000001,1.482,7.506,0.1,-0.23199999999999998,-0.038,-53.2,-41.6,-39.6,1.0
7.54,2.92,7.746,1.261,7.087999999999999,0.231,0.013000000000000001,0.08800000000000001,-53.9,-40.3,-39.7,1.0
7.56,2.9399999999999995,7.752000000000001,1.224,8.548,0.34299999999999997,-0.1,0.174,-54.4,-41.4,-38.7,1.0
7.58,2.96,10.995999999999999,1.119,6.949,0.431,-0.16399999999999998,0.33,-54.7,-40.7,-38.6,1.0
7.6,2.9799999999999995,9.537,0.561,6.9479999999999995,0.35700000000000004,0.44799999999999995,0.47,-53.8,-42.7,-38.6,1.0
7.62,3.0,7.9079999999999995,1.44,7.902,0.316,0.41,0.43200000000000005,-53.9,-42.2,-38.7,1.0
7.64,3.0199999999999996,8.785,1.348,6.784,0.29600000000000004,0.23600000000000002,0.434,-54.9,-42.0,-38.4,1.0
7.66,3.04,7.367999999999999,0.871,6.279,0.135,0.23,0.489,-53.8,-41.5,-39.5,1.0
7.68,3.0599999999999996,6.053,0.568,5.979,0.107,0.14300000000000002,0.46399999999999997,-53.9,-42.0,-38.8,1.0
7.7,3.08,6.228,0.406,5.142,0.094,0.043,0.42700000000000005,-53.7,-42.1,-40.1,1.0
7.72,3.0999999999999996,6.196000000000001,0.205,4.647,0.076,0.059000000000000004,0.395,-54.4,-41.0,-39.4,1.0
7.74,3.12,5.899,0.212,4.36,0.055,0.06,0.342,-54.2,-41.5,-40.1,1.0
7.76,3.1399999999999997,6.039,0.386,4.091,0.027000000000000003,0.045,0.306,-53.9,-42.2,-39.6,1.0
7.78,3.16,6.371,0.326,3.9960000000000004,0.063,0.076,0.221,-54.7,-41.7,-39.0,1.0
7.8,3.1799999999999997,6.678,0.298,4.032,0.009000000000000001,0.109,0.14800000000000002,-54.9,-42.6,-39.3,1.0
7.82,3.2,6.757000000000001,0.201,4.1080000000000005,0.017,0.102,0.114,-53.6,-42.1,-37.9,1.0
7.84,3.2199999999999998,7.2010000000000005,0.133,4.263,0.043,0.158,0.098,-53.9,-41.1,-39.1,1.0
7.86,3.24,7.186,0.297,4.027,0.009000000000000001,0.205,0.077,-53.5,-41.2,-38.7,1.0
7.88,3.26,6.581,0.07,4.691,0.061,0.204,0.078,-54.2,-41.2,-39.4,1.0
7.9,3.2800000000000002,7.042000000000001,0.738,5.181,0.004,0.085,0.028999999999999998,-54.8,-41.9,-39.8,1.0
7.92,3.3,7.7620000000000005,0.639,5.176,-0.0,0.076,0.03,-53.4,-42.5,-39.0,1.0
7.94,3.3200000000000003,8.392000000000001,0.313,5.428999999999999,-0.006999999999999999,0.111,0.028999999999999998,-54.1,-41.6,-39.6,1.0
7.96,3.34,8.66,0.129,5.974,0.057,0.096,0.039,-53.5,-42.4,-39.2,1.0
7.98,3.3600000000000003,8.89,0.244,6.05,0.034,-0.012,0.024,-52.8,-43.1,-38.6,1.0
8.0,3.38,8.758,0.425,6.665,0.094,-0.03,0.1,-53.5,-44.4,-38.6,1.0
8.02,3.3999999999999995,10.48,0.9420000000000001,7.138,0.141,-0.127,0.067,-53.9,-43.9,-39.2,1.0
8.04,3.419999999999999,11.18,-0.1,7.636,0.092,0.001,0.017,-53.5,-44.1,-38.8,1.0
8.06,3.4400000000000004,10.887,-0.28300000000000003,8.663,0.12,0.18100000000000002,-0.027000000000000003,-55.3,-42.3,-39.4,1.0
8.08,3.46,9.109,-0.821,7.966,0.087,0.155,0.081,-52.9,-44.1,-39.3,1.0
8.1,3.4799999999999995,5.957999999999999,-1.1179999999999999,8.107999999999999,-0.053,0.071,0.23,-54.3,-44.9,-38.5,1.0
8.12,3.499999999999999,6.425,-0.027999999999999997,8.652000000000001,-0.083,-0.126,0.14,-53.7,-44.1,-38.2,1.0
8.14,3.5200000000000005,9.436,0.632,7.401,-0.121,0.091,-0.069,-53.7,-44.9,-38.9,1.0
8.16,3.54,7.952999999999999,-0.284,7.813,-0.106,0.573,-0.1,-52.5,-45.4,-39.4,1.0
8.18,3.5599999999999996,6.861000000000001,0.228,8.415,-0.122,0.578,-0.161,-53.3,-44.5,-40.2,1.0
8.2,3.579999999999999,7.31,-0.255,7.861000000000001,-0.07,0.512,-0.24,-52.0,-42.9,-39.0,1.0
8.22,3.6000000000000005,6.648,-0.861,7.662999999999999,-0.165,0.38299999999999995,-0.266,-52.5,-44.6,-39.5,1.0
8.24,3.62,6.018,-0.583,7.211,-0.17600000000000002,0.266,-0.174,-51.5,-45.0,-39.4,1.0
8.26,3.6399999999999997,5.914,-0.18100000000000002,6.734,-0.11599999999999999,0.16,-0.096,-50.0,-45.2,-39.6,1.0
8.28,3.6599999999999993,6.171,-0.34600000000000003,6.148,-0.09,0.135,-0.07200000000000001,-52.2,-45.7,-40.3,1.0
8.3,3.6800000000000006,6.047000000000001,-0.406,5.933,-0.059000000000000004,0.168,-0.057,-51.5,-45.4,-41.3,1.0
8.32,3.7,6.145,-0.22399999999999998,5.612,-0.038,0.175,-0.054000000000000006,-50.7,-45.3,-40.3,1.0
8.34,3.7199999999999998,6.461,-0.32899999999999996,5.441,-0.016,0.156,-0.057,-50.6,-44.0,-40.7,1.0
8.36,3.7399999999999993,6.287000000000001,-0.42,5.3870000000000005,0.003,0.14,-0.11,-51.6,-45.8,-39.7,1.0
8.38,3.7600000000000007,6.171,-0.413,5.185,0.033,0.10400000000000001,-0.113,-51.2,-45.3,-41.1,1.0
8.4,3.7800000000000002,6.42,-0.5379999999999999,5.362,0.099,0.11800000000000001,-0.066,-52.4,-46.0,-41.1,1.0
8.42,3.8,5.66,-0.628,5.477,0.087,0.132,-0.026000000000000002,-51.5,-46.1,-40.0,1.0
8.44,3.8199999999999994,5.457000000000001,-0.764,6.207000000000001,0.187,0.12300000000000001,0.032,-50.9,-47.1,-39.6,1.0
8.46,3.8400000000000007,6.811,-0.5479999999999999,6.277,0.22899999999999998,0.043,0.079,-51.1,-46.7,-40.5,1.0
8.48,3.8600000000000003,7.32,-0.5710000000000001,5.982,0.152,0.095,0.07200000000000001,-51.3,-46.9,-41.4,1.0
8.5,3.88,6.497000000000001,-0.49700000000000005,6.574,0.092,0.077,0.09300000000000001,-50.3,-47.2,-39.3,1.0
8.52,3.8999999999999995,7.37,-0.42,6.476,0.07,-0.049,0.07200000000000001,-51.3,-47.3,-40.5,1.0
8.54,3.919999999999999,8.271,-0.3,7.175,0.037000000000000005,-0.002,-0.028999999999999998,-50.9,-45.8,-38.9,1.0
8.56,3.9400000000000004,10.859000000000002,0.295,7.915,0.028999999999999998,-0.011000000000000001,-0.14,-50.0,-47.2,-39.8,1.0
8.58,3.96,10.165,0.33799999999999997,7.157,-0.095,0.354,-0.128,-49.9,-47.4,-39.7,2.0
8.6,3.9799999999999995,6.622000000000001,0.7659999999999999,8.514,-0.08900000000000001,0.33,-0.134,-50.8,-48.1,-39.7,2.0
8.62,3.999999999999999,6.619,0.871,7.086,0.038,0.13,-0.159,-50.9,-47.4,-40.1,2.0
8.64,4.0200000000000005,6.5520000000000005,0.35,6.9,0.13,0.141,-0.09300000000000001,-49.6,-48.4,-40.2,2.0
8.66,4.04,6.834,0.462,7.8839999999999995,0.253,0.225,0.086,-50.8,-46.3,-39.6,2.0
8.68,4.06,9.193999999999999,0.737,7.867000000000001,0.29100000000000004,0.379,0.225,-50.8,-48.2,-39.3,2.0
8.7,4.079999999999999,7.996,0.602,8.197000000000001,0.156,0.679,0.295,-49.8,-48.5,-39.3,2.0
8.72,4.1000000000000005,7.004,1.205,8.722000000000001,0.12,0.627,0.276,-49.7,-48.7,-39.9,2.0
8.74,4.12,7.132999999999999,0.9420000000000001,8.258,0.14,0.607,0.33,-49.4,-47.7,-39.3,2.0
8.76,4.14,6.3389999999999995,0.716,8.125,0.121,0.6,0.38299999999999995,-50.1,-48.0,-41.1,2.0
8.78,4.159999999999999,5.774,0.628,8.14,0.129,0.565,0.355,-49.7,-49.4,-39.9,2.0
8.8,4.180000000000001,5.68,0.758,7.819,0.057,0.484,0.297,-49.9,-48.6,-39.9,2.0
8.82,4.2,5.867999999999999,0.693,7.497999999999999,0.035,0.474,0.26,-50.0,-49.1,-41.9,2.0
8.84,4.22,5.386,0.847,6.977,-0.006,0.506,0.20600000000000002,-48.6,-47.8,-40.9,2.0
8.86,4.239999999999999,4.74,0.838,6.941,-0.03,0.536,0.11900000000000001,-50.1,-47.6,-40.0,2.0
8.88,4.260000000000001,4.269,1.045,6.982,-0.087,0.5489999999999999,0.009000000000000001,-49.7,-45.9,-41.4,2.0
8.9,4.28,3.8089999999999997,1.1159999999999999,7.433,-0.154,0.551,-0.098,-48.6,-48.5,-41.3,2.0
8.92,4.3,3.639,1.26,7.412999999999999,-0.239,0.518,-0.213,-47.6,-47.7,-39.0,2.0
8.94,4.319999999999999,3.9789999999999996,1.1340000000000001,7.272,-0.381,0.46299999999999997,-0.371,-47.9,-47.9,-40.4,2.0
8.96,4.340000000000001,3.437,0.7490000000000001,6.183,-0.473,0.37,-0.455,-47.6,-47.5,-40.9,2.0
