time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
19.68,2.3999999999999986,-1.013,6.502999999999999,1.393,-0.14800000000000002,-0.597,-0.88,-86.3,-7.9,17.0,1.0
19.7,2.419999999999998,-0.8,6.892,1.464,-0.114,-0.535,-0.807,-86.4,-9.6,16.4,1.0
19.72,2.4399999999999977,-0.705,7.401,1.507,-0.079,-0.447,-0.672,-85.9,-10.2,17.6,1.0
19.74,2.4599999999999973,-0.669,7.848,1.7,-0.06,-0.33,-0.519,-84.1,-10.2,16.4,1.0
19.76,2.4800000000000004,-0.701,8.434,1.811,-0.031,-0.245,-0.32299999999999995,-84.6,-9.3,17.5,1.0
19.78,2.5,-0.907,9.51,1.9580000000000002,0.005,-0.193,-0.049,-84.8,-10.5,16.3,1.0
19.8,2.5199999999999996,-0.777,10.82,1.7480000000000002,0.025,-0.10099999999999999,0.253,-85.3,-10.1,16.3,1.0
19.82,2.539999999999999,-0.504,11.905,1.459,0.061,0.154,0.509,-84.5,-11.4,16.4,1.0
19.84,2.5599999999999987,-0.5379999999999999,12.56,1.495,0.10300000000000001,0.449,0.6920000000000001,-86.1,-9.9,17.0,1.0
19.86,2.5799999999999983,-1.0,12.427,2.005,0.166,0.603,0.8270000000000001,-85.9,-9.9,16.7,1.0
19.88,2.599999999999998,-1.465,13.492,1.8519999999999999,0.33399999999999996,0.618,1.038,-86.0,-9.8,16.1,1.0
19.9,2.6199999999999974,-1.375,13.765,1.758,0.21,0.586,1.149,-87.0,-8.4,14.9,1.0
19.92,2.6400000000000006,-1.411,10.895999999999999,2.278,0.087,0.5820000000000001,0.973,-87.2,-8.3,16.8,1.0
19.94,2.66,-1.61,9.2,2.089,0.244,0.64,0.8490000000000001,-87.3,-8.6,16.1,1.0
19.96,2.6799999999999997,-1.7930000000000001,10.617,2.219,0.445,0.667,0.745,-88.2,-7.9,15.6,1.0
19.98,2.6999999999999993,-2.299,12.019,3.053,0.301,0.461,0.541,-88.7,-7.1,16.2,1.0
20.0,2.719999999999999,-2.2430000000000003,11.218,3.2969999999999997,0.11,0.034,0.316,-88.3,-7.9,15.7,1.0
20.02,2.7399999999999984,-1.137,10.800999999999998,2.792,0.02,-0.027999999999999997,0.122,-88.3,-7.5,16.3,1.0
20.04,2.759999999999998,-0.19399999999999998,10.283,2.4659999999999997,-0.168,0.38799999999999996,-0.10099999999999999,-89.3,-8.6,16.8,1.0
20.06,2.7799999999999976,-0.578,8.777999999999999,2.437,-0.344,0.789,-0.27399999999999997,-88.0,-8.9,15.4,1.0
20.08,2.799999999999997,-0.851,7.297999999999999,2.315,-0.462,0.995,-0.344,-87.6,-8.0,14.7,1.0
20.1,2.8200000000000003,-0.5870000000000001,6.23,2.0269999999999997,-0.489,1.129,-0.36700000000000005,-86.7,-7.9,13.5,1.0
20.12,2.84,-0.358,5.1979999999999995,1.84,-0.452,1.262,-0.331,-87.9,-7.8,12.8,1.0
20.14,2.8599999999999994,-0.688,4.878,1.867,-0.35100000000000003,1.32,-0.231,-86.4,-8.3,12.2,1.0
20.16,2.879999999999999,-1.235,4.901,2.04,-0.252,1.113,-0.06,-86.6,-8.2,10.5,1.0
20.18,2.8999999999999986,-1.443,5.278,2.0580000000000003,-0.133,0.71,0.18100000000000002,-85.7,-7.7,11.2,1.0
20.2,2.919999999999998,-1.5419999999999998,5.815,2.065,-0.01,0.304,0.39299999999999996,-85.1,-7.9,11.1,1.0
20.22,2.9399999999999977,-1.367,6.587999999999999,2.346,0.122,0.054000000000000006,0.597,-86.3,-7.3,10.9,1.0
20.24,2.9599999999999973,-1.189,7.278,2.508,0.24100000000000002,-0.096,0.706,-87.1,-8.0,10.1,1.0
20.26,2.9800000000000004,-1.3940000000000001,8.116,2.875,0.337,-0.147,0.774,-87.0,-6.4,11.0,1.0
20.28,3.0,-1.432,8.616,3.362,0.40399999999999997,-0.253,0.8079999999999999,-87.2,-6.8,11.6,1.0
20.3,3.0199999999999996,-1.4509999999999998,9.217,3.765,0.503,-0.35100000000000003,0.8220000000000001,-87.9,-6.7,12.8,1.0
20.32,3.039999999999999,-1.6059999999999999,10.811,4.045,0.598,-0.455,0.882,-87.9,-6.9,12.3,1.0
20.34,3.0599999999999987,-1.5090000000000001,13.149000000000001,3.8280000000000003,0.57,-0.544,0.97,-89.3,-7.5,11.9,1.0
20.36,3.0799999999999983,-1.311,14.254000000000001,3.3930000000000002,0.418,-0.498,0.9259999999999999,-89.6,-5.3,12.1,1.0
20.38,3.099999999999998,-1.3019999999999998,14.61,3.3689999999999998,0.396,-0.364,0.877,-90.9,-6.4,13.2,1.0
20.4,3.1199999999999974,-1.63,15.296,4.093999999999999,0.319,-0.17300000000000001,0.747,-91.1,-3.9,13.2,1.0
20.42,3.1400000000000006,-1.973,13.363,4.787,0.073,-0.129,0.493,-90.6,-4.2,11.8,1.0
20.44,3.16,-2.072,10.198,4.777,-0.21899999999999997,-0.163,0.20199999999999999,-91.9,-4.2,13.3,1.0
20.46,3.1799999999999997,-2.1180000000000003,6.64,3.7119999999999997,-0.33,-0.262,-0.171,-91.3,-4.4,11.8,1.0
20.48,3.1999999999999993,-2.269,7.777,2.985,-0.086,-0.349,-0.16699999999999998,-90.7,-3.9,13.5,1.0
20.5,3.219999999999999,-2.946,11.1,2.793,-0.212,-0.777,-0.122,-91.3,-4.2,11.9,1.0
20.52,3.2399999999999984,-2.7889999999999997,11.953,2.2319999999999998,-0.58,-1.357,-0.18,-91.1,-4.1,12.0,1.0
20.54,3.259999999999998,-1.3969999999999998,11.306,1.5919999999999999,-0.7859999999999999,-1.449,-0.152,-92.2,-3.8,12.5,1.0
20.56,3.2799999999999976,-0.428,10.717,1.212,-0.8340000000000001,-0.976,-0.242,-91.8,-3.3,12.6,1.0
20.58,3.299999999999997,-0.696,9.472000000000001,1.3459999999999999,-0.87,-0.166,-0.564,-92.7,-2.7,10.9,1.0
20.6,3.3200000000000003,-1.16,7.83,1.436,-0.809,0.4,-0.8109999999999999,-92.6,-2.2,11.8,1.0
20.62,3.34,-1.8730000000000002,6.8229999999999995,1.285,-0.743,0.679,-1.022,-92.1,-3.9,8.6,1.0
20.64,3.3599999999999994,-1.541,6.149,1.227,-0.674,0.741,-1.16,-91.4,-2.6,8.8,1.0
20.66,3.379999999999999,-2.11,5.902,1.466,-0.621,0.575,-1.281,-91.4,-3.2,8.2,1.0
20.68,3.3999999999999986,-2.47,6.16,1.649,-0.583,0.121,-1.247,-89.4,-3.0,7.1,1.0
20.7,3.419999999999998,-2.1719999999999997,6.437,1.541,-0.614,-0.401,-1.186,-88.3,-2.4,7.2,1.0
20.72,3.4399999999999977,-1.399,6.897,1.415,-0.632,-0.636,-1.095,-88.9,-4.0,6.7,1.0
20.74,3.4599999999999973,-0.6709999999999999,7.277,1.48,-0.648,-0.595,-1.024,-89.7,-2.9,6.7,1.0
20.76,3.4800000000000004,-0.531,7.644,1.517,-0.6890000000000001,-0.358,-1.018,-88.3,-3.4,6.2,1.0
20.78,3.5,-0.29100000000000004,7.965,1.288,-0.695,-0.037000000000000005,-0.95,-88.1,-3.6,6.0,1.0
20.8,3.5199999999999996,-0.162,9.107999999999999,1.167,-0.624,0.4,-0.815,-89.2,-3.2,6.7,1.0
20.82,3.539999999999999,-0.353,10.799000000000001,1.006,-0.54,0.825,-0.6,-88.5,-2.3,4.8,1.0
20.84,3.5599999999999987,-0.7040000000000001,11.867,0.6459999999999999,-0.49200000000000005,1.054,-0.43799999999999994,-86.6,-3.1,3.7,1.0
20.86,3.5799999999999983,-0.882,11.491,0.93,-0.425,1.072,-0.256,-86.6,-2.9,3.9,1.0
20.88,3.599999999999998,-1.295,11.56,1.3459999999999999,-0.045,1.036,0.055999999999999994,-86.9,-3.3,3.0,1.0
20.9,3.6199999999999974,-1.656,13.679,1.663,0.235,0.915,0.539,-87.2,-3.0,3.4,1.0
20.92,3.6400000000000006,-1.879,12.324000000000002,2.2319999999999998,0.213,0.586,0.758,-88.1,-2.6,3.4,1.0
20.94,3.66,-1.7469999999999999,8.476,2.86,0.281,0.365,0.7929999999999999,-87.8,-2.5,3.1,1.0
20.96,3.6799999999999997,-2.082,6.9639999999999995,3.3689999999999998,0.6890000000000001,0.193,0.772,-88.2,-3.3,3.6,1.0
20.98,3.6999999999999993,-2.083,10.575,3.516,1.047,0.09300000000000001,1.044,-89.0,-1.9,4.6,1.0
21.0,3.719999999999999,-2.2969999999999997,13.147,4.045,0.88,-0.23600000000000002,1.072,-89.4,-3.3,4.6,1.0
21.02,3.7399999999999984,-1.6030000000000002,13.470999999999998,3.6010000000000004,0.628,-0.708,1.0170000000000001,-89.8,-3.4,5.6,1.0
21.04,3.759999999999998,-0.573,12.493,3.343,0.373,-0.6859999999999999,0.768,-90.4,-1.5,6.8,1.0
21.06,3.7799999999999976,-0.261,10.434000000000001,3.491,0.182,-0.214,0.484,-91.6,-3.0,7.1,1.0
21.08,3.799999999999997,-0.406,8.493,3.609,0.064,0.425,0.19399999999999998,-91.8,-1.8,5.9,2.0
21.1,3.8200000000000003,-0.7040000000000001,6.57,3.8930000000000002,0.003,0.8190000000000001,0.01,-91.3,-1.3,5.1,2.0
21.12,3.84,-1.087,5.922000000000001,3.719,-0.024,1.085,-0.141,-91.2,-1.5,6.0,2.0
21.14,3.8599999999999994,-1.207,5.631,3.5669999999999997,-0.053,1.1340000000000001,-0.18600000000000003,-91.6,-1.3,5.9,2.0
21.16,3.879999999999999,-1.84,5.803,3.536,-0.099,0.975,-0.183,-90.0,-2.0,4.9,2.0
21.18,3.8999999999999986,-2.036,5.808,3.6010000000000004,-0.182,0.593,-0.096,-89.5,-0.4,3.9,2.0
21.2,3.919999999999998,-1.8419999999999999,5.72,3.387,-0.215,0.26899999999999996,-0.048,-89.3,-0.2,4.2,2.0
21.22,3.9399999999999977,-1.614,5.655,3.43,-0.187,0.14300000000000002,-0.04,-89.8,-2.3,3.8,2.0
21.24,3.9599999999999973,-1.725,5.652,3.738,-0.158,0.14400000000000002,-0.046,-88.9,-0.8,3.1,2.0
21.26,3.9800000000000004,-1.92,5.53,3.7680000000000002,-0.085,0.285,-0.023,-89.5,-0.6,3.8,2.0
21.28,4.0,-2.251,5.914,3.9130000000000003,0.004,0.45299999999999996,0.055,-90.1,-1.7,4.3,2.0
21.3,4.02,-2.9330000000000003,6.9239999999999995,3.9960000000000004,0.10400000000000001,0.49,0.121,-89.5,-0.8,3.8,2.0
21.32,4.039999999999999,-3.7110000000000003,8.121,4.085,0.151,0.31,0.21,-90.4,-1.7,4.7,2.0
21.34,4.059999999999999,-4.22,9.334,4.0360000000000005,0.165,-0.071,0.33799999999999997,-89.3,-2.0,3.1,2.0
21.36,4.079999999999998,-4.388,10.061,4.03,0.109,-0.542,0.395,-89.8,-1.0,2.9,2.0
21.38,4.099999999999998,-4.111000000000001,10.176,3.545,0.248,-0.904,0.381,-91.2,0.4,3.9,2.0
21.4,4.119999999999997,-3.688,13.100999999999999,3.915,0.35100000000000003,-0.96,0.545,-91.5,1.0,5.9,2.0
21.42,4.140000000000001,-3.9619999999999997,13.315999999999999,3.7,0.06,-1.082,0.392,-92.0,-1.1,7.2,2.0
21.44,4.16,-3.602,11.21,3.0269999999999997,-0.159,-1.253,0.226,-92.9,-0.1,5.4,2.0
21.46,4.18,-2.761,11.062999999999999,2.155,-0.14400000000000002,-1.179,0.006999999999999999,-92.4,-0.2,6.9,2.0
21.48,4.199999999999999,-2.363,12.895999999999999,1.456,-0.254,-0.977,-0.239,-93.8,0.3,7.3,2.0
21.5,4.219999999999999,-1.669,12.155999999999999,0.6970000000000001,-0.595,-0.617,-0.51,-94.0,-0.3,6.3,2.0
21.52,4.239999999999998,-0.782,9.486,0.11599999999999999,-0.662,-0.309,-0.743,-93.3,1.3,7.4,2.0
21.54,4.259999999999998,-0.12,8.373,0.14300000000000002,-0.483,-0.131,-0.883,-91.9,0.4,7.2,2.0
21.56,4.279999999999998,-0.213,7.9510000000000005,0.431,-0.342,-0.031,-0.9129999999999999,-92.2,0.4,7.0,2.0
21.58,4.299999999999997,-0.49200000000000005,7.446000000000001,1.077,-0.266,-0.196,-0.72,-91.8,0.1,7.0,2.0
21.6,4.32,-0.043,6.986000000000001,0.8740000000000001,-0.221,-0.444,-0.433,-92.6,-0.5,6.9,2.0
