time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.64,1.08,2.002,8.526,3.7439999999999998,-0.013000000000000001,-0.040999999999999995,0.003,-28.6,-35.2,27.4,1.0
5.66,1.1000000000000005,2.18,8.535,3.715,-0.011000000000000001,-0.057999999999999996,-0.002,-27.2,-35.7,28.3,1.0
5.68,1.12,2.228,8.476,3.758,0.006,-0.037000000000000005,-0.009000000000000001,-27.3,-34.9,28.6,1.0
5.7,1.1400000000000006,2.2769999999999997,8.52,3.7430000000000003,0.016,-0.019,-0.01,-28.4,-34.4,29.9,1.0
5.72,1.1600000000000001,2.19,8.601,3.6889999999999996,0.037000000000000005,-0.021,-0.002,-26.9,-35.9,28.5,1.0
5.74,1.1800000000000006,2.201,8.601,3.68,0.043,-0.027000000000000003,0.01,-27.4,-34.2,28.8,1.0
5.76,1.2000000000000002,2.073,8.474,3.7460000000000004,0.05,-0.017,0.025,-27.6,-34.0,28.3,1.0
5.78,1.2200000000000006,2.064,8.399,3.653,0.055999999999999994,-0.026000000000000002,0.04,-27.9,-35.3,29.0,1.0
5.8,1.2400000000000002,1.989,8.378,3.65,0.075,-0.024,0.048,-27.6,-33.8,28.6,1.0
5.82,1.2600000000000007,1.976,8.455,3.82,0.09,-0.036000000000000004,0.046,-26.9,-35.8,29.5,1.0
5.84,1.2800000000000002,1.9769999999999999,8.637,3.792,0.122,-0.040999999999999995,0.03,-26.0,-33.5,27.8,1.0
5.86,1.3000000000000007,2.116,8.824,3.864,0.14400000000000002,-0.025,0.008,-27.8,-34.4,28.3,1.0
5.88,1.3200000000000003,2.075,8.923,3.9960000000000004,0.154,-0.018000000000000002,0.002,-27.0,-34.0,29.4,1.0
5.9,1.3400000000000007,2.043,8.737,4.0169999999999995,0.161,-0.053,0.02,-28.1,-35.0,28.7,1.0
5.92,1.3600000000000003,2.069,8.547,3.946,0.17800000000000002,-0.066,0.047,-27.1,-34.3,28.2,1.0
5.94,1.3800000000000008,2.049,8.423,3.885,0.19,-0.040999999999999995,0.084,-26.9,-34.7,29.7,1.0
5.96,1.4000000000000004,2.023,8.442,4.035,0.215,0.017,0.106,-27.6,-34.8,29.1,1.0
5.98,1.4200000000000008,1.8430000000000002,8.347999999999999,4.168,0.23,0.04,0.098,-27.7,-35.0,30.7,1.0
6.0,1.4400000000000004,1.758,8.381,4.192,0.259,0.045,0.063,-27.6,-34.4,29.3,1.0
6.02,1.46,1.78,8.347000000000001,4.181,0.257,0.040999999999999995,0.040999999999999995,-27.6,-34.0,29.5,1.0
6.04,1.4800000000000004,1.874,8.439,4.138999999999999,0.26,0.06,0.02,-27.2,-33.9,29.8,1.0
6.06,1.5,2.151,8.647,4.2589999999999995,0.272,0.109,0.006,-27.3,-35.0,29.5,1.0
6.08,1.5200000000000005,2.178,8.831,4.421,0.266,0.159,0.0,-27.8,-35.0,29.9,1.0
6.1,1.54,2.076,8.76,4.51,0.23800000000000002,0.177,0.017,-27.0,-34.6,30.0,1.0
6.12,1.5600000000000005,1.965,8.57,4.295,0.205,0.15,0.051,-26.8,-33.9,29.7,1.0
6.14,1.58,2.146,8.365,4.012,0.17800000000000002,0.14400000000000002,0.084,-28.2,-33.6,29.5,1.0
6.16,1.6000000000000005,2.278,8.3,3.935,0.185,0.213,0.09699999999999999,-27.9,-34.3,29.2,1.0
6.18,1.62,2.447,8.28,4.136,0.205,0.33899999999999997,0.076,-28.1,-35.1,29.6,1.0
6.2,1.6400000000000006,2.417,8.457,4.22,0.217,0.456,0.019,-28.4,-33.9,30.5,1.0
6.22,1.6600000000000001,2.306,8.44,4.277,0.222,0.47,-0.015,-28.6,-35.5,28.6,1.0
6.24,1.6800000000000006,2.175,8.133,4.065,0.18100000000000002,0.41100000000000003,-0.004,-28.1,-34.2,28.9,1.0
6.26,1.7000000000000002,2.191,7.765,3.7539999999999996,0.13699999999999998,0.308,0.046,-27.5,-34.6,29.1,1.0
6.28,1.7200000000000006,2.1109999999999998,7.617000000000001,3.612,0.11599999999999999,0.21100000000000002,0.09300000000000001,-27.9,-34.4,28.5,1.0
6.3,1.7400000000000002,2.204,7.933,3.702,0.10099999999999999,0.163,0.10099999999999999,-28.8,-33.6,30.1,1.0
6.32,1.7600000000000007,2.434,8.656,3.681,0.113,0.146,0.034,-28.7,-34.2,29.2,1.0
6.34,1.7800000000000002,2.6510000000000002,9.251,3.798,0.14800000000000002,0.153,-0.092,-29.4,-34.1,28.9,1.0
6.36,1.8000000000000007,2.877,9.824,4.019,0.196,0.149,-0.23800000000000002,-27.8,-33.5,29.5,1.0
6.38,1.8200000000000003,2.963,9.857999999999999,4.023,0.23399999999999999,0.109,-0.337,-29.3,-34.2,28.1,1.0
6.4,1.8400000000000007,2.998,9.583,3.9330000000000003,0.26899999999999996,0.037000000000000005,-0.409,-27.8,-34.5,29.2,1.0
6.42,1.8600000000000003,2.998,9.207,3.609,0.249,-0.045,-0.373,-27.3,-34.2,29.6,1.0
6.44,1.8800000000000008,2.8930000000000002,8.849,3.365,0.226,-0.11800000000000001,-0.278,-26.8,-34.2,27.3,1.0
6.46,1.9000000000000004,2.87,8.419,3.261,0.191,-0.185,-0.151,-28.6,-35.4,29.2,1.0
6.48,1.9200000000000008,2.781,8.052999999999999,3.306,0.18,-0.221,-0.06,-26.3,-34.5,30.2,1.0
6.5,1.9400000000000004,2.826,7.944,3.24,0.215,-0.207,-0.017,-26.8,-35.5,30.1,1.0
6.52,1.96,2.772,8.072000000000001,3.2939999999999996,0.251,-0.14800000000000002,-0.019,-26.9,-35.7,31.0,1.0
6.54,1.9800000000000004,2.6839999999999997,8.05,3.3789999999999996,0.28800000000000003,-0.08199999999999999,-0.071,-26.6,-35.8,29.5,1.0
6.56,2.0,2.506,8.186,3.3569999999999998,0.313,-0.061,-0.168,-27.0,-35.2,31.5,1.0
6.58,2.0200000000000005,2.479,8.482000000000001,3.322,0.321,-0.083,-0.29,-26.3,-36.4,31.3,1.0
6.6,2.04,2.5580000000000003,9.395,3.4410000000000003,0.312,-0.151,-0.39399999999999996,-26.9,-35.2,32.0,1.0
6.62,2.0600000000000005,2.5580000000000003,10.156,3.642,0.264,-0.293,-0.48,-26.2,-36.7,32.3,1.0
6.64,2.08,2.608,10.953,3.701,0.2,-0.452,-0.531,-25.6,-36.2,31.4,1.0
6.66,2.1000000000000005,2.701,11.708,3.8310000000000004,0.109,-0.605,-0.54,-24.8,-35.1,32.6,1.0
6.68,2.12,2.9730000000000003,11.962,3.4739999999999998,0.075,-0.6729999999999999,-0.507,-26.2,-36.8,32.6,1.0
6.7,2.1400000000000006,3.221,12.623,3.489,0.054000000000000006,-0.635,-0.484,-24.8,-36.5,33.9,1.0
6.72,2.16,3.299,12.825,3.755,0.018000000000000002,-0.486,-0.45,-23.1,-37.9,32.6,1.0
6.74,2.1800000000000006,3.0389999999999997,12.423,3.9210000000000003,-0.019,-0.34700000000000003,-0.384,-25.1,-37.7,33.2,1.0
6.76,2.2,2.805,11.399000000000001,3.87,-0.08800000000000001,-0.24100000000000002,-0.261,-24.4,-37.7,33.2,1.0
6.78,2.2200000000000006,1.963,10.32,3.822,-0.142,-0.18,-0.077,-24.2,-39.6,33.1,1.0
6.8,2.24,1.3219999999999998,8.828,3.596,-0.29,-0.255,0.12,-24.7,-38.0,33.6,1.0
6.82,2.2600000000000007,0.525,7.609,3.319,-0.409,-0.401,0.24,-24.2,-38.8,33.2,1.0
6.84,2.2800000000000002,-0.06,7.362,3.077,-0.569,-0.6920000000000001,0.29600000000000004,-23.4,-37.5,32.6,1.0
6.86,2.3000000000000007,-0.07,7.468999999999999,2.74,-0.773,-0.956,0.326,-24.4,-39.0,33.6,1.0
6.88,2.3200000000000003,-0.389,7.459,2.477,-0.9540000000000001,-1.281,0.26899999999999996,-23.4,-37.7,33.5,1.0
6.9,2.3400000000000007,-0.212,7.812,2.374,-1.0859999999999999,-1.625,0.152,-23.5,-39.3,33.7,1.0
6.92,2.3600000000000003,-0.11800000000000001,7.94,2.198,-1.171,-1.9609999999999999,0.027999999999999997,-22.4,-38.7,31.9,1.0
6.94,2.380000000000001,0.716,8.116,1.98,-1.148,-2.144,-0.08800000000000001,-21.1,-38.7,33.7,1.0
6.96,2.4000000000000004,1.2990000000000002,8.2,1.829,-1.087,-2.0669999999999997,-0.16899999999999998,-22.6,-40.2,33.4,1.0
6.98,2.420000000000001,1.788,8.1,1.6740000000000002,-0.934,-1.827,-0.193,-22.3,-39.5,32.5,1.0
7.0,2.4400000000000004,2.094,7.746,1.6030000000000002,-0.743,-1.3969999999999998,-0.163,-21.6,-39.8,33.6,1.0
7.02,2.46,2.375,7.603,1.66,-0.505,-0.9159999999999999,-0.14,-22.1,-40.2,33.8,1.0
7.04,2.4800000000000004,2.129,7.4910000000000005,2.025,-0.255,-0.483,-0.114,-21.5,-39.7,33.3,1.0
7.06,2.5,1.615,7.026,2.18,-0.055,-0.245,-0.09300000000000001,-23.4,-39.7,34.1,1.0
7.08,2.5200000000000005,1.646,6.8229999999999995,2.14,0.16699999999999998,-0.10099999999999999,-0.098,-22.6,-40.3,33.2,1.0
7.1,2.54,1.653,7.002000000000001,2.164,0.33899999999999997,0.034,-0.124,-21.6,-40.4,34.8,1.0
7.12,2.5600000000000005,1.807,7.057,2.249,0.469,0.175,-0.166,-20.3,-40.7,34.5,1.0
7.14,2.58,1.8769999999999998,7.218,2.531,0.595,0.331,-0.218,-20.8,-40.9,34.2,1.0
7.16,2.6000000000000005,2.124,7.309,2.8289999999999997,0.728,0.502,-0.278,-20.8,-42.1,34.3,1.0
7.18,2.62,2.1069999999999998,7.695,3.406,0.8340000000000001,0.672,-0.335,-21.1,-41.0,34.8,1.0
7.2,2.6400000000000006,2.269,7.81,3.668,0.8909999999999999,0.787,-0.37,-20.1,-39.9,33.4,1.0
7.22,2.66,2.265,7.976,3.832,0.972,0.894,-0.37799999999999995,-21.5,-41.7,35.7,1.0
7.24,2.6800000000000006,2.447,8.388,4.011,1.057,1.005,-0.374,-20.6,-39.7,35.3,1.0
7.26,2.7,2.659,8.847000000000001,4.218,1.137,1.183,-0.353,-19.7,-40.5,36.1,1.0
7.28,2.7200000000000006,2.852,9.41,4.87,1.19,1.4580000000000002,-0.324,-20.6,-38.7,35.7,1.0
7.3,2.74,2.7319999999999998,10.146,5.315,1.177,1.71,-0.29600000000000004,-20.8,-39.0,37.4,1.0
7.32,2.7600000000000007,2.531,10.863,5.5360000000000005,1.1079999999999999,1.781,-0.256,-20.7,-39.9,36.2,1.0
7.34,2.7800000000000002,2.3369999999999997,11.815,5.348,1.048,1.726,-0.261,-21.4,-40.5,37.4,1.0
7.36,2.8000000000000007,2.3369999999999997,12.85,5.813,0.956,1.671,-0.23,-21.8,-40.0,35.9,1.0
7.38,2.8200000000000003,2.435,13.552999999999999,6.71,0.7979999999999999,1.67,-0.18100000000000002,-21.7,-39.8,35.9,1.0
7.4,2.8400000000000007,2.5180000000000002,14.01,7.728,0.47,1.746,-0.10300000000000001,-21.6,-38.8,34.4,1.0
7.42,2.8600000000000003,2.391,12.959000000000001,7.722,-0.033,1.722,0.049,-21.7,-39.7,35.4,1.0
7.44,2.880000000000001,1.5219999999999998,11.130999999999998,6.505,-0.573,1.393,0.268,-22.4,-40.0,33.7,1.0
7.46,2.9000000000000004,0.8909999999999999,9.7,4.732,-0.955,0.818,0.521,-21.9,-39.3,33.0,1.0
7.48,2.920000000000001,0.765,9.543,3.43,-1.161,0.33299999999999996,0.7709999999999999,-25.0,-40.1,31.2,1.0
7.5,2.9400000000000004,0.722,9.999,3.2560000000000002,-1.4140000000000001,-0.141,0.9670000000000001,-24.1,-38.9,30.5,1.0
7.52,2.96,1.34,10.154,2.83,-1.564,-0.49,1.028,-25.6,-39.1,29.3,1.0
7.54,2.9800000000000004,2.141,10.286,3.1889999999999996,-1.692,-0.6,0.98,-23.7,-38.6,29.4,1.0
7.56,3.0,2.74,10.610999999999999,3.823,-1.8159999999999998,-0.515,0.841,-26.2,-39.6,28.2,1.0
7.58,3.0200000000000005,2.7439999999999998,10.312999999999999,3.952,-1.985,-0.47600000000000003,0.759,-25.7,-36.9,25.9,1.0
7.6,3.04,2.7460000000000004,9.441,3.457,-2.053,-0.514,0.6990000000000001,-27.0,-36.6,25.4,1.0
7.62,3.0600000000000005,2.531,8.728,2.6660000000000004,-2.016,-0.54,0.6920000000000001,-25.3,-36.8,25.3,1.0
7.64,3.08,2.406,8.158999999999999,2.0540000000000003,-1.881,-0.578,0.718,-27.8,-35.5,24.3,1.0
7.66,3.1000000000000005,2.595,8.665,1.578,-1.755,-0.539,0.755,-27.1,-35.8,24.6,1.0
7.68,3.12,2.7110000000000003,8.156,1.22,-1.672,-0.516,0.779,-28.2,-35.1,22.5,1.0
7.7,3.1400000000000006,2.7319999999999998,8.031,0.8809999999999999,-1.5319999999999998,-0.386,0.7240000000000001,-28.1,-33.0,22.3,1.0
7.72,3.16,2.841,8.179,1.004,-1.382,-0.18899999999999997,0.659,-28.7,-34.5,21.3,1.0
7.74,3.1800000000000006,2.593,8.295,1.21,-1.26,-0.052000000000000005,0.59,-28.7,-33.8,21.3,1.0
7.76,3.2,2.469,8.241,1.462,-1.13,-0.035,0.514,-28.2,-32.9,20.8,1.0
7.78,3.2200000000000006,2.191,8.209,1.57,-1.005,-0.152,0.449,-30.8,-32.9,19.0,1.0
7.8,3.24,2.124,8.419,1.474,-0.8540000000000001,-0.287,0.379,-29.1,-33.1,19.5,1.0
7.82,3.2600000000000007,2.306,8.482000000000001,1.21,-0.677,-0.41600000000000004,0.302,-29.8,-34.1,20.0,1.0
7.84,3.2800000000000002,2.251,8.79,1.091,-0.483,-0.489,0.17800000000000002,-30.9,-32.7,19.7,1.0
7.86,3.3000000000000007,2.434,8.856,1.251,-0.282,-0.47600000000000003,0.055,-30.7,-33.0,20.7,1.0
7.88,3.3200000000000003,2.313,8.447000000000001,1.695,-0.055,-0.386,-0.085,-29.9,-31.9,19.5,1.0
7.9,3.3400000000000007,2.029,8.611,1.864,0.188,-0.332,-0.258,-30.3,-31.6,20.1,1.0
7.92,3.3600000000000003,1.92,8.953,1.825,0.442,-0.29600000000000004,-0.513,-29.7,-32.7,19.7,1.0
7.94,3.380000000000001,1.9580000000000002,9.793,1.892,0.715,-0.276,-0.833,-29.7,-32.6,20.2,1.0
7.96,3.4000000000000004,2.1430000000000002,10.481,2.125,0.973,-0.256,-1.2009999999999998,-29.4,-33.7,22.5,1.0
7.98,3.420000000000001,2.553,10.634,2.713,1.2209999999999999,-0.08,-1.504,-28.7,-32.9,21.1,1.0
8.0,3.4400000000000004,2.975,10.057,3.31,1.4269999999999998,0.358,-1.62,-25.9,-34.9,22.6,1.0
8.02,3.46,2.61,9.427,3.94,1.5430000000000001,0.873,-1.5319999999999998,-26.1,-35.5,23.5,1.0
8.04,3.4799999999999995,2.241,8.641,4.2139999999999995,1.598,1.251,-1.334,-26.1,-36.3,23.1,1.0
8.06,3.500000000000001,1.284,8.296,4.404,1.604,1.27,-1.08,-25.0,-37.7,24.0,1.0
8.08,3.5200000000000005,0.861,8.465,4.121,1.607,0.9990000000000001,-0.8909999999999999,-24.1,-38.0,24.1,1.0
8.1,3.54,0.608,9.058,3.967,1.5,0.583,-0.757,-24.2,-37.5,23.6,1.0
8.12,3.5599999999999996,0.218,9.027000000000001,3.951,1.286,0.068,-0.732,-24.9,-38.2,25.4,1.0
8.14,3.580000000000001,0.213,8.617,3.784,1.036,-0.451,-0.74,-23.1,-38.8,25.8,1.0
8.16,3.6000000000000005,0.275,8.148,3.9530000000000003,0.805,-0.9309999999999999,-0.759,-22.7,-39.8,27.5,1.0
8.18,3.62,0.871,7.712000000000001,4.189,0.62,-1.3319999999999999,-0.782,-22.0,-41.5,28.4,1.0
8.2,3.6399999999999997,1.291,7.671,4.678,0.529,-1.5959999999999999,-0.785,-21.3,-39.5,28.8,1.0
8.22,3.660000000000001,1.7,7.7,5.3629999999999995,0.44,-1.6030000000000002,-0.764,-20.5,-39.8,30.6,1.0
8.24,3.6800000000000006,1.8969999999999998,7.598,5.432,0.337,-1.607,-0.742,-19.6,-38.9,31.8,1.0
8.26,3.7,2.1790000000000003,7.4239999999999995,4.78,0.29100000000000004,-1.541,-0.753,-20.0,-39.6,30.8,1.0
8.28,3.7199999999999998,2.451,7.43,4.809,0.32899999999999996,-1.3419999999999999,-0.7440000000000001,-18.6,-40.1,31.7,1.0
8.3,3.740000000000001,2.71,7.718,5.246,0.40700000000000003,-1.068,-0.6779999999999999,-19.0,-40.5,33.2,1.0
8.32,3.7600000000000007,2.784,7.94,5.556,0.46,-0.72,-0.539,-17.6,-39.4,33.9,1.0
8.34,3.7800000000000002,2.8,7.876,5.806,0.505,-0.375,-0.405,-16.7,-40.4,34.6,1.0
8.36,3.8,2.83,8.082,5.739,0.517,-0.071,-0.254,-16.7,-40.4,33.7,1.0
8.38,3.820000000000001,2.6710000000000003,8.191,5.572,0.537,0.23600000000000002,-0.109,-17.5,-39.6,34.7,1.0
8.4,3.8400000000000007,2.697,8.764,5.528,0.5379999999999999,0.509,0.013999999999999999,-17.1,-39.6,35.3,1.0
8.42,3.8600000000000003,2.501,9.475,5.897,0.5,0.764,0.099,-17.4,-39.7,34.9,1.0
8.44,3.88,2.2969999999999997,9.698,5.855,0.374,0.894,0.158,-16.8,-40.3,35.4,1.0
8.46,3.9000000000000012,2.061,10.443,5.484,0.281,0.851,0.16699999999999998,-18.5,-39.3,34.1,1.0
8.48,3.920000000000001,2.125,11.343,5.32,0.184,0.7190000000000001,0.19,-18.0,-39.5,35.7,1.0
8.5,3.9400000000000004,2.449,12.136,5.7010000000000005,0.114,0.65,0.255,-17.7,-38.2,34.6,1.0
8.52,3.96,2.7310000000000003,12.787,6.149,0.032,0.6729999999999999,0.319,-18.2,-38.1,33.2,1.0
8.54,3.9799999999999995,2.9939999999999998,12.975999999999999,6.528,-0.10400000000000001,0.795,0.396,-18.2,-38.0,34.4,1.0
8.56,4.000000000000001,2.969,12.482999999999999,6.593999999999999,-0.365,0.98,0.512,-19.4,-37.6,33.2,1.0
8.58,4.0200000000000005,2.468,10.889000000000001,5.625,-0.691,0.997,0.691,-20.2,-36.9,33.3,1.0
8.6,4.04,1.973,10.427,3.905,-0.889,0.8740000000000001,0.902,-21.5,-38.2,31.8,1.0
8.62,4.06,1.7930000000000001,10.626,2.665,-1.0590000000000002,0.7929999999999999,1.047,-21.3,-36.2,30.5,1.0
8.64,4.080000000000001,1.5,11.092,2.77,-1.227,0.617,1.15,-21.8,-36.2,30.1,1.0
8.66,4.1000000000000005,1.5730000000000002,11.687000000000001,2.858,-1.385,0.402,1.124,-21.3,-35.7,27.7,1.0
8.68,4.12,1.764,11.092,3.1660000000000004,-1.5930000000000002,0.111,1.047,-23.7,-35.6,29.1,1.0
8.7,4.14,2.2640000000000002,10.205,3.4389999999999996,-1.704,-0.147,0.9309999999999999,-24.3,-36.3,27.6,1.0
8.72,4.160000000000001,2.483,9.567,3.398,-1.774,-0.35100000000000003,0.867,-24.1,-35.3,27.2,1.0
8.74,4.180000000000001,2.43,9.453,2.9539999999999997,-1.807,-0.48200000000000004,0.85,-24.5,-34.1,25.2,1.0
8.76,4.2,2.316,8.862,2.109,-1.79,-0.578,0.877,-25.3,-33.1,26.1,1.0
8.78,4.22,2.5140000000000002,8.535,1.571,-1.6880000000000002,-0.569,0.883,-25.3,-32.9,24.9,1.0
8.8,4.240000000000001,2.763,8.148,1.354,-1.5530000000000002,-0.45399999999999996,0.8440000000000001,-25.4,-33.3,23.4,1.0
8.82,4.260000000000001,2.9610000000000003,7.922999999999999,1.403,-1.4040000000000001,-0.253,0.78,-25.2,-31.8,23.6,1.0
8.84,4.28,2.92,7.765,1.4040000000000001,-1.274,0.016,0.6920000000000001,-25.9,-33.3,23.0,1.0
8.86,4.3,2.878,7.526,1.517,-1.139,0.255,0.565,-27.0,-33.3,22.9,1.0
8.88,4.320000000000001,2.5140000000000002,7.47,1.761,-1.0170000000000001,0.37799999999999995,0.439,-26.3,-31.2,21.3,1.0
8.9,4.340000000000001,2.319,7.4270000000000005,1.906,-0.897,0.354,0.32,-26.1,-31.5,21.3,1.0
8.92,4.36,2.115,7.5360000000000005,2.0340000000000003,-0.7909999999999999,0.311,0.235,-26.3,-31.7,20.0,1.0
8.94,4.38,1.9569999999999999,7.8229999999999995,1.88,-0.69,0.141,0.141,-26.3,-30.5,19.8,1.0
8.96,4.400000000000001,2.09,8.218,1.827,-0.5710000000000001,-0.008,0.019,-26.9,-30.5,19.5,1.0
8.98,4.420000000000001,2.052,8.225,2.3819999999999997,-0.45899999999999996,-0.07200000000000001,-0.094,-26.5,-31.0,19.6,1.0
