time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.46,1.1799999999999997,9.373,0.39399999999999996,2.539,-0.48700000000000004,0.17600000000000002,0.22699999999999998,-17.6,-43.4,3.8,1.0
18.48,1.1999999999999993,8.642999999999999,0.19899999999999998,1.402,-0.451,-0.013999999999999999,0.27899999999999997,-17.6,-43.6,4.4,1.0
18.5,1.2199999999999989,8.721,0.021,0.868,-0.39399999999999996,0.11699999999999999,0.195,-18.0,-42.4,2.8,1.0
18.52,1.2399999999999984,9.187999999999999,-0.213,1.31,-0.282,0.257,0.059000000000000004,-17.7,-43.2,4.1,1.0
18.54,1.259999999999998,9.738,-0.47600000000000003,1.357,-0.11199999999999999,0.258,0.001,-18.8,-40.6,4.2,1.0
18.56,1.2799999999999976,9.792,-0.765,1.5719999999999998,-0.069,0.344,-0.037000000000000005,-17.8,-41.9,4.1,1.0
18.58,1.2999999999999972,9.759,-0.369,2.057,0.07400000000000001,0.327,-0.098,-17.3,-42.5,2.7,1.0
18.6,1.3200000000000003,9.46,0.375,2.342,0.14800000000000002,0.223,-0.102,-17.6,-41.4,1.4,1.0
18.62,1.3399999999999999,9.439,0.44299999999999995,2.2230000000000003,0.045,0.075,-0.091,-19.0,-42.6,3.2,1.0
18.64,1.3599999999999994,9.219,0.58,2.2640000000000002,-0.009000000000000001,0.05,-0.09300000000000001,-17.2,-42.1,3.2,1.0
18.66,1.379999999999999,9.197000000000001,0.345,2.356,-0.040999999999999995,0.019,-0.085,-16.3,-42.3,3.9,1.0
18.68,1.3999999999999986,9.025,-0.052000000000000005,2.441,-0.027999999999999997,-0.0,-0.073,-17.2,-42.7,4.2,1.0
18.7,1.4199999999999982,9.011000000000001,-0.057999999999999996,2.379,0.071,0.004,-0.048,-16.7,-42.1,3.7,1.0
18.72,1.4399999999999977,8.95,0.122,2.4,0.17600000000000002,0.077,-0.005,-16.7,-42.6,2.3,1.0
18.74,1.4599999999999973,8.934,0.45399999999999996,2.6719999999999997,0.18100000000000002,0.113,0.016,-17.0,-43.4,4.0,1.0
18.76,1.4800000000000004,8.98,0.7929999999999999,2.673,0.145,0.062,0.066,-16.3,-42.6,4.0,1.0
18.78,1.5,9.615,0.985,2.484,0.345,0.161,0.027999999999999997,-17.6,-42.0,3.8,1.0
18.8,1.5199999999999996,10.568,0.986,2.6460000000000004,0.425,0.265,0.013000000000000001,-15.8,-43.6,3.9,1.0
18.82,1.5399999999999991,10.526,0.805,2.8489999999999998,0.62,0.53,-0.078,-16.8,-42.7,4.9,1.0
18.84,1.5599999999999987,9.711,0.331,2.471,0.489,0.257,0.003,-16.9,-43.5,4.5,1.0
18.86,1.5799999999999983,9.439,0.909,1.9869999999999999,0.529,0.293,-0.012,-17.4,-43.5,4.3,1.0
18.88,1.5999999999999979,9.34,1.341,1.357,0.655,0.166,0.008,-15.5,-44.2,4.2,1.0
18.9,1.6199999999999974,10.05,1.2229999999999999,1.3969999999999998,0.5670000000000001,0.314,0.012,-16.4,-44.3,4.0,1.0
18.92,1.6400000000000006,10.294,0.473,1.9880000000000002,0.647,0.467,-0.071,-15.5,-44.4,4.1,1.0
18.94,1.6600000000000001,9.972000000000001,0.8759999999999999,1.861,0.423,0.485,-0.19699999999999998,-15.0,-44.8,4.6,1.0
18.96,1.6799999999999997,9.5,0.6759999999999999,2.045,0.287,0.606,-0.24,-15.8,-44.8,5.5,1.0
18.98,1.6999999999999993,8.831,0.9390000000000001,2.266,0.28,0.662,-0.21100000000000002,-15.5,-45.8,4.8,1.0
19.0,1.7199999999999989,8.586,0.935,2.448,0.44299999999999995,0.601,-0.24100000000000002,-14.3,-45.8,3.6,1.0
19.02,1.7399999999999984,8.581,1.2890000000000001,2.512,0.314,0.392,-0.247,-15.8,-46.7,5.9,1.0
19.04,1.759999999999998,8.339,1.136,2.022,0.36200000000000004,0.248,-0.265,-14.2,-45.9,4.2,1.0
19.06,1.7799999999999976,8.801,1.4180000000000001,1.69,0.44,0.14400000000000002,-0.49,-13.4,-46.9,5.7,1.0
19.08,1.7999999999999972,9.209,2.6919999999999997,1.374,0.371,0.11,-0.537,-12.8,-45.8,3.4,1.0
19.1,1.8200000000000003,9.394,2.998,0.69,0.188,0.14400000000000002,-0.36,-14.0,-47.0,3.3,1.0
19.12,1.8399999999999999,9.272,2.8310000000000004,0.63,0.033,0.479,-0.24600000000000002,-14.0,-46.9,4.0,1.0
19.14,1.8599999999999994,8.921,2.86,1.472,-0.14300000000000002,0.643,-0.308,-12.9,-48.0,3.6,1.0
19.16,1.879999999999999,8.855,2.931,2.04,-0.366,0.5760000000000001,-0.309,-12.3,-47.4,2.2,1.0
19.18,1.8999999999999986,8.651,2.665,2.7880000000000003,-0.423,0.414,-0.22399999999999998,-12.4,-46.5,3.9,1.0
19.2,1.9199999999999982,8.89,1.9509999999999998,1.861,-0.059000000000000004,-0.05,-0.114,-12.6,-46.4,1.4,1.0
19.22,1.9399999999999977,9.676,1.7619999999999998,1.6680000000000001,0.09,0.191,-0.21899999999999997,-12.1,-47.6,3.4,1.0
19.24,1.9599999999999973,9.951,2.3569999999999998,1.9509999999999998,0.135,-0.068,-0.243,-10.4,-48.2,2.9,1.0
19.26,1.9800000000000004,10.787,3.0469999999999997,0.161,0.128,-0.242,-0.268,-11.6,-47.6,3.3,1.0
19.28,2.0,11.530999999999999,3.6639999999999997,0.75,-0.267,0.21100000000000002,-0.293,-11.3,-45.6,2.3,1.0
19.3,2.0199999999999996,15.338,3.262,6.062,-0.08900000000000001,0.917,-0.612,-11.2,-46.7,3.1,1.0
19.32,2.039999999999999,12.175999999999998,3.3169999999999997,3.556,0.9329999999999999,-0.45799999999999996,-0.401,-11.0,-47.5,2.7,1.0
19.34,2.0599999999999987,9.866,0.094,4.063,0.528,0.16399999999999998,0.076,-11.7,-47.7,3.6,1.0
19.36,2.0799999999999983,8.673,2.009,5.355,0.297,-0.139,-0.17600000000000002,-11.5,-46.7,3.4,1.0
19.38,2.099999999999998,6.999,1.588,5.7379999999999995,-0.28300000000000003,-0.212,0.019,-11.0,-46.5,3.2,1.0
19.4,2.1199999999999974,6.997999999999999,1.8,5.452999999999999,-0.436,0.05,0.095,-11.5,-48.0,2.3,1.0
19.42,2.1400000000000006,8.195,2.101,5.5760000000000005,-0.649,-0.094,-0.043,-13.0,-46.4,2.0,1.0
19.44,2.16,9.005,1.839,5.492000000000001,-0.853,-0.022000000000000002,0.141,-10.9,-46.8,1.0,1.0
19.46,2.1799999999999997,9.476,2.079,6.07,-0.858,0.016,0.304,-11.4,-47.1,1.7,1.0
19.48,2.1999999999999993,9.427,2.33,5.462999999999999,-0.757,-0.11599999999999999,0.418,-12.4,-44.2,2.1,1.0
19.5,2.219999999999999,9.247,2.033,4.781000000000001,-0.846,-0.163,0.568,-11.4,-44.3,1.2,1.0
19.52,2.2399999999999984,8.293,1.308,4.102,-0.7929999999999999,-0.10400000000000001,0.5820000000000001,-11.8,-43.5,1.5,1.0
19.54,2.259999999999998,7.242000000000001,1.17,3.801,-0.885,-0.126,0.7040000000000001,-12.0,-43.5,1.3,1.0
19.56,2.2799999999999976,7.125,0.6409999999999999,3.214,-0.9520000000000001,-0.26,0.8859999999999999,-13.9,-43.5,0.0,1.0
19.58,2.299999999999997,6.876,0.16,2.647,-0.637,-0.28,0.833,-13.0,-43.2,0.5,1.0
19.6,2.3200000000000003,7.114,-0.41600000000000004,2.217,-0.564,-0.043,0.8,-15.1,-42.2,-0.1,1.0
19.62,2.34,7.385,-0.81,2.659,-0.626,0.07,0.816,-15.9,-40.5,-0.0,1.0
19.64,2.3599999999999994,7.563,-1.178,2.198,-0.395,-0.034,0.777,-15.2,-39.5,-0.2,1.0
19.66,2.379999999999999,7.447,-0.76,1.893,-0.527,-0.036000000000000004,0.722,-16.5,-39.6,-1.2,1.0
19.68,2.3999999999999986,7.54,-0.642,1.814,-0.33799999999999997,-0.027999999999999997,0.649,-16.8,-39.3,-1.4,1.0
19.7,2.419999999999998,7.546,-0.574,1.8559999999999999,0.039,-0.08900000000000001,0.486,-15.1,-39.1,0.6,1.0
19.72,2.4399999999999977,7.77,-0.863,1.3090000000000002,0.415,-0.27699999999999997,0.299,-16.4,-38.9,-1.3,1.0
19.74,2.4599999999999973,7.7989999999999995,-0.445,1.5,0.337,-0.547,-0.011000000000000001,-16.1,-37.9,0.0,1.0
19.76,2.4800000000000004,8.378,0.818,1.4669999999999999,-0.028999999999999998,-0.725,-0.134,-16.1,-39.1,0.1,1.0
19.78,2.5,10.300999999999998,0.23600000000000002,2.331,-0.41700000000000004,-0.32799999999999996,0.02,-15.0,-38.1,0.9,1.0
19.8,2.5199999999999996,12.823,0.028999999999999998,3.112,-0.44299999999999995,-0.124,0.156,-17.8,-38.5,0.3,1.0
19.82,2.539999999999999,12.374,-0.7609999999999999,1.7530000000000001,0.124,-0.5329999999999999,0.25,-17.6,-37.8,0.2,1.0
19.84,2.5599999999999987,11.532,-1.402,-0.456,0.599,-0.47,0.375,-18.2,-38.2,1.2,1.0
19.86,2.5799999999999983,12.66,-1.8619999999999999,3.24,-0.11800000000000001,1.12,-0.126,-18.4,-38.3,0.3,1.0
19.88,2.599999999999998,14.06,0.37,7.444,-1.193,-0.7959999999999999,0.276,-17.9,-37.3,1.6,1.0
19.9,2.6199999999999974,11.604000000000001,-0.39799999999999996,6.029,-1.248,-0.496,0.304,-18.8,-38.2,0.3,1.0
19.92,2.6400000000000006,6.482,0.142,8.427999999999999,0.06,-0.711,0.39399999999999996,-19.0,-36.9,0.7,1.0
19.94,2.66,7.6370000000000005,2.444,6.007000000000001,0.306,-0.434,0.418,-17.9,-36.6,1.5,1.0
19.96,2.6799999999999997,7.566,-0.687,4.375,1.215,-0.222,0.39,-18.8,-37.1,1.8,1.0
19.98,2.6999999999999993,10.285,-0.435,5.309,1.8219999999999998,0.258,0.253,-19.1,-37.7,3.0,1.0
20.0,2.719999999999999,13.443,-1.5190000000000001,5.82,1.788,0.287,0.19899999999999998,-18.9,-37.0,3.3,1.0
20.02,2.7399999999999984,12.186,-3.031,5.08,1.3419999999999999,0.16699999999999998,-0.026000000000000002,-19.8,-39.1,3.6,1.0
20.04,2.759999999999998,7.928,-0.452,3.923,1.034,-0.182,-0.7490000000000001,-19.4,-39.0,3.7,1.0
20.06,2.7799999999999976,7.393,1.46,3.1889999999999996,0.586,-0.081,-1.012,-19.1,-41.1,5.2,1.0
20.08,2.799999999999997,6.403,2.36,3.083,0.7879999999999999,-0.22,-1.038,-19.6,-40.6,5.5,1.0
20.1,2.8200000000000003,5.751,2.346,2.125,1.085,-0.292,-1.025,-18.5,-42.0,5.9,1.0
20.12,2.84,5.25,1.92,1.383,1.162,0.163,-0.512,-18.4,-41.8,4.9,1.0
20.14,2.8599999999999994,5.692,0.597,2.323,0.195,0.41600000000000004,-0.381,-18.7,-43.0,5.7,1.0
20.16,2.879999999999999,6.8229999999999995,0.795,2.437,0.009000000000000001,0.298,-0.413,-17.3,-44.1,5.9,1.0
20.18,2.8999999999999986,7.585,1.308,2.049,-0.16699999999999998,0.09300000000000001,-0.45899999999999996,-17.4,-43.3,6.7,1.0
20.2,2.919999999999998,7.39,2.381,1.73,-0.374,-0.09699999999999999,-0.408,-16.4,-44.8,5.3,1.0
20.22,2.9399999999999977,7.237,3.176,1.71,-0.7709999999999999,-0.35,-0.27399999999999997,-17.4,-42.3,6.7,1.0
20.24,2.9599999999999973,7.766,2.278,1.084,-0.992,-0.39899999999999997,-0.252,-16.1,-44.0,5.0,1.0
20.26,2.9800000000000004,7.861000000000001,1.5019999999999998,1.5330000000000001,-0.647,-0.321,-0.273,-16.7,-43.8,5.0,1.0
20.28,3.0,9.022,1.1179999999999999,0.7759999999999999,-0.263,-0.179,-0.192,-17.2,-43.0,6.0,1.0
20.3,3.0199999999999996,11.405999999999999,1.103,2.6069999999999998,0.397,0.5870000000000001,-0.27899999999999997,-16.3,-44.6,5.7,1.0
20.32,3.039999999999999,13.614,-0.373,3.549,0.853,-0.047,-0.149,-16.3,-44.1,5.7,1.0
20.34,3.0599999999999987,12.304,0.9179999999999999,-0.179,0.027000000000000003,-0.345,-0.03,-16.4,-45.8,6.1,1.0
20.36,3.0799999999999983,12.215,2.9419999999999997,2.873,-1.139,0.6859999999999999,-0.331,-16.4,-44.9,5.9,1.0
20.38,3.099999999999998,16.62,2.283,5.445,0.846,-0.698,0.031,-16.4,-44.3,6.5,1.0
20.4,3.1199999999999974,14.584000000000001,2.52,1.666,0.215,0.242,-0.348,-16.1,-44.9,6.8,1.0
20.42,3.1400000000000006,8.436,1.048,9.561,0.073,-0.18899999999999997,-0.619,-15.7,-44.6,6.4,1.0
20.44,3.16,6.07,-0.396,5.271,-0.281,-0.44299999999999995,-0.69,-15.8,-46.3,6.5,1.0
20.46,3.1799999999999997,5.441,1.2770000000000001,5.221,-0.14,0.271,-0.35200000000000004,-14.7,-46.8,7.0,1.0
20.48,3.1999999999999993,7.314,2.115,4.387,-1.06,0.495,-0.157,-15.5,-45.0,7.2,1.0
20.5,3.219999999999999,10.472000000000001,1.578,5.577999999999999,-1.8430000000000002,0.45299999999999996,0.077,-14.2,-44.3,5.6,1.0
20.52,3.2399999999999984,12.52,2.695,5.702000000000001,-1.409,0.125,0.196,-15.7,-43.7,4.4,1.0
20.54,3.259999999999998,10.238,2.7489999999999997,3.588,-0.682,-0.28600000000000003,0.379,-16.3,-43.9,4.0,1.0
20.56,3.2799999999999976,9.062000000000001,0.976,3.089,-0.594,-0.013000000000000001,0.413,-14.3,-44.4,3.4,1.0
20.58,3.299999999999997,6.41,-0.23,3.1430000000000002,-0.8809999999999999,-0.099,0.6559999999999999,-15.8,-45.4,4.4,1.0
20.6,3.3200000000000003,5.763999999999999,-1.8,2.4819999999999998,-1.1179999999999999,-0.099,1.07,-16.1,-43.5,2.7,1.0
20.62,3.34,5.8420000000000005,-1.479,2.541,-1.141,-0.358,1.151,-16.6,-43.0,3.2,1.0
20.64,3.3599999999999994,6.537000000000001,-1.026,1.3519999999999999,-0.9890000000000001,-0.23199999999999998,0.9570000000000001,-15.7,-41.3,3.2,1.0
20.66,3.379999999999999,7.767,-0.465,1.834,-0.44,0.12300000000000001,0.594,-16.4,-40.6,3.6,1.0
20.68,3.3999999999999986,7.8229999999999995,-0.017,1.5930000000000002,-0.237,0.049,0.405,-17.5,-40.8,3.2,1.0
20.7,3.419999999999998,7.553,-0.7809999999999999,0.695,0.32299999999999995,-0.037000000000000005,0.215,-17.6,-40.9,2.6,1.0
20.72,3.4399999999999977,7.278,-1.237,0.865,0.8420000000000001,-0.025,-0.076,-17.2,-41.2,2.3,1.0
20.74,3.4599999999999973,6.977,-1.3330000000000002,0.897,1.341,-0.17,-0.099,-17.3,-41.5,4.1,1.0
20.76,3.4800000000000004,6.67,-1.6640000000000001,1.581,1.284,-0.319,-0.111,-17.3,-41.9,4.3,1.0
20.78,3.5,7.627000000000001,-0.223,1.8359999999999999,0.614,-0.504,-0.18899999999999997,-18.0,-43.0,6.1,1.0
20.8,3.5199999999999996,9.283999999999999,-0.812,3.194,-1.0,-0.107,-0.188,-17.6,-42.0,4.1,1.0
20.82,3.539999999999999,12.436,0.648,2.387,-0.6809999999999999,-0.439,0.433,-17.6,-42.8,4.5,1.0
20.84,3.5599999999999987,13.377,1.275,0.102,-0.179,-1.169,0.345,-17.6,-42.7,4.8,1.0
20.86,3.5799999999999983,13.269,-1.389,-0.419,0.767,1.209,0.131,-16.8,-44.2,4.0,1.0
20.88,3.599999999999998,12.922,3.818,10.465,-1.7590000000000001,0.501,-0.163,-17.3,-42.6,3.8,1.0
20.9,3.6199999999999974,14.543,0.8240000000000001,7.611000000000001,-1.5219999999999998,-1.034,0.72,-17.2,-42.8,4.1,1.0
20.92,3.6400000000000006,8.427999999999999,-2.614,5.297000000000001,0.483,-1.057,0.449,-18.0,-42.7,4.0,1.0
20.94,3.66,6.667999999999999,0.096,3.02,1.2309999999999999,-0.498,0.258,-18.4,-42.5,5.8,1.0
20.96,3.6799999999999997,9.623,1.506,5.709,0.198,0.446,0.45299999999999996,-17.6,-43.8,5.6,1.0
20.98,3.6999999999999993,12.373,0.579,5.479,0.6829999999999999,0.23800000000000002,0.535,-18.1,-42.9,5.4,1.0
21.0,3.719999999999999,16.083,-1.422,6.715,0.39399999999999996,0.7909999999999999,0.20600000000000002,-16.5,-43.9,5.7,1.0
21.02,3.7399999999999984,11.362,-1.464,6.757999999999999,0.878,0.001,-0.135,-16.7,-44.2,5.6,1.0
21.04,3.759999999999998,9.118,0.508,3.5839999999999996,1.041,-0.163,-0.627,-16.7,-43.8,7.0,1.0
21.06,3.7799999999999976,7.472,2.073,4.055,0.754,0.24,-1.109,-16.6,-44.8,6.2,1.0
21.08,3.799999999999997,6.454,2.193,3.508,1.206,-0.198,-1.159,-16.1,-46.6,6.0,2.0
21.1,3.8200000000000003,5.917000000000001,1.9969999999999999,1.225,1.297,-0.026000000000000002,-0.8059999999999999,-15.2,-48.3,6.1,2.0
21.12,3.84,5.685,1.008,2.654,0.359,0.068,-0.536,-14.9,-47.2,7.1,2.0
21.14,3.8599999999999994,5.013,0.382,1.8530000000000002,0.311,-0.364,-0.04,-16.2,-48.7,8.2,2.0
21.16,3.879999999999999,5.907,-0.109,0.9209999999999999,-0.344,-0.295,-0.015,-15.7,-47.9,9.6,2.0
21.18,3.8999999999999986,6.209,0.903,1.5119999999999998,-1.325,-0.12,-0.054000000000000006,-14.3,-47.5,7.5,2.0
21.2,3.919999999999998,6.211,2.186,1.7630000000000001,-1.4880000000000002,-0.397,0.003,-14.8,-47.8,6.7,2.0
21.22,3.9399999999999977,6.702999999999999,2.725,1.281,-1.5319999999999998,-0.664,0.172,-15.6,-48.5,7.5,2.0
21.24,3.9599999999999973,6.297999999999999,3.261,0.604,-1.345,-0.887,0.172,-16.3,-45.7,7.3,2.0
21.26,3.9800000000000004,6.553,1.9780000000000002,-0.815,-1.331,-0.601,0.171,-17.0,-46.7,5.3,2.0
21.28,4.0,7.334,1.1179999999999999,0.395,-1.3,0.38799999999999996,0.10400000000000001,-14.8,-45.4,5.3,2.0
21.3,4.02,8.889,0.09699999999999999,2.937,-0.261,1.004,0.14800000000000002,-15.1,-46.1,4.8,2.0
21.32,4.039999999999999,10.823,-0.115,3.991,-0.259,0.565,0.121,-14.1,-46.8,5.2,2.0
21.34,4.059999999999999,12.037,-1.6469999999999998,3.267,-0.276,-0.033,0.349,-14.5,-45.8,5.3,2.0
21.36,4.079999999999998,11.165999999999999,-0.563,2.7119999999999997,-1.091,0.39899999999999997,-0.075,-14.6,-45.3,4.3,2.0
21.38,4.099999999999998,14.367,-1.9769999999999999,6.37,0.696,1.3030000000000002,-0.183,-14.3,-44.9,4.6,2.0
21.4,4.119999999999997,11.892999999999999,2.046,11.439,0.5760000000000001,0.271,-0.713,-12.7,-45.6,4.7,2.0
21.42,4.140000000000001,11.195,0.93,4.667,-0.713,0.506,-0.616,-13.7,-47.0,3.5,2.0
21.44,4.16,8.892000000000001,-0.514,10.285,-0.524,0.265,-0.45799999999999996,-13.1,-46.7,2.6,2.0
21.46,4.18,10.277999999999999,0.297,10.206,-0.27399999999999997,0.315,-0.08199999999999999,-12.8,-45.7,2.2,2.0
21.48,4.199999999999999,10.585,-0.214,8.13,-0.894,0.16699999999999998,0.126,-11.0,-46.5,4.1,2.0
21.5,4.219999999999999,11.037,-1.49,6.354,-1.405,0.5579999999999999,-0.052000000000000005,-11.3,-46.5,1.2,2.0
21.52,4.239999999999998,11.838,1.5530000000000002,6.1579999999999995,-0.8109999999999999,0.841,-0.332,-12.6,-46.3,1.0,2.0
21.54,4.259999999999998,9.527999999999999,0.005,3.943,-0.703,0.741,-0.726,-11.7,-45.0,1.5,2.0
21.56,4.279999999999998,10.370999999999999,-0.515,4.907,-0.889,1.561,-0.39299999999999996,-10.1,-44.9,-0.1,2.0
21.58,4.299999999999997,7.587999999999999,-2.06,6.352,-0.9670000000000001,1.516,-0.10400000000000001,-9.1,-45.1,-0.8,2.0
21.6,4.32,6.007000000000001,-2.798,6.284,-0.415,1.294,0.149,-7.9,-43.2,-1.9,2.0
