time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.72,1.1399999999999997,1.929,8.934,2.678,-0.275,-0.154,0.10400000000000001,0.7,-35.1,46.4,1.0
5.74,1.1600000000000001,2.112,8.448,2.489,-0.262,-0.1,0.10099999999999999,-0.3,-35.7,45.3,1.0
5.76,1.1799999999999997,2.294,7.835,2.248,-0.244,-0.04,0.138,1.0,-35.4,46.3,1.0
5.78,1.2000000000000002,2.438,7.097,2.19,-0.245,-0.015,0.215,0.4,-35.6,45.5,1.0
5.8,1.2199999999999998,2.522,6.803999999999999,2.055,-0.226,-0.027999999999999997,0.256,-0.5,-35.0,45.6,1.0
5.82,1.2400000000000002,2.62,7.599,1.743,-0.19699999999999998,-0.102,0.158,-0.8,-36.1,45.0,1.0
5.84,1.2599999999999998,2.897,9.548,1.486,-0.198,-0.193,-0.049,0.2,-35.7,45.3,1.0
5.86,1.2800000000000002,3.233,11.280999999999999,1.05,-0.193,-0.105,-0.327,0.3,-36.0,44.8,1.0
5.88,1.2999999999999998,3.3360000000000003,11.38,0.7120000000000001,-0.213,0.055,-0.418,0.1,-35.7,44.9,1.0
5.9,1.3200000000000003,2.9789999999999996,10.357000000000001,0.8140000000000001,-0.12300000000000001,-0.032,-0.38,0.4,-35.7,45.3,1.0
5.92,1.3399999999999999,2.875,10.209,0.95,0.073,-0.41600000000000004,-0.152,1.1,-34.9,45.7,1.0
5.94,1.3600000000000003,3.0260000000000002,9.693,0.955,0.163,-0.39,0.092,0.6,-36.1,44.9,1.0
5.96,1.38,3.332,8.76,1.087,0.28,-0.282,0.125,-0.1,-34.4,44.3,1.0
5.98,1.4000000000000004,3.42,8.203,1.0859999999999999,0.392,-0.05,0.127,1.0,-35.8,44.5,1.0
6.0,1.42,3.467,8.032,1.22,0.46399999999999997,0.18600000000000003,0.107,-0.0,-35.6,45.2,1.0
6.02,1.4399999999999995,3.2689999999999997,8.074,1.632,0.496,0.485,0.079,0.8,-36.2,45.0,1.0
6.04,1.46,2.911,8.196,1.959,0.479,0.633,0.038,1.1,-36.5,45.7,1.0
6.06,1.4799999999999995,2.64,8.23,2.339,0.457,0.595,0.033,0.1,-35.0,46.2,1.0
6.08,1.5,2.694,8.311,2.5540000000000003,0.424,0.418,0.047,-0.2,-35.7,45.8,1.0
6.1,1.5199999999999996,2.87,8.39,2.536,0.37,0.258,0.06,0.0,-35.5,45.7,1.0
6.12,1.54,3.015,8.418,2.319,0.325,0.14300000000000002,0.071,-0.6,-35.6,47.3,1.0
6.14,1.5599999999999996,3.1,8.711,2.2840000000000003,0.231,0.091,0.061,-1.7,-35.7,46.6,1.0
6.16,1.58,2.975,8.821,2.149,0.17600000000000002,0.039,0.087,-1.2,-35.2,45.8,1.0
6.18,1.5999999999999996,3.013,8.808,1.962,0.128,0.004,0.11699999999999999,-1.0,-36.2,46.9,1.0
6.2,1.62,2.825,8.833,2.072,0.11599999999999999,-0.057,0.153,-1.6,-34.8,45.5,1.0
6.22,1.6399999999999997,2.8989999999999996,9.056000000000001,1.9269999999999998,0.122,-0.131,0.174,-1.7,-36.0,46.0,1.0
6.24,1.6600000000000001,2.801,9.367,1.764,0.14400000000000002,-0.152,0.13,-2.1,-35.8,47.2,1.0
6.26,1.6799999999999997,2.8689999999999998,9.724,1.6740000000000002,0.168,-0.121,0.05,-1.4,-35.8,46.2,1.0
6.28,1.7000000000000002,2.897,10.179,1.679,0.177,0.015,-0.079,-1.6,-34.9,46.3,1.0
6.3,1.7199999999999998,2.8080000000000003,10.58,2.0180000000000002,0.188,0.163,-0.226,-0.9,-35.8,46.8,1.0
6.32,1.7400000000000002,2.3,11.110999999999999,2.063,0.183,0.253,-0.361,-1.2,-36.6,47.2,1.0
6.34,1.7599999999999998,1.915,12.085,2.476,0.205,0.23199999999999998,-0.493,-1.0,-36.2,47.5,1.0
6.36,1.7800000000000002,1.7269999999999999,14.062000000000001,2.459,0.20600000000000002,0.198,-0.679,-1.8,-35.7,47.4,1.0
6.38,1.7999999999999998,1.653,14.239,2.374,0.12,0.249,-0.7490000000000001,-1.2,-36.2,46.4,1.0
6.4,1.8200000000000003,1.646,12.963,2.556,0.013999999999999999,0.342,-0.757,-1.3,-36.1,46.9,1.0
6.42,1.8399999999999999,1.484,11.936,2.582,-0.12,0.435,-0.743,-0.2,-35.7,47.3,1.0
6.44,1.8600000000000003,1.234,10.857000000000001,2.386,-0.268,0.40700000000000003,-0.54,-1.1,-36.0,46.5,1.0
6.46,1.88,1.0390000000000001,8.984,1.9969999999999999,-0.396,0.29100000000000004,-0.28,-1.2,-36.6,46.2,1.0
6.48,1.9000000000000004,-0.141,8.443,2.1109999999999998,-0.391,-0.026000000000000002,-0.136,-1.2,-37.1,47.3,1.0
6.5,1.92,-1.072,10.097000000000001,2.1319999999999997,-0.39,-0.733,0.026000000000000002,0.3,-37.5,45.3,1.0
6.52,1.9399999999999995,-0.7859999999999999,10.937999999999999,1.5319999999999998,-0.449,-1.271,0.18600000000000003,-2.1,-37.7,45.4,1.0
6.54,1.96,-0.545,10.033999999999999,1.198,-0.518,-1.534,0.235,-1.5,-37.9,45.3,1.0
6.56,1.9799999999999995,-0.425,8.98,0.907,-0.48,-1.709,0.258,-1.3,-38.1,45.8,1.0
6.58,2.0,0.218,8.145,0.613,-0.461,-1.7369999999999999,0.342,-0.3,-38.9,45.2,1.0
6.6,2.0199999999999996,0.794,7.2589999999999995,0.24,-0.435,-1.5019999999999998,0.34700000000000003,-0.0,-38.8,44.4,1.0
6.62,2.04,1.0659999999999998,6.646,0.298,-0.40700000000000003,-1.114,0.258,-0.4,-39.9,43.8,1.0
6.64,2.0599999999999996,1.083,6.699,0.27899999999999997,-0.364,-0.795,0.09,0.4,-39.6,42.6,1.0
6.66,2.08,1.136,6.882999999999999,0.42200000000000004,-0.33,-0.475,-0.073,0.3,-40.0,43.1,1.0
6.68,2.0999999999999996,0.987,7.108,0.687,-0.314,-0.254,-0.23199999999999998,0.0,-40.0,43.7,1.0
6.7,2.12,0.5589999999999999,7.468999999999999,1.0170000000000001,-0.281,-0.158,-0.318,-0.0,-40.4,43.7,1.0
6.72,2.1399999999999997,0.5429999999999999,7.267,1.297,-0.218,-0.212,-0.315,-0.4,-40.7,42.8,1.0
6.74,2.16,0.858,6.921,1.712,-0.10800000000000001,-0.377,-0.326,0.5,-39.1,42.5,1.0
6.76,2.1799999999999997,1.5530000000000002,7.0360000000000005,2.015,0.031,-0.391,-0.365,0.9,-41.7,42.4,1.0
6.78,2.2,2.049,7.44,2.383,0.152,-0.213,-0.42200000000000004,0.2,-41.6,43.4,1.0
6.8,2.2199999999999998,2.414,7.901,2.685,0.185,0.08199999999999999,-0.499,0.9,-41.5,43.3,1.0
6.82,2.24,2.7310000000000003,8.477,3.188,0.239,0.441,-0.5770000000000001,1.2,-40.9,44.5,1.0
6.84,2.26,2.7910000000000004,9.522,3.623,0.20199999999999999,0.7390000000000001,-0.691,0.7,-41.9,44.1,1.0
6.86,2.2800000000000002,2.696,10.887,3.859,0.129,0.937,-0.743,1.2,-41.5,43.2,1.0
6.88,2.3,2.441,11.955,3.83,0.052000000000000005,0.9490000000000001,-0.747,1.0,-40.5,44.1,1.0
6.9,2.3200000000000003,2.073,12.239,3.5989999999999998,0.040999999999999995,0.7559999999999999,-0.67,0.1,-41.0,43.0,1.0
6.92,2.34,1.845,13.027000000000001,3.4760000000000004,0.105,0.419,-0.6659999999999999,1.1,-41.3,42.8,1.0
6.94,2.3600000000000003,2.2430000000000003,13.662,4.086,0.096,0.086,-0.522,1.2,-41.8,44.0,1.0
6.96,2.38,3.0839999999999996,12.499,4.295,-0.013999999999999999,0.084,-0.32799999999999996,1.6,-41.3,44.9,1.0
6.98,2.4000000000000004,3.3810000000000002,11.335,3.4589999999999996,-0.08199999999999999,0.294,-0.166,-0.4,-41.8,42.0,1.0
7.0,2.42,3.2739999999999996,11.39,2.707,-0.215,0.551,0.054000000000000006,-0.1,-40.5,42.7,1.0
7.02,2.4399999999999995,2.715,12.2,2.112,-0.376,0.81,0.266,-0.7,-41.4,43.2,1.0
7.04,2.46,2.509,12.545,1.81,-0.5589999999999999,1.01,0.523,-1.1,-40.8,41.2,1.0
7.06,2.4799999999999995,2.116,11.905999999999999,1.584,-0.6609999999999999,1.0759999999999998,0.765,-0.3,-41.2,41.2,1.0
7.08,2.5,1.436,11.382,1.5119999999999998,-0.7140000000000001,1.0190000000000001,0.9570000000000001,-2.4,-42.6,39.9,1.0
7.1,2.5199999999999996,0.94,10.935,1.661,-0.725,0.816,1.218,-4.2,-42.5,39.9,1.0
7.12,2.54,0.7609999999999999,10.202,1.6540000000000001,-0.7140000000000001,0.5660000000000001,1.4880000000000002,-4.7,-41.7,39.8,1.0
7.14,2.5599999999999996,0.867,9.027000000000001,1.5959999999999999,-0.711,0.37,1.726,-5.9,-43.2,39.0,1.0
7.16,2.58,1.062,7.979,1.189,-0.633,0.24600000000000002,1.8869999999999998,-6.2,-42.8,37.8,1.0
7.18,2.5999999999999996,0.934,7.195,0.95,-0.616,0.18899999999999997,1.93,-8.9,-41.1,38.0,1.0
7.2,2.62,0.8009999999999999,6.882999999999999,0.892,-0.59,0.155,1.954,-10.2,-41.2,37.0,1.0
7.22,2.6399999999999997,0.8,6.484,0.996,-0.594,0.151,1.9469999999999998,-11.3,-41.3,37.4,1.0
7.24,2.66,0.877,6.382000000000001,1.058,-0.602,0.17,1.92,-12.4,-40.3,36.1,1.0
7.26,2.6799999999999997,0.769,6.505,1.082,-0.605,0.166,1.834,-13.8,-41.5,35.5,1.0
7.28,2.7,0.645,6.544,1.291,-0.613,0.122,1.7209999999999999,-14.8,-40.1,35.6,1.0
7.3,2.7199999999999998,0.391,6.722,1.6,-0.586,0.009000000000000001,1.579,-15.2,-40.1,34.3,1.0
7.32,2.74,0.371,7.386,1.9040000000000001,-0.5479999999999999,-0.11199999999999999,1.344,-15.7,-40.5,34.5,1.0
7.34,2.76,0.626,8.616,2.338,-0.49700000000000005,-0.213,1.024,-17.2,-38.9,33.1,1.0
7.36,2.7800000000000002,0.619,9.883,2.121,-0.439,-0.319,0.579,-18.2,-39.5,34.5,1.0
7.38,2.8,0.425,10.955,1.8319999999999999,-0.344,-0.442,0.157,-18.3,-39.1,33.4,1.0
7.4,2.8200000000000003,0.005,10.97,1.848,-0.226,-0.5589999999999999,-0.17,-18.3,-38.7,34.2,1.0
7.42,2.84,0.13,10.267999999999999,2.519,-0.08900000000000001,-0.679,-0.49700000000000005,-17.5,-40.7,33.8,1.0
7.44,2.8600000000000003,0.414,11.134,2.3930000000000002,0.204,-0.887,-1.034,-17.2,-39.9,34.4,1.0
7.46,2.88,0.809,12.244000000000002,2.319,0.306,-0.91,-1.61,-16.4,-41.4,34.9,1.0
7.48,2.9000000000000004,1.3419999999999999,9.818,2.75,0.242,-0.603,-1.8630000000000002,-14.6,-41.0,34.9,1.0
7.5,2.92,1.0190000000000001,8.022,3.0639999999999996,0.28,-0.392,-2.021,-13.6,-41.8,35.6,1.0
7.52,2.9399999999999995,0.462,7.922000000000001,2.589,0.39899999999999997,-0.40299999999999997,-2.0,-13.0,-41.8,35.9,1.0
7.54,2.96,0.213,9.933,2.2569999999999997,0.546,-0.611,-2.0980000000000003,-10.2,-43.6,36.6,1.0
7.56,2.9799999999999995,0.48700000000000004,12.050999999999998,2.14,0.521,-0.785,-2.226,-8.9,-42.2,36.4,1.0
7.58,3.0,0.8370000000000001,12.866,2.127,0.528,-0.6890000000000001,-2.334,-7.6,-42.9,37.1,1.0
7.6,3.0199999999999996,0.777,13.120999999999999,2.342,0.48100000000000004,-0.574,-2.398,-5.9,-43.8,37.1,1.0
7.62,3.04,0.431,12.285,2.656,0.457,-0.5539999999999999,-2.211,-4.8,-42.9,38.2,1.0
7.64,3.0599999999999996,0.71,10.775,2.531,0.419,-0.649,-1.932,-3.2,-42.9,38.6,1.0
7.66,3.08,1.1320000000000001,9.235,2.822,0.368,-0.7879999999999999,-1.69,-0.7,-44.0,38.0,1.0
7.68,3.0999999999999996,1.3330000000000002,7.957999999999999,2.71,0.337,-0.937,-1.514,-0.0,-44.0,38.8,1.0
7.7,3.12,1.531,7.507999999999999,2.461,0.278,-0.9359999999999999,-1.3519999999999999,1.1,-43.6,40.2,1.0
7.72,3.1399999999999997,2.112,7.428999999999999,2.177,0.21,-0.862,-1.262,2.6,-43.2,39.3,1.0
7.74,3.16,2.28,7.546,2.2430000000000003,0.133,-0.675,-1.229,3.9,-42.9,40.7,1.0
7.76,3.1799999999999997,2.1319999999999997,7.91,2.449,0.055999999999999994,-0.486,-1.16,3.1,-44.1,39.3,1.0
7.78,3.2,1.964,8.061,2.826,0.016,-0.389,-1.034,5.3,-43.2,39.7,1.0
7.8,3.2199999999999998,2.0380000000000003,7.977,3.075,0.032,-0.375,-0.884,4.9,-43.8,39.0,1.0
7.82,3.24,2.202,7.803999999999999,3.415,0.057,-0.415,-0.7,5.9,-42.2,39.4,1.0
7.84,3.26,2.67,7.729,3.4619999999999997,0.09,-0.35200000000000004,-0.581,7.0,-43.2,39.2,1.0
7.86,3.2800000000000002,3.0269999999999997,8.232000000000001,3.61,0.11699999999999999,-0.182,-0.518,7.7,-42.3,40.4,1.0
7.88,3.3,3.281,8.945,3.517,0.105,0.152,-0.496,7.6,-43.3,38.8,1.0
7.9,3.3200000000000003,3.227,10.104,3.6489999999999996,0.053,0.469,-0.511,8.1,-43.8,39.7,1.0
7.92,3.34,2.535,11.732000000000001,3.602,-0.021,0.619,-0.48700000000000004,7.9,-43.1,40.9,1.0
7.94,3.3600000000000003,2.04,13.651,3.304,-0.048,0.578,-0.32,8.3,-42.8,40.6,1.0
7.96,3.38,1.6030000000000002,15.617,3.4530000000000003,-0.128,0.385,-0.027000000000000003,6.9,-43.2,40.5,1.0
7.98,3.4000000000000004,1.83,14.087,3.56,-0.297,0.201,0.555,9.4,-42.6,41.3,1.0
8.0,3.42,1.494,11.197000000000001,3.3169999999999997,-0.317,0.131,0.961,7.9,-43.6,40.1,1.0
8.02,3.4399999999999995,1.395,10.625,2.45,-0.294,0.196,1.359,6.3,-44.4,41.5,1.0
8.04,3.459999999999999,1.71,12.038,1.945,-0.298,0.23399999999999999,1.588,4.9,-43.5,40.1,1.0
8.06,3.4800000000000004,1.517,13.24,1.244,-0.386,0.518,1.71,3.5,-43.5,39.8,1.0
8.08,3.5,0.9640000000000001,13.177,1.0590000000000002,-0.496,0.8959999999999999,1.909,2.9,-45.2,39.4,1.0
8.1,3.5199999999999996,0.424,12.78,1.125,-0.52,1.11,2.081,0.9,-43.9,39.5,1.0
8.12,3.539999999999999,0.196,12.335,1.5319999999999998,-0.557,1.157,2.285,-1.2,-44.5,40.1,1.0
8.14,3.5600000000000005,0.051,11.325999999999999,1.604,-0.539,1.047,2.445,-3.6,-46.4,39.2,1.0
8.16,3.58,0.115,9.877,1.425,-0.506,0.909,2.502,-4.8,-45.6,40.0,1.0
8.18,3.5999999999999996,0.129,8.533,1.16,-0.465,0.747,2.454,-5.9,-44.5,39.2,1.0
8.2,3.619999999999999,0.083,7.685,0.996,-0.423,0.619,2.342,-8.5,-44.4,37.8,1.0
8.22,3.6400000000000006,0.4,7.138,0.991,-0.41100000000000003,0.585,2.242,-11.4,-43.2,39.0,1.0
8.24,3.66,0.723,6.935,1.036,-0.433,0.5670000000000001,2.081,-12.4,-43.6,39.4,1.0
8.26,3.6799999999999997,0.6629999999999999,6.587000000000001,1.089,-0.479,0.629,1.9140000000000001,-13.7,-43.1,37.8,1.0
8.28,3.6999999999999993,0.344,6.079,1.355,-0.48200000000000004,0.5820000000000001,1.751,-15.2,-43.2,36.9,1.0
8.3,3.7200000000000006,0.201,5.813,1.341,-0.457,0.469,1.6119999999999999,-17.3,-42.0,36.0,1.0
8.32,3.74,0.40399999999999997,5.854,1.516,-0.457,0.28800000000000003,1.4880000000000002,-17.4,-41.2,36.5,1.0
8.34,3.76,0.716,6.489,1.5719999999999998,-0.44799999999999995,0.182,1.288,-17.8,-41.9,36.5,1.0
8.36,3.7799999999999994,0.815,7.242000000000001,1.649,-0.44799999999999995,0.18,1.034,-19.4,-41.4,36.7,1.0
8.38,3.8000000000000007,0.9359999999999999,8.062999999999999,1.6769999999999998,-0.444,0.147,0.742,-19.6,-41.5,35.9,1.0
8.4,3.8200000000000003,0.981,9.04,1.916,-0.43200000000000005,0.129,0.488,-20.3,-40.7,35.9,1.0
8.42,3.84,0.92,9.017999999999999,2.123,-0.41100000000000003,0.062,0.371,-20.3,-40.5,35.4,1.0
8.44,3.8599999999999994,1.104,9.067,2.502,-0.306,-0.134,0.281,-20.3,-40.8,36.5,2.0
8.46,3.880000000000001,1.311,9.099,2.801,-0.172,-0.335,0.2,-21.0,-40.9,35.3,2.0
8.48,3.9000000000000004,1.695,8.25,3.093,-0.063,-0.308,0.166,-21.2,-40.5,34.9,2.0
8.5,3.92,2.147,7.968999999999999,3.1060000000000003,0.133,-0.244,0.027999999999999997,-20.8,-40.1,36.1,2.0
8.52,3.9399999999999995,2.142,8.792,3.21,0.326,-0.244,-0.215,-20.6,-40.3,36.0,2.0
8.54,3.959999999999999,2.282,9.712,3.4360000000000004,0.423,-0.193,-0.452,-20.7,-40.9,37.1,2.0
8.56,3.9800000000000004,2.459,9.906,3.74,0.473,-0.055,-0.715,-20.2,-41.7,38.1,2.0
8.58,4.0,2.388,9.896,3.819,0.5329999999999999,0.008,-0.899,-20.2,-42.1,37.2,2.0
8.6,4.02,2.2430000000000003,9.799,3.358,0.561,-0.04,-0.983,-18.4,-41.4,38.2,2.0
8.62,4.039999999999999,2.6010000000000004,9.48,3.056,0.5870000000000001,-0.059000000000000004,-0.97,-17.7,-41.3,38.6,2.0
8.64,4.0600000000000005,2.867,9.221,2.792,0.594,-0.048,-1.0,-17.7,-42.3,40.1,2.0
8.66,4.08,2.9,8.748,2.51,0.5710000000000001,0.111,-1.022,-16.7,-41.3,40.3,2.0
8.68,4.1,2.6889999999999996,8.72,2.496,0.484,0.33399999999999996,-1.038,-16.6,-41.8,40.8,2.0
8.7,4.119999999999999,2.571,8.501,2.2230000000000003,0.387,0.6709999999999999,-0.951,-16.4,-41.5,40.3,2.0
8.72,4.140000000000001,2.4130000000000003,7.591,2.133,0.28300000000000003,0.937,-0.79,-15.6,-42.2,40.7,2.0
8.74,4.16,2.06,7.045,1.889,0.23399999999999999,0.966,-0.629,-15.9,-41.4,40.5,2.0
8.76,4.18,1.6769999999999998,7.3420000000000005,1.946,0.231,0.7440000000000001,-0.529,-15.8,-42.8,39.7,2.0
8.78,4.199999999999999,1.652,8.189,1.548,0.20600000000000002,0.5710000000000001,-0.48100000000000004,-16.3,-42.9,39.8,2.0
8.8,4.220000000000001,1.777,7.497000000000001,1.449,0.14,0.6809999999999999,-0.406,-15.3,-41.2,40.0,2.0
8.82,4.24,1.5319999999999998,6.895,1.571,0.106,0.8490000000000001,-0.349,-14.8,-42.2,40.0,2.0
8.84,4.26,0.996,6.751,1.8730000000000002,0.078,0.795,-0.251,-15.9,-42.7,40.3,2.0
8.86,4.279999999999999,0.851,6.629,2.449,0.048,0.677,-0.11800000000000001,-14.6,-43.2,39.5,2.0
8.88,4.300000000000001,1.308,7.117000000000001,2.253,0.054000000000000006,0.619,-0.139,-15.6,-42.8,40.0,2.0
8.9,4.32,1.264,8.351,1.749,0.039,0.5920000000000001,-0.316,-16.2,-42.5,40.1,2.0
8.92,4.34,0.597,9.193,1.7919999999999998,0.023,0.5920000000000001,-0.35700000000000004,-16.2,-42.4,39.9,2.0
8.94,4.359999999999999,0.475,9.763,1.65,0.09,0.48100000000000004,-0.341,-14.3,-41.3,39.6,2.0
8.96,4.380000000000001,0.6890000000000001,10.796,1.54,0.175,0.436,-0.377,-15.3,-41.9,40.4,2.0
8.98,4.4,1.077,11.339,1.682,0.213,0.47700000000000004,-0.379,-15.5,-42.8,40.6,2.0
9.0,4.42,0.7509999999999999,10.605,2.6510000000000002,0.257,0.318,-0.405,-14.4,-42.5,40.9,2.0
9.02,4.4399999999999995,0.316,9.529,3.069,0.327,-0.03,-0.301,-15.0,-41.7,40.2,2.0
9.04,4.459999999999999,0.526,9.889,2.7969999999999997,0.40700000000000003,-0.307,-0.27899999999999997,-14.5,-42.3,40.3,2.0
9.06,4.48,0.579,10.982999999999999,2.273,0.415,-0.375,-0.26899999999999996,-14.3,-40.8,39.5,2.0
