time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.56,2.0600000000000005,8.29,-1.369,3.215,1.392,-0.20199999999999999,-0.813,-27.9,-29.4,16.8,1.0
9.58,2.08,8.142999999999999,-0.721,3.364,1.1740000000000002,-0.584,-0.61,-28.5,-31.5,17.7,1.0
9.6,2.0999999999999996,9.78,-0.79,3.884,0.733,-0.259,-0.313,-28.9,-30.7,17.9,1.0
9.62,2.119999999999999,11.545,-0.064,3.31,0.243,-0.258,-0.166,-29.0,-31.0,18.2,1.0
9.64,2.1400000000000006,9.527999999999999,0.091,1.9769999999999999,0.114,-0.11699999999999999,-0.275,-30.6,-30.4,20.2,1.0
9.66,2.16,8.692,0.653,1.944,0.573,0.054000000000000006,-0.919,-29.7,-31.5,18.8,1.0
9.68,2.1799999999999997,8.697000000000001,1.4880000000000002,1.7069999999999999,0.77,0.242,-1.168,-29.5,-33.0,19.3,1.0
9.7,2.1999999999999993,8.231,1.516,2.173,0.98,0.237,-0.966,-28.8,-32.7,18.6,1.0
9.72,2.2200000000000006,8.282,0.8640000000000001,2.032,1.122,0.003,-0.858,-28.8,-35.0,20.1,1.0
9.74,2.24,8.472999999999999,0.87,1.8419999999999999,1.131,0.036000000000000004,-0.8079999999999999,-28.1,-36.3,20.3,1.0
9.76,2.26,8.373,1.175,1.527,0.69,-0.062,-0.527,-27.3,-35.7,19.5,1.0
9.78,2.2799999999999994,8.5,0.622,1.043,0.319,0.002,-0.33,-26.4,-35.7,21.2,1.0
9.8,2.3000000000000007,8.271,0.635,1.063,0.455,-0.004,-0.435,-26.8,-36.0,21.4,1.0
9.82,2.3200000000000003,7.982,0.88,0.649,0.185,0.20199999999999999,-0.439,-28.0,-37.3,20.5,1.0
9.84,2.34,8.096,1.421,0.887,0.018000000000000002,0.359,-0.324,-26.9,-38.0,21.4,1.0
9.86,2.3599999999999994,8.562000000000001,1.9680000000000002,0.723,-0.20199999999999999,0.28800000000000003,-0.209,-26.6,-37.1,20.8,1.0
9.88,2.380000000000001,8.384,2.3169999999999997,0.359,-0.851,0.212,0.044000000000000004,-26.0,-36.0,19.8,1.0
9.9,2.4000000000000004,8.057,2.528,0.171,-1.5319999999999998,0.084,0.308,-26.9,-36.6,19.3,1.0
9.92,2.42,8.165,2.234,-0.08800000000000001,-1.899,-0.263,0.456,-26.8,-34.8,19.0,1.0
9.94,2.4399999999999995,10.321,0.9329999999999999,0.142,-1.473,-0.124,0.386,-27.1,-34.5,19.3,1.0
9.96,2.460000000000001,11.589,0.016,1.032,0.126,-0.040999999999999995,0.07200000000000001,-27.6,-34.7,18.6,1.0
9.98,2.4800000000000004,10.552999999999999,-1.067,0.281,1.331,-0.542,-0.516,-27.5,-36.0,18.3,1.0
10.0,2.5,9.115,0.696,-1.079,1.1079999999999999,-0.7959999999999999,-0.534,-28.2,-34.7,18.9,1.0
10.02,2.5199999999999996,10.44,0.556,1.443,0.031,-0.5479999999999999,-0.22899999999999998,-28.4,-35.9,20.4,1.0
10.04,2.539999999999999,13.994000000000002,-0.828,3.5839999999999996,-0.551,-0.528,-0.682,-28.1,-35.4,20.9,1.0
10.06,2.5600000000000005,16.840999999999998,0.657,4.573,-0.58,-0.449,-1.329,-27.2,-37.4,19.6,1.0
10.08,2.58,11.821,3.5789999999999997,4.667,-0.5379999999999999,-0.131,-0.501,-26.5,-36.2,21.5,1.0
10.1,2.5999999999999996,9.006,1.795,3.5669999999999997,-1.614,-0.11800000000000001,0.599,-27.8,-36.0,19.5,1.0
10.12,2.619999999999999,9.353,-0.16699999999999998,3.168,-1.348,-0.517,0.649,-26.8,-35.5,19.4,1.0
10.14,2.6400000000000006,11.772,0.134,3.239,-0.946,0.037000000000000005,0.431,-26.8,-34.8,18.6,1.0
10.16,2.66,11.595,0.787,3.302,-0.457,0.40700000000000003,-0.027000000000000003,-27.7,-34.3,16.6,1.0
10.18,2.6799999999999997,10.319,1.671,1.244,0.023,-0.195,0.038,-28.0,-33.4,18.5,1.0
10.2,2.6999999999999993,9.592,0.349,1.8259999999999998,-0.188,0.371,0.64,-28.8,-33.3,18.0,1.0
10.22,2.7200000000000006,7.534,-1.266,1.993,-0.565,0.5710000000000001,1.12,-28.8,-34.8,17.7,1.0
10.24,2.74,5.577000000000001,-2.178,1.63,-0.7979999999999999,0.36200000000000004,1.209,-28.2,-32.5,18.2,1.0
10.26,2.76,6.156000000000001,-1.2919999999999998,1.4609999999999999,-0.73,0.022000000000000002,0.887,-30.0,-31.1,17.6,1.0
10.28,2.7799999999999994,8.461,-0.315,2.423,-0.6920000000000001,0.528,0.637,-29.3,-30.6,17.5,1.0
10.3,2.8000000000000007,7.621,-0.778,1.8159999999999998,-0.564,-0.094,0.406,-30.5,-30.1,18.0,1.0
10.32,2.8200000000000003,7.372999999999999,-1.831,0.851,-0.23,0.055,0.39299999999999996,-29.7,-30.1,16.5,1.0
10.34,2.84,8.443999999999999,-1.912,1.272,-0.205,0.205,0.405,-29.1,-29.8,16.6,1.0
10.36,2.8599999999999994,8.45,-1.3159999999999998,0.376,-0.161,0.05,0.335,-29.3,-28.6,18.9,1.0
10.38,2.880000000000001,8.199,-0.765,0.505,-0.11599999999999999,0.21600000000000003,0.16399999999999998,-30.2,-29.2,17.0,1.0
10.4,2.9000000000000004,8.127,-0.996,0.355,0.099,0.128,0.087,-30.6,-28.5,17.1,1.0
10.42,2.92,7.268,-1.963,0.027999999999999997,0.643,-0.124,0.031,-31.2,-29.2,17.0,1.0
10.44,2.9399999999999995,7.987,-1.425,-1.85,1.551,-0.174,-0.258,-30.1,-29.0,19.6,1.0
10.46,2.960000000000001,10.347999999999999,-0.149,1.2229999999999999,0.767,0.063,-0.406,-30.2,-31.1,17.8,1.0
10.48,2.9800000000000004,11.985999999999999,-0.032,1.814,-0.845,0.135,-0.203,-30.3,-29.9,17.9,1.0
10.5,3.0,11.664000000000001,-0.46799999999999997,-0.429,-0.7340000000000001,-0.152,0.24100000000000002,-29.3,-29.3,18.5,1.0
10.52,3.0199999999999996,10.099,-1.516,-0.904,-0.244,-0.45299999999999996,0.465,-31.1,-29.1,18.0,1.0
10.54,3.039999999999999,11.22,-1.5430000000000001,-0.5720000000000001,-0.5660000000000001,-0.27,-0.052000000000000005,-31.1,-28.4,18.1,1.0
10.56,3.0600000000000005,12.061,-2.738,2.065,-0.078,-0.653,0.04,-29.7,-28.8,17.9,1.0
10.58,3.08,14.14,-2.147,4.955,0.414,-0.519,0.196,-32.2,-29.8,19.0,1.0
10.6,3.0999999999999996,15.152999999999999,0.349,6.869,-0.44299999999999995,-0.7190000000000001,1.064,-30.9,-27.2,18.4,1.0
10.62,3.119999999999999,9.746,-1.554,2.509,0.693,-0.307,0.841,-31.7,-28.8,20.0,1.0
10.64,3.1400000000000006,8.219,0.737,3.395,1.393,0.037000000000000005,-0.305,-32.1,-28.1,19.4,1.0
10.66,3.16,9.03,2.055,3.697,0.693,-0.396,-0.605,-31.1,-29.1,20.5,1.0
10.68,3.1799999999999997,11.095999999999998,0.284,4.16,0.207,0.14400000000000002,-0.36700000000000005,-31.9,-29.4,20.8,1.0
10.7,3.1999999999999993,11.184000000000001,-1.3030000000000002,2.9530000000000003,-0.24100000000000002,0.198,-0.287,-30.4,-29.6,20.9,1.0
10.72,3.2200000000000006,9.908999999999999,-2.114,1.558,-0.29,0.073,-0.155,-31.7,-27.6,20.6,1.0
10.74,3.24,8.905,-0.451,1.6969999999999998,0.38,0.257,-0.574,-30.3,-29.8,21.3,1.0
10.76,3.26,7.796,1.625,1.7690000000000001,0.765,0.318,-0.8370000000000001,-30.0,-30.6,20.3,1.0
10.78,3.2799999999999994,7.438,1.889,2.022,0.905,0.212,-0.861,-29.6,-31.4,21.7,1.0
10.8,3.3000000000000007,6.968,1.053,1.4609999999999999,0.9790000000000001,-0.196,-0.743,-28.7,-32.3,21.7,1.0
10.82,3.3200000000000003,7.085,0.508,0.718,0.86,-0.134,-0.632,-29.4,-32.8,21.7,1.0
10.84,3.34,7.433,0.114,0.769,0.5710000000000001,0.16,-0.375,-29.6,-34.2,23.1,1.0
10.86,3.3599999999999994,8.202,0.012,0.65,0.192,0.209,-0.168,-28.5,-33.7,20.9,1.0
10.88,3.380000000000001,7.9670000000000005,0.337,0.467,0.21100000000000002,0.207,-0.222,-26.6,-32.3,21.6,1.0
10.9,3.4000000000000004,7.977,0.547,0.608,0.233,0.262,-0.201,-27.5,-33.4,23.2,1.0
10.92,3.42,7.399,0.867,1.807,0.065,0.105,-0.028999999999999998,-28.6,-34.3,23.2,1.0
10.94,3.4399999999999995,6.638999999999999,1.454,0.885,-0.28800000000000003,-0.264,0.13,-28.9,-33.9,23.0,1.0
10.96,3.460000000000001,7.065,1.11,-1.325,-1.167,-0.527,0.295,-28.1,-32.8,23.5,1.0
10.98,3.4800000000000004,9.493,-0.5479999999999999,-0.804,-1.19,-0.122,0.33799999999999997,-28.1,-32.9,21.4,1.0
11.0,3.5,11.55,-0.8190000000000001,1.4469999999999998,-0.062,0.366,0.23600000000000002,-27.9,-33.4,22.0,1.0
11.02,3.5199999999999996,10.73,0.5660000000000001,1.071,0.415,-0.184,-0.188,-27.1,-33.0,22.1,1.0
11.04,3.539999999999999,9.949,1.466,-0.988,-0.071,-0.503,-0.08199999999999999,-28.7,-32.4,22.3,1.0
11.06,3.5600000000000005,11.477,1.402,2.444,-0.555,0.16699999999999998,0.336,-29.5,-32.6,22.6,1.0
11.08,3.58,14.662,0.69,5.805,-0.41,-0.5660000000000001,-0.302,-28.0,-32.4,21.5,1.0
11.1,3.5999999999999996,15.844000000000001,2.35,4.301,0.135,-0.28300000000000003,-1.024,-28.2,-33.1,22.2,1.0
11.12,3.619999999999999,11.831,1.425,2.905,0.111,-0.264,-0.7140000000000001,-27.8,-34.6,23.3,1.0
11.14,3.6400000000000006,8.323,-0.439,4.327,-0.557,-0.222,0.2,-28.2,-33.0,23.6,1.0
11.16,3.66,10.052,-3.095,2.324,-1.565,-0.27899999999999997,0.376,-27.0,-33.0,23.2,1.0
11.18,3.6799999999999997,12.542,-1.5530000000000002,2.978,-0.855,0.66,0.161,-27.8,-32.0,22.3,1.0
11.2,3.6999999999999993,11.985999999999999,1.835,2.506,0.561,0.131,-0.063,-27.5,-31.9,22.6,1.0
11.22,3.7200000000000006,9.992,1.7819999999999998,1.611,1.018,0.268,-0.012,-28.2,-32.8,22.7,1.0
11.24,3.74,8.689,-0.662,2.294,-0.473,0.484,0.512,-27.1,-32.8,21.8,1.0
11.26,3.76,7.309,-2.6489999999999996,1.7069999999999999,-0.774,0.23399999999999999,0.9309999999999999,-26.7,-31.7,21.4,1.0
11.28,3.7799999999999994,6.827000000000001,-2.029,0.838,-0.7,0.282,0.971,-27.2,-31.8,21.7,1.0
11.3,3.8000000000000007,7.797000000000001,-0.33799999999999997,1.413,-0.608,0.276,0.7070000000000001,-27.8,-30.8,20.3,1.0
11.32,3.8200000000000003,8.327,0.131,0.9009999999999999,-0.098,0.278,0.368,-27.9,-29.7,20.7,1.0
11.34,3.84,7.54,-0.27,0.6809999999999999,0.544,0.20800000000000002,0.078,-27.4,-30.1,19.8,1.0
11.36,3.8599999999999994,7.523,-1.3130000000000002,1.2329999999999999,0.856,-0.002,-0.07,-27.7,-30.0,20.7,1.0
11.38,3.880000000000001,7.102,-1.715,0.47100000000000003,1.002,-0.401,-0.106,-27.2,-32.9,22.2,1.0
11.4,3.9000000000000004,6.484,-1.6469999999999998,-1.2009999999999998,1.3130000000000002,-0.735,-0.045,-27.2,-32.3,22.6,1.0
11.42,3.92,6.822,-1.4140000000000001,-0.619,0.615,-0.978,-0.10800000000000001,-27.7,-31.2,22.7,1.0
11.44,3.9399999999999995,9.019,-1.521,1.379,-0.06,-0.13699999999999998,-0.087,-26.7,-31.8,23.4,1.0
11.46,3.960000000000001,10.38,0.044000000000000004,1.339,-0.45399999999999996,0.722,0.307,-28.7,-31.2,22.4,1.0
11.48,3.9800000000000004,9.681000000000001,3.113,0.128,0.203,-0.156,0.444,-26.8,-30.2,23.3,1.0
11.5,4.0,9.706,0.9620000000000001,1.615,0.278,-0.51,-0.28,-26.7,-31.4,23.5,1.0
11.52,4.02,12.49,-2.915,5.7170000000000005,0.49,0.521,-1.065,-26.6,-32.3,24.2,2.0
11.54,4.039999999999999,14.07,-2.7680000000000002,4.583,0.258,0.469,-0.163,-26.9,-32.7,22.5,2.0
11.56,4.0600000000000005,11.683,-2.286,4.444,-0.141,0.365,0.7759999999999999,-26.2,-32.5,22.6,2.0
11.58,4.08,7.49,-0.002,2.91,0.797,1.082,0.522,-26.1,-32.5,22.7,2.0
11.6,4.1,9.225,3.975,5.1370000000000005,0.335,1.103,0.19899999999999998,-27.5,-32.2,21.5,2.0
11.62,4.119999999999999,12.748,2.322,5.151,0.07,1.0270000000000001,0.491,-26.2,-31.7,20.9,2.0
11.64,4.140000000000001,10.727,-0.688,3.489,-0.09699999999999999,1.025,0.563,-25.3,-30.2,21.2,2.0
11.66,4.16,10.717,0.767,4.088,-0.326,1.013,0.5589999999999999,-25.7,-31.1,20.8,2.0
11.68,4.18,9.082,3.77,3.324,0.084,0.7120000000000001,0.263,-26.7,-31.6,21.0,2.0
11.7,4.199999999999999,7.531000000000001,2.439,3.0980000000000003,0.612,0.84,-0.18600000000000003,-26.7,-30.7,21.5,2.0
11.72,4.220000000000001,8.124,1.534,2.88,0.5820000000000001,0.845,-0.10099999999999999,-24.7,-30.3,19.5,2.0
11.74,4.24,7.647,0.281,2.79,0.5920000000000001,0.831,0.106,-24.2,-32.4,20.5,2.0
11.76,4.26,6.694,-0.249,2.394,0.512,0.821,0.013999999999999999,-26.2,-32.2,20.3,2.0
11.78,4.279999999999999,6.542999999999999,0.833,2.705,0.295,0.732,0.02,-24.9,-31.8,20.8,2.0
11.8,4.300000000000001,6.6129999999999995,1.818,2.8739999999999997,-0.509,0.8109999999999999,0.133,-23.8,-31.6,19.4,2.0
11.82,4.32,6.896,1.4,3.052,-0.41700000000000004,0.705,0.11699999999999999,-24.5,-31.8,18.6,2.0
11.84,4.34,7.733,1.742,3.196,-0.33299999999999996,0.534,0.18600000000000003,-23.3,-31.5,18.1,2.0
11.86,4.359999999999999,7.261,0.55,3.792,0.003,0.376,0.147,-24.5,-31.3,18.1,2.0
11.88,4.380000000000001,6.1770000000000005,0.568,3.37,-0.579,0.5379999999999999,0.205,-24.2,-31.1,17.0,2.0
