time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.14,0.6000000000000014,1.675,9.363,1.768,0.003,0.009000000000000001,-0.017,19.5,-56.3,33.1,0.0
8.16,0.620000000000001,1.5959999999999999,9.367,1.771,-0.001,-0.006,-0.011000000000000001,19.9,-57.6,33.2,0.0
8.18,0.6400000000000006,1.607,9.46,1.732,-0.009000000000000001,-0.031,-0.006,19.3,-56.4,33.1,0.0
8.2,0.6600000000000001,1.735,9.607999999999999,1.715,0.001,-0.057,0.0,19.3,-55.8,33.9,0.0
8.22,0.6800000000000015,1.715,9.863999999999999,1.7630000000000001,0.006,-0.031,0.0,19.8,-55.7,34.0,0.0
8.24,0.7000000000000011,1.716,10.196,1.8459999999999999,0.011000000000000001,-0.023,0.004,19.1,-54.4,33.5,0.0
8.26,0.7200000000000006,1.4780000000000002,10.387,2.11,0.001,-0.037000000000000005,0.0,18.9,-55.6,33.8,0.0
8.28,0.7400000000000002,1.242,9.998,2.358,-0.031,-0.136,0.01,19.6,-55.7,33.7,0.0
8.3,0.7600000000000016,0.9940000000000001,9.457,2.505,-0.085,-0.27,0.011000000000000001,19.0,-56.4,33.9,0.0
8.32,0.7800000000000011,0.879,8.986,2.479,-0.11800000000000001,-0.42200000000000004,0.019,19.0,-56.5,34.7,0.0
8.34,0.8000000000000007,0.8370000000000001,8.801,2.498,-0.139,-0.513,0.009000000000000001,19.6,-55.2,33.8,0.0
8.36,0.8200000000000003,1.101,8.926,2.532,-0.142,-0.535,-0.011000000000000001,20.0,-55.9,33.9,0.0
8.38,0.8400000000000016,1.162,8.912,2.577,-0.121,-0.43700000000000006,-0.053,19.4,-56.0,34.3,0.0
8.4,0.8600000000000012,1.246,8.836,2.665,-0.102,-0.345,-0.08199999999999999,19.2,-57.5,33.0,0.0
8.42,0.8800000000000008,1.335,8.994,2.763,-0.073,-0.34700000000000003,-0.064,21.1,-56.9,35.0,0.0
8.44,0.9000000000000004,1.462,9.249,2.867,-0.073,-0.306,-0.059000000000000004,20.5,-56.6,34.5,0.0
8.46,0.9200000000000017,1.6469999999999998,9.085,2.9730000000000003,-0.064,-0.273,-0.064,18.9,-56.5,33.9,0.0
8.48,0.9400000000000013,1.8130000000000002,8.85,2.8369999999999997,-0.037000000000000005,-0.172,-0.105,20.9,-56.9,34.2,0.0
8.5,0.9600000000000009,1.909,8.432,2.7,0.003,-0.013999999999999999,-0.145,20.6,-56.4,34.4,0.0
8.52,0.9800000000000004,2.024,8.111,2.775,0.038,0.138,-0.175,20.4,-56.6,35.0,0.0
8.54,1.0,1.865,7.569,2.9789999999999996,0.046,0.24100000000000002,-0.19399999999999998,20.6,-56.7,35.1,1.0
8.56,1.0200000000000014,1.868,6.7170000000000005,2.928,0.006999999999999999,0.276,-0.16899999999999998,20.3,-55.6,35.4,1.0
8.58,1.040000000000001,2.044,6.232,2.595,0.006999999999999999,0.267,-0.106,20.6,-57.0,33.6,1.0
8.6,1.0600000000000005,2.573,7.615,2.231,0.098,0.243,-0.096,21.9,-56.7,34.7,1.0
8.62,1.08,3.2739999999999996,10.626,2.467,0.16899999999999998,0.355,-0.223,20.6,-55.8,33.9,1.0
8.64,1.1000000000000014,3.2289999999999996,12.398,2.327,0.16,0.619,-0.46299999999999997,21.5,-57.1,35.2,1.0
8.66,1.120000000000001,2.699,10.802999999999999,2.261,0.121,0.636,-0.537,21.1,-55.7,33.5,1.0
8.68,1.1400000000000006,2.325,10.134,2.469,0.209,0.254,-0.45399999999999996,21.4,-57.4,33.8,1.0
8.7,1.1600000000000001,2.7310000000000003,10.844000000000001,2.408,0.209,-0.11599999999999999,-0.285,21.6,-57.1,35.3,1.0
8.72,1.1800000000000015,2.9989999999999997,10.285,2.334,0.14300000000000002,-0.265,-0.20199999999999999,21.6,-57.7,34.7,1.0
8.74,1.200000000000001,2.72,8.953,2.3040000000000003,0.152,-0.295,-0.08199999999999999,21.1,-56.6,34.6,1.0
8.76,1.2200000000000006,2.6510000000000002,8.05,2.271,0.174,-0.325,0.073,21.6,-57.2,35.7,1.0
8.78,1.2400000000000002,2.93,7.631,2.147,0.22,-0.158,0.098,21.4,-56.9,35.2,1.0
8.8,1.2600000000000016,2.705,7.406000000000001,2.275,0.23199999999999998,0.09300000000000001,0.07400000000000001,22.2,-55.8,35.9,1.0
8.82,1.2800000000000011,2.335,7.098,2.414,0.237,0.23,0.043,20.9,-56.3,36.0,1.0
8.84,1.3000000000000007,2.1180000000000003,7.122000000000001,2.496,0.259,0.261,0.024,22.2,-56.6,34.8,1.0
8.86,1.3200000000000003,2.032,7.551,2.549,0.266,0.204,-0.025,20.9,-56.9,36.0,1.0
8.88,1.3400000000000016,2.1959999999999997,8.213,2.436,0.287,0.09300000000000001,-0.085,21.9,-55.3,34.7,1.0
8.9,1.3600000000000012,2.404,8.937999999999999,2.484,0.294,0.040999999999999995,-0.161,20.6,-56.7,35.1,1.0
8.92,1.3800000000000008,2.62,9.552,2.3,0.327,0.062,-0.242,22.6,-55.8,36.3,1.0
8.94,1.4000000000000004,2.504,9.96,2.424,0.316,0.025,-0.317,22.5,-56.5,36.5,1.0
8.96,1.4200000000000017,2.406,9.816,2.45,0.308,-0.06,-0.308,22.6,-56.3,35.7,1.0
8.98,1.4400000000000013,2.448,9.754,2.386,0.298,-0.111,-0.244,22.4,-56.6,37.5,1.0
9.0,1.4600000000000009,2.474,10.009,2.42,0.27699999999999997,-0.1,-0.175,22.7,-56.9,36.5,1.0
9.02,1.4800000000000004,2.46,10.645,2.445,0.257,-0.081,-0.135,22.5,-56.1,37.8,1.0
9.04,1.5,2.295,11.755,2.6180000000000003,0.22,-0.013999999999999999,-0.168,23.9,-55.0,36.5,1.0
9.06,1.5200000000000014,1.8419999999999999,13.386,2.501,0.177,0.026000000000000002,-0.22699999999999998,23.1,-57.0,38.0,1.0
9.08,1.540000000000001,1.203,15.116,2.1719999999999997,0.106,-0.22899999999999998,-0.278,23.3,-55.9,37.0,1.0
9.1,1.5600000000000005,1.206,15.232000000000001,2.2119999999999997,-0.037000000000000005,-0.526,-0.254,23.3,-56.0,37.9,1.0
9.12,1.58,1.662,13.384,2.126,-0.14300000000000002,-0.613,-0.16399999999999998,24.7,-56.3,37.6,1.0
9.14,1.6000000000000014,1.6480000000000001,11.815,2.0909999999999997,-0.231,-0.544,-0.08900000000000001,24.0,-56.6,38.4,1.0
9.16,1.620000000000001,1.268,10.449000000000002,2.0980000000000003,-0.405,-0.47700000000000004,0.07200000000000001,25.1,-57.3,38.0,1.0
9.18,1.6400000000000006,0.728,9.297,2.204,-0.607,-0.579,0.326,25.6,-57.2,37.3,1.0
9.2,1.6600000000000001,0.44299999999999995,9.274,2.048,-0.691,-0.752,0.608,25.7,-56.4,37.5,1.0
9.22,1.6800000000000015,0.7240000000000001,10.12,1.821,-0.8170000000000001,-0.888,0.789,25.1,-58.0,36.9,1.0
9.24,1.700000000000001,1.0979999999999999,10.035,1.492,-0.899,-0.7120000000000001,0.846,23.6,-60.1,35.6,1.0
9.26,1.7200000000000006,1.004,9.815,1.4569999999999999,-0.9109999999999999,-0.332,0.815,25.1,-58.0,35.2,1.0
9.28,1.7400000000000002,0.607,9.493,1.73,-0.9179999999999999,-0.149,0.728,23.8,-59.0,35.6,1.0
9.3,1.7600000000000016,0.226,8.657,1.858,-0.9109999999999999,-0.129,0.67,23.3,-59.2,34.1,1.0
9.32,1.7800000000000011,0.027999999999999997,7.516,1.7009999999999998,-0.887,-0.262,0.607,23.8,-57.6,33.5,1.0
9.34,1.8000000000000007,0.22699999999999998,6.74,1.4969999999999999,-0.8590000000000001,-0.449,0.594,23.2,-58.4,33.1,1.0
9.36,1.8200000000000003,0.818,6.531000000000001,1.454,-0.812,-0.513,0.5489999999999999,22.7,-58.6,33.4,1.0
9.38,1.8400000000000016,1.113,6.619,1.409,-0.768,-0.321,0.431,22.8,-59.3,31.3,1.0
9.4,1.8600000000000012,0.912,6.91,1.406,-0.7040000000000001,-0.18899999999999997,0.304,22.2,-60.3,32.6,1.0
9.42,1.8800000000000008,0.653,7.007999999999999,1.6019999999999999,-0.633,-0.192,0.2,22.4,-59.6,31.5,1.0
9.44,1.9000000000000004,0.7879999999999999,7.239,1.761,-0.527,-0.34,0.096,22.4,-59.5,30.0,1.0
9.46,1.9200000000000017,1.155,7.386,1.75,-0.415,-0.46399999999999997,0.011000000000000001,22.3,-58.2,30.7,1.0
9.48,1.9400000000000013,1.685,7.23,2.059,-0.289,-0.405,-0.033,22.5,-59.9,29.3,1.0
9.5,1.9600000000000009,1.798,6.992000000000001,2.6639999999999997,-0.149,-0.301,-0.009000000000000001,23.7,-58.7,31.7,1.0
9.52,1.9800000000000004,2.161,7.182,3.187,-0.028999999999999998,-0.27399999999999997,0.008,22.1,-58.7,31.5,1.0
9.54,2.0,2.758,7.555,3.4939999999999998,0.096,-0.142,-0.027999999999999997,22.5,-60.0,31.1,1.0
9.56,2.0200000000000014,3.2089999999999996,8.592,3.835,0.19,0.142,-0.10099999999999999,22.5,-59.5,31.9,1.0
9.58,2.040000000000001,3.3360000000000003,9.967,4.1160000000000005,0.27399999999999997,0.35700000000000004,-0.243,22.4,-59.3,31.8,1.0
9.6,2.0600000000000005,2.98,11.138,4.441,0.284,0.44,-0.4,22.6,-60.4,30.0,1.0
9.62,2.08,2.807,11.262,4.29,0.297,0.297,-0.435,23.2,-59.9,31.7,1.0
9.64,2.1000000000000014,3.111,11.513,3.93,0.429,0.006999999999999999,-0.452,22.4,-59.6,31.2,1.0
9.66,2.120000000000001,3.6910000000000003,12.517000000000001,4.2,0.46399999999999997,-0.109,-0.535,23.2,-59.8,31.4,1.0
9.68,2.1400000000000006,4.33,12.21,3.9960000000000004,0.41600000000000004,0.22399999999999998,-0.541,23.0,-60.0,31.1,1.0
9.7,2.16,4.169,10.549000000000001,3.693,0.29600000000000004,0.669,-0.47100000000000003,23.3,-60.5,32.4,1.0
9.72,2.1800000000000015,3.321,9.552,3.568,0.226,0.9129999999999999,-0.271,24.3,-59.4,32.2,1.0
9.74,2.200000000000001,2.908,10.154,3.373,0.138,0.909,-0.07400000000000001,23.1,-59.4,31.3,1.0
9.76,2.2200000000000006,3.0869999999999997,11.152999999999999,2.85,-0.033,0.9590000000000001,-0.026000000000000002,24.3,-60.0,32.1,1.0
9.78,2.24,2.965,11.059000000000001,2.386,-0.217,1.092,0.004,23.3,-58.7,31.4,1.0
9.8,2.2600000000000016,2.039,10.850999999999999,2.285,-0.282,1.062,0.055999999999999994,22.1,-59.9,31.0,1.0
9.82,2.280000000000001,1.56,10.339,2.4019999999999997,-0.379,0.736,0.19699999999999998,23.1,-59.7,30.0,1.0
9.84,2.3000000000000007,1.7719999999999998,9.165,2.2840000000000003,-0.452,0.349,0.40299999999999997,22.6,-59.9,30.8,1.0
9.86,2.3200000000000003,1.685,7.755,2.254,-0.47600000000000003,0.14800000000000002,0.5579999999999999,22.3,-58.5,30.3,1.0
9.88,2.3400000000000016,1.479,6.6370000000000005,2.141,-0.498,-0.015,0.8,21.4,-59.7,29.1,1.0
9.9,2.360000000000001,1.7109999999999999,5.957000000000001,1.607,-0.496,-0.10099999999999999,0.924,20.7,-59.3,28.7,1.0
9.92,2.380000000000001,1.8359999999999999,5.542000000000001,1.317,-0.495,0.016,0.98,20.1,-58.2,27.8,1.0
9.94,2.4000000000000004,1.663,5.492000000000001,1.405,-0.49200000000000005,0.21100000000000002,0.9490000000000001,18.6,-59.2,26.6,1.0
9.96,2.4200000000000017,1.2690000000000001,5.718999999999999,1.444,-0.484,0.294,0.879,18.6,-59.0,27.2,1.0
9.98,2.4400000000000013,1.262,5.997000000000001,1.6059999999999999,-0.478,0.21,0.774,17.8,-58.3,27.9,1.0
10.0,2.460000000000001,1.258,6.472,1.629,-0.426,0.09699999999999999,0.644,18.4,-57.9,26.7,1.0
10.02,2.4800000000000004,1.341,7.369,1.935,-0.358,-0.023,0.488,16.5,-58.4,26.5,1.0
10.04,2.5,1.452,8.259,2.039,-0.299,-0.155,0.336,17.0,-58.5,26.4,1.0
10.06,2.5200000000000014,1.464,9.045,2.136,-0.237,-0.27399999999999997,0.163,14.9,-57.2,26.5,1.0
10.08,2.540000000000001,1.409,10.255,2.061,-0.121,-0.496,-0.033,17.9,-57.0,26.7,1.0
10.1,2.5600000000000005,1.4509999999999998,11.719000000000001,1.976,-0.004,-0.7490000000000001,-0.252,16.6,-57.6,27.7,1.0
10.12,2.58,1.516,12.692,2.1319999999999997,0.10800000000000001,-0.945,-0.455,16.4,-58.0,27.7,1.0
10.14,2.6000000000000014,1.639,12.327,2.41,0.18,-1.0190000000000001,-0.627,16.7,-58.6,27.8,1.0
10.16,2.620000000000001,1.771,12.482999999999999,2.142,0.40399999999999997,-0.995,-0.758,17.7,-57.8,29.7,1.0
10.18,2.6400000000000006,1.7519999999999998,13.421,2.213,0.507,-1.018,-0.9940000000000001,18.1,-58.9,28.5,1.0
10.2,2.66,1.858,11.050999999999998,2.5810000000000004,0.41200000000000003,-0.7559999999999999,-1.064,19.7,-58.5,29.7,1.0
10.22,2.6800000000000015,1.662,8.541,2.8810000000000002,0.449,-0.615,-1.03,19.4,-58.9,31.6,1.0
10.24,2.700000000000001,1.365,7.771,2.59,0.528,-0.597,-0.8690000000000001,20.3,-58.9,31.7,1.0
10.26,2.7200000000000006,1.328,9.525,2.38,0.675,-0.642,-0.752,20.9,-57.4,30.3,1.0
10.28,2.74,1.85,11.29,2.738,0.58,-0.5489999999999999,-0.7829999999999999,21.1,-58.7,33.3,1.0
10.3,2.7600000000000016,1.8940000000000001,11.349,2.966,0.525,-0.226,-0.821,23.3,-58.2,34.0,1.0
10.32,2.780000000000001,1.224,11.415999999999999,3.2089999999999996,0.503,-0.11800000000000001,-0.8640000000000001,22.7,-60.4,33.6,1.0
10.34,2.8000000000000007,0.998,10.657,3.3289999999999997,0.391,-0.287,-0.855,23.0,-60.2,34.8,1.0
10.36,2.8200000000000003,1.357,9.027000000000001,3.384,0.271,-0.457,-0.777,24.3,-58.7,34.0,1.0
10.38,2.8400000000000016,1.499,7.646,3.319,0.179,-0.5589999999999999,-0.667,24.4,-58.7,35.0,1.0
10.4,2.860000000000001,1.47,6.651,3.2060000000000004,0.07200000000000001,-0.7170000000000001,-0.503,24.6,-59.4,34.8,1.0
10.42,2.880000000000001,1.7009999999999998,5.931,2.8489999999999998,-0.02,-0.792,-0.361,26.4,-59.4,35.5,1.0
10.44,2.9000000000000004,1.8219999999999998,5.727,2.718,-0.09699999999999999,-0.7879999999999999,-0.27699999999999997,26.1,-58.9,35.8,1.0
10.46,2.9200000000000017,2.238,5.98,2.694,-0.14,-0.73,-0.21,27.0,-59.4,36.7,1.0
10.48,2.9400000000000013,2.319,6.5920000000000005,2.7760000000000002,-0.131,-0.574,-0.19399999999999998,26.1,-58.7,35.8,1.0
10.5,2.960000000000001,2.296,7.247000000000001,3.083,-0.095,-0.452,-0.185,28.1,-59.4,36.4,1.0
10.52,2.9800000000000004,2.437,7.797000000000001,3.4419999999999997,-0.057,-0.379,-0.198,27.5,-59.2,36.2,1.0
10.54,3.0,2.694,7.881,3.7760000000000002,-0.038,-0.22,-0.183,27.4,-58.2,35.6,1.0
10.56,3.0200000000000014,2.653,7.815,4.0360000000000005,-0.02,-0.057,-0.165,27.6,-60.2,37.0,1.0
10.58,3.040000000000001,2.6860000000000004,7.999,4.223,0.002,0.006,-0.106,27.4,-59.3,36.5,1.0
10.6,3.0600000000000005,2.865,9.157,4.296,0.021,0.094,-0.08900000000000001,27.7,-59.7,36.8,1.0
10.62,3.08,3.06,10.584000000000001,4.352,0.013999999999999999,0.23,-0.10099999999999999,25.9,-59.0,36.9,1.0
10.64,3.1000000000000014,2.967,12.368,4.323,-0.013999999999999999,0.271,-0.166,26.7,-59.9,36.4,1.0
10.66,3.120000000000001,2.366,13.171,4.231,-0.11699999999999999,0.203,-0.14300000000000002,27.6,-57.8,36.5,1.0
10.68,3.1400000000000006,2.168,12.776,3.72,-0.129,-0.079,0.008,27.8,-58.3,37.0,1.0
10.7,3.16,2.752,12.977,4.072,-0.17800000000000002,-0.289,0.127,27.2,-57.4,37.5,1.0
10.72,3.1800000000000015,3.458,11.481,3.885,-0.308,0.045,0.263,27.2,-58.8,37.6,1.0
10.74,3.200000000000001,3.3539999999999996,10.283,3.105,-0.345,0.5870000000000001,0.361,25.8,-58.3,37.6,1.0
10.76,3.2200000000000006,2.821,11.288,2.713,-0.405,0.888,0.522,26.7,-58.8,38.1,1.0
10.78,3.24,2.385,12.618,2.2840000000000003,-0.56,0.9890000000000001,0.63,25.0,-58.7,37.4,1.0
10.8,3.2600000000000016,2.272,12.852,1.849,-0.713,0.997,0.7340000000000001,23.4,-58.3,36.9,1.0
10.82,3.280000000000001,1.965,12.444,1.4340000000000002,-0.7190000000000001,1.0290000000000001,0.8109999999999999,21.3,-56.7,35.7,1.0
10.84,3.3000000000000007,1.297,11.864,1.5730000000000002,-0.755,0.852,0.895,21.8,-57.7,36.7,1.0
10.86,3.3200000000000003,1.167,10.823,2.022,-0.777,0.531,1.028,20.1,-57.9,34.8,1.0
10.88,3.3400000000000016,1.22,9.224,1.87,-0.8079999999999999,0.247,1.143,19.2,-56.7,35.0,1.0
10.9,3.360000000000001,1.253,7.494,1.26,-0.805,0.095,1.268,19.3,-58.5,34.9,1.0
10.92,3.380000000000001,0.997,6.41,1.235,-0.7909999999999999,-0.051,1.396,16.8,-57.1,34.5,1.0
10.94,3.4000000000000004,1.227,5.937,1.2690000000000001,-0.733,-0.09699999999999999,1.4680000000000002,16.6,-57.3,33.1,1.0
10.96,3.4200000000000017,1.469,5.897,1.265,-0.711,0.045,1.3940000000000001,16.4,-57.0,33.0,1.0
10.98,3.4400000000000013,1.3019999999999998,5.622999999999999,1.392,-0.688,0.29600000000000004,1.238,15.2,-56.7,33.5,1.0
11.0,3.460000000000001,0.8859999999999999,5.49,1.624,-0.669,0.37799999999999995,1.104,14.1,-56.0,32.4,1.0
11.02,3.4800000000000004,0.917,5.478,1.949,-0.625,0.285,0.972,12.9,-55.3,32.6,1.0
11.04,3.5,0.894,5.8420000000000005,2.083,-0.583,0.155,0.871,12.6,-54.3,31.0,1.0
11.06,3.5200000000000014,1.062,6.162999999999999,2.381,-0.56,-0.040999999999999995,0.773,12.5,-54.1,32.3,1.0
11.08,3.540000000000001,1.645,6.782,2.529,-0.512,-0.198,0.677,11.1,-53.6,32.6,1.0
11.1,3.5600000000000005,1.973,8.265,2.5860000000000003,-0.408,-0.28300000000000003,0.461,12.0,-53.6,30.4,1.0
11.12,3.58,2.175,10.222000000000001,2.6639999999999997,-0.33299999999999996,-0.289,0.14400000000000002,11.2,-53.2,31.7,1.0
11.14,3.6000000000000014,2.26,11.203,2.748,-0.348,-0.252,-0.153,10.6,-53.4,31.1,1.0
11.16,3.620000000000001,1.97,10.109,3.094,-0.38299999999999995,-0.28,-0.24,10.8,-52.8,31.3,2.0
11.18,3.6400000000000006,1.901,10.487,3.313,-0.084,-0.653,-0.235,11.7,-53.1,30.9,2.0
11.2,3.66,2.461,11.794,3.322,-0.009000000000000001,-0.9570000000000001,-0.37,11.3,-53.7,31.7,2.0
11.22,3.6800000000000015,3.1719999999999997,9.425,3.41,-0.024,-0.721,-0.33399999999999996,12.1,-53.3,33.0,2.0
11.24,3.700000000000001,2.9210000000000003,7.396,3.4960000000000004,0.133,-0.41200000000000003,-0.24100000000000002,12.1,-52.9,32.8,2.0
11.26,3.7200000000000006,2.431,7.04,3.702,0.336,-0.392,-0.08199999999999999,12.0,-53.6,32.9,2.0
11.28,3.74,2.7289999999999996,9.042,3.9539999999999997,0.603,-0.522,-0.19399999999999998,11.9,-52.3,33.7,2.0
11.3,3.7600000000000016,3.56,10.388,3.511,0.581,-0.245,-0.528,13.3,-53.1,33.9,2.0
11.32,3.780000000000001,3.267,9.286,3.5869999999999997,0.565,0.172,-0.725,13.4,-53.4,34.5,2.0
11.34,3.8000000000000007,2.424,8.068,3.884,0.601,0.266,-0.674,13.6,-51.9,33.9,2.0
11.36,3.8200000000000003,2.262,7.609,3.927,0.604,-0.065,-0.499,14.3,-52.9,35.1,2.0
11.38,3.8400000000000016,2.6830000000000003,7.047999999999999,3.562,0.551,-0.262,-0.391,13.7,-53.9,35.9,2.0
11.4,3.860000000000001,3.1719999999999997,6.781000000000001,3.5239999999999996,0.488,-0.254,-0.395,14.8,-51.8,35.1,2.0
11.42,3.880000000000001,3.049,6.617999999999999,3.214,0.418,-0.057999999999999996,-0.43200000000000005,15.0,-52.9,35.8,2.0
11.44,3.9000000000000004,2.717,6.242999999999999,2.803,0.321,0.077,-0.39399999999999996,15.9,-52.2,35.4,2.0
11.46,3.9200000000000017,2.467,5.4910000000000005,2.5340000000000003,0.285,0.29600000000000004,-0.28,16.1,-53.4,34.6,2.0
11.48,3.9400000000000013,2.193,4.79,3.068,0.252,0.508,-0.13699999999999998,15.4,-52.5,35.8,2.0
11.5,3.960000000000001,2.15,4.56,2.675,0.325,0.677,-0.079,15.2,-51.8,35.4,2.0
11.52,3.9800000000000004,2.504,5.919,2.332,0.445,0.754,-0.19399999999999998,15.4,-53.5,36.4,2.0
11.54,4.0,2.133,6.901,2.206,0.435,0.941,-0.43200000000000005,16.0,-53.0,35.8,2.0
11.56,4.020000000000001,1.544,6.787999999999999,2.258,0.43200000000000005,0.932,-0.479,15.4,-52.6,35.8,2.0
11.58,4.040000000000001,1.183,6.931,2.568,0.46,0.5720000000000001,-0.43700000000000006,13.8,-53.2,35.6,2.0
11.6,4.0600000000000005,1.329,7.5360000000000005,2.167,0.541,0.127,-0.45899999999999996,16.3,-53.1,35.0,2.0
11.62,4.08,1.676,8.816,2.048,0.622,-0.285,-0.5870000000000001,15.5,-52.6,35.6,2.0
11.64,4.100000000000001,1.8530000000000002,9.757,2.188,0.518,-0.255,-0.6940000000000001,16.3,-51.1,36.3,2.0
11.66,4.120000000000001,1.9180000000000001,9.24,1.874,0.381,0.08199999999999999,-0.738,17.4,-52.6,37.9,2.0
11.68,4.140000000000001,1.4180000000000001,8.066,2.0340000000000003,0.203,0.316,-0.679,17.2,-52.7,36.3,2.0
11.7,4.16,0.715,7.921,2.404,0.057,0.496,-0.514,17.7,-52.4,36.7,2.0
11.72,4.1800000000000015,0.248,8.231,2.041,-0.055,0.275,-0.5,16.6,-52.6,37.0,2.0
11.74,4.200000000000001,0.079,9.33,1.6780000000000002,-0.08,0.019,-0.5589999999999999,17.7,-53.0,36.6,2.0
11.76,4.220000000000001,0.307,11.040999999999999,1.92,-0.049,-0.17,-0.634,18.4,-53.0,36.5,2.0
11.78,4.24,0.28,12.238,2.069,-0.155,-0.14300000000000002,-0.703,18.9,-52.7,37.1,2.0
11.8,4.260000000000002,-0.073,12.392999999999999,1.663,-0.192,-0.154,-0.66,19.2,-52.7,37.6,2.0
11.82,4.280000000000001,-0.718,12.039000000000001,2.55,-0.16899999999999998,-0.71,-0.371,20.0,-53.6,37.0,2.0
11.84,4.300000000000001,-0.631,11.786,2.9130000000000003,-0.155,-1.3419999999999999,-0.057,20.1,-53.5,37.6,2.0
11.86,4.32,0.479,11.706,1.3090000000000002,-0.091,-1.6159999999999999,0.016,20.6,-53.9,38.4,2.0
11.88,4.340000000000002,1.5719999999999998,12.05,1.189,-0.03,-0.997,0.045,22.1,-54.0,38.2,2.0
11.9,4.360000000000001,1.838,12.452,1.6119999999999999,-0.036000000000000004,0.10400000000000001,-0.036000000000000004,21.0,-53.5,39.5,2.0
11.92,4.380000000000001,0.685,13.11,2.523,-0.085,0.6659999999999999,0.047,21.8,-53.3,39.0,2.0
