time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.66,0.0,2.171,-9.683,1.755,0.017,-0.027999999999999997,0.004,-58.7,57.8,26.9,0.0
3.68,0.020000000000000018,2.1790000000000003,-9.64,1.726,0.027000000000000003,-0.021,0.006999999999999999,-58.2,57.5,24.7,0.0
3.7,0.040000000000000036,2.176,-9.713,1.729,0.021,-0.031,0.012,-57.3,57.3,25.5,0.0
3.72,0.06000000000000005,2.175,-9.683,1.8,0.033,-0.028999999999999998,-0.013999999999999999,-58.1,57.9,26.5,0.0
3.74,0.08000000000000007,2.18,-9.568999999999999,1.669,0.03,-0.01,-0.02,-58.0,59.1,25.5,0.0
3.76,0.09999999999999964,2.0780000000000003,-9.642000000000001,1.597,0.033,-0.027000000000000003,-0.022000000000000002,-57.5,58.3,25.3,0.0
3.78,0.11999999999999966,2.127,-9.695,1.591,0.032,-0.027000000000000003,-0.024,-56.9,57.9,24.9,0.0
3.8,0.13999999999999968,2.131,-9.674,1.59,0.015,-0.018000000000000002,-0.015,-57.8,57.2,25.2,0.0
3.82,0.1599999999999997,2.0709999999999997,-9.668,1.57,0.002,0.001,-0.006,-57.2,58.5,25.2,0.0
3.84,0.17999999999999972,2.083,-9.684,1.526,-0.016,0.006,0.001,-58.1,58.6,24.5,0.0
3.86,0.19999999999999973,2.108,-9.741,1.55,-0.024,0.02,0.02,-56.9,57.5,24.6,0.0
3.88,0.21999999999999975,2.141,-9.729,1.6480000000000001,-0.025,0.034,0.025,-55.9,58.2,26.0,0.0
3.9,0.23999999999999977,2.073,-9.687999999999999,1.672,-0.027999999999999997,0.027999999999999997,0.024,-58.0,57.8,25.8,0.0
3.92,0.2599999999999998,2.11,-9.708,1.6769999999999998,-0.027000000000000003,0.015,0.025,-57.7,58.1,26.1,0.0
3.94,0.2799999999999998,2.204,-9.661,1.7619999999999998,-0.017,0.009000000000000001,0.027000000000000003,-57.5,57.1,25.7,0.0
3.96,0.2999999999999998,2.158,-9.602,1.765,-0.018000000000000002,0.009000000000000001,0.031,-57.4,58.8,25.6,0.0
3.98,0.31999999999999984,2.104,-9.693,1.642,-0.011000000000000001,-0.003,0.034,-58.3,58.3,25.8,0.0
4.0,0.33999999999999986,2.1630000000000003,-9.742,1.757,-0.001,-0.012,0.027999999999999997,-58.5,57.9,24.6,0.0
4.02,0.35999999999999943,2.149,-9.634,1.714,-0.003,-0.005,0.026000000000000002,-57.9,59.2,23.9,0.0
4.04,0.3799999999999999,2.1319999999999997,-9.621,1.7469999999999999,0.001,-0.002,0.024,-57.9,58.3,25.9,0.0
4.06,0.39999999999999947,2.19,-9.554,1.6480000000000001,0.01,-0.013000000000000001,0.017,-57.5,57.9,24.7,0.0
4.08,0.41999999999999993,2.176,-9.577,1.7269999999999999,0.019,-0.027999999999999997,0.009000000000000001,-59.2,57.1,25.1,0.0
4.1,0.4399999999999995,2.273,-9.564,1.6580000000000001,0.017,-0.043,0.003,-58.5,58.5,25.5,0.0
4.12,0.45999999999999996,2.198,-9.681000000000001,1.665,0.015,-0.047,0.002,-58.8,58.1,24.4,0.0
4.14,0.47999999999999954,2.237,-9.703,1.557,-0.002,-0.053,-0.006,-57.0,57.9,26.2,0.0
4.16,0.5,2.194,-9.831,1.5319999999999998,-0.009000000000000001,-0.033,-0.003,-57.4,58.9,24.9,0.0
4.18,0.5199999999999996,2.315,-9.772,1.5530000000000002,-0.028999999999999998,0.019,0.003,-57.9,58.1,26.0,0.0
4.2,0.54,2.1790000000000003,-9.701,1.681,-0.042,0.061,0.018000000000000002,-58.6,58.0,25.5,0.0
4.22,0.5599999999999996,2.126,-9.73,1.736,-0.032,0.057999999999999996,0.023,-57.9,58.1,25.0,0.0
4.24,0.5800000000000001,2.023,-9.577,1.729,-0.033,0.043,0.026000000000000002,-57.5,58.9,25.4,0.0
4.26,0.5999999999999996,2.136,-9.571,1.815,-0.021,0.025,0.025,-58.4,58.6,25.7,0.0
4.28,0.6200000000000001,2.069,-9.601,1.829,-0.013000000000000001,0.009000000000000001,0.031,-58.0,58.3,25.0,0.0
4.3,0.6399999999999997,2.117,-9.515,1.742,-0.008,-0.009000000000000001,0.049,-57.8,57.5,24.7,0.0
4.32,0.6600000000000001,2.227,-9.652999999999999,1.743,-0.012,-0.01,0.057999999999999996,-57.3,59.1,26.1,0.0
4.34,0.6799999999999997,2.247,-9.669,1.709,-0.011000000000000001,0.011000000000000001,0.040999999999999995,-57.9,57.7,24.9,0.0
4.36,0.7000000000000002,2.2319999999999998,-9.606,1.724,-0.011000000000000001,0.019,0.032,-57.4,58.2,25.1,0.0
4.38,0.7199999999999998,2.282,-9.712,1.655,-0.008,0.002,0.024,-57.5,58.2,24.6,0.0
4.4,0.7400000000000002,2.286,-9.701,1.651,-0.001,0.005,0.01,-58.0,59.2,26.1,0.0
4.42,0.7599999999999998,2.208,-9.656,1.734,-0.003,0.017,0.006999999999999999,-57.2,57.8,24.9,0.0
4.44,0.7800000000000002,2.14,-9.667,1.743,-0.006999999999999999,0.003,0.006999999999999999,-58.2,59.0,26.0,0.0
4.46,0.7999999999999998,2.228,-9.595,1.702,0.001,-0.001,0.004,-57.8,57.5,25.9,0.0
4.48,0.8200000000000003,2.2319999999999998,-9.651,1.6580000000000001,-0.004,0.01,0.013999999999999999,-57.6,58.4,25.5,0.0
4.5,0.8399999999999999,2.14,-9.725,1.6580000000000001,-0.005,0.027000000000000003,0.025,-57.7,57.0,26.3,0.0
4.52,0.8599999999999994,2.0469999999999997,-9.635,1.7,-0.008,0.006999999999999999,0.012,-57.5,58.2,25.3,0.0
4.54,0.8799999999999999,2.141,-9.714,1.6769999999999998,-0.006,-0.006999999999999999,0.013999999999999999,-58.6,57.8,25.3,0.0
4.56,0.8999999999999995,2.131,-9.685,1.66,-0.002,0.008,0.016,-58.6,57.4,25.3,0.0
4.58,0.9199999999999999,2.181,-9.591000000000001,1.6540000000000001,-0.003,0.016,0.025,-56.7,57.9,25.6,0.0
4.6,0.9399999999999995,2.134,-9.621,1.722,-0.003,0.002,0.027000000000000003,-58.5,57.6,25.2,0.0
4.62,0.96,2.162,-9.633,1.705,-0.006999999999999999,-0.008,0.028999999999999998,-56.8,58.0,25.5,0.0
4.64,0.9799999999999995,2.147,-9.57,1.696,-0.015,-0.012,0.031,-56.5,58.4,25.0,0.0
4.66,1.0,2.188,-9.442,1.6440000000000001,-0.024,-0.009000000000000001,0.040999999999999995,-59.0,58.6,25.5,1.0
4.68,1.0199999999999996,2.186,-9.482000000000001,1.7209999999999999,-0.024,-0.02,0.055,-58.5,57.2,26.2,1.0
4.7,1.04,2.096,-9.471,1.6780000000000002,-0.026000000000000002,-0.028999999999999998,0.07400000000000001,-57.7,58.2,24.9,1.0
4.72,1.0599999999999996,2.213,-9.437000000000001,1.757,-0.042,-0.051,0.09,-57.5,58.1,25.9,1.0
4.74,1.08,2.206,-9.542,1.7630000000000001,-0.051,-0.09300000000000001,0.115,-58.0,58.9,24.0,1.0
4.76,1.0999999999999996,2.38,-9.743,1.7380000000000002,-0.07,-0.11699999999999999,0.14300000000000002,-58.4,57.6,24.9,1.0
4.78,1.12,2.3819999999999997,-9.486,1.733,-0.065,-0.133,0.16899999999999998,-56.9,58.7,25.1,1.0
4.8,1.1399999999999997,2.418,-9.305,1.899,-0.067,-0.153,0.184,-57.8,58.0,25.3,1.0
4.82,1.1600000000000001,2.59,-9.162,1.9080000000000001,-0.068,-0.15,0.225,-58.2,57.8,25.3,1.0
4.84,1.1799999999999997,2.3480000000000003,-9.273,2.079,-0.033,-0.192,0.249,-56.6,57.7,26.4,1.0
4.86,1.2000000000000002,2.215,-9.272,2.099,0.004,-0.305,0.254,-57.2,58.1,25.0,1.0
4.88,1.2199999999999998,2.414,-9.232999999999999,2.156,0.054000000000000006,-0.409,0.235,-57.0,57.3,26.0,1.0
4.9,1.2400000000000002,2.4,-9.437999999999999,2.2230000000000003,0.10400000000000001,-0.45899999999999996,0.254,-55.9,58.7,25.2,1.0
4.92,1.2599999999999998,2.26,-9.562000000000001,2.188,0.17800000000000002,-0.57,0.247,-56.4,58.4,24.6,1.0
4.94,1.2800000000000002,2.285,-9.558,2.184,0.26,-0.721,0.212,-55.7,57.5,24.6,1.0
4.96,1.2999999999999998,2.423,-9.613999999999999,2.2230000000000003,0.32,-0.812,0.16899999999999998,-56.7,57.4,22.9,1.0
4.98,1.3200000000000003,2.129,-9.482999999999999,2.0540000000000003,0.4,-0.898,0.11599999999999999,-57.6,57.1,23.1,1.0
5.0,1.3399999999999999,2.088,-9.449,2.176,0.44799999999999995,-1.037,0.034,-57.2,57.6,22.4,1.0
5.02,1.3599999999999994,2.19,-9.575,1.9240000000000002,0.462,-1.143,-0.052000000000000005,-56.6,56.9,21.7,1.0
5.04,1.38,2.021,-9.997,1.9040000000000001,0.45299999999999996,-1.205,-0.085,-56.6,56.1,21.4,1.0
5.06,1.3999999999999995,2.0180000000000002,-10.629000000000001,1.744,0.423,-1.328,-0.094,-57.8,57.2,20.2,1.0
5.08,1.42,2.121,-10.796,1.565,0.4,-1.337,-0.076,-57.6,56.8,19.5,1.0
5.1,1.4399999999999995,2.154,-10.289000000000001,1.3730000000000002,0.315,-1.196,-0.053,-57.5,56.3,18.9,1.0
5.12,1.46,2.088,-9.9,1.536,0.18100000000000002,-1.053,-0.031,-58.8,57.2,18.8,1.0
5.14,1.4799999999999995,2.1959999999999997,-9.632,1.7819999999999998,0.043,-0.9059999999999999,0.039,-58.8,57.0,18.7,1.0
5.16,1.5,2.13,-9.231,2.12,-0.052000000000000005,-0.684,0.166,-58.2,56.5,18.7,1.0
5.18,1.5199999999999996,1.778,-8.868,2.416,-0.109,-0.524,0.331,-57.5,56.5,19.0,1.0
5.2,1.54,1.482,-8.472999999999999,2.617,-0.14,-0.534,0.45899999999999996,-59.1,57.1,17.9,1.0
5.22,1.5599999999999996,1.432,-8.13,2.7060000000000004,-0.141,-0.677,0.6,-58.6,56.6,17.8,1.0
5.24,1.58,1.5759999999999998,-8.111,2.659,-0.16699999999999998,-0.816,0.7340000000000001,-57.3,55.9,17.4,1.0
5.26,1.5999999999999996,1.962,-8.346,2.4090000000000003,-0.19899999999999998,-0.8340000000000001,0.866,-59.2,56.6,18.3,1.0
5.28,1.62,2.272,-8.406,2.417,-0.223,-0.726,1.015,-57.5,54.9,18.2,1.0
5.3,1.6399999999999997,2.36,-8.532,2.42,-0.285,-0.5579999999999999,1.168,-56.7,55.5,18.0,1.0
5.32,1.6600000000000001,2.313,-9.031,2.477,-0.354,-0.441,1.261,-55.1,55.6,18.6,1.0
5.34,1.6799999999999997,2.246,-9.446,2.594,-0.397,-0.39799999999999996,1.287,-55.3,55.3,17.6,1.0
5.36,1.7000000000000002,2.582,-9.838,2.8169999999999997,-0.405,-0.28800000000000003,1.264,-53.8,55.8,18.6,1.0
5.38,1.7199999999999998,2.575,-10.093,2.908,-0.39399999999999996,-0.135,1.226,-53.8,53.5,18.4,1.0
5.4,1.7400000000000002,2.4330000000000003,-10.357000000000001,3.178,-0.381,-0.114,1.141,-52.5,53.7,18.6,1.0
5.42,1.7599999999999998,2.423,-10.571,3.2039999999999997,-0.332,-0.17800000000000002,1.048,-52.1,53.0,18.3,1.0
5.44,1.7800000000000002,2.354,-10.418,3.3110000000000004,-0.261,-0.259,0.937,-51.1,53.3,18.3,1.0
5.46,1.7999999999999998,2.2640000000000002,-10.290999999999999,3.517,-0.195,-0.37,0.807,-52.0,52.0,19.0,1.0
5.48,1.8200000000000003,2.242,-10.11,3.385,-0.14800000000000002,-0.523,0.6759999999999999,-51.0,51.8,19.2,1.0
5.5,1.8399999999999999,2.427,-10.148,3.287,-0.11800000000000001,-0.604,0.542,-51.9,52.1,19.3,1.0
5.52,1.8599999999999994,2.842,-10.383,2.9960000000000004,-0.152,-0.503,0.451,-50.6,52.5,19.5,1.0
5.54,1.88,2.99,-11.398,2.8710000000000004,-0.20600000000000002,-0.34,0.42700000000000005,-50.5,51.1,18.5,1.0
5.56,1.8999999999999995,3.069,-12.732000000000001,2.884,-0.24600000000000002,-0.15,0.41,-51.0,52.4,17.8,1.0
5.58,1.92,3.033,-13.355,2.9130000000000003,-0.191,0.039,0.36200000000000004,-51.2,51.1,19.2,1.0
5.6,1.9399999999999995,2.9539999999999997,-12.520999999999999,2.8360000000000003,-0.174,0.22899999999999998,0.207,-50.7,51.1,19.8,1.0
5.62,1.96,3.1919999999999997,-12.049000000000001,2.932,-0.20600000000000002,0.426,0.047,-49.4,52.3,19.8,1.0
5.64,1.9799999999999995,3.661,-11.747,3.0669999999999997,-0.047,0.848,-0.174,-50.1,51.6,20.6,1.0
