time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.56,3.42,2.309,-9.683,4.718999999999999,-0.271,0.33899999999999997,0.198,-52.4,50.9,18.5,-1.14,-6.88,1.298,1.0
7.58,3.4400000000000004,2.305,-10.269,4.638,-0.185,0.43700000000000006,0.049,-53.4,51.5,18.7,-2.5639999999999996,-9.261000000000001,2.772,1.0
7.6,3.46,2.241,-10.822000000000001,4.492,-0.08800000000000001,0.502,-0.068,-53.0,50.7,19.5,-3.7689999999999997,-7.444,2.991,1.0
7.62,3.4800000000000004,2.255,-11.850999999999999,4.391,0.026000000000000002,0.537,-0.152,-53.3,50.7,19.4,-2.648,-10.08,-0.701,1.0
7.64,3.5,2.238,-12.633,4.157,0.15,0.599,-0.209,-52.5,50.0,18.1,-0.691,-9.7,0.0,1.0
7.66,3.5200000000000005,2.08,-13.697000000000001,4.477,0.34600000000000003,0.789,-0.331,-52.6,51.5,19.4,-1.829,-13.280999999999999,0.7879999999999999,1.0
7.68,3.54,2.164,-14.427,4.626,0.5760000000000001,0.879,-0.41600000000000004,-53.4,51.6,19.7,-1.486,-12.312000000000001,0.529,1.0
7.7,3.5600000000000005,2.2840000000000003,-13.69,4.578,0.797,0.92,-0.527,-52.8,53.4,19.6,-0.16399999999999998,-11.481,0.0,1.0
7.72,3.58,1.739,-11.797,3.9419999999999997,0.955,0.9570000000000001,-0.741,-54.9,51.3,18.5,-1.3969999999999998,-9.567,-1.3969999999999998,1.0
7.74,3.6000000000000005,0.94,-10.462,3.194,1.12,0.866,-1.043,-54.0,51.4,19.6,-1.4269999999999998,-7.178,-0.003,1.0
7.76,3.62,0.584,-10.63,2.897,1.2690000000000001,0.617,-1.251,-54.5,50.9,17.7,-2.49,-7.537000000000001,0.361,1.0
7.78,3.6400000000000006,0.7609999999999999,-11.415999999999999,2.7489999999999997,1.3880000000000001,0.28600000000000003,-1.321,-55.2,53.5,18.5,-4.167,-9.953,-0.231,1.0
7.8,3.66,1.12,-11.875,2.4,1.419,0.162,-1.34,-56.1,54.0,17.1,-1.2990000000000002,-9.124,-0.307,1.0
7.82,3.6800000000000006,0.97,-12.100999999999999,2.333,1.432,0.059000000000000004,-1.301,-56.8,53.4,16.4,-2.362,-10.345,-0.867,1.0
7.84,3.7,1.3019999999999998,-12.027999999999999,2.2030000000000003,1.443,0.068,-1.2409999999999999,-56.6,53.7,14.9,-1.34,-10.269,-0.128,1.0
7.86,3.7200000000000006,1.547,-11.674000000000001,2.016,1.47,0.149,-1.161,-57.8,54.5,15.3,-2.07,-9.033999999999999,-0.823,1.0
7.88,3.74,1.5859999999999999,-11.106,1.6669999999999998,1.511,0.248,-1.091,-58.5,54.2,12.7,-1.745,-7.428,0.705,1.0
7.9,3.7600000000000007,1.294,-10.597999999999999,1.386,1.541,0.261,-1.07,-59.3,53.7,12.6,-2.215,-7.831,-1.258,1.0
7.92,3.7800000000000002,1.2209999999999999,-10.099,1.298,1.535,0.127,-1.0590000000000002,-59.9,53.7,11.0,-1.476,-7.297000000000001,-0.64,1.0
7.94,3.8000000000000007,1.168,-11.119000000000002,1.556,1.546,0.024,-0.985,-59.7,52.8,9.6,-2.355,-10.046,-0.919,1.0
7.96,3.8200000000000003,1.16,-11.116,1.3719999999999999,1.504,-0.128,-1.03,-61.5,53.5,8.8,-0.019,-9.095,-0.009000000000000001,1.0
7.98,3.8400000000000007,0.826,-10.276,1.073,1.435,-0.255,-1.107,-61.9,54.0,8.6,-2.805,-9.139,-1.649,1.0
8.0,3.8600000000000003,0.929,-9.888,0.9,1.367,-0.335,-1.198,-64.2,53.1,7.4,-3.636,-8.562999999999999,-0.9570000000000001,1.0
8.02,3.88,1.288,-9.304,0.608,1.262,-0.319,-1.263,-63.6,53.3,6.8,-3.432,-7.513,-3.0389999999999997,1.0
8.04,3.8999999999999995,1.14,-9.673,0.6759999999999999,1.135,-0.218,-1.287,-63.4,53.4,4.9,-1.61,-7.269,-2.392,1.0
8.06,3.920000000000001,0.821,-9.462,0.8,1.045,-0.209,-1.318,-64.2,52.1,3.8,-4.1819999999999995,-8.363999999999999,-1.421,1.0
8.08,3.9400000000000004,0.733,-9.026,0.7809999999999999,0.92,-0.23800000000000002,-1.349,-65.8,53.0,3.9,-4.0280000000000005,-8.271,-3.194,1.0
8.1,3.96,0.7090000000000001,-8.642999999999999,0.7809999999999999,0.795,-0.273,-1.328,-67.8,51.3,3.9,-3.517,-5.417000000000001,-1.034,1.0
8.12,3.9799999999999995,0.737,-8.367,0.784,0.644,-0.292,-1.239,-67.2,52.3,4.1,-2.173,-4.934,-2.501,1.0
8.14,4.000000000000001,0.7040000000000001,-8.351,0.7659999999999999,0.486,-0.22,-1.048,-68.1,51.0,3.6,-1.595,-6.218999999999999,-2.9339999999999997,1.0
8.16,4.0200000000000005,0.8140000000000001,-8.384,1.01,0.344,-0.132,-0.7909999999999999,-68.8,51.6,1.5,-2.41,-5.989,-2.144,1.0
8.18,4.04,1.12,-8.538,1.196,0.21100000000000002,-0.102,-0.494,-69.3,51.6,1.3,-3.335,-5.33,-1.462,1.0
8.2,4.06,1.317,-8.632,1.351,0.053,-0.10099999999999999,-0.165,-69.3,53.4,1.4,-1.232,-5.667999999999999,-1.492,1.0
8.22,4.080000000000001,1.183,-8.878,1.494,-0.146,-0.151,0.198,-68.8,51.0,0.6,-2.15,-5.8,-0.6559999999999999,1.0
8.24,4.1000000000000005,0.8859999999999999,-9.309,1.676,-0.35200000000000004,-0.324,0.601,-69.3,51.3,1.8,-2.72,-7.182,-0.9570000000000001,1.0
8.26,4.12,0.927,-10.103,2.074,-0.5670000000000001,-0.56,1.052,-69.5,53.3,2.9,-1.645,-8.506,-1.973,1.0
8.28,4.14,1.229,-10.283,2.2880000000000003,-0.78,-0.843,1.514,-68.6,51.8,1.4,-2.36,-8.1,-0.845,1.0
8.3,4.160000000000001,1.642,-10.501,2.71,-1.033,-1.0170000000000001,1.744,-69.0,51.3,3.0,-2.87,-8.939,-0.9840000000000001,1.0
8.32,4.180000000000001,1.3980000000000001,-9.208,3.213,-1.131,-1.103,1.905,-67.6,52.5,3.4,-2.474,-7.39,-1.237,1.0
8.34,4.2,1.2590000000000001,-8.414,3.427,-1.246,-1.051,1.857,-68.7,52.3,4.8,-3.325,-7.152,0.784,1.0
8.36,4.22,1.329,-8.497,3.748,-1.3319999999999999,-0.903,1.7619999999999998,-67.1,52.7,5.1,-4.641,-7.0329999999999995,1.374,1.0
8.38,4.240000000000001,2.15,-9.193999999999999,4.061,-1.392,-0.763,1.705,-66.7,54.7,4.9,-0.474,-7.876,-1.198,1.0
8.4,4.260000000000001,3.089,-10.372,4.266,-1.443,-0.46799999999999997,1.7890000000000001,-64.5,53.5,6.4,-1.8130000000000002,-9.416,1.7619999999999998,1.0
8.42,4.28,2.695,-11.338,4.176,-1.4469999999999998,-0.039,1.857,-64.1,53.7,6.9,-1.722,-9.855,1.149,1.0
8.44,4.3,1.88,-11.790999999999999,4.356,-1.37,0.302,1.791,-62.4,53.5,8.1,-3.012,-7.742000000000001,2.375,1.0
8.46,4.320000000000001,1.173,-11.478,4.544,-1.2229999999999999,0.41700000000000004,1.669,-61.6,54.2,8.0,-1.5390000000000001,-7.425,0.728,1.0
8.48,4.340000000000001,0.747,-10.779000000000002,4.879,-1.089,0.259,1.499,-59.8,53.6,9.6,-4.189,-8.481,0.0,1.0
8.5,4.36,0.466,-9.975,4.994,-0.973,-0.13,1.307,-59.4,53.5,10.4,-4.484,-7.553999999999999,0.5,1.0
8.52,4.38,0.5429999999999999,-9.547,4.647,-0.903,-0.6970000000000001,1.1440000000000001,-58.5,53.7,9.4,-1.435,-7.176,1.5819999999999999,1.0
8.54,4.3999999999999995,1.609,-9.424,4.841,-0.787,-0.972,1.001,-58.9,54.2,11.8,-0.163,-8.241,0.327,1.0
8.56,4.420000000000001,2.71,-9.29,5.4639999999999995,-0.6709999999999999,-0.987,0.9420000000000001,-57.5,54.8,11.9,-0.415,-6.778,2.0580000000000003,1.0
8.58,4.44,2.825,-9.08,5.727,-0.573,-0.85,0.845,-59.0,53.5,11.1,-0.018000000000000002,-6.688,2.374,1.0
8.6,4.46,2.634,-8.684,5.542999999999999,-0.47600000000000003,-0.7190000000000001,0.711,-57.4,53.5,10.9,0.0,-5.994,0.9009999999999999,1.0
8.62,4.4799999999999995,2.6189999999999998,-8.246,5.171,-0.389,-0.5710000000000001,0.581,-57.3,54.7,11.3,0.0,-5.225,0.11,1.0
8.64,4.500000000000001,2.892,-7.968,5.186,-0.321,-0.447,0.489,-57.3,52.2,12.0,-0.8959999999999999,-5.74,0.0,1.0
8.66,4.5200000000000005,2.9139999999999997,-7.845,5.121,-0.263,-0.358,0.397,-56.7,51.6,11.4,-0.792,-5.905,0.0,1.0
8.68,4.54,2.9560000000000004,-7.79,4.8389999999999995,-0.21899999999999997,-0.29600000000000004,0.29600000000000004,-56.3,52.4,11.6,-1.225,-5.625,1.7790000000000001,1.0
8.7,4.56,3.2510000000000003,-7.987,4.496,-0.184,-0.14800000000000002,0.22699999999999998,-56.8,52.8,12.1,-0.512,-3.86,1.051,1.0
8.72,4.580000000000001,3.486,-8.495,4.295,-0.14400000000000002,0.12300000000000001,0.195,-57.3,52.7,12.8,0.691,-5.952999999999999,0.78,1.0
8.74,4.6000000000000005,3.511,-8.482000000000001,4.072,-0.106,0.449,0.127,-56.0,54.0,12.2,0.17300000000000001,-6.261,1.262,1.0
8.76,4.62,3.1630000000000003,-8.408,3.762,-0.087,0.6920000000000001,0.0,-56.8,53.0,12.4,-0.129,-6.09,0.214,1.0
8.78,4.64,2.653,-8.207,3.529,-0.064,0.773,-0.14800000000000002,-56.4,52.8,11.9,-0.519,-5.781000000000001,1.216,1.0
8.8,4.660000000000001,2.543,-8.135,3.338,-0.062,0.74,-0.264,-57.0,52.7,14.3,0.473,-4.7860000000000005,0.0,1.0
8.82,4.680000000000001,2.603,-8.334,2.9760000000000004,-0.038,0.727,-0.361,-56.5,52.9,13.1,-1.3840000000000001,-5.415,-0.265,1.0
8.84,4.7,2.559,-8.677999999999999,2.2680000000000002,-0.034,0.7440000000000001,-0.45899999999999996,-55.8,52.9,12.9,-0.86,-6.364,-0.86,1.0
8.86,4.72,2.519,-9.39,1.5419999999999998,-0.045,0.838,-0.535,-56.3,53.0,13.5,-1.435,-8.469,-3.943,2.0
8.88,4.740000000000001,2.461,-10.329,0.924,-0.054000000000000006,0.915,-0.546,-56.0,52.8,12.9,-1.726,-9.961,-1.5290000000000001,2.0
8.9,4.760000000000001,2.43,-10.960999999999999,0.612,-0.10300000000000001,0.946,-0.535,-56.6,52.1,14.7,-1.558,-8.255,-2.748,2.0
8.92,4.78,2.022,-11.618,0.441,-0.134,0.963,-0.519,-55.1,52.5,13.8,-1.774,-10.046,-1.515,2.0
8.94,4.8,1.7480000000000002,-11.812999999999999,0.172,-0.172,0.972,-0.555,-56.3,53.0,14.9,-1.8969999999999998,-8.363,-0.9570000000000001,2.0
8.96,4.820000000000001,1.571,-10.578,-0.345,-0.20600000000000002,1.11,-0.659,-56.2,53.4,14.9,-0.88,-8.426,-4.197,2.0
8.98,4.840000000000001,0.922,-9.504,-1.296,-0.21,1.4569999999999999,-0.7959999999999999,-56.2,53.0,16.3,-2.392,-7.207000000000001,-4.658,2.0
9.0,4.86,0.73,-9.536,-1.618,-0.265,1.68,-0.9740000000000001,-55.5,54.5,17.6,-5.2620000000000005,-7.1579999999999995,-4.5360000000000005,2.0
9.02,4.88,1.25,-10.725999999999999,-1.2309999999999999,-0.192,1.6980000000000002,-1.063,-56.0,52.8,17.0,-1.506,-10.017000000000001,-4.334,2.0
9.04,4.8999999999999995,2.279,-11.478,-0.369,-0.042,1.4140000000000001,-1.1320000000000001,-56.5,53.8,17.5,-1.213,-9.642000000000001,-2.19,2.0
9.06,4.920000000000001,1.955,-11.319,-0.213,0.064,0.9390000000000001,-1.055,-57.2,54.1,17.0,-0.179,-6.936,-3.109,2.0
9.08,4.94,0.938,-11.241,-0.745,0.055999999999999994,0.27899999999999997,-1.004,-57.8,54.5,18.9,-1.757,-8.611,-3.679,2.0
9.1,4.96,0.441,-10.745,-1.7380000000000002,0.10300000000000001,-0.182,-1.024,-57.5,55.8,17.7,-2.862,-6.851,-4.946000000000001,2.0
9.12,4.9799999999999995,0.8809999999999999,-9.85,-2.4330000000000003,0.059000000000000004,-0.258,-1.018,-58.0,54.4,18.1,-3.938,-7.176,-5.372999999999999,2.0
9.14,5.000000000000001,0.987,-9.401,-2.3040000000000003,0.049,-0.081,-0.9079999999999999,-58.2,54.0,17.3,-2.845,-7.528,-4.507,2.0
9.16,5.0200000000000005,1.006,-9.924,-1.869,0.003,0.012,-0.7390000000000001,-58.2,55.8,16.5,-3.0010000000000003,-7.654,-6.566,2.0
9.18,5.04,0.618,-10.209,-1.618,-0.024,0.059000000000000004,-0.444,-58.0,54.4,17.8,-3.2889999999999997,-7.595,-3.375,2.0
9.2,5.06,0.589,-9.767999999999999,-1.609,-0.075,0.09300000000000001,-0.142,-58.5,54.3,18.0,-2.93,-6.2589999999999995,-6.577999999999999,2.0
9.22,5.080000000000001,0.21100000000000002,-8.93,-1.9340000000000002,-0.145,0.10099999999999999,0.099,-57.9,54.8,18.8,-3.821,-7.417999999999999,-6.945,2.0
9.24,5.1000000000000005,-0.315,-8.609,-1.699,-0.203,-0.07200000000000001,0.218,-57.5,54.8,18.0,-4.784,-6.8260000000000005,-6.542999999999999,2.0
9.26,5.12,-0.273,-8.613999999999999,-1.197,-0.228,-0.306,0.256,-57.3,55.3,18.7,-3.446,-7.077999999999999,-3.352,2.0
9.28,5.14,-0.129,-8.619,-1.053,-0.20800000000000002,-0.544,0.337,-56.9,54.0,18.2,-5.191,-7.725,-3.227,2.0
9.3,5.160000000000001,0.299,-8.57,-1.1440000000000001,-0.121,-0.524,0.44,-56.0,54.3,19.1,-3.784,-5.321000000000001,-3.4939999999999998,2.0
9.32,5.180000000000001,0.39899999999999997,-8.64,-1.305,-0.083,-0.322,0.584,-56.3,54.5,18.9,-2.147,-6.452999999999999,-3.944,2.0
9.34,5.2,0.924,-8.744,-0.843,0.001,-0.141,0.598,-55.0,54.8,18.8,-4.305,-6.797000000000001,-4.225,2.0
9.36,5.22,1.422,-9.266,0.182,0.107,-0.019,0.596,-55.2,54.0,17.7,-0.975,-6.066,-3.511,2.0
9.38,5.240000000000001,1.177,-9.636000000000001,0.619,0.174,-0.059000000000000004,0.59,-53.7,53.1,19.5,-2.075,-7.492000000000001,-3.0789999999999997,2.0
9.4,5.260000000000001,0.778,-9.68,0.266,0.212,-0.33399999999999996,0.575,-54.4,52.2,17.6,-2.892,-9.173,-1.643,2.0
9.42,5.28,0.6509999999999999,-9.419,0.249,0.23600000000000002,-0.496,0.525,-53.4,53.0,17.6,-5.682,-8.568999999999999,-2.392,2.0
9.44,5.3,0.833,-8.859,0.474,0.24100000000000002,-0.574,0.493,-52.7,53.1,16.2,-1.797,-5.653,-2.45,2.0
9.46,5.320000000000001,0.8140000000000001,-8.607999999999999,1.113,0.309,-0.491,0.439,-54.2,52.1,16.5,-4.082,-7.138,-0.9940000000000001,2.0
9.48,5.340000000000001,0.59,-9.183,1.308,0.38,-0.6609999999999999,0.4,-52.7,53.1,15.5,-1.734,-5.682,-1.256,2.0
9.5,5.36,0.316,-9.567,1.073,0.406,-0.9129999999999999,0.405,-52.1,51.4,16.0,-4.0569999999999995,-9.236,-2.245,2.0
9.52,5.38,0.991,-9.533999999999999,0.991,0.428,-1.03,0.37200000000000005,-52.7,52.4,15.2,-4.383,-7.999,-2.5810000000000004,2.0
9.54,5.3999999999999995,1.1909999999999998,-9.267999999999999,1.272,0.433,-0.961,0.37,-53.4,51.6,14.0,-1.085,-6.919,-0.828,2.0
9.56,5.420000000000001,1.195,-9.405,1.26,0.366,-0.8809999999999999,0.377,-52.6,51.4,13.6,-1.396,-8.171,-0.654,2.0
9.58,5.44,1.317,-10.036,1.839,0.326,-0.99,0.431,-51.0,51.0,12.0,0.0,-7.74,-1.653,2.0
9.6,5.46,1.403,-10.329,2.016,0.345,-1.123,0.40399999999999997,-51.8,50.0,12.8,-3.573,-9.047,-0.29600000000000004,2.0
9.62,5.4799999999999995,1.245,-10.135,1.3090000000000002,0.311,-1.143,0.35600000000000004,-51.9,50.8,11.0,-1.655,-6.439,-0.259,2.0
9.64,5.500000000000001,1.374,-9.754,0.871,0.275,-1.048,0.326,-51.9,50.5,10.9,-1.91,-6.704,-2.8569999999999998,2.0
9.66,5.5200000000000005,1.81,-10.075,1.1540000000000001,0.203,-0.8370000000000001,0.316,-50.9,50.4,11.1,-3.562,-9.354,-3.083,2.0
9.68,5.54,2.02,-10.759,1.775,0.191,-0.6940000000000001,0.297,-51.8,49.2,10.5,-0.8590000000000001,-7.322,-0.8590000000000001,2.0
9.7,5.56,1.796,-11.001,1.349,0.142,-0.883,0.262,-52.1,49.2,10.5,-2.057,-7.822,-0.67,2.0
9.72,5.580000000000001,1.6380000000000001,-10.865,0.7709999999999999,0.121,-0.46399999999999997,0.207,-51.6,50.0,8.1,-1.435,-9.089,-3.065,2.0
9.74,5.6000000000000005,1.092,-10.677999999999999,1.355,0.11,-0.306,0.128,-52.5,50.3,8.0,-3.705,-9.333,-1.445,3.0
9.76,5.62,0.862,-11.155,1.33,0.083,-0.415,0.059000000000000004,-51.0,50.3,7.7,-1.6569999999999998,-9.626,-2.847,3.0
9.78,5.64,0.995,-11.706,0.773,0.004,-0.642,-0.036000000000000004,-52.2,50.1,8.3,-3.023,-9.72,-3.12,3.0
9.8,5.660000000000001,0.8,-11.214,0.871,0.006,-0.486,-0.052000000000000005,-51.9,48.6,8.6,-2.4419999999999997,-10.231,-1.357,3.0
9.82,5.680000000000001,0.474,-11.363,1.053,-0.018000000000000002,-0.7609999999999999,-0.05,-51.2,48.6,6.3,-3.2260000000000004,-8.255,-3.7039999999999997,3.0
9.84,5.7,0.425,-11.283,0.534,-0.047,-0.88,-0.113,-52.4,50.1,7.7,-3.58,-9.041,-2.623,3.0
9.86,5.72,1.952,-11.806,2.052,0.102,-0.669,-0.17300000000000001,-53.5,49.2,7.6,-1.8840000000000001,-9.642000000000001,-0.015,3.0
9.88,5.740000000000001,-3.2030000000000003,-11.53,3.8689999999999998,-0.043,-1.375,0.174,-52.5,49.5,8.0,-6.848,-10.046,1.5619999999999998,3.0
9.9,5.760000000000001,-0.354,-11.195,2.758,0.036000000000000004,-1.953,0.205,-53.7,48.9,6.8,-3.887,-9.925,-1.375,3.0
9.92,5.78,0.585,-11.140999999999998,0.516,0.055999999999999994,-2.188,0.155,-54.1,49.7,5.4,-3.515,-10.067,-0.322,3.0
9.94,5.8,2.65,-10.742,-1.146,-0.059000000000000004,-1.46,0.086,-55.3,48.0,3.1,-0.53,-9.676,-3.082,3.0
9.96,5.820000000000001,2.5469999999999997,-11.21,1.791,0.032,-0.392,0.147,-56.3,48.3,4.7,-0.883,-8.868,-1.325,3.0
9.98,5.840000000000001,0.484,-11.405999999999999,4.515,0.08800000000000001,-0.384,0.235,-54.8,49.5,3.9,-2.543,-11.655999999999999,2.089,3.0
10.0,5.86,-0.49700000000000005,-11.76,4.5680000000000005,0.102,-0.9740000000000001,0.18899999999999997,-54.8,49.7,5.3,-4.151,-10.175,0.259,3.0
10.02,5.88,0.086,-11.417,0.413,0.14300000000000002,-1.8219999999999998,0.033,-56.0,48.6,4.2,-3.911,-9.202,-3.4330000000000003,3.0
10.04,5.8999999999999995,2.892,-10.343,0.321,0.209,-1.067,-0.051,-57.3,47.6,1.8,-1.3769999999999998,-9.51,-1.8940000000000001,3.0
10.06,5.920000000000001,1.681,-9.677,2.907,0.136,-0.565,0.003,-58.4,49.7,2.8,-1.435,-7.654,-0.243,3.0
10.08,5.94,1.6230000000000002,-9.642000000000001,1.2919999999999998,0.134,-0.588,0.26,-58.3,48.7,2.9,-3.3489999999999998,-8.637,-2.765,3.0
10.1,5.96,1.876,-11.61,1.567,0.053,-0.22399999999999998,0.315,-59.3,49.5,2.6,-1.239,-8.794,-1.5330000000000001,3.0
10.12,5.9799999999999995,1.068,-11.578,2.356,0.068,-0.33299999999999996,0.26,-58.1,50.0,1.1,-4.018,-10.524000000000001,0.0,3.0
10.14,6.000000000000001,-0.977,-13.417,7.92,0.16899999999999998,-1.171,0.245,-58.2,48.5,1.0,-5.073,-11.380999999999998,6.977,3.0
10.16,6.0200000000000005,-0.271,-11.982000000000001,0.8079999999999999,0.012,-2.075,-0.18100000000000002,-59.4,49.3,-0.1,-3.827,-9.685,-2.4,3.0
10.18,6.04,3.843,-12.617,0.948,0.092,-1.4469999999999998,-0.447,-59.7,47.9,-0.2,0.561,-10.524000000000001,-1.3519999999999999,3.0
10.2,6.06,3.9410000000000003,-10.798,0.512,0.07200000000000001,-0.892,-0.188,-60.5,48.6,-0.9,0.0,-7.816,-3.647,3.0
10.22,6.080000000000001,3.773,-12.718,-0.40700000000000003,0.062,-0.449,-0.027000000000000003,-61.4,49.1,-1.8,-0.165,-9.363999999999999,-3.4589999999999996,3.0
10.24,6.1000000000000005,1.801,-13.898,-0.917,0.102,0.318,0.064,-59.9,48.8,-0.6,-1.98,-10.517000000000001,-3.548,3.0
10.26,6.12,2.697,-13.804,-0.649,0.012,-0.126,-0.124,-60.3,48.8,0.0,-0.968,-11.504000000000001,-2.483,3.0
10.28,6.14,3.721,-12.196,-0.68,-0.09699999999999999,0.1,-0.15,-61.2,49.2,-0.3,-0.45799999999999996,-12.001,-2.184,3.0
10.3,6.160000000000001,2.739,-12.713,1.173,-0.138,0.254,-0.13699999999999998,-62.1,49.1,-0.5,-1.339,-11.991,-0.032,3.0
10.32,6.180000000000001,2.219,-12.700999999999999,2.188,-0.127,0.081,-0.153,-61.2,47.9,0.5,-1.172,-11.140999999999998,-0.556,3.0
10.34,6.2,0.882,-12.312000000000001,2.0540000000000003,-0.09699999999999999,-0.053,-0.10300000000000001,-60.3,50.7,-1.1,-3.1210000000000004,-10.297,-1.057,3.0
10.36,6.22,1.618,-12.321,1.47,-0.10099999999999999,-0.20800000000000002,-0.105,-62.1,48.0,-0.4,-1.4,-11.392999999999999,-0.815,3.0
10.38,6.240000000000001,2.447,-12.033,1.374,-0.08800000000000001,-0.126,-0.13699999999999998,-60.6,48.8,0.3,-1.436,-12.202,-0.7170000000000001,3.0
10.4,6.260000000000001,2.717,-11.812999999999999,1.643,-0.095,0.0,-0.158,-62.1,49.5,-0.3,-1.055,-9.666,-0.675,3.0
10.42,6.28,2.275,-11.704,1.8980000000000001,-0.077,0.125,-0.168,-61.2,49.6,-0.7,-1.588,-8.926,-1.109,3.0
10.44,6.3,1.8719999999999999,-11.280999999999999,1.633,-0.086,0.079,-0.17,-61.8,48.7,0.6,-3.185,-7.818,-1.011,3.0
10.46,6.320000000000001,2.131,-11.123,0.91,-0.107,0.02,-0.205,-61.8,49.5,0.0,-2.7289999999999996,-9.502,-1.0979999999999999,3.0
10.48,6.340000000000001,2.589,-10.785,0.985,-0.10400000000000001,0.19,-0.19699999999999998,-62.6,50.3,0.6,-0.066,-10.48,-2.37,3.0
10.5,6.36,1.868,-10.76,1.605,-0.105,0.17300000000000001,-0.195,-61.8,49.9,0.6,-1.913,-9.361,-0.25,3.0
10.52,6.38,1.973,-10.487,1.355,-0.092,0.134,-0.212,-62.8,50.2,0.9,-0.9570000000000001,-6.382000000000001,-0.098,3.0
10.54,6.3999999999999995,1.7380000000000002,-10.367,1.4080000000000001,-0.099,0.142,-0.21899999999999997,-61.8,49.5,1.1,-2.653,-8.024,-1.913,3.0
10.56,6.420000000000001,1.8780000000000001,-10.409,1.2209999999999999,-0.102,0.055999999999999994,-0.223,-63.2,50.4,0.5,-0.305,-7.882999999999999,-0.305,3.0
10.58,6.44,1.7719999999999998,-10.19,0.973,-0.115,0.017,-0.249,-63.0,51.0,1.3,-1.38,-9.003,-1.49,3.0
10.6,6.46,1.307,-10.032,1.1159999999999999,-0.122,0.049,-0.231,-61.7,50.9,0.5,-0.7170000000000001,-8.49,-2.87,3.0
10.62,6.4799999999999995,1.858,-9.543,1.097,-0.13,0.113,-0.179,-64.1,50.3,3.2,-2.109,-6.697,-2.392,3.0
10.64,6.500000000000001,1.796,-9.42,1.197,-0.13,0.135,-0.159,-62.4,51.1,2.6,0.0,-7.34,-1.107,3.0
10.66,6.5200000000000005,1.949,-9.164,0.627,-0.174,0.171,-0.159,-63.1,52.4,1.3,-1.324,-7.602,-0.426,3.0
10.68,6.54,2.011,-9.337,0.871,-0.215,0.19399999999999998,-0.16899999999999998,-63.3,50.7,3.2,-2.72,-8.192,-3.5580000000000003,3.0
10.7,6.56,1.6569999999999998,-9.505,0.852,-0.263,0.14300000000000002,-0.21600000000000003,-62.1,51.5,3.6,-3.793,-8.132,-2.863,3.0
10.72,6.580000000000001,1.893,-9.325,0.784,-0.308,0.154,-0.293,-63.9,52.0,2.3,-1.1159999999999999,-5.932,-1.5630000000000002,3.0
10.74,6.6000000000000005,2.1959999999999997,-9.127,0.946,-0.34299999999999997,0.26,-0.33899999999999997,-64.1,52.1,4.7,-2.7539999999999996,-10.331,-2.314,3.0
10.76,6.62,2.2119999999999997,-9.036,0.915,-0.395,0.37200000000000005,-0.35,-63.2,52.4,4.2,-0.902,-5.987,-1.49,3.0
10.78,6.64,2.552,-8.926,0.536,-0.44799999999999995,0.494,-0.38299999999999995,-63.6,51.5,5.4,0.0,-6.697,-2.392,3.0
10.8,6.660000000000001,2.75,-8.817,0.525,-0.511,0.529,-0.469,-64.8,53.7,5.1,0.0,-5.922000000000001,-1.0390000000000001,3.0
10.82,6.680000000000001,2.001,-8.685,0.8809999999999999,-0.564,0.315,-0.606,-64.4,53.4,5.8,-1.087,-6.0889999999999995,-2.351,3.0
10.84,6.7,1.58,-8.61,1.159,-0.537,0.10099999999999999,-0.688,-65.1,53.0,6.2,-4.916,-4.824,-3.9189999999999996,3.0
10.86,6.72,1.681,-8.404,1.35,-0.466,0.051,-0.622,-64.5,54.4,6.5,-0.526,-7.399,-1.865,3.0
10.88,6.740000000000001,2.418,-7.912999999999999,0.62,-0.391,0.19899999999999998,-0.515,-66.0,54.8,7.0,-1.3119999999999998,-5.904,-3.3489999999999998,3.0
10.9,6.760000000000001,2.608,-7.382999999999999,0.203,-0.39399999999999996,0.28800000000000003,-0.449,-65.8,54.5,8.0,-0.772,-5.226,-2.685,3.0
10.92,6.78,2.931,-7.14,0.14800000000000002,-0.375,0.307,-0.435,-66.3,55.4,7.7,-3.78,-6.209,-1.9180000000000001,3.0
10.94,6.8,2.576,-7.59,-0.081,-0.354,0.226,-0.456,-65.5,55.6,8.5,-1.2229999999999999,-4.729,-2.392,3.0
10.96,6.820000000000001,2.537,-7.712999999999999,-0.14800000000000002,-0.306,0.128,-0.48200000000000004,-67.1,56.8,8.4,-1.284,-7.125,-2.82,3.0
10.98,6.840000000000001,2.524,-7.697,-0.275,-0.295,0.125,-0.457,-66.8,56.3,8.9,-1.561,-6.697,-2.5180000000000002,3.0
11.0,6.86,2.5140000000000002,-7.772,0.048,-0.271,0.20800000000000002,-0.38799999999999996,-65.8,56.9,9.4,-1.913,-6.314,-3.635,3.0
11.02,6.88,2.552,-8.26,0.833,-0.213,0.067,-0.36200000000000004,-67.2,55.5,10.0,-0.24100000000000002,-7.172000000000001,-2.9939999999999998,3.0
11.04,6.8999999999999995,2.502,-8.353,0.257,-0.165,-0.175,-0.424,-66.3,56.1,9.8,-0.674,-6.697,-3.8810000000000002,3.0
