time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.5,4.48,3.8810000000000002,10.817,2.119,-0.528,-0.804,0.46,-4.5,-41.1,39.4,2.0
9.52,4.5,4.084,10.202,1.588,-0.603,-0.851,0.47700000000000004,-3.8,-41.2,38.0,2.0
9.54,4.52,4.348,9.749,0.7290000000000001,-0.643,-0.856,0.467,-4.4,-41.8,38.9,2.0
9.56,4.540000000000001,4.584,9.354,0.5479999999999999,-0.653,-0.895,0.46799999999999997,-4.9,-41.7,37.8,2.0
9.58,4.5600000000000005,4.6739999999999995,8.916,0.605,-0.685,-0.7829999999999999,0.46,-4.8,-41.9,37.0,2.0
9.6,4.58,4.165,8.455,1.1320000000000001,-0.7609999999999999,-0.527,0.44799999999999995,-4.4,-42.3,36.9,2.0
9.62,4.6,3.387,8.242,1.682,-0.865,-0.542,0.526,-5.2,-41.8,36.8,2.0
9.64,4.620000000000001,2.5380000000000003,8.055,1.381,-1.03,-0.853,0.579,-5.0,-41.7,33.9,2.0
9.66,4.640000000000001,2.503,8.323,0.845,-1.197,-1.171,0.638,-5.3,-41.0,33.4,2.0
9.68,4.66,2.792,7.957999999999999,0.2,-1.319,-1.4569999999999999,0.7070000000000001,-6.3,-41.8,34.1,2.0
9.7,4.68,3.013,7.129,-0.446,-1.389,-1.6280000000000001,0.6890000000000001,-5.3,-43.1,32.9,2.0
9.72,4.700000000000001,3.2439999999999998,6.41,-0.541,-1.4240000000000002,-1.607,0.63,-7.3,-43.1,31.9,2.0
9.74,4.720000000000001,3.662,6.255,0.031,-1.45,-1.633,0.557,-7.1,-42.6,32.4,2.0
9.76,4.74,4.578,6.263999999999999,0.777,-1.501,-1.725,0.428,-6.7,-44.0,31.1,2.0
9.78,4.76,5.412000000000001,6.199,0.368,-1.682,-1.849,0.263,-8.5,-42.5,30.0,2.0
9.8,4.780000000000001,6.114,5.891,-0.28,-1.614,-1.68,0.24600000000000002,-7.8,-42.8,29.3,2.0
9.82,4.800000000000001,5.966,5.947,0.034,-1.574,-1.8319999999999999,0.273,-7.3,-44.1,28.4,2.0
9.84,4.82,6.289,5.834,0.225,-1.57,-2.271,0.38799999999999996,-7.8,-43.6,27.9,2.0
9.86,4.84,6.675,5.872000000000001,0.033,-1.5730000000000002,-2.509,0.48200000000000004,-8.4,-43.5,26.9,2.0
9.88,4.860000000000001,7.417000000000001,5.78,-0.14800000000000002,-1.564,-2.122,0.652,-9.6,-43.5,25.8,3.0
9.9,4.880000000000001,6.43,5.045,0.584,-1.5759999999999998,-1.66,0.764,-10.2,-42.8,25.0,3.0
9.92,4.9,5.915,4.802,1.186,-1.605,-1.645,0.775,-9.2,-44.1,25.1,3.0
9.94,4.92,6.577999999999999,4.718,0.988,-1.675,-1.765,0.779,-11.1,-43.7,23.4,3.0
9.96,4.940000000000001,7.329,4.511,0.46399999999999997,-1.7619999999999998,-1.565,0.76,-12.5,-43.9,22.9,3.0
9.98,4.960000000000001,6.885,4.271,0.495,-1.871,-1.172,0.733,-11.9,-43.1,21.9,3.0
10.0,4.98,7.341,3.955,0.17800000000000002,-1.953,-1.136,0.68,-13.6,-43.3,19.3,3.0
10.02,5.0,8.519,3.7760000000000002,-0.508,-2.012,-1.329,0.531,-13.2,-42.5,20.0,3.0
10.04,5.02,9.999,4.008,-0.614,-2.114,-1.3319999999999999,0.34299999999999997,-14.1,-42.3,17.7,3.0
10.06,5.040000000000001,9.996,4.037,-0.02,-2.209,-1.204,0.213,-15.2,-41.2,17.4,3.0
10.08,5.0600000000000005,9.073,4.375,0.5720000000000001,-2.364,-1.321,0.12,-14.8,-41.5,15.2,3.0
10.1,5.08,8.333,4.5489999999999995,0.6659999999999999,-2.524,-1.492,0.122,-16.1,-41.2,14.4,3.0
10.12,5.1,7.809,4.5169999999999995,0.085,-2.6719999999999997,-1.588,0.135,-15.6,-40.8,13.2,3.0
10.14,5.120000000000001,8.543,4.203,-0.284,-2.747,-1.3,0.192,-16.5,-39.8,12.4,3.0
10.16,5.140000000000001,8.785,4.039,-0.018000000000000002,-2.775,-1.103,0.24,-17.4,-38.9,10.9,3.0
10.18,5.16,8.222999999999999,3.819,0.149,-2.793,-1.03,0.24100000000000002,-18.9,-38.9,9.4,3.0
10.2,5.18,8.01,3.84,-0.174,-2.8169999999999997,-1.0170000000000001,0.314,-17.5,-36.6,7.9,3.0
10.22,5.200000000000001,7.348,3.18,-1.0390000000000001,-2.747,-0.946,0.324,-18.5,-37.0,6.8,3.0
10.24,5.220000000000001,7.57,2.713,-1.101,-2.715,-0.8490000000000001,0.354,-19.6,-35.6,6.3,3.0
10.26,5.24,7.544,2.2430000000000003,-0.88,-2.66,-0.6940000000000001,0.341,-20.3,-33.7,4.0,3.0
10.28,5.26,7.266,2.033,-0.436,-2.595,-0.5660000000000001,0.361,-21.3,-33.3,4.0,3.0
10.3,5.280000000000001,7.025,1.946,0.237,-2.537,-0.455,0.355,-21.7,-31.1,2.8,3.0
10.32,5.300000000000001,6.914,1.788,0.162,-2.437,-0.725,0.34,-22.9,-31.4,0.5,3.0
10.34,5.32,7.417000000000001,1.234,0.129,-2.27,-0.98,0.292,-22.8,-30.2,-0.2,3.0
10.36,5.34,8.333,1.285,0.359,-2.097,-0.851,0.218,-21.6,-27.8,0.9,3.0
10.38,5.360000000000001,8.744,1.453,0.674,-1.903,-0.467,0.138,-24.5,-26.1,-1.1,3.0
10.4,5.380000000000001,8.346,1.77,1.2329999999999999,-1.723,-0.56,0.055999999999999994,-23.4,-25.7,-0.6,3.0
10.42,5.4,8.998,1.765,1.038,-1.5519999999999998,-0.7929999999999999,0.026000000000000002,-25.4,-24.1,-0.8,3.0
10.44,5.42,10.204,1.568,0.682,-1.426,-0.743,-0.002,-25.8,-23.8,-0.5,3.0
10.46,5.440000000000001,10.328,1.5219999999999998,0.6829999999999999,-1.3230000000000002,-0.36200000000000004,-0.052000000000000005,-25.1,-24.7,-0.3,3.0
10.48,5.460000000000001,9.728,1.79,1.5530000000000002,-1.2570000000000001,-0.272,-0.115,-26.2,-22.8,-1.7,3.0
10.5,5.48,10.177,2.539,1.886,-1.276,-0.42,-0.18899999999999997,-25.2,-22.6,-1.3,3.0
10.52,5.5,10.991,2.842,1.162,-1.33,-0.5,-0.28800000000000003,-26.0,-20.7,-1.9,3.0
10.54,5.52,11.581,3.023,0.155,-1.3519999999999999,-0.298,-0.381,-25.8,-22.0,-1.8,3.0
10.56,5.540000000000001,11.549000000000001,3.7560000000000002,0.682,-1.349,0.067,-0.389,-26.6,-19.8,-1.2,3.0
10.58,5.5600000000000005,10.508,4.975,1.7009999999999998,-1.426,-0.003,-0.342,-27.2,-20.4,-2.6,3.0
10.6,5.58,10.23,5.803,1.903,-1.558,-0.281,-0.168,-25.9,-20.7,-3.6,3.0
10.62,5.6,9.937999999999999,5.263,1.159,-1.655,-0.455,-0.071,-25.5,-19.0,-3.1,3.0
10.64,5.620000000000001,10.804,4.095,0.483,-1.704,-0.483,-0.14,-26.6,-17.8,-3.3,3.0
10.66,5.640000000000001,10.997,4.032,0.7390000000000001,-1.7,-0.478,-0.261,-26.5,-16.7,-3.4,3.0
10.68,5.66,10.101,4.3260000000000005,1.547,-1.682,-0.439,-0.369,-26.4,-15.7,-4.6,4.0
10.7,5.68,9.368,4.5169999999999995,1.9609999999999999,-1.6780000000000002,-0.414,-0.408,-27.3,-14.8,-3.7,4.0
10.72,5.700000000000001,9.521,3.93,1.94,-1.666,-0.42700000000000005,-0.44799999999999995,-26.6,-14.1,-4.6,4.0
10.74,5.720000000000001,9.867,3.335,1.29,-1.632,-0.475,-0.47700000000000004,-27.7,-13.3,-4.2,4.0
10.76,5.74,9.765,2.778,0.695,-1.587,-0.423,-0.456,-28.0,-12.4,-5.0,4.0
10.78,5.76,9.3,2.603,0.7020000000000001,-1.5419999999999998,-0.196,-0.395,-28.4,-11.9,-4.0,4.0
10.8,5.780000000000001,8.472999999999999,2.403,1.119,-1.5130000000000001,-0.193,-0.308,-29.2,-10.9,-4.3,4.0
10.82,5.800000000000001,7.75,1.845,0.995,-1.5090000000000001,-0.33799999999999997,-0.2,-27.8,-10.3,-3.8,4.0
10.84,5.82,7.6,1.183,0.513,-1.472,-0.391,-0.111,-28.7,-10.9,-3.4,4.0
10.86,5.84,7.307,0.504,0.35100000000000003,-1.409,-0.386,-0.069,-29.3,-10.1,-2.5,4.0
10.88,5.860000000000001,7.0729999999999995,0.335,0.29100000000000004,-1.351,-0.36700000000000005,-0.055,-28.5,-7.2,-2.3,4.0
10.9,5.880000000000001,6.821000000000001,0.439,0.568,-1.266,-0.35600000000000004,-0.067,-30.8,-7.8,-2.7,4.0
10.92,5.9,7.297000000000001,0.495,0.764,-1.197,-0.456,-0.055,-29.6,-8.0,-2.0,4.0
10.94,5.92,7.794,0.335,0.7040000000000001,-1.131,-0.414,-0.064,-30.7,-5.8,-2.9,4.0
10.96,5.940000000000001,7.351,0.272,0.619,-1.045,-0.37,-0.094,-30.7,-5.4,-2.9,4.0
10.98,5.960000000000001,8.059,0.11,0.696,-0.922,-0.43799999999999994,-0.07,-30.6,-4.6,-1.6,4.0
11.0,5.98,8.34,-0.006999999999999999,1.006,-0.746,-0.415,-0.061,-30.6,-4.7,-1.1,4.0
11.02,6.0,9.088,0.278,1.401,-0.5870000000000001,-0.322,-0.04,-30.9,-4.3,-1.4,4.0
11.04,6.02,9.945,0.84,1.569,-0.456,-0.259,-0.01,-31.2,-4.7,-1.3,4.0
11.06,6.040000000000001,10.429,1.1540000000000001,1.505,-0.34600000000000003,-0.298,-0.013000000000000001,-31.3,-3.8,-1.0,4.0
11.08,6.0600000000000005,11.084000000000001,1.3130000000000002,1.31,-0.284,-0.385,-0.036000000000000004,-30.9,-3.8,-1.5,4.0
11.1,6.08,11.339,1.5430000000000001,1.103,-0.217,-0.318,-0.068,-32.3,-2.9,-2.2,4.0
11.12,6.1,11.604000000000001,1.579,1.07,-0.141,-0.237,-0.091,-32.0,-4.5,-1.9,4.0
11.14,6.120000000000001,11.52,1.88,1.245,-0.087,-0.17800000000000002,-0.136,-32.0,-3.9,-0.5,4.0
11.16,6.140000000000001,11.902000000000001,1.942,1.085,-0.035,-0.14300000000000002,-0.172,-31.7,-4.3,-1.3,4.0
11.18,6.16,11.828,2.502,0.775,0.039,-0.134,-0.157,-33.1,-2.2,-0.7,4.0
11.2,6.18,11.594000000000001,2.96,0.46,0.16699999999999998,0.011000000000000001,-0.062,-32.5,-3.8,-0.5,4.0
11.22,6.200000000000001,11.937000000000001,2.535,0.396,0.275,0.27,0.095,-32.8,-3.5,0.6,4.0
11.24,6.220000000000001,10.978,2.365,1.16,0.307,0.28800000000000003,0.037000000000000005,-31.6,-3.5,-1.5,4.0
11.26,6.24,11.2,2.64,0.85,0.319,0.13699999999999998,0.039,-32.4,-3.7,-0.4,4.0
11.28,6.26,10.7,2.6489999999999996,0.624,0.32,0.06,0.037000000000000005,-31.9,-4.9,-1.1,4.0
11.3,6.280000000000001,10.763,2.6860000000000004,0.392,0.349,0.149,0.073,-31.8,-3.9,-1.5,4.0
11.32,6.300000000000001,10.165,2.545,0.5870000000000001,0.395,0.23,0.10099999999999999,-32.7,-4.6,-1.5,4.0
11.34,6.32,9.475,2.0980000000000003,0.963,0.44299999999999995,0.201,0.171,-31.9,-4.1,-1.7,4.0
11.36,6.34,8.613,1.744,0.96,0.489,0.184,0.233,-30.6,-4.9,-1.2,4.0
11.38,6.360000000000001,7.893,1.37,0.9540000000000001,0.5329999999999999,0.239,0.281,-31.5,-5.4,-2.4,4.0
11.4,6.380000000000001,7.979,0.992,1.199,0.544,0.35,0.373,-30.8,-4.0,-0.5,4.0
11.42,6.4,7.222,0.912,1.1520000000000001,0.526,0.345,0.41200000000000003,-31.2,-4.4,-1.8,4.0
11.44,6.42,6.98,0.912,0.865,0.489,0.27399999999999997,0.418,-30.5,-3.5,-2.2,4.0
11.46,6.440000000000001,7.058,0.804,0.44799999999999995,0.461,0.28600000000000003,0.413,-30.1,-4.7,-1.8,4.0
11.48,6.460000000000001,7.191,1.092,0.47200000000000003,0.425,0.341,0.39399999999999996,-30.8,-4.7,-2.9,4.0
11.5,6.48,7.63,1.6280000000000001,0.532,0.35,0.27399999999999997,0.39399999999999996,-30.7,-4.7,-1.6,4.0
11.52,6.5,7.979,2.066,0.736,0.298,0.23399999999999999,0.39899999999999997,-30.0,-4.0,-2.4,4.0
11.54,6.52,8.69,2.36,1.064,0.20199999999999999,0.16699999999999998,0.408,-30.2,-4.4,-3.0,4.0
11.56,6.540000000000001,9.157,2.7119999999999997,1.147,0.099,0.10800000000000001,0.369,-29.5,-4.2,-3.2,4.0
11.58,6.5600000000000005,9.797,3.287,1.2009999999999998,-0.001,0.057,0.281,-30.3,-4.8,-3.1,4.0
11.6,6.58,10.231,3.6289999999999996,1.06,-0.12300000000000001,-0.026000000000000002,0.177,-30.6,-4.0,-3.2,4.0
11.62,6.6,10.583,3.8680000000000003,1.083,-0.223,0.016,0.05,-29.9,-2.8,-3.1,4.0
11.64,6.620000000000001,10.627,3.74,1.725,-0.3,0.012,-0.10300000000000001,-29.4,-4.0,-3.5,4.0
11.66,6.640000000000001,10.687999999999999,3.6639999999999997,2.401,-0.39799999999999996,-0.022000000000000002,-0.185,-28.2,-4.1,-2.8,4.0
11.68,6.66,10.149,3.551,2.7260000000000004,-0.473,-0.09699999999999999,-0.209,-29.9,-3.7,-3.3,4.0
11.7,6.68,10.413,3.2689999999999997,2.465,-0.516,-0.084,-0.215,-30.2,-2.5,-3.6,4.0
11.72,6.700000000000001,10.545,3.175,2.158,-0.532,-0.054000000000000006,-0.281,-29.4,-2.7,-3.0,4.0
11.74,6.720000000000001,10.503,2.562,2.205,-0.48,-0.003,-0.282,-29.9,-2.6,-3.0,4.0
11.76,6.74,9.745,2.65,2.7910000000000004,-0.41600000000000004,-0.036000000000000004,-0.21,-30.4,-2.5,-2.8,4.0
11.78,6.76,9.708,3.069,2.946,-0.40299999999999997,0.015,-0.155,-30.2,-3.2,-2.1,4.0
11.8,6.780000000000001,9.837,3.275,2.6660000000000004,-0.38799999999999996,0.016,-0.17600000000000002,-29.1,-1.9,-2.5,4.0
11.82,6.800000000000001,10.409,3.2760000000000002,2.2,-0.38,-0.021,-0.254,-29.8,-2.4,-2.4,4.0
11.84,6.82,10.764000000000001,3.534,2.075,-0.37200000000000005,-0.069,-0.335,-30.5,-2.9,-1.5,4.0
11.86,6.84,10.163,3.657,2.2159999999999997,-0.36700000000000005,-0.08900000000000001,-0.355,-30.5,-2.7,-0.8,4.0
11.88,6.860000000000001,9.249,3.155,2.455,-0.382,-0.077,-0.276,-30.4,-1.4,-2.3,4.0
11.9,6.880000000000001,8.62,2.541,2.491,-0.429,-0.015,-0.196,-30.8,-1.9,-1.7,4.0
11.92,6.9,8.332,1.9140000000000001,2.367,-0.47,0.013999999999999999,-0.13,-29.7,-2.0,-2.3,4.0
11.94,6.92,7.992000000000001,1.193,1.944,-0.474,-0.063,-0.1,-30.8,-1.6,-2.6,4.0
11.96,6.940000000000001,8.004,0.581,1.558,-0.445,-0.11699999999999999,-0.075,-29.9,-1.3,-1.4,4.0
11.98,6.960000000000001,8.03,0.32,1.3880000000000001,-0.387,-0.039,-0.054000000000000006,-30.5,-1.5,-1.1,4.0
12.0,6.98,7.367999999999999,0.21100000000000002,1.422,-0.318,0.002,-0.066,-28.2,-0.4,-2.5,4.0
12.02,7.0,7.184,0.21100000000000002,1.463,-0.22899999999999998,0.006,-0.076,-31.6,-0.5,-0.9,4.0
12.04,7.02,7.307,0.126,1.569,-0.131,0.017,-0.09,-30.5,-1.2,-1.0,4.0
12.06,7.040000000000001,7.492000000000001,0.083,1.824,-0.038,0.053,-0.092,-29.2,0.3,-1.6,4.0
12.08,7.0600000000000005,7.456,0.077,1.886,0.043,0.043,-0.114,-29.8,-1.6,-0.6,4.0
12.1,7.08,7.602,0.11599999999999999,1.858,0.134,-0.02,-0.12300000000000001,-29.3,-1.1,-2.1,4.0
12.12,7.1,8.102,0.369,1.921,0.198,-0.07200000000000001,-0.133,-30.7,-1.1,-0.7,4.0
12.14,7.120000000000001,8.835,0.8009999999999999,1.8969999999999998,0.231,-0.07200000000000001,-0.15,-30.5,-0.7,-1.3,4.0
12.16,7.140000000000001,9.817,1.396,1.6840000000000002,0.256,0.01,-0.158,-31.0,-2.1,-1.2,4.0
12.18,7.16,9.699,2.303,1.6780000000000002,0.272,-0.006,-0.153,-30.3,-2.1,-1.2,4.0
12.2,7.18,9.951,2.9730000000000003,1.8769999999999998,0.27899999999999997,-0.07400000000000001,-0.11,-30.4,-3.1,-0.5,4.0
12.22,7.200000000000001,10.125,2.987,2.155,0.271,-0.18600000000000003,-0.051,-30.1,-2.0,-1.5,4.0
12.24,7.220000000000001,10.238999999999999,2.61,2.061,0.295,-0.24600000000000002,-0.046,-30.5,-2.7,-1.0,4.0
12.26,7.24,10.620999999999999,2.5069999999999997,1.703,0.336,-0.222,-0.084,-30.0,-2.6,-2.1,4.0
12.28,7.26,10.991,2.639,1.426,0.385,-0.201,-0.18,-29.4,-3.8,-1.7,4.0
12.3,7.280000000000001,10.850999999999999,2.8930000000000002,1.403,0.45399999999999996,-0.147,-0.281,-30.2,-4.3,-1.0,4.0
12.32,7.300000000000001,10.255,3.2119999999999997,1.64,0.503,-0.111,-0.27399999999999997,-30.6,-3.6,0.5,4.0
12.34,7.32,9.641,2.966,1.626,0.525,0.015,-0.23399999999999999,-30.6,-4.8,-1.6,4.0
12.36,7.34,9.571,2.9010000000000002,1.4340000000000002,0.515,0.151,-0.237,-31.1,-4.2,0.0,4.0
12.38,7.360000000000001,9.831,3.4189999999999996,1.047,0.48700000000000004,0.133,-0.28600000000000003,-30.2,-4.5,-1.5,4.0
12.4,7.380000000000001,9.327,3.612,0.601,0.46399999999999997,0.114,-0.402,-30.7,-5.7,-1.3,4.0
12.42,7.4,9.148,3.775,0.6629999999999999,0.42700000000000005,0.114,-0.525,-30.6,-5.6,-1.6,4.0
12.44,7.42,8.683,3.867,1.255,0.373,0.109,-0.6659999999999999,-30.6,-6.2,-1.8,4.0
12.46,7.440000000000001,8.547,4.01,1.6569999999999998,0.284,-0.02,-0.75,-29.8,-7.8,-0.3,4.0
12.48,7.460000000000001,8.263,3.84,1.605,0.205,-0.034,-0.848,-29.4,-8.7,-0.4,4.0
12.5,7.48,8.246,3.5460000000000003,1.244,0.168,0.131,-0.903,-30.6,-8.7,-1.7,4.0
12.52,7.5,7.41,3.287,1.256,0.203,0.434,-0.9440000000000001,-29.8,-8.8,-1.8,4.0
12.54,7.52,6.947,3.466,1.579,0.204,0.495,-0.9490000000000001,-29.0,-10.9,-1.6,4.0
12.56,7.540000000000001,7.108,3.6439999999999997,1.849,0.196,0.111,-0.88,-29.0,-11.2,-1.4,4.0
12.58,7.5600000000000005,6.859,4.081,1.814,0.134,-0.215,-0.919,-29.5,-12.2,-1.7,4.0
12.6,7.58,7.082000000000001,4.167,1.555,0.065,-0.287,-0.9570000000000001,-28.6,-11.3,-1.7,4.0
12.62,7.6,7.648,4.52,0.961,-0.005,-0.20800000000000002,-0.978,-29.4,-13.9,-0.5,4.0
12.64,7.620000000000001,7.247000000000001,4.559,0.757,0.016,-0.096,-0.9590000000000001,-29.2,-14.4,-1.0,4.0
12.66,7.640000000000001,7.013999999999999,4.993,0.53,0.036000000000000004,-0.046,-0.927,-29.3,-14.7,-1.2,4.0
12.68,7.66,7.278,5.337999999999999,0.534,-0.006999999999999999,0.055999999999999994,-0.904,-27.3,-15.3,-1.3,4.0
12.7,7.68,7.024,5.751,0.586,-0.048,0.166,-0.935,-28.3,-15.1,-1.9,4.0
12.72,7.700000000000001,7.007000000000001,6.066,0.51,-0.063,0.084,-0.972,-27.0,-15.6,-0.5,4.0
12.74,7.720000000000001,7.301,6.5489999999999995,0.456,-0.063,-0.057,-0.996,-28.9,-16.6,-1.0,4.0
12.76,7.74,7.667000000000001,7.016,0.6729999999999999,-0.091,0.018000000000000002,-1.031,-27.3,-15.9,-0.3,4.0
12.78,7.76,7.776,7.272,0.561,-0.129,0.198,-1.032,-27.8,-17.2,-0.6,4.0
12.8,7.780000000000001,7.011,7.195,0.701,-0.158,0.38799999999999996,-1.052,-27.8,-17.7,-1.3,4.0
12.82,7.800000000000001,6.372999999999999,7.34,1.062,-0.17800000000000002,0.37799999999999995,-1.056,-26.6,-19.7,-2.1,4.0
12.84,7.82,5.888999999999999,7.8420000000000005,1.805,-0.24100000000000002,0.156,-1.085,-26.6,-19.3,-1.7,4.0
12.86,7.84,5.912999999999999,8.601,2.205,-0.35100000000000003,-0.35200000000000004,-1.2229999999999999,-26.3,-19.5,-2.3,4.0
12.88,7.860000000000001,6.795,8.613,1.423,-0.447,-0.47700000000000004,-1.334,-25.4,-19.9,-1.9,4.0
12.9,7.880000000000001,6.68,7.611000000000001,1.358,-0.409,-0.179,-1.298,-25.0,-19.7,-1.6,4.0
12.92,7.9,5.492999999999999,7.132000000000001,2.281,-0.397,-0.305,-1.256,-26.5,-21.7,-1.1,4.0
12.94,7.92,5.523,7.962000000000001,2.506,-0.447,-0.5429999999999999,-1.251,-25.3,-22.1,-0.8,4.0
12.96,7.940000000000001,6.206,8.717,2.121,-0.518,-0.424,-1.207,-25.9,-23.0,-1.1,4.0
12.98,7.960000000000001,5.968,9.37,1.891,-0.5589999999999999,-0.331,-1.2,-24.4,-22.3,-1.2,4.0
13.0,7.98,5.933,9.663,1.389,-0.499,-0.374,-1.2229999999999999,-25.1,-22.1,-0.2,4.0
13.02,8.0,5.808,9.097000000000001,1.526,-0.381,-0.45299999999999996,-1.1340000000000001,-24.4,-23.2,-0.1,4.0
13.04,8.02,5.492000000000001,8.657,1.955,-0.305,-0.293,-1.05,-25.0,-25.0,-1.2,4.0
13.06,8.040000000000001,4.538,8.461,2.176,-0.248,-0.091,-0.973,-25.0,-24.4,-0.6,4.0
13.08,8.06,5.216,8.26,2.785,-0.21100000000000002,0.261,-0.914,-23.2,-24.3,-1.5,4.0
13.1,8.08,4.476,8.076,2.715,-0.161,0.252,-0.88,-24.1,-24.3,-1.7,4.0
13.12,8.1,4.255,7.905,2.485,-0.14300000000000002,0.20199999999999999,-0.8220000000000001,-23.1,-24.6,-0.8,4.0
13.14,8.120000000000001,3.9530000000000003,7.465,2.019,-0.08199999999999999,0.271,-0.7979999999999999,-23.9,-25.5,-2.2,4.0
13.16,8.14,4.515,8.068999999999999,1.74,-0.043,0.349,-0.747,-23.8,-24.5,-0.7,4.0
13.18,8.16,4.081,8.527999999999999,1.787,0.018000000000000002,0.295,-0.664,-22.4,-27.2,-0.8,4.0
13.2,8.18,3.75,8.202,1.695,0.07,0.183,-0.575,-21.8,-26.0,-2.5,4.0
13.22,8.200000000000001,3.952,8.068999999999999,1.817,0.12,0.221,-0.527,-21.7,-26.7,-2.0,5.0
13.24,8.22,4.072,8.695,2.109,0.12300000000000001,0.19,-0.47600000000000003,-20.3,-28.5,-1.8,5.0
13.26,8.24,4.1739999999999995,9.488,2.123,0.113,0.159,-0.467,-21.0,-26.8,-2.4,5.0
13.28,8.26,4.011,9.129,2.138,0.109,0.045,-0.423,-20.2,-28.4,-1.5,5.0
13.3,8.280000000000001,3.946,8.656,2.137,0.10099999999999999,-0.098,-0.39,-20.8,-27.7,-2.4,5.0
13.32,8.3,3.9739999999999998,8.607999999999999,1.911,0.10800000000000001,0.002,-0.336,-19.7,-27.5,-2.6,5.0
13.34,8.32,3.764,8.976,2.002,0.091,0.22399999999999998,-0.316,-20.4,-27.9,-2.0,5.0
13.36,8.34,3.529,9.557,1.99,0.057999999999999996,0.222,-0.303,-18.8,-28.4,-1.3,5.0
13.38,8.360000000000001,3.385,9.262,0.536,0.1,0.151,-0.266,-18.0,-28.7,-1.7,5.0
13.4,8.38,1.656,11.395999999999999,2.5269999999999997,0.152,0.278,-0.483,-18.6,-27.8,-2.0,5.0
13.42,8.4,2.487,11.212,2.468,0.106,-0.485,-0.044000000000000004,-19.3,-30.0,-1.5,5.0
13.44,8.42,6.138,8.894,0.3,0.21899999999999997,-0.5720000000000001,0.086,-20.3,-29.8,-1.9,5.0
13.46,8.440000000000001,3.6260000000000003,9.945,2.824,0.259,-0.486,0.015,-19.8,-30.8,-1.9,5.0
13.48,8.46,6.454,9.546,1.6280000000000001,0.311,-0.289,0.434,-20.2,-29.1,-1.1,5.0
13.5,8.48,1.726,9.516,2.699,0.292,-0.233,0.07200000000000001,-19.9,-29.8,0.2,5.0
13.52,8.5,3.225,9.985,2.8510000000000004,0.20199999999999999,-0.264,0.14400000000000002,-19.7,-31.0,-0.7,5.0
13.54,8.52,4.408,9.203,1.705,0.073,-0.018000000000000002,0.14400000000000002,-21.2,-29.9,-0.2,5.0
13.56,8.540000000000001,3.1919999999999997,9.459,1.5,0.055999999999999994,-0.069,0.067,-20.0,-29.7,-0.1,5.0
13.58,8.56,3.734,8.866,0.9620000000000001,0.057999999999999996,-0.044000000000000004,-0.03,-20.8,-31.0,0.5,5.0
13.6,8.58,2.199,9.251,1.169,0.045,-0.05,-0.153,-22.8,-29.1,0.2,5.0
13.62,8.6,3.625,8.708,0.831,0.028999999999999998,-0.07400000000000001,-0.17600000000000002,-20.5,-30.0,0.4,5.0
13.64,8.620000000000001,3.701,8.875,0.831,0.031,0.019,-0.218,-20.7,-31.3,-0.5,5.0
13.66,8.64,4.013999999999999,8.715,0.81,0.033,-0.08199999999999999,-0.177,-20.1,-30.4,1.6,5.0
13.68,8.66,3.9389999999999996,8.435,1.3159999999999998,0.033,-0.151,-0.172,-20.8,-29.2,0.0,5.0
13.7,8.68,3.588,8.543,1.8980000000000001,-0.009000000000000001,-0.21600000000000003,-0.214,-20.4,-30.5,-0.8,5.0
13.72,8.700000000000001,3.8110000000000004,8.716000000000001,1.246,-0.002,-0.187,-0.243,-20.3,-29.7,1.1,5.0
13.74,8.72,4.119,8.95,1.5859999999999999,-0.006,-0.12300000000000001,-0.252,-20.2,-30.6,0.4,5.0
13.76,8.74,4.542,8.843,1.4669999999999999,0.021,-0.096,-0.179,-20.2,-30.8,-0.2,5.0
13.78,8.76,3.971,8.55,1.756,0.024,-0.064,-0.188,-20.6,-31.1,-0.2,5.0
13.8,8.780000000000001,3.787,8.757,1.932,0.013999999999999999,-0.021,-0.22,-21.8,-30.4,1.1,5.0
13.82,8.8,3.6210000000000004,9.026,2.096,-0.009000000000000001,-0.023,-0.231,-19.6,-30.8,0.0,5.0
13.84,8.82,3.717,8.962,1.5190000000000001,-0.002,0.086,-0.21100000000000002,-21.8,-30.6,0.3,5.0
13.86,8.84,3.4019999999999997,8.921,1.61,0.022000000000000002,0.127,-0.213,-21.1,-30.3,0.6,5.0
13.88,8.860000000000001,3.785,8.902000000000001,1.736,0.040999999999999995,0.131,-0.20600000000000002,-20.0,-31.0,-0.5,5.0
13.9,8.88,3.687,8.837,1.745,0.031,0.183,-0.185,-19.8,-31.3,0.9,5.0
13.92,8.9,3.5669999999999997,8.886000000000001,1.811,0.019,0.188,-0.14800000000000002,-21.1,-31.1,0.0,5.0
13.94,8.92,3.4360000000000004,9.033999999999999,1.62,0.01,0.09300000000000001,-0.14800000000000002,-19.3,-29.8,0.3,5.0
13.96,8.940000000000001,3.508,9.052,1.558,0.034,-0.033,-0.129,-20.0,-31.4,-0.8,5.0
13.98,8.96,3.698,8.9,1.402,0.06,-0.044000000000000004,-0.114,-20.1,-31.4,-0.2,5.0
14.0,8.98,3.347,8.9,1.6269999999999998,0.049,0.003,-0.092,-18.8,-31.3,1.0,5.0
