time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.42,0.40000000000000036,9.355,-0.031,2.6289999999999996,-0.035,0.027999999999999997,0.006999999999999999,-29.9,-35.4,15.8,0.0
5.44,0.4200000000000008,9.462,-0.067,2.7510000000000003,-0.033,0.012,0.017,-31.0,-35.5,16.1,0.0
5.46,0.4400000000000004,9.264,-0.07,2.678,-0.051,-0.001,-0.011000000000000001,-31.3,-35.6,16.5,0.0
5.48,0.46000000000000085,9.465,0.102,2.775,-0.092,0.077,0.04,-31.7,-35.9,18.0,0.0
5.5,0.4800000000000004,9.158,0.214,2.752,-0.034,0.152,0.133,-30.5,-36.2,16.7,0.0
5.52,0.5,8.833,-0.20199999999999999,2.2840000000000003,-0.036000000000000004,0.063,0.10300000000000001,-31.7,-35.4,16.1,0.0
5.54,0.5200000000000005,9.166,-0.41600000000000004,2.198,-0.059000000000000004,0.077,0.11699999999999999,-31.1,-34.6,16.4,0.0
5.56,0.54,9.513,-0.488,1.8419999999999999,-0.008,0.045,0.125,-31.0,-33.8,15.9,0.0
5.58,0.5600000000000005,9.323,-0.33399999999999996,1.3019999999999998,-0.034,-0.002,0.19,-31.3,-35.4,15.9,0.0
5.6,0.5800000000000001,9.917,-0.645,1.5530000000000002,-0.18,0.055,0.22699999999999998,-31.2,-35.1,15.4,0.0
5.62,0.6000000000000005,10.639000000000001,-1.033,1.9169999999999998,-0.096,0.10099999999999999,0.16899999999999998,-32.0,-34.3,16.1,0.0
5.64,0.6200000000000001,10.22,-1.119,1.776,-0.07400000000000001,0.091,0.11800000000000001,-31.0,-34.2,15.4,0.0
5.66,0.6400000000000006,9.706,-0.858,1.9069999999999998,-0.10300000000000001,0.11900000000000001,0.106,-32.6,-35.0,16.0,0.0
5.68,0.6600000000000001,9.472000000000001,-0.9359999999999999,2.016,-0.126,0.162,0.095,-31.3,-34.2,16.6,0.0
5.7,0.6800000000000006,9.312999999999999,-0.9009999999999999,2.251,-0.147,0.205,0.10099999999999999,-32.1,-35.3,16.5,0.0
5.72,0.7000000000000002,9.071,-0.9990000000000001,2.397,-0.079,0.23,0.105,-30.8,-33.6,15.4,0.0
5.74,0.7200000000000006,8.867,-0.95,2.469,-0.09699999999999999,0.228,0.133,-31.2,-33.6,15.5,0.0
5.76,0.7400000000000002,8.878,-0.958,2.447,-0.128,0.218,0.141,-30.5,-33.8,15.9,0.0
5.78,0.7600000000000007,8.705,-1.0270000000000001,2.7489999999999997,-0.031,0.171,0.076,-31.9,-34.2,16.0,0.0
5.8,0.7800000000000002,8.702,-0.9009999999999999,3.09,-0.11,0.051,-0.07,-30.5,-34.0,14.5,0.0
5.82,0.8000000000000007,8.58,-0.603,3.352,-0.196,-0.033,-0.162,-31.3,-34.4,15.8,0.0
5.84,0.8200000000000003,8.196,-0.431,3.465,-0.157,-0.203,-0.19899999999999998,-29.9,-34.5,15.6,0.0
5.86,0.8400000000000007,7.955,-0.078,3.063,0.025,-0.265,-0.233,-31.8,-35.0,14.7,0.0
5.88,0.8600000000000003,8.792,0.205,3.125,0.314,-0.204,-0.3,-30.9,-34.5,15.5,0.0
5.9,0.8800000000000008,10.606,-0.18600000000000003,3.117,0.48100000000000004,-0.158,-0.556,-30.0,-35.1,15.8,0.0
5.92,0.9000000000000004,10.93,-0.33299999999999996,1.955,0.41100000000000003,-0.179,-0.705,-31.4,-34.8,15.8,0.0
5.94,0.9200000000000008,10.0,0.456,0.446,0.341,-0.038,-0.598,-30.4,-35.5,15.9,0.0
5.96,0.9400000000000004,11.443,1.635,0.079,0.308,0.009000000000000001,-0.413,-30.6,-36.5,15.9,0.0
5.98,0.9600000000000009,11.622,1.8019999999999998,-0.191,0.134,0.121,-0.489,-29.8,-36.0,16.5,0.0
6.0,0.9800000000000004,11.109000000000002,0.8109999999999999,0.49700000000000005,-0.018000000000000002,0.242,-0.732,-30.4,-38.8,16.1,0.0
6.02,1.0,10.202,0.927,0.584,0.079,0.341,-0.8859999999999999,-29.5,-37.7,16.8,1.0
6.04,1.0200000000000005,9.296,1.3869999999999998,0.9129999999999999,0.017,0.39,-0.795,-28.8,-39.2,16.9,1.0
6.06,1.04,8.834,0.97,0.685,-0.06,0.36,-0.598,-28.1,-37.9,15.5,1.0
6.08,1.0600000000000005,8.276,0.9079999999999999,0.7509999999999999,-0.095,0.45399999999999996,-0.41100000000000003,-28.0,-37.8,16.8,1.0
6.1,1.08,8.085,0.7120000000000001,0.865,-0.006999999999999999,0.354,-0.302,-27.3,-37.7,16.4,1.0
6.12,1.1000000000000005,8.252,1.08,0.645,0.172,0.275,-0.371,-26.4,-38.9,15.6,1.0
6.14,1.12,8.661,2.322,0.835,0.18899999999999997,0.163,-0.456,-25.5,-38.4,15.6,1.0
6.16,1.1400000000000006,8.741,2.833,0.475,0.08199999999999999,0.059000000000000004,-0.38299999999999995,-26.0,-40.4,14.5,1.0
6.18,1.1600000000000001,8.712,2.6039999999999996,0.307,-0.083,0.076,-0.218,-24.8,-40.4,16.4,1.0
6.2,1.1800000000000006,8.818,2.115,0.635,-0.18600000000000003,0.078,-0.096,-26.8,-39.2,15.6,1.0
6.22,1.2000000000000002,9.377,1.489,0.698,-0.113,0.069,-0.054000000000000006,-27.1,-38.4,15.0,1.0
6.24,1.2200000000000006,10.084,1.575,0.779,0.001,0.16399999999999998,-0.129,-26.3,-39.1,14.7,1.0
6.26,1.2400000000000002,9.712,1.62,0.6970000000000001,-0.015,0.124,-0.134,-25.6,-40.0,15.7,1.0
6.28,1.2600000000000007,10.561,2.115,0.456,0.10300000000000001,0.16699999999999998,-0.113,-26.8,-40.4,14.4,1.0
6.3,1.2800000000000002,10.997,3.01,1.3519999999999999,0.225,0.055999999999999994,-0.06,-26.3,-39.5,14.8,1.0
6.32,1.3000000000000007,11.635,3.804,1.103,0.1,-0.055999999999999994,-0.004,-26.6,-39.5,15.4,1.0
6.34,1.3200000000000003,12.08,4.215,0.46399999999999997,-0.047,-0.10300000000000001,0.006,-25.4,-40.3,15.1,1.0
6.36,1.3400000000000007,12.325999999999999,3.16,1.268,-0.213,-0.142,-0.051,-25.8,-39.4,13.6,1.0
6.38,1.3600000000000003,12.054,2.48,2.883,-0.33299999999999996,-0.11,-0.172,-25.7,-40.4,14.1,1.0
6.4,1.3800000000000008,11.362,1.192,3.012,-0.24600000000000002,-0.222,-0.23399999999999999,-25.6,-39.9,13.8,1.0
6.42,1.4000000000000004,10.003,-0.8590000000000001,4.458,0.026000000000000002,-0.138,-0.17,-26.6,-41.3,15.0,1.0
6.44,1.4200000000000008,8.024,-0.207,3.516,0.5529999999999999,-0.023,0.08900000000000001,-26.5,-38.6,15.4,1.0
6.46,1.4400000000000004,6.669,1.4980000000000002,3.1889999999999996,0.539,0.187,0.505,-25.4,-40.5,15.0,1.0
6.48,1.4600000000000009,6.768,2.07,3.55,0.136,0.152,0.938,-26.6,-40.1,15.3,1.0
6.5,1.4800000000000004,8.256,2.188,4.058,0.01,0.14300000000000002,0.961,-27.0,-40.0,14.6,1.0
6.52,1.5,9.902999999999999,2.526,4.562,-0.213,0.022000000000000002,0.887,-26.4,-40.3,14.7,1.0
6.54,1.5200000000000005,10.88,2.112,4.513999999999999,-0.086,-0.038,0.879,-27.4,-39.2,14.8,1.0
6.56,1.54,9.764,1.584,3.9360000000000004,0.121,0.018000000000000002,0.8640000000000001,-28.2,-39.0,14.7,1.0
6.58,1.5600000000000005,9.093,0.644,3.196,-0.022000000000000002,0.008,1.238,-28.7,-36.5,13.9,1.0
6.6,1.58,8.891,0.114,2.884,-0.22699999999999998,0.114,1.365,-28.4,-38.7,14.3,1.0
6.62,1.6000000000000005,7.999,0.8,3.156,-0.397,0.044000000000000004,1.155,-29.8,-37.1,15.3,1.0
6.64,1.62,7.577999999999999,1.236,2.988,-0.624,-0.08800000000000001,1.034,-30.0,-34.6,14.3,1.0
6.66,1.6400000000000006,7.5,0.21100000000000002,2.863,-0.665,-0.055999999999999994,0.856,-29.7,-35.4,14.3,1.0
6.68,1.6600000000000001,7.954,-1.296,2.872,-0.48100000000000004,-0.068,0.639,-31.6,-35.3,13.9,1.0
6.7,1.6800000000000006,8.612,-2.401,2.475,-0.335,0.019,0.517,-32.0,-35.1,13.9,1.0
6.72,1.7000000000000002,8.667,-2.696,2.381,-0.19399999999999998,0.08,0.397,-31.0,-34.2,14.7,1.0
6.74,1.7200000000000006,8.587,-2.57,1.954,-0.152,0.21,0.231,-31.5,-34.7,12.1,1.0
6.76,1.7400000000000002,8.917,-1.952,1.944,0.087,0.17600000000000002,0.085,-31.7,-34.8,13.3,1.0
6.78,1.7600000000000007,8.843,-1.505,1.729,0.209,0.184,-0.10400000000000001,-31.6,-33.9,13.5,1.0
6.8,1.7800000000000002,8.645,-1.012,1.57,0.363,0.174,-0.295,-30.9,-33.6,12.5,1.0
6.82,1.8000000000000007,8.363,-0.402,1.5230000000000001,0.278,0.146,-0.318,-31.8,-33.3,13.4,1.0
6.84,1.8200000000000003,7.999,-0.308,1.1840000000000002,0.26,-0.016,-0.321,-30.4,-35.1,13.6,1.0
6.86,1.8400000000000007,8.664,0.183,1.435,0.138,-0.128,-0.21600000000000003,-30.8,-34.8,12.4,1.0
6.88,1.8600000000000003,9.666,0.611,2.162,-0.243,-0.006999999999999999,0.042,-30.4,-34.9,14.0,1.0
6.9,1.8800000000000008,10.67,0.06,1.2790000000000001,-0.573,0.163,0.414,-30.7,-34.7,12.9,1.0
6.92,1.9000000000000004,10.267999999999999,-1.1179999999999999,0.272,-0.521,0.183,0.545,-31.8,-33.6,12.6,1.0
6.94,1.9200000000000008,10.324000000000002,-2.447,-0.519,-0.07400000000000001,-0.149,0.38799999999999996,-31.9,-33.7,12.9,1.0
6.96,1.9400000000000004,11.62,-3.06,1.845,0.465,-0.172,-0.092,-31.4,-34.3,13.2,1.0
6.98,1.9600000000000009,14.317,-1.882,5.693,0.895,-0.335,-0.091,-32.7,-35.5,13.3,1.0
7.0,1.9800000000000004,13.117,1.505,5.611000000000001,0.557,-0.2,0.42100000000000004,-32.0,-34.5,13.5,1.0
7.02,2.0,7.654,1.859,5.827999999999999,0.045,-0.263,0.685,-32.9,-34.4,13.9,1.0
7.04,2.0200000000000005,5.513999999999999,1.2409999999999999,3.577,-0.081,-0.7020000000000001,0.054000000000000006,-32.8,-33.9,14.1,1.0
7.06,2.04,9.17,0.019,4.192,-0.07400000000000001,-0.377,-0.67,-33.3,-34.2,15.6,1.0
7.08,2.0600000000000005,12.892999999999999,-2.074,5.252000000000001,0.07,-1.034,-0.7120000000000001,-33.8,-34.5,15.2,1.0
7.1,2.08,13.998,-3.4419999999999997,3.7060000000000004,0.19399999999999998,-0.36700000000000005,-0.772,-33.3,-35.2,15.4,1.0
7.12,2.1000000000000005,10.92,-2.7060000000000004,3.509,0.38,0.051,-0.313,-33.6,-36.4,15.5,1.0
7.14,2.12,9.965,-0.275,2.642,0.385,-0.069,-0.33399999999999996,-32.8,-36.1,16.0,1.0
7.16,2.1400000000000006,9.362,1.46,2.609,0.218,0.08199999999999999,-0.727,-31.5,-36.4,17.1,1.0
7.18,2.16,7.984,1.296,2.842,0.297,0.128,-1.15,-32.7,-39.4,17.1,1.0
7.2,2.1800000000000006,6.981,0.825,2.522,0.161,-0.057,-1.146,-32.0,-38.7,16.4,1.0
7.22,2.2,6.184,0.321,2.39,0.11900000000000001,-0.105,-0.875,-32.0,-38.9,16.2,1.0
7.24,2.2200000000000006,5.664,0.368,2.064,0.161,-0.012,-0.721,-31.0,-38.4,16.4,1.0
7.26,2.24,5.617999999999999,1.535,2.369,0.28300000000000003,0.2,-0.623,-31.2,-40.7,17.5,1.0
7.28,2.2600000000000007,6.407,2.7489999999999997,2.379,0.096,0.155,-0.47200000000000003,-30.5,-39.8,17.3,1.0
7.3,2.2800000000000002,7.501,2.6639999999999997,2.22,0.075,0.111,-0.40399999999999997,-29.5,-39.8,16.8,1.0
7.32,2.3000000000000007,8.753,2.141,1.882,0.02,0.13,-0.32299999999999995,-29.7,-40.4,17.1,1.0
7.34,2.3200000000000003,8.372,1.5490000000000002,1.156,-0.37799999999999995,0.222,-0.15,-30.5,-39.8,17.2,1.0
7.36,2.3400000000000007,7.416,1.203,1.405,-0.336,-0.138,0.042,-28.9,-40.5,16.9,1.0
7.38,2.3600000000000003,8.182,0.718,1.506,-0.20199999999999999,-0.493,0.23800000000000002,-29.0,-41.1,16.7,1.0
7.4,2.380000000000001,9.008,0.18100000000000002,0.72,-0.174,-0.639,0.321,-31.1,-40.6,16.9,1.0
7.42,2.4000000000000004,9.183,0.483,0.6729999999999999,-0.19699999999999998,-0.341,0.276,-31.9,-40.2,17.5,1.0
7.44,2.420000000000001,10.38,0.895,2.311,-0.11699999999999999,-0.09300000000000001,0.094,-31.1,-39.9,16.4,1.0
7.46,2.4400000000000004,11.88,0.38299999999999995,1.841,0.19,-0.13699999999999998,-0.33299999999999996,-31.0,-40.0,18.3,1.0
7.48,2.460000000000001,11.184000000000001,0.376,-1.216,0.11199999999999999,-0.27,-0.518,-31.8,-40.9,19.0,1.0
7.5,2.4800000000000004,9.66,1.355,-0.8240000000000001,-0.33799999999999997,-0.313,-0.009000000000000001,-30.6,-40.2,18.7,1.0
7.52,2.5,10.532,2.204,2.227,-0.762,-0.092,0.226,-30.4,-39.3,18.5,1.0
7.54,2.5200000000000005,12.54,1.537,8.468,0.222,-0.153,-0.49,-29.9,-40.5,18.0,1.0
7.56,2.54,10.227,0.196,4.247,0.11199999999999999,-0.43,-1.4409999999999998,-30.6,-41.1,18.4,1.0
7.58,2.5600000000000005,7.028,-0.08800000000000001,3.4939999999999998,-0.046,-0.127,-0.763,-30.2,-40.2,18.7,1.0
7.6,2.58,9.172,1.8430000000000002,3.823,-0.268,0.145,0.40700000000000003,-30.5,-40.8,18.9,1.0
7.62,2.6000000000000005,18.108,3.9739999999999998,6.068,-0.779,-0.534,1.338,-31.3,-41.2,18.1,1.0
7.64,2.62,12.306,3.0860000000000003,4.303,-0.07,0.222,0.527,-31.5,-39.5,17.6,1.0
7.66,2.6400000000000006,13.126,3.6289999999999996,3.1180000000000003,0.022000000000000002,-0.409,-0.14300000000000002,-31.4,-39.6,18.8,1.0
7.68,2.66,11.094000000000001,1.6119999999999999,3.0460000000000003,-0.365,0.174,0.354,-29.6,-40.0,18.1,1.0
7.7,2.6800000000000006,9.282,-1.4369999999999998,2.8680000000000003,-0.605,0.152,1.1079999999999999,-30.8,-38.7,18.1,1.0
7.72,2.7,8.657,-1.6059999999999999,3.1510000000000002,-0.358,0.287,1.308,-31.7,-38.3,17.0,1.0
7.74,2.7200000000000006,7.874,-0.872,3.265,-0.24100000000000002,0.363,1.122,-32.4,-37.3,17.3,1.0
7.76,2.74,6.7589999999999995,-1.3,2.915,-0.017,0.34,0.895,-33.0,-36.9,17.1,1.0
7.78,2.7600000000000007,6.919,-1.5959999999999999,2.6719999999999997,0.084,0.39,0.7390000000000001,-33.0,-36.0,18.8,1.0
7.8,2.7800000000000002,7.215,-1.082,2.5340000000000003,0.231,0.525,0.652,-33.5,-35.8,17.9,1.0
7.82,2.8000000000000007,6.497999999999999,-0.732,2.1519999999999997,0.281,0.381,0.41100000000000003,-32.2,-35.6,16.8,1.0
7.84,2.8200000000000003,6.462000000000001,-0.6459999999999999,1.601,0.39,0.22,0.205,-33.5,-37.0,16.4,1.0
7.86,2.8400000000000007,6.9879999999999995,-0.512,1.115,0.376,0.172,0.111,-32.1,-35.1,17.8,1.0
7.88,2.8600000000000003,7.597,-0.166,1.064,0.522,0.08,-0.126,-31.9,-36.0,16.5,1.0
7.9,2.880000000000001,7.05,-0.115,1.138,0.608,-0.08199999999999999,-0.319,-32.2,-37.9,17.8,1.0
7.92,2.9000000000000004,6.472,-0.13,0.774,0.631,-0.257,-0.37799999999999995,-32.7,-36.1,18.7,1.0
7.94,2.920000000000001,7.329,0.153,0.635,0.53,-0.41200000000000003,-0.34700000000000003,-32.0,-38.4,19.2,1.0
7.96,2.9400000000000004,9.504,0.10800000000000001,1.348,0.542,-0.17800000000000002,-0.31,-32.1,-37.6,19.1,1.0
7.98,2.960000000000001,11.59,-0.37200000000000005,2.202,0.174,0.187,-0.02,-32.7,-38.1,19.3,1.0
8.0,2.9800000000000004,11.265,0.038,1.516,0.10400000000000001,0.111,0.14800000000000002,-29.8,-38.0,18.8,1.0
8.02,3.0,9.666,0.8220000000000001,0.264,0.11800000000000001,0.027000000000000003,0.33399999999999996,-31.0,-38.4,19.0,1.0
8.04,3.0199999999999996,9.229,-0.41700000000000004,-0.267,0.392,0.068,0.235,-30.4,-38.5,20.0,1.0
8.06,3.040000000000001,10.663,-1.189,2.89,0.5479999999999999,-0.083,-0.106,-31.9,-38.5,18.9,1.0
8.08,3.0600000000000005,11.936,0.292,5.843,0.816,-0.193,-0.078,-30.6,-38.0,19.9,1.0
8.1,3.08,13.272,4.704,7.202000000000001,0.049,0.049,1.153,-32.4,-38.7,20.3,1.0
8.12,3.0999999999999996,8.133,2.9010000000000002,5.4079999999999995,-0.48700000000000004,-0.138,1.58,-31.8,-37.0,20.7,1.0
8.14,3.120000000000001,5.064,0.419,4.458,-0.321,-0.64,0.35100000000000003,-31.7,-37.1,21.8,1.0
8.16,3.1400000000000006,12.025,-2.19,6.705,-0.36200000000000004,-0.835,-0.625,-32.5,-36.4,21.5,1.0
8.18,3.16,16.163,-3.89,2.313,-0.08199999999999999,-0.319,-0.6779999999999999,-32.7,-36.8,20.4,1.0
8.2,3.1799999999999997,10.967,-1.248,4.953,0.16699999999999998,0.099,0.392,-32.2,-36.6,22.2,1.0
8.22,3.200000000000001,12.133,0.455,3.5039999999999996,-0.171,0.08,0.574,-32.5,-37.6,20.5,1.0
8.24,3.2200000000000006,10.904000000000002,2.923,3.8089999999999997,0.04,0.155,-0.33,-32.7,-36.7,20.3,1.0
8.26,3.24,9.292,3.715,3.283,-0.255,-0.037000000000000005,-0.8190000000000001,-31.9,-36.7,21.3,1.0
8.28,3.26,9.353,2.1,2.758,-0.348,0.14400000000000002,-0.92,-31.6,-37.6,20.3,1.0
8.3,3.280000000000001,8.683,1.492,2.5340000000000003,-0.563,0.155,-0.8590000000000001,-31.7,-36.7,19.6,1.0
8.32,3.3000000000000007,8.174,0.584,2.543,-0.6679999999999999,0.185,-0.7390000000000001,-29.2,-37.4,19.8,1.0
8.34,3.3200000000000003,7.402,0.171,2.405,-0.733,0.292,-0.504,-29.7,-37.4,19.0,1.0
8.36,3.34,6.6339999999999995,0.843,2.865,-0.769,0.314,-0.265,-30.2,-37.3,19.1,1.0
8.38,3.360000000000001,6.3420000000000005,1.969,2.685,-0.897,0.222,-0.168,-29.6,-37.5,19.1,1.0
8.4,3.380000000000001,6.232,2.305,2.2640000000000002,-1.169,0.095,-0.111,-29.2,-38.5,18.4,1.0
8.42,3.4000000000000004,6.742999999999999,1.973,1.244,-1.38,-0.008,0.136,-29.4,-36.1,17.6,1.0
8.44,3.42,7.185,1.8519999999999999,2.1959999999999997,-1.3019999999999998,0.209,0.397,-29.4,-36.1,17.3,1.0
8.46,3.4400000000000013,7.2379999999999995,1.942,2.5269999999999997,-1.611,0.45,0.439,-29.8,-35.7,16.3,1.0
8.48,3.460000000000001,7.936,1.155,2.33,-1.744,0.442,0.368,-29.8,-34.3,15.3,1.0
8.5,3.4800000000000004,7.966,-0.43700000000000006,2.352,-1.883,0.294,0.146,-29.7,-34.8,14.4,1.0
8.52,3.5,8.305,-1.385,2.903,-1.662,0.284,0.115,-28.7,-33.5,13.8,1.0
8.54,3.5199999999999996,9.16,-0.691,2.878,-1.271,0.369,0.005,-30.0,-30.5,12.4,1.0
8.56,3.540000000000001,8.527999999999999,0.115,3.023,-0.996,0.375,-0.26899999999999996,-28.5,-31.9,12.6,1.0
8.58,3.5600000000000005,8.482999999999999,-0.191,2.553,-0.868,0.36200000000000004,-0.359,-28.4,-32.8,11.6,1.0
8.6,3.58,7.999,-0.5529999999999999,2.233,-0.802,0.596,-0.11900000000000001,-28.7,-32.8,11.2,1.0
8.62,3.5999999999999996,9.901,-1.198,5.659,-0.878,0.772,0.049,-27.4,-32.7,11.8,1.0
8.64,3.620000000000001,9.776,-3.543,5.162000000000001,-0.618,1.147,-0.805,-26.8,-30.5,11.4,1.0
8.66,3.6400000000000006,7.775,-3.887,4.625,-0.24100000000000002,1.214,-0.39,-26.2,-30.3,9.5,1.0
8.68,3.66,6.865,-3.353,3.053,0.086,1.296,0.304,-25.8,-30.8,8.8,1.0
8.7,3.6799999999999997,8.537,0.669,4.071000000000001,0.345,1.127,0.672,-24.7,-30.3,10.0,1.0
8.72,3.700000000000001,10.644,1.36,5.247000000000001,0.45,1.186,0.158,-24.5,-31.1,7.4,1.0
8.74,3.7200000000000006,9.676,-0.65,5.3229999999999995,0.381,1.163,-0.894,-23.9,-31.1,9.4,1.0
8.76,3.74,9.163,-1.0170000000000001,5.718999999999999,0.08800000000000001,1.213,-0.6940000000000001,-21.8,-30.9,7.8,1.0
8.78,3.76,8.658999999999999,-1.626,6.064,-0.092,1.11,-0.217,-21.9,-31.7,8.5,1.0
8.8,3.780000000000001,8.116,-1.131,5.96,-0.12300000000000001,1.141,0.188,-21.4,-32.3,7.3,1.0
8.82,3.8000000000000007,8.34,0.35,5.318,0.08900000000000001,1.177,0.258,-20.3,-32.6,7.5,1.0
8.84,3.8200000000000003,7.58,1.375,5.928999999999999,-0.025,1.173,0.12,-19.7,-32.0,4.9,1.0
8.86,3.84,7.468999999999999,1.1740000000000002,6.595,-0.39899999999999997,1.077,-0.081,-19.2,-32.5,7.6,1.0
8.88,3.860000000000001,7.274,-0.299,6.8229999999999995,-0.584,1.012,-0.353,-18.9,-32.7,5.5,1.0
8.9,3.880000000000001,7.36,-0.809,5.856,-0.622,0.963,-0.361,-17.0,-30.4,6.0,1.0
8.92,3.9000000000000004,7.021,-0.22399999999999998,6.689,-0.586,0.915,-0.24,-16.7,-29.5,5.2,1.0
8.94,3.92,7.315,-0.546,7.091,-0.5870000000000001,0.828,-0.228,-16.0,-29.7,4.7,1.0
8.96,3.9400000000000013,7.202999999999999,-1.139,7.377000000000001,-0.537,0.779,-0.231,-15.6,-30.1,5.0,1.0
8.98,3.960000000000001,6.974,-1.1420000000000001,7.36,-0.439,0.6990000000000001,-0.20600000000000002,-15.6,-29.4,5.1,1.0
9.0,3.9800000000000004,6.803999999999999,-0.9840000000000001,7.332999999999999,-0.405,0.657,-0.12,-14.3,-29.2,4.4,1.0
9.02,4.0,6.996,-1.094,7.505,-0.337,0.628,-0.09699999999999999,-14.3,-31.1,4.6,1.0
9.04,4.02,6.5329999999999995,-0.8029999999999999,7.414,-0.21899999999999997,0.5539999999999999,-0.127,-14.7,-29.6,4.4,1.0
9.06,4.040000000000001,6.725,-0.8140000000000001,7.8629999999999995,-0.198,0.495,-0.228,-13.7,-30.1,3.8,1.0
9.08,4.0600000000000005,6.607,-1.126,7.945,-0.213,0.376,-0.28600000000000003,-13.4,-28.4,3.0,1.0
9.1,4.08,6.612,-0.9990000000000001,7.845,-0.20800000000000002,0.335,-0.322,-11.0,-29.4,3.5,2.0
9.12,4.1,6.827999999999999,-1.0759999999999998,8.416,-0.252,0.259,-0.41,-12.9,-30.1,3.0,2.0
9.14,4.120000000000001,6.669,-0.884,8.714,-0.29,0.168,-0.47700000000000004,-12.4,-30.1,3.6,2.0
9.16,4.140000000000001,7.037000000000001,0.069,7.879,-0.265,0.132,-0.45799999999999996,-12.7,-28.3,3.3,2.0
9.18,4.16,7.831,1.463,7.456,-0.298,0.19,-0.345,-12.0,-29.1,3.0,2.0
9.2,4.18,8.052999999999999,0.114,9.458,-0.551,0.183,-0.33299999999999996,-11.7,-29.0,3.5,2.0
9.22,4.200000000000001,8.109,-2.017,9.795,-0.603,0.11900000000000001,-0.397,-11.2,-28.6,2.4,2.0
9.24,4.220000000000001,8.041,-2.377,9.294,-0.39299999999999996,0.036000000000000004,-0.35200000000000004,-10.4,-28.3,2.2,2.0
9.26,4.24,8.187000000000001,-0.983,9.091000000000001,-0.061,-0.003,-0.284,-10.7,-27.5,2.2,2.0
9.28,4.26,8.459,0.872,9.312999999999999,0.003,-0.07,-0.26,-10.9,-27.7,3.7,2.0
9.3,4.280000000000001,8.448,0.6940000000000001,9.014,-0.195,-0.13699999999999998,-0.373,-11.5,-27.6,3.0,2.0
9.32,4.300000000000001,8.037,-0.159,8.917,-0.35700000000000004,-0.165,-0.46,-11.7,-29.3,1.3,2.0
9.34,4.32,7.398,-0.105,8.562000000000001,-0.344,-0.251,-0.38299999999999995,-11.8,-27.9,2.5,2.0
9.36,4.34,7.142,0.5479999999999999,8.304,-0.365,-0.33299999999999996,-0.31,-10.2,-28.3,2.7,2.0
9.38,4.360000000000001,7.097,1.345,8.044,-0.442,-0.44299999999999995,-0.325,-10.7,-27.9,2.9,2.0
9.4,4.380000000000001,7.19,1.181,7.693,-0.609,-0.486,-0.435,-11.7,-27.0,1.6,2.0
