time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.08,1.54,1.766,8.35,4.175,0.152,0.271,0.07200000000000001,-28.7,-33.8,28.5,1.0
6.1,1.5599999999999996,1.755,8.185,4.114,0.151,0.289,0.033,-28.6,-34.1,30.2,1.0
6.12,1.58,1.7619999999999998,7.797000000000001,3.89,0.13699999999999998,0.26,0.013999999999999999,-28.0,-34.8,29.1,1.0
6.14,1.5999999999999996,1.665,7.422999999999999,3.66,0.13,0.20600000000000002,0.008,-28.2,-34.8,29.8,1.0
6.16,1.62,1.72,7.3229999999999995,3.452,0.129,0.14,0.006,-27.6,-33.0,28.1,1.0
6.18,1.6399999999999997,2.042,7.818,3.47,0.154,0.11199999999999999,-0.068,-28.8,-34.1,29.3,1.0
6.2,1.6600000000000001,2.3480000000000003,8.494,3.5439999999999996,0.19699999999999998,0.134,-0.192,-27.5,-35.5,29.9,1.0
6.22,1.6799999999999997,2.827,9.624,3.989,0.265,0.171,-0.35,-29.5,-35.0,28.8,1.0
6.24,1.7000000000000002,2.807,10.1,4.342,0.27699999999999997,0.147,-0.486,-28.2,-34.9,29.5,1.0
6.26,1.7199999999999998,2.8960000000000004,9.807,4.302,0.275,-0.02,-0.588,-27.4,-35.0,29.0,1.0
6.28,1.7400000000000002,3.201,9.378,3.9560000000000004,0.247,-0.095,-0.59,-27.2,-35.1,29.1,1.0
6.3,1.7599999999999998,3.042,8.782,3.5669999999999997,0.20800000000000002,-0.147,-0.46399999999999997,-27.1,-36.1,30.2,1.0
6.32,1.7800000000000002,3.0260000000000002,8.204,3.367,0.149,-0.223,-0.294,-27.1,-35.9,29.5,1.0
6.34,1.7999999999999998,2.93,7.853,3.448,0.122,-0.257,-0.13,-26.2,-34.8,30.2,1.0
6.36,1.8200000000000003,2.9,7.707000000000001,3.492,0.128,-0.271,-0.026000000000000002,-27.2,-35.7,29.5,1.0
6.38,1.8399999999999999,2.898,7.8660000000000005,3.411,0.141,-0.254,0.01,-25.1,-36.2,30.5,1.0
6.4,1.8600000000000003,2.846,8.065,3.448,0.17600000000000002,-0.17800000000000002,-0.01,-26.1,-36.5,30.6,1.0
6.42,1.88,2.696,8.385,3.45,0.225,-0.14400000000000002,-0.099,-26.4,-37.3,30.6,1.0
6.44,1.9000000000000004,2.7110000000000003,8.832,3.53,0.26899999999999996,-0.128,-0.215,-26.8,-36.4,29.4,1.0
6.46,1.92,2.8280000000000003,9.645,3.6889999999999996,0.31,-0.10300000000000001,-0.342,-27.5,-36.2,30.6,1.0
6.48,1.9400000000000004,2.761,10.309000000000001,3.924,0.311,-0.075,-0.44299999999999995,-26.4,-37.2,31.0,1.0
6.5,1.96,2.7030000000000003,11.317,4.204,0.266,-0.085,-0.488,-25.4,-36.6,31.3,1.0
6.52,1.9799999999999995,2.662,11.604000000000001,4.052,0.18899999999999997,-0.221,-0.465,-25.0,-36.6,32.2,1.0
6.54,2.0,2.135,11.624,4.008,0.10099999999999999,-0.419,-0.41700000000000004,-24.3,-36.9,32.5,1.0
6.56,2.0199999999999996,2.64,11.552999999999999,3.872,0.075,-0.536,-0.35700000000000004,-25.0,-37.4,32.0,1.0
6.58,2.04,2.69,11.856,4.031000000000001,0.078,-0.531,-0.33799999999999997,-24.6,-36.5,31.2,1.0
6.6,2.0599999999999996,2.967,12.027000000000001,4.0569999999999995,0.08900000000000001,-0.395,-0.39399999999999996,-24.4,-37.4,32.7,1.0
6.62,2.08,2.85,11.821,4.14,0.078,-0.18,-0.451,-25.4,-37.5,32.7,1.0
6.64,2.0999999999999996,2.58,11.536,4.354,0.05,-0.053,-0.45899999999999996,-23.2,-36.8,33.5,1.0
6.66,2.12,2.0980000000000003,10.714,4.475,-0.04,-0.021,-0.38,-23.4,-38.1,32.7,1.0
6.68,2.1399999999999997,1.111,8.988,4.353,-0.22399999999999998,-0.17,-0.253,-24.4,-39.8,33.2,1.0
6.7,2.16,0.602,7.189,3.6839999999999997,-0.38299999999999995,-0.376,-0.138,-22.6,-40.6,32.8,1.0
6.72,2.1799999999999997,-0.195,6.172000000000001,3.266,-0.53,-0.669,-0.033,-24.3,-39.5,31.5,1.0
6.74,2.2,-0.301,6.102,2.884,-0.627,-0.9490000000000001,0.063,-23.5,-38.8,33.0,1.0
6.76,2.2199999999999998,-0.45299999999999996,6.435,2.485,-0.767,-1.2570000000000001,0.079,-23.2,-40.3,32.7,1.0
6.78,2.24,-0.54,6.768,2.331,-0.872,-1.615,-0.009000000000000001,-21.1,-40.6,33.5,1.0
6.8,2.26,-0.26899999999999996,7.359,2.3819999999999997,-0.925,-1.892,-0.153,-21.2,-39.6,33.4,1.0
6.82,2.2800000000000002,1.216,8.277000000000001,2.278,-0.884,-1.936,-0.311,-21.7,-40.1,33.5,1.0
6.84,2.3,1.885,9.124,2.1319999999999997,-0.862,-1.64,-0.451,-21.0,-40.6,32.4,1.0
6.86,2.3200000000000003,2.364,9.359,2.086,-0.758,-1.204,-0.429,-19.8,-40.9,32.7,1.0
6.88,2.34,1.909,8.825,2.185,-0.6,-0.789,-0.313,-19.3,-41.2,32.3,1.0
6.9,2.3600000000000003,1.8519999999999999,8.621,2.28,-0.41100000000000003,-0.49,-0.161,-19.2,-42.6,32.0,1.0
6.92,2.38,1.5419999999999998,7.972,2.625,-0.23600000000000002,-0.29600000000000004,0.013999999999999999,-19.2,-42.1,32.9,1.0
6.94,2.4000000000000004,0.9840000000000001,7.526,2.559,-0.109,-0.267,0.14400000000000002,-19.3,-41.2,32.1,1.0
6.96,2.42,1.069,7.147,2.294,0.002,-0.187,0.213,-18.8,-41.6,32.1,1.0
6.98,2.4400000000000004,1.238,6.919,2.3040000000000003,0.092,-0.079,0.214,-20.4,-40.6,32.9,1.0
7.0,2.46,1.156,6.954,2.501,0.188,0.008,0.166,-20.2,-41.7,32.3,1.0
7.02,2.4799999999999995,1.125,7.058,2.95,0.276,0.044000000000000004,0.11599999999999999,-19.3,-41.0,32.6,1.0
7.04,2.5,1.2309999999999999,7.212000000000001,3.375,0.371,0.095,0.06,-19.6,-41.8,33.0,1.0
7.06,2.5199999999999996,1.516,7.403,3.674,0.45899999999999996,0.162,-0.008,-19.8,-41.5,33.2,1.0
7.08,2.54,1.7309999999999999,7.6160000000000005,3.821,0.526,0.315,-0.06,-20.5,-40.8,34.7,1.0
7.1,2.5599999999999996,1.99,7.792000000000001,4.149,0.599,0.573,-0.06,-21.0,-41.6,34.1,1.0
7.12,2.58,1.915,7.9510000000000005,4.33,0.65,0.7829999999999999,-0.025,-19.5,-42.3,33.4,1.0
7.14,2.5999999999999996,1.835,8.3,4.406000000000001,0.716,0.9279999999999999,0.025,-20.4,-41.5,34.6,1.0
7.16,2.62,1.892,8.833,4.736000000000001,0.7709999999999999,1.0759999999999998,0.062,-19.7,-41.2,33.7,1.0
7.18,2.6399999999999997,1.992,9.548,5.337000000000001,0.7809999999999999,1.281,0.098,-21.1,-40.2,32.6,1.0
7.2,2.66,1.975,10.05,5.728,0.7240000000000001,1.3940000000000001,0.132,-20.4,-41.1,34.3,1.0
7.22,2.6799999999999997,1.886,10.603,5.35,0.657,1.4080000000000001,0.18600000000000003,-21.9,-40.3,33.5,1.0
7.24,2.7,1.876,11.285,5.142,0.617,1.3219999999999998,0.226,-22.6,-39.6,33.2,1.0
7.26,2.7199999999999998,1.952,12.140999999999998,5.586,0.607,1.281,0.27,-22.1,-39.7,32.2,1.0
7.28,2.74,2.166,12.895,6.575,0.532,1.25,0.29,-22.6,-40.3,33.1,1.0
7.3,2.76,2.384,13.152000000000001,7.107,0.369,1.301,0.264,-22.8,-39.9,32.3,1.0
7.32,2.7800000000000002,2.4419999999999997,12.654000000000002,7.175,0.081,1.392,0.26899999999999996,-24.0,-38.6,32.7,1.0
7.34,2.8,2.024,11.057,6.586,-0.282,1.341,0.379,-24.0,-39.2,31.0,1.0
7.36,2.8200000000000003,1.374,9.367,5.406000000000001,-0.595,1.004,0.5489999999999999,-24.3,-39.8,30.1,1.0
7.38,2.84,0.838,8.69,3.838,-0.815,0.564,0.727,-25.2,-38.9,27.9,1.0
7.4,2.8600000000000003,0.743,8.638,2.9530000000000003,-0.938,0.231,0.873,-26.0,-38.2,28.5,1.0
7.42,2.88,0.987,8.964,2.946,-1.0270000000000001,-0.191,0.904,-26.6,-38.5,27.7,1.0
7.44,2.9000000000000004,1.48,9.703,3.0239999999999996,-1.087,-0.39799999999999996,0.8,-26.5,-37.5,28.2,1.0
7.46,2.92,2.325,9.914,3.4930000000000003,-1.204,-0.397,0.604,-26.4,-37.1,26.0,1.0
7.48,2.9400000000000004,2.977,9.622,4.19,-1.3769999999999998,-0.385,0.355,-27.8,-38.1,25.7,1.0
7.5,2.96,3.014,9.094,3.6830000000000003,-1.485,-0.317,0.10400000000000001,-26.6,-36.3,24.9,1.0
7.52,2.9799999999999995,2.728,8.99,2.838,-1.499,-0.25,0.036000000000000004,-26.3,-36.9,25.6,1.0
7.54,3.0,2.323,9.033999999999999,2.155,-1.4880000000000002,-0.264,0.078,-27.5,-36.6,23.6,1.0
7.56,3.0199999999999996,2.276,8.565,1.744,-1.46,-0.384,0.15,-26.8,-36.3,23.0,1.0
7.58,3.04,2.405,8.023,1.4409999999999998,-1.42,-0.5670000000000001,0.231,-27.4,-36.5,22.7,1.0
7.6,3.0599999999999996,2.613,7.608,1.295,-1.3130000000000002,-0.647,0.33899999999999997,-27.2,-36.4,21.7,1.0
7.62,3.08,2.6660000000000004,7.769,1.3230000000000002,-1.187,-0.57,0.41700000000000004,-27.5,-36.9,22.1,1.0
7.64,3.0999999999999996,2.4530000000000003,8.04,1.281,-1.071,-0.526,0.451,-28.9,-35.3,21.6,1.0
7.66,3.12,2.452,7.952000000000001,1.26,-0.9520000000000001,-0.507,0.436,-28.2,-35.6,21.3,1.0
7.68,3.1399999999999997,2.444,7.702999999999999,1.227,-0.799,-0.51,0.38,-28.7,-35.6,21.2,1.0
7.7,3.16,2.47,7.7139999999999995,1.45,-0.598,-0.495,0.309,-29.2,-35.3,21.2,1.0
7.72,3.1799999999999997,2.464,7.843999999999999,1.597,-0.401,-0.45399999999999996,0.203,-29.0,-34.6,20.3,1.0
7.74,3.2,2.6010000000000004,8.175,1.659,-0.193,-0.39399999999999996,0.063,-28.7,-34.3,20.6,1.0
7.76,3.2199999999999998,2.707,8.922,1.604,0.042,-0.261,-0.127,-29.2,-33.7,21.1,1.0
7.78,3.24,2.6189999999999998,9.132,1.8769999999999998,0.23399999999999999,-0.165,-0.306,-28.4,-35.2,20.6,1.0
7.8,3.26,2.5,9.041,2.089,0.415,-0.081,-0.456,-27.9,-34.8,21.7,1.0
7.82,3.2800000000000002,2.5,9.101,2.4,0.627,0.067,-0.563,-26.9,-34.8,22.1,1.0
7.84,3.3,2.5669999999999997,9.863,2.7030000000000003,0.8340000000000001,0.168,-0.67,-28.3,-34.6,23.1,1.0
7.86,3.3200000000000003,2.076,10.450999999999999,3.136,0.976,0.24100000000000002,-0.7909999999999999,-26.9,-36.9,23.3,1.0
7.88,3.34,2.016,10.545,2.9530000000000003,1.126,0.235,-0.932,-28.3,-36.4,23.0,1.0
7.9,3.3600000000000003,2.344,10.575,3.4960000000000004,1.263,0.344,-1.046,-27.1,-36.9,23.6,1.0
7.92,3.38,2.301,9.908999999999999,4.133,1.3259999999999998,0.551,-1.046,-25.3,-36.4,23.3,1.0
7.94,3.4000000000000004,1.804,8.806000000000001,4.761,1.32,0.7240000000000001,-0.9209999999999999,-24.1,-39.2,24.5,1.0
7.96,3.42,1.464,7.84,4.882,1.256,0.7759999999999999,-0.721,-23.2,-37.2,25.0,1.0
7.98,3.4400000000000004,0.743,7.702999999999999,4.656000000000001,1.2109999999999999,0.624,-0.57,-24.7,-38.0,25.8,1.0
8.0,3.46,0.39899999999999997,8.195,4.208,1.14,0.29,-0.499,-24.7,-39.3,26.2,1.0
8.02,3.4799999999999995,0.622,8.857000000000001,3.83,1.041,-0.035,-0.517,-25.0,-37.1,26.3,1.0
8.04,3.499999999999999,0.871,9.514,3.9360000000000004,0.898,-0.267,-0.589,-22.5,-39.5,26.7,1.0
8.06,3.5200000000000005,0.971,9.543,4.731,0.682,-0.48700000000000004,-0.6859999999999999,-22.6,-39.0,27.9,1.0
8.08,3.54,1.081,9.214,5.223,0.461,-0.74,-0.7490000000000001,-22.4,-39.0,28.6,1.0
8.1,3.5599999999999996,1.0659999999999998,8.618,5.218,0.292,-1.095,-0.758,-22.3,-40.2,28.6,1.0
8.12,3.579999999999999,1.301,8.013,4.718,0.201,-1.419,-0.693,-21.5,-39.1,29.6,1.0
8.14,3.6000000000000005,1.639,7.624,4.613,0.203,-1.538,-0.565,-20.1,-40.6,30.1,1.0
8.16,3.62,1.9480000000000002,7.234,4.624,0.209,-1.52,-0.43700000000000006,-20.1,-39.7,31.0,1.0
8.18,3.6399999999999997,2.279,7.082999999999999,4.988,0.22699999999999998,-1.2570000000000001,-0.313,-20.2,-39.7,32.0,1.0
8.2,3.6599999999999993,2.32,7.066,4.945,0.221,-0.937,-0.225,-19.3,-39.7,32.6,1.0
8.22,3.6800000000000006,2.259,7.1339999999999995,4.935,0.222,-0.575,-0.161,-19.2,-39.6,32.2,1.0
8.24,3.7,1.946,7.192,4.975,0.228,-0.34,-0.11,-19.8,-38.6,33.5,1.0
8.26,3.7199999999999998,1.93,7.277,5.048,0.23800000000000002,-0.13,-0.055999999999999994,-19.2,-39.9,32.7,1.0
8.28,3.7399999999999993,1.8219999999999998,7.415,5.3660000000000005,0.233,0.042,-0.011000000000000001,-19.4,-41.5,34.6,1.0
8.3,3.7600000000000007,1.815,7.752000000000001,5.494,0.207,0.14400000000000002,0.045,-18.4,-40.0,33.9,1.0
8.32,3.7800000000000002,2.022,8.166,5.4110000000000005,0.19699999999999998,0.258,0.087,-18.8,-40.4,33.4,1.0
8.34,3.8,2.225,8.522,5.556,0.19,0.413,0.105,-20.0,-39.2,33.8,1.0
8.36,3.8199999999999994,2.222,8.974,5.625,0.132,0.5670000000000001,0.12,-18.9,-40.1,34.5,1.0
8.38,3.8400000000000007,2.222,9.682,5.252999999999999,0.067,0.64,0.126,-19.9,-38.8,33.3,1.0
8.4,3.8600000000000003,2.3169999999999997,10.52,4.782,0.02,0.595,0.147,-20.4,-39.3,33.6,1.0
8.42,3.88,2.722,11.677999999999999,4.86,0.032,0.589,0.171,-19.8,-37.7,33.7,1.0
8.44,3.8999999999999995,2.9560000000000004,13.034,5.422000000000001,0.06,0.73,0.195,-21.3,-37.3,31.1,1.0
8.46,3.920000000000001,3.197,14.137,6.409,-0.008,0.9590000000000001,0.19399999999999998,-20.1,-38.0,32.0,1.0
8.48,3.9400000000000004,3.3369999999999997,13.868,6.894,-0.228,1.1540000000000001,0.218,-20.6,-38.7,32.2,1.0
8.5,3.96,3.123,12.167,6.404,-0.593,1.291,0.35600000000000004,-22.3,-38.3,29.0,1.0
8.52,3.9799999999999995,2.095,9.943,4.544,-0.885,0.972,0.5820000000000001,-21.8,-35.5,31.0,1.0
8.54,3.999999999999999,1.62,9.69,2.392,-1.012,0.602,0.8390000000000001,-23.4,-38.1,29.5,1.0
8.56,4.0200000000000005,0.919,9.82,1.73,-1.07,0.34299999999999997,1.064,-22.4,-36.7,28.2,1.0
8.58,4.04,0.884,9.959,1.76,-1.082,-0.031,1.159,-23.5,-36.6,27.2,1.0
8.6,4.06,1.5730000000000002,10.548,2.398,-1.1179999999999999,-0.223,1.1159999999999999,-23.9,-35.7,27.3,1.0
8.62,4.079999999999999,2.524,10.628,3.4,-1.263,-0.349,0.9790000000000001,-24.2,-34.6,26.5,1.0
8.64,4.1000000000000005,2.721,10.038,3.44,-1.4180000000000001,-0.526,0.759,-24.4,-35.0,26.1,1.0
8.66,4.12,2.8080000000000003,9.586,2.846,-1.456,-0.513,0.591,-24.3,-35.8,24.5,1.0
8.68,4.14,2.411,9.29,2.326,-1.4280000000000002,-0.409,0.5489999999999999,-25.1,-34.8,24.4,1.0
8.7,4.159999999999999,2.151,8.631,1.7280000000000002,-1.358,-0.345,0.5670000000000001,-25.8,-34.4,24.0,1.0
8.72,4.180000000000001,1.902,8.309,1.3840000000000001,-1.2570000000000001,-0.39899999999999997,0.575,-26.9,-33.8,23.8,1.0
8.74,4.2,2.176,7.962000000000001,1.034,-1.183,-0.5,0.57,-26.5,-34.1,22.9,1.0
8.76,4.22,2.135,7.617000000000001,0.924,-1.071,-0.506,0.5579999999999999,-26.6,-33.4,23.0,1.0
8.78,4.239999999999999,2.381,7.502000000000001,1.052,-0.941,-0.402,0.52,-26.2,-33.8,21.9,1.0
8.8,4.260000000000001,2.408,7.821000000000001,1.3530000000000002,-0.8109999999999999,-0.168,0.445,-26.7,-32.2,22.8,1.0
8.82,4.28,2.1390000000000002,8.075,1.844,-0.713,-0.019,0.34,-27.5,-32.7,22.4,1.0
8.84,4.3,2.204,8.068,1.827,-0.637,0.019,0.191,-26.1,-31.4,22.1,1.0
8.86,4.319999999999999,1.5730000000000002,8.029,1.886,-0.532,-0.087,0.011000000000000001,-27.3,-31.2,20.5,1.0
8.88,4.340000000000001,1.715,8.135,2.3369999999999997,-0.419,-0.267,-0.158,-27.4,-31.6,22.4,1.0
8.9,4.36,1.857,8.205,2.852,-0.332,-0.39899999999999997,-0.326,-25.4,-32.4,21.8,1.0
8.92,4.38,2.0140000000000002,8.157,3.0989999999999998,-0.259,-0.386,-0.461,-24.6,-31.3,23.2,1.0
8.94,4.3999999999999995,2.063,7.96,2.977,-0.188,-0.273,-0.5720000000000001,-25.7,-32.7,21.9,1.0
8.96,4.420000000000001,2.028,7.8389999999999995,3.155,-0.08,-0.081,-0.672,-26.1,-33.0,21.5,1.0
