time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.8,0.8799999999999999,8.387,-0.057,5.002,-0.018000000000000002,0.044000000000000004,-0.017,-23.1,6.7,-6.0,0.0
4.82,0.9000000000000004,8.288,-0.193,5.146,-0.019,0.04,-0.009000000000000001,-23.5,7.1,-5.9,0.0
4.84,0.9199999999999999,8.652999999999999,-0.184,5.027,-0.018000000000000002,0.027000000000000003,-0.006,-23.9,5.6,-6.7,0.0
4.86,0.9400000000000004,8.472999999999999,-0.253,5.059,-0.015,0.034,-0.025,-24.3,7.3,-6.4,0.0
4.88,0.96,8.472000000000001,-0.095,5.052,-0.004,0.032,-0.021,-23.3,6.9,-6.4,0.0
4.9,0.9800000000000004,8.475,-0.08199999999999999,5.018,-0.006,0.036000000000000004,-0.031,-23.7,5.6,-6.4,0.0
4.92,1.0,8.456,-0.155,4.963,-0.004,0.039,-0.039,-22.5,6.0,-6.1,1.0
4.94,1.0200000000000005,8.514,-0.077,4.993,-0.013000000000000001,0.052000000000000005,-0.031,-23.7,7.2,-4.8,1.0
4.96,1.04,8.527999999999999,-0.048,5.171,-0.013999999999999999,0.051,-0.028999999999999998,-24.4,6.8,-4.6,1.0
4.98,1.0600000000000005,8.526,0.027999999999999997,5.189,-0.031,0.045,-0.032,-24.4,5.7,-6.5,1.0
5.0,1.08,8.532,0.07,5.362,-0.028999999999999998,0.04,-0.032,-23.6,5.8,-6.2,1.0
5.02,1.0999999999999996,8.49,0.124,5.306,-0.073,0.054000000000000006,-0.040999999999999995,-23.2,6.2,-5.2,1.0
5.04,1.12,8.298,0.195,5.3260000000000005,-0.11599999999999999,0.064,-0.046,-23.0,4.8,-5.8,1.0
5.06,1.1399999999999997,8.26,0.311,5.2379999999999995,-0.136,0.09699999999999999,-0.068,-24.5,5.2,-5.5,1.0
5.08,1.1600000000000001,8.082,0.353,5.481,-0.14300000000000002,0.11199999999999999,-0.078,-23.0,5.5,-6.3,1.0
5.1,1.1799999999999997,8.231,0.31,5.647,-0.127,0.135,-0.127,-24.6,5.0,-5.9,1.0
5.12,1.2000000000000002,8.041,0.423,5.689,-0.124,0.18,-0.196,-23.8,5.3,-6.0,1.0
5.14,1.2199999999999998,7.8389999999999995,0.353,5.646,-0.09300000000000001,0.20600000000000002,-0.237,-24.3,5.5,-5.8,1.0
5.16,1.2400000000000002,7.754,0.272,5.527,-0.022000000000000002,0.20600000000000002,-0.275,-23.9,5.3,-4.6,1.0
5.18,1.2599999999999998,7.556,0.267,5.53,0.032,0.161,-0.251,-23.7,5.2,-4.9,1.0
5.2,1.2800000000000002,7.581,0.342,5.417999999999999,0.096,0.114,-0.2,-24.5,4.3,-6.3,1.0
5.22,1.2999999999999998,7.642,0.256,5.499,0.154,0.075,-0.14300000000000002,-23.5,5.9,-6.8,1.0
5.24,1.3200000000000003,7.843999999999999,0.228,5.656000000000001,0.193,0.078,-0.063,-24.3,6.0,-7.5,1.0
5.26,1.3399999999999999,7.853,0.21899999999999997,5.81,0.245,0.067,-0.003,-23.7,4.7,-7.7,1.0
5.28,1.3600000000000003,7.365,0.087,5.73,0.302,0.048,0.037000000000000005,-24.7,5.0,-6.2,1.0
5.3,1.38,6.865,-0.113,5.721,0.379,-0.005,0.061,-23.7,4.3,-8.1,1.0
5.32,1.4000000000000004,6.695,-0.07,5.974,0.46399999999999997,-0.107,0.1,-24.3,5.4,-8.1,1.0
5.34,1.42,7.534,-0.004,6.627999999999999,0.5,-0.195,0.109,-25.0,5.0,-5.9,1.0
5.36,1.4400000000000004,7.885,-0.009000000000000001,6.681,0.501,-0.243,0.096,-25.0,5.4,-6.6,1.0
5.38,1.46,7.279,-0.217,6.5489999999999995,0.442,-0.23600000000000002,0.087,-25.2,5.8,-7.8,1.0
5.4,1.4800000000000004,7.569,-0.44299999999999995,6.629,0.406,-0.3,0.19399999999999998,-24.2,6.0,-6.0,1.0
5.42,1.5,8.762,-0.16699999999999998,7.007999999999999,0.319,-0.316,0.256,-23.8,3.5,-6.7,1.0
5.44,1.5200000000000005,8.789,0.141,7.013,0.22899999999999998,-0.305,0.267,-25.1,5.1,-7.0,1.0
5.46,1.54,8.165,0.044000000000000004,6.9270000000000005,0.177,-0.263,0.252,-24.8,5.8,-6.2,1.0
5.48,1.5600000000000005,7.468,0.076,6.582000000000001,0.174,-0.249,0.235,-24.0,3.9,-7.2,1.0
5.5,1.58,6.891,0.215,6.095,0.22,-0.316,0.172,-23.8,5.8,-7.5,1.0
5.52,1.5999999999999996,6.495,0.389,5.721,0.276,-0.395,0.06,-24.8,5.5,-7.2,1.0
5.54,1.62,6.369,0.33,5.414,0.324,-0.461,-0.051,-23.8,4.3,-6.2,1.0
5.56,1.6399999999999997,6.607,0.225,5.306,0.355,-0.507,-0.139,-24.5,5.4,-5.2,1.0
5.58,1.6600000000000001,6.881,0.192,5.3389999999999995,0.371,-0.504,-0.17,-25.5,4.2,-5.8,1.0
5.6,1.6799999999999997,7.244,0.06,5.318,0.35200000000000004,-0.485,-0.141,-25.3,4.3,-5.1,1.0
5.62,1.7000000000000002,7.603,0.159,5.582000000000001,0.326,-0.446,-0.092,-24.2,5.7,-3.8,1.0
5.64,1.7199999999999998,8.051,0.23399999999999999,5.847,0.254,-0.38299999999999995,-0.015,-24.2,5.7,-4.9,1.0
5.66,1.7400000000000002,8.391,0.107,6.021,0.17600000000000002,-0.298,0.09699999999999999,-24.5,4.4,-5.4,1.0
5.68,1.7599999999999998,8.597000000000001,0.068,5.849,0.099,-0.212,0.154,-24.5,4.2,-4.5,1.0
5.7,1.7800000000000002,8.132,-0.001,5.879,0.071,-0.175,0.182,-24.7,4.7,-5.0,1.0
5.72,1.7999999999999998,8.083,-0.027999999999999997,5.7860000000000005,0.051,-0.171,0.177,-23.5,4.3,-4.0,1.0
5.74,1.8200000000000003,8.093,-0.094,5.5329999999999995,0.057,-0.174,0.12300000000000001,-24.3,5.0,-4.4,1.0
5.76,1.8399999999999999,8.367,-0.18600000000000003,5.5920000000000005,0.07200000000000001,-0.174,0.069,-25.3,3.9,-4.1,1.0
5.78,1.8600000000000003,8.885,-0.18600000000000003,5.6579999999999995,0.076,-0.156,0.03,-24.9,3.3,-4.2,1.0
5.8,1.88,9.613,-0.149,5.641,0.07,-0.095,-0.045,-24.7,4.9,-4.4,1.0
5.82,1.9000000000000004,10.64,-0.257,6.781000000000001,0.049,-0.08199999999999999,-0.106,-24.7,3.7,-3.6,1.0
5.84,1.92,11.642999999999999,-0.08800000000000001,6.978,0.052000000000000005,-0.011000000000000001,-0.134,-24.6,4.7,-3.7,1.0
5.86,1.9400000000000004,11.811,0.239,5.678999999999999,0.035,0.139,-0.203,-25.5,4.8,-3.5,1.0
5.88,1.96,12.627,0.341,5.371,-0.01,0.10099999999999999,-0.136,-24.3,3.9,-3.2,1.0
5.9,1.9800000000000004,12.788,1.0,4.265,-0.147,0.19699999999999998,-0.07400000000000001,-23.8,3.8,-2.9,1.0
5.92,2.0,11.087,1.072,2.184,-0.257,0.318,-0.042,-25.9,3.4,-4.6,1.0
5.94,2.0200000000000005,9.234,1.056,1.6669999999999998,-0.262,0.251,0.10099999999999999,-25.1,5.3,-4.3,1.0
5.96,2.04,9.372,1.4180000000000001,2.679,-0.19,0.067,0.185,-25.3,4.8,-3.4,1.0
5.98,2.0600000000000005,10.177,1.6569999999999998,2.7960000000000003,-0.19699999999999998,0.09699999999999999,0.038,-24.4,3.8,-3.3,1.0
6.0,2.08,8.738999999999999,1.371,2.998,-0.22899999999999998,0.084,-0.111,-23.7,4.0,-3.1,1.0
6.02,2.0999999999999996,7.584,1.219,3.3739999999999997,-0.235,-0.013000000000000001,-0.24,-24.7,3.3,-2.7,1.0
6.04,2.12,8.142000000000001,1.045,3.742,-0.23800000000000002,-0.11800000000000001,-0.33,-25.5,3.8,-3.6,1.0
6.06,2.1399999999999997,8.286,0.76,3.7310000000000003,-0.27,-0.13699999999999998,-0.32,-25.1,3.4,-2.8,1.0
6.08,2.16,7.749,0.525,3.75,-0.287,-0.179,-0.26899999999999996,-26.1,3.5,-3.3,1.0
6.1,2.1799999999999997,7.871,0.43,3.6460000000000004,-0.33799999999999997,-0.193,-0.195,-26.1,1.6,-3.8,1.0
6.12,2.2,7.779,0.371,3.5239999999999996,-0.377,-0.156,-0.10099999999999999,-25.9,3.4,-1.9,1.0
6.14,2.2199999999999998,7.042999999999999,0.214,3.4010000000000002,-0.379,-0.10800000000000001,-0.015,-25.9,3.0,-2.3,1.0
6.16,2.24,6.591,0.294,3.488,-0.35600000000000004,-0.07400000000000001,0.038,-25.2,2.0,-1.7,1.0
6.18,2.26,6.462000000000001,0.429,3.5610000000000004,-0.308,-0.061,0.046,-25.5,3.6,-1.4,1.0
6.2,2.2800000000000002,6.575,0.435,3.821,-0.214,-0.055,0.02,-26.0,3.5,-2.2,1.0
6.22,2.3,6.797999999999999,0.395,4.024,-0.107,-0.022000000000000002,0.026000000000000002,-26.2,3.9,-2.2,1.0
6.24,2.3200000000000003,7.224,0.583,4.128,-0.01,0.053,0.022000000000000002,-25.8,3.7,-1.3,1.0
6.26,2.34,7.149,0.728,3.8360000000000003,0.092,0.124,0.027999999999999997,-25.7,3.4,-1.3,1.0
6.28,2.3600000000000003,7.349,0.8109999999999999,3.807,0.172,0.151,0.053,-25.6,3.1,-0.9,1.0
6.3,2.38,8.204,1.07,4.399,0.19699999999999998,0.14,0.139,-26.0,2.4,-1.6,1.0
6.32,2.4000000000000004,9.406,1.21,5.48,0.131,0.15,0.19399999999999998,-26.5,3.0,-2.4,1.0
6.34,2.42,9.912,1.14,6.005,0.039,0.19899999999999998,0.19699999999999998,-25.8,3.5,-3.0,1.0
6.36,2.4400000000000004,10.139,1.3230000000000002,6.354,-0.006999999999999999,0.28300000000000003,0.21100000000000002,-25.1,2.5,-1.4,1.0
6.38,2.46,10.314,1.271,6.2410000000000005,0.086,0.46799999999999997,0.18,-25.5,3.3,-3.4,1.0
6.4,2.4800000000000004,12.082,1.527,7.492999999999999,0.36200000000000004,0.483,0.16399999999999998,-24.7,2.9,-3.9,1.0
6.42,2.5,13.52,0.958,5.527,0.363,0.6829999999999999,0.091,-25.1,4.4,-3.9,1.0
6.44,2.5200000000000005,10.815,0.317,5.031000000000001,0.26899999999999996,0.634,0.012,-23.8,3.6,-4.7,1.0
6.46,2.54,9.906,-0.596,3.447,0.153,0.424,-0.061,-24.6,3.4,-4.9,1.0
6.48,2.5600000000000005,10.11,-1.186,3.33,0.133,0.184,0.003,-24.3,3.4,-6.1,1.0
6.5,2.58,10.913,-1.195,3.536,0.16399999999999998,0.051,0.077,-23.1,4.1,-5.6,1.0
6.52,2.5999999999999996,10.696,-0.669,3.679,0.185,0.003,0.124,-24.7,4.1,-5.1,1.0
6.54,2.62,9.732000000000001,-0.10400000000000001,4.041,0.212,-0.066,0.16699999999999998,-23.4,3.7,-5.1,1.0
6.56,2.6399999999999997,9.587,0.345,4.043,0.266,-0.114,0.239,-23.8,4.3,-6.6,1.0
6.58,2.66,8.644,0.685,3.918,0.29600000000000004,-0.134,0.282,-23.5,4.1,-4.6,1.0
6.6,2.6799999999999997,7.956,0.586,3.75,0.325,-0.14400000000000002,0.27699999999999997,-23.6,4.9,-5.9,1.0
6.62,2.7,7.587999999999999,0.65,3.699,0.304,-0.121,0.23399999999999999,-25.0,3.6,-6.3,1.0
6.64,2.7199999999999998,6.9479999999999995,0.551,3.4330000000000003,0.2,-0.095,0.168,-24.0,3.5,-5.7,1.0
6.66,2.74,6.397,0.14400000000000002,3.4760000000000004,0.109,-0.079,0.095,-23.6,3.8,-5.8,1.0
6.68,2.76,5.818,-0.057999999999999996,3.38,0.038,-0.04,0.054000000000000006,-24.9,3.3,-6.3,1.0
6.7,2.7800000000000002,5.261,-0.139,3.386,0.006,-0.055999999999999994,0.045,-23.7,4.7,-5.3,1.0
6.72,2.8,5.309,-0.009000000000000001,3.389,-0.054000000000000006,-0.073,0.024,-23.6,5.4,-6.1,1.0
6.74,2.8200000000000003,5.5489999999999995,-0.073,3.735,-0.092,-0.125,-0.045,-24.8,4.8,-5.6,1.0
6.76,2.84,6.202999999999999,-0.17300000000000001,3.964,-0.092,-0.163,-0.086,-24.3,4.6,-5.8,1.0
6.78,2.8600000000000003,6.615,-0.272,4.3180000000000005,-0.124,-0.133,-0.102,-23.2,5.6,-5.0,1.0
6.8,2.88,7.388999999999999,-0.442,4.553,-0.142,-0.111,-0.107,-24.4,4.1,-4.3,1.0
6.82,2.9000000000000004,8.42,-0.555,4.888999999999999,-0.23399999999999999,-0.085,-0.084,-23.5,6.6,-6.2,1.0
6.84,2.92,9.213,-0.657,5.457999999999999,-0.259,-0.071,-0.109,-24.3,4.5,-5.5,1.0
6.86,2.9400000000000004,10.017999999999999,-0.649,6.141,-0.155,-0.085,-0.132,-23.8,4.4,-5.6,1.0
6.88,2.96,11.253,-0.41,6.606,-0.038,0.024,-0.161,-24.3,4.9,-4.4,1.0
6.9,2.9800000000000004,11.655999999999999,-0.425,6.707000000000001,0.012,0.17300000000000001,-0.151,-23.5,5.3,-5.8,1.0
6.92,3.0,13.960999999999999,-0.037000000000000005,8.038,-0.011000000000000001,0.161,-0.064,-24.5,5.2,-3.0,1.0
6.94,3.0200000000000005,13.765,0.84,6.103,-0.157,0.364,-0.071,-22.4,3.3,-4.5,1.0
6.96,3.04,11.807,0.871,4.821000000000001,-0.19,0.33399999999999996,0.086,-25.0,4.1,-6.0,1.0
6.98,3.0600000000000005,9.549,1.196,2.436,-0.26899999999999996,0.26899999999999996,0.34,-23.3,4.9,-4.4,1.0
7.0,3.08,8.35,1.48,2.471,-0.27399999999999997,0.026000000000000002,0.406,-23.9,5.4,-5.9,1.0
7.02,3.0999999999999996,11.009,1.716,3.38,-0.182,-0.14,0.249,-22.8,5.8,-4.6,1.0
7.04,3.12,12.017000000000001,1.331,2.9389999999999996,-0.272,-0.040999999999999995,-0.051,-22.0,6.1,-5.6,1.0
7.06,3.1399999999999997,8.776,1.246,2.6689999999999996,-0.363,-0.109,-0.159,-22.5,5.0,-4.8,1.0
7.08,3.16,9.434,1.548,2.9139999999999997,-0.41200000000000003,-0.196,-0.36,-23.7,5.5,-5.4,1.0
7.1,3.1799999999999997,9.766,0.9590000000000001,3.155,-0.45899999999999996,-0.16899999999999998,-0.562,-23.7,5.1,-4.8,1.0
7.12,3.2,9.081,0.44799999999999995,3.27,-0.47100000000000003,-0.102,-0.578,-24.1,4.4,-3.3,1.0
7.14,3.2199999999999998,8.69,0.504,3.205,-0.499,-0.012,-0.513,-23.6,5.1,-3.4,1.0
7.16,3.24,7.917000000000001,0.348,3.182,-0.537,0.075,-0.385,-23.0,4.6,-3.6,1.0
7.18,3.26,6.666,-0.066,3.0610000000000004,-0.5660000000000001,0.126,-0.226,-23.7,5.1,-3.1,1.0
7.2,3.2800000000000002,5.835,-0.162,3.0789999999999997,-0.5539999999999999,0.129,-0.062,-23.3,4.7,-2.4,1.0
7.22,3.3,5.212999999999999,0.14800000000000002,3.023,-0.5,0.138,-0.03,-23.8,5.9,-3.2,1.0
7.24,3.3200000000000003,4.82,0.08199999999999999,3.23,-0.436,0.111,-0.08900000000000001,-23.5,4.2,-1.9,1.0
7.26,3.34,4.925,-0.051,3.523,-0.34299999999999997,0.062,-0.076,-24.2,6.5,-2.8,1.0
7.28,3.3600000000000003,5.595,-0.08,3.667,-0.217,0.065,-0.040999999999999995,-25.7,4.7,-3.0,1.0
7.3,3.38,6.468,0.408,3.5860000000000003,-0.07200000000000001,0.102,-0.004,-23.1,6.9,-2.3,1.0
7.32,3.4000000000000004,7.535,0.662,3.932,0.018000000000000002,0.158,0.065,-23.5,5.8,-2.2,1.0
7.34,3.42,9.635,1.022,5.327999999999999,0.096,0.20600000000000002,0.075,-23.1,6.0,-2.1,1.0
7.36,3.4400000000000004,11.677,1.499,5.81,0.024,0.302,0.049,-23.1,5.6,-3.5,1.0
7.38,3.46,11.478,1.327,6.441,-0.018000000000000002,0.39,-0.027000000000000003,-22.7,6.5,-2.4,1.0
7.4,3.4800000000000004,11.415999999999999,1.2670000000000001,6.059,0.031,0.58,-0.004,-23.5,6.7,-3.3,1.0
7.42,3.5,11.122,1.138,6.351,0.26,0.775,0.061,-21.9,7.0,-3.2,1.0
7.44,3.5200000000000005,13.01,0.608,6.642,0.38299999999999995,0.8270000000000001,-0.016,-22.5,7.5,-5.1,1.0
7.46,3.54,10.292,0.245,5.82,0.18600000000000003,0.767,-0.125,-24.0,7.1,-5.3,1.0
7.48,3.5600000000000005,8.699,-0.23800000000000002,4.761,0.027999999999999997,0.486,-0.201,-23.3,7.8,-4.7,1.0
7.5,3.58,10.041,-1.25,3.951,0.053,0.17600000000000002,-0.314,-22.8,7.3,-5.2,1.0
7.52,3.5999999999999996,11.232000000000001,-1.285,3.9760000000000004,0.136,0.002,-0.27899999999999997,-23.7,6.9,-5.1,1.0
7.54,3.62,12.099,-0.539,4.419,0.222,-0.005,-0.179,-23.2,7.1,-4.6,1.0
7.56,3.6399999999999997,11.895999999999999,0.278,4.761,0.235,0.004,-0.07400000000000001,-23.6,7.2,-5.5,1.0
7.58,3.66,10.775,0.467,4.553,0.225,0.001,0.028999999999999998,-24.5,7.8,-5.9,1.0
7.6,3.6799999999999997,9.404,0.42,4.103,0.23,-0.011000000000000001,0.19,-22.6,8.1,-5.3,1.0
7.62,3.7,8.291,0.308,3.735,0.276,-0.002,0.265,-23.4,6.3,-5.8,1.0
7.64,3.7199999999999998,7.062,0.457,3.361,0.231,0.046,0.27899999999999997,-23.3,7.0,-4.9,1.0
7.66,3.74,6.085,0.267,3.0380000000000003,0.149,0.061,0.2,-23.3,7.4,-6.4,1.0
7.68,3.76,5.513999999999999,0.231,2.963,0.095,0.08800000000000001,0.15,-21.6,9.0,-6.0,1.0
7.7,3.7800000000000002,4.687,0.318,2.8480000000000003,0.06,0.128,0.159,-22.4,8.1,-6.2,1.0
7.72,3.8,4.338,0.27699999999999997,2.923,0.087,0.11699999999999999,0.09,-22.8,8.1,-5.8,1.0
7.74,3.8200000000000003,4.772,0.076,3.418,0.12300000000000001,0.07,-0.017,-22.8,7.5,-6.4,1.0
7.76,3.84,5.436,-0.063,3.6210000000000004,0.136,0.054000000000000006,-0.107,-22.7,8.4,-5.0,1.0
7.78,3.8600000000000003,6.16,-0.414,3.987,0.168,-0.012,-0.183,-21.7,8.2,-5.9,1.0
7.8,3.88,6.672000000000001,-0.27,4.346,-0.016,0.043,-0.14800000000000002,-21.1,8.6,-6.1,1.0
7.82,3.9000000000000004,7.267,-0.015,4.703,-0.11800000000000001,0.046,-0.122,-23.3,9.3,-4.5,1.0
7.84,3.92,8.448,0.131,5.502000000000001,-0.185,0.046,-0.01,-22.4,8.2,-5.8,1.0
7.86,3.9400000000000004,9.449,-0.002,6.349,-0.235,0.011000000000000001,0.095,-22.8,9.1,-5.0,1.0
7.88,3.96,9.255,-0.27899999999999997,6.462999999999999,-0.299,0.03,0.146,-23.9,9.2,-3.7,1.0
7.9,3.9800000000000004,8.844,-0.35700000000000004,6.4110000000000005,-0.33899999999999997,0.09300000000000001,0.183,-22.8,9.4,-5.1,1.0
7.92,4.0,9.496,-0.177,7.223,-0.374,0.081,0.192,-22.6,9.3,-6.4,1.0
7.94,4.0200000000000005,11.619000000000002,0.505,7.832000000000001,-0.35600000000000004,0.092,0.111,-21.0,10.4,-4.8,2.0
7.96,4.04,10.255,0.865,6.375,-0.341,0.114,-0.034,-23.6,11.2,-3.9,2.0
7.98,4.0600000000000005,9.439,1.0190000000000001,5.07,-0.318,-0.071,0.095,-22.6,10.5,-5.5,2.0
8.0,4.08,9.043,1.1520000000000001,3.8310000000000004,-0.371,-0.377,0.175,-22.3,10.1,-4.7,2.0
8.02,4.1,10.828,1.756,4.123,-0.44,-0.7659999999999999,0.141,-22.0,9.3,-3.7,2.0
8.04,4.119999999999999,12.095999999999998,2.103,3.42,-0.499,-0.907,0.067,-21.9,10.6,-3.4,2.0
8.06,4.140000000000001,10.897,1.436,3.553,-0.579,-1.07,-0.006999999999999999,-21.8,10.9,-1.7,2.0
8.08,4.16,10.834000000000001,0.435,3.74,-0.642,-1.254,-0.046,-22.0,10.7,-1.1,2.0
8.1,4.18,9.479,-0.065,2.7689999999999997,-0.629,-1.421,-0.19899999999999998,-23.0,10.6,-1.0,2.0
8.12,4.199999999999999,8.628,-0.042,2.2030000000000003,-0.498,-1.607,-0.29,-22.3,11.3,1.4,2.0
8.14,4.220000000000001,8.347999999999999,-0.293,1.671,-0.316,-1.6569999999999998,-0.353,-20.9,10.7,1.5,2.0
8.16,4.24,7.752000000000001,-0.588,1.131,-0.168,-1.6230000000000002,-0.267,-21.9,10.5,3.0,2.0
8.18,4.26,7.1,-0.9009999999999999,0.505,-0.062,-1.557,-0.162,-21.5,9.6,5.7,2.0
8.2,4.279999999999999,6.537999999999999,-1.167,0.248,0.099,-1.5659999999999998,-0.08,-21.1,11.2,5.8,2.0
8.22,4.300000000000001,5.827999999999999,-1.548,0.41700000000000004,0.314,-1.6269999999999998,-0.013999999999999999,-21.6,9.9,6.0,2.0
8.24,4.32,4.995,-1.4340000000000002,-0.7390000000000001,0.49700000000000005,-1.5959999999999999,0.027999999999999997,-20.8,10.2,6.5,2.0
8.26,4.34,4.523,-0.674,0.139,0.657,-1.742,0.157,-19.6,8.9,8.0,2.0
8.28,4.359999999999999,5.553999999999999,0.039,-0.521,0.6970000000000001,-1.7690000000000001,0.38299999999999995,-21.0,11.1,10.1,2.0
8.3,4.380000000000001,6.856,0.12300000000000001,-1.98,0.66,-1.8230000000000002,0.545,-19.3,11.2,9.2,2.0
8.32,4.4,6.513999999999999,0.037000000000000005,-1.715,0.615,-2.036,0.722,-18.8,12.9,10.0,2.0
8.34,4.42,6.172000000000001,-0.22399999999999998,-2.043,0.589,-2.233,0.6509999999999999,-17.0,11.0,10.8,2.0
