time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.72,2.5999999999999996,3.429,-12.482999999999999,1.335,-1.136,1.218,2.8739999999999997,-63.6,57.5,12.6,1.0
6.74,2.62,2.174,-12.834000000000001,0.797,-0.958,0.955,2.494,-61.6,56.5,13.2,1.0
6.76,2.6399999999999997,1.3659999999999999,-11.817,1.083,-0.862,0.045,2.181,-60.3,56.4,13.4,1.0
6.78,2.66,0.941,-11.168,2.3409999999999997,-0.745,-1.42,1.864,-60.2,56.7,16.0,1.0
6.8,2.6799999999999997,3.199,-10.21,2.548,-0.5720000000000001,-2.3209999999999997,1.6480000000000001,-58.5,56.6,13.7,1.0
6.82,2.7,3.61,-9.023,2.16,-0.359,-2.88,1.516,-58.4,54.5,14.6,1.0
6.84,2.7199999999999998,5.01,-8.408999999999999,1.3330000000000002,-0.198,-2.859,1.3769999999999998,-58.8,55.4,12.5,1.0
6.86,2.74,5.263999999999999,-7.8,0.525,-0.131,-2.468,1.286,-58.5,55.0,12.3,1.0
6.88,2.76,5.648,-7.699,0.4,-0.132,-1.9409999999999998,1.252,-57.5,55.1,12.1,1.0
6.9,2.7800000000000002,5.455,-7.872999999999999,1.137,-0.146,-1.53,1.236,-57.9,54.0,11.9,1.0
6.92,2.8,4.921,-8.267999999999999,1.665,-0.17,-1.4669999999999999,1.189,-57.7,52.9,11.9,1.0
6.94,2.8200000000000003,5.166,-8.349,1.7,-0.205,-1.499,1.119,-55.9,54.9,12.8,1.0
6.96,2.84,5.4479999999999995,-8.559,1.78,-0.242,-1.419,1.0170000000000001,-56.5,53.6,10.3,1.0
6.98,2.8600000000000003,5.74,-8.637,1.858,-0.282,-1.3,0.8590000000000001,-55.3,54.0,11.3,1.0
7.0,2.88,5.954,-8.802999999999999,2.233,-0.311,-1.0490000000000002,0.6629999999999999,-55.8,51.9,11.3,1.0
7.02,2.8999999999999995,5.749,-9.03,2.668,-0.321,-0.8420000000000001,0.429,-56.6,53.9,11.2,1.0
7.04,2.92,5.584,-9.111,2.792,-0.335,-0.69,0.204,-56.0,53.5,10.1,1.0
7.06,2.9399999999999995,5.652,-9.404,2.8930000000000002,-0.373,-0.531,0.044000000000000004,-56.0,54.1,9.5,1.0
7.08,2.96,5.903,-9.941,3.022,-0.377,-0.315,-0.065,-56.0,53.8,10.9,1.0
7.1,2.9799999999999995,5.809,-10.392999999999999,3.127,-0.35100000000000003,-0.109,-0.168,-57.3,55.0,11.0,1.0
7.12,3.0,5.791,-10.81,2.958,-0.314,0.021,-0.305,-57.7,54.6,12.0,1.0
7.14,3.0199999999999996,5.504,-11.181,2.693,-0.303,0.10300000000000001,-0.461,-57.9,55.0,11.1,1.0
7.16,3.04,6.042999999999999,-11.177999999999999,2.4130000000000003,-0.316,0.25,-0.525,-58.5,55.1,11.1,1.0
7.18,3.0599999999999996,6.117999999999999,-12.431,2.238,-0.314,0.529,-0.493,-57.9,54.7,11.5,1.0
7.2,3.08,6.787000000000001,-12.787,2.375,-0.226,0.853,-0.483,-58.6,56.5,12.5,1.0
7.22,3.0999999999999996,6.557,-11.499,2.126,-0.081,1.254,-0.6859999999999999,-58.6,56.5,12.2,1.0
7.24,3.12,6.361000000000001,-11.446,1.6440000000000001,0.076,1.609,-0.9620000000000001,-59.3,56.4,11.9,1.0
7.26,3.1399999999999997,5.832000000000001,-12.224,1.13,0.262,1.985,-1.197,-60.3,56.4,12.8,1.0
7.28,3.16,5.102,-13.407,0.659,0.474,2.109,-1.422,-60.4,56.7,13.1,1.0
7.3,3.1799999999999997,4.97,-13.81,0.209,0.6729999999999999,1.9869999999999999,-1.6380000000000001,-61.3,57.1,12.8,1.0
7.32,3.2,4.852,-13.898,0.114,0.868,1.8330000000000002,-1.8430000000000002,-61.3,57.0,12.8,1.0
7.34,3.2199999999999998,4.413,-13.725999999999999,0.364,1.061,1.5759999999999998,-2.0980000000000003,-63.3,57.0,11.1,1.0
7.36,3.24,3.772,-12.714,-0.12300000000000001,1.213,1.2209999999999999,-2.392,-63.0,57.7,10.6,1.0
7.38,3.26,3.8810000000000002,-11.659,-0.602,1.2770000000000001,0.977,-2.6639999999999997,-65.4,56.4,10.9,1.0
7.4,3.2800000000000002,3.747,-11.015999999999998,-0.9259999999999999,1.285,0.941,-2.863,-65.9,56.2,8.8,1.0
7.42,3.3,3.677,-10.606,-1.248,1.245,1.004,-2.9610000000000003,-67.7,57.3,8.5,1.0
7.44,3.3200000000000003,3.589,-10.462,-1.449,1.193,1.128,-2.95,-70.0,56.4,7.4,1.0
7.46,3.34,3.341,-10.186,-1.436,1.1420000000000001,1.2229999999999999,-2.8789999999999996,-72.1,56.5,7.9,1.0
7.48,3.3600000000000003,2.943,-9.545,-1.193,1.102,1.204,-2.807,-72.5,55.1,6.3,1.0
7.5,3.38,2.6069999999999998,-8.987,-1.01,1.056,1.045,-2.715,-72.9,55.4,6.0,1.0
7.52,3.3999999999999995,2.403,-8.752,-1.215,0.982,0.841,-2.548,-75.3,55.0,5.4,1.0
7.54,3.42,2.388,-8.149,-1.255,0.87,0.6609999999999999,-2.333,-76.3,53.9,4.5,1.0
7.56,3.4399999999999995,2.259,-7.675,-1.092,0.7390000000000001,0.493,-2.093,-76.7,54.3,2.6,1.0
7.58,3.46,2.227,-7.284,-0.8320000000000001,0.593,0.35,-1.81,-78.2,53.9,2.3,1.0
7.6,3.4799999999999995,2.0580000000000003,-7.0360000000000005,-0.684,0.442,0.27699999999999997,-1.466,-78.8,53.0,2.0,1.0
7.62,3.5,1.86,-6.903,-0.33899999999999997,0.281,0.226,-1.018,-78.6,52.9,1.3,1.0
7.64,3.5199999999999996,1.609,-7.047999999999999,-0.008,0.11199999999999999,0.10099999999999999,-0.557,-79.0,52.6,1.3,1.0
7.66,3.54,1.492,-7.307,0.337,-0.08,-0.042,-0.091,-80.3,52.5,2.0,1.0
7.68,3.5599999999999996,1.4040000000000001,-7.336,0.7909999999999999,-0.297,-0.244,0.455,-80.7,51.1,0.9,1.0
7.7,3.58,1.8659999999999999,-8.219,0.866,-0.524,-0.365,1.18,-80.2,52.4,3.0,1.0
7.72,3.5999999999999996,2.437,-10.484000000000002,0.804,-0.7659999999999999,-0.519,2.0709999999999997,-77.2,53.4,2.9,1.0
7.74,3.62,2.799,-12.395999999999999,0.6579999999999999,-0.9690000000000001,-0.8079999999999999,2.9739999999999998,-77.4,53.9,1.8,1.0
7.76,3.6399999999999997,2.6639999999999997,-11.7,1.025,-1.217,-1.121,3.411,-76.9,56.7,3.0,1.0
7.78,3.66,3.013,-10.24,1.849,-1.3459999999999999,-1.305,3.446,-74.5,55.4,3.2,1.0
7.8,3.6799999999999997,3.4,-9.083,3.1460000000000004,-1.421,-1.126,3.33,-72.2,56.9,6.8,1.0
7.82,3.7,3.9360000000000004,-9.682,3.306,-1.3619999999999999,-0.606,3.24,-70.6,56.4,7.0,1.0
7.84,3.7199999999999998,4.085,-11.413,2.76,-1.166,0.07400000000000001,3.185,-68.8,58.2,6.8,1.0
7.86,3.74,3.64,-12.317,1.8119999999999998,-0.976,0.475,3.063,-66.5,58.1,7.4,1.0
7.88,3.76,2.346,-12.742,1.3259999999999998,-0.8240000000000001,0.099,2.889,-65.0,58.0,8.7,1.0
7.9,3.7800000000000002,1.385,-12.100999999999999,1.8719999999999999,-0.767,-0.98,2.645,-63.3,57.8,9.6,1.0
7.92,3.8,2.569,-11.607000000000001,2.535,-0.648,-2.2230000000000003,2.396,-60.4,55.7,9.1,1.0
7.94,3.8200000000000003,3.858,-10.855,2.7539999999999996,-0.47100000000000003,-3.182,2.193,-61.2,57.5,10.1,1.0
7.96,3.84,5.281000000000001,-10.185,1.74,-0.27,-3.385,1.9240000000000002,-61.5,56.3,9.4,1.0
7.98,3.8600000000000003,6.152,-9.517000000000001,0.614,-0.16399999999999998,-2.835,1.676,-60.8,56.8,8.9,1.0
8.0,3.88,6.353,-9.056000000000001,0.076,-0.157,-2.036,1.475,-59.3,56.4,8.7,1.0
8.02,3.8999999999999995,6.83,-8.843,0.205,-0.22399999999999998,-1.207,1.2930000000000001,-59.9,56.5,8.1,1.0
8.04,3.919999999999999,6.114,-8.853,1.2919999999999998,-0.294,-0.768,1.127,-60.5,55.7,9.0,1.0
8.06,3.9400000000000004,5.845,-8.758,1.8730000000000002,-0.306,-0.605,0.9359999999999999,-59.7,54.0,8.6,1.0
8.08,3.96,5.122000000000001,-8.484,2.307,-0.294,-0.763,0.7340000000000001,-59.6,56.5,8.6,1.0
8.1,3.9799999999999995,5.263999999999999,-7.97,2.2840000000000003,-0.284,-0.9440000000000001,0.524,-58.7,56.0,8.9,1.0
8.12,3.999999999999999,5.558,-7.602,2.16,-0.309,-0.882,0.34,-59.9,54.9,9.0,1.0
8.14,4.0200000000000005,5.903,-7.7170000000000005,2.2640000000000002,-0.363,-0.628,0.182,-59.8,56.3,8.8,1.0
8.16,4.04,6.09,-8.399,2.376,-0.405,-0.184,0.094,-59.1,55.0,9.0,1.0
8.18,4.06,5.977,-9.67,2.648,-0.408,0.24100000000000002,0.037000000000000005,-59.9,55.2,8.9,1.0
8.2,4.079999999999999,5.707000000000001,-10.589,2.467,-0.38799999999999996,0.517,-0.109,-58.2,56.2,9.0,1.0
8.22,4.1000000000000005,5.348,-11.204,2.217,-0.33899999999999997,0.6890000000000001,-0.294,-59.2,55.3,9.7,1.0
8.24,4.12,4.65,-12.547,1.7480000000000002,-0.348,0.611,-0.484,-59.1,56.1,9.9,1.0
8.26,4.14,5.115,-14.054,0.907,-0.369,0.644,-0.5710000000000001,-59.3,56.9,9.7,1.0
8.28,4.159999999999999,4.917,-13.554,1.064,-0.342,0.8059999999999999,-0.6509999999999999,-59.3,55.4,9.5,1.0
8.3,4.180000000000001,4.577,-10.617,0.998,-0.244,0.914,-0.968,-60.2,57.5,11.3,1.0
8.32,4.2,4.157,-9.338,-0.19899999999999998,-0.17300000000000001,1.099,-1.297,-60.4,57.1,11.6,1.0
8.34,4.22,3.997,-9.42,-1.064,-0.168,1.421,-1.4709999999999999,-61.9,57.4,11.2,1.0
8.36,4.239999999999999,3.755,-10.552999999999999,-1.7480000000000002,-0.11900000000000001,1.765,-1.4609999999999999,-60.9,56.6,9.8,1.0
8.38,4.260000000000001,3.24,-11.732000000000001,-1.7730000000000001,0.003,1.955,-1.35,-62.5,58.1,11.9,1.0
8.4,4.28,2.9730000000000003,-11.741,-1.344,0.171,1.807,-1.321,-61.9,58.5,11.4,1.0
8.42,4.3,2.8489999999999998,-11.112,-1.28,0.353,1.3940000000000001,-1.34,-61.9,57.5,13.6,1.0
8.44,4.319999999999999,2.71,-10.425999999999998,-1.7530000000000001,0.45799999999999996,1.05,-1.4240000000000002,-62.9,57.4,12.2,1.0
8.46,4.340000000000001,2.438,-9.714,-1.9809999999999999,0.473,0.8220000000000001,-1.5419999999999998,-62.8,58.1,11.0,2.0
8.48,4.36,2.5580000000000003,-9.255,-1.97,0.46399999999999997,0.784,-1.6269999999999998,-64.3,59.2,10.1,2.0
8.5,4.38,2.5669999999999997,-9.088,-1.818,0.45799999999999996,0.847,-1.719,-64.3,58.8,9.8,2.0
8.52,4.3999999999999995,2.5869999999999997,-8.847999999999999,-1.986,0.462,0.924,-1.7409999999999999,-65.7,58.2,11.3,2.0
8.54,4.419999999999999,2.2230000000000003,-9.044,-2.135,0.455,0.934,-1.696,-65.9,57.1,9.6,2.0
8.56,4.44,2.105,-8.758,-2.0540000000000003,0.413,0.867,-1.587,-67.2,57.9,10.5,2.0
