time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.1,4.3999999999999995,10.139,0.862,4.033,0.139,0.11699999999999999,0.075,-59.2,-40.8,-35.3,1.0
9.12,4.419999999999999,9.939,1.0090000000000001,4.183,0.248,0.053,0.212,-57.8,-40.4,-36.1,1.0
9.14,4.44,9.187000000000001,1.2429999999999999,4.25,0.307,-0.055,0.22699999999999998,-57.8,-40.5,-36.1,1.0
9.16,4.46,8.679,1.253,4.111000000000001,0.366,-0.16899999999999998,0.16399999999999998,-59.3,-40.5,-35.5,1.0
9.18,4.4799999999999995,9.937999999999999,1.161,4.435,0.406,-0.36200000000000004,0.10400000000000001,-59.6,-40.1,-35.0,1.0
9.2,4.499999999999999,11.165999999999999,0.745,4.618,0.466,-0.379,-0.013999999999999999,-59.2,-40.4,-34.0,2.0
9.22,4.5200000000000005,12.587,1.056,4.907,0.5589999999999999,-0.336,-0.012,-59.3,-41.5,-34.2,2.0
9.24,4.54,13.902000000000001,0.8320000000000001,5.247000000000001,0.608,0.021,0.048,-59.6,-40.8,-33.6,2.0
9.26,4.56,11.602,-0.11699999999999999,6.71,0.534,0.341,0.151,-60.6,-41.7,-34.3,2.0
9.28,4.579999999999999,8.491,-0.494,7.71,0.413,0.596,0.294,-59.8,-42.0,-33.7,2.0
9.3,4.6000000000000005,8.349,0.365,8.271,0.193,0.639,0.284,-59.0,-40.2,-34.5,2.0
9.32,4.62,10.427999999999999,0.39399999999999996,8.533,-0.10300000000000001,0.6809999999999999,-0.067,-58.9,-41.5,-35.9,2.0
9.34,4.64,9.333,0.019,8.051,-0.261,0.7879999999999999,-0.335,-59.5,-42.8,-35.8,2.0
9.36,4.659999999999999,8.677,0.524,8.15,-0.428,0.851,-0.33399999999999996,-58.5,-41.3,-36.6,2.0
9.38,4.680000000000001,7.9670000000000005,0.366,7.482,-0.615,0.841,-0.46399999999999997,-57.7,-42.7,-36.5,2.0
9.4,4.7,7.138999999999999,-0.475,6.5920000000000005,-0.674,0.838,-0.5579999999999999,-57.6,-43.1,-37.7,2.0
9.42,4.72,6.598,-0.79,5.89,-0.644,0.815,-0.52,-56.4,-41.5,-39.2,2.0
9.44,4.739999999999999,6.266,-0.853,5.273,-0.6709999999999999,0.8809999999999999,-0.47600000000000003,-55.7,-41.5,-38.2,2.0
9.46,4.760000000000001,5.51,-0.7859999999999999,4.963,-0.598,0.968,-0.41100000000000003,-56.0,-40.8,-39.1,2.0
9.48,4.78,4.99,-0.8909999999999999,4.79,-0.519,1.105,-0.344,-54.5,-41.6,-40.9,2.0
9.5,4.8,5.404,-0.723,4.648,-0.409,1.181,-0.264,-52.4,-41.6,-41.7,2.0
9.52,4.819999999999999,5.446000000000001,-0.674,4.309,-0.273,1.295,-0.19899999999999998,-52.3,-40.7,-41.9,2.0
9.54,4.839999999999999,5.077,-0.428,3.991,-0.146,1.411,-0.087,-52.3,-41.9,-42.6,2.0
9.56,4.86,4.3260000000000005,-0.43,4.217,-0.044000000000000004,1.507,0.066,-51.0,-40.8,-44.1,2.0
9.58,4.88,3.9619999999999997,-0.43700000000000006,4.095,0.021,1.508,0.19,-50.4,-40.6,-44.4,2.0
9.6,4.8999999999999995,4.155,-0.5489999999999999,4.0569999999999995,0.085,1.597,0.261,-48.7,-39.9,-44.0,2.0
9.62,4.919999999999999,3.2260000000000004,-0.6809999999999999,3.625,0.11,1.5819999999999999,0.309,-47.1,-40.5,-44.1,2.0
9.64,4.94,1.2009999999999998,-0.617,3.795,0.12,1.4609999999999999,0.42,-46.9,-39.6,-46.0,2.0
9.66,4.96,0.7120000000000001,-0.23,4.069,0.102,1.2670000000000001,0.525,-46.0,-41.1,-45.1,2.0
9.68,4.9799999999999995,1.666,-0.18100000000000002,4.313,0.037000000000000005,1.188,0.467,-44.9,-40.9,-45.8,2.0
9.7,4.999999999999999,1.98,-0.508,4.717,0.105,1.075,0.301,-44.1,-39.8,-45.2,2.0
9.72,5.0200000000000005,1.903,0.054000000000000006,5.885,0.217,1.034,0.27699999999999997,-43.4,-40.5,-45.5,2.0
9.74,5.04,1.936,0.613,6.442,0.23800000000000002,0.9620000000000001,0.342,-43.4,-40.3,-45.6,2.0
9.76,5.06,2.1430000000000002,0.907,7.104,0.19,0.8190000000000001,0.337,-42.5,-41.0,-44.9,2.0
9.78,5.079999999999999,2.0069999999999997,1.071,7.827000000000001,0.152,0.7490000000000001,0.26,-41.4,-39.2,-45.7,2.0
9.8,5.1000000000000005,2.5660000000000003,0.747,9.002,0.099,0.596,0.23600000000000002,-40.8,-40.8,-45.4,2.0
9.82,5.12,3.012,0.423,9.333,0.012,0.466,0.248,-42.1,-41.3,-44.7,2.0
9.84,5.14,2.98,0.444,10.645999999999999,-0.027999999999999997,0.41700000000000004,0.287,-40.5,-42.2,-43.9,2.0
9.86,5.159999999999999,2.977,0.271,11.460999999999999,0.003,0.272,0.315,-40.4,-39.7,-44.7,2.0
9.88,5.180000000000001,3.798,0.611,11.809000000000001,0.026000000000000002,0.24600000000000002,0.32299999999999995,-40.9,-41.6,-43.1,2.0
9.9,5.2,4.2010000000000005,0.79,12.113,0.012,0.23600000000000002,0.26899999999999996,-40.0,-41.4,-44.7,2.0
9.92,5.22,4.166,0.679,12.083,-0.022000000000000002,0.209,0.21,-40.0,-42.6,-43.3,2.0
9.94,5.239999999999999,4.628,0.706,12.085,-0.031,0.212,0.188,-40.9,-40.7,-42.7,2.0
9.96,5.260000000000001,4.598,0.769,12.244000000000002,-0.01,0.20199999999999999,0.16399999999999998,-40.1,-41.9,-42.7,2.0
9.98,5.28,4.81,0.691,12.354000000000001,-0.038,0.158,0.17300000000000001,-40.4,-42.5,-44.5,2.0
10.0,5.3,4.908,0.608,12.175,-0.031,0.205,0.16399999999999998,-40.4,-43.0,-42.6,2.0
10.02,5.319999999999999,4.803999999999999,0.35200000000000004,12.183,0.027999999999999997,0.156,0.153,-40.3,-42.2,-43.3,2.0
10.04,5.339999999999999,4.697,0.47100000000000003,12.241,0.08900000000000001,0.08800000000000001,0.158,-39.8,-41.6,-42.1,2.0
10.06,5.36,5.0489999999999995,0.61,11.964,0.10400000000000001,0.114,0.158,-39.6,-41.0,-42.6,2.0
10.08,5.38,4.814,0.624,12.165999999999999,0.086,0.08900000000000001,0.15,-38.5,-42.1,-42.4,2.0
10.1,5.3999999999999995,5.135,0.575,11.879000000000001,0.09699999999999999,0.042,0.163,-40.5,-41.9,-43.1,2.0
10.12,5.419999999999999,5.362,0.406,11.713,0.10300000000000001,0.028999999999999998,0.17300000000000001,-39.3,-42.5,-42.8,2.0
10.14,5.44,4.75,0.522,11.879000000000001,0.077,-0.076,0.177,-38.7,-42.2,-43.4,2.0
10.16,5.46,4.789,0.484,11.469000000000001,-0.003,-0.145,0.188,-39.7,-41.7,-42.7,2.0
10.18,5.4799999999999995,5.125,0.374,11.401,0.004,-0.11699999999999999,0.14400000000000002,-40.5,-42.2,-41.9,2.0
10.2,5.499999999999999,4.871,0.425,11.917,-0.003,-0.19899999999999998,0.134,-40.0,-42.0,-44.3,2.0
10.22,5.5200000000000005,5.23,0.528,12.195,-0.024,-0.205,0.124,-39.9,-41.6,-42.2,2.0
10.24,5.54,5.1339999999999995,-0.009000000000000001,12.504000000000001,-0.032,-0.302,0.054000000000000006,-39.5,-42.6,-42.4,2.0
10.26,5.56,5.657,0.39,11.727,-0.034,-0.18600000000000003,0.05,-40.6,-42.0,-43.0,2.0
10.28,5.579999999999999,5.97,0.54,10.853,-0.10099999999999999,-0.01,0.084,-41.8,-41.5,-43.4,2.0
10.3,5.6000000000000005,6.09,0.545,10.253,-0.158,0.111,0.059000000000000004,-41.0,-42.2,-42.1,2.0
10.32,5.62,5.909,0.32899999999999996,10.434000000000001,-0.2,0.092,-0.01,-41.0,-41.8,-42.6,2.0
10.34,5.64,6.138,0.09699999999999999,10.527000000000001,-0.111,0.079,-0.048,-40.3,-40.5,-43.0,3.0
10.36,5.659999999999999,6.409,-0.239,11.023,0.07200000000000001,0.158,-0.061,-40.7,-41.6,-43.1,3.0
10.38,5.680000000000001,6.001,-0.217,11.59,0.29,0.204,-0.055999999999999994,-40.4,-41.8,-42.5,3.0
10.4,5.7,6.2170000000000005,0.483,11.654000000000002,0.29600000000000004,0.147,-0.064,-41.0,-42.8,-42.7,3.0
10.42,5.72,6.121,0.473,10.944,0.11800000000000001,0.174,-0.066,-40.2,-42.7,-42.9,3.0
10.44,5.739999999999999,5.8870000000000005,0.41,11.073,-0.002,0.212,-0.073,-39.9,-41.0,-43.0,3.0
10.46,5.760000000000001,5.2010000000000005,0.188,11.562999999999999,-0.059000000000000004,0.115,-0.085,-39.5,-41.5,-43.1,3.0
10.48,5.78,5.3389999999999995,-0.022000000000000002,11.317,-0.049,0.034,-0.08900000000000001,-40.4,-43.1,-42.8,3.0
10.5,5.8,5.495,-0.037000000000000005,11.304,-0.019,0.046,-0.095,-40.2,-40.6,-43.9,3.0
10.52,5.819999999999999,5.151,-0.18899999999999997,10.964,0.06,-0.098,-0.107,-39.7,-42.0,-42.8,3.0
10.54,5.839999999999999,5.181,-0.174,10.640999999999998,0.079,-0.153,-0.09,-40.2,-39.8,-43.5,3.0
10.56,5.86,4.9910000000000005,-0.065,10.599,0.08800000000000001,-0.192,-0.067,-40.2,-41.6,-42.6,3.0
10.58,5.88,5.061,0.013999999999999999,10.392000000000001,0.048,-0.187,-0.07,-40.0,-41.9,-43.0,3.0
10.6,5.8999999999999995,5.0569999999999995,-0.006,10.255999999999998,0.016,-0.225,-0.099,-40.4,-41.8,-43.6,3.0
10.62,5.919999999999999,5.2170000000000005,0.042,10.023,0.025,-0.278,-0.139,-40.0,-41.7,-44.2,3.0
10.64,5.94,5.038,0.20800000000000002,9.857000000000001,0.006999999999999999,-0.353,-0.154,-40.1,-41.6,-43.3,3.0
10.66,5.96,5.178999999999999,0.488,9.526,-0.07200000000000001,-0.36200000000000004,-0.166,-41.7,-40.8,-44.4,3.0
10.68,5.9799999999999995,5.204,0.515,9.291,-0.09300000000000001,-0.366,-0.154,-41.8,-41.3,-43.1,3.0
10.7,5.999999999999999,4.904,0.669,9.397,-0.076,-0.46,-0.157,-40.6,-40.3,-44.6,3.0
10.72,6.0200000000000005,4.77,0.57,9.192,-0.109,-0.535,-0.152,-40.8,-41.5,-44.7,3.0
10.74,6.04,4.578,0.45,8.868,-0.1,-0.6459999999999999,-0.147,-42.7,-41.9,-44.4,3.0
10.76,6.06,4.204,0.425,8.227,-0.057,-0.7559999999999999,-0.127,-40.8,-41.1,-45.6,3.0
10.78,6.079999999999999,3.69,0.517,8.14,-0.083,-0.762,-0.10099999999999999,-43.6,-40.6,-44.5,3.0
10.8,6.1000000000000005,3.373,0.617,7.754,-0.069,-0.866,-0.087,-43.8,-40.6,-44.5,3.0
10.82,6.12,3.32,0.24,7.09,-0.14400000000000002,-0.905,-0.076,-44.7,-39.5,-44.7,3.0
10.84,6.14,3.31,0.222,6.596,-0.16399999999999998,-0.787,-0.077,-45.7,-39.2,-46.1,3.0
10.86,6.159999999999999,3.3369999999999997,0.233,6.337999999999999,-0.083,-0.677,-0.040999999999999995,-46.1,-40.6,-43.9,3.0
10.88,6.180000000000001,3.065,0.23800000000000002,6.1739999999999995,0.005,-0.621,0.006999999999999999,-46.2,-41.5,-44.6,3.0
10.9,6.2,3.1830000000000003,0.308,6.013,0.018000000000000002,-0.557,0.037000000000000005,-47.2,-39.0,-44.3,3.0
10.92,6.22,3.2289999999999996,0.078,6.145,0.017,-0.639,0.027999999999999997,-48.9,-39.9,-45.3,3.0
10.94,6.239999999999999,3.4330000000000003,0.204,5.968999999999999,0.017,-0.767,0.011000000000000001,-48.0,-40.7,-44.7,3.0
10.96,6.260000000000001,3.8310000000000004,0.297,6.351,0.033,-1.002,0.078,-48.9,-40.4,-45.7,3.0
10.98,6.28,4.867,0.068,5.8389999999999995,-0.011000000000000001,-1.218,0.096,-50.9,-40.8,-43.6,3.0
11.0,6.3,5.154,-0.046,5.672000000000001,0.046,-1.3530000000000002,0.094,-51.0,-40.4,-43.9,3.0
11.02,6.319999999999999,5.335,-0.013000000000000001,5.5520000000000005,0.078,-1.4880000000000002,0.115,-51.5,-40.1,-44.2,3.0
11.04,6.339999999999999,5.7170000000000005,0.15,5.3,0.10300000000000001,-1.61,0.09300000000000001,-52.7,-39.8,-43.3,3.0
11.06,6.36,6.087999999999999,0.22,4.698,0.10400000000000001,-1.6569999999999998,0.126,-52.8,-40.4,-43.5,3.0
11.08,6.38,6.485,0.071,4.585,0.095,-1.694,0.094,-55.3,-40.0,-41.7,3.0
11.1,6.3999999999999995,6.957999999999999,0.11199999999999999,3.859,0.13,-1.5959999999999999,0.08800000000000001,-56.4,-40.7,-41.3,3.0
11.12,6.419999999999999,7.011,-0.209,3.8569999999999998,0.18100000000000002,-1.5390000000000001,0.075,-57.2,-39.4,-40.4,3.0
11.14,6.44,7.237,-0.027000000000000003,3.715,0.187,-1.453,0.081,-59.1,-39.5,-39.5,3.0
11.16,6.46,8.076,0.183,3.71,0.13699999999999998,-1.3130000000000002,0.126,-59.4,-39.0,-38.7,3.0
11.18,6.4799999999999995,8.277999999999999,0.331,3.7060000000000004,0.085,-1.122,0.124,-60.3,-40.7,-37.1,3.0
11.2,6.499999999999999,8.088,0.419,3.7110000000000003,0.083,-1.034,0.07,-60.6,-40.6,-38.1,3.0
11.22,6.5200000000000005,8.876,0.373,3.5989999999999998,0.08900000000000001,-0.9670000000000001,0.059000000000000004,-60.5,-40.0,-38.2,3.0
11.24,6.54,8.955,0.312,3.4419999999999997,0.065,-0.769,0.011000000000000001,-60.4,-39.7,-37.0,3.0
11.26,6.56,8.764,0.25,3.5589999999999997,0.092,-0.736,-0.034,-60.3,-40.6,-37.0,3.0
11.28,6.579999999999999,8.94,0.337,3.662,0.085,-0.688,-0.040999999999999995,-61.9,-40.5,-36.8,3.0
11.3,6.6000000000000005,9.016,0.517,3.3139999999999996,0.055999999999999994,-0.62,-0.03,-62.0,-39.8,-35.2,3.0
11.32,6.62,9.232999999999999,0.413,3.153,-0.006,-0.519,-0.03,-62.2,-40.0,-35.4,3.0
11.34,6.64,9.209,0.494,3.313,-0.025,-0.379,-0.024,-62.7,-40.4,-35.1,3.0
11.36,6.659999999999999,9.2,0.365,3.2960000000000003,-0.024,-0.34700000000000003,-0.063,-63.2,-40.2,-33.7,3.0
11.38,6.680000000000001,9.26,0.578,3.292,-0.046,-0.303,-0.081,-62.7,-41.3,-35.0,3.0
11.4,6.7,9.667,0.536,3.045,-0.055999999999999994,-0.278,-0.099,-63.2,-40.6,-35.1,3.0
11.42,6.72,9.732999999999999,0.40399999999999997,3.075,-0.043,-0.092,-0.114,-62.7,-40.2,-34.1,3.0
11.44,6.739999999999999,9.581,0.35100000000000003,3.404,-0.004,-0.035,-0.11699999999999999,-62.3,-40.4,-34.3,3.0
11.46,6.760000000000001,9.663,0.39399999999999996,3.537,0.022000000000000002,-0.015,-0.11,-62.9,-40.1,-33.9,3.0
11.48,6.78,9.559,0.183,3.4530000000000003,0.017,0.065,-0.07400000000000001,-62.6,-41.3,-34.3,3.0
11.5,6.8,9.594,0.373,3.498,0.034,0.094,-0.047,-61.7,-40.4,-35.1,4.0
11.52,6.819999999999999,9.465,0.013999999999999999,3.568,0.038,0.138,-0.11,-62.7,-40.4,-34.4,4.0
11.54,6.839999999999999,9.488999999999999,-0.159,3.5069999999999997,0.083,0.16699999999999998,-0.19,-61.5,-40.6,-33.4,4.0
11.56,6.86,9.187999999999999,-0.369,3.4210000000000003,0.132,0.22899999999999998,-0.207,-61.9,-41.1,-34.3,4.0
11.58,6.88,8.869,-0.301,3.575,0.111,0.235,-0.187,-62.1,-40.5,-33.7,4.0
11.6,6.8999999999999995,8.698,-0.701,3.469,0.162,0.308,-0.203,-61.3,-42.1,-34.4,4.0
11.62,6.919999999999999,8.587,-1.2690000000000001,3.992,0.209,0.297,-0.18,-61.4,-41.9,-34.7,4.0
11.64,6.94,9.221,-1.714,4.349,0.292,0.23800000000000002,-0.127,-61.8,-41.4,-34.6,4.0
11.66,6.96,9.426,-1.8130000000000002,4.547,0.36200000000000004,0.39299999999999996,-0.065,-61.9,-40.7,-33.3,4.0
11.68,6.9799999999999995,9.187000000000001,-1.845,4.729,0.451,0.43,-0.008,-61.8,-41.9,-35.1,4.0
11.7,6.999999999999999,9.065,-1.761,4.638,0.561,0.41600000000000004,0.10099999999999999,-61.3,-41.9,-34.0,4.0
11.72,7.0200000000000005,8.792,-1.62,4.526,0.638,0.426,0.231,-60.5,-42.7,-36.0,4.0
11.74,7.04,8.312999999999999,-1.367,4.664,0.722,0.361,0.316,-62.1,-41.8,-34.6,4.0
11.76,7.06,7.925,-1.17,4.579,0.7979999999999999,0.228,0.382,-60.9,-42.7,-34.2,4.0
11.78,7.079999999999999,8.055,-1.167,4.312,0.9,0.122,0.446,-61.6,-43.6,-34.1,4.0
11.8,7.1000000000000005,8.099,-1.3559999999999999,3.969,1.001,0.08800000000000001,0.518,-61.3,-43.8,-33.5,4.0
11.82,7.12,8.538,-1.4709999999999999,3.804,1.109,0.042,0.5770000000000001,-62.6,-43.3,-32.8,4.0
11.84,7.14,9.039,-1.45,3.625,1.261,0.09,0.6629999999999999,-62.3,-42.8,-31.0,4.0
11.86,7.159999999999999,9.081,-1.55,3.912,1.385,0.139,0.74,-62.2,-43.8,-31.8,4.0
11.88,7.180000000000001,9.386000000000001,-1.412,4.095,1.4909999999999999,0.114,0.8340000000000001,-62.2,-44.4,-31.1,4.0
11.9,7.2,9.532,-0.956,3.842,1.557,0.165,0.882,-62.5,-44.0,-29.9,4.0
11.92,7.22,10.606,-0.366,3.641,1.671,0.031,0.9520000000000001,-64.4,-44.0,-29.0,4.0
11.94,7.239999999999999,11.095999999999998,0.191,4.044,1.7169999999999999,0.165,0.975,-63.8,-44.4,-28.8,4.0
11.96,7.260000000000001,10.374,1.324,3.6830000000000003,1.682,0.40299999999999997,0.9670000000000001,-64.0,-43.3,-27.9,4.0
11.98,7.28,9.54,1.9280000000000002,3.637,1.804,0.395,0.9440000000000001,-65.6,-43.8,-27.4,4.0
12.0,7.3,8.984,2.122,3.9960000000000004,1.868,0.41700000000000004,0.934,-64.5,-44.3,-27.1,4.0
12.02,7.319999999999999,9.022,2.614,4.4239999999999995,1.8430000000000002,0.361,0.983,-64.2,-44.7,-26.1,4.0
12.04,7.339999999999999,9.126,2.8539999999999996,4.716,1.72,0.39899999999999997,1.0090000000000001,-65.7,-44.5,-25.8,4.0
12.06,7.36,8.985,2.416,4.891,1.702,0.41200000000000003,1.018,-66.2,-44.1,-25.0,4.0
12.08,7.38,8.245,1.78,4.9510000000000005,1.7280000000000002,0.387,1.05,-66.2,-43.0,-24.0,4.0
12.1,7.3999999999999995,8.402000000000001,1.351,4.414,1.7790000000000001,0.24600000000000002,1.182,-67.1,-42.9,-23.2,4.0
12.12,7.419999999999999,8.338,1.1079999999999999,4.127,1.804,0.264,1.2,-68.4,-43.0,-22.6,4.0
12.14,7.44,7.847,1.044,4.217,1.775,0.248,1.2570000000000001,-69.9,-41.4,-21.9,4.0
12.16,7.46,8.292,0.7879999999999999,3.944,1.8780000000000001,0.113,1.249,-68.6,-41.9,-20.5,4.0
12.18,7.4799999999999995,8.6,0.688,3.748,1.9769999999999999,0.113,1.1840000000000002,-69.5,-41.8,-19.1,4.0
12.2,7.499999999999999,8.868,0.9129999999999999,3.532,2.073,0.08800000000000001,1.114,-69.9,-40.4,-18.3,4.0
12.22,7.5200000000000005,9.177999999999999,1.088,3.47,2.092,0.136,1.085,-69.7,-40.3,-19.2,4.0
12.24,7.54,9.327,1.204,3.423,2.099,0.19,1.094,-70.0,-39.9,-17.4,4.0
12.26,7.56,9.088,1.4880000000000002,3.677,2.0980000000000003,0.233,1.145,-70.8,-39.2,-16.8,4.0
12.28,7.579999999999999,8.873,1.3619999999999999,4.046,2.101,0.24100000000000002,1.159,-70.8,-38.3,-15.0,4.0
12.3,7.6000000000000005,8.686,1.287,4.353,2.101,0.14800000000000002,1.2009999999999998,-70.2,-38.2,-16.0,4.0
12.32,7.62,8.642000000000001,1.374,4.346,2.066,0.11,1.222,-73.7,-36.8,-14.6,4.0
12.34,7.64,8.668,1.3359999999999999,4.361000000000001,2.015,0.045,1.2,-72.8,-35.9,-14.4,4.0
12.36,7.659999999999999,8.802,1.306,4.17,1.989,-0.022000000000000002,1.227,-73.3,-34.6,-11.7,4.0
12.38,7.680000000000001,8.777000000000001,1.3430000000000002,4.065,1.989,-0.021,1.2229999999999999,-73.2,-34.5,-11.9,4.0
12.4,7.7,8.889,1.403,3.8080000000000003,2.005,-0.055999999999999994,1.2409999999999999,-73.7,-32.6,-11.4,4.0
12.42,7.72,8.892000000000001,1.385,3.498,2.005,-0.068,1.239,-75.0,-31.7,-10.3,4.0
12.44,7.739999999999999,8.993,1.463,3.3110000000000004,2.009,-0.035,1.256,-74.5,-31.3,-9.8,4.0
12.46,7.760000000000001,9.049,1.439,3.333,2.0140000000000002,0.017,1.306,-76.1,-30.3,-10.5,4.0
12.48,7.78,8.992,1.3530000000000002,3.563,2.024,0.04,1.335,-75.8,-29.3,-9.8,4.0
12.5,7.8,8.9,1.2790000000000001,3.641,2.01,0.125,1.3119999999999998,-76.0,-26.2,-7.9,4.0
12.52,7.819999999999999,8.624,1.193,3.688,2.012,0.114,1.2770000000000001,-75.7,-26.1,-9.4,4.0
12.54,7.839999999999999,8.591000000000001,1.057,3.503,1.935,0.162,1.254,-77.0,-24.3,-8.0,4.0
12.56,7.86,8.543,1.188,3.451,1.959,0.124,1.2009999999999998,-75.4,-24.1,-8.4,4.0
12.58,7.88,8.788,0.992,3.174,1.979,0.177,1.2009999999999998,-76.1,-21.1,-8.6,4.0
12.6,7.8999999999999995,8.767000000000001,0.6940000000000001,3.5060000000000002,2.006,0.14400000000000002,1.163,-77.2,-21.1,-7.7,4.0
12.62,7.919999999999999,8.597000000000001,0.732,3.8710000000000004,1.9880000000000002,0.126,1.085,-76.0,-19.2,-7.9,4.0
12.64,7.94,8.087,0.831,4.559,1.876,0.07,1.001,-76.2,-18.8,-8.7,4.0
12.66,7.96,9.147,0.8190000000000001,4.512,1.845,-0.22,1.0270000000000001,-75.8,-17.9,-7.7,4.0
12.68,7.9799999999999995,9.676,-0.113,4.507,1.926,-0.013999999999999999,0.889,-75.8,-17.1,-8.5,4.0
12.7,7.999999999999999,8.767999999999999,-0.889,5.582000000000001,1.952,0.003,0.784,-76.1,-16.5,-8.1,4.0
12.72,8.02,9.754,-0.882,5.406000000000001,1.8419999999999999,-0.124,0.856,-75.4,-15.1,-8.4,4.0
12.74,8.04,9.939,-0.529,5.851,1.607,0.06,0.7859999999999999,-76.3,-14.0,-8.3,4.0
12.76,8.059999999999999,9.082,-0.322,6.315,1.48,0.092,0.674,-76.4,-13.1,-8.3,4.0
12.78,8.079999999999998,9.481,-0.096,6.664,1.425,-0.036000000000000004,0.642,-75.6,-13.5,-8.9,4.0
12.8,8.100000000000001,8.452,-0.392,6.492000000000001,1.443,0.158,0.514,-75.6,-14.3,-9.3,4.0
12.82,8.120000000000001,8.507,-0.575,6.732,1.492,-0.235,0.536,-76.6,-11.8,-8.8,4.0
12.84,8.14,8.95,-0.997,5.577000000000001,1.557,-0.27899999999999997,0.531,-75.2,-10.0,-9.9,4.0
12.86,8.16,8.574,-0.8079999999999999,5.0,1.505,-0.34600000000000003,0.531,-75.1,-9.9,-9.1,4.0
12.88,8.18,8.651,-0.415,4.218,1.504,-0.426,0.57,-75.1,-9.6,-9.6,4.0
12.9,8.2,8.975,-0.055999999999999994,3.582,1.469,-0.364,0.603,-74.0,-10.1,-9.9,4.0
12.92,8.219999999999999,8.691,0.424,3.197,1.456,-0.23800000000000002,0.642,-75.6,-9.3,-8.3,4.0
12.94,8.239999999999998,8.545,0.465,2.958,1.433,-0.20600000000000002,0.6659999999999999,-74.5,-8.4,-10.4,4.0
12.96,8.260000000000002,8.667,0.43,2.983,1.429,-0.142,0.679,-74.2,-7.6,-9.7,4.0
12.98,8.280000000000001,8.541,0.324,3.013,1.4,0.008,0.6890000000000001,-74.5,-7.3,-8.8,4.0
13.0,8.3,8.558,0.218,3.0460000000000003,1.3419999999999999,0.11699999999999999,0.6920000000000001,-74.7,-6.9,-10.0,4.0
13.02,8.32,8.425,0.147,3.167,1.337,0.18,0.653,-74.6,-6.0,-10.9,4.0
13.04,8.34,8.302999999999999,0.442,3.3080000000000003,1.311,0.198,0.662,-74.2,-5.2,-11.5,4.0
13.06,8.36,8.11,0.518,3.221,1.268,0.182,0.679,-73.4,-5.1,-11.5,4.0
13.08,8.379999999999999,8.116,0.36,3.1180000000000003,1.27,0.149,0.6409999999999999,-74.7,-4.3,-12.6,4.0
13.1,8.399999999999999,7.959,0.389,3.0039999999999996,1.235,0.14300000000000002,0.614,-72.5,-3.9,-12.0,4.0
13.12,8.419999999999998,7.997000000000001,0.36200000000000004,3.2689999999999997,1.206,0.102,0.5870000000000001,-71.6,-3.5,-13.1,4.0
13.14,8.440000000000001,8.575,0.198,3.37,1.185,0.035,0.541,-72.7,-2.8,-13.4,4.0
13.16,8.46,8.595,0.39299999999999996,3.5010000000000003,1.145,0.031,0.473,-73.3,-1.4,-13.9,4.0
13.18,8.48,9.107999999999999,0.42200000000000004,3.6439999999999997,1.137,-0.057,0.535,-72.5,-2.7,-14.5,4.0
13.2,8.5,9.835,0.336,3.634,1.194,-0.05,0.594,-71.7,-2.4,-14.6,4.0
13.22,8.52,10.134,0.253,3.574,1.166,-0.017,0.568,-71.3,-1.7,-15.0,4.0
13.24,8.54,9.956,-0.138,3.458,1.242,0.057999999999999996,0.552,-71.4,-1.2,-15.3,4.0
13.26,8.559999999999999,10.536,-0.004,4.3389999999999995,1.14,-0.205,0.591,-71.3,-1.7,-15.8,4.0
13.28,8.579999999999998,11.698,-0.614,3.5380000000000003,1.124,0.031,0.602,-71.0,-1.1,-15.6,4.0
13.3,8.600000000000001,9.814,0.255,4.777,0.956,0.059000000000000004,0.485,-71.3,0.2,-16.2,4.0
13.32,8.620000000000001,10.717,0.151,4.198,0.8640000000000001,-0.11,0.552,-71.2,-0.7,-17.1,4.0
13.34,8.64,10.885,0.665,4.843,0.757,-0.07400000000000001,0.42200000000000004,-70.8,-0.6,-18.6,4.0
13.36,8.66,10.876,1.614,5.053,0.645,0.085,0.271,-70.0,-0.8,-17.4,4.0
13.38,8.68,8.747,1.785,5.727,0.662,0.243,0.10400000000000001,-70.6,0.5,-17.8,4.0
13.4,8.7,9.06,1.3219999999999998,5.845,0.741,0.032,0.21600000000000003,-69.5,-0.8,-19.0,4.0
13.42,8.719999999999999,8.669,0.938,5.906000000000001,0.765,0.301,0.21100000000000002,-68.7,0.4,-19.1,4.0
13.44,8.739999999999998,7.895,1.511,6.54,0.728,0.16699999999999998,0.28600000000000003,-71.2,-0.2,-19.8,4.0
13.46,8.760000000000002,7.662000000000001,1.445,6.544,0.636,0.019,0.304,-69.3,0.7,-18.4,4.0
13.48,8.780000000000001,8.892000000000001,1.3869999999999998,5.452999999999999,0.535,-0.115,0.358,-68.7,0.3,-19.9,4.0
13.5,8.8,7.813,1.169,5.062,0.473,-0.026000000000000002,0.3,-69.7,0.3,-20.3,4.0
13.52,8.82,7.773,1.026,4.336,0.47100000000000003,-0.17600000000000002,0.327,-69.1,0.8,-20.4,4.0
13.54,8.84,8.02,0.848,4.082,0.46,-0.171,0.309,-69.1,0.0,-20.1,4.0
13.56,8.86,7.879,0.635,3.983,0.45399999999999996,-0.11900000000000001,0.266,-68.9,-0.2,-20.6,4.0
