time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.28,6.9399999999999995,10.505,-0.617,-2.628,-0.03,0.778,-0.013999999999999999,-11.2,1.8,13.3,11.048,2.87,5.695,3.0
12.3,6.960000000000001,10.472999999999999,-0.624,-2.334,-0.017,0.83,-0.015,-11.6,3.0,12.0,11.099,2.082,6.625,3.0
12.32,6.98,10.362,-0.542,-2.394,-0.004,0.919,0.0,-11.8,2.2,12.0,12.463,6.065,3.477,3.0
12.34,7.0,10.129,-0.319,-1.973,-0.071,1.014,0.005,-13.1,2.7,12.0,12.383,3.158,4.36,3.0
12.36,7.02,10.232999999999999,-0.27699999999999997,-2.082,-0.095,1.1059999999999999,-0.013000000000000001,-12.7,3.5,10.5,11.118,1.913,4.305,3.0
12.38,7.040000000000001,10.248,-0.41700000000000004,-1.62,-0.085,1.147,-0.013000000000000001,-13.7,2.7,9.6,11.450999999999999,3.827,6.28,3.0
12.4,7.0600000000000005,9.836,-0.49200000000000005,-1.474,-0.075,1.21,-0.022000000000000002,-14.5,1.9,10.3,10.524000000000001,3.763,7.59,3.0
12.42,7.08,9.31,-0.47200000000000003,-1.521,-0.087,1.3230000000000002,-0.04,-14.3,2.2,9.7,8.232999999999999,3.3819999999999997,4.406000000000001,3.0
12.44,7.1,9.186,-0.401,-1.095,-0.11199999999999999,1.3880000000000001,-0.054000000000000006,-15.6,2.1,8.7,10.524000000000001,3.3489999999999998,6.697,3.0
12.46,7.120000000000001,8.843,-0.461,-0.966,-0.111,1.4269999999999998,-0.07200000000000001,-15.5,3.3,7.3,8.794,1.692,4.416,3.0
12.48,7.140000000000001,8.166,-0.41200000000000003,-0.8740000000000001,-0.124,1.496,-0.096,-15.9,2.8,6.8,10.600999999999999,4.707,4.574,3.0
12.5,7.16,7.815,-0.36,-0.609,-0.184,1.558,-0.13,-16.7,1.1,6.2,10.444,3.1889999999999996,7.255,3.0
12.52,7.18,7.667000000000001,-0.455,-0.166,-0.203,1.5530000000000002,-0.149,-16.3,0.2,4.4,8.174,1.8719999999999999,8.049,3.0
12.54,7.199999999999999,7.4879999999999995,-0.606,-0.10400000000000001,-0.226,1.55,-0.16399999999999998,-17.9,1.1,3.9,9.395,1.521,6.2620000000000005,3.0
12.56,7.220000000000001,7.314,-0.609,0.31,-0.256,1.508,-0.192,-19.5,1.6,3.9,7.31,0.0,8.222000000000001,3.0
12.58,7.24,7.334,-0.535,0.647,-0.26899999999999996,1.4609999999999999,-0.20199999999999999,-18.6,1.6,2.3,7.792999999999999,1.095,4.922,3.0
12.6,7.26,7.103,-0.467,1.012,-0.332,1.402,-0.185,-18.6,1.2,-0.2,8.18,2.966,6.075,3.0
12.62,7.279999999999999,7.053999999999999,-0.348,1.195,-0.503,1.392,-0.20800000000000002,-18.8,0.3,-0.3,8.709,2.259,9.37,3.0
12.64,7.300000000000001,7.257000000000001,-0.24100000000000002,1.635,-0.649,1.37,-0.299,-19.0,1.0,-0.9,8.509,3.949,7.45,3.0
12.66,7.32,7.521,-0.46,1.9569999999999999,-0.67,1.334,-0.387,-19.0,0.2,-1.1,9.089,5.582999999999999,10.682,3.0
12.68,7.34,7.3020000000000005,-0.902,2.093,-0.648,1.18,-0.44799999999999995,-19.1,-0.6,-1.5,8.927,2.121,11.689,3.0
12.7,7.359999999999999,7.532,-0.893,2.173,-0.785,1.121,-0.483,-19.1,-0.5,-3.0,9.767000000000001,0.16699999999999998,9.089,3.0
12.72,7.380000000000001,7.73,-0.742,2.533,-0.892,1.053,-0.5379999999999999,-19.4,-0.7,-3.2,10.41,1.7790000000000001,11.366,3.0
12.74,7.4,7.2829999999999995,-0.772,2.596,-0.985,0.996,-0.61,-20.5,-0.7,-4.5,11.01,3.4739999999999998,11.783,3.0
12.76,7.42,7.2620000000000005,-1.1079999999999999,2.7319999999999998,-1.008,0.894,-0.6859999999999999,-21.6,-1.0,-3.5,8.55,2.628,12.255999999999998,3.0
12.78,7.4399999999999995,7.917000000000001,-1.244,2.8489999999999998,-1.143,0.8079999999999999,-0.705,-20.0,-1.7,-3.7,8.318,2.392,9.984,3.0
12.8,7.460000000000001,7.763999999999999,-1.103,2.975,-1.2670000000000001,0.722,-0.718,-20.5,-2.8,-4.8,8.738,2.041,8.865,3.0
12.82,7.48,7.36,-1.11,3.321,-1.4480000000000002,0.664,-0.767,-21.5,-3.0,-5.5,8.959,2.892,9.828,3.0
12.84,7.5,7.736000000000001,-0.86,3.5669999999999997,-1.619,0.622,-0.833,-22.7,-3.3,-4.2,7.854,2.525,10.802,3.0
12.86,7.52,7.957999999999999,-0.65,3.862,-1.786,0.5770000000000001,-0.893,-21.6,-3.8,-4.2,8.747,2.05,12.164000000000001,3.0
12.88,7.540000000000001,7.879,-0.36,4.292,-1.944,0.514,-0.965,-22.8,-4.2,-3.6,8.809,2.602,12.437999999999999,3.0
12.9,7.5600000000000005,7.846,0.105,4.521,-2.102,0.433,-1.069,-23.4,-4.7,-4.1,9.424,2.9419999999999997,11.91,3.0
12.92,7.58,7.76,0.414,4.496,-2.225,0.34700000000000003,-1.146,-23.4,-6.8,-2.9,7.581,2.6510000000000002,12.73,3.0
12.94,7.6,7.8260000000000005,0.848,4.561,-2.3,0.293,-1.225,-23.2,-8.6,-3.5,8.76,4.6339999999999995,12.109000000000002,3.0
12.96,7.620000000000001,8.744,0.9740000000000001,4.749,-2.344,0.222,-1.2919999999999998,-23.2,-8.3,-2.2,10.219,3.425,11.633,3.0
12.98,7.640000000000001,8.681000000000001,1.014,4.931,-2.378,0.162,-1.3419999999999999,-24.4,-8.5,-3.1,9.556000000000001,3.182,14.118,3.0
13.0,7.66,8.822000000000001,0.935,4.895,-2.419,0.12300000000000001,-1.364,-23.7,-9.8,-1.4,9.809,4.547,12.364,3.0
13.02,7.68,8.767999999999999,0.6609999999999999,4.96,-2.489,0.109,-1.364,-23.1,-11.9,-2.9,11.56,3.426,13.875,3.0
13.04,7.699999999999999,8.811,0.6659999999999999,4.965,-2.5610000000000004,0.099,-1.3719999999999999,-24.4,-12.9,-1.0,9.328,4.544,16.264,3.0
13.06,7.720000000000001,9.112,0.8079999999999999,4.718,-2.568,0.053,-1.365,-23.5,-13.7,-1.4,7.895,3.827,13.550999999999998,3.0
13.08,7.74,8.927,0.669,4.846,-2.61,0.039,-1.3419999999999999,-24.4,-15.2,-1.5,9.648,4.622,13.475,3.0
13.1,7.76,8.567,0.69,4.746,-2.6689999999999996,0.031,-1.37,-25.6,-16.2,-0.9,10.198,4.702,12.204,4.0
13.12,7.779999999999999,8.577,0.8140000000000001,4.55,-2.725,0.021,-1.391,-24.9,-18.5,-0.6,9.472000000000001,4.305,12.040999999999999,4.0
13.14,7.800000000000001,8.532,0.736,4.447,-2.728,-0.004,-1.406,-25.8,-19.0,0.0,8.527999999999999,3.679,12.585999999999999,4.0
13.16,7.82,8.117,0.677,4.29,-2.7319999999999998,-0.006,-1.4340000000000002,-25.7,-20.0,-0.2,10.421,3.412,13.79,4.0
13.18,7.84,8.232999999999999,0.7709999999999999,4.126,-2.735,-0.003,-1.435,-24.8,-21.4,-0.3,8.132,2.104,12.21,4.0
13.2,7.859999999999999,8.41,0.7390000000000001,4.185,-2.753,0.001,-1.4169999999999998,-24.6,-21.9,-0.0,8.385,4.615,10.524000000000001,4.0
13.22,7.880000000000001,8.397,0.706,4.157,-2.766,-0.001,-1.415,-24.3,-24.3,0.4,11.142000000000001,4.221,11.395999999999999,4.0
13.24,7.9,8.59,0.637,4.223,-2.76,0.011000000000000001,-1.399,-24.9,-25.6,-1.8,10.832,4.476,14.232999999999999,4.0
13.26,7.92,8.706,0.609,4.3389999999999995,-2.74,0.03,-1.383,-24.0,-26.6,-1.6,10.267000000000001,3.642,12.83,4.0
13.28,7.9399999999999995,8.672,0.72,4.467,-2.718,0.04,-1.358,-24.4,-27.4,-1.0,9.222000000000001,4.172,13.7,4.0
13.3,7.960000000000001,8.773,0.65,4.573,-2.6910000000000003,0.054000000000000006,-1.3519999999999999,-25.1,-30.7,-0.5,10.437000000000001,3.9139999999999997,12.046,4.0
13.32,7.98,8.693,0.6629999999999999,4.65,-2.647,0.065,-1.3359999999999999,-23.3,-29.4,-1.4,8.785,3.045,13.003,4.0
13.34,8.0,8.456,0.597,4.613,-2.616,0.068,-1.32,-24.1,-30.8,-3.2,10.436,2.353,10.007,4.0
13.36,8.02,8.465,0.523,4.635,-2.571,0.055999999999999994,-1.319,-23.8,-31.7,-3.9,8.096,3.702,13.784,4.0
13.38,8.040000000000001,8.434,0.5529999999999999,4.69,-2.5340000000000003,0.057999999999999996,-1.3130000000000002,-24.1,-33.9,-3.9,9.145,4.183,10.790999999999999,4.0
13.4,8.06,8.326,0.48200000000000004,4.736000000000001,-2.4659999999999997,0.045,-1.2770000000000001,-22.3,-34.3,-4.4,9.808,2.062,13.783,4.0
13.42,8.08,8.281,0.48700000000000004,4.648,-2.428,0.066,-1.276,-23.2,-33.8,-5.3,9.866,6.815,12.556,4.0
13.44,8.1,8.392000000000001,0.6920000000000001,4.757,-2.364,0.073,-1.268,-23.3,-36.0,-6.1,11.888,2.9619999999999997,12.275,4.0
13.46,8.120000000000001,8.413,0.6859999999999999,4.823,-2.298,0.076,-1.261,-22.5,-36.1,-5.7,10.139,6.803,14.364,4.0
13.48,8.14,8.254,0.654,4.9430000000000005,-2.2569999999999997,0.08199999999999999,-1.25,-21.5,-36.0,-7.3,9.279,3.2489999999999997,14.255999999999998,4.0
13.5,8.16,8.089,0.528,4.937,-2.22,0.11800000000000001,-1.255,-21.0,-37.9,-8.2,9.086,4.973,13.68,4.0
13.52,8.18,7.985,0.5539999999999999,4.9,-2.171,0.159,-1.278,-21.0,-38.2,-8.3,9.1,4.023,11.579,4.0
13.54,8.2,8.081,0.591,4.824,-2.068,0.22699999999999998,-1.2919999999999998,-19.7,-39.3,-10.1,10.902999999999999,5.362,12.915999999999999,4.0
13.56,8.22,8.312999999999999,0.479,5.027,-1.963,0.294,-1.295,-20.5,-39.3,-10.2,11.481,4.6080000000000005,13.118,4.0
13.58,8.24,9.152999999999999,0.27699999999999997,5.553,-1.883,0.303,-1.304,-19.1,-39.6,-11.5,9.397,3.075,12.847999999999999,4.0
13.6,8.26,9.236,-0.267,5.41,-1.8359999999999999,0.275,-1.271,-18.4,-40.8,-10.9,10.856,4.159,12.584000000000001,4.0
13.62,8.28,8.956,-0.584,5.148,-1.81,0.27699999999999997,-1.324,-18.4,-41.4,-13.6,8.878,2.231,13.238,4.0
13.64,8.3,8.79,-0.888,4.562,-1.766,0.223,-1.364,-17.5,-41.4,-14.0,10.681,2.9189999999999996,11.852,4.0
13.66,8.32,8.526,-1.161,4.362,-1.6369999999999998,0.166,-1.375,-17.0,-42.6,-14.3,10.415,4.196000000000001,12.200999999999999,4.0
13.68,8.34,9.346,-1.463,4.571000000000001,-1.541,0.053,-1.3259999999999998,-16.2,-42.3,-14.9,10.524000000000001,2.502,11.738,4.0
13.7,8.36,9.774,-1.66,4.85,-1.473,-0.032,-1.218,-15.1,-42.2,-16.3,11.735,1.913,13.058,4.0
13.72,8.38,9.721,-1.847,5.025,-1.4980000000000002,-0.059000000000000004,-1.119,-14.6,-43.1,-17.4,10.865,0.341,10.955,4.0
13.74,8.4,9.856,-1.4580000000000002,5.178999999999999,-1.516,-0.07200000000000001,-1.004,-15.2,-42.9,-18.0,11.118,0.807,12.818,4.0
13.76,8.42,9.488999999999999,-1.046,5.016,-1.432,-0.057,-0.9359999999999999,-14.5,-43.6,-18.5,10.046,2.041,13.639000000000001,4.0
13.78,8.44,8.935,-0.736,4.955,-1.3259999999999998,-0.036000000000000004,-0.895,-14.4,-43.9,-17.9,9.331,2.7569999999999997,12.684000000000001,4.0
13.8,8.46,8.259,-0.647,4.823,-1.266,-0.026000000000000002,-0.868,-14.0,-42.4,-19.5,9.211,3.347,12.198,4.0
13.82,8.48,7.814,-0.602,4.876,-1.224,-0.027000000000000003,-0.86,-13.4,-43.7,-19.5,8.36,1.078,10.897,4.0
13.84,8.5,7.853,-0.5379999999999999,4.823,-1.166,-0.055,-0.8320000000000001,-14.2,-43.6,-18.9,8.255,3.9360000000000004,12.22,4.0
13.86,8.52,7.727,-0.604,5.051,-1.124,-0.043,-0.7879999999999999,-13.4,-42.7,-20.3,7.5089999999999995,0.0,11.606,4.0
13.88,8.540000000000001,7.599,-0.599,5.197,-1.123,-0.043,-0.7290000000000001,-13.5,-43.2,-19.7,8.936,1.3090000000000002,14.424000000000001,4.0
13.9,8.56,7.712000000000001,-0.5770000000000001,5.184,-1.107,-0.06,-0.6459999999999999,-12.5,-43.0,-21.3,8.388,3.699,12.054,4.0
13.92,8.58,7.846,-0.557,5.361000000000001,-1.044,-0.07,-0.583,-12.6,-43.9,-21.0,8.352,1.8230000000000002,12.657,4.0
13.94,8.6,7.632999999999999,-0.506,5.473,-1.013,-0.069,-0.53,-12.4,-43.7,-22.0,8.525,3.65,12.785,4.0
13.96,8.620000000000001,7.609,-0.33399999999999996,5.435,-1.004,-0.043,-0.49700000000000005,-11.3,-42.9,-21.7,8.0,2.738,12.945,4.0
13.98,8.64,7.591,-0.26899999999999996,5.5329999999999995,-0.96,-0.003,-0.49,-12.0,-43.4,-22.3,8.459,4.113,13.126,4.0
14.0,8.66,7.586,-0.415,5.587999999999999,-0.9079999999999999,0.027000000000000003,-0.491,-10.9,-43.8,-22.6,9.367,0.40700000000000003,14.073,4.0
14.02,8.68,7.444,-0.505,5.504,-0.861,0.055,-0.504,-11.1,-43.7,-23.2,6.494,2.87,13.465,4.0
14.04,8.7,7.388,-0.47700000000000004,5.625,-0.802,0.078,-0.521,-11.0,-45.3,-22.6,8.472000000000001,2.052,14.350999999999999,4.0
14.06,8.72,7.504,-0.462,5.728,-0.715,0.075,-0.526,-10.7,-43.7,-23.3,8.33,2.87,13.0,4.0
14.08,8.74,7.626,-0.617,5.797000000000001,-0.6459999999999999,0.095,-0.524,-10.8,-43.5,-24.3,9.814,3.685,13.058,4.0
14.1,8.76,7.718999999999999,-0.711,5.784,-0.5720000000000001,0.135,-0.525,-9.9,-43.3,-24.1,8.085,1.77,13.203,4.0
14.12,8.78,7.813,-0.746,5.973,-0.501,0.151,-0.495,-9.3,-42.7,-23.9,9.61,3.7239999999999998,15.205,4.0
14.14,8.8,7.624,-0.7440000000000001,5.8839999999999995,-0.43200000000000005,0.175,-0.455,-10.2,-44.3,-25.1,7.507000000000001,2.207,14.242,4.0
14.16,8.82,7.494,-0.818,5.831,-0.408,0.207,-0.43799999999999994,-9.4,-43.3,-25.6,8.908,3.085,13.213,4.0
14.18,8.84,7.932,-0.6509999999999999,6.07,-0.42,0.237,-0.406,-9.0,-44.4,-25.8,7.297000000000001,2.542,13.338,4.0
14.2,8.86,9.457,-0.212,7.06,-0.479,0.256,-0.36700000000000005,-8.5,-44.8,-25.2,10.068999999999999,3.5239999999999996,12.892000000000001,4.0
14.22,8.88,10.161,0.21100000000000002,7.167999999999999,-0.474,0.282,-0.327,-9.4,-43.4,-25.3,12.457,3.386,15.174000000000001,4.0
14.24,8.9,10.720999999999998,0.431,7.256,-0.426,0.282,-0.33899999999999997,-7.9,-43.3,-25.5,11.129000000000001,3.968,15.645999999999999,4.0
14.26,8.92,10.954,0.6809999999999999,6.811,-0.359,0.217,-0.315,-8.2,-43.7,-26.9,13.882,5.74,14.857999999999999,4.0
14.28,8.94,10.033,0.785,6.157,-0.282,0.109,-0.27399999999999997,-7.7,-42.8,-25.8,10.52,5.577999999999999,14.347000000000001,4.0
14.3,8.96,8.771,1.018,5.34,-0.248,0.026000000000000002,-0.255,-8.3,-43.4,-25.4,7.815,2.7060000000000004,12.437999999999999,4.0
14.32,8.98,7.655,1.182,4.415,-0.26899999999999996,-0.004,-0.244,-6.9,-43.0,-26.3,8.611,5.422000000000001,11.8,4.0
14.34,9.0,7.154,1.204,4.085,-0.33299999999999996,-0.036000000000000004,-0.255,-7.3,-44.1,-26.2,8.767999999999999,4.784,9.887,4.0
14.36,9.02,7.5889999999999995,1.2329999999999999,4.5489999999999995,-0.387,-0.07200000000000001,-0.268,-7.8,-42.4,-27.2,8.45,5.256,10.687999999999999,4.0
14.38,9.040000000000001,8.092,1.345,5.0280000000000005,-0.392,-0.11599999999999999,-0.255,-6.6,-43.4,-26.9,8.293,5.417999999999999,12.745999999999999,4.0
14.4,9.06,8.726,1.095,5.305,-0.389,-0.135,-0.252,-5.9,-42.9,-26.8,12.27,4.952,11.338,4.0
14.42,9.08,8.638,0.755,5.417999999999999,-0.4,-0.12,-0.22699999999999998,-7.3,-43.5,-26.4,10.847999999999999,3.187,11.635,4.0
14.44,9.1,8.475,0.441,5.256,-0.401,-0.10300000000000001,-0.187,-6.8,-43.9,-27.4,7.023,2.545,12.915999999999999,4.0
14.46,9.120000000000001,7.77,0.659,5.149,-0.39,-0.102,-0.132,-7.0,-43.4,-25.8,7.3389999999999995,3.99,13.079,4.0
14.48,9.14,7.313,0.688,5.0280000000000005,-0.36700000000000005,-0.11900000000000001,-0.061,-6.1,-42.3,-26.7,7.025,3.8139999999999996,13.054,4.0
14.5,9.16,7.157,0.61,5.101,-0.36,-0.13699999999999998,-0.031,-7.4,-44.7,-27.1,7.683,3.034,13.109000000000002,4.0
14.52,9.18,7.256,0.5589999999999999,5.244,-0.322,-0.133,-0.018000000000000002,-8.7,-40.8,-26.2,7.011,3.216,14.814,4.0
14.54,9.2,7.162000000000001,0.47,5.118,-0.309,-0.106,-0.01,-7.2,-42.7,-27.0,8.481,4.618,12.437999999999999,4.0
14.56,9.22,7.257000000000001,0.304,5.2,-0.261,-0.068,-0.013000000000000001,-6.8,-42.2,-26.6,8.279,4.343999999999999,14.39,4.0
14.58,9.24,6.862,0.45299999999999996,5.107,-0.20199999999999999,-0.034,0.004,-6.7,-41.9,-26.4,6.843,5.865,12.292,4.0
14.6,9.26,6.497999999999999,0.507,4.9319999999999995,-0.136,-0.02,0.003,-6.2,-41.1,-26.5,6.2410000000000005,4.1160000000000005,13.228,4.0
14.62,9.28,6.571000000000001,0.392,5.052,-0.124,0.024,0.02,-7.3,-41.9,-26.1,6.697,3.66,9.783,4.0
14.64,9.3,6.89,0.469,5.204,-0.129,0.024,0.034,-6.6,-43.9,-25.4,8.947000000000001,4.926,14.040999999999999,4.0
14.66,9.32,7.6339999999999995,0.541,5.492999999999999,-0.10400000000000001,0.059000000000000004,0.059000000000000004,-8.4,-41.9,-26.2,10.16,3.3489999999999998,11.312000000000001,4.0
14.68,9.34,7.903,0.629,5.7410000000000005,-0.086,0.10099999999999999,0.057999999999999996,-6.2,-40.6,-26.9,8.33,3.658,13.564,4.0
14.7,9.36,8.141,0.758,5.984,-0.071,0.132,0.05,-8.2,-42.3,-27.0,8.98,4.814,13.564,4.0
14.72,9.38,8.243,0.872,6.182,-0.06,0.14300000000000002,0.054000000000000006,-4.3,-40.4,-26.0,8.164,3.6889999999999996,15.584000000000001,4.0
14.74,9.4,7.84,0.8420000000000001,6.02,-0.063,0.163,0.051,-6.6,-41.2,-26.0,7.997000000000001,3.827,15.062999999999999,4.0
14.76,9.42,8.615,0.784,6.542999999999999,-0.055999999999999994,0.204,0.047,-7.1,-40.4,-26.7,10.005,4.742,14.788,4.0
14.78,9.44,10.285,0.626,7.49,-0.039,0.21100000000000002,0.073,-6.5,-41.4,-27.0,11.959000000000001,2.741,15.529000000000002,4.0
14.8,9.46,10.051,-0.006,7.084,-0.047,0.276,0.11199999999999999,-7.3,-40.5,-27.2,11.355,2.141,16.869,4.0
14.82,9.48,10.955,-0.493,7.039,-0.038,0.19899999999999998,0.15,-5.7,-42.0,-27.6,11.414000000000001,0.9009999999999999,15.363,4.0
14.84,9.5,10.695,-0.7759999999999999,6.3870000000000005,-0.05,0.16899999999999998,0.209,-6.3,-41.3,-27.6,10.942,2.81,12.617,4.0
14.86,9.52,10.134,-0.9620000000000001,5.6579999999999995,-0.03,0.11,0.228,-6.0,-40.0,-27.0,9.219,0.5429999999999999,14.815999999999999,4.0
14.88,9.540000000000001,9.206,-1.0290000000000001,4.678999999999999,0.047,0.046,0.217,-6.8,-40.4,-27.2,9.385,1.435,13.029000000000002,4.0
14.9,9.56,8.077,-1.181,3.997,0.18100000000000002,0.038,0.16399999999999998,-5.9,-41.0,-28.0,8.721,2.1719999999999997,12.548,4.0
14.92,9.58,7.532,-1.146,3.798,0.358,0.061,0.11900000000000001,-5.3,-40.1,-25.4,9.567,1.7,13.129000000000001,4.0
14.94,9.6,7.912000000000001,-1.21,4.211,0.449,0.044000000000000004,0.09300000000000001,-6.8,-39.5,-27.6,8.695,1.435,10.026,4.0
14.96,9.620000000000001,8.607000000000001,-1.159,4.806,0.42700000000000005,0.011000000000000001,0.105,-5.7,-41.4,-26.3,8.988999999999999,1.724,11.192,4.0
14.98,9.64,8.873,-0.991,5.365,0.354,0.006999999999999999,0.135,-4.9,-41.5,-26.3,9.47,2.0069999999999997,13.300999999999998,4.0
15.0,9.66,8.687999999999999,-0.672,5.461,0.32,0.02,0.12,-5.0,-40.5,-25.6,7.367999999999999,0.8590000000000001,14.633,4.0
15.02,9.68,8.531,-0.32799999999999996,5.484,0.33299999999999996,0.051,0.107,-5.9,-41.4,-26.2,8.986,2.676,14.350999999999999,4.0
15.04,9.7,7.459,-0.479,5.308,0.33799999999999997,0.036000000000000004,0.07400000000000001,-6.4,-41.0,-24.5,7.02,3.3489999999999998,12.808,4.0
15.06,9.72,6.867999999999999,-0.5670000000000001,5.15,0.32,0.004,0.009000000000000001,-6.4,-41.0,-26.6,8.245,2.083,13.704,4.0
15.08,9.74,6.697,-0.42200000000000004,5.114,0.29,-0.047,-0.027999999999999997,-6.2,-41.3,-25.1,6.941,0.595,13.079,4.0
15.1,9.76,6.747999999999999,-0.44799999999999995,5.164,0.271,-0.096,-0.043,-4.5,-41.3,-25.8,8.332,3.583,14.073,4.0
15.12,9.78,7.025,-0.439,5.104,0.27,-0.11199999999999999,-0.046,-5.6,-40.8,-24.6,8.006,2.5180000000000002,11.884,4.0
15.14,9.8,7.127999999999999,-0.40700000000000003,5.052,0.262,-0.075,-0.038,-6.1,-42.0,-25.3,8.001,4.162,14.004000000000001,4.0
15.16,9.82,7.03,-0.513,5.1610000000000005,0.23199999999999998,-0.051,-0.033,-6.0,-40.9,-25.2,8.748,3.6210000000000004,12.915999999999999,4.0
15.18,9.84,7.1,-0.462,5.233,0.17600000000000002,-0.027000000000000003,-0.042,-4.7,-43.3,-24.8,7.86,3.217,13.873,4.0
15.2,9.86,7.185,-0.485,5.357,0.13,-0.009000000000000001,-0.062,-4.6,-42.5,-23.6,7.5920000000000005,1.3519999999999999,12.770999999999999,4.0
15.22,9.88,7.277,-0.42700000000000005,5.421,0.069,0.04,-0.098,-5.8,-42.2,-23.6,7.982,2.688,13.244000000000002,4.0
15.24,9.9,7.59,-0.327,5.6339999999999995,0.040999999999999995,0.071,-0.125,-5.5,-42.8,-24.9,9.666,4.093999999999999,12.395,4.0
15.26,9.92,7.421,-0.36200000000000004,5.621,0.05,0.113,-0.145,-4.2,-41.8,-22.3,7.6,2.2319999999999998,13.023,4.0
15.28,9.94,7.65,-0.6409999999999999,5.751,0.031,0.142,-0.153,-5.7,-42.6,-23.8,10.574000000000002,2.721,13.444,4.0
15.3,9.96,7.664,-0.602,5.872999999999999,0.006,0.12300000000000001,-0.157,-3.9,-42.1,-23.0,9.923,3.8739999999999997,13.873,4.0
15.32,9.98,7.655,-0.47,5.671,0.018000000000000002,0.109,-0.175,-4.5,-41.4,-24.0,8.698,2.609,14.96,4.0
15.34,10.0,8.025,-0.591,5.9670000000000005,-0.032,0.146,-0.18,-3.6,-43.6,-24.2,10.484000000000002,1.8330000000000002,13.573,4.0
15.36,10.02,9.539,-0.254,6.914,-0.212,0.217,-0.18100000000000002,-4.1,-43.0,-25.6,10.12,4.159,15.345,4.0
15.38,10.040000000000001,11.125,0.627,7.22,-0.261,0.24600000000000002,-0.19399999999999998,-4.0,-43.0,-24.6,10.969000000000001,4.494,14.607000000000001,4.0
15.4,10.06,11.363,1.091,7.461,-0.131,0.266,-0.258,-4.0,-42.4,-23.0,12.947000000000001,4.305,14.86,4.0
15.42,10.08,10.84,0.991,7.02,-0.055999999999999994,0.222,-0.258,-2.8,-42.7,-25.0,12.745999999999999,4.08,14.857000000000001,4.0
15.44,10.1,9.66,0.654,6.142,-0.016,0.193,-0.24600000000000002,-2.6,-42.4,-24.3,11.205,3.8510000000000004,14.927999999999999,4.0
15.46,10.120000000000001,8.935,1.02,5.421,-0.02,0.08,-0.19399999999999998,-2.6,-42.2,-25.2,9.089,3.5980000000000003,14.165,4.0
15.48,10.14,7.768,1.071,4.664,-0.052000000000000005,-0.024,-0.10800000000000001,-2.7,-43.6,-23.0,9.356,4.535,11.995999999999999,4.0
15.5,10.16,6.9270000000000005,0.9990000000000001,4.145,-0.163,-0.016,-0.061,-2.2,-44.2,-24.7,8.857000000000001,4.044,13.843,4.0
15.52,10.18,7.763,1.473,4.637,-0.263,-0.052000000000000005,-0.055999999999999994,-1.7,-43.5,-24.1,9.322000000000001,5.95,11.003,4.0
15.54,10.2,8.466000000000001,1.521,5.083,-0.24,-0.083,-0.046,-1.2,-41.7,-24.3,9.567,5.497000000000001,13.151,4.0
15.56,10.22,8.844,1.228,5.327999999999999,-0.16699999999999998,-0.098,-0.066,-1.7,-42.1,-23.1,10.282,4.7780000000000005,12.196,4.0
15.58,10.24,8.526,0.805,5.524,-0.153,-0.08,-0.057999999999999996,-1.7,-41.8,-24.7,10.048,5.742999999999999,13.875,4.0
15.6,10.26,8.283999999999999,0.37200000000000005,5.436,-0.133,-0.067,-0.032,-2.4,-41.7,-24.0,7.892,3.8280000000000003,12.439,4.0
15.62,10.28,7.835,0.42200000000000004,5.218,-0.145,-0.076,0.026000000000000002,-1.5,-41.7,-24.6,7.414,3.5869999999999997,13.395999999999999,4.0
15.64,10.3,7.252999999999999,0.528,5.186,-0.155,-0.08900000000000001,0.11800000000000001,-1.6,-41.8,-23.5,8.136000000000001,2.401,10.761,4.0
15.66,10.32,7.132000000000001,0.659,5.197,-0.147,-0.08800000000000001,0.165,-1.3,-41.3,-25.2,7.184,4.798,14.595,4.0
15.68,10.34,7.108,0.778,5.263999999999999,-0.127,-0.084,0.154,-1.9,-42.3,-24.6,8.132,3.353,11.007,4.0
15.7,10.36,7.095,0.684,5.369,-0.11,-0.061,0.128,-3.0,-41.3,-24.3,9.089,5.499,11.485999999999999,4.0
15.72,10.38,6.778,0.545,5.246,-0.11,-0.043,0.087,-1.4,-42.2,-24.5,7.896,3.597,13.152000000000001,4.0
15.74,10.4,6.609,0.5720000000000001,5.192,-0.107,-0.011000000000000001,0.075,-1.9,-41.4,-24.4,7.183,3.591,13.609000000000002,4.0
15.76,10.42,6.593,0.64,5.232,-0.11,0.013000000000000001,0.062,-1.7,-41.9,-23.7,5.984,2.627,13.645999999999999,4.0
15.78,10.44,6.79,0.745,5.336,-0.10099999999999999,0.033,0.057,-1.2,-42.0,-24.8,7.898,3.846,12.672,4.0
15.8,10.46,7.315,0.745,5.4910000000000005,-0.062,0.066,0.066,-1.9,-41.8,-24.7,8.132,3.8169999999999997,14.350999999999999,4.0
15.82,10.48,7.74,0.624,5.68,-0.028999999999999998,0.105,0.065,-0.4,-41.3,-24.5,9.112,4.317,15.519,4.0
15.84,10.5,7.882999999999999,0.598,5.85,-0.03,0.133,0.09,-1.1,-41.7,-23.4,8.328,3.3110000000000004,14.855,4.0
