time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.08,4.4,8.785,0.21600000000000003,-1.288,0.179,-1.251,-0.34700000000000003,-21.8,8.5,14.6,2.0
11.1,4.42,8.288,0.17300000000000001,-1.4780000000000002,0.177,-1.247,-0.41200000000000003,-21.5,8.6,15.6,2.0
11.12,4.4399999999999995,7.7860000000000005,0.336,-1.8969999999999998,0.135,-1.1420000000000001,-0.433,-20.3,8.7,15.4,2.0
11.14,4.460000000000001,7.252999999999999,0.498,-2.247,0.073,-1.097,-0.419,-20.4,8.1,15.6,2.0
11.16,4.48,7.108,0.406,-2.4619999999999997,0.048,-1.13,-0.37200000000000005,-20.8,6.2,17.3,2.0
11.18,4.5,7.42,0.326,-2.779,0.043,-1.146,-0.322,-21.9,6.7,17.6,2.0
11.2,4.52,7.312,0.374,-2.93,-0.01,-1.025,-0.275,-21.2,6.8,19.0,2.0
11.22,4.540000000000001,7.182,0.418,-2.906,-0.053,-0.9440000000000001,-0.22899999999999998,-20.0,8.3,19.5,2.0
11.24,4.5600000000000005,6.756,0.491,-2.7310000000000003,-0.081,-0.868,-0.192,-19.5,7.6,19.2,2.0
11.26,4.58,6.996,0.491,-2.8789999999999996,-0.133,-0.86,-0.18100000000000002,-19.6,6.6,19.6,2.0
11.28,4.6,8.213,0.544,-2.7889999999999997,-0.13,-0.898,-0.177,-18.4,7.9,19.6,2.0
11.3,4.620000000000001,8.417,0.754,-3.105,-0.066,-0.825,-0.11800000000000001,-17.4,6.7,20.6,2.0
11.32,4.640000000000001,8.405,1.31,-3.4789999999999996,-0.09300000000000001,-0.8009999999999999,-0.139,-18.1,6.6,20.1,2.0
11.34,4.66,8.806000000000001,1.4569999999999999,-3.688,-0.051,-0.831,-0.146,-17.5,7.8,21.0,2.0
11.36,4.68,9.482000000000001,1.182,-4.055,0.009000000000000001,-0.8059999999999999,-0.162,-16.9,6.5,20.9,2.0
11.38,4.700000000000001,9.713,1.228,-4.079,0.057999999999999996,-0.738,-0.14300000000000002,-16.7,6.8,21.8,2.0
11.4,4.720000000000001,9.341000000000001,1.7730000000000001,-4.581,0.034,-0.6759999999999999,-0.166,-16.2,6.4,21.4,2.0
11.42,4.74,10.539000000000001,2.097,-4.702,0.024,-0.69,-0.16,-15.7,7.3,22.3,2.0
11.44,4.76,10.853,1.686,-5.079,0.071,-0.627,-0.16899999999999998,-14.9,6.0,22.0,2.0
11.46,4.780000000000001,10.603,1.4,-5.034,0.073,-0.5770000000000001,-0.125,-14.7,6.8,23.0,2.0
11.48,4.800000000000001,10.835999999999999,1.5119999999999998,-4.984,0.102,-0.532,-0.098,-14.7,6.8,24.3,2.0
11.5,4.82,10.612,1.662,-4.853,0.14,-0.47600000000000003,-0.09699999999999999,-13.2,6.3,24.5,2.0
11.52,4.84,10.335999999999999,2.168,-5.235,0.09300000000000001,-0.42200000000000004,-0.076,-14.7,7.2,23.9,2.0
11.54,4.859999999999999,10.582,2.238,-5.267,0.092,-0.40299999999999997,-0.08800000000000001,-13.3,6.0,22.6,2.0
11.56,4.880000000000001,10.615,1.749,-5.457999999999999,0.1,-0.381,-0.094,-14.5,6.6,23.9,2.0
11.58,4.9,10.637,1.453,-5.553999999999999,0.127,-0.377,-0.129,-14.2,6.7,23.9,2.0
11.6,4.92,10.450999999999999,1.661,-5.157,0.141,-0.345,-0.11699999999999999,-13.1,6.5,23.6,2.0
11.62,4.9399999999999995,9.988999999999999,1.9769999999999999,-5.504,0.113,-0.312,-0.114,-12.1,6.6,24.4,2.0
11.64,4.960000000000001,9.818,2.081,-5.641,0.092,-0.308,-0.121,-12.4,6.2,23.3,2.0
11.66,4.98,10.263,1.7469999999999999,-5.757000000000001,0.07,-0.313,-0.08800000000000001,-13.1,6.1,23.8,2.0
11.68,5.0,10.068,1.537,-5.803,0.059000000000000004,-0.299,-0.084,-11.9,6.0,24.9,2.0
11.7,5.02,10.363,1.607,-5.858,0.09300000000000001,-0.307,-0.1,-12.0,6.9,23.3,2.0
11.72,5.040000000000001,10.095,1.9669999999999999,-5.8420000000000005,0.11,-0.256,-0.121,-12.8,7.7,23.1,2.0
11.74,5.0600000000000005,9.93,2.092,-5.9270000000000005,0.096,-0.237,-0.132,-12.6,6.1,24.6,2.0
11.76,5.08,9.902000000000001,1.9769999999999999,-5.999,0.099,-0.205,-0.10400000000000001,-12.6,6.2,24.1,2.0
11.78,5.1,9.895,1.776,-6.141,-0.021,-0.21100000000000002,-0.11800000000000001,-12.5,6.1,23.1,2.0
11.8,5.120000000000001,9.756,1.56,-6.09,0.079,-0.264,-0.207,-10.5,7.4,24.7,2.0
11.82,5.140000000000001,9.587,1.6130000000000002,-5.896,0.064,-0.218,-0.293,-11.4,6.4,25.0,2.0
11.84,5.16,9.633,1.932,-5.84,0.004,-0.153,-0.252,-12.2,5.7,24.1,2.0
11.86,5.18,9.676,2.062,-5.6339999999999995,0.04,-0.147,-0.114,-11.2,8.0,24.8,2.0
11.88,5.200000000000001,9.568,1.9569999999999999,-5.569,0.259,-0.174,-0.063,-12.1,6.2,24.9,2.0
11.9,5.220000000000001,9.036,1.804,-5.732,0.14300000000000002,-0.168,0.013000000000000001,-12.3,7.2,25.5,2.0
11.92,5.24,8.579,1.829,-5.899,-0.034,-0.053,0.142,-11.2,6.6,25.0,2.0
11.94,5.26,9.328,1.618,-6.096,-0.046,0.006999999999999999,0.006,-11.7,5.7,25.8,2.0
11.96,5.280000000000001,10.485999999999999,1.7109999999999999,-6.797999999999999,-0.015,0.039,-0.126,-11.4,7.5,25.4,2.0
11.98,5.300000000000001,10.270999999999999,2.1319999999999997,-7.122999999999999,-0.016,0.10400000000000001,-0.125,-10.9,6.6,24.9,2.0
12.0,5.32,10.443,2.0909999999999997,-7.087999999999999,0.033,0.081,-0.095,-11.5,7.4,24.0,3.0
12.02,5.34,10.892999999999999,1.906,-7.027,0.063,0.114,-0.045,-11.9,5.6,25.5,3.0
12.04,5.359999999999999,10.911,1.6980000000000002,-6.678,0.095,0.207,0.005,-12.1,6.5,24.2,3.0
12.06,5.380000000000001,10.464,1.51,-6.62,0.151,0.26899999999999996,-0.009000000000000001,-11.5,5.6,23.7,3.0
12.08,5.4,10.279000000000002,1.508,-6.534,0.153,0.344,-0.031,-12.2,7.0,24.6,3.0
12.1,5.42,10.263,1.776,-6.2620000000000005,0.132,0.395,-0.026000000000000002,-12.8,5.9,24.0,3.0
12.12,5.4399999999999995,10.15,1.72,-6.024,0.149,0.474,-0.018000000000000002,-12.7,7.3,23.9,3.0
12.14,5.460000000000001,9.936,1.571,-5.747999999999999,0.163,0.5589999999999999,0.013000000000000001,-12.8,6.9,23.4,3.0
12.16,5.48,9.689,1.52,-5.388999999999999,0.145,0.654,0.043,-14.4,6.0,23.1,3.0
12.18,5.5,9.277000000000001,1.551,-5.145,0.134,0.747,0.069,-14.3,6.6,22.9,3.0
12.2,5.52,9.287,1.5759999999999998,-4.93,0.14400000000000002,0.81,0.067,-13.8,7.0,22.9,3.0
12.22,5.540000000000001,9.275,1.456,-4.7589999999999995,0.128,0.871,0.069,-14.4,7.2,21.8,3.0
12.24,5.5600000000000005,9.179,1.317,-4.311,0.136,0.935,0.040999999999999995,-15.1,8.2,21.6,3.0
12.26,5.58,8.846,1.351,-3.9410000000000003,0.132,0.9590000000000001,0.039,-15.1,7.4,22.1,3.0
12.28,5.6,9.006,1.536,-3.5860000000000003,0.039,0.987,0.079,-15.3,7.4,21.7,3.0
12.3,5.620000000000001,9.04,1.6569999999999998,-3.37,-0.017,1.04,0.135,-17.1,6.8,20.8,3.0
12.32,5.640000000000001,8.75,1.365,-3.175,0.052000000000000005,1.065,0.163,-17.2,7.8,20.9,3.0
12.34,5.66,8.898,1.03,-2.907,0.114,1.109,0.154,-17.0,8.1,19.8,3.0
12.36,5.68,8.279,1.0490000000000002,-2.13,0.077,1.131,0.18899999999999997,-17.9,6.9,18.8,3.0
12.38,5.700000000000001,7.905,1.421,-1.9040000000000001,0.031,1.1179999999999999,0.207,-18.3,7.5,17.9,3.0
12.4,5.720000000000001,8.066,1.2409999999999999,-2.0140000000000002,0.027999999999999997,1.088,0.175,-17.2,8.4,17.6,3.0
12.42,5.74,8.171,0.603,-1.83,0.098,1.064,0.08800000000000001,-18.3,8.3,17.0,3.0
12.44,5.76,7.905,0.445,-1.653,0.16699999999999998,1.057,0.09,-19.5,7.8,17.3,3.0
12.46,5.780000000000001,7.621,0.77,-1.359,0.168,1.077,0.132,-19.5,6.8,17.4,3.0
12.48,5.800000000000001,7.69,1.077,-1.392,0.145,1.102,0.174,-21.8,7.3,14.5,3.0
12.5,5.82,7.544,1.085,-1.46,0.14,1.122,0.17300000000000001,-20.5,7.4,14.8,3.0
12.52,5.84,7.506,0.968,-1.113,0.141,1.1179999999999999,0.168,-20.5,7.6,14.7,3.0
12.54,5.859999999999999,7.227,0.7879999999999999,-0.7959999999999999,0.192,1.11,0.187,-20.7,8.1,14.7,3.0
12.56,5.880000000000001,7.352,0.632,-0.894,0.179,1.109,0.18899999999999997,-22.3,8.4,13.6,3.0
12.58,5.9,7.694,0.5589999999999999,-0.6970000000000001,0.19399999999999998,1.11,0.182,-21.3,8.9,12.7,3.0
12.6,5.92,7.768,0.662,-0.457,0.23800000000000002,1.107,0.17600000000000002,-22.1,8.7,11.4,3.0
12.62,5.9399999999999995,7.8260000000000005,0.787,-0.23600000000000002,0.28,1.075,0.187,-21.4,8.8,9.8,3.0
12.64,5.960000000000001,8.124,0.9079999999999999,0.242,0.304,1.024,0.17,-22.6,8.9,10.4,3.0
12.66,5.98,8.168,0.8420000000000001,0.31,0.35,1.001,0.14,-23.9,9.1,8.7,3.0
12.68,6.0,8.425,0.737,0.501,0.44799999999999995,0.934,0.11800000000000001,-22.6,8.6,8.3,3.0
12.7,6.02,8.67,0.64,0.726,0.535,0.894,0.131,-22.6,9.5,8.3,3.0
12.72,6.040000000000001,8.846,0.8640000000000001,0.836,0.633,0.87,0.155,-22.3,10.0,6.6,3.0
12.74,6.0600000000000005,8.867,0.8859999999999999,0.879,0.6970000000000001,0.8340000000000001,0.172,-22.9,10.5,5.9,3.0
12.76,6.08,8.908999999999999,0.91,1.153,0.7859999999999999,0.759,0.20600000000000002,-23.1,9.0,3.3,3.0
12.78,6.1,8.652999999999999,0.9670000000000001,1.3259999999999998,0.848,0.7090000000000001,0.217,-22.4,10.0,3.3,3.0
12.8,6.120000000000001,9.125,0.848,1.2329999999999999,0.9329999999999999,0.675,0.235,-23.4,9.1,3.4,3.0
12.82,6.140000000000001,9.714,0.675,1.338,1.068,0.624,0.249,-23.1,9.3,2.1,3.0
12.84,6.16,9.764,0.737,1.633,1.186,0.59,0.27899999999999997,-23.4,10.5,1.1,3.0
12.86,6.18,9.685,0.968,1.4569999999999999,1.271,0.5720000000000001,0.336,-22.0,10.4,0.7,3.0
12.88,6.200000000000001,9.617,0.531,1.511,1.453,0.585,0.42,-22.5,11.3,-0.7,3.0
12.9,6.220000000000001,9.427999999999999,0.373,1.547,1.614,0.557,0.42700000000000005,-20.8,11.7,-2.0,3.0
12.92,6.24,9.296,0.292,1.47,1.7590000000000001,0.525,0.45399999999999996,-21.9,12.0,-2.8,3.0
12.94,6.26,9.245,0.377,1.459,1.9,0.484,0.495,-21.9,11.6,-4.0,3.0
12.96,6.280000000000001,9.097000000000001,0.247,1.5090000000000001,2.0069999999999997,0.405,0.504,-21.3,12.0,-4.8,3.0
12.98,6.300000000000001,8.832,-0.017,1.371,2.164,0.32799999999999996,0.545,-21.0,12.5,-6.7,3.0
13.0,6.32,8.873,0.16,1.49,2.299,0.225,0.5760000000000001,-20.8,11.5,-7.0,3.0
13.02,6.34,9.322000000000001,0.24600000000000002,1.554,2.419,0.126,0.58,-19.5,11.6,-9.5,3.0
13.04,6.359999999999999,9.616,-0.5329999999999999,1.393,2.5540000000000003,0.031,0.49700000000000005,-19.4,10.7,-9.8,3.0
13.06,6.380000000000001,9.798,-0.467,1.4969999999999999,2.639,-0.002,0.47200000000000003,-19.4,10.9,-12.0,3.0
13.08,6.4,9.508,-0.28600000000000003,1.584,2.7060000000000004,-0.031,0.465,-18.9,10.1,-13.0,3.0
13.1,6.42,9.482000000000001,0.004,1.297,2.765,-0.084,0.42,-20.0,9.8,-15.1,3.0
13.12,6.4399999999999995,8.99,-0.013000000000000001,0.8640000000000001,2.826,-0.11,0.322,-18.8,10.7,-15.6,3.0
13.14,6.460000000000001,9.033999999999999,-0.5,0.8320000000000001,2.9130000000000003,-0.12,0.267,-19.8,10.0,-15.9,3.0
13.16,6.48,9.491,-0.688,0.685,2.888,-0.055999999999999994,0.27899999999999997,-19.2,8.3,-17.7,3.0
13.18,6.5,10.064,-0.731,0.991,2.7680000000000002,0.035,0.29,-19.7,8.1,-20.5,4.0
13.2,6.52,10.365,-0.618,1.3459999999999999,2.734,0.047,0.355,-20.0,6.8,-20.6,4.0
13.22,6.540000000000001,10.575999999999999,-0.35100000000000003,1.4780000000000002,2.7260000000000004,0.042,0.41,-18.9,5.0,-23.5,4.0
13.24,6.5600000000000005,10.633,-0.348,1.426,2.786,0.081,0.491,-18.5,4.9,-23.8,4.0
13.26,6.58,10.370999999999999,-0.621,1.338,2.772,0.131,0.525,-18.1,3.1,-24.1,4.0
13.28,6.6,9.701,-0.7809999999999999,1.5119999999999998,2.766,0.18600000000000003,0.498,-16.8,2.0,-24.9,4.0
13.3,6.620000000000001,9.482000000000001,-0.6,1.506,2.747,0.22,0.505,-18.9,1.3,-26.5,4.0
13.32,6.640000000000001,9.369,-0.418,1.4569999999999999,2.7489999999999997,0.21100000000000002,0.465,-18.1,0.3,-26.7,4.0
13.34,6.66,9.655,-0.15,1.58,2.6919999999999997,0.204,0.43700000000000006,-17.3,-0.9,-28.3,4.0
13.36,6.68,9.406,-0.331,1.369,2.72,0.163,0.382,-16.5,-1.9,-29.8,4.0
13.38,6.700000000000001,9.622,-0.263,1.265,2.685,0.172,0.33899999999999997,-17.3,-3.3,-29.1,4.0
13.4,6.720000000000001,9.854,-0.17300000000000001,1.208,2.608,0.203,0.312,-16.8,-3.7,-30.1,4.0
13.42,6.74,9.748,-0.21,1.327,2.5069999999999997,0.255,0.29100000000000004,-16.7,-7.0,-30.6,4.0
13.44,6.76,9.85,-0.35200000000000004,1.252,2.421,0.335,0.255,-16.9,-9.2,-30.6,4.0
13.46,6.780000000000001,9.596,-0.498,1.367,2.372,0.386,0.21,-16.1,-9.3,-31.0,4.0
13.48,6.800000000000001,9.247,-0.65,1.7409999999999999,2.339,0.41700000000000004,0.21100000000000002,-16.4,-10.6,-31.7,4.0
13.5,6.82,9.086,-0.78,1.84,2.3080000000000003,0.41,0.23,-16.0,-11.3,-31.0,4.0
13.52,6.84,9.107000000000001,-0.78,1.899,2.244,0.385,0.267,-15.4,-13.5,-32.7,4.0
13.54,6.859999999999999,9.321,-1.077,2.017,2.244,0.38299999999999995,0.275,-15.3,-14.6,-31.8,4.0
13.56,6.880000000000001,9.168,-1.036,2.105,2.227,0.359,0.317,-15.7,-15.7,-31.7,4.0
13.58,6.9,9.385,-1.266,2.1959999999999997,2.248,0.324,0.373,-15.3,-17.0,-32.7,4.0
13.6,6.92,9.351,-1.462,2.146,2.261,0.312,0.43200000000000005,-14.3,-18.0,-32.8,4.0
13.62,6.9399999999999995,9.291,-1.506,2.015,2.244,0.319,0.486,-14.9,-18.9,-33.5,4.0
13.64,6.960000000000001,9.387,-1.489,1.8559999999999999,2.169,0.375,0.521,-14.3,-19.9,-32.2,4.0
13.66,6.98,9.597000000000001,-1.133,1.7169999999999999,2.106,0.42700000000000005,0.5579999999999999,-14.2,-23.4,-30.7,4.0
13.68,7.0,10.507,-0.6629999999999999,2.347,2.053,0.47600000000000003,0.5660000000000001,-13.6,-21.2,-32.5,4.0
13.7,7.02,12.04,-0.158,2.287,2.0,0.43200000000000005,0.584,-13.2,-23.2,-32.4,4.0
13.72,7.040000000000001,11.69,0.19899999999999998,2.082,2.0069999999999997,0.38799999999999996,0.657,-13.3,-25.4,-31.1,4.0
13.74,7.0600000000000005,11.52,0.653,1.5930000000000002,1.944,0.38799999999999996,0.6990000000000001,-13.1,-26.8,-31.1,4.0
13.76,7.08,11.542,1.435,1.337,1.814,0.39,0.691,-12.6,-25.3,-31.8,4.0
13.78,7.1,10.894,1.666,1.389,1.6869999999999998,0.408,0.677,-13.7,-28.3,-31.2,4.0
13.8,7.120000000000001,10.306,1.757,1.754,1.615,0.387,0.65,-13.7,-27.6,-29.9,4.0
13.82,7.140000000000001,10.073,1.494,1.694,1.642,0.27399999999999997,0.615,-13.7,-28.2,-29.9,4.0
13.84,7.16,9.781,0.98,1.304,1.685,0.129,0.59,-13.9,-28.8,-29.8,4.0
13.86,7.18,9.751,0.76,1.324,1.651,0.061,0.5660000000000001,-13.8,-28.9,-29.0,4.0
13.88,7.200000000000001,9.514,1.129,1.618,1.5230000000000001,0.125,0.5920000000000001,-14.8,-29.3,-28.0,4.0
13.9,7.220000000000001,9.007,1.253,1.936,1.4480000000000002,0.157,0.608,-15.1,-30.2,-27.8,4.0
13.92,7.24,8.715,1.311,1.986,1.351,0.12300000000000001,0.5329999999999999,-13.8,-29.8,-29.1,4.0
13.94,7.26,8.877,1.0979999999999999,2.068,1.3459999999999999,0.146,0.40700000000000003,-16.0,-30.6,-26.8,4.0
13.96,7.280000000000001,8.508,1.056,2.309,1.314,0.145,0.306,-15.3,-31.7,-28.2,4.0
13.98,7.300000000000001,8.469,0.9470000000000001,2.335,1.307,0.141,0.278,-15.6,-31.8,-27.1,4.0
14.0,7.32,8.145,0.763,2.571,1.276,0.109,0.23800000000000002,-14.3,-31.8,-27.2,4.0
14.02,7.34,7.983,0.616,2.7439999999999998,1.228,0.079,0.184,-15.7,-32.9,-26.5,4.0
14.04,7.359999999999999,8.017000000000001,0.541,2.8689999999999998,1.124,0.018000000000000002,0.162,-14.2,-32.6,-26.4,4.0
14.06,7.380000000000001,8.28,0.529,3.1310000000000002,1.0590000000000002,-0.006999999999999999,0.174,-15.5,-32.4,-25.4,4.0
14.08,7.4,8.259,0.632,3.208,0.95,-0.028999999999999998,0.191,-15.0,-33.7,-25.4,4.0
14.1,7.42,8.418,0.659,3.4419999999999997,0.828,-0.044000000000000004,0.217,-14.7,-34.4,-25.3,4.0
14.12,7.4399999999999995,8.334,0.478,3.4589999999999996,0.7859999999999999,-0.064,0.233,-16.2,-36.1,-23.1,4.0
14.14,7.460000000000001,8.092,0.244,3.616,0.733,-0.07200000000000001,0.24,-14.5,-34.3,-24.5,4.0
14.16,7.48,7.808,0.077,3.7060000000000004,0.669,-0.065,0.248,-16.9,-33.4,-23.6,4.0
14.18,7.5,7.848,-0.085,3.615,0.603,-0.047,0.265,-16.5,-33.7,-23.1,4.0
14.2,7.52,7.92,0.057,3.6010000000000004,0.495,-0.062,0.275,-15.7,-32.7,-22.0,4.0
14.22,7.540000000000001,8.296,0.35600000000000004,3.7319999999999998,0.401,-0.073,0.271,-16.6,-34.8,-22.7,4.0
14.24,7.5600000000000005,8.924,0.486,3.8539999999999996,0.312,-0.08900000000000001,0.235,-16.7,-33.0,-22.6,4.0
14.26,7.58,9.649,0.743,3.917,0.23399999999999999,-0.071,0.182,-16.7,-33.1,-23.5,4.0
14.28,7.6,10.222000000000001,0.875,4.378,0.192,-0.049,0.134,-17.7,-33.6,-21.8,4.0
14.3,7.620000000000001,11.257,0.875,4.768,0.152,-0.033,0.08,-17.5,-33.5,-22.6,4.0
14.32,7.640000000000001,13.526,0.775,4.738,0.028999999999999998,0.068,0.075,-17.5,-33.5,-22.0,4.0
14.34,7.66,14.797,0.7390000000000001,4.1819999999999995,-0.145,0.251,0.067,-17.0,-33.9,-22.3,4.0
14.36,7.68,14.964,0.196,3.012,-0.195,0.321,0.059000000000000004,-16.6,-33.1,-21.2,4.0
14.38,7.700000000000001,13.1,-0.7929999999999999,1.163,-0.212,0.321,0.023,-18.0,-32.8,-22.0,4.0
14.4,7.720000000000001,10.710999999999999,-1.675,-0.505,-0.057999999999999996,0.266,0.023,-17.1,-32.6,-22.1,4.0
14.42,7.74,9.956,-1.4340000000000002,-0.465,0.09300000000000001,0.263,0.02,-17.8,-33.3,-22.2,4.0
14.44,7.76,11.072000000000001,-1.4969999999999999,0.134,0.237,0.19399999999999998,0.064,-16.1,-32.1,-22.7,4.0
14.46,7.780000000000001,10.890999999999998,-1.379,0.6990000000000001,0.363,0.174,0.028999999999999998,-17.0,-33.4,-22.1,4.0
14.48,7.800000000000001,10.512,-0.8079999999999999,1.294,0.35100000000000003,0.252,0.084,-17.3,-32.4,-23.1,4.0
14.5,7.82,10.064,-0.293,1.51,0.29600000000000004,0.313,0.136,-16.7,-30.8,-22.4,4.0
14.52,7.84,9.562999999999999,-0.355,1.656,0.297,0.341,0.109,-17.1,-32.3,-22.3,4.0
14.54,7.859999999999999,8.79,-0.149,1.666,0.331,0.39,0.10400000000000001,-18.4,-31.8,-22.2,4.0
14.56,7.880000000000001,8.071,0.447,2.0,0.35700000000000004,0.41,0.11199999999999999,-18.0,-32.4,-22.2,4.0
14.58,7.9,7.678999999999999,0.657,2.263,0.355,0.368,0.094,-18.0,-31.6,-22.1,4.0
14.6,7.92,7.263999999999999,0.494,2.456,0.292,0.297,-0.011000000000000001,-17.2,-31.7,-21.5,4.0
14.62,7.9399999999999995,6.606,0.262,2.667,0.204,0.261,-0.1,-16.7,-32.7,-21.5,4.0
14.64,7.960000000000001,6.025,0.023,3.0869999999999997,0.135,0.179,-0.051,-16.6,-33.3,-22.4,4.0
14.66,7.98,6.165,-0.15,3.4789999999999996,0.138,0.08,-0.08199999999999999,-16.8,-31.9,-22.4,4.0
14.68,8.0,6.417000000000001,-0.318,3.603,0.09,0.024,-0.051,-17.3,-32.0,-21.8,4.0
14.7,8.02,6.871,-0.441,3.8710000000000004,0.015,-0.013000000000000001,-0.028999999999999998,-15.7,-32.5,-21.2,4.0
14.72,8.040000000000001,7.007999999999999,-0.402,3.7710000000000004,-0.015,-0.004,-0.004,-17.4,-34.0,-22.5,4.0
14.74,8.06,7.426,-0.509,3.333,-0.061,-0.012,0.001,-16.7,-32.2,-21.7,4.0
14.76,8.08,8.056000000000001,-0.589,3.193,-0.09300000000000001,0.031,-0.035,-16.9,-32.2,-21.8,4.0
14.78,8.1,9.195,-0.527,3.569,-0.142,0.079,-0.071,-17.0,-33.2,-22.2,4.0
14.8,8.120000000000001,9.833,-0.8170000000000001,3.8789999999999996,-0.09699999999999999,0.109,-0.126,-17.1,-33.8,-22.2,4.0
14.82,8.14,9.824,-1.08,4.296,-0.039,0.122,-0.122,-16.9,-31.7,-21.9,4.0
14.84,8.16,10.552,-1.128,4.499,-0.040999999999999995,0.159,-0.111,-16.3,-32.6,-21.5,4.0
14.86,8.18,11.747,-0.544,4.601,-0.079,0.32899999999999996,-0.085,-15.6,-32.2,-21.9,4.0
14.88,8.200000000000001,13.713,0.15,4.8069999999999995,-0.14800000000000002,0.455,-0.045,-15.6,-31.7,-23.8,4.0
14.9,8.22,14.507,0.8170000000000001,4.1930000000000005,-0.22,0.501,-0.025,-16.4,-31.9,-23.6,4.0
14.92,8.24,12.47,1.429,2.306,-0.168,0.441,-0.013999999999999999,-15.8,-30.8,-23.8,4.0
14.94,8.26,9.833,1.68,0.735,-0.09300000000000001,0.35100000000000003,-0.019,-15.4,-30.3,-23.9,4.0
14.96,8.280000000000001,10.13,2.126,1.482,-0.223,0.223,-0.015,-15.7,-30.8,-23.3,4.0
14.98,8.3,11.35,1.972,2.084,-0.361,0.094,-0.107,-16.0,-31.9,-24.8,4.0
15.0,8.32,11.249,1.729,2.267,-0.5579999999999999,0.152,-0.16899999999999998,-15.2,-31.5,-24.3,4.0
15.02,8.34,10.873,0.462,2.591,-0.474,0.13,-0.192,-16.2,-31.6,-25.2,4.0
15.04,8.36,10.885,0.07,2.535,-0.44299999999999995,0.152,-0.17800000000000002,-15.8,-30.5,-25.4,4.0
15.06,8.38,9.863999999999999,-0.111,2.311,-0.375,0.244,-0.165,-15.9,-29.7,-24.9,4.0
15.08,8.4,8.88,-0.196,2.458,-0.331,0.317,-0.047,-16.0,-30.4,-24.8,4.0
15.1,8.42,7.5329999999999995,-0.424,2.8310000000000004,-0.40700000000000003,0.261,0.032,-15.1,-31.1,-24.8,4.0
15.12,8.44,6.941,-0.615,3.102,-0.359,0.221,0.11900000000000001,-14.6,-30.6,-24.9,4.0
15.14,8.46,6.52,-0.633,3.2239999999999998,-0.26,0.21100000000000002,0.182,-14.4,-29.6,-25.7,4.0
15.16,8.48,6.115,-0.455,3.528,-0.21100000000000002,0.14300000000000002,0.264,-14.1,-29.6,-24.5,4.0
15.18,8.5,5.707999999999999,-0.196,3.6289999999999996,-0.17300000000000001,0.077,0.251,-15.4,-30.0,-26.8,4.0
15.2,8.52,5.907,0.002,3.735,-0.11199999999999999,0.016,0.225,-14.7,-28.7,-26.4,4.0
15.22,8.540000000000001,6.202999999999999,0.045,3.932,-0.081,-0.064,0.166,-14.0,-28.5,-26.3,4.0
15.24,8.56,6.642,-0.023,4.2010000000000005,-0.022000000000000002,-0.11,0.08900000000000001,-15.7,-30.4,-26.0,4.0
15.26,8.58,6.955,0.046,4.17,0.027999999999999997,-0.151,0.043,-14.1,-27.5,-25.3,4.0
15.28,8.6,6.992000000000001,0.213,3.622,-0.013000000000000001,-0.11599999999999999,0.062,-15.0,-29.6,-26.8,4.0
15.3,8.620000000000001,7.696000000000001,0.633,3.738,0.003,-0.052000000000000005,0.114,-14.0,-27.9,-25.8,4.0
15.32,8.64,8.713,0.6829999999999999,4.285,0.051,-0.071,0.159,-16.3,-29.1,-26.8,4.0
15.34,8.66,9.261000000000001,0.473,4.3469999999999995,0.051,-0.08800000000000001,0.149,-15.8,-30.2,-26.2,4.0
15.36,8.68,9.968,0.325,4.678,0.08199999999999999,-0.026000000000000002,0.141,-15.2,-28.9,-25.7,4.0
15.38,8.700000000000001,10.58,0.033,4.711,0.136,0.045,0.10800000000000001,-16.7,-28.9,-25.6,4.0
15.4,8.72,11.317,-0.36200000000000004,4.949,0.14400000000000002,0.182,0.13699999999999998,-16.0,-29.0,-25.9,4.0
15.42,8.74,13.812999999999999,-0.7859999999999999,4.783,0.185,0.305,0.187,-15.3,-28.0,-25.6,4.0
15.44,8.76,12.958,-1.113,4.3919999999999995,0.18,0.389,0.175,-15.8,-28.5,-24.7,4.0
15.46,8.780000000000001,12.895,-1.415,3.19,0.174,0.33,0.172,-15.0,-28.4,-25.7,4.0
15.48,8.8,10.017000000000001,-1.9380000000000002,2.315,0.188,0.165,0.11,-15.3,-28.3,-26.4,4.0
15.5,8.82,10.014,-1.827,1.7830000000000001,0.085,0.005,0.11699999999999999,-14.5,-27.6,-25.9,4.0
15.52,8.84,11.636,-1.5730000000000002,1.9280000000000002,0.083,-0.196,0.11199999999999999,-14.9,-28.5,-26.9,4.0
15.54,8.86,11.852,-1.183,2.3040000000000003,0.098,-0.214,0.094,-14.8,-28.4,-26.2,4.0
15.56,8.88,11.008,-1.227,2.381,0.152,-0.207,-0.003,-15.8,-28.7,-25.2,4.0
15.58,8.9,10.854000000000001,-0.44,2.325,0.16699999999999998,-0.245,-0.039,-15.7,-28.5,-26.6,4.0
15.6,8.92,9.978,-0.584,2.089,0.242,-0.17800000000000002,-0.081,-15.9,-28.7,-25.4,4.0
15.62,8.94,9.199,-0.742,2.011,0.247,-0.121,-0.124,-14.7,-29.4,-23.9,4.0
15.64,8.96,8.402999999999999,-0.8059999999999999,2.0540000000000003,0.217,-0.11599999999999999,-0.14,-14.5,-29.2,-25.9,4.0
