time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.02,0.27999999999999936,9.335,-0.057,2.677,-0.017,0.016,0.013000000000000001,-2.7,-36.3,5.1,0.0
7.04,0.2999999999999998,9.305,-0.12300000000000001,2.702,-0.027999999999999997,0.021,0.009000000000000001,-3.8,-37.2,4.8,0.0
7.06,0.3199999999999994,9.247,-0.183,2.655,-0.03,0.016,0.009000000000000001,-3.1,-36.0,5.8,0.0
7.08,0.33999999999999986,9.32,-0.203,2.747,-0.027000000000000003,0.013999999999999999,0.005,-3.5,-37.1,4.6,0.0
7.1,0.35999999999999943,9.333,-0.18600000000000003,2.7569999999999997,-0.02,0.013000000000000001,0.006999999999999999,-3.7,-35.4,5.0,0.0
7.12,0.3799999999999999,9.311,-0.129,2.735,-0.036000000000000004,0.017,0.01,-3.2,-36.1,5.4,0.0
7.14,0.39999999999999947,9.381,-0.126,2.773,-0.038,0.011000000000000001,0.01,-4.0,-36.2,4.8,0.0
7.16,0.41999999999999993,9.354,-0.147,2.7439999999999998,-0.038,0.013999999999999999,0.005,-3.6,-36.1,4.6,0.0
7.18,0.4399999999999995,9.389,-0.188,2.699,-0.038,0.009000000000000001,0.006999999999999999,-2.5,-36.2,5.6,0.0
7.2,0.45999999999999996,9.332,-0.12,2.714,-0.035,0.015,0.004,-4.0,-36.9,6.3,0.0
7.22,0.47999999999999954,9.315,-0.142,2.705,-0.045,0.027999999999999997,0.002,-3.0,-36.8,4.8,0.0
7.24,0.5,9.353,-0.092,2.76,-0.039,0.021,0.005,-2.8,-36.9,5.0,0.0
7.26,0.5199999999999996,9.293,-0.182,2.725,-0.040999999999999995,0.02,0.006999999999999999,-3.3,-36.0,5.5,0.0
7.28,0.54,9.244,-0.156,2.775,-0.045,0.021,0.005,-2.6,-36.5,5.3,0.0
7.3,0.5599999999999996,9.324,-0.125,2.805,-0.049,0.018000000000000002,0.004,-3.1,-36.1,5.9,0.0
7.32,0.5800000000000001,9.273,-0.175,2.758,-0.042,0.011000000000000001,0.006999999999999999,-3.5,-36.6,4.2,0.0
7.34,0.5999999999999996,9.265,-0.092,2.7680000000000002,-0.04,0.013999999999999999,0.006,-4.3,-38.2,5.4,0.0
7.36,0.6200000000000001,9.263,-0.17300000000000001,2.739,-0.035,0.024,0.016,-2.2,-36.2,4.7,0.0
7.38,0.6399999999999997,9.326,-0.152,2.735,-0.037000000000000005,0.02,0.017,-3.4,-36.0,4.2,0.0
7.4,0.6600000000000001,9.317,-0.162,2.72,-0.039,0.016,0.018000000000000002,-2.7,-36.2,6.0,0.0
7.42,0.6799999999999997,9.324,-0.122,2.7439999999999998,-0.032,0.019,0.009000000000000001,-4.1,-35.7,5.1,0.0
7.44,0.7000000000000002,9.274,-0.193,2.7689999999999997,-0.028999999999999998,0.012,0.006999999999999999,-2.7,-36.2,4.7,0.0
7.46,0.7199999999999998,9.318999999999999,-0.114,2.7739999999999996,-0.027999999999999997,0.019,0.015,-3.0,-35.3,4.8,0.0
7.48,0.7400000000000002,9.32,-0.217,2.77,-0.028999999999999998,0.012,0.015,-4.2,-36.1,5.2,0.0
7.5,0.7599999999999998,9.349,-0.171,2.77,-0.02,0.015,0.019,-3.6,-36.8,5.6,0.0
7.52,0.7799999999999994,9.33,-0.145,2.708,-0.023,0.015,0.019,-3.0,-36.3,4.7,0.0
7.54,0.7999999999999998,9.286,-0.159,2.701,-0.022000000000000002,0.017,0.02,-3.1,-35.6,5.4,0.0
7.56,0.8199999999999994,9.314,-0.08800000000000001,2.7239999999999998,-0.018000000000000002,0.023,0.015,-4.1,-35.4,5.2,0.0
7.58,0.8399999999999999,9.325,-0.131,2.767,-0.03,0.026000000000000002,0.015,-3.1,-36.4,5.2,0.0
7.6,0.8599999999999994,9.289,-0.166,2.8,-0.028999999999999998,0.035,0.013999999999999999,-2.3,-36.0,5.6,0.0
7.62,0.8799999999999999,9.381,-0.261,2.792,-0.038,0.031,0.016,-3.9,-36.3,5.5,0.0
7.64,0.8999999999999995,9.392000000000001,-0.177,2.7230000000000003,-0.046,0.035,0.015,-4.3,-35.9,3.7,0.0
7.66,0.9199999999999999,9.34,-0.131,2.77,-0.045,0.038,0.003,-3.5,-35.8,5.4,0.0
7.68,0.9399999999999995,9.346,-0.18600000000000003,2.783,-0.051,0.034,0.006,-3.3,-36.9,5.7,0.0
7.7,0.96,9.243,-0.159,2.801,-0.049,0.032,0.012,-3.6,-34.9,4.7,0.0
7.72,0.9799999999999995,9.283,-0.168,2.822,-0.057,0.032,0.009000000000000001,-3.6,-37.0,6.1,0.0
7.74,1.0,9.307,-0.174,2.7569999999999997,-0.053,0.034,0.002,-3.5,-35.7,5.3,1.0
7.76,1.0199999999999996,9.405,-0.115,2.758,-0.053,0.04,-0.003,-3.2,-36.0,5.1,1.0
7.78,1.04,9.392000000000001,-0.193,2.778,-0.044000000000000004,0.059000000000000004,-0.006999999999999999,-3.3,-35.4,4.5,1.0
7.8,1.0599999999999996,9.499,-0.10400000000000001,2.7289999999999996,-0.032,0.067,-0.019,-2.5,-35.5,4.5,1.0
7.82,1.08,9.617,-0.08900000000000001,2.73,-0.017,0.113,-0.026000000000000002,-3.5,-36.8,4.1,1.0
7.84,1.0999999999999996,9.574,-0.09300000000000001,2.748,0.015,0.14400000000000002,-0.048,-3.5,-36.0,6.0,1.0
7.86,1.12,9.532,-0.081,2.737,0.006999999999999999,0.154,-0.055999999999999994,-3.3,-36.4,5.3,1.0
7.88,1.1399999999999997,9.655,0.009000000000000001,2.7460000000000004,0.057999999999999996,0.184,-0.076,-3.3,-37.9,5.6,1.0
7.9,1.1600000000000001,9.587,0.015,2.89,0.073,0.145,-0.065,-3.6,-35.4,5.7,1.0
7.92,1.1799999999999997,9.199,0.115,2.734,0.063,0.136,-0.073,-4.2,-36.7,5.1,1.0
7.94,1.2000000000000002,9.245,0.23600000000000002,2.787,0.079,0.128,-0.07,-2.7,-36.8,5.2,1.0
7.96,1.2199999999999998,9.243,0.22899999999999998,2.763,0.079,0.08,-0.08,-3.0,-36.5,4.7,1.0
7.98,1.2400000000000002,9.212,0.207,2.8339999999999996,0.107,0.073,-0.096,-2.3,-36.0,5.4,1.0
8.0,1.2599999999999998,9.045,0.431,2.603,0.105,0.02,-0.071,-3.1,-37.1,4.6,1.0
8.02,1.2799999999999994,8.984,0.818,2.474,0.059000000000000004,0.013999999999999999,-0.018000000000000002,-2.5,-36.7,4.5,1.0
8.04,1.299999999999999,8.876,1.01,2.4219999999999997,-0.021,0.0,0.061,-3.9,-36.6,4.0,1.0
8.06,1.3200000000000003,8.927999999999999,0.755,2.2359999999999998,-0.163,-0.006999999999999999,0.105,-3.2,-36.8,5.4,1.0
8.08,1.3399999999999999,9.064,0.619,2.428,-0.23600000000000002,-0.019,0.10400000000000001,-2.7,-36.1,4.9,1.0
8.1,1.3599999999999994,9.213,0.19699999999999998,2.434,-0.25,-0.046,0.094,-3.5,-37.1,4.7,1.0
8.12,1.379999999999999,9.411,-0.149,2.3480000000000003,-0.174,-0.008,0.042,-3.3,-36.2,5.7,1.0
8.14,1.4000000000000004,9.131,-0.36,2.522,-0.133,0.048,0.001,-3.5,-35.6,4.7,1.0
8.16,1.42,8.766,-0.467,2.7880000000000003,-0.09,0.09300000000000001,-0.07,-3.2,-36.7,5.0,1.0
8.18,1.4399999999999995,8.361,-0.397,3.014,0.006,0.08800000000000001,-0.18,-3.0,-37.3,5.0,1.0
8.2,1.459999999999999,8.333,-0.684,2.9930000000000003,0.096,0.113,-0.28800000000000003,-2.6,-37.2,5.6,1.0
8.22,1.4800000000000004,9.418,-0.804,2.8160000000000003,0.188,0.136,-0.375,-2.9,-37.0,4.7,1.0
8.24,1.5,10.464,0.267,3.06,0.14800000000000002,0.078,-0.268,-2.3,-36.6,4.2,1.0
8.26,1.5199999999999996,9.846,0.44799999999999995,2.532,0.006,-0.006,-0.133,-2.1,-36.7,5.5,1.0
8.28,1.5399999999999991,10.085,0.397,1.986,0.069,0.009000000000000001,-0.145,-2.3,-37.7,4.5,1.0
8.3,1.5600000000000005,10.562000000000001,0.467,1.8780000000000001,0.059000000000000004,-0.0,-0.057999999999999996,-2.3,-37.1,5.7,1.0
8.32,1.58,10.481,0.36,1.827,0.001,0.021,0.07200000000000001,-2.4,-37.8,3.8,1.0
8.34,1.5999999999999996,10.033,0.162,1.733,-0.09300000000000001,0.057,0.235,-3.4,-37.7,5.1,1.0
8.36,1.6199999999999992,9.509,-0.158,1.8430000000000002,-0.133,0.14,0.314,-2.7,-36.4,3.9,1.0
8.38,1.6400000000000006,9.022,-0.287,1.891,-0.136,0.149,0.33299999999999996,-3.3,-37.1,4.9,1.0
8.4,1.6600000000000001,8.775,-0.469,1.7690000000000001,-0.07200000000000001,0.162,0.299,-2.9,-36.2,5.1,1.0
8.42,1.6799999999999997,8.888,-0.639,1.876,0.003,0.08199999999999999,0.302,-2.8,-36.7,3.8,1.0
8.44,1.6999999999999993,9.18,-0.685,1.6369999999999998,0.048,-0.031,0.315,-2.7,-35.7,5.8,1.0
8.46,1.7200000000000006,9.402999999999999,-0.447,1.528,0.063,-0.113,0.326,-4.0,-37.3,5.2,1.0
8.48,1.7400000000000002,9.168,-0.424,1.187,0.079,-0.27,0.35700000000000004,-3.6,-35.0,5.0,1.0
8.5,1.7599999999999998,9.203,-0.22,0.602,0.055999999999999994,-0.264,0.295,-4.4,-36.5,5.0,1.0
8.52,1.7799999999999994,9.123,0.021,0.742,0.03,-0.23199999999999998,0.223,-3.7,-35.9,4.1,1.0
8.54,1.799999999999999,9.183,0.021,0.725,-0.042,-0.19399999999999998,0.166,-4.6,-34.3,5.9,1.0
8.56,1.8200000000000003,8.926,-0.245,1.087,-0.078,-0.21600000000000003,0.107,-4.9,-36.3,6.1,1.0
8.58,1.8399999999999999,8.906,-0.504,1.0959999999999999,-0.04,-0.253,0.077,-4.6,-35.6,5.7,1.0
8.6,1.8599999999999994,9.123,-0.9059999999999999,1.1079999999999999,0.057,-0.251,0.1,-4.4,-36.2,5.8,1.0
8.62,1.879999999999999,9.443,-1.141,1.123,0.166,-0.26899999999999996,0.175,-5.3,-38.6,5.8,1.0
8.64,1.9000000000000004,9.462,-1.056,1.008,0.237,-0.345,0.27699999999999997,-7.1,-37.3,5.8,1.0
8.66,1.92,9.897,-1.02,0.431,0.233,-0.275,0.335,-5.8,-36.1,6.2,1.0
8.68,1.9399999999999995,10.107999999999999,-1.048,0.182,0.21,-0.17,0.28800000000000003,-6.7,-36.8,6.6,1.0
8.7,1.959999999999999,10.488,-1.2890000000000001,0.52,0.165,-0.078,0.20199999999999999,-7.7,-36.4,6.9,1.0
8.72,1.9800000000000004,10.912,-1.797,0.381,0.168,-0.057,0.105,-7.4,-36.8,7.0,1.0
8.74,2.0,11.331,-1.6269999999999998,0.2,0.203,-0.017,0.07200000000000001,-7.9,-36.2,7.2,1.0
8.76,2.0199999999999996,11.217,-1.203,0.099,0.213,0.0,0.111,-7.5,-35.7,6.9,1.0
8.78,2.039999999999999,10.962,-1.0290000000000001,-0.32899999999999996,0.14400000000000002,-0.03,0.139,-8.7,-36.9,7.8,1.0
8.8,2.0600000000000005,10.825,-1.111,-0.892,0.09,-0.079,0.13699999999999998,-7.5,-36.1,6.8,1.0
8.82,2.08,11.664000000000001,-0.907,-1.128,0.221,0.09,0.132,-8.3,-36.5,6.9,1.0
8.84,2.0999999999999996,12.243,-1.511,0.14300000000000002,-0.21600000000000003,-0.046,0.125,-8.5,-35.5,8.5,1.0
8.86,2.119999999999999,11.525,-1.246,0.292,-0.42,-0.222,0.043,-7.6,-35.7,6.7,1.0
8.88,2.1400000000000006,10.327,-0.5379999999999999,3.35,-0.5529999999999999,-0.281,0.038,-9.4,-36.7,6.7,1.0
8.9,2.16,9.259,0.478,4.877,-0.609,-0.337,0.265,-10.2,-36.7,7.4,1.0
8.92,2.1799999999999997,7.7860000000000005,0.601,5.138,-0.491,-0.406,0.41200000000000003,-10.2,-33.6,7.8,1.0
8.94,2.1999999999999993,6.648,-0.669,4.156000000000001,-0.113,-0.32899999999999996,0.303,-10.3,-35.0,7.7,1.0
8.96,2.2200000000000006,7.355,-1.944,4.204,0.19699999999999998,0.134,0.242,-10.9,-35.0,8.7,1.0
8.98,2.24,9.943,-2.427,4.189,0.302,0.47100000000000003,0.28600000000000003,-10.8,-34.8,8.0,1.0
9.0,2.26,12.852,-1.49,4.3469999999999995,0.26899999999999996,0.22699999999999998,0.38799999999999996,-11.3,-34.7,7.8,1.0
9.02,2.2799999999999994,11.722999999999999,-0.508,3.5269999999999997,0.252,0.05,0.132,-11.4,-35.0,7.5,1.0
9.04,2.299999999999999,10.433,0.015,2.903,0.244,0.002,-0.184,-12.7,-34.7,8.3,1.0
9.06,2.3200000000000003,9.44,-0.231,2.475,0.282,0.048,-0.49,-11.3,-35.8,9.7,1.0
9.08,2.34,8.383,-0.491,2.6830000000000003,0.3,0.057999999999999996,-0.6920000000000001,-10.6,-35.6,7.9,1.0
9.1,2.3599999999999994,7.5760000000000005,-0.6809999999999999,2.591,0.322,-0.031,-0.774,-11.1,-36.1,9.0,1.0
9.12,2.379999999999999,7.388999999999999,-0.861,2.169,0.377,-0.09,-0.835,-11.1,-36.9,9.9,1.0
9.14,2.4000000000000004,7.306,0.409,1.7730000000000001,0.34600000000000003,-0.046,-0.8420000000000001,-10.7,-37.7,9.9,1.0
9.16,2.42,7.251,1.652,1.699,0.205,0.076,-0.773,-12.0,-37.6,10.8,1.0
9.18,2.4399999999999995,7.441,2.279,1.413,-0.033,0.16699999999999998,-0.685,-10.8,-38.1,9.8,1.0
9.2,2.459999999999999,7.835,2.281,1.042,-0.301,0.25,-0.584,-11.2,-38.7,9.6,1.0
9.22,2.4800000000000004,8.318999999999999,1.52,1.09,-0.478,0.242,-0.489,-11.3,-39.9,9.9,1.0
9.24,2.5,8.69,0.655,0.754,-0.562,0.19699999999999998,-0.35700000000000004,-10.3,-38.5,9.5,1.0
9.26,2.5199999999999996,8.66,-0.172,0.888,-0.517,0.154,-0.2,-11.6,-38.2,9.4,1.0
9.28,2.539999999999999,8.493,-0.76,0.797,-0.39899999999999997,0.047,-0.033,-10.7,-37.8,9.4,1.0
9.3,2.5600000000000005,9.186,-0.532,0.402,-0.299,0.127,-0.012,-10.0,-38.2,8.5,1.0
9.32,2.58,10.345999999999998,-0.038,0.74,-0.319,0.253,-0.045,-12.3,-38.4,9.0,1.0
9.34,2.5999999999999996,11.343,0.49,0.8759999999999999,-0.282,0.17800000000000002,-0.127,-10.8,-38.1,8.8,1.0
9.36,2.619999999999999,11.785,0.982,0.613,-0.258,0.122,-0.215,-10.9,-37.4,7.9,1.0
9.38,2.6400000000000006,11.935,1.056,0.261,-0.341,0.044000000000000004,-0.309,-10.4,-38.9,8.2,1.0
9.4,2.66,11.597000000000001,0.8690000000000001,-0.16899999999999998,-0.39299999999999996,-0.065,-0.439,-12.6,-37.8,9.1,1.0
9.42,2.6799999999999997,11.445,0.838,-0.486,-0.503,0.04,-0.501,-10.9,-38.3,8.6,1.0
9.44,2.6999999999999993,11.968,1.018,1.656,-0.434,0.059000000000000004,-0.40299999999999997,-10.9,-39.6,8.5,1.0
9.46,2.7200000000000006,11.572000000000001,-0.078,2.971,-0.293,-0.049,-0.21899999999999997,-11.1,-38.6,9.0,1.0
9.48,2.74,10.798,-1.298,5.984,-0.171,-0.34600000000000003,-0.298,-11.3,-39.2,8.9,1.0
9.5,2.76,9.008,-0.753,6.22,0.066,-0.33,-0.368,-11.4,-38.7,8.6,1.0
9.52,2.7799999999999994,6.947,0.20199999999999999,3.46,-0.19899999999999998,-0.36,-0.306,-11.6,-39.8,8.8,1.0
9.54,2.799999999999999,8.292,1.6030000000000002,5.284,-0.486,0.304,-0.26,-12.1,-39.2,8.8,1.0
9.56,2.8200000000000003,11.914000000000001,3.4530000000000003,5.222,-0.6970000000000001,0.27399999999999997,-0.076,-11.6,-39.3,9.0,1.0
9.58,2.84,11.255,2.8110000000000004,4.202,-0.621,-0.077,-0.032,-11.5,-39.0,9.7,1.0
9.6,2.8599999999999994,10.533,1.6569999999999998,3.639,-0.498,0.02,-0.081,-11.9,-39.6,8.9,1.0
9.62,2.879999999999999,9.986,0.052000000000000005,3.19,-0.485,-0.083,0.162,-11.7,-38.6,8.7,1.0
9.64,2.9000000000000004,8.56,-0.966,2.873,-0.42100000000000004,-0.25,0.42,-11.4,-38.6,8.5,1.0
9.66,2.92,6.96,-1.5659999999999998,2.852,-0.41100000000000003,-0.3,0.6579999999999999,-10.5,-38.2,9.4,1.0
9.68,2.9399999999999995,6.042999999999999,-0.973,2.903,-0.48200000000000004,-0.313,0.7509999999999999,-13.0,-38.0,8.2,1.0
9.7,2.959999999999999,5.872999999999999,-0.508,2.5789999999999997,-0.297,-0.325,0.79,-12.4,-37.1,8.5,1.0
9.72,2.9800000000000004,5.742000000000001,-0.867,2.019,-0.035,-0.254,0.722,-15.0,-36.7,8.9,1.0
9.74,3.0,6.457999999999999,-1.56,1.787,0.154,-0.102,0.584,-14.6,-36.3,8.2,1.0
9.76,3.0199999999999996,7.7139999999999995,-1.735,1.704,0.265,-0.115,0.58,-13.8,-37.1,8.2,1.0
9.78,3.039999999999999,7.939,-1.111,1.172,0.34600000000000003,-0.26,0.679,-15.4,-36.2,9.8,1.0
9.8,3.0600000000000005,7.792999999999999,-0.767,0.985,0.509,-0.466,0.693,-15.0,-36.6,10.3,1.0
9.82,3.08,8.463,-0.094,-0.419,0.647,-0.51,0.623,-16.5,-35.5,9.4,1.0
9.84,3.0999999999999996,9.437999999999999,0.006999999999999999,-0.941,0.715,-0.258,0.49700000000000005,-15.8,-36.0,9.8,1.0
9.86,3.119999999999999,10.158999999999999,-0.617,-0.597,0.623,-0.207,0.34600000000000003,-15.5,-36.3,10.5,1.0
9.88,3.1400000000000006,11.222999999999999,-0.606,-1.01,0.599,-0.086,0.29100000000000004,-16.8,-35.4,11.7,1.0
9.9,3.16,11.898,-0.895,-0.865,0.53,-0.099,0.231,-17.2,-35.6,12.4,1.0
9.92,3.1799999999999997,12.494000000000002,-1.139,-1.565,0.653,-0.086,0.19399999999999998,-16.2,-34.8,11.7,1.0
9.94,3.1999999999999993,12.535,-1.571,-1.659,0.675,-0.091,0.217,-16.7,-34.8,13.9,1.0
9.96,3.2200000000000006,12.005999999999998,-1.452,-1.0290000000000001,0.57,-0.095,0.17800000000000002,-17.0,-35.3,13.1,1.0
9.98,3.24,11.887,-0.975,-1.17,-0.14300000000000002,0.16899999999999998,0.154,-16.8,-34.7,12.7,1.0
10.0,3.26,12.036,1.751,4.766,-0.209,0.099,0.18899999999999997,-17.0,-37.2,12.9,1.0
10.02,3.2799999999999994,10.76,2.951,5.959,-0.46,-0.35200000000000004,0.5529999999999999,-18.8,-34.5,12.6,1.0
10.04,3.299999999999999,9.849,2.66,6.0120000000000005,-0.67,-0.41700000000000004,0.867,-18.1,-33.4,14.3,1.0
10.06,3.3200000000000003,8.427999999999999,-0.983,4.247,-0.255,-0.304,0.502,-19.1,-33.3,12.5,1.0
10.08,3.34,7.936,-3.591,5.231,0.127,0.239,0.252,-18.0,-35.6,12.8,1.0
10.1,3.3599999999999994,10.777000000000001,-5.824,4.2989999999999995,0.522,0.41100000000000003,0.2,-19.3,-33.2,13.5,1.0
10.12,3.379999999999999,13.76,-2.253,4.22,0.441,0.228,0.298,-18.9,-33.1,12.6,1.0
10.14,3.4000000000000004,11.363,-0.045,3.486,0.401,0.06,0.27699999999999997,-18.9,-33.6,13.3,1.0
10.16,3.42,10.217,1.7,3.207,0.254,0.009000000000000001,-0.113,-18.9,-35.2,13.9,1.0
10.18,3.4399999999999995,8.377,0.797,3.11,0.212,-0.099,-0.521,-18.8,-33.2,13.6,1.0
10.2,3.459999999999999,7.329,0.40700000000000003,2.925,0.265,-0.07,-0.8590000000000001,-18.8,-34.3,14.2,1.0
10.22,3.4800000000000004,6.941,-0.49700000000000005,2.597,0.31,-0.034,-0.965,-20.3,-35.5,14.8,1.0
10.24,3.5,7.09,-1.33,2.272,0.32,0.06,-0.946,-16.8,-36.2,14.7,1.0
10.26,3.5199999999999996,6.781000000000001,-0.168,1.911,0.301,0.085,-0.767,-18.8,-37.7,14.6,1.0
10.28,3.539999999999999,6.876,1.581,1.4069999999999998,0.085,0.078,-0.589,-18.3,-37.4,14.6,1.0
10.3,3.5600000000000005,7.435,2.333,1.089,-0.18,0.096,-0.495,-18.0,-36.6,14.3,1.0
10.32,3.58,7.553,2.029,1.541,-0.376,0.039,-0.414,-18.4,-36.4,14.4,1.0
10.34,3.5999999999999996,7.625,1.128,1.232,-0.579,-0.142,-0.348,-17.0,-37.7,14.4,1.0
10.36,3.619999999999999,7.775,0.5539999999999999,0.525,-0.6859999999999999,-0.179,-0.33799999999999997,-17.2,-38.0,13.6,1.0
10.38,3.6400000000000006,7.7860000000000005,0.451,0.652,-0.784,-0.07200000000000001,-0.264,-18.3,-37.2,15.3,1.0
10.4,3.66,8.36,0.026000000000000002,0.8640000000000001,-0.77,-0.11,-0.156,-17.4,-37.3,15.1,1.0
10.42,3.6799999999999997,9.421,-0.645,0.271,-0.815,-0.158,-0.11,-17.6,-37.2,12.5,1.0
10.44,3.6999999999999993,11.28,-0.797,-0.39799999999999996,-0.787,-0.131,-0.212,-17.3,-38.3,14.2,1.0
10.46,3.7200000000000006,12.261,0.085,0.132,-0.628,-0.08800000000000001,-0.28,-16.4,-37.8,13.0,1.0
10.48,3.74,11.414000000000001,0.616,-0.26,-0.41200000000000003,-0.414,-0.299,-17.7,-37.2,12.7,1.0
10.5,3.76,10.370999999999999,-0.306,-0.363,-0.498,0.006999999999999999,-0.384,-17.5,-38.1,13.5,1.0
10.52,3.7799999999999994,11.092,-0.7759999999999999,1.6880000000000002,-0.037000000000000005,0.015,-0.363,-17.8,-38.4,13.0,1.0
10.54,3.799999999999999,12.025,-0.727,4.315,-0.054000000000000006,-0.16699999999999998,-0.306,-16.4,-39.2,12.6,1.0
10.56,3.8200000000000003,12.815999999999999,-2.347,6.396,0.284,0.051,-0.716,-16.9,-39.9,13.3,1.0
10.58,3.84,10.618,-1.157,5.999,0.226,-0.575,-0.8640000000000001,-16.4,-39.5,13.5,1.0
10.6,3.8599999999999994,7.207000000000001,0.151,4.944,-0.027000000000000003,-0.579,-0.74,-16.3,-41.5,13.0,1.0
10.62,3.879999999999999,6.892,3.778,4.457,-0.413,0.162,-0.603,-16.8,-41.4,14.6,1.0
10.64,3.9000000000000004,11.847000000000001,5.475,3.028,-0.466,0.355,-0.019,-15.0,-40.4,12.3,1.0
10.66,3.92,14.103,1.253,3.515,-0.521,0.14800000000000002,-0.091,-15.8,-41.2,12.9,1.0
10.68,3.9399999999999995,11.309000000000001,0.256,3.423,-0.451,0.095,-0.14300000000000002,-15.5,-40.4,11.4,1.0
10.7,3.959999999999999,10.994000000000002,-1.256,3.017,-0.309,0.048,0.07400000000000001,-14.7,-39.8,11.9,1.0
10.72,3.9800000000000004,9.967,-1.587,2.835,-0.016,-0.008,0.247,-16.3,-40.9,12.6,1.0
10.74,4.0,8.527000000000001,-1.694,2.767,0.16399999999999998,0.083,0.523,-15.7,-39.8,12.4,1.0
10.76,4.02,7.85,-0.5329999999999999,2.736,0.23,0.19,0.7170000000000001,-16.1,-41.0,11.1,1.0
10.78,4.039999999999999,8.039,0.7959999999999999,2.432,0.27399999999999997,0.196,0.7609999999999999,-17.3,-39.4,12.5,1.0
10.8,4.0600000000000005,7.903,0.32299999999999995,1.5390000000000001,0.315,0.18600000000000003,0.565,-15.7,-39.1,12.3,1.0
10.82,4.08,8.205,-0.519,1.8359999999999999,0.358,0.41,0.336,-16.7,-39.9,12.8,1.0
10.84,4.1,7.845,-0.885,2.642,0.276,0.287,0.262,-17.4,-40.0,12.2,1.0
10.86,4.119999999999999,7.92,-0.91,1.228,0.284,0.13,0.163,-17.3,-40.5,12.2,1.0
10.88,4.140000000000001,8.579,-0.21899999999999997,1.095,0.382,0.22,0.085,-16.6,-38.7,12.1,1.0
10.9,4.16,8.391,-0.094,1.58,0.34,0.308,0.053,-17.4,-40.5,12.0,1.0
10.92,4.18,7.66,0.154,1.89,0.271,0.163,0.002,-16.1,-39.9,11.2,1.0
10.94,4.199999999999999,7.519,0.621,1.659,0.16899999999999998,0.08800000000000001,-0.071,-17.1,-40.2,11.9,1.0
10.96,4.220000000000001,8.259,0.503,1.148,0.24100000000000002,0.121,-0.09300000000000001,-17.1,-39.5,11.4,1.0
10.98,4.24,8.921,-0.368,0.884,0.23600000000000002,0.196,0.009000000000000001,-17.5,-41.2,12.5,1.0
11.0,4.26,9.815,-0.685,1.482,0.23,0.193,0.09699999999999999,-16.9,-40.4,13.3,1.0
11.02,4.279999999999999,9.682,-1.022,1.8,0.28,0.105,0.159,-16.6,-40.4,13.3,1.0
11.04,4.299999999999999,9.206,-0.986,3.0469999999999997,0.34,0.156,0.127,-17.5,-40.6,12.3,1.0
11.06,4.32,10.051,0.833,4.305,0.198,0.34700000000000003,0.408,-17.6,-41.3,12.1,1.0
11.08,4.34,11.279000000000002,1.598,4.0089999999999995,0.081,0.335,0.877,-16.2,-39.7,11.8,1.0
11.1,4.359999999999999,8.695,1.187,3.529,-0.040999999999999995,0.39,0.705,-16.9,-39.8,12.0,2.0
11.12,4.379999999999999,6.8389999999999995,-0.688,3.5639999999999996,-0.07,0.563,0.434,-18.7,-38.9,11.4,2.0
11.14,4.4,10.412,-0.047,3.998,0.013999999999999999,0.645,0.285,-16.5,-38.9,11.2,2.0
11.16,4.42,11.789000000000001,0.8170000000000001,4.614,0.025,0.524,0.391,-17.4,-39.0,11.1,2.0
