time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.68,0.0,8.613999999999999,0.39299999999999996,4.7139999999999995,-0.011000000000000001,0.025,-0.006,-7.4,-6.0,-4.5,8.132,4.553,13.979000000000001,0.0
13.7,0.019999999999999574,8.622,0.43,4.8,-0.018000000000000002,0.022000000000000002,-0.005,-8.8,-4.7,-4.8,8.611,3.095,13.366,0.0
13.72,0.040000000000000924,8.624,0.396,4.7139999999999995,-0.02,0.027000000000000003,-0.005,-8.2,-5.6,-3.5,10.046,4.047,15.489,0.0
13.74,0.0600000000000005,8.6,0.34299999999999997,4.676,-0.021,0.027999999999999997,-0.009000000000000001,-7.4,-3.9,-5.1,10.822000000000001,4.8660000000000005,11.398,0.0
13.76,0.08000000000000007,8.668,0.39,4.7139999999999995,-0.013000000000000001,0.028999999999999998,-0.006999999999999999,-7.2,-4.0,-4.9,9.029,4.0360000000000005,11.345999999999998,0.0
13.78,0.09999999999999964,8.584,0.40399999999999997,4.723,-0.017,0.031,-0.011000000000000001,-7.8,-4.0,-4.7,11.207,3.282,13.87,0.0
13.8,0.120000000000001,8.642000000000001,0.429,4.76,-0.015,0.027000000000000003,-0.015,-7.4,-5.4,-4.2,6.917999999999999,3.15,14.292,0.0
13.82,0.14000000000000057,8.564,0.461,4.746,-0.006,0.022000000000000002,-0.003,-9.6,-5.2,-4.5,10.097000000000001,3.787,11.196,0.0
13.84,0.16000000000000014,8.549,0.41,4.708,-0.011000000000000001,0.022000000000000002,-0.011000000000000001,-7.6,-4.7,-4.6,8.567,3.102,12.061,0.0
13.86,0.17999999999999972,8.605,0.445,4.813,-0.012,0.024,-0.017,-8.6,-5.1,-4.5,9.637,3.201,12.767999999999999,0.0
13.88,0.20000000000000107,8.6,0.44799999999999995,4.768,-0.01,0.004,-0.011000000000000001,-9.4,-4.0,-4.0,11.154000000000002,4.282,13.243,0.0
13.9,0.22000000000000064,8.615,0.449,4.762,-0.011000000000000001,0.011000000000000001,-0.016,-9.2,-6.7,-5.2,9.697000000000001,3.6210000000000004,14.196,0.0
13.92,0.2400000000000002,8.655,0.469,4.742,-0.013999999999999999,0.013999999999999999,-0.013000000000000001,-7.8,-4.0,-4.5,9.887,3.991,13.875,0.0
13.94,0.2599999999999998,8.576,0.36700000000000005,4.793,-0.013999999999999999,0.012,-0.016,-8.6,-4.2,-4.1,9.567,3.358,13.565999999999999,0.0
13.96,0.28000000000000114,8.628,0.42,4.79,-0.012,0.003,-0.006,-8.1,-5.1,-4.4,8.923,3.9530000000000003,12.105,0.0
13.98,0.3000000000000007,8.618,0.33799999999999997,4.705,0.001,0.013000000000000001,-0.011000000000000001,-8.1,-6.0,-4.4,9.089,3.657,11.172,0.0
14.0,0.3200000000000003,8.607000000000001,0.444,4.782,-0.003,0.019,-0.009000000000000001,-7.3,-5.4,-5.1,10.308,3.002,12.349,0.0
14.02,0.33999999999999986,8.634,0.45399999999999996,4.712,-0.002,0.016,-0.011000000000000001,-7.9,-4.8,-5.3,10.347000000000001,4.288,13.324000000000002,0.0
14.04,0.35999999999999943,8.566,0.452,4.749,0.002,0.023,-0.011000000000000001,-7.6,-4.4,-4.7,10.937999999999999,4.836,11.970999999999998,0.0
14.06,0.3800000000000008,8.578,0.408,4.751,0.005,0.022000000000000002,-0.018000000000000002,-7.5,-5.4,-4.0,9.677,3.533,11.925,0.0
14.08,0.40000000000000036,8.632,0.45299999999999996,4.74,-0.005,0.023,-0.01,-7.9,-4.5,-4.7,10.915999999999999,3.537,12.728,0.0
14.1,0.41999999999999993,8.692,0.413,4.666,0.001,0.032,-0.01,-8.3,-4.9,-5.0,10.332,4.973,12.44,0.0
14.12,0.4399999999999995,8.652999999999999,0.377,4.71,-0.004,0.026000000000000002,-0.019,-7.3,-4.2,-4.8,9.285,2.978,12.546,0.0
14.14,0.46000000000000085,8.658,0.43799999999999994,4.721,0.002,0.039,-0.006,-8.4,-5.5,-5.2,10.165,4.106,13.953,0.0
14.16,0.4800000000000004,8.572000000000001,0.455,4.735,-0.003,0.043,-0.016,-8.8,-5.1,-4.8,9.698,4.508,13.888,0.0
14.18,0.5,8.64,0.40700000000000003,4.669,-0.006,0.032,-0.012,-8.6,-4.0,-5.2,10.796,3.6860000000000004,11.622,0.0
14.2,0.5199999999999996,8.586,0.415,4.736000000000001,0.002,0.035,-0.01,-9.1,-4.6,-4.1,10.945,6.125,11.155,0.0
14.22,0.5400000000000009,8.557,0.41700000000000004,4.683,-0.002,0.033,-0.004,-7.9,-5.3,-4.7,9.669,3.3489999999999998,12.915999999999999,0.0
14.24,0.5600000000000005,8.632,0.43700000000000006,4.763999999999999,-0.002,0.033,-0.005,-9.8,-5.5,-4.5,9.35,4.697,13.915999999999999,0.0
14.26,0.5800000000000001,8.623,0.511,4.752,-0.002,0.04,-0.012,-7.1,-5.0,-6.1,9.974,4.4910000000000005,13.024000000000001,0.0
14.28,0.5999999999999996,8.619,0.41700000000000004,4.6739999999999995,-0.003,0.038,-0.013000000000000001,-7.4,-5.6,-4.9,10.213,4.784,12.127,0.0
14.3,0.620000000000001,8.649,0.40700000000000003,4.712,0.004,0.037000000000000005,-0.012,-8.9,-4.7,-5.7,9.34,3.3710000000000004,14.284,0.0
14.32,0.6400000000000006,8.625,0.47,4.77,0.0,0.038,-0.006,-8.2,-3.6,-4.7,10.029,5.013999999999999,12.703,0.0
14.34,0.6600000000000001,8.647,0.46799999999999997,4.6930000000000005,-0.001,0.035,-0.004,-7.6,-5.0,-4.0,9.357999999999999,2.8819999999999997,11.970999999999998,0.0
14.36,0.6799999999999997,8.632,0.444,4.731,0.0,0.038,-0.011000000000000001,-7.3,-4.5,-4.2,9.797,4.763999999999999,12.915999999999999,0.0
14.38,0.7000000000000011,8.546,0.46,4.696000000000001,0.004,0.031,-0.011000000000000001,-6.9,-5.6,-5.3,9.328,3.109,12.677999999999999,0.0
14.4,0.7200000000000006,8.589,0.49,4.756,0.006,0.033,-0.011000000000000001,-8.5,-4.3,-4.8,10.527999999999999,2.392,11.244000000000002,0.0
14.42,0.7400000000000002,8.644,0.473,4.813,0.005,0.037000000000000005,-0.012,-7.4,-4.2,-4.0,9.793,5.4879999999999995,11.940999999999999,0.0
14.44,0.7599999999999998,8.613,0.418,4.782,-0.0,0.039,-0.012,-8.3,-4.8,-4.9,9.321,4.088,12.234000000000002,0.0
14.46,0.7800000000000011,8.594,0.46299999999999997,4.7780000000000005,0.001,0.040999999999999995,-0.009000000000000001,-8.7,-4.7,-4.6,9.24,2.89,12.706,0.0
14.48,0.8000000000000007,8.595,0.45399999999999996,4.736000000000001,-0.002,0.036000000000000004,-0.013999999999999999,-8.2,-4.6,-4.1,10.347000000000001,3.625,12.64,0.0
14.5,0.8200000000000003,8.568,0.504,4.772,0.002,0.037000000000000005,-0.013999999999999999,-8.3,-4.8,-3.2,9.089,3.633,11.705,0.0
14.52,0.8399999999999999,8.568999999999999,0.43799999999999994,4.781000000000001,0.001,0.036000000000000004,-0.012,-7.9,-4.2,-4.8,9.497,3.535,13.616,0.0
14.54,0.8599999999999994,8.61,0.42200000000000004,4.729,-0.002,0.036000000000000004,-0.013000000000000001,-8.6,-4.8,-4.5,10.086,4.784,13.515999999999998,0.0
14.56,0.8800000000000008,8.544,0.418,4.8580000000000005,0.002,0.043,-0.01,-8.0,-5.2,-5.0,9.863,2.903,13.349,0.0
14.58,0.9000000000000004,8.527999999999999,0.442,4.678999999999999,0.011000000000000001,0.027999999999999997,-0.01,-7.8,-4.8,-3.9,9.14,3.818,11.054,0.0
14.6,0.9199999999999999,8.504,0.42700000000000005,4.7330000000000005,0.001,0.024,-0.016,-8.7,-5.1,-3.9,8.667,4.573,10.201,0.0
14.62,0.9399999999999995,8.552999999999999,0.46,4.817,-0.006,0.017,-0.013999999999999999,-7.0,-5.0,-4.7,9.776,4.575,14.058,0.0
14.64,0.9600000000000009,8.68,0.5,4.8919999999999995,-0.011000000000000001,0.028999999999999998,-0.008,-9.3,-4.3,-3.1,9.567,3.3539999999999996,13.533,0.0
14.66,0.9800000000000004,8.635,0.473,4.869,-0.012,0.019,-0.011000000000000001,-7.9,-4.9,-4.2,10.93,4.03,11.565999999999999,0.0
14.68,1.0,8.506,0.466,4.744,-0.011000000000000001,0.02,-0.013000000000000001,-7.8,-4.4,-4.2,11.203,4.428999999999999,13.704,1.0
14.7,1.0199999999999996,8.517000000000001,0.43,4.8469999999999995,-0.001,0.023,-0.022000000000000002,-8.3,-5.7,-5.8,10.244000000000002,4.784,12.552999999999999,1.0
14.72,1.040000000000001,8.482000000000001,0.49,4.8260000000000005,-0.005,0.019,-0.017,-8.2,-6.2,-4.5,9.089,3.739,12.613,1.0
14.74,1.0600000000000005,8.369,0.5660000000000001,4.803,-0.009000000000000001,0.016,-0.018000000000000002,-8.5,-5.6,-4.4,8.417,4.681,12.905,1.0
14.76,1.08,8.269,0.547,4.83,-0.022000000000000002,0.03,-0.012,-8.2,-5.3,-5.5,6.984,0.5760000000000001,11.575,1.0
14.78,1.0999999999999996,8.459,0.5920000000000001,4.984,-0.028999999999999998,0.038,-0.003,-7.9,-4.9,-4.8,10.812000000000001,3.929,13.59,1.0
14.8,1.120000000000001,8.498,0.6,5.271,-0.062,0.03,-0.001,-7.5,-4.8,-3.5,10.323,5.3629999999999995,13.885,1.0
14.82,1.1400000000000006,8.318999999999999,0.637,5.297999999999999,-0.08,0.034,-0.004,-7.4,-5.4,-3.7,7.945,1.81,13.124,1.0
14.84,1.1600000000000001,8.37,0.631,5.341,-0.067,0.063,-0.021,-7.6,-5.3,-3.6,10.046,5.155,13.023,1.0
14.86,1.1799999999999997,8.308,0.684,5.434,-0.061,0.047,-0.016,-8.4,-4.1,-4.3,10.23,4.563,14.866,1.0
14.88,1.200000000000001,8.376,0.6709999999999999,5.499,-0.04,0.05,-0.017,-7.7,-6.0,-5.2,8.359,3.053,14.238,1.0
14.9,1.2200000000000006,8.317,0.59,5.51,-0.05,0.051,-0.009000000000000001,-8.0,-4.3,-3.7,9.27,2.508,13.692,1.0
14.92,1.2400000000000002,8.259,0.6509999999999999,5.528,-0.06,0.052000000000000005,-0.009000000000000001,-9.0,-5.1,-3.2,8.431000000000001,3.827,13.394,1.0
14.94,1.2599999999999998,8.136000000000001,0.7340000000000001,5.496,-0.053,0.071,-0.011000000000000001,-7.9,-5.5,-4.2,9.199,4.8389999999999995,13.940999999999999,1.0
14.96,1.2800000000000011,8.071,0.768,5.537999999999999,-0.052000000000000005,0.062,-0.006999999999999999,-7.7,-4.6,-4.2,9.693,5.992000000000001,13.267999999999999,1.0
14.98,1.3000000000000007,8.02,0.7390000000000001,5.547999999999999,-0.043,0.057,0.002,-8.0,-4.9,-3.8,8.702,5.004,13.524000000000001,1.0
15.0,1.3200000000000003,7.843,0.621,5.53,-0.036000000000000004,0.049,0.02,-7.7,-4.5,-3.5,10.392000000000001,5.3839999999999995,13.089,1.0
15.02,1.3399999999999999,7.907,0.623,5.507999999999999,-0.03,0.038,0.028999999999999998,-8.6,-4.7,-5.1,6.941,3.114,13.602,1.0
15.04,1.3599999999999994,7.955,0.763,5.5360000000000005,-0.013999999999999999,0.024,0.036000000000000004,-9.1,-4.9,-4.7,10.046,4.752,13.287,1.0
15.06,1.3800000000000008,7.824,0.66,5.4910000000000005,-0.003,0.0,0.046,-7.8,-5.7,-4.5,9.594,4.305,12.128,1.0
15.08,1.4000000000000004,7.73,0.6940000000000001,5.421,-0.023,-0.022000000000000002,0.053,-7.6,-3.7,-4.6,7.676,4.4719999999999995,12.192,1.0
15.1,1.42,7.742000000000001,0.6859999999999999,5.405,-0.013999999999999999,-0.046,0.064,-7.2,-4.5,-4.2,7.984,4.471,13.856,1.0
15.12,1.4399999999999995,7.747000000000001,0.767,5.596,0.032,-0.055,0.08,-8.3,-3.9,-3.9,8.46,5.25,11.947000000000001,1.0
15.14,1.4600000000000009,7.612,0.521,5.818,0.111,-0.079,0.124,-7.4,-4.3,-4.8,7.654,2.878,11.805,1.0
15.16,1.4800000000000004,6.968999999999999,0.021,5.832999999999999,0.239,-0.115,0.162,-8.5,-4.2,-5.2,6.223,2.7119999999999997,13.55,1.0
15.18,1.5,6.5089999999999995,-0.5710000000000001,5.471,0.452,-0.187,0.191,-7.4,-5.3,-4.2,8.296,2.0709999999999997,12.123,1.0
15.2,1.5199999999999996,6.84,-1.055,5.44,0.5329999999999999,-0.332,0.29600000000000004,-8.6,-4.9,-4.1,8.638,2.715,13.873,1.0
15.22,1.540000000000001,8.052999999999999,-1.2690000000000001,5.704,0.466,-0.48,0.41700000000000004,-7.7,-4.7,-3.5,7.502000000000001,1.435,13.568,1.0
15.24,1.5600000000000005,8.072000000000001,-1.4769999999999999,6.126,0.44,-0.5489999999999999,0.5720000000000001,-7.5,-3.3,-3.4,9.089,1.614,14.322000000000001,1.0
15.26,1.58,9.413,-1.496,6.699,0.317,-0.499,0.57,-7.4,-5.1,-3.7,9.677,2.87,15.455,1.0
15.28,1.5999999999999996,9.16,-0.9940000000000001,6.947,0.19399999999999998,-0.535,0.5820000000000001,-6.7,-2.7,-4.0,13.439,4.54,13.439,1.0
15.3,1.620000000000001,8.65,-0.89,6.507000000000001,0.34600000000000003,-0.557,0.521,-7.0,-3.2,-3.6,8.947000000000001,2.25,16.459,1.0
15.32,1.6400000000000006,7.899,-0.369,5.957000000000001,0.38,-0.617,0.386,-7.6,-3.9,-2.9,8.488999999999999,2.531,11.977,1.0
15.34,1.6600000000000001,6.962999999999999,-0.743,5.382000000000001,0.551,-0.639,0.252,-7.2,-3.8,-2.4,8.474,3.554,13.530999999999999,1.0
15.36,1.6799999999999997,7.04,-1.072,4.975,0.623,-0.691,0.152,-6.5,-2.8,-2.4,6.735,3.138,13.452,1.0
15.38,1.700000000000001,6.999,-1.16,4.709,0.647,-0.73,0.113,-5.2,-2.4,-2.0,7.832000000000001,0.657,14.52,1.0
15.4,1.7200000000000006,6.694,-1.1159999999999999,4.553999999999999,0.655,-0.765,0.157,-7.6,-3.2,-1.9,9.218,3.9560000000000004,12.787,1.0
15.42,1.7400000000000002,7.222,-1.038,4.512,0.6579999999999999,-0.68,0.151,-7.0,-2.1,-2.1,8.611,3.2230000000000003,13.317,1.0
15.44,1.7599999999999998,7.696000000000001,-0.847,4.624,0.537,-0.619,0.051,-7.4,-2.0,-1.0,9.567,2.855,11.234000000000002,1.0
15.46,1.7800000000000011,8.015,-0.914,4.539,0.52,-0.56,0.01,-6.9,-2.8,0.1,8.847000000000001,4.663,11.847999999999999,1.0
15.48,1.8000000000000007,8.435,-0.8490000000000001,4.52,0.49200000000000005,-0.51,-0.063,-5.8,-3.3,-1.1,11.126,3.242,13.524000000000001,1.0
15.5,1.8200000000000003,8.638,-0.619,4.2410000000000005,0.45399999999999996,-0.461,-0.18100000000000002,-7.4,-2.5,-1.0,10.161,4.058,11.86,1.0
15.52,1.8399999999999999,8.79,-0.794,3.969,0.467,-0.35700000000000004,-0.278,-7.3,-3.8,0.4,9.175,3.4619999999999997,11.845999999999998,1.0
15.54,1.8599999999999994,9.179,-0.8220000000000001,3.97,0.439,-0.24600000000000002,-0.353,-7.4,-2.5,0.5,11.739,3.091,12.107000000000001,1.0
15.56,1.8800000000000008,9.4,-0.63,4.056,0.354,-0.13699999999999998,-0.371,-7.2,-3.2,0.2,10.309000000000001,0.861,12.222000000000001,1.0
15.58,1.9000000000000004,9.801,-0.439,4.297,0.28,-0.03,-0.35,-8.3,-2.8,-0.0,10.839,3.512,12.659,1.0
15.6,1.92,10.439,-0.27699999999999997,4.35,0.152,0.075,-0.41100000000000003,-7.4,-3.8,0.4,12.747,3.93,13.460999999999999,1.0
15.62,1.9399999999999995,11.027999999999999,0.20800000000000002,4.138,0.038,0.022000000000000002,-0.47700000000000004,-8.2,-5.5,-0.5,12.264000000000001,1.841,10.828,1.0
15.64,1.9600000000000009,11.495,1.1420000000000001,3.903,0.062,0.196,-0.57,-7.5,-4.2,0.4,13.374,4.405,13.394,1.0
15.66,1.9800000000000004,13.005999999999998,1.5930000000000002,4.184,0.07200000000000001,0.33399999999999996,-0.525,-8.1,-6.7,-0.1,14.253,3.925,10.622,1.0
15.68,2.0,14.295,1.51,4.303999999999999,-0.049,0.36,-0.475,-7.4,-6.1,1.2,14.356,3.827,11.679,1.0
15.7,2.0199999999999996,13.616,1.308,3.7119999999999997,-0.25,0.344,-0.489,-7.5,-6.3,0.0,15.690999999999999,4.0169999999999995,12.343,1.0
15.72,2.040000000000001,11.620999999999999,1.796,3.0589999999999997,-0.29600000000000004,0.316,-0.381,-8.4,-6.4,-0.2,13.02,5.636,9.847999999999999,1.0
15.74,2.0600000000000005,10.161,2.346,2.4,-0.43799999999999994,0.273,-0.198,-8.1,-6.7,-0.5,10.322000000000001,4.508,10.708,1.0
15.76,2.08,10.682,3.245,2.76,-0.516,0.183,-0.085,-8.9,-6.5,-0.1,11.752,7.382999999999999,10.253,1.0
15.78,2.0999999999999996,10.762,3.701,3.097,-0.502,0.08,-0.11,-7.3,-6.1,-0.3,10.790999999999999,6.82,11.515,1.0
15.8,2.120000000000001,9.955,3.662,3.242,-0.479,0.047,-0.107,-8.9,-6.9,-0.3,11.135,6.959,12.306,1.0
15.82,2.1400000000000006,9.918,2.858,3.543,-0.402,-0.027000000000000003,0.022000000000000002,-8.3,-6.7,0.2,11.174000000000001,5.74,10.867,1.0
15.84,2.16,9.899,1.942,3.682,-0.34,-0.003,-0.109,-9.7,-7.8,-0.3,11.312999999999999,5.178,11.565,1.0
15.86,2.1799999999999997,9.19,1.807,3.7039999999999997,-0.38,0.006999999999999999,-0.182,-8.3,-8.3,0.4,10.442,4.8660000000000005,12.207,1.0
15.88,2.200000000000001,8.329,1.744,3.427,-0.368,0.051,-0.21100000000000002,-8.3,-8.0,0.2,9.332,5.895,11.642999999999999,1.0
15.9,2.2200000000000006,7.774,1.587,3.2769999999999997,-0.395,0.064,-0.22,-8.9,-7.6,0.2,8.452,4.942,12.12,1.0
15.92,2.24,6.872000000000001,1.369,3.0780000000000003,-0.38299999999999995,0.024,-0.105,-8.2,-9.0,0.3,7.086,4.706,8.21,1.0
15.94,2.26,6.212000000000001,1.348,2.6180000000000003,-0.44299999999999995,0.036000000000000004,-0.034,-9.1,-8.7,0.4,7.577999999999999,3.653,9.567,1.0
15.96,2.280000000000001,5.765,1.247,2.571,-0.493,0.03,0.062,-8.8,-7.4,0.7,8.791,6.144,10.12,1.0
15.98,2.3000000000000007,5.465,1.01,2.545,-0.5,0.057999999999999996,0.14,-8.5,-7.8,0.5,5.74,4.232,11.043,1.0
16.0,2.3200000000000003,5.287999999999999,0.9079999999999999,2.7430000000000003,-0.515,0.066,0.187,-8.6,-8.2,-0.3,6.29,4.234,10.667,1.0
16.02,2.34,5.406000000000001,0.88,2.927,-0.475,0.061,0.198,-9.3,-7.2,1.6,7.165,3.827,9.648,1.0
16.04,2.3599999999999994,5.711,0.903,3.2939999999999996,-0.46399999999999997,0.08800000000000001,0.19699999999999998,-9.0,-7.6,0.5,5.945,3.485,10.387,1.0
16.06,2.379999999999999,6.184,1.0,3.735,-0.446,0.124,0.191,-8.5,-7.5,1.0,3.949,2.592,10.658,1.0
16.08,2.3999999999999986,6.659,1.197,4.11,-0.434,0.184,0.218,-8.1,-7.0,1.2,7.2410000000000005,3.892,11.894,1.0
16.1,2.4200000000000017,7.562,1.212,4.708,-0.413,0.266,0.243,-7.1,-7.2,0.8,8.42,4.593,11.735,1.0
16.12,2.4400000000000013,8.621,1.196,5.294,-0.39299999999999996,0.22699999999999998,0.289,-8.7,-6.3,0.3,9.984,4.428999999999999,12.668,1.0
16.14,2.460000000000001,8.55,0.865,5.277,-0.40700000000000003,0.21899999999999997,0.294,-7.0,-6.6,1.4,11.777999999999999,4.843999999999999,12.675,1.0
16.16,2.4800000000000004,10.003,0.9890000000000001,5.617000000000001,-0.413,0.354,0.214,-8.7,-5.6,0.2,11.003,4.364,11.355,1.0
16.18,2.5,10.655999999999999,1.8019999999999998,6.149,-0.37200000000000005,0.349,0.201,-8.2,-7.3,-0.5,12.859000000000002,7.233,14.102,1.0
16.2,2.5199999999999996,11.29,1.361,6.654,-0.102,0.466,0.29600000000000004,-8.0,-5.8,0.1,10.914000000000001,5.428999999999999,15.085,1.0
16.22,2.539999999999999,13.029000000000002,0.518,6.729,0.11599999999999999,0.511,0.39,-7.9,-6.7,-0.7,14.459000000000001,4.305,13.665,1.0
16.24,2.5599999999999987,13.985,-0.134,5.972,0.09,0.424,0.39399999999999996,-7.4,-6.3,-0.6,16.16,4.2589999999999995,11.265,1.0
16.26,2.580000000000002,12.815999999999999,-0.7929999999999999,4.669,-0.019,0.302,0.37799999999999995,-8.3,-4.9,-1.4,12.265,0.40700000000000003,12.967,1.0
16.28,2.6000000000000014,10.557,-1.6769999999999998,2.184,-0.222,0.371,0.231,-7.4,-5.2,-1.5,12.339,1.864,9.517999999999999,1.0
16.3,2.620000000000001,10.975999999999999,-2.204,1.608,0.019,0.389,0.115,-7.4,-6.1,-2.5,11.097999999999999,0.0,9.28,1.0
16.32,2.6400000000000006,13.175,-2.157,2.877,0.278,0.203,0.254,-7.5,-4.6,-2.1,14.443,0.092,10.663,1.0
16.34,2.66,12.445,-0.486,4.586,0.22699999999999998,0.038,-0.043,-7.1,-4.5,-2.5,12.571,2.436,12.004000000000001,1.0
16.36,2.6799999999999997,10.624,-0.45799999999999996,4.468,0.266,0.043,-0.10400000000000001,-7.4,-5.9,-2.2,11.003,0.473,12.265999999999998,1.0
16.38,2.6999999999999993,10.362,-0.49700000000000005,4.369,0.11900000000000001,0.049,-0.21,-5.9,-5.0,-1.5,11.605,2.912,12.042,1.0
16.4,2.719999999999999,9.707,-0.366,4.436,0.166,-0.026000000000000002,-0.267,-8.1,-5.3,-2.4,11.401,2.7910000000000004,13.235,1.0
16.42,2.740000000000002,7.98,-1.1340000000000001,3.7310000000000003,0.332,-0.067,-0.057,-8.2,-5.0,-2.5,9.491,3.0810000000000004,12.285,1.0
16.44,2.7600000000000016,7.752999999999999,-0.35700000000000004,3.38,0.22399999999999998,0.051,-0.27,-7.3,-6.2,-2.5,10.819,4.747,11.628,1.0
16.46,2.780000000000001,6.851,-0.278,2.93,0.264,-0.08,-0.266,-6.5,-5.1,-1.7,7.07,1.575,11.306,1.0
16.48,2.8000000000000007,6.519,-0.555,2.782,0.217,-0.048,-0.258,-7.9,-5.4,-2.3,6.932,2.492,10.012,1.0
16.5,2.8200000000000003,5.916,-0.276,2.616,0.24100000000000002,-0.037000000000000005,-0.272,-7.0,-5.3,-2.5,5.39,4.72,11.449000000000002,1.0
16.52,2.84,5.273,-0.027999999999999997,2.59,0.251,0.006,-0.29,-7.8,-5.5,-4.2,6.218999999999999,5.497999999999999,9.689,1.0
16.54,2.8599999999999994,5.095,-0.008,2.8110000000000004,0.235,0.02,-0.32899999999999996,-7.0,-5.1,-3.7,4.334,0.259,9.711,1.0
16.56,2.879999999999999,5.033,-0.23800000000000002,2.8489999999999998,0.207,-0.021,-0.381,-7.5,-6.1,-2.3,6.192,1.9409999999999998,10.497,1.0
16.58,2.8999999999999986,5.406000000000001,-0.55,3.2039999999999997,0.138,-0.005,-0.396,-7.5,-6.5,-3.3,7.526,4.126,9.644,1.0
16.6,2.9200000000000017,6.093999999999999,-0.25,3.605,0.023,-0.038,-0.377,-7.8,-6.1,-1.7,8.252,2.0580000000000003,11.982999999999999,1.0
16.62,2.9400000000000013,6.5360000000000005,-0.17800000000000002,3.9330000000000003,0.013999999999999999,0.003,-0.344,-7.6,-7.2,-2.5,8.132,3.827,15.584000000000001,1.0
16.64,2.960000000000001,6.937,-0.102,4.128,0.046,0.019,-0.35100000000000003,-7.9,-7.6,-1.8,8.548,1.955,12.354000000000001,1.0
16.66,2.9800000000000004,7.635,0.14400000000000002,4.421,-0.003,0.06,-0.345,-7.3,-8.5,-1.8,9.567,3.2910000000000004,13.356,1.0
16.68,3.0,8.764,0.425,5.136,-0.077,0.067,-0.39899999999999997,-7.5,-8.2,-4.2,9.638,4.305,13.377,1.0
16.7,3.0199999999999996,8.994,0.573,5.22,-0.065,0.005,-0.409,-8.3,-6.6,-1.8,10.556,5.676,12.422,1.0
16.72,3.039999999999999,9.549,0.631,5.504,0.022000000000000002,0.131,-0.451,-7.5,-7.9,-3.0,9.567,4.247,13.815,1.0
16.74,3.0599999999999987,10.415999999999999,0.11800000000000001,6.126,0.025,0.12,-0.371,-8.4,-8.7,-2.4,10.99,5.74,15.709000000000001,1.0
16.76,3.080000000000002,11.475999999999999,0.315,6.232,-0.122,0.365,-0.41,-8.3,-8.0,-3.0,12.005,2.8930000000000002,11.504000000000001,1.0
16.78,3.1000000000000014,13.425999999999998,1.604,6.8389999999999995,-0.23199999999999998,0.387,-0.315,-7.4,-8.6,-2.2,16.206,5.711,11.569,1.0
16.8,3.120000000000001,12.865,2.5639999999999996,5.856,-0.22,0.426,-0.223,-8.4,-8.2,-3.6,15.283,5.27,13.856,1.0
16.82,3.1400000000000006,12.402000000000001,3.076,4.783,-0.008,0.281,-0.171,-7.0,-8.0,-2.8,12.956,7.601,13.873,1.0
16.84,3.16,9.337,3.093,2.3609999999999998,0.226,0.19899999999999998,-0.064,-7.2,-8.1,-4.2,10.524000000000001,5.751,8.621,1.0
16.86,3.1799999999999997,8.781,4.232,0.9079999999999999,-0.231,0.177,0.08,-7.6,-8.4,-4.3,10.052999999999999,9.561,8.142999999999999,1.0
16.88,3.1999999999999993,12.860999999999999,4.76,1.9409999999999998,-0.473,0.102,-0.141,-7.7,-6.6,-3.8,13.387,7.643,8.125,1.0
16.9,3.219999999999999,13.145,3.7710000000000004,3.71,-0.507,-0.047,0.002,-7.3,-7.5,-3.2,15.308,9.566,10.047,1.0
16.92,3.240000000000002,11.66,3.185,3.728,-0.644,0.018000000000000002,0.083,-8.2,-6.8,-3.4,12.911,7.1739999999999995,11.958,1.0
16.94,3.2600000000000016,11.519,3.0069999999999997,3.823,-0.392,0.077,0.051,-7.5,-6.3,-3.0,11.495,7.17,15.288,1.0
16.96,3.280000000000001,10.569,2.565,4.124,-0.34600000000000003,0.023,0.094,-8.4,-6.2,-3.0,11.985999999999999,6.715,13.845999999999998,1.0
16.98,3.3000000000000007,9.283999999999999,2.287,3.9930000000000003,-0.478,-0.013999999999999999,0.161,-8.1,-7.4,-2.3,11.015,7.17,12.444,1.0
17.0,3.3200000000000003,8.487,2.4130000000000003,3.9160000000000004,-0.331,0.034,0.08800000000000001,-8.1,-6.0,-2.8,10.972000000000001,4.791,13.842,1.0
17.02,3.34,7.547000000000001,2.186,3.616,-0.35200000000000004,0.006,0.152,-7.2,-6.6,-3.0,7.681,6.182,13.385,1.0
17.04,3.3599999999999994,6.7589999999999995,1.745,3.505,-0.282,0.022000000000000002,0.16,-7.9,-7.1,-3.0,8.654,4.816,13.808,1.0
17.06,3.379999999999999,6.321000000000001,1.1420000000000001,3.2569999999999997,-0.22899999999999998,0.005,0.136,-9.2,-5.6,-3.1,8.071,3.386,8.697000000000001,1.0
17.08,3.3999999999999986,5.5489999999999995,0.8690000000000001,3.052,-0.153,-0.006,0.15,-8.3,-5.3,-1.5,6.697,6.162999999999999,10.607999999999999,1.0
17.1,3.4200000000000017,4.867,0.7120000000000001,3.045,-0.179,-0.053,0.235,-7.3,-5.5,-1.6,7.114,4.737,9.089,1.0
17.12,3.4400000000000013,4.553999999999999,0.745,3.0010000000000003,-0.19899999999999998,-0.099,0.377,-8.5,-5.8,-0.9,5.296,4.852,13.753,1.0
