time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.68,0.3999999999999999,8.746,-0.374,4.6160000000000005,-0.006999999999999999,0.013000000000000001,-0.004,-4.0,-11.1,-3.8,0.0
3.7,0.41999999999999993,8.728,-0.409,4.655,-0.005,0.021,0.001,-4.3,-11.2,-3.8,0.0
3.72,0.43999999999999995,8.698,-0.406,4.671,-0.004,0.016,0.003,-2.5,-9.7,-3.0,0.0
3.74,0.45999999999999996,8.671,-0.344,4.632,0.004,0.02,0.0,-3.6,-9.3,-4.9,0.0
3.76,0.47999999999999954,8.663,-0.376,4.5569999999999995,0.006999999999999999,0.016,0.012,-3.1,-9.8,-3.9,0.0
3.78,0.49999999999999956,8.7,-0.442,4.595,0.009000000000000001,0.01,0.005,-4.3,-10.3,-4.5,0.0
3.8,0.5199999999999996,8.66,-0.395,4.587,0.005,0.015,0.006999999999999999,-4.0,-10.2,-4.3,0.0
3.82,0.5399999999999996,8.726,-0.40399999999999997,4.5889999999999995,0.002,0.02,0.003,-3.4,-11.1,-3.1,0.0
3.84,0.5599999999999996,8.805,-0.36700000000000005,4.773,0.006,0.025,0.006999999999999999,-4.3,-11.9,-4.3,0.0
3.86,0.5799999999999996,8.775,-0.382,4.564,-0.006999999999999999,0.025,0.01,-3.8,-11.0,-3.8,0.0
3.88,0.5999999999999996,8.706,-0.36700000000000005,4.559,0.0,0.013000000000000001,0.005,-2.6,-10.6,-4.5,0.0
3.9,0.6199999999999997,8.641,-0.40700000000000003,4.652,-0.01,0.024,0.01,-3.7,-11.3,-2.9,0.0
3.92,0.6399999999999997,8.85,-0.46399999999999997,4.584,0.002,0.017,0.019,-4.0,-10.7,-3.3,0.0
3.94,0.6599999999999997,8.681000000000001,-0.447,4.645,0.003,0.017,0.011000000000000001,-4.5,-10.2,-4.7,0.0
3.96,0.6799999999999997,8.649,-0.45799999999999996,4.649,0.012,0.026000000000000002,0.006999999999999999,-4.6,-11.0,-3.3,0.0
3.98,0.6999999999999997,8.783,-0.43700000000000006,4.624,0.013000000000000001,0.033,0.006,-4.2,-10.5,-3.8,0.0
4.0,0.7199999999999998,8.71,-0.41700000000000004,4.532,0.015,0.031,0.012,-2.3,-10.3,-3.6,0.0
4.02,0.7399999999999993,8.685,-0.302,4.542,0.018000000000000002,0.025,0.006999999999999999,-3.8,-10.8,-4.5,0.0
4.04,0.7599999999999998,8.66,-0.308,4.579,0.019,0.023,0.009000000000000001,-4.9,-12.0,-3.9,0.0
4.06,0.7799999999999994,8.7,-0.41700000000000004,4.583,0.021,0.024,0.012,-4.7,-9.4,-3.5,0.0
4.08,0.7999999999999998,8.666,-0.449,4.585,0.017,0.015,0.01,-2.9,-11.1,-3.6,0.0
4.1,0.8199999999999994,8.75,-0.395,4.571000000000001,0.022000000000000002,0.018000000000000002,0.01,-4.4,-10.7,-4.3,0.0
4.12,0.8399999999999999,8.751,-0.409,4.562,0.022000000000000002,0.02,0.008,-3.0,-11.1,-5.1,0.0
4.14,0.8599999999999994,8.81,-0.41100000000000003,4.62,0.021,0.019,0.006999999999999999,-4.2,-10.5,-3.5,0.0
4.16,0.8799999999999999,8.721,-0.44299999999999995,4.564,0.021,0.022000000000000002,0.012,-3.6,-10.3,-4.4,0.0
4.18,0.8999999999999995,8.74,-0.418,4.637,0.022000000000000002,0.015,0.013000000000000001,-4.6,-11.0,-2.9,0.0
4.2,0.9199999999999999,8.646,-0.391,4.664,0.022000000000000002,0.013999999999999999,0.018000000000000002,-3.8,-10.4,-4.8,0.0
4.22,0.9399999999999995,8.704,-0.361,4.638999999999999,0.022000000000000002,0.015,0.012,-4.5,-10.2,-4.1,0.0
4.24,0.96,8.685,-0.336,4.573,0.025,0.006,0.016,-4.1,-11.4,-4.4,0.0
4.26,0.9799999999999995,8.756,-0.325,4.596,0.028999999999999998,0.009000000000000001,0.012,-4.6,-11.0,-4.3,0.0
4.28,1.0,8.657,-0.336,4.606,0.006999999999999999,0.006,0.012,-5.7,-11.3,-4.0,1.0
4.3,1.0199999999999996,8.936,-0.32,4.777,-0.009000000000000001,-0.013000000000000001,0.005,-3.5,-10.9,-4.2,1.0
4.32,1.04,8.971,-0.332,5.202999999999999,-0.048,-0.039,-0.012,-4.1,-9.8,-4.7,1.0
4.34,1.0599999999999996,8.937000000000001,-0.287,5.075,-0.08800000000000001,-0.052000000000000005,-0.031,-2.8,-9.8,-3.9,1.0
4.36,1.08,8.9,-0.193,5.063,-0.131,-0.071,-0.055,-3.8,-9.6,-4.0,1.0
4.38,1.0999999999999996,8.741,-0.146,4.923,-0.16899999999999998,-0.077,-0.075,-3.9,-10.4,-4.3,1.0
4.4,1.12,8.467,-0.22699999999999998,4.809,-0.198,-0.055,-0.106,-3.2,-11.4,-3.5,1.0
4.42,1.1399999999999997,8.117,-0.13699999999999998,4.533,-0.223,-0.032,-0.146,-2.9,-12.7,-3.5,1.0
4.44,1.1600000000000001,7.957999999999999,-0.069,4.328,-0.22399999999999998,-0.01,-0.185,-2.7,-11.1,-2.9,1.0
4.46,1.1799999999999997,7.933,0.051,4.34,-0.175,0.013999999999999999,-0.19899999999999998,-4.2,-11.0,-4.0,1.0
4.48,1.2000000000000002,8.001,0.111,4.382,-0.08199999999999999,0.003,-0.215,-4.6,-11.7,-4.0,1.0
4.5,1.2199999999999998,8.169,0.209,4.6,-0.008,0.01,-0.22899999999999998,-3.7,-10.4,-3.3,1.0
4.52,1.2399999999999993,8.068,0.228,4.695,0.032,-0.002,-0.217,-4.0,-11.9,-3.2,1.0
4.54,1.2599999999999998,8.002,0.076,4.602,0.096,-0.017,-0.19899999999999998,-5.0,-10.9,-4.0,1.0
4.56,1.2799999999999994,7.706,-0.019,4.798,0.151,-0.08800000000000001,-0.15,-4.4,-11.9,-4.7,1.0
4.58,1.2999999999999998,7.301,-0.242,4.811,0.20600000000000002,-0.193,-0.10400000000000001,-3.2,-10.7,-3.8,1.0
4.6,1.3199999999999994,7.0920000000000005,-0.364,5.181,0.228,-0.29,-0.027999999999999997,-5.3,-11.5,-2.9,1.0
4.62,1.3399999999999999,7.606,-0.595,5.985,0.179,-0.405,0.015,-5.8,-12.0,-3.8,1.0
4.64,1.3599999999999994,8.906,-0.637,6.2860000000000005,0.156,-0.456,0.044000000000000004,-5.0,-11.9,-3.6,1.0
4.66,1.38,8.092,-0.884,5.791,0.168,-0.475,0.03,-4.7,-10.7,-2.4,1.0
4.68,1.3999999999999995,9.155,-0.804,5.559,0.175,-0.455,0.11800000000000001,-4.8,-11.4,-3.0,1.0
4.7,1.42,10.205,-0.569,5.7379999999999995,0.14400000000000002,-0.45799999999999996,0.157,-4.7,-11.2,-3.4,1.0
4.72,1.4399999999999995,10.395999999999999,-0.389,5.9239999999999995,0.121,-0.44799999999999995,0.177,-5.5,-11.1,-3.0,1.0
4.74,1.46,9.507,-0.37200000000000005,5.765,0.132,-0.414,0.16,-4.5,-10.5,-2.0,1.0
4.76,1.4799999999999995,8.487,-0.34700000000000003,5.422999999999999,0.165,-0.405,0.17,-4.3,-10.5,-2.7,1.0
4.78,1.5,7.671,-0.092,5.142,0.204,-0.43700000000000006,0.14800000000000002,-3.8,-10.4,-2.8,1.0
4.8,1.5199999999999996,7.295,0.052000000000000005,4.871,0.23800000000000002,-0.479,0.08199999999999999,-5.0,-10.1,-1.4,1.0
4.82,1.54,7.061,-0.004,4.628,0.272,-0.526,0.028999999999999998,-4.5,-9.9,-1.0,1.0
4.84,1.5599999999999996,7.019,-0.066,4.349,0.282,-0.575,-0.006999999999999999,-4.7,-10.1,-2.8,1.0
4.86,1.58,7.422999999999999,-0.026000000000000002,4.266,0.264,-0.621,-0.028999999999999998,-3.1,-10.5,-0.4,1.0
4.88,1.5999999999999996,7.921,-0.191,4.372,0.212,-0.634,-0.02,-4.7,-11.0,-1.5,1.0
4.9,1.62,8.464,-0.29,4.368,0.14400000000000002,-0.605,0.004,-4.4,-10.2,-1.0,1.0
4.92,1.6399999999999997,8.642999999999999,-0.207,4.363,0.038,-0.5379999999999999,0.061,-3.3,-10.7,-1.8,1.0
4.94,1.6600000000000001,9.027000000000001,-0.375,4.44,-0.046,-0.473,0.095,-5.4,-10.1,-1.3,1.0
4.96,1.6799999999999997,9.164,-0.64,4.495,-0.10400000000000001,-0.41200000000000003,0.12300000000000001,-4.7,-9.8,-1.2,1.0
4.98,1.7000000000000002,9.381,-0.721,4.437,-0.138,-0.348,0.127,-5.3,-10.2,-0.8,1.0
5.0,1.7199999999999998,9.38,-0.698,4.333,-0.158,-0.27699999999999997,0.109,-4.8,-10.2,0.0,1.0
5.02,1.7399999999999993,9.279,-0.9,4.185,-0.14800000000000002,-0.218,0.063,-3.0,-10.3,-1.2,1.0
5.04,1.7599999999999998,9.244,-0.9359999999999999,4.062,-0.11599999999999999,-0.17,0.026000000000000002,-4.8,-9.7,0.6,1.0
5.06,1.7799999999999994,9.285,-1.136,3.938,-0.062,-0.10800000000000001,-0.003,-6.1,-9.8,-0.6,1.0
5.08,1.7999999999999998,9.312999999999999,-1.37,3.815,-0.003,-0.062,-0.042,-3.9,-10.4,-0.6,1.0
5.1,1.8199999999999994,10.125,-1.547,3.8760000000000003,0.057999999999999996,0.024,-0.057999999999999996,-5.3,-9.5,-2.0,1.0
5.12,1.8399999999999999,11.140999999999998,-1.74,4.727,0.095,0.038,-0.067,-5.6,-11.3,0.8,1.0
5.14,1.8599999999999994,11.929,-1.4669999999999999,3.7689999999999997,0.152,0.14,-0.052000000000000005,-5.7,-10.4,-1.1,1.0
5.16,1.88,12.046,-1.1840000000000002,3.5189999999999997,0.175,0.223,-0.032,-5.8,-9.6,-1.6,1.0
5.18,1.8999999999999995,12.901,-1.0959999999999999,3.2230000000000003,0.133,0.337,-0.016,-5.2,-10.1,-2.0,1.0
5.2,1.92,12.99,-0.631,3.216,0.009000000000000001,0.41600000000000004,-0.039,-6.0,-10.8,-2.0,1.0
5.22,1.9399999999999995,11.710999999999999,0.33,2.011,-0.152,0.43,-0.042,-6.7,-10.0,-3.6,1.0
5.24,1.96,9.867,0.94,0.9790000000000001,-0.23399999999999999,0.375,0.027999999999999997,-6.0,-9.3,-3.4,1.0
5.26,1.9799999999999995,8.713,1.567,0.915,-0.20800000000000002,0.235,0.001,-6.1,-9.2,-2.5,1.0
5.28,2.0,9.365,2.355,1.287,-0.207,0.071,-0.171,-6.0,-8.6,-4.2,1.0
5.3,2.0199999999999996,10.022,1.714,1.808,-0.285,0.09699999999999999,-0.32,-7.4,-10.2,-3.7,1.0
5.32,2.04,8.984,1.079,1.989,-0.368,0.081,-0.345,-8.2,-10.5,-2.9,1.0
5.34,2.0599999999999996,8.969,0.677,2.349,-0.35100000000000003,0.062,-0.45299999999999996,-6.7,-10.5,-3.4,1.0
5.36,2.08,9.054,-0.114,2.384,-0.392,0.031,-0.47700000000000004,-8.0,-9.7,-3.1,1.0
5.38,2.0999999999999996,8.52,-0.45299999999999996,2.436,-0.457,0.0,-0.423,-7.6,-10.0,-3.9,1.0
5.4,2.12,8.613,-0.32299999999999995,2.687,-0.512,0.040999999999999995,-0.309,-8.6,-10.7,-3.4,1.0
5.42,2.1399999999999997,8.34,-0.052000000000000005,2.792,-0.614,0.049,-0.162,-8.1,-10.3,-3.2,1.0
5.44,2.16,7.9879999999999995,-0.14400000000000002,2.7039999999999997,-0.574,0.048,-0.04,-7.9,-10.7,-3.4,1.0
5.46,2.1799999999999997,7.064,-0.195,2.7039999999999997,-0.505,0.064,0.055999999999999994,-8.2,-12.2,-3.5,1.0
5.48,2.2,7.007000000000001,-0.027000000000000003,2.798,-0.38799999999999996,0.062,0.073,-9.8,-11.5,-2.7,1.0
5.5,2.2199999999999998,7.325,0.04,2.8489999999999998,-0.267,0.07,0.055,-8.3,-10.3,-2.4,1.0
5.52,2.2399999999999993,7.521,0.091,3.103,-0.122,0.1,-0.02,-7.7,-10.7,-3.1,1.0
5.54,2.26,7.562,0.193,3.31,-0.025,0.177,-0.045,-9.4,-10.4,-3.6,1.0
5.56,2.2799999999999994,7.712000000000001,0.611,3.095,0.006,0.264,-0.037000000000000005,-8.8,-10.3,-3.1,1.0
5.58,2.3,8.297,0.693,3.2969999999999997,0.057,0.317,-0.049,-8.3,-10.7,-3.9,1.0
5.6,2.3199999999999994,9.015,0.773,3.701,0.12,0.368,-0.028999999999999998,-9.3,-10.4,-4.8,1.0
5.62,2.34,9.551,0.747,4.245,0.152,0.386,0.013000000000000001,-10.0,-10.8,-4.5,1.0
5.64,2.3599999999999994,9.932,0.899,4.656000000000001,0.126,0.37200000000000005,0.09,-8.7,-10.5,-5.9,1.0
5.66,2.38,10.282,1.063,4.771,0.055999999999999994,0.409,0.12,-7.9,-9.9,-6.2,1.0
5.68,2.3999999999999995,10.752,1.401,4.789,0.034,0.48,0.121,-9.5,-10.1,-5.8,1.0
5.7,2.42,12.214,1.215,5.725,0.14800000000000002,0.5429999999999999,0.085,-9.3,-9.4,-6.0,1.0
5.72,2.4399999999999995,12.755,0.664,5.431,0.195,0.614,0.043,-10.1,-9.6,-7.2,1.0
5.74,2.46,12.329,0.317,4.68,0.253,0.6609999999999999,0.047,-9.5,-11.2,-7.6,1.0
5.76,2.4799999999999995,11.488,-0.46399999999999997,3.576,0.292,0.629,0.067,-9.8,-9.7,-7.6,1.0
5.78,2.5,10.524000000000001,-0.785,2.6510000000000002,0.165,0.569,0.043,-10.3,-10.0,-9.8,1.0
5.8,2.5199999999999996,9.812999999999999,-1.483,2.667,0.18600000000000003,0.434,0.048,-11.0,-10.1,-9.5,1.0
5.82,2.54,10.206,-1.79,3.115,0.301,0.326,0.139,-11.0,-10.4,-8.5,1.0
5.84,2.5599999999999996,10.306,-1.102,3.592,0.314,0.233,0.19899999999999998,-8.2,-9.6,-10.0,1.0
5.86,2.58,9.575,-0.7390000000000001,3.77,0.34600000000000003,0.17800000000000002,0.248,-9.5,-8.8,-9.2,1.0
5.88,2.5999999999999996,9.192,-0.342,3.863,0.35200000000000004,0.15,0.308,-9.4,-10.3,-10.6,1.0
5.9,2.62,8.821,0.073,3.883,0.332,0.13699999999999998,0.33899999999999997,-10.1,-10.2,-11.0,1.0
5.92,2.6399999999999997,8.154,0.28600000000000003,3.813,0.361,0.16,0.316,-10.8,-9.8,-11.4,1.0
5.94,2.66,7.297000000000001,0.541,3.556,0.336,0.18600000000000003,0.29,-10.7,-8.5,-11.6,1.0
5.96,2.6799999999999997,6.582999999999999,0.59,3.517,0.272,0.18100000000000002,0.24100000000000002,-9.3,-9.6,-11.2,1.0
5.98,2.7,5.712999999999999,0.556,3.1889999999999996,0.11900000000000001,0.14400000000000002,0.147,-10.2,-9.6,-13.7,1.0
6.0,2.7199999999999998,5.274,0.309,3.0260000000000002,0.047,0.11,0.051,-9.9,-9.1,-11.2,1.0
6.02,2.7399999999999993,5.138,-0.037000000000000005,3.1919999999999997,0.002,0.027000000000000003,-0.016,-10.7,-9.2,-12.4,1.0
6.04,2.76,5.669,-0.192,3.505,0.009000000000000001,-0.06,-0.102,-10.7,-8.1,-12.9,1.0
6.06,2.7799999999999994,6.313,-0.28300000000000003,3.9360000000000004,0.001,-0.07400000000000001,-0.17,-10.1,-10.3,-14.2,1.0
6.08,2.8,7.011,-0.499,4.195,-0.08199999999999999,-0.018000000000000002,-0.221,-10.7,-9.0,-12.5,1.0
6.1,2.8199999999999994,7.865,-0.628,4.406000000000001,-0.175,0.06,-0.222,-10.6,-9.8,-12.7,1.0
6.12,2.84,8.486,-0.852,4.768,-0.312,0.1,-0.171,-10.7,-8.8,-11.5,1.0
6.14,2.8599999999999994,9.275,-0.826,5.181,-0.45799999999999996,0.14300000000000002,-0.141,-10.7,-9.0,-12.7,1.0
6.16,2.88,9.463,-0.961,5.888,-0.502,0.156,-0.109,-12.2,-9.7,-12.8,1.0
6.18,2.8999999999999995,9.731,-1.125,6.018,-0.402,0.095,-0.095,-10.5,-9.6,-12.9,1.0
6.2,2.92,9.637,-1.2670000000000001,5.971,-0.25,0.096,-0.08800000000000001,-11.4,-9.6,-12.5,1.0
6.22,2.9399999999999995,11.019,-1.258,6.85,-0.052000000000000005,0.105,-0.071,-12.0,-8.4,-11.6,1.0
6.24,2.96,12.648,-0.799,6.797000000000001,-0.012,0.27699999999999997,-0.036000000000000004,-12.3,-8.6,-12.2,1.0
6.26,2.9799999999999995,12.43,-0.22,5.856,0.099,0.401,-0.057,-10.7,-9.2,-13.1,1.0
6.28,3.0,12.017000000000001,0.445,4.428999999999999,-0.05,0.534,0.068,-10.7,-8.6,-13.6,1.0
6.3,3.0199999999999996,9.61,1.0270000000000001,2.62,-0.174,0.496,0.132,-11.7,-8.1,-13.7,1.0
6.32,3.04,8.73,1.5430000000000001,2.355,-0.317,0.264,0.182,-11.2,-9.4,-13.7,1.0
6.34,3.0599999999999996,10.167,1.585,3.65,-0.23600000000000002,0.028999999999999998,0.061,-10.7,-8.2,-14.1,1.0
6.36,3.08,10.493,1.3619999999999999,3.532,-0.297,0.011000000000000001,-0.06,-11.2,-8.5,-13.0,1.0
6.38,3.0999999999999996,9.4,1.345,3.292,-0.368,-0.031,-0.145,-11.9,-8.5,-14.8,1.0
6.4,3.12,9.877,1.071,3.75,-0.455,-0.099,-0.315,-12.3,-9.5,-13.5,1.0
6.42,3.1399999999999997,10.335999999999999,0.369,4.124,-0.444,-0.14400000000000002,-0.32799999999999996,-12.5,-9.9,-13.5,1.0
6.44,3.16,9.772,0.157,4.374,-0.506,-0.10300000000000001,-0.295,-12.5,-8.6,-13.8,1.0
6.46,3.1799999999999997,8.58,-0.451,4.335,-0.58,-0.076,-0.272,-14.0,-9.0,-12.0,1.0
6.48,3.2,7.141,-1.129,3.872,-0.614,-0.057,-0.2,-13.0,-9.2,-13.2,1.0
6.5,3.2199999999999998,6.001,-1.3159999999999998,3.535,-0.609,-0.034,0.015,-12.2,-8.2,-12.3,1.0
6.52,3.2399999999999993,5.372999999999999,-1.148,3.395,-0.579,-0.019,0.151,-13.9,-8.6,-13.0,1.0
6.54,3.26,4.94,-0.769,3.447,-0.498,-0.066,0.209,-13.1,-8.0,-12.5,1.0
6.56,3.2799999999999994,5.294,-0.344,3.3989999999999996,-0.381,-0.12300000000000001,0.154,-12.8,-8.4,-12.2,1.0
6.58,3.3,5.611000000000001,-0.285,3.678,-0.214,-0.171,0.11199999999999999,-13.2,-9.3,-13.2,1.0
6.6,3.3199999999999994,6.349,-0.235,3.613,-0.079,-0.14300000000000002,0.059000000000000004,-12.9,-6.8,-10.9,1.0
6.62,3.34,7.02,-0.287,3.635,0.099,-0.046,0.040999999999999995,-13.5,-8.4,-12.3,1.0
6.64,3.3599999999999994,8.172,-0.193,4.109,0.299,0.032,0.002,-13.6,-7.2,-12.2,1.0
6.66,3.38,9.363999999999999,0.235,4.683,0.38799999999999996,0.157,0.038,-13.3,-6.2,-12.4,1.0
6.68,3.3999999999999995,9.964,0.258,5.246,0.395,0.20800000000000002,0.05,-13.5,-7.9,-11.3,1.0
6.7,3.42,9.949,0.33799999999999997,5.59,0.32299999999999995,0.18,0.036000000000000004,-13.3,-8.1,-12.0,1.0
6.72,3.4399999999999995,10.084,0.616,5.7379999999999995,0.168,0.237,0.013000000000000001,-13.2,-8.1,-12.2,1.0
6.74,3.46,11.077,0.594,6.32,0.156,0.348,-0.035,-13.0,-7.5,-13.4,1.0
6.76,3.4799999999999995,12.479000000000001,0.396,6.57,0.214,0.47600000000000003,-0.122,-12.6,-7.9,-13.3,1.0
6.78,3.5,11.662,0.021,5.847,0.268,0.484,-0.13699999999999998,-13.8,-8.4,-13.3,1.0
6.8,3.5199999999999996,11.654000000000002,-1.0170000000000001,5.386,0.36,0.33899999999999997,-0.153,-14.3,-7.3,-14.2,1.0
6.82,3.54,10.532,-1.064,3.725,0.29,0.195,-0.177,-14.4,-7.5,-13.8,1.0
6.84,3.5599999999999996,9.994,-1.135,3.115,0.239,-0.004,-0.225,-13.6,-8.7,-13.7,1.0
6.86,3.58,10.77,-1.6130000000000002,3.3310000000000004,0.327,-0.11,-0.128,-13.4,-9.5,-15.2,1.0
6.88,3.5999999999999996,11.022,-1.321,3.363,0.428,-0.13,0.059000000000000004,-14.1,-9.3,-13.6,1.0
6.9,3.62,10.221,-1.2690000000000001,3.281,0.494,-0.11800000000000001,0.214,-14.3,-8.9,-14.4,1.0
6.92,3.6399999999999997,9.866,-0.8079999999999999,3.444,0.53,-0.153,0.273,-14.4,-9.6,-14.8,1.0
6.94,3.66,9.955,-0.141,3.608,0.529,-0.177,0.35100000000000003,-13.3,-7.6,-14.8,1.0
6.96,3.6799999999999997,9.235,-0.005,3.321,0.552,-0.19699999999999998,0.371,-12.9,-7.5,-14.0,1.0
6.98,3.7,8.651,0.29600000000000004,3.217,0.498,-0.18,0.382,-13.1,-7.6,-14.9,1.0
7.0,3.7199999999999998,8.133,0.607,3.11,0.374,-0.152,0.365,-12.9,-6.7,-14.9,1.0
7.02,3.7399999999999993,7.3420000000000005,0.381,2.9189999999999996,0.248,-0.11800000000000001,0.292,-14.1,-6.9,-14.9,1.0
7.04,3.76,6.57,0.442,2.802,0.11599999999999999,-0.122,0.214,-13.7,-7.5,-14.6,1.0
7.06,3.7799999999999994,5.607,0.47200000000000003,2.839,-0.021,-0.147,0.16,-14.4,-7.1,-14.5,1.0
7.08,3.8,5.224,0.256,2.819,-0.13699999999999998,-0.157,0.08800000000000001,-14.3,-6.7,-14.4,1.0
7.1,3.8199999999999994,5.334,-0.15,3.2960000000000003,-0.177,-0.184,0.008,-13.2,-5.8,-14.5,1.0
7.12,3.84,6.016,-0.478,3.515,-0.196,-0.158,-0.073,-14.4,-6.8,-13.1,1.0
7.14,3.8599999999999994,6.254,-0.7909999999999999,3.696,-0.275,-0.113,-0.071,-13.6,-6.2,-13.3,1.0
7.16,3.88,5.702000000000001,-0.764,3.82,-0.37200000000000005,-0.11,-0.079,-14.5,-6.7,-13.4,1.0
7.18,3.8999999999999995,5.952000000000001,-0.8859999999999999,3.931,-0.449,-0.16399999999999998,-0.04,-13.3,-7.2,-12.6,1.0
7.2,3.92,6.395,-1.2009999999999998,4.293,-0.504,-0.27699999999999997,-0.035,-13.7,-6.8,-12.4,1.0
7.22,3.9399999999999995,7.285,-1.775,4.695,-0.475,-0.41200000000000003,-0.040999999999999995,-14.7,-6.1,-11.3,1.0
7.24,3.96,7.938,-2.085,4.986000000000001,-0.358,-0.557,-0.044000000000000004,-14.1,-6.2,-11.8,1.0
7.26,3.9799999999999995,9.175,-1.973,5.167000000000001,-0.253,-0.585,-0.055999999999999994,-13.0,-6.8,-9.8,1.0
7.28,4.0,10.349,-1.609,5.879,-0.138,-0.595,-0.064,-14.8,-6.6,-9.5,1.0
7.3,4.02,12.697000000000001,-0.419,5.957999999999999,-0.17,-0.569,0.004,-15.4,-7.9,-9.0,1.0
7.32,4.04,11.589,0.39899999999999997,4.254,-0.01,-0.6459999999999999,-0.084,-14.8,-6.9,-8.4,1.0
7.34,4.06,10.467,0.335,3.222,-0.078,-0.73,0.09300000000000001,-14.8,-6.8,-8.6,1.0
7.36,4.08,9.936,0.255,1.5830000000000002,-0.252,-0.815,0.284,-15.4,-6.0,-7.9,2.0
7.38,4.1,9.943,0.18899999999999997,1.025,-0.284,-1.033,0.257,-15.1,-5.8,-6.3,2.0
7.4,4.12,11.099,0.21100000000000002,1.0390000000000001,-0.225,-1.371,0.098,-14.1,-5.9,-5.8,2.0
7.42,4.14,10.279000000000002,-0.107,0.895,-0.285,-1.716,0.086,-13.4,-4.5,-4.9,2.0
7.44,4.16,8.828,-0.26,0.42,-0.423,-1.973,-0.012,-13.7,-5.2,-2.1,2.0
7.46,4.18,9.107000000000001,-0.42200000000000004,-0.6609999999999999,-0.392,-2.032,-0.086,-14.3,-5.6,-1.0,2.0
7.48,4.2,9.729,-0.537,-1.2,-0.314,-2.026,-0.175,-13.4,-5.5,0.3,2.0
7.5,4.22,9.441,-0.302,-1.103,-0.281,-2.0269999999999997,-0.149,-14.4,-6.3,1.7,2.0
7.52,4.239999999999999,8.061,-0.5820000000000001,-1.088,-0.316,-2.0269999999999997,-0.09,-14.0,-6.3,4.9,2.0
7.54,4.26,6.622999999999999,-1.092,-1.067,-0.25,-2.01,-0.13,-12.4,-6.2,6.2,2.0
7.56,4.279999999999999,5.523,-1.39,-3.2969999999999997,-0.154,-1.735,-0.147,-12.5,-4.9,7.1,2.0
7.58,4.3,5.9079999999999995,-1.757,-2.3,0.131,-1.7819999999999998,-0.304,-12.2,-6.1,7.8,2.0
7.6,4.319999999999999,7.126,-1.6269999999999998,-2.778,0.254,-1.594,-0.267,-10.4,-5.8,9.5,2.0
7.62,4.34,6.09,-0.43200000000000005,-3.1639999999999997,0.22,-1.473,-0.061,-9.9,-6.6,9.9,2.0
