time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.04,7.039999999999999,6.933,-7.706,1.014,0.879,-0.203,-0.245,2.4,-20.2,27.7,8.684,-3.9739999999999998,10.377,4.0
14.06,7.0600000000000005,5.825,-7.744,1.215,0.8909999999999999,-0.46,-0.171,4.0,-18.7,26.7,5.747000000000001,-5.728,8.147,4.0
14.08,7.08,6.422999999999999,-7.782,0.925,0.885,-0.784,-0.23,2.9,-19.9,28.8,6.372000000000001,-4.63,10.083,4.0
14.1,7.1,6.182,-7.117000000000001,0.883,0.93,-0.843,-0.306,2.8,-18.5,29.6,6.523,-3.735,9.917,4.0
14.12,7.119999999999999,5.8839999999999995,-6.0889999999999995,1.018,0.983,-0.78,-0.345,4.0,-18.8,28.8,6.268,-4.159,10.929,4.0
14.14,7.140000000000001,5.648,-5.053,1.226,1.025,-0.6729999999999999,-0.33899999999999997,2.8,-19.1,28.7,6.672000000000001,-0.856,9.693,4.0
14.16,7.16,5.722,-4.176,1.25,1.0270000000000001,-0.6809999999999999,-0.34700000000000003,3.1,-19.4,29.6,5.4639999999999995,-1.5630000000000002,10.322000000000001,4.0
14.18,7.18,5.6579999999999995,-3.3489999999999998,0.951,0.971,-0.6920000000000001,-0.35700000000000004,2.7,-19.0,29.1,5.999,-0.698,9.412,4.0
14.2,7.199999999999999,5.854,-2.608,0.855,0.8959999999999999,-0.652,-0.32899999999999996,2.8,-20.4,30.2,6.402,-0.099,9.187999999999999,4.0
14.22,7.220000000000001,6.507000000000001,-2.125,0.937,0.8009999999999999,-0.6459999999999999,-0.276,3.7,-19.4,30.5,6.487,-0.191,9.318999999999999,4.0
14.24,7.24,7.017,-1.9240000000000002,1.304,0.711,-0.621,-0.265,3.5,-19.5,30.3,7.093,0.237,9.402000000000001,4.0
14.26,7.26,7.417999999999999,-2.036,1.69,0.644,-0.68,-0.317,4.2,-19.6,29.8,10.046,1.771,11.196,4.0
14.28,7.279999999999999,7.749,-2.323,1.943,0.636,-0.745,-0.36700000000000005,3.3,-18.9,31.2,7.944,0.034,9.123,4.0
14.3,7.300000000000001,8.266,-2.7039999999999997,1.726,0.66,-0.732,-0.38299999999999995,4.2,-19.9,31.5,8.551,-0.16399999999999998,10.405,4.0
14.32,7.32,8.601,-2.8369999999999997,1.423,0.6629999999999999,-0.606,-0.397,4.1,-19.4,31.7,10.478,-0.047,11.235999999999999,4.0
14.34,7.34,8.471,-2.755,1.669,0.64,-0.512,-0.38799999999999996,5.3,-19.6,31.1,10.325999999999999,0.396,10.755,4.0
14.36,7.359999999999999,8.468,-2.79,2.041,0.595,-0.493,-0.36,4.9,-20.3,31.5,8.74,0.0,11.314,4.0
14.38,7.380000000000001,8.596,-3.261,1.829,0.511,-0.504,-0.315,4.8,-19.8,32.7,10.913,0.912,12.304,4.0
14.4,7.4,8.927,-3.6180000000000003,1.206,0.40299999999999997,-0.45299999999999996,-0.27,5.3,-20.9,32.9,8.352,-0.9990000000000001,9.872,4.0
14.42,7.42,9.878,-4.039,0.8059999999999999,0.22699999999999998,-0.39399999999999996,-0.242,4.9,-21.3,32.9,11.940999999999999,-0.8029999999999999,8.592,4.0
14.44,7.4399999999999995,10.76,-4.34,0.652,0.054000000000000006,-0.225,-0.16,4.7,-20.6,33.4,14.82,-0.002,8.613,4.0
14.46,7.460000000000001,11.587,-5.12,0.843,-0.098,-0.147,-0.02,5.0,-20.1,32.5,10.853,-2.2430000000000003,9.448,4.0
14.48,7.48,11.465,-5.615,0.9359999999999999,-0.223,-0.21100000000000002,0.126,6.2,-20.9,33.0,12.561,-3.116,10.524000000000001,4.0
14.5,7.5,12.004000000000001,-6.537000000000001,1.046,-0.29,-0.312,0.213,5.9,-20.3,32.5,12.89,-3.722,11.722000000000001,4.0
14.52,7.52,12.524000000000001,-7.53,0.8440000000000001,-0.341,-0.226,0.158,5.6,-20.4,35.1,15.265,-4.452,9.692,4.0
14.54,7.539999999999999,11.927,-7.809,0.8759999999999999,-0.34600000000000003,0.03,-0.021,4.8,-20.3,34.3,12.182,-3.753,9.089,4.0
14.56,7.5600000000000005,11.218,-7.087000000000001,0.721,-0.36200000000000004,0.204,-0.155,6.4,-21.3,32.8,13.344000000000001,-1.21,7.654,4.0
14.58,7.58,11.265,-6.542000000000001,-0.002,-0.474,0.237,-0.139,6.2,-22.1,33.8,12.614,-2.392,7.301,4.0
14.6,7.6,10.302,-6.629,-0.24600000000000002,-0.64,0.28,-0.114,5.9,-21.9,33.8,11.255,-3.323,6.62,4.0
14.62,7.619999999999999,9.76,-6.982,-0.222,-0.794,0.16399999999999998,-0.155,4.3,-21.0,33.1,10.299000000000001,-3.977,7.757000000000001,4.0
14.64,7.640000000000001,9.882,-6.834,-0.111,-0.922,0.039,-0.212,6.0,-21.7,33.2,9.089,-2.448,6.85,4.0
14.66,7.66,9.193,-6.218,0.027999999999999997,-0.9940000000000001,0.067,-0.21100000000000002,6.4,-23.2,32.0,10.775,-3.008,8.109,4.0
14.68,7.68,8.163,-5.757000000000001,0.44299999999999995,-1.018,0.12,-0.218,5.5,-24.1,33.8,9.27,-0.857,9.288,4.0
14.7,7.699999999999999,6.912999999999999,-5.187,0.723,-1.002,0.14,-0.266,4.6,-24.3,34.7,8.184,-0.635,9.037,4.0
14.72,7.720000000000001,6.151,-4.308,1.088,-0.978,0.11599999999999999,-0.312,5.8,-24.8,34.0,6.55,-0.478,11.003,4.0
14.74,7.74,5.632000000000001,-3.7539999999999996,1.11,-0.917,0.17800000000000002,-0.299,5.0,-23.9,35.6,5.513,0.32899999999999996,10.829,4.0
14.76,7.76,5.801,-3.178,0.8,-0.8490000000000001,0.292,-0.259,4.9,-26.2,33.9,6.194,0.0,9.015,4.0
14.78,7.779999999999999,5.891,-2.903,0.424,-0.79,0.374,-0.209,5.9,-26.5,33.7,6.744,0.0,10.302,4.0
14.8,7.800000000000001,5.888,-2.46,0.084,-0.743,0.374,-0.157,5.7,-27.7,33.1,6.525,-0.153,7.176,4.0
14.82,7.82,6.0329999999999995,-2.269,-0.096,-0.71,0.34299999999999997,-0.11900000000000001,5.2,-26.5,31.7,4.324,-0.46299999999999997,10.992,4.0
14.84,7.84,6.266,-2.2319999999999998,-0.114,-0.657,0.29,-0.068,4.1,-27.7,32.5,6.845,0.0,6.88,4.0
14.86,7.859999999999999,6.825,-2.439,0.009000000000000001,-0.556,0.242,0.025,5.8,-27.1,32.2,7.231,0.0,7.7170000000000005,4.0
14.88,7.880000000000001,7.51,-2.858,0.005,-0.45899999999999996,0.201,0.037000000000000005,4.1,-27.3,32.3,8.581,-0.44799999999999995,7.654,4.0
14.9,7.9,8.017000000000001,-3.175,0.139,-0.317,0.237,0.071,5.3,-28.9,31.8,7.416,-0.8390000000000001,9.808,4.0
14.92,7.92,7.982,-3.3960000000000004,0.39299999999999996,-0.161,0.195,0.106,5.4,-28.5,32.6,10.379000000000001,0.541,8.402999999999999,4.0
14.94,7.9399999999999995,7.568,-3.466,0.35,-0.11,-0.03,0.078,4.9,-28.4,30.8,8.552999999999999,0.0,7.348,4.0
14.96,7.960000000000001,7.745,-3.76,0.091,-0.011000000000000001,-0.16699999999999998,0.18899999999999997,5.0,-28.6,31.1,7.176,-0.478,7.361000000000001,4.0
14.98,7.98,9.024,-4.78,0.563,0.11900000000000001,-0.191,0.27699999999999997,5.5,-28.4,31.2,9.341000000000001,-2.6189999999999998,7.897,4.0
15.0,8.0,9.2,-5.303999999999999,0.7240000000000001,0.214,-0.22699999999999998,0.23600000000000002,6.6,-27.5,31.3,10.918,-0.787,8.78,4.0
15.02,8.02,8.948,-5.345,0.45799999999999996,0.26,-0.341,0.287,4.9,-26.4,32.1,10.524000000000001,-1.913,12.025,4.0
15.04,8.04,9.64,-6.053,-0.124,0.254,-0.33,0.38799999999999996,5.8,-27.3,31.6,9.381,-2.701,7.438,4.0
15.06,8.06,10.347000000000001,-6.894,-0.28800000000000003,0.266,-0.017,0.467,4.7,-28.0,32.2,10.412,-2.9530000000000003,9.261000000000001,4.0
15.08,8.08,11.248,-7.574,0.29600000000000004,0.32299999999999995,0.214,0.49200000000000005,4.6,-28.1,31.0,10.524000000000001,-5.148,12.056,4.0
15.1,8.1,11.509,-8.222000000000001,1.17,0.36200000000000004,0.136,0.48200000000000004,6.2,-26.7,32.2,14.54,-3.9139999999999997,8.712,4.0
15.12,8.12,10.115,-8.315,1.7109999999999999,0.391,-0.086,0.26899999999999996,5.8,-26.3,30.7,11.68,-5.122999999999999,8.013,4.0
15.14,8.14,9.604,-7.897,1.8230000000000002,0.41200000000000003,-0.313,-0.14,6.0,-27.6,31.8,10.057,-5.218999999999999,11.905,4.0
15.16,8.16,9.844,-7.212000000000001,1.189,0.45799999999999996,-0.19899999999999998,-0.41200000000000003,6.7,-28.6,32.6,11.154000000000002,-3.3489999999999998,8.45,4.0
15.18,8.18,9.927,-6.882999999999999,0.6709999999999999,0.512,0.102,-0.516,7.5,-27.5,31.6,10.669,-3.4930000000000003,6.2410000000000005,4.0
15.2,8.2,9.283999999999999,-7.062,1.0290000000000001,0.588,0.314,-0.585,6.7,-29.3,31.2,8.199,-4.734,9.963,4.0
15.22,8.22,8.934,-7.2,1.35,0.6579999999999999,0.228,-0.736,6.8,-28.7,31.2,8.533,-4.861000000000001,9.988999999999999,4.0
15.24,8.24,8.68,-6.468999999999999,1.695,0.727,0.0,-0.835,5.7,-28.5,32.6,9.852,-2.302,11.481,4.0
15.26,8.26,8.775,-5.69,1.78,0.784,-0.102,-0.878,6.2,-28.8,32.3,11.695,-1.001,8.699,4.0
15.28,8.28,8.939,-5.1579999999999995,1.994,0.846,0.001,-0.927,6.2,-29.2,31.3,8.717,-1.807,11.905999999999999,4.0
15.3,8.3,8.38,-4.397,1.895,0.9570000000000001,0.26899999999999996,-1.013,7.6,-30.6,30.9,9.381,0.0,9.124,4.0
15.32,8.32,7.8660000000000005,-3.947,2.4659999999999997,1.01,0.556,-0.9890000000000001,6.3,-30.1,30.7,8.468,-0.28600000000000003,11.074000000000002,4.0
15.34,8.34,7.587000000000001,-3.397,2.3609999999999998,1.038,0.58,-1.107,6.9,-31.5,31.8,8.29,-1.9969999999999999,11.481,4.0
15.36,8.36,7.068,-2.56,2.1390000000000002,0.955,0.193,-1.079,6.8,-32.3,31.8,6.907,-0.249,10.355,4.0
15.38,8.38,7.289,-1.516,0.687,0.815,-0.38,-1.046,6.7,-31.2,31.1,10.129,3.037,9.567,4.0
15.4,8.4,8.559,-0.6779999999999999,-0.45,0.514,-0.6970000000000001,-1.079,7.7,-32.5,31.8,9.891,1.266,7.382000000000001,4.0
15.42,8.42,8.936,-0.669,-0.79,0.244,-0.7340000000000001,-1.038,7.5,-33.2,32.6,9.695,0.0,5.942,4.0
15.44,8.44,10.136000000000001,-1.464,-0.69,0.035,-0.823,-1.073,7.4,-33.3,32.9,13.295,2.87,6.724,4.0
15.46,8.46,9.547,-1.68,0.16699999999999998,0.005,-0.541,-1.129,8.9,-35.2,32.3,11.433,2.725,9.567,4.0
15.48,8.48,8.155,-1.159,0.177,-0.042,-0.503,-1.111,7.8,-35.8,33.0,8.87,1.8230000000000002,9.134,4.0
15.5,8.5,8.461,-0.595,0.037000000000000005,-0.155,-0.613,-1.1159999999999999,10.5,-36.3,34.4,10.542,1.435,9.277999999999999,4.0
15.52,8.52,8.224,-0.284,0.301,-0.258,-0.626,-1.078,9.7,-36.9,33.7,8.129,2.392,11.455,4.0
15.54,8.54,9.31,-0.64,-0.28800000000000003,-0.375,-0.813,-1.028,10.6,-37.7,34.6,10.524000000000001,3.3489999999999998,7.064,4.0
15.56,8.56,9.882,-1.18,0.515,-0.41700000000000004,-0.6709999999999999,-1.052,11.2,-37.7,33.4,11.3,3.762,10.046,4.0
15.58,8.58,9.097999999999999,-1.91,0.838,-0.27399999999999997,-0.21899999999999997,-1.053,12.2,-39.1,35.3,8.763,0.092,5.0889999999999995,4.0
15.6,8.6,9.169,-2.33,0.6709999999999999,-0.12,0.012,-1.002,13.6,-40.6,33.9,10.287,1.073,10.041,4.0
15.62,8.62,8.455,-1.694,0.111,-0.092,-0.044000000000000004,-0.8029999999999999,13.8,-40.7,34.4,10.112,0.759,7.58,4.0
15.64,8.64,9.089,-1.123,-0.11900000000000001,-0.179,-0.473,-0.612,12.8,-41.8,33.8,8.94,0.0,9.089,4.0
15.66,8.66,10.349,-0.993,-0.516,-0.249,-0.7,-0.47600000000000003,13.7,-41.8,33.4,12.245,0.382,8.703,4.0
15.68,8.68,11.292,-1.101,-0.618,-0.22699999999999998,-0.488,-0.35700000000000004,14.4,-42.3,34.5,13.36,2.657,8.311,4.0
15.7,8.7,11.182,-1.2,-0.126,-0.154,-0.187,-0.14800000000000002,15.7,-42.7,34.7,12.039000000000001,0.0,10.369000000000002,4.0
15.72,8.72,10.322000000000001,-1.028,0.19899999999999998,-0.129,-0.024,-0.035,15.9,-42.7,34.9,13.322000000000001,3.06,9.062000000000001,4.0
15.74,8.74,10.344000000000001,-0.956,-0.28,-0.16699999999999998,-0.129,-0.006,15.8,-42.5,33.9,11.225999999999999,0.0,7.591,4.0
15.76,8.76,11.308,-1.136,-0.934,-0.209,-0.146,0.03,15.6,-43.8,35.1,13.975999999999999,3.0380000000000003,7.382999999999999,4.0
15.78,8.78,11.764000000000001,-1.4680000000000002,-1.338,-0.237,0.008,0.092,15.5,-43.2,34.2,14.16,2.679,7.845,4.0
15.8,8.8,11.175,-1.7830000000000001,-1.111,-0.239,0.05,0.075,14.1,-43.0,34.9,13.195,1.156,7.5329999999999995,4.0
15.82,8.82,10.277000000000001,-1.591,-0.7859999999999999,-0.214,-0.07,0.10099999999999999,14.1,-43.0,33.9,11.959000000000001,2.454,6.19,4.0
15.84,8.84,9.87,-1.3119999999999998,-0.708,-0.2,-0.18899999999999997,0.158,15.4,-44.2,35.3,10.093,2.3680000000000003,8.54,4.0
15.86,8.86,9.68,-1.374,-0.846,-0.223,-0.21600000000000003,0.195,16.0,-42.0,33.6,9.264,0.6990000000000001,6.43,4.0
15.88,8.88,9.573,-1.354,-0.887,-0.242,-0.07400000000000001,0.209,16.0,-43.0,34.0,10.981,0.935,7.1979999999999995,4.0
15.9,8.9,9.67,-1.4269999999999998,-0.584,-0.247,0.254,0.17,16.4,-43.2,33.7,10.049,0.961,8.129,4.0
15.92,8.92,8.728,-1.215,-0.57,-0.23199999999999998,0.494,0.17300000000000001,15.3,-43.6,34.8,9.541,0.9570000000000001,7.477,4.0
15.94,8.94,7.877000000000001,-1.139,-0.332,-0.237,0.469,0.20199999999999999,16.1,-42.2,33.5,8.964,2.141,7.05,4.0
15.96,8.96,8.076,-1.682,-0.562,-0.24600000000000002,0.242,0.213,15.1,-44.4,33.0,9.089,2.72,8.611,4.0
15.98,8.98,8.19,-2.182,-0.946,-0.217,0.149,0.196,15.3,-43.6,33.6,9.667,1.6340000000000001,9.189,4.0
16.0,9.0,8.601,-2.27,-1.227,-0.166,0.183,0.172,16.2,-42.7,33.1,10.17,0.602,7.855,4.0
16.02,9.02,8.457,-2.225,-0.738,-0.083,0.28300000000000003,0.163,14.9,-41.9,33.2,9.517999999999999,0.0,5.032,4.0
16.04,9.04,8.304,-2.371,-0.486,-0.021,0.155,0.18600000000000003,16.4,-43.4,34.2,9.265,1.41,8.611,4.0
16.06,9.059999999999999,8.724,-2.42,-0.848,0.046,0.001,0.201,15.5,-41.7,33.1,8.814,-0.502,5.537000000000001,4.0
16.08,9.079999999999998,9.392000000000001,-2.785,-0.852,0.114,-0.076,0.218,15.9,-42.6,32.9,10.600999999999999,0.231,8.071,4.0
16.1,9.100000000000001,9.315,-2.977,-0.718,0.184,-0.083,0.196,15.6,-41.8,32.8,10.007,-0.405,9.826,5.0
16.12,9.120000000000001,9.299,-2.833,-0.15,0.254,-0.063,0.18899999999999997,16.3,-42.9,33.3,10.524000000000001,1.149,8.325,5.0
16.14,9.14,9.482999999999999,-2.49,0.24100000000000002,0.337,0.019,0.16899999999999998,14.6,-43.1,33.3,11.481,1.496,8.463,5.0
16.16,9.16,9.795,-2.545,-0.055,0.42100000000000004,0.013999999999999999,0.226,14.9,-41.6,32.6,10.092,0.092,8.427,5.0
16.18,9.18,9.802,-2.6630000000000003,-0.45299999999999996,0.473,-0.027999999999999997,0.325,15.4,-42.7,34.4,10.831,-0.196,7.654,5.0
16.2,9.2,9.58,-2.432,-0.08,0.495,-0.085,0.335,14.6,-41.5,33.7,9.221,0.43,9.304,5.0
16.22,9.219999999999999,9.807,-2.079,-0.018000000000000002,0.495,-0.106,0.309,14.7,-41.1,33.8,9.145,-0.846,4.8580000000000005,5.0
16.24,9.239999999999998,10.157,-1.96,-0.057999999999999996,0.474,0.005,0.35,15.8,-40.7,34.1,12.155999999999999,0.675,8.273,5.0
16.26,9.260000000000002,9.962,-1.795,0.305,0.45799999999999996,0.18899999999999997,0.39,15.3,-41.5,34.4,11.959000000000001,1.756,9.727,5.0
16.28,9.280000000000001,9.684,-1.653,0.391,0.39,0.166,0.342,15.4,-41.0,35.0,9.062000000000001,-0.009000000000000001,7.619,5.0
16.3,9.3,9.487,-1.757,0.092,0.295,0.094,0.326,15.3,-41.0,33.2,8.611,0.0,8.436,5.0
16.32,9.32,9.849,-2.211,0.384,0.244,0.124,0.313,14.7,-40.6,32.7,10.84,0.584,8.635,5.0
16.34,9.34,9.615,-2.359,0.695,0.263,0.22399999999999998,0.294,13.6,-41.4,32.3,9.749,0.18100000000000002,10.27,5.0
16.36,9.36,9.285,-2.447,0.86,0.3,0.271,0.262,14.6,-39.8,33.9,10.958,0.32,10.274000000000001,5.0
16.38,9.379999999999999,8.97,-2.455,0.847,0.311,0.213,0.29100000000000004,13.7,-39.4,34.4,11.267000000000001,-0.214,10.839,5.0
16.4,9.399999999999999,9.26,-2.682,0.631,0.324,0.15,0.27,14.8,-39.6,33.4,9.822000000000001,2.519,7.112,5.0
16.42,9.420000000000002,9.522,-2.803,0.54,0.319,0.13,0.209,15.0,-38.2,33.5,9.567,0.0,8.306000000000001,5.0
16.44,9.440000000000001,9.238999999999999,-2.8089999999999997,0.5920000000000001,0.33399999999999996,0.132,0.16,15.4,-38.7,33.4,10.037,0.0,8.835,5.0
16.46,9.46,8.957,-2.661,0.885,0.342,0.07,0.138,14.9,-38.9,32.2,9.064,-0.091,9.386000000000001,5.0
16.48,9.48,9.052,-2.577,0.83,0.32899999999999996,-0.027999999999999997,0.128,14.6,-37.2,33.4,9.392000000000001,0.303,9.81,5.0
16.5,9.5,9.295,-2.576,0.725,0.312,-0.08199999999999999,0.114,15.3,-38.6,33.0,8.714,0.636,8.986,5.0
16.52,9.52,9.501,-2.722,0.47,0.28300000000000003,-0.087,0.128,15.1,-38.1,33.0,9.664,0.0,7.557,5.0
16.54,9.54,9.536,-2.627,0.556,0.268,-0.040999999999999995,0.124,16.0,-38.5,33.7,8.386000000000001,-0.073,8.538,5.0
16.56,9.559999999999999,9.431000000000001,-2.4619999999999997,0.7909999999999999,0.255,-0.006,0.124,13.5,-38.0,34.5,9.277000000000001,-0.478,7.345,5.0
16.58,9.579999999999998,9.454,-2.3409999999999997,0.845,0.225,-0.027999999999999997,0.11800000000000001,15.5,-37.1,35.1,10.882,0.27899999999999997,9.925,5.0
16.6,9.600000000000001,9.498,-2.291,0.725,0.187,-0.046,0.113,14.3,-36.6,33.9,11.015,0.9329999999999999,7.63,5.0
16.62,9.620000000000001,9.668,-2.302,0.703,0.138,-0.057,0.076,14.7,-38.1,34.6,10.186,0.0,8.33,5.0
16.64,9.64,9.407,-2.272,0.693,0.08800000000000001,-0.047,0.059000000000000004,14.1,-37.5,34.3,10.524000000000001,-0.315,8.145,5.0
16.66,9.66,9.475,-2.233,0.7829999999999999,0.059000000000000004,-0.046,0.049,15.3,-38.0,34.1,10.046,-0.025,10.095,5.0
16.68,9.68,9.456,-2.201,0.584,0.034,-0.049,0.071,13.8,-37.8,35.8,10.185,0.0,8.21,5.0
16.7,9.7,9.737,-2.271,0.32899999999999996,0.0,-0.05,0.11,14.6,-36.9,34.2,10.627,0.581,8.884,5.0
16.72,9.719999999999999,9.522,-2.375,0.39,-0.061,-0.055999999999999994,0.094,14.3,-37.3,34.9,7.652,-1.252,9.347000000000001,5.0
