time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.14,1.5599999999999996,8.519,1.425,2.6260000000000003,-0.092,0.18600000000000003,-0.14,-10.8,-30.9,17.3,1.0
6.16,1.58,8.804,1.848,2.476,-0.174,0.248,-0.12300000000000001,-10.4,-31.5,16.7,1.0
6.18,1.5999999999999996,8.959,2.05,2.484,-0.267,0.28300000000000003,-0.11,-10.7,-30.9,15.5,1.0
6.2,1.62,8.856,2.076,2.972,-0.309,0.293,-0.07400000000000001,-10.2,-31.1,14.5,1.0
6.22,1.6399999999999997,9.004,2.2569999999999997,2.602,-0.41,0.218,-0.038,-9.8,-31.7,16.5,1.0
6.24,1.6600000000000001,9.201,1.9,3.0239999999999996,-0.23800000000000002,0.12300000000000001,-0.091,-10.6,-31.6,16.7,1.0
6.26,1.6799999999999997,9.628,1.234,2.29,-0.121,0.078,-0.102,-11.1,-30.7,16.6,1.0
6.28,1.7000000000000002,10.224,0.483,2.125,0.084,0.105,-0.253,-10.2,-31.2,16.1,1.0
6.3,1.7199999999999998,10.415999999999999,1.036,1.9269999999999998,0.092,0.09,-0.325,-10.2,-31.7,16.0,1.0
6.32,1.7400000000000002,11.814,0.35200000000000004,4.566,0.532,0.126,-0.565,-10.2,-31.7,15.3,1.0
6.34,1.7599999999999998,12.977,2.191,3.678,1.046,-0.04,-0.583,-10.8,-31.8,16.7,1.0
6.36,1.7800000000000002,12.13,1.761,3.037,0.7040000000000001,-0.222,-0.271,-10.3,-33.9,15.5,1.0
6.38,1.7999999999999998,10.854000000000001,2.5980000000000003,3.825,0.802,0.109,-0.001,-11.6,-32.9,17.0,1.0
6.4,1.8200000000000003,10.405999999999999,2.353,5.35,0.22399999999999998,0.023,0.026000000000000002,-12.3,-32.4,18.2,1.0
6.42,1.8399999999999999,9.041,1.57,6.892,0.073,-0.139,0.107,-11.9,-34.1,17.5,1.0
6.44,1.8600000000000003,7.115,0.535,7.24,-0.414,-0.22399999999999998,0.35600000000000004,-12.2,-34.0,16.3,1.0
6.46,1.88,6.54,0.602,6.532,-0.64,-0.16699999999999998,0.226,-12.3,-32.9,17.0,1.0
6.48,1.9000000000000004,7.275,1.021,5.622999999999999,-0.945,0.135,0.23800000000000002,-13.3,-31.9,17.7,1.0
6.5,1.92,9.281,1.9980000000000002,6.209,-1.1740000000000002,0.313,0.47100000000000003,-12.4,-32.8,17.3,1.0
6.52,1.9399999999999995,10.359000000000002,3.6310000000000002,6.242999999999999,-1.14,-0.272,0.765,-13.2,-31.0,16.3,1.0
6.54,1.96,8.922,2.96,4.8389999999999995,-1.087,-0.349,1.035,-15.0,-30.3,15.6,1.0
6.56,1.9799999999999995,7.018,0.818,4.121,-0.746,-0.43799999999999994,1.054,-14.0,-31.6,14.8,1.0
6.58,2.0,6.25,-0.955,3.986,-0.74,-0.331,1.138,-15.2,-30.0,16.7,1.0
6.6,2.0199999999999996,6.685,-1.858,4.19,-0.759,-0.26,1.261,-17.1,-29.4,15.4,1.0
6.62,2.04,7.795,-2.398,3.966,-0.76,-0.226,1.06,-15.8,-28.4,15.4,1.0
6.64,2.0599999999999996,7.12,-2.186,3.221,-0.612,-0.301,0.888,-17.3,-27.9,15.9,1.0
6.66,2.08,6.593,-1.916,2.679,-0.41200000000000003,-0.188,0.657,-17.4,-27.1,16.8,1.0
6.68,2.0999999999999996,7.055,-1.485,2.4219999999999997,-0.16,-0.33,0.518,-18.5,-27.6,15.9,1.0
6.7,2.12,7.301,-1.242,1.982,-0.005,-0.209,0.428,-18.1,-27.3,16.2,1.0
6.72,2.1399999999999997,7.405,-1.187,1.973,0.151,-0.149,0.365,-18.8,-27.9,15.0,1.0
6.74,2.16,7.587000000000001,-1.516,1.921,0.43700000000000006,-0.136,0.27399999999999997,-19.4,-27.2,15.8,1.0
6.76,2.1799999999999997,7.676,-1.3619999999999999,2.184,0.688,-0.18,-0.049,-19.4,-27.6,15.6,1.0
6.78,2.2,7.64,-0.44,2.65,0.557,-0.42700000000000005,-0.21100000000000002,-20.7,-26.2,16.0,1.0
6.8,2.2199999999999998,8.283,-0.833,3.1189999999999998,0.38,-0.40700000000000003,0.087,-20.2,-27.9,17.3,1.0
6.82,2.24,9.951,-0.884,3.678,-0.32,-0.711,0.209,-20.4,-27.9,16.8,1.0
6.84,2.26,10.719000000000001,0.442,2.3609999999999998,-0.428,-0.507,0.38799999999999996,-21.2,-28.2,17.1,1.0
6.86,2.2800000000000002,11.482000000000001,0.16399999999999998,0.462,-0.004,0.051,0.644,-21.8,-28.2,17.6,1.0
6.88,2.3,12.032,-1.8330000000000002,1.851,0.496,0.498,0.382,-22.3,-27.9,16.7,1.0
6.9,2.3200000000000003,13.845999999999998,-0.13,4.292,-0.826,0.361,0.48700000000000004,-22.3,-27.4,15.8,1.0
6.92,2.34,14.703,-2.88,4.675,-0.635,-0.039,0.807,-22.2,-27.3,16.9,1.0
6.94,2.3600000000000003,10.546,-3.7569999999999997,7.9,-0.755,-0.331,0.524,-24.1,-26.4,17.4,1.0
6.96,2.38,8.821,-0.8029999999999999,7.3260000000000005,-0.502,-0.47,0.401,-24.0,-24.7,17.6,1.0
6.98,2.4000000000000004,6.586,0.65,6.204,-0.18,-0.415,-0.14400000000000002,-23.9,-25.5,17.9,1.0
7.0,2.42,6.396,-0.065,5.744,0.22,0.539,-0.447,-24.4,-25.1,17.3,1.0
7.02,2.4399999999999995,8.423,-1.022,6.0889999999999995,0.888,0.745,-0.664,-23.4,-26.1,18.0,1.0
7.04,2.46,11.958,-2.109,5.8420000000000005,1.004,0.48,-0.6709999999999999,-22.5,-26.3,17.0,1.0
7.06,2.4799999999999995,11.607999999999999,-2.888,6.17,1.072,0.066,-0.7809999999999999,-22.6,-28.4,17.6,1.0
7.08,2.5,9.151,-1.844,4.718,1.002,-0.304,-0.8320000000000001,-22.7,-28.9,18.0,1.0
7.1,2.5199999999999996,7.4510000000000005,-0.009000000000000001,4.449,0.7140000000000001,-0.259,-0.98,-22.5,-30.2,19.2,1.0
7.12,2.54,6.2989999999999995,1.041,3.725,0.564,-0.177,-1.026,-22.8,-29.6,18.8,1.0
7.14,2.5599999999999996,5.869,1.046,3.111,0.564,0.012,-0.8059999999999999,-21.4,-31.6,18.6,1.0
7.16,2.58,6.527,0.879,3.56,0.688,0.212,-0.8340000000000001,-22.5,-31.8,19.8,1.0
7.18,2.5999999999999996,6.931,1.181,3.2119999999999997,0.402,-0.27,-0.6729999999999999,-22.5,-33.1,19.9,1.0
7.2,2.62,6.5329999999999995,0.991,2.717,-0.05,-0.009000000000000001,-0.45,-23.8,-32.0,20.1,1.0
7.22,2.6399999999999997,7.335,1.35,2.461,-0.46799999999999997,-0.025,-0.382,-22.2,-32.3,19.6,1.0
7.24,2.66,6.938,1.472,2.293,-0.7440000000000001,-0.052000000000000005,-0.239,-21.9,-32.3,18.8,1.0
7.26,2.6799999999999997,6.961,1.916,2.002,-0.9690000000000001,-0.191,-0.209,-22.2,-32.7,19.7,1.0
7.28,2.7,7.084,1.911,2.201,-1.205,-0.426,-0.09699999999999999,-22.1,-31.7,17.9,1.0
7.3,2.7199999999999998,7.125,0.972,2.187,-1.1440000000000001,-0.8079999999999999,-0.042,-21.6,-30.0,19.4,1.0
7.32,2.74,7.997000000000001,0.20800000000000002,1.2329999999999999,-0.7,-0.627,-0.145,-23.7,-31.9,19.5,1.0
7.34,2.76,9.451,-0.132,3.025,0.496,-0.138,-0.316,-24.1,-30.9,18.6,1.0
7.36,2.7800000000000002,12.117,-1.024,2.696,1.028,0.28,-0.42700000000000005,-24.5,-31.8,19.1,1.0
7.38,2.8,12.739,-1.875,1.804,0.632,0.11699999999999999,-0.662,-22.8,-32.9,20.3,1.0
7.4,2.8200000000000003,11.873,0.469,-0.054000000000000006,-0.28800000000000003,0.268,-0.451,-22.6,-33.5,19.5,1.0
7.42,2.84,13.579,0.698,5.32,-0.019,1.115,-0.341,-22.0,-32.3,20.1,1.0
7.44,2.8600000000000003,15.648,5.225,3.6430000000000002,0.593,0.32299999999999995,-0.7170000000000001,-22.9,-32.6,19.0,1.0
7.46,2.88,11.628,3.406,5.247999999999999,-0.562,-0.261,0.036000000000000004,-23.1,-34.1,19.8,1.0
7.48,2.9000000000000004,7.412000000000001,0.8270000000000001,6.832999999999999,-0.03,-0.508,-0.321,-22.3,-33.6,19.6,1.0
7.5,2.92,5.455,0.002,6.026,1.196,-0.35200000000000004,-0.72,-21.5,-34.5,19.1,1.0
7.52,2.9399999999999995,7.157,-1.92,5.899,1.4480000000000002,0.674,-0.212,-22.4,-35.2,20.5,1.0
7.54,2.96,7.932,-1.805,6.457000000000001,-0.821,0.8059999999999999,0.152,-21.8,-35.2,19.9,1.0
7.56,2.9799999999999995,9.959,0.10099999999999999,6.72,-1.876,0.489,0.071,-22.4,-34.6,19.6,1.0
7.58,3.0,13.749,3.133,6.343999999999999,-1.692,0.184,0.10300000000000001,-21.6,-35.4,19.6,1.0
7.6,3.0199999999999996,11.355,3.937,4.887,-1.052,-0.602,0.8540000000000001,-22.9,-33.1,19.6,1.0
7.62,3.04,8.3,1.3030000000000002,4.039,-0.7490000000000001,-0.565,1.298,-23.6,-32.1,18.1,1.0
7.64,3.0599999999999996,6.231,-1.22,3.235,-0.6920000000000001,-0.364,1.391,-24.7,-31.4,17.8,1.0
7.66,3.08,5.771,-2.003,3.05,-0.731,-0.09300000000000001,1.409,-24.1,-28.4,17.7,1.0
7.68,3.0999999999999996,7.121,-2.259,3.1289999999999996,-0.6729999999999999,0.096,1.193,-24.7,-30.1,17.4,1.0
7.7,3.12,7.21,-1.4709999999999999,2.6910000000000003,-0.539,-0.127,0.93,-25.3,-28.5,17.4,1.0
7.72,3.1399999999999997,6.311,-1.537,2.126,-0.265,-0.14800000000000002,0.665,-25.3,-27.3,16.7,1.0
7.74,3.16,6.492999999999999,-1.276,2.006,0.248,0.046,0.425,-25.7,-27.7,17.6,1.0
7.76,3.1799999999999997,7.13,-1.39,1.963,0.586,0.026000000000000002,0.257,-26.5,-27.8,18.3,1.0
7.78,3.2,7.417000000000001,-1.419,1.8430000000000002,0.706,-0.071,0.239,-27.2,-28.1,17.2,1.0
7.8,3.2199999999999998,7.204,-1.913,2.202,0.935,-0.326,0.145,-26.6,-29.1,18.7,1.0
7.82,3.24,7.352,-0.997,2.022,0.72,-0.934,-0.495,-26.7,-28.8,19.1,1.0
7.84,3.26,6.986000000000001,-0.276,2.9360000000000004,0.278,-1.042,-0.337,-27.6,-29.9,19.1,1.0
7.86,3.2800000000000002,7.8420000000000005,-0.532,2.5380000000000003,-0.21,-0.938,0.105,-27.7,-29.2,19.5,1.0
7.88,3.3,10.47,0.701,1.069,-0.435,-0.513,0.261,-28.5,-30.7,20.1,1.0
7.9,3.3200000000000003,11.573,1.64,0.28600000000000003,-0.006,0.255,0.41600000000000004,-28.0,-29.7,19.9,1.0
7.92,3.34,11.630999999999998,-0.069,4.053,0.195,0.502,0.687,-28.0,-27.5,20.4,1.0
7.94,3.3600000000000003,13.509,-1.6480000000000001,7.255,-0.564,0.444,0.9209999999999999,-27.4,-28.7,19.5,1.0
7.96,3.38,13.335,-1.8,7.388999999999999,-0.871,-0.155,1.0959999999999999,-28.8,-28.7,20.2,1.0
7.98,3.4000000000000004,8.827,-2.2430000000000003,4.937,0.2,-0.237,0.504,-29.7,-26.9,18.9,1.0
8.0,3.42,6.678,-0.7909999999999999,5.222,1.147,-0.073,-0.45,-29.5,-27.0,19.8,1.0
8.02,3.4399999999999995,8.305,-0.602,6.002000000000001,0.547,0.39,-0.124,-28.6,-27.9,18.9,1.0
8.04,3.459999999999999,12.106,-1.817,6.483,0.556,0.376,0.048,-29.2,-28.0,18.9,1.0
8.06,3.4800000000000004,13.757,-1.952,6.403,0.263,-0.069,-0.22,-28.1,-28.3,20.1,1.0
8.08,3.5,10.638,-0.745,5.405,0.578,-0.33299999999999996,-0.522,-28.6,-28.7,20.5,1.0
8.1,3.5199999999999996,9.749,1.046,5.183,0.797,-0.35,-0.665,-27.7,-29.8,20.8,1.0
8.12,3.539999999999999,8.044,1.351,4.289,0.608,-0.268,-0.6629999999999999,-28.5,-30.4,21.2,1.0
8.14,3.5600000000000005,7.2,1.0270000000000001,3.648,0.6679999999999999,0.032,-0.654,-27.3,-31.3,20.7,1.0
8.16,3.58,7.746,0.594,3.69,0.607,0.272,-0.521,-27.5,-31.9,21.2,1.0
8.18,3.5999999999999996,8.634,-0.344,3.977,0.451,0.27899999999999997,-0.358,-27.0,-32.6,22.3,1.0
8.2,3.619999999999999,7.716,0.076,3.122,0.038,0.102,-0.243,-27.3,-33.3,21.1,1.0
8.22,3.6400000000000006,6.787000000000001,0.413,2.6210000000000004,-0.23600000000000002,0.109,-0.18100000000000002,-26.8,-32.4,21.3,1.0
8.24,3.66,6.9670000000000005,0.723,2.452,-0.486,0.196,-0.17800000000000002,-26.1,-33.2,21.1,1.0
8.26,3.6799999999999997,6.946000000000001,1.472,2.642,-0.6609999999999999,0.149,-0.195,-27.2,-32.1,21.3,1.0
8.28,3.6999999999999993,6.593999999999999,1.9180000000000001,3.11,-0.873,-0.22399999999999998,-0.055999999999999994,-27.4,-31.8,20.0,1.0
8.3,3.7200000000000006,5.6770000000000005,1.893,3.1210000000000004,-1.105,-0.885,0.156,-26.9,-31.9,20.1,1.0
8.32,3.74,5.539,1.36,1.5859999999999999,-0.9670000000000001,-1.192,0.23800000000000002,-27.4,-31.1,20.7,1.0
8.34,3.76,5.74,0.858,1.9380000000000002,-0.5710000000000001,-0.44,0.085,-28.8,-30.8,20.0,1.0
8.36,3.7799999999999994,6.504,0.715,2.8310000000000004,0.042,0.289,0.031,-27.3,-31.0,20.0,1.0
8.38,3.8000000000000007,8.993,-1.391,3.153,0.094,0.636,0.156,-27.3,-30.3,19.6,1.0
8.4,3.8200000000000003,9.771,-3.097,4.505,-0.415,0.579,0.10400000000000001,-27.8,-31.0,19.2,1.0
8.42,3.84,9.646,-2.7960000000000003,5.138999999999999,0.305,0.562,-0.41,-28.0,-32.5,19.0,1.0
8.44,3.8599999999999994,9.711,-0.03,5.704,-0.507,0.145,-0.604,-28.2,-31.8,19.4,2.0
8.46,3.880000000000001,9.097999999999999,2.937,7.03,-0.198,0.27399999999999997,-0.33399999999999996,-27.4,-30.9,18.9,2.0
8.48,3.9000000000000004,9.054,1.199,7.622999999999999,0.001,0.303,-0.8270000000000001,-25.3,-31.8,19.2,2.0
8.5,3.92,13.209000000000001,0.41200000000000003,8.462,0.475,0.268,-1.101,-25.8,-32.9,18.3,2.0
8.52,3.9399999999999995,12.7,-2.737,7.974,-0.49700000000000005,0.237,-0.466,-25.9,-33.4,17.7,2.0
8.54,3.959999999999999,11.454,-3.199,8.121,-0.634,0.364,-0.149,-24.7,-34.0,17.9,2.0
8.56,3.9800000000000004,13.34,0.075,7.371,-0.5820000000000001,0.847,0.054000000000000006,-25.1,-32.9,18.2,2.0
8.58,4.0,11.157,0.664,5.9,-0.35,1.088,0.289,-24.0,-32.6,16.9,2.0
8.6,4.02,10.638,-1.089,6.119,-0.525,1.4280000000000002,0.467,-23.6,-32.3,16.2,2.0
8.62,4.039999999999999,8.815,-1.807,6.3420000000000005,-0.39899999999999997,1.331,0.51,-23.9,-31.9,14.3,2.0
8.64,4.0600000000000005,8.288,-1.484,4.575,-0.19399999999999998,1.3230000000000002,0.49,-23.6,-31.0,14.7,2.0
8.66,4.08,7.196000000000001,-0.672,5.052,-0.033,1.258,0.38299999999999995,-22.7,-31.5,14.5,2.0
8.68,4.1,6.252000000000001,-0.5710000000000001,5.196000000000001,0.048,1.078,0.281,-21.3,-31.2,13.2,2.0
8.7,4.119999999999999,5.167999999999999,-0.9390000000000001,5.17,0.046,0.807,0.228,-21.3,-31.2,13.6,2.0
8.72,4.140000000000001,3.883,-1.985,2.456,0.054000000000000006,0.698,0.21899999999999997,-21.3,-31.9,12.9,2.0
8.74,4.16,4.84,-2.333,3.681,0.027999999999999997,0.853,0.10400000000000001,-22.0,-31.1,12.2,2.0
8.76,4.18,4.4110000000000005,-1.646,3.523,0.111,0.802,0.024,-20.4,-32.4,13.1,2.0
8.78,4.199999999999999,4.228,-1.255,3.655,0.235,0.674,0.06,-20.6,-31.3,11.8,2.0
8.8,4.220000000000001,4.0489999999999995,-1.504,4.171,0.184,0.562,0.168,-19.7,-31.5,11.2,2.0
8.82,4.24,5.127999999999999,-1.205,4.93,0.17,0.547,0.26,-20.8,-31.9,11.5,2.0
8.84,4.26,5.191,0.6709999999999999,6.645,0.1,0.647,0.41,-19.7,-31.7,11.1,2.0
8.86,4.279999999999999,5.233,0.6409999999999999,5.603,-0.512,0.72,0.36,-19.6,-30.9,11.3,2.0
8.88,4.300000000000001,6.1370000000000005,0.917,5.367999999999999,-0.19399999999999998,0.708,0.078,-19.5,-30.4,10.5,2.0
8.9,4.32,6.53,-0.423,6.117999999999999,-0.228,0.642,-0.113,-17.7,-30.8,10.8,2.0
8.92,4.34,7.399,-1.74,7.141,-0.24,0.575,0.033,-18.8,-30.3,10.3,2.0
8.94,4.359999999999999,7.428,-1.681,7.39,-0.09,0.434,0.439,-17.2,-31.5,10.8,2.0
8.96,4.380000000000001,7.707000000000001,-0.6609999999999999,7.335,-0.21100000000000002,0.409,0.598,-18.3,-30.3,10.2,2.0
8.98,4.4,7.165,0.701,6.615,-0.171,0.529,0.3,-18.2,-31.1,10.5,2.0
9.0,4.42,7.365,-0.361,7.675,-0.28800000000000003,0.513,0.19,-18.0,-29.5,9.3,2.0
