time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.62,4.48,3.053,8.599,2.74,0.040999999999999995,-0.838,-0.209,17.1,-50.7,41.9,2.0
7.64,4.5,3.755,7.9,2.425,0.057,-0.9790000000000001,-0.136,18.1,-50.5,43.7,2.0
7.66,4.5200000000000005,4.512,7.5489999999999995,2.112,0.076,-0.775,-0.10400000000000001,18.4,-51.1,41.7,2.0
7.68,4.54,4.487,7.273,1.984,0.08900000000000001,-0.29100000000000004,-0.09,19.2,-51.4,43.8,2.0
7.7,4.5600000000000005,4.171,7.143,2.011,0.127,0.09,-0.03,17.8,-51.6,43.6,2.0
7.72,4.58,3.677,6.729,2.22,0.18899999999999997,0.244,0.001,17.4,-50.8,42.9,2.0
7.74,4.6000000000000005,3.653,6.322,2.334,0.293,0.221,0.055999999999999994,18.4,-50.2,43.3,2.0
7.76,4.62,3.9619999999999997,6.292999999999999,2.208,0.38799999999999996,0.324,0.076,17.7,-51.5,43.7,2.0
7.78,4.640000000000001,4.044,6.352,2.037,0.46,0.5670000000000001,0.063,18.0,-50.1,43.5,2.0
7.8,4.66,3.8139999999999996,6.496,1.796,0.5,0.765,0.048,16.9,-49.6,43.5,2.0
7.82,4.680000000000001,3.385,6.593,1.761,0.534,0.847,0.039,15.2,-50.2,43.4,2.0
7.84,4.7,3.0980000000000003,6.432,1.4980000000000002,0.5760000000000001,0.7390000000000001,0.061,16.8,-48.7,42.1,2.0
7.86,4.720000000000001,3.033,6.516,1.097,0.619,0.64,0.051,16.9,-47.7,42.5,2.0
7.88,4.74,3.2539999999999996,6.546,0.915,0.631,0.6940000000000001,0.054000000000000006,15.3,-48.1,42.5,2.0
7.9,4.760000000000001,2.772,6.917999999999999,0.789,0.62,0.732,0.06,15.4,-46.6,41.1,2.0
7.92,4.78,2.833,7.237,0.361,0.588,0.759,-0.003,14.6,-47.1,42.3,2.0
7.94,4.800000000000001,2.5639999999999996,7.1979999999999995,-0.016,0.529,0.8690000000000001,-0.062,15.6,-46.4,41.6,2.0
7.96,4.82,2.639,7.461,-0.368,0.47200000000000003,0.99,-0.147,12.7,-46.6,41.9,2.0
7.98,4.840000000000001,2.6489999999999996,8.757,-0.5589999999999999,0.37200000000000005,1.149,-0.309,12.6,-45.8,41.3,2.0
8.0,4.86,1.935,10.165,-0.85,0.223,1.157,-0.523,13.8,-46.3,40.8,2.0
8.02,4.88,1.432,11.257,-1.02,0.084,0.884,-0.629,13.4,-45.7,41.1,2.0
8.04,4.8999999999999995,1.1440000000000001,11.019,-0.9470000000000001,-0.043,0.43200000000000005,-0.564,12.7,-47.5,40.6,2.0
8.06,4.920000000000001,1.21,10.61,-0.9790000000000001,-0.07200000000000001,-0.055,-0.359,14.5,-46.8,40.2,2.0
8.08,4.94,1.1420000000000001,10.193,-1.0270000000000001,-0.013999999999999999,-0.45899999999999996,-0.149,14.4,-47.1,40.4,2.0
8.1,4.96,1.58,9.961,-1.17,0.018000000000000002,-0.504,0.003,13.7,-46.4,40.7,2.0
8.12,4.9799999999999995,1.5190000000000001,9.418,-1.0959999999999999,0.025,-0.33399999999999996,0.096,15.0,-46.8,39.8,2.0
8.14,5.000000000000001,1.8769999999999998,9.301,-0.914,0.018000000000000002,-0.057,0.107,13.4,-46.5,40.3,2.0
8.16,5.0200000000000005,1.0490000000000002,9.325,-0.375,-0.057,0.162,0.084,13.9,-47.4,40.5,2.0
8.18,5.04,1.002,9.083,-0.19,-0.114,0.115,0.023,16.0,-46.5,41.4,2.0
8.2,5.06,0.768,9.203,0.196,-0.18600000000000003,-0.096,-0.023,14.5,-45.7,39.4,2.0
8.22,5.080000000000001,1.141,9.583,0.20600000000000002,-0.276,-0.287,-0.064,15.1,-47.2,41.2,2.0
8.24,5.1000000000000005,1.3769999999999998,9.538,0.106,-0.39299999999999996,-0.4,-0.057,15.4,-45.7,40.7,2.0
8.26,5.12,1.43,9.062000000000001,-0.14300000000000002,-0.402,-0.599,-0.066,15.5,-47.3,41.1,2.0
8.28,5.14,1.197,8.517999999999999,0.275,-0.363,-0.6659999999999999,-0.07200000000000001,16.1,-47.0,39.9,2.0
8.3,5.160000000000001,1.58,8.972999999999999,0.787,-0.34,-0.78,-0.053,16.4,-47.9,40.7,2.0
8.32,5.180000000000001,2.169,9.535,0.2,-0.306,-0.685,-0.09300000000000001,16.1,-47.6,40.5,2.0
8.34,5.2,2.032,10.251,0.39899999999999997,-0.298,-0.462,-0.218,15.5,-46.4,40.6,2.0
8.36,5.22,1.663,10.923,1.227,-0.3,-0.53,-0.299,17.8,-48.4,41.6,2.0
8.38,5.240000000000001,1.143,11.417,1.653,-0.36700000000000005,-0.8170000000000001,-0.34299999999999997,18.4,-48.8,41.5,2.0
8.4,5.260000000000001,2.168,11.423,0.813,-0.29100000000000004,-1.149,-0.32,18.4,-49.3,41.7,2.0
8.42,5.28,2.5639999999999996,11.186,0.158,-0.218,-1.082,-0.253,19.7,-47.5,42.5,2.0
8.44,5.3,2.552,11.183,0.523,-0.191,-0.899,-0.19399999999999998,19.9,-48.6,42.0,2.0
8.46,5.320000000000001,2.384,11.405999999999999,0.496,-0.172,-0.696,-0.162,20.1,-49.1,42.2,2.0
8.48,5.340000000000001,2.015,11.405,0.7509999999999999,-0.106,-0.698,-0.142,21.6,-49.5,42.4,2.0
8.5,5.36,1.663,11.532,0.82,-0.025,-0.8959999999999999,-0.125,22.5,-48.8,42.9,2.0
8.52,5.38,2.1959999999999997,11.515999999999998,0.395,0.035,-1.014,-0.059000000000000004,22.6,-48.3,42.8,2.0
8.54,5.3999999999999995,3.142,11.43,1.425,-0.077,-0.6990000000000001,0.003,22.0,-48.8,42.1,2.0
8.56,5.420000000000001,1.296,11.232999999999999,1.294,-0.091,-0.8859999999999999,-0.109,21.7,-49.3,42.6,2.0
8.58,5.44,1.746,10.53,1.136,-0.242,-0.6779999999999999,-0.16,23.8,-48.9,43.1,2.0
8.6,5.46,2.137,10.827,0.838,-0.257,-1.061,-0.20600000000000002,23.8,-49.3,42.9,2.0
8.62,5.4799999999999995,3.513,11.062000000000001,0.82,-0.22899999999999998,-0.998,-0.075,23.3,-49.4,41.2,2.0
8.64,5.500000000000001,2.839,10.911,0.348,-0.18100000000000002,-0.951,-0.07400000000000001,24.6,-49.0,41.9,2.0
8.66,5.5200000000000005,3.036,11.862,2.174,-0.146,-1.135,-0.099,25.7,-49.3,42.4,2.0
8.68,5.54,2.504,12.366,1.6440000000000001,-0.078,-1.3359999999999999,0.17,26.5,-49.3,42.6,2.0
8.7,5.56,4.853,11.654000000000002,-1.5119999999999998,0.23399999999999999,-1.4269999999999998,0.55,27.6,-48.9,43.8,3.0
8.72,5.580000000000001,2.667,11.005999999999998,-0.185,0.203,-0.34600000000000003,0.397,27.0,-49.4,43.8,3.0
8.74,5.6000000000000005,-0.057,10.735999999999999,2.27,0.077,0.015,0.061,27.4,-49.5,43.4,3.0
8.76,5.62,2.551,10.142999999999999,-1.024,0.12,-0.06,-0.018000000000000002,28.8,-50.5,43.5,3.0
8.78,5.64,3.076,9.91,-1.052,0.125,0.31,-0.153,28.5,-49.6,42.8,3.0
8.8,5.660000000000001,2.103,10.982000000000001,0.956,0.055,0.341,-0.26899999999999996,27.7,-49.0,43.5,3.0
8.82,5.680000000000001,1.761,10.954,0.998,-0.027999999999999997,0.282,-0.16399999999999998,26.8,-49.8,43.4,3.0
8.84,5.7,1.806,11.677999999999999,0.11,-0.015,0.10800000000000001,-0.2,27.8,-48.8,43.0,3.0
8.86,5.72,4.543,12.847000000000001,0.10400000000000001,-0.023,0.068,-0.048,26.1,-50.4,44.1,3.0
8.88,5.740000000000001,2.575,12.294,2.026,-0.034,0.115,0.025,26.9,-48.3,42.5,3.0
8.9,5.760000000000001,5.372999999999999,12.397,1.489,-0.053,0.289,0.095,26.3,-49.8,42.8,3.0
8.92,5.78,4.814,12.675,1.838,-0.07400000000000001,0.264,0.314,26.6,-48.7,43.8,3.0
8.94,5.8,5.315,12.128,1.307,-0.076,0.457,0.361,26.2,-50.0,43.2,3.0
8.96,5.820000000000001,5.223,12.319,1.492,-0.043,0.42200000000000004,0.465,24.9,-49.7,42.2,3.0
8.98,5.840000000000001,4.672,12.084000000000001,1.296,-0.054000000000000006,0.5489999999999999,0.491,25.2,-48.2,42.9,3.0
9.0,5.86,3.904,12.435,0.8590000000000001,0.028999999999999998,0.375,0.539,24.7,-48.7,43.5,3.0
9.02,5.88,4.019,12.294,0.446,0.121,0.285,0.615,24.9,-49.6,42.7,3.0
9.04,5.8999999999999995,2.966,11.716,0.26899999999999996,0.10400000000000001,0.35,0.563,24.0,-49.6,42.2,3.0
9.06,5.920000000000001,2.952,12.243,0.513,0.004,0.27399999999999997,0.449,22.8,-48.6,43.4,3.0
9.08,5.94,3.667,11.712,0.531,0.006999999999999999,0.257,0.461,22.9,-49.0,43.1,3.0
9.1,5.96,4.321000000000001,11.088,0.589,-0.002,0.364,0.45899999999999996,22.3,-48.1,43.3,3.0
9.12,5.9799999999999995,4.335,11.027000000000001,0.7609999999999999,0.045,0.446,0.495,21.4,-48.5,42.1,3.0
9.14,6.000000000000001,4.434,10.729000000000001,0.75,0.08199999999999999,0.457,0.5539999999999999,21.9,-49.0,41.9,3.0
9.16,6.0200000000000005,4.2410000000000005,10.355,0.527,0.068,0.521,0.65,20.0,-49.8,42.2,3.0
9.18,6.04,4.227,10.155,0.9229999999999999,0.129,0.552,0.777,20.7,-49.6,42.9,3.0
9.2,6.06,3.9619999999999997,9.671,1.216,0.18600000000000003,0.5579999999999999,0.982,19.4,-47.8,42.1,3.0
9.22,6.080000000000001,3.875,8.941,0.659,0.252,0.634,1.1079999999999999,18.1,-49.0,43.1,3.0
9.24,6.1000000000000005,4.242,8.587,0.7070000000000001,0.313,0.794,1.298,16.6,-47.7,42.5,3.0
9.26,6.12,3.6889999999999996,7.72,0.843,0.358,0.853,1.433,16.2,-48.0,41.8,3.0
9.28,6.14,4.646,7.17,-0.085,0.467,0.9229999999999999,1.5759999999999998,14.8,-45.7,42.1,3.0
9.3,6.160000000000001,4.0360000000000005,6.64,0.40399999999999997,0.586,1.0979999999999999,1.598,13.7,-45.3,40.4,3.0
9.32,6.180000000000001,4.372,7.164,0.7879999999999999,0.636,1.037,1.715,13.6,-45.3,42.0,3.0
9.34,6.2,4.2410000000000005,6.225,-0.083,0.677,1.01,1.75,11.7,-44.8,40.9,3.0
9.36,6.22,4.541,5.5120000000000005,1.012,0.7190000000000001,1.12,1.6780000000000002,9.3,-42.4,41.9,3.0
9.38,6.240000000000001,5.064,5.004,-0.43200000000000005,0.877,0.9490000000000001,1.6280000000000001,9.1,-41.0,40.2,3.0
9.4,6.260000000000001,5.559,5.841,-0.025,0.858,1.3330000000000002,1.433,7.0,-41.5,40.8,3.0
9.42,6.28,5.109,5.105,0.529,0.7979999999999999,1.319,1.304,7.0,-39.9,40.5,3.0
9.44,6.3,5.825,4.208,-0.818,0.833,1.391,1.254,5.6,-38.0,39.1,3.0
9.46,6.320000000000001,6.8420000000000005,4.617,-1.022,1.01,1.3980000000000001,1.268,6.1,-36.3,38.8,3.0
9.48,6.340000000000001,6.562,5.577000000000001,0.305,0.99,1.571,1.1420000000000001,4.0,-36.1,38.7,3.0
9.5,6.36,6.664,4.782,-0.595,1.03,1.242,1.288,3.4,-35.1,37.7,3.0
9.52,6.38,7.146,4.273,-1.709,1.073,1.369,1.224,2.2,-34.8,36.6,3.0
9.54,6.3999999999999995,7.022,4.262,-0.02,1.207,1.466,1.1179999999999999,0.6,-32.5,35.8,3.0
9.56,6.420000000000001,6.475,4.053999999999999,0.743,1.3159999999999998,1.5030000000000001,1.045,0.5,-32.0,34.9,3.0
9.58,6.44,6.605,3.965,-0.18,1.4040000000000001,1.3319999999999999,0.98,-0.3,-31.0,34.0,3.0
9.6,6.46,7.836,3.802,-1.6340000000000001,1.528,1.456,0.9309999999999999,-1.1,-29.1,34.0,3.0
9.62,6.4799999999999995,6.072,4.452,-0.662,1.5519999999999998,1.672,0.7859999999999999,-0.8,-29.0,32.0,3.0
9.64,6.500000000000001,5.57,6.042000000000001,1.6680000000000001,1.527,1.484,0.762,-1.5,-27.1,32.6,3.0
9.66,6.5200000000000005,9.003,4.867,-2.695,1.5830000000000002,1.483,0.8640000000000001,-3.0,-28.0,30.6,3.0
9.68,6.54,5.149,3.66,0.317,1.6869999999999998,1.5930000000000002,0.7120000000000001,-2.4,-25.8,29.2,3.0
9.7,6.56,7.915,5.903,-1.331,1.676,1.604,0.613,-2.4,-25.5,29.1,3.0
9.72,6.580000000000001,7.617999999999999,4.513999999999999,-1.6059999999999999,1.7790000000000001,1.399,0.8,-2.2,-24.8,26.9,3.0
9.74,6.6000000000000005,6.837000000000001,5.941,-1.107,1.724,1.8019999999999998,0.575,-2.5,-25.1,26.3,3.0
9.76,6.62,6.322,5.207999999999999,-0.66,1.7209999999999999,1.541,0.618,-4.7,-22.6,24.3,3.0
9.78,6.64,7.604,5.119,-1.3119999999999998,1.662,1.527,0.5770000000000001,-3.8,-22.9,22.5,3.0
9.8,6.660000000000001,7.851,5.261,-0.83,1.615,1.585,0.5539999999999999,-3.3,-22.8,22.0,3.0
9.82,6.680000000000001,8.106,5.535,-0.9179999999999999,1.5930000000000002,1.455,0.601,-4.8,-22.2,22.3,3.0
9.84,6.7,7.812,5.499,-0.5379999999999999,1.5319999999999998,1.329,0.622,-3.8,-20.5,20.2,3.0
9.86,6.72,8.362,5.261,-1.0,1.496,1.298,0.608,-3.0,-21.3,17.1,3.0
9.88,6.740000000000001,8.61,5.267,-0.494,1.462,1.453,0.5589999999999999,-4.0,-20.8,16.8,3.0
9.9,6.760000000000001,8.199,5.321000000000001,0.42,1.449,1.473,0.581,-3.0,-19.8,15.9,4.0
9.92,6.78,8.343,5.391,-0.13699999999999998,1.429,1.327,0.7040000000000001,-3.4,-19.2,15.1,4.0
9.94,6.8,8.67,5.444,-0.728,1.4480000000000002,1.24,0.74,-4.0,-21.0,13.9,4.0
9.96,6.820000000000001,8.683,5.843,1.062,1.412,1.2930000000000001,0.6990000000000001,-3.4,-18.3,12.0,4.0
9.98,6.840000000000001,7.666,5.322,1.6059999999999999,1.504,1.162,0.8109999999999999,-3.1,-17.9,11.7,4.0
10.0,6.86,8.345,5.84,0.91,1.5919999999999999,1.2,0.871,-2.1,-19.6,10.6,4.0
10.02,6.88,7.997000000000001,5.979,-0.249,1.635,1.182,0.9640000000000001,-2.1,-18.9,9.4,4.0
10.04,6.8999999999999995,7.983,6.249,0.019,1.6230000000000002,1.227,0.997,-2.2,-17.3,9.5,4.0
10.06,6.920000000000001,7.751,5.904,0.8190000000000001,1.6280000000000001,1.068,1.084,-1.3,-17.5,7.2,4.0
10.08,6.94,7.956,5.433,0.872,1.6480000000000001,0.986,1.129,-2.0,-16.4,6.6,4.0
10.1,6.96,8.01,5.235,1.632,1.709,0.866,1.13,-1.2,-16.4,5.4,4.0
10.12,6.9799999999999995,7.83,4.87,1.403,1.814,0.8859999999999999,1.063,-0.5,-17.4,4.7,4.0
10.14,7.000000000000001,7.329,4.772,2.061,1.879,0.922,0.99,-1.3,-15.6,3.8,4.0
10.16,7.0200000000000005,7.67,4.148,1.925,1.915,0.848,0.987,-0.4,-15.2,2.3,4.0
10.18,7.04,8.15,3.7030000000000003,1.432,1.9409999999999998,0.84,0.977,0.6,-16.1,1.4,4.0
10.2,7.06,8.242,3.6689999999999996,1.197,1.932,0.903,0.965,1.5,-16.1,1.5,4.0
10.22,7.080000000000001,8.422,3.6830000000000003,1.121,1.929,0.8640000000000001,0.971,3.5,-17.7,0.3,4.0
10.24,7.1000000000000005,8.629,3.562,1.078,1.919,0.825,0.951,1.7,-17.1,-1.3,4.0
10.26,7.12,8.927,3.4739999999999998,1.051,1.912,0.794,0.938,1.8,-16.8,-0.8,4.0
10.28,7.14,9.163,3.5189999999999997,0.31,1.89,0.914,0.878,2.2,-16.4,-2.4,4.0
10.3,7.160000000000001,9.302999999999999,3.555,0.031,1.868,1.043,0.816,3.3,-16.7,-3.8,4.0
10.32,7.180000000000001,9.119,3.4339999999999997,0.41,1.847,0.987,0.8,4.2,-17.3,-5.0,4.0
10.34,7.2,9.423,3.944,0.594,1.7890000000000001,0.937,0.812,5.2,-18.4,-5.2,4.0
10.36,7.22,9.198,3.612,-0.032,1.7719999999999998,0.883,0.818,4.7,-18.8,-5.4,4.0
10.38,7.240000000000001,9.105,3.88,0.183,1.719,1.001,0.7609999999999999,5.6,-18.8,-6.7,4.0
10.4,7.260000000000001,8.277999999999999,3.9219999999999997,0.7959999999999999,1.6740000000000002,0.956,0.7829999999999999,5.4,-19.4,-7.3,4.0
10.42,7.28,8.357000000000001,3.6839999999999997,0.474,1.6230000000000002,0.9279999999999999,0.742,6.6,-21.0,-8.0,4.0
10.44,7.3,8.361,3.822,0.69,1.611,0.9259999999999999,0.713,6.8,-21.0,-6.7,4.0
10.46,7.320000000000001,7.705,3.583,1.026,1.632,0.78,0.7090000000000001,7.6,-21.2,-7.6,4.0
10.48,7.340000000000001,7.439,4.146,1.662,1.599,0.574,0.755,7.7,-22.5,-10.0,4.0
10.5,7.36,7.794,4.0280000000000005,1.117,1.527,0.358,0.8240000000000001,8.3,-21.8,-9.7,4.0
10.52,7.38,8.485,3.2430000000000003,1.032,1.445,0.39899999999999997,0.8290000000000001,7.6,-23.7,-9.7,4.0
10.54,7.3999999999999995,7.86,3.681,1.811,1.4080000000000001,0.15,0.8809999999999999,7.9,-23.6,-9.2,4.0
10.56,7.420000000000001,9.093,3.6639999999999997,0.927,1.339,-0.07200000000000001,0.847,8.6,-24.9,-9.5,4.0
10.58,7.44,10.014,4.18,-0.18600000000000003,1.2409999999999999,0.009000000000000001,0.7,8.7,-24.6,-10.8,4.0
10.6,7.46,10.509,5.121,-0.105,1.071,0.092,0.428,8.8,-24.3,-10.1,4.0
10.62,7.4799999999999995,10.203,5.349,0.8440000000000001,0.9640000000000001,0.013000000000000001,0.254,8.2,-26.6,-9.5,4.0
10.64,7.500000000000001,10.52,5.216,1.755,0.9259999999999999,0.242,0.095,8.9,-26.7,-10.9,4.0
10.66,7.5200000000000005,10.195,3.6289999999999996,2.931,1.011,0.19899999999999998,0.19699999999999998,7.8,-26.6,-9.6,4.0
10.68,7.54,12.139000000000001,1.829,1.6569999999999998,1.192,0.122,0.228,7.7,-26.9,-10.0,4.0
10.7,7.56,11.719000000000001,2.443,0.68,1.351,0.263,0.18600000000000003,6.9,-27.8,-9.0,4.0
10.72,7.580000000000001,9.834,4.105,0.539,1.354,0.436,0.028999999999999998,6.8,-27.5,-9.6,4.0
10.74,7.6000000000000005,9.476,4.4510000000000005,0.5760000000000001,1.268,0.483,-0.002,8.8,-28.2,-9.1,4.0
10.76,7.62,8.911,4.167,0.799,1.189,0.293,0.028999999999999998,8.1,-28.9,-9.3,4.0
10.78,7.64,8.964,4.444,0.857,1.097,0.20199999999999999,0.065,7.4,-29.6,-9.3,4.0
10.8,7.660000000000001,9.052999999999999,4.363,0.635,1.022,0.22399999999999998,0.16399999999999998,8.2,-30.8,-9.5,4.0
10.82,7.680000000000001,8.887,4.1,0.19399999999999998,0.946,0.39,0.21100000000000002,8.6,-30.6,-9.5,4.0
10.84,7.7,8.844,3.391,0.382,0.898,0.40299999999999997,0.293,8.1,-31.0,-7.5,4.0
10.86,7.72,8.693999999999999,3.003,0.7490000000000001,0.826,0.377,0.37,8.1,-32.1,-8.1,4.0
10.88,7.740000000000001,8.323,3.0580000000000003,0.795,0.742,0.431,0.384,9.0,-31.8,-8.8,4.0
10.9,7.760000000000001,7.94,3.19,1.177,0.672,0.45,0.358,8.3,-32.5,-9.0,4.0
10.92,7.78,8.015,3.0789999999999997,1.021,0.633,0.327,0.335,8.3,-33.1,-9.3,4.0
10.94,7.8,7.98,3.082,1.3730000000000002,0.603,0.363,0.254,7.9,-32.8,-8.5,4.0
10.96,7.820000000000001,8.085,2.9539999999999997,1.238,0.58,0.32299999999999995,0.242,9.0,-31.7,-8.8,4.0
10.98,7.840000000000001,8.915,2.928,0.863,0.525,0.44799999999999995,0.17300000000000001,7.8,-33.9,-8.4,4.0
11.0,7.86,8.32,3.417,1.2229999999999999,0.461,0.561,0.122,7.3,-31.9,-8.8,4.0
11.02,7.88,8.851,4.364,1.065,0.363,0.489,0.11800000000000001,8.1,-32.4,-9.5,4.0
11.04,7.8999999999999995,8.578,4.33,1.4509999999999998,0.213,0.401,0.048,8.6,-32.2,-8.8,4.0
11.06,7.920000000000001,8.577,4.063,1.2109999999999999,-0.02,0.42200000000000004,-0.062,9.8,-32.7,-9.3,4.0
11.08,7.94,9.43,4.349,2.229,-0.016,0.12,-0.132,7.5,-32.6,-9.4,4.0
11.1,7.96,10.456,3.908,0.963,-0.11900000000000001,-0.035,-0.233,7.1,-33.0,-9.8,4.0
11.12,7.9799999999999995,12.102,4.531000000000001,1.683,-0.193,-0.055,-0.465,7.8,-33.1,-8.2,4.0
11.14,8.0,10.122,4.553999999999999,3.8960000000000004,-0.21600000000000003,0.2,-0.614,8.6,-32.4,-9.3,4.0
11.16,8.02,7.529,4.696000000000001,6.016,-0.11199999999999999,0.113,-0.52,8.1,-32.5,-9.7,4.0
11.18,8.04,9.103,5.062,3.109,-0.027000000000000003,-0.012,-0.221,7.5,-33.6,-10.0,4.0
11.2,8.059999999999999,9.625,5.165,1.365,-0.038,0.079,-0.065,8.8,-32.9,-9.1,4.0
11.22,8.080000000000002,8.94,4.655,2.4219999999999997,-0.235,-0.011000000000000001,0.057,8.9,-32.7,-10.1,4.0
11.24,8.100000000000001,9.454,4.244,2.92,-0.435,-0.19899999999999998,0.205,7.1,-32.2,-9.5,4.0
11.26,8.120000000000001,8.79,3.798,2.948,-0.496,-0.24100000000000002,0.228,8.3,-31.8,-9.6,4.0
11.28,8.14,8.47,3.8139999999999996,3.237,-0.425,-0.373,0.266,6.9,-31.2,-9.0,4.0
11.3,8.16,8.249,3.2430000000000003,3.668,-0.369,-0.29100000000000004,0.301,6.5,-32.3,-8.6,4.0
11.32,8.18,8.436,2.2969999999999997,3.165,-0.317,-0.23600000000000002,0.386,6.7,-30.3,-9.6,4.0
11.34,8.2,8.162,1.88,2.398,-0.27699999999999997,-0.13699999999999998,0.467,6.6,-29.8,-9.0,4.0
11.36,8.219999999999999,8.202,1.617,2.3169999999999997,-0.266,-0.038,0.54,7.3,-30.5,-8.9,4.0
11.38,8.240000000000002,7.642,1.649,2.488,-0.24600000000000002,-0.049,0.638,5.6,-28.4,-8.8,4.0
11.4,8.260000000000002,7.542000000000001,1.499,2.585,-0.21100000000000002,-0.006999999999999999,0.6920000000000001,7.2,-29.3,-8.3,4.0
11.42,8.280000000000001,7.367999999999999,1.4669999999999999,2.8110000000000004,-0.149,0.017,0.695,6.0,-29.5,-8.6,4.0
11.44,8.3,7.428,1.393,2.5810000000000004,-0.077,0.047,0.653,5.9,-27.2,-7.7,4.0
11.46,8.32,7.555,1.284,2.458,0.001,0.005,0.58,5.6,-28.4,-8.6,4.0
11.48,8.34,7.343999999999999,1.04,2.642,0.083,-0.057,0.539,6.1,-26.8,-8.4,4.0
11.5,8.36,8.071,0.976,3.207,0.121,-0.083,0.491,5.5,-27.3,-8.4,4.0
11.52,8.379999999999999,8.208,0.611,2.989,0.139,-0.215,0.539,4.4,-26.0,-9.0,4.0
11.54,8.399999999999999,9.193,0.009000000000000001,2.048,0.213,-0.11800000000000001,0.48700000000000004,5.1,-26.4,-8.0,4.0
11.56,8.420000000000002,9.642999999999999,0.188,2.151,0.284,0.018000000000000002,0.517,5.5,-25.2,-7.0,4.0
11.58,8.440000000000001,9.522,1.0190000000000001,2.045,0.301,0.248,0.441,5.6,-24.8,-8.1,4.0
11.6,8.46,9.447000000000001,2.04,3.1830000000000003,0.306,-0.086,0.579,4.2,-24.9,-9.1,4.0
11.62,8.48,11.228,1.5330000000000001,2.758,0.28800000000000003,-0.17800000000000002,0.62,6.4,-24.3,-8.7,4.0
11.64,8.5,10.629000000000001,0.314,2.674,0.191,-0.11199999999999999,0.261,4.0,-25.3,-8.6,4.0
11.66,8.52,14.651,-0.057999999999999996,0.581,0.08900000000000001,-0.065,0.049,5.2,-24.8,-8.2,4.0
11.68,8.54,9.485,2.215,3.253,0.009000000000000001,0.595,-0.465,4.6,-25.3,-6.3,4.0
11.7,8.559999999999999,9.01,3.065,3.668,0.076,0.138,-0.418,6.4,-24.5,-8.3,4.0
11.72,8.580000000000002,12.370999999999999,2.175,0.897,0.21,0.063,-0.434,5.5,-24.9,-8.1,4.0
11.74,8.600000000000001,13.217,1.285,1.2409999999999999,0.32,0.37799999999999995,-0.506,6.0,-23.9,-8.4,4.0
11.76,8.620000000000001,8.463,3.093,3.946,0.361,0.264,-0.574,4.6,-26.7,-8.7,4.0
11.78,8.64,10.196,3.6489999999999996,1.921,0.35100000000000003,-0.23199999999999998,-0.35600000000000004,5.2,-26.8,-9.7,4.0
11.8,8.66,10.43,3.6289999999999996,-0.10099999999999999,0.341,0.087,-0.27,4.6,-26.8,-8.6,4.0
11.82,8.68,8.825,2.89,1.42,0.271,0.415,-0.289,6.6,-26.9,-8.6,4.0
11.84,8.7,8.436,2.335,3.153,0.14400000000000002,0.149,-0.073,5.2,-26.8,-9.1,4.0
11.86,8.719999999999999,8.725,1.614,2.208,0.063,0.078,-0.036000000000000004,5.9,-27.0,-9.3,4.0
11.88,8.740000000000002,8.446,1.6480000000000001,1.59,0.036000000000000004,0.16899999999999998,0.008,5.7,-25.9,-9.5,4.0
11.9,8.760000000000002,8.019,2.313,1.949,-0.033,0.147,0.071,6.9,-26.5,-8.9,4.0
11.92,8.780000000000001,8.229,2.447,1.814,-0.115,0.22699999999999998,0.044000000000000004,6.4,-26.6,-9.7,4.0
11.94,8.8,7.87,2.44,1.649,-0.151,0.132,0.08800000000000001,5.0,-26.6,-10.4,4.0
11.96,8.82,8.206,2.559,1.607,-0.162,0.043,0.061,6.3,-25.2,-10.2,4.0
11.98,8.84,7.961,2.764,2.086,-0.17600000000000002,0.05,0.015,5.9,-25.8,-10.4,4.0
12.0,8.86,7.997999999999999,2.3280000000000003,2.421,-0.16399999999999998,-0.049,-0.008,5.9,-26.0,-11.0,4.0
12.02,8.879999999999999,8.717,1.515,1.712,-0.11800000000000001,0.008,-0.006999999999999999,5.9,-26.5,-9.3,4.0
12.04,8.899999999999999,8.434,1.297,1.8519999999999999,-0.102,0.168,-0.07200000000000001,6.2,-24.5,-10.3,4.0
12.06,8.920000000000002,8.671,2.063,1.857,-0.14300000000000002,0.215,-0.064,5.6,-25.2,-10.3,4.0
12.08,8.940000000000001,8.923,2.385,1.85,-0.195,0.209,-0.09,7.8,-25.7,-9.3,4.0
12.1,8.96,9.057,2.467,2.349,-0.292,0.136,-0.17800000000000002,6.8,-25.3,-10.0,4.0
12.12,8.98,9.181000000000001,2.38,2.445,-0.379,0.141,-0.276,6.2,-25.0,-10.3,4.0
12.14,9.0,8.974,1.6980000000000002,2.88,-0.387,0.08,-0.363,7.0,-24.1,-10.6,4.0
12.16,9.02,9.786,2.04,2.628,-0.386,0.092,-0.505,6.5,-24.9,-9.2,4.0
12.18,9.04,11.094000000000001,2.012,1.7269999999999999,-0.41,0.055999999999999994,-0.625,6.9,-24.8,-10.7,4.0
12.2,9.059999999999999,10.886,2.977,3.009,-0.401,0.235,-0.862,6.6,-24.7,-10.3,4.0
12.22,9.080000000000002,7.932,3.8930000000000002,5.121,-0.27699999999999997,0.253,-0.7140000000000001,8.2,-25.7,-11.1,4.0
