time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.78,3.4399999999999995,12.502,2.324,7.617000000000001,-0.353,0.249,-0.589,-10.0,-7.4,-11.7,13.343,5.2620000000000005,17.442999999999998,1.0
10.8,3.460000000000001,10.819,2.997,6.4270000000000005,-0.35700000000000004,0.268,-0.662,-9.4,-7.3,-10.5,10.202,5.792000000000001,16.962,1.0
10.82,3.4800000000000004,8.427,3.114,3.9930000000000003,-0.327,0.369,-0.605,-9.5,-8.4,-11.9,8.879,7.122999999999999,11.638,1.0
10.84,3.5,7.872000000000001,3.013,3.8169999999999997,-0.332,0.33799999999999997,-0.55,-11.1,-9.0,-10.9,8.452,5.6339999999999995,9.833,1.0
10.86,3.5199999999999996,7.855,2.818,4.815,-0.33399999999999996,0.18,-0.52,-10.2,-9.3,-11.7,9.246,7.386,13.498,1.0
10.88,3.540000000000001,7.7860000000000005,2.4130000000000003,5.356,-0.299,0.035,-0.44,-9.8,-8.5,-11.0,9.567,6.011,13.503,1.0
10.9,3.5600000000000005,8.131,2.352,5.702999999999999,-0.365,-0.127,-0.45,-11.0,-9.7,-9.9,10.1,6.327999999999999,14.775,1.0
10.92,3.58,8.701,1.994,5.712999999999999,-0.057,-0.129,-0.385,-10.2,-9.2,-11.1,9.935,6.109,15.253,1.0
10.94,3.5999999999999996,7.676,2.031,5.4639999999999995,-0.084,-0.11199999999999999,-0.382,-10.1,-8.5,-10.1,9.456,5.9079999999999995,14.350999999999999,1.0
10.96,3.620000000000001,7.772,2.239,5.112,-0.31,-0.099,-0.239,-11.2,-9.2,-10.1,7.147,4.362,11.059000000000001,1.0
10.98,3.6400000000000006,7.917000000000001,1.609,4.784,-0.40399999999999997,0.026000000000000002,-0.075,-10.4,-9.5,-9.8,8.497,5.513,13.224,1.0
11.0,3.66,6.388,0.9590000000000001,4.832,-0.294,0.023,0.017,-10.6,-8.7,-10.7,6.276,2.908,12.189,1.0
11.02,3.6799999999999997,6.209,1.406,5.046,-0.18100000000000002,-0.006999999999999999,0.124,-11.2,-9.0,-9.3,6.944,3.522,12.075,1.0
11.04,3.6999999999999993,6.221,1.5130000000000001,5.386,-0.187,-0.042,0.218,-9.3,-9.0,-10.2,7.888,4.13,13.394,1.0
11.06,3.7200000000000006,6.1770000000000005,1.6969999999999998,5.4479999999999995,-0.266,-0.052000000000000005,0.133,-10.7,-9.3,-9.7,5.255,1.4280000000000002,13.453,1.0
11.08,3.74,5.872000000000001,1.459,5.401,-0.157,-0.098,0.18899999999999997,-10.9,-8.8,-9.3,8.013,5.381,14.113,1.0
11.1,3.76,5.7829999999999995,1.757,5.61,-0.054000000000000006,-0.155,0.201,-11.5,-8.6,-9.7,6.757000000000001,3.707,13.693,1.0
11.12,3.7799999999999994,5.773,1.6869999999999998,5.965,0.006,-0.19399999999999998,0.168,-10.0,-7.7,-9.3,7.89,6.34,14.648,1.0
11.14,3.8000000000000007,5.584,1.5419999999999998,6.155,0.092,-0.23199999999999998,0.22399999999999998,-12.1,-8.5,-8.8,6.636,6.931,14.177999999999999,1.0
11.16,3.8200000000000003,5.7170000000000005,1.281,5.928999999999999,0.147,-0.257,0.297,-10.0,-6.8,-9.5,6.404,3.657,12.499,1.0
11.18,3.84,6.541,2.1630000000000003,5.353,0.316,-0.19399999999999998,0.5429999999999999,-9.8,-7.8,-8.3,6.4670000000000005,4.075,14.705,1.0
11.2,3.8599999999999994,6.38,1.4980000000000002,5.337000000000001,0.212,-0.13699999999999998,0.39299999999999996,-10.3,-7.2,-8.0,7.301,4.846,14.892000000000001,1.0
11.22,3.880000000000001,6.899,1.208,5.6770000000000005,0.265,-0.094,0.517,-10.3,-6.7,-8.2,6.535,2.645,13.232000000000001,1.0
11.24,3.9000000000000004,7.8629999999999995,2.674,5.553,0.304,-0.075,0.633,-10.3,-4.8,-7.6,10.269,5.6129999999999995,12.565,1.0
11.26,3.92,7.739,2.1590000000000003,5.989,0.325,-0.121,0.6779999999999999,-9.7,-4.8,-8.1,8.931000000000001,4.562,13.459000000000001,1.0
11.28,3.9399999999999995,8.142000000000001,2.5989999999999998,6.081,0.292,-0.11699999999999999,0.637,-10.1,-4.6,-9.4,10.875,9.123,13.776,1.0
11.3,3.960000000000001,8.377,2.086,5.912000000000001,0.349,-0.115,0.72,-9.9,-4.1,-7.5,9.794,5.225,14.125,1.0
11.32,3.9800000000000004,10.538,2.109,7.206,0.48200000000000004,-0.128,0.688,-8.6,-2.9,-8.8,13.685,5.678,15.183,1.0
11.34,4.0,9.92,1.121,7.026,0.575,-0.042,0.639,-8.7,-2.0,-7.2,9.275,1.683,13.829,1.0
11.36,4.02,11.822000000000001,0.718,6.372000000000001,0.601,0.006,0.7909999999999999,-8.9,-1.1,-7.9,13.333,4.135,16.961,1.0
11.38,4.040000000000001,10.686,0.075,5.189,0.633,0.035,0.8590000000000001,-7.5,-0.9,-7.9,12.081,4.183,13.210999999999999,1.0
11.4,4.0600000000000005,9.414,-0.688,4.135,0.585,-0.003,0.945,-7.8,-0.4,-9.8,10.464,0.836,11.540999999999999,1.0
11.42,4.08,9.104,-1.829,3.7560000000000002,0.5539999999999999,-0.062,0.965,-7.5,-1.0,-9.6,8.791,0.0,11.600999999999999,1.0
11.44,4.1,9.826,-1.896,4.314,0.41100000000000003,-0.155,0.82,-6.1,0.8,-8.6,12.2,2.213,13.992,1.0
11.46,4.120000000000001,9.891,-1.1079999999999999,4.782,0.33399999999999996,-0.14800000000000002,0.691,-6.5,0.4,-9.2,11.782,2.693,13.519,1.0
11.48,4.140000000000001,9.974,-0.473,4.9319999999999995,0.175,-0.151,0.5820000000000001,-7.8,1.5,-9.2,11.003,2.87,13.931,1.0
11.5,4.16,9.344,-0.659,5.113,0.14400000000000002,-0.162,0.624,-6.8,2.5,-7.9,10.22,2.508,14.844000000000001,1.0
11.52,4.18,8.948,-0.763,5.066,0.159,-0.18,0.62,-5.7,0.9,-9.4,8.841000000000001,0.9570000000000001,14.103,1.0
11.54,4.199999999999999,8.958,-0.425,4.728,0.07,-0.151,0.513,-6.1,1.4,-9.3,10.752,0.342,13.508,1.0
11.56,4.220000000000001,8.406,-0.28,4.333,0.106,-0.111,0.33799999999999997,-5.3,3.4,-9.9,7.457999999999999,2.026,13.225,1.0
11.58,4.24,7.6979999999999995,-0.021,4.103,-0.129,-0.195,0.11800000000000001,-5.5,2.5,-9.1,9.002,2.504,12.325999999999999,1.0
11.6,4.26,7.728,-0.516,4.166,-0.132,-0.263,-0.009000000000000001,-7.5,2.3,-8.3,8.132,0.555,11.425,1.0
11.62,4.279999999999999,7.797999999999999,-0.6859999999999999,4.431,-0.161,-0.306,-0.205,-6.2,2.4,-8.5,12.052999999999999,3.3489999999999998,13.12,1.0
11.64,4.300000000000001,7.896,-0.997,4.621,-0.163,-0.318,-0.309,-5.0,4.4,-8.1,7.393,1.175,10.372,1.0
11.66,4.32,7.699,-1.2590000000000001,4.499,-0.185,-0.301,-0.295,-7.1,2.0,-7.8,8.719,2.87,12.915999999999999,1.0
11.68,4.34,7.483,-1.29,4.442,-0.314,-0.281,-0.364,-6.4,2.6,-6.5,6.697,0.107,12.12,1.0
11.7,4.359999999999999,7.527,-1.2590000000000001,4.215,-0.252,-0.293,-0.31,-7.5,1.7,-8.2,7.601,1.702,11.587,1.0
11.72,4.380000000000001,7.026,-1.036,4.574,-0.445,-0.354,-0.48200000000000004,-6.1,2.3,-5.3,8.663,2.176,14.194,1.0
11.74,4.4,7.364,-1.208,4.216,-0.327,-0.341,-0.42700000000000005,-7.8,1.9,-6.8,8.184,1.112,11.158,1.0
11.76,4.42,7.192,-1.114,4.195,-0.36700000000000005,-0.366,-0.479,-7.3,3.1,-5.7,8.132,1.8619999999999999,13.343,1.0
11.78,4.4399999999999995,7.492999999999999,-1.239,4.162,-0.373,-0.418,-0.5579999999999999,-8.4,3.3,-5.5,8.336,0.204,9.344,1.0
11.8,4.460000000000001,8.171,-1.1640000000000001,4.15,-0.40399999999999997,-0.441,-0.621,-7.8,0.8,-4.0,9.895,4.154,11.909,1.0
11.82,4.48,8.256,-0.907,4.58,-0.45399999999999996,-0.469,-0.6759999999999999,-8.5,0.0,-4.6,9.238999999999999,1.156,12.488,1.0
11.84,4.5,8.058,-0.76,4.5680000000000005,-0.447,-0.491,-0.736,-8.2,0.7,-4.7,6.614,3.679,12.24,1.0
11.86,4.52,7.9479999999999995,-0.8959999999999999,4.3469999999999995,-0.429,-0.545,-0.7909999999999999,-7.4,1.0,-2.8,10.758,2.577,11.003,1.0
11.88,4.540000000000001,7.763,-0.878,4.171,-0.47200000000000003,-0.604,-0.888,-9.4,0.6,-1.8,9.658999999999999,1.5319999999999998,11.099,1.0
11.9,4.5600000000000005,8.507,-0.524,4.31,-0.515,-0.68,-0.932,-10.3,-0.4,-2.8,8.754,4.449,12.294,1.0
11.92,4.58,8.737,0.28,4.613,-0.527,-0.738,-0.94,-10.5,-0.2,-1.2,9.231,2.197,11.575999999999999,1.0
11.94,4.6,9.141,0.895,4.279,-0.522,-0.772,-1.001,-8.6,-2.2,-1.3,8.798,4.352,12.776,2.0
11.96,4.620000000000001,10.115,1.43,4.218999999999999,-0.545,-0.821,-1.0859999999999999,-10.9,-1.9,0.5,12.16,3.92,13.873,2.0
11.98,4.640000000000001,10.392999999999999,1.726,3.76,-0.503,-0.892,-1.161,-10.2,-3.1,1.3,13.165,4.397,13.052999999999999,2.0
12.0,4.66,9.294,1.875,2.965,-0.504,-0.847,-1.102,-10.4,-3.4,1.1,10.957,6.425,11.093,2.0
12.02,4.68,8.027999999999999,2.147,1.196,-0.51,-0.7090000000000001,-1.024,-11.0,-6.1,3.0,7.832999999999999,5.2620000000000005,9.179,2.0
12.04,4.699999999999999,7.732,2.99,0.498,-0.28800000000000003,-0.6890000000000001,-1.045,-10.2,-4.8,2.6,9.177999999999999,8.177,8.566,2.0
12.06,4.720000000000001,8.583,4.1819999999999995,1.022,-0.298,-0.9009999999999999,-1.053,-12.9,-5.6,3.5,9.22,8.654,9.264,2.0
12.08,4.74,9.27,3.4730000000000003,2.056,-0.091,-0.9590000000000001,-0.8420000000000001,-10.7,-5.8,4.5,10.697000000000001,7.349,9.524,2.0
12.1,4.76,8.687999999999999,2.835,2.066,-0.215,-1.035,-0.679,-13.0,-7.7,5.2,9.132,6.526,10.745999999999999,2.0
12.12,4.779999999999999,9.467,2.832,1.495,-0.166,-1.0170000000000001,-0.574,-10.6,-6.8,7.0,9.089,6.388,9.792,2.0
12.14,4.800000000000001,9.582,3.48,1.545,-0.04,-1.023,-0.528,-12.2,-7.6,7.2,10.565,7.6129999999999995,9.171,2.0
12.16,4.82,9.205,4.01,1.53,-0.03,-1.011,-0.47,-10.9,-8.9,8.5,10.845,8.571,10.085,2.0
12.18,4.84,9.163,3.841,1.271,0.040999999999999995,-1.048,-0.358,-10.4,-8.2,8.9,10.008,8.17,8.686,2.0
12.2,4.859999999999999,9.301,3.557,0.927,0.198,-1.037,-0.18100000000000002,-11.1,-8.7,9.1,9.972999999999999,6.806,7.7989999999999995,2.0
12.22,4.880000000000001,9.302,3.6180000000000003,0.7509999999999999,0.33299999999999996,-1.023,-0.081,-10.3,-9.3,9.4,9.124,7.723,9.089,2.0
12.24,4.9,8.414,3.446,0.573,0.43,-1.05,-0.032,-10.8,-8.9,10.9,10.902999999999999,9.023,10.013,2.0
12.26,4.92,7.771,3.148,0.14300000000000002,0.526,-1.053,0.011000000000000001,-10.3,-7.8,11.5,8.068999999999999,6.792000000000001,8.164,2.0
12.28,4.9399999999999995,7.473,2.87,-0.376,0.58,-1.015,0.131,-9.5,-7.9,11.7,10.464,7.296,6.787000000000001,2.0
12.3,4.960000000000001,7.601,2.9560000000000004,-0.804,0.6559999999999999,-0.9590000000000001,0.18100000000000002,-10.7,-8.4,13.5,8.947000000000001,6.697,5.797000000000001,2.0
12.32,4.98,7.516,2.918,-1.473,0.7,-0.907,0.264,-8.4,-8.8,12.9,7.8420000000000005,7.256,7.546,2.0
12.34,5.0,7.278,2.77,-1.651,0.758,-0.885,0.313,-8.9,-7.4,12.6,8.56,6.773,5.8420000000000005,2.0
12.36,5.02,6.82,2.617,-1.889,0.856,-0.917,0.386,-8.3,-6.6,14.1,8.97,7.104,6.314,2.0
12.38,5.040000000000001,6.377999999999999,2.535,-1.1440000000000001,0.973,-0.9420000000000001,0.426,-8.5,-6.2,14.4,7.6979999999999995,8.088,8.021,2.0
12.4,5.0600000000000005,6.149,2.596,-1.1740000000000002,1.014,-1.034,0.461,-7.5,-5.8,14.3,7.257999999999999,5.8229999999999995,6.1979999999999995,2.0
12.42,5.08,5.972,2.305,-1.324,1.052,-1.19,0.489,-6.7,-5.2,14.6,7.1370000000000005,5.3,4.822,2.0
12.44,5.1,6.441,2.1590000000000003,-1.536,1.055,-1.281,0.473,-6.3,-3.3,14.1,7.122999999999999,6.5920000000000005,7.176,2.0
12.46,5.120000000000001,6.104,1.7819999999999998,-2.747,0.9259999999999999,-1.123,0.475,-4.9,-2.6,15.4,6.2989999999999995,4.784,3.8110000000000004,2.0
12.48,5.140000000000001,6.212000000000001,0.813,-3.409,0.882,-1.145,0.35700000000000004,-5.5,-3.0,14.7,7.596,2.87,5.247999999999999,2.0
12.5,5.16,7.6339999999999995,0.168,-3.074,0.986,-1.266,0.226,-4.5,-2.0,15.9,8.572000000000001,2.379,5.287999999999999,2.0
12.52,5.18,9.363,0.831,-3.3569999999999998,0.8809999999999999,-1.254,0.126,-4.6,-1.5,15.3,11.435,6.127999999999999,3.793,2.0
12.54,5.199999999999999,10.209,1.232,-2.95,0.737,-0.9690000000000001,0.105,-2.5,-1.1,15.6,8.182,4.296,2.91,2.0
12.56,5.220000000000001,8.82,1.245,-3.778,0.514,-0.8390000000000001,0.012,-2.5,-1.4,16.3,7.688,3.3739999999999997,4.775,2.0
12.58,5.24,8.666,0.991,-4.0089999999999995,0.42200000000000004,-0.8190000000000001,-0.011000000000000001,-3.0,-0.2,15.9,9.575,5.294,3.3569999999999998,2.0
12.6,5.26,9.863,1.107,-4.225,0.312,-0.778,-0.023,-2.3,-0.0,17.6,10.547,4.328,5.711,2.0
12.62,5.279999999999999,10.224,1.065,-4.096,0.165,-0.588,-0.027999999999999997,-2.2,0.1,17.2,12.417,4.312,0.013999999999999999,2.0
12.64,5.300000000000001,9.687000000000001,1.092,-4.21,0.04,-0.41700000000000004,-0.024,-0.6,0.5,17.5,9.134,3.859,4.28,2.0
12.66,5.32,9.073,0.9229999999999999,-4.529,-0.049,-0.258,-0.01,-1.1,0.6,17.5,10.991,4.772,5.705,2.0
12.68,5.34,9.333,1.074,-4.446000000000001,-0.098,-0.217,-0.032,-2.3,-0.2,18.1,12.405,5.224,4.305,2.0
12.7,5.359999999999999,9.961,0.956,-4.6,-0.21100000000000002,-0.172,-0.11800000000000001,-1.3,-1.0,18.1,11.003,3.3539999999999996,2.8560000000000003,2.0
12.72,5.380000000000001,10.097999999999999,0.8220000000000001,-4.526,-0.207,-0.044000000000000004,-0.128,-0.4,0.9,18.0,11.494000000000002,5.727,3.3310000000000004,2.0
12.74,5.4,9.816,0.905,-4.281000000000001,-0.261,0.033,-0.171,-0.2,-0.5,17.6,10.515999999999998,3.8310000000000004,5.239,2.0
12.76,5.42,10.08,1.045,-4.213,-0.316,0.09300000000000001,-0.147,-0.3,1.6,18.2,12.915999999999999,4.787,2.8739999999999997,2.0
12.78,5.4399999999999995,10.34,0.912,-4.234,-0.27699999999999997,0.196,-0.09,-1.1,-0.0,19.2,12.905,5.7379999999999995,0.026000000000000002,2.0
12.8,5.460000000000001,10.415999999999999,0.8170000000000001,-4.612,-0.18100000000000002,0.28,-0.069,-0.9,-0.9,17.9,11.955,5.712000000000001,4.298,2.0
12.82,5.48,10.247,1.114,-4.423,-0.20800000000000002,0.361,-0.039,-1.0,-0.4,18.4,12.436,5.257999999999999,2.878,2.0
12.84,5.5,10.217,1.4069999999999998,-4.314,-0.245,0.331,-0.031,-0.7,-1.4,17.6,11.484000000000002,3.3510000000000004,3.819,2.0
12.86,5.52,10.267999999999999,1.518,-4.085,-0.316,0.282,-0.002,-0.7,0.1,17.2,11.479000000000001,5.261,4.78,2.0
12.88,5.540000000000001,10.753,1.4240000000000002,-3.9,-0.27399999999999997,0.282,0.043,-0.7,-0.8,16.7,12.915,4.783,3.8280000000000003,2.0
12.9,5.5600000000000005,10.732999999999999,1.46,-3.9739999999999998,-0.27399999999999997,0.366,0.08199999999999999,-1.5,-0.9,17.6,8.612,5.261,0.958,2.0
12.92,5.58,10.735,1.913,-4.123,-0.45399999999999996,0.34,0.09300000000000001,-0.3,-1.0,17.7,11.482000000000001,6.2170000000000005,1.44,2.0
12.94,5.6,10.997,1.9369999999999998,-3.938,-0.406,0.248,0.149,-0.8,-0.6,17.4,13.392000000000001,6.696000000000001,0.013000000000000001,2.0
12.96,5.620000000000001,11.294,1.588,-3.875,-0.23399999999999999,0.259,0.179,-1.1,-0.9,17.6,13.863,7.651,1.4509999999999998,2.0
12.98,5.640000000000001,11.545,1.527,-4.0,-0.204,0.28300000000000003,0.163,-1.7,-2.3,16.6,12.915999999999999,5.725,4.782,2.0
13.0,5.66,11.655,1.736,-3.74,-0.139,0.354,0.092,-0.6,-0.8,18.5,13.868,3.36,3.8360000000000003,2.0
13.02,5.68,11.982000000000001,2.242,-4.112,-0.14800000000000002,0.39299999999999996,0.035,-0.9,-1.4,17.0,11.969000000000001,6.227,3.345,2.0
13.04,5.699999999999999,12.785,2.546,-4.527,-0.11800000000000001,0.325,0.036000000000000004,-1.8,-1.2,17.8,13.874,5.747000000000001,4.776,3.0
13.06,5.720000000000001,12.937999999999999,2.373,-4.2219999999999995,0.05,0.4,0.24,-1.9,-2.0,16.5,15.308,6.222,1.4380000000000002,3.0
13.08,5.74,12.7,2.553,-4.408,-0.02,0.428,0.337,-2.2,-2.2,17.3,15.308,6.697,3.827,3.0
13.1,5.76,12.934000000000001,2.2230000000000003,-4.249,0.064,0.382,0.319,-2.2,-1.1,17.8,15.307,4.784,1.4380000000000002,3.0
13.12,5.779999999999999,12.627,1.561,-3.7560000000000002,0.14300000000000002,0.34600000000000003,0.244,-1.2,-1.3,16.9,13.394,5.2620000000000005,0.965,3.0
13.14,5.800000000000001,11.604000000000001,1.617,-3.01,0.14,0.316,0.22,-1.1,0.1,17.4,14.823,5.74,5.736000000000001,3.0
13.16,5.82,9.738999999999999,2.101,-1.328,0.115,0.13,0.21100000000000002,-1.9,0.0,16.2,10.524000000000001,6.212999999999999,8.128,3.0
13.18,5.84,9.475,1.4069999999999998,-1.318,0.068,-0.062,0.14400000000000002,-1.2,0.3,16.8,11.957,5.265,7.638,3.0
13.2,5.859999999999999,9.945,1.255,-1.51,0.195,-0.109,0.094,-0.9,0.1,16.4,10.062000000000001,5.2589999999999995,6.725,3.0
13.22,5.880000000000001,9.152999999999999,1.5719999999999998,-1.9880000000000002,0.132,-0.156,0.042,-0.6,0.3,16.3,9.104,6.207999999999999,5.726,3.0
13.24,5.9,10.623,1.5119999999999998,-3.0010000000000003,-0.002,-0.313,0.11599999999999999,-1.7,-0.3,16.4,12.912,4.3180000000000005,2.8739999999999997,3.0
13.26,5.92,11.338,1.3659999999999999,-2.9739999999999998,0.23800000000000002,-0.278,0.244,-1.0,1.4,16.6,14.337,5.726,2.411,3.0
13.28,5.9399999999999995,10.902999999999999,1.413,-3.301,0.158,-0.261,0.109,-1.7,0.2,16.5,14.814,6.224,3.822,3.0
13.3,5.960000000000001,10.911,1.431,-3.0580000000000003,0.052000000000000005,-0.278,-0.01,-0.2,-0.3,16.8,11.970999999999998,5.256,4.8069999999999995,3.0
13.32,5.98,11.583,0.934,-3.574,-0.005,-0.33299999999999996,-0.107,0.2,-0.2,16.0,11.487,5.721,3.84,3.0
13.34,6.0,12.034,0.9940000000000001,-3.431,0.171,-0.193,-0.081,-0.8,0.5,16.3,14.802,4.791,2.877,3.0
13.36,6.02,11.727,1.7890000000000001,-3.472,0.162,-0.08,-0.067,-1.4,1.1,15.8,15.255999999999998,6.197,3.8489999999999998,3.0
13.38,6.040000000000001,11.356,1.962,-3.361,0.149,-0.033,-0.055999999999999994,-0.3,-0.3,17.8,13.370999999999999,4.792,5.733,3.0
13.4,6.0600000000000005,11.341,1.0590000000000002,-3.638,0.233,-0.001,-0.08,-1.1,-0.1,17.7,11.481,2.904,2.4,3.0
13.42,6.08,11.497,0.579,-3.3710000000000004,0.382,0.095,-0.09300000000000001,-2.2,0.2,16.4,10.578,3.34,4.251,3.0
13.44,6.1,11.28,0.6679999999999999,-3.3939999999999997,0.309,0.154,-0.079,-1.8,0.2,15.7,11.515999999999998,3.8360000000000003,6.175,3.0
13.46,6.120000000000001,10.889000000000001,0.696,-3.123,0.22,0.156,-0.061,-0.9,0.2,17.1,9.658,4.792,3.843,3.0
13.48,6.140000000000001,10.522,0.461,-2.957,0.131,0.153,-0.04,-1.6,1.2,16.2,12.399000000000001,5.223,2.454,3.0
13.5,6.16,10.397,0.517,-3.097,0.09699999999999999,0.22899999999999998,-0.028999999999999998,-0.9,0.7,15.8,13.850999999999999,5.697,3.8339999999999996,3.0
13.52,6.18,10.035,0.785,-3.2,0.064,0.302,-0.048,-1.0,-0.1,15.7,8.617,4.757,7.135,3.0
13.54,6.199999999999999,10.247,0.927,-2.9419999999999997,0.10400000000000001,0.4,-0.09300000000000001,-1.6,0.3,15.3,12.407,5.709,4.343,3.0
13.56,6.220000000000001,10.169,0.742,-2.9560000000000004,0.055,0.45399999999999996,-0.165,-2.4,1.3,16.0,10.997,3.3539999999999996,6.218999999999999,3.0
13.58,6.24,9.777000000000001,0.7559999999999999,-2.931,0.043,0.518,-0.23399999999999999,-1.8,-0.1,14.9,11.944,4.747,4.336,3.0
13.6,6.26,9.919,0.79,-2.82,0.013000000000000001,0.5670000000000001,-0.257,-2.1,0.7,14.9,11.467,4.296,5.7170000000000005,3.0
13.62,6.279999999999999,9.975,0.401,-2.822,-0.019,0.595,-0.276,-2.4,-1.0,15.4,13.360999999999999,6.667999999999999,6.181,3.0
13.64,6.300000000000001,9.9,0.316,-2.735,0.048,0.6890000000000001,-0.33299999999999996,-2.9,0.3,15.4,11.481,5.73,3.363,3.0
13.66,6.32,9.801,0.703,-2.1430000000000002,0.08199999999999999,0.7929999999999999,-0.379,-4.1,0.9,14.7,10.520999999999999,4.302,4.3180000000000005,3.0
13.68,6.34,9.222999999999999,0.369,-2.0069999999999997,0.134,0.93,-0.278,-4.2,-1.5,12.7,11.959000000000001,5.733,5.735,3.0
13.7,6.359999999999999,8.742,0.14400000000000002,-2.096,0.10800000000000001,0.9990000000000001,-0.25,-4.7,-0.7,11.9,7.662999999999999,2.877,4.788,3.0
13.72,6.380000000000001,8.789,0.621,-1.828,0.092,1.022,-0.22899999999999998,-5.3,-1.1,12.4,9.568999999999999,4.777,7.171,3.0
13.74,6.4,8.352,0.862,-1.4880000000000002,0.024,1.054,-0.109,-6.8,-2.5,10.8,10.998,3.353,6.218,3.0
13.76,6.42,8.109,0.98,-1.246,0.141,1.044,-0.016,-6.4,-1.6,9.6,9.088,5.74,4.783,3.0
13.78,6.4399999999999995,8.264,0.349,-0.975,0.2,1.1,0.027000000000000003,-7.0,-2.2,9.4,7.176,2.392,5.7410000000000005,3.0
13.8,6.460000000000001,8.31,0.153,-1.115,0.198,1.218,0.040999999999999995,-6.1,-0.7,10.2,10.524000000000001,4.783,7.654,3.0
13.82,6.48,8.17,0.87,-0.456,0.27899999999999997,1.151,0.053,-7.3,-0.9,10.0,7.659,3.83,7.178999999999999,3.0
13.84,6.5,8.029,1.436,-0.221,0.10800000000000001,1.228,0.035,-8.6,0.0,7.8,9.568999999999999,3.83,9.083,3.0
13.86,6.52,8.277000000000001,1.2209999999999999,-0.746,0.43700000000000006,1.382,0.07200000000000001,-7.7,-2.0,6.5,8.136000000000001,4.784,7.652,3.0
13.88,6.540000000000001,8.435,1.589,-0.773,0.031,1.365,-0.04,-7.9,-1.2,6.7,8.618,4.323,8.113999999999999,3.0
13.9,6.5600000000000005,8.498,1.699,-0.055,0.004,1.3869999999999998,0.057999999999999996,-8.5,-1.9,5.1,11.46,5.746,5.777,3.0
13.92,6.58,8.402999999999999,1.736,0.266,0.365,1.405,0.184,-8.4,-0.1,3.8,10.989,6.684,8.617,3.0
13.94,6.6,7.876,1.983,0.511,0.258,1.3559999999999999,0.237,-8.8,-0.2,2.5,10.953,7.6129999999999995,8.132,3.0
13.96,6.620000000000001,7.697,2.219,0.875,0.243,1.213,0.35700000000000004,-9.2,-0.3,2.4,9.538,7.595,9.567,3.0
13.98,6.640000000000001,7.7,2.761,1.003,0.084,1.168,0.39,-9.1,-1.4,0.7,10.057,7.654,10.0,3.0
14.0,6.66,7.434,2.983,1.137,-0.06,1.178,0.307,-7.8,0.1,0.5,9.555,6.71,9.942,3.0
14.02,6.68,7.6610000000000005,2.7680000000000002,0.9,0.027000000000000003,1.179,0.29100000000000004,-8.6,-0.3,-0.2,8.596,4.349,9.104,3.0
14.04,6.699999999999999,7.689,2.908,1.325,0.079,1.135,0.25,-8.2,1.1,-0.7,9.073,5.3260000000000005,8.722999999999999,3.0
14.06,6.720000000000001,7.53,3.051,1.4980000000000002,0.19399999999999998,1.044,0.292,-9.4,-0.0,-1.0,6.324,6.715,9.603,3.0
14.08,6.74,7.322,2.73,1.855,0.35,0.963,0.27899999999999997,-8.2,0.1,-2.4,9.051,6.142,10.046,3.0
14.1,6.76,7.147,2.188,1.746,0.516,0.905,0.23800000000000002,-8.0,0.6,-3.2,7.675,5.303,10.462,3.0
14.12,6.779999999999999,7.313,1.15,1.85,0.8370000000000001,0.882,0.336,-8.7,0.2,-4.7,6.7860000000000005,4.85,10.936,3.0
14.14,6.800000000000001,7.602,1.528,2.18,1.1440000000000001,0.7879999999999999,0.402,-8.4,-0.2,-6.5,8.97,5.7170000000000005,9.302999999999999,3.0
14.16,6.82,7.994,1.242,2.75,1.463,0.691,0.5820000000000001,-8.2,0.8,-6.3,9.013,3.928,11.807,3.0
14.18,6.84,8.28,0.89,3.002,1.7180000000000002,0.613,0.741,-8.3,1.8,-8.0,10.868,4.305,10.949000000000002,3.0
14.2,6.859999999999999,8.227,0.316,3.023,1.886,0.5589999999999999,0.9059999999999999,-6.6,0.9,-8.3,8.668,1.72,11.988,3.0
14.22,6.880000000000001,8.724,0.193,3.1919999999999997,1.984,0.53,1.005,-7.1,1.6,-10.5,10.434000000000001,3.409,10.494000000000002,3.0
14.24,6.9,9.357000000000001,0.718,3.843,2.114,0.48700000000000004,1.064,-6.6,2.7,-11.2,13.652000000000001,7.0489999999999995,11.639000000000001,3.0
14.26,6.92,9.314,0.193,3.926,2.227,0.474,1.136,-5.9,2.3,-12.4,11.827,3.661,11.036,3.0
14.28,6.9399999999999995,9.582,-0.345,3.008,2.11,0.47600000000000003,1.187,-4.6,3.6,-14.0,9.262,1.4,10.08,3.0
14.3,6.960000000000001,9.776,-0.667,2.787,1.954,0.44,1.105,-2.9,3.8,-15.5,12.366,2.906,10.703,3.0
14.32,6.98,9.168,-0.659,3.2230000000000003,1.8969999999999998,0.37,0.909,-3.2,2.6,-15.6,11.335999999999999,1.95,13.032,3.0
14.34,7.0,9.167,-0.29,3.639,1.976,0.359,0.88,-1.7,3.6,-17.3,8.721,3.3489999999999998,12.106,3.0
14.36,7.02,9.291,0.885,3.725,2.061,0.382,1.056,-2.4,3.2,-19.3,10.083,4.97,13.575,3.0
