time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
7.32,3.46,8.905,-1.127,5.285,0.29100000000000004,-0.027000000000000003,0.22899999999999998,-16.3,-2.7,-8.9,9.397,1.311,11.265,1.0
7.34,3.4799999999999995,8.55,-0.633,5.124,0.304,-0.026000000000000002,0.228,-15.6,-3.0,-10.7,9.967,2.87,13.308,1.0
7.36,3.5,8.085,-0.564,5.001,0.325,-0.025,0.20199999999999999,-16.5,-0.8,-10.7,9.384,4.821000000000001,12.472999999999999,1.0
7.38,3.5199999999999996,7.292999999999999,-0.5379999999999999,4.843999999999999,0.322,-0.044000000000000004,0.121,-16.2,-3.4,-11.5,9.853,2.249,13.059000000000001,1.0
7.4,3.54,6.932,-0.525,4.717,0.314,-0.064,0.055,-15.8,-2.4,-9.3,7.455,2.615,12.239,1.0
7.42,3.5599999999999996,6.9,-0.508,4.755,0.31,-0.078,0.003,-14.8,-2.9,-10.5,7.04,2.6630000000000003,14.216,1.0
7.44,3.58,6.78,-0.588,4.8,0.299,-0.07200000000000001,-0.037000000000000005,-16.0,-3.8,-10.8,9.21,4.187,12.315999999999999,1.0
7.46,3.5999999999999996,6.728,-0.584,4.857,0.28600000000000003,-0.07200000000000001,-0.059000000000000004,-16.3,-2.5,-9.6,9.155,3.79,13.667,1.0
7.48,3.62,6.919,-0.628,4.888999999999999,0.253,-0.06,-0.066,-16.1,-2.9,-9.2,7.7410000000000005,3.262,11.437999999999999,1.0
7.5,3.6399999999999997,7.015,-0.647,4.899,0.20600000000000002,-0.036000000000000004,-0.052000000000000005,-16.1,-3.0,-9.3,8.752,4.288,13.04,1.0
7.52,3.6599999999999993,7.237,-0.652,5.006,0.156,-0.003,-0.063,-16.7,-1.4,-10.8,7.763,3.39,13.175999999999998,1.0
7.54,3.6799999999999997,7.624,-0.688,5.171,0.105,0.04,-0.076,-16.1,-3.3,-9.8,9.969,2.755,13.757,1.0
7.56,3.6999999999999993,7.92,-0.675,5.523,0.042,0.085,-0.083,-15.7,-2.0,-9.5,8.7,2.414,13.806,1.0
7.58,3.7199999999999998,7.905,-0.72,5.611000000000001,0.037000000000000005,0.11900000000000001,-0.085,-15.6,-1.9,-11.3,9.549,1.895,11.972000000000001,1.0
7.6,3.7399999999999993,7.961,-0.6920000000000001,5.6770000000000005,0.036000000000000004,0.147,-0.084,-15.8,-2.1,-10.0,9.079,1.8940000000000001,14.341,1.0
7.62,3.76,8.122,-0.6729999999999999,5.751,0.043,0.15,-0.071,-15.8,-3.1,-9.2,9.011000000000001,2.792,13.925,1.0
7.64,3.7799999999999994,7.931,-0.727,5.822,0.05,0.14400000000000002,-0.067,-16.3,-2.5,-11.3,8.611,2.87,12.818,1.0
7.66,3.8,7.7,-0.608,5.745,0.053,0.17800000000000002,-0.076,-17.0,-2.3,-10.9,7.537000000000001,1.855,15.308,1.0
7.68,3.8199999999999994,8.822000000000001,-0.39299999999999996,6.392,0.002,0.255,-0.096,-15.6,-1.4,-9.3,10.705,2.423,15.594000000000001,1.0
7.7,3.84,10.947000000000001,0.13699999999999998,6.803999999999999,-0.039,0.201,-0.095,-16.2,-3.7,-10.2,11.844000000000001,3.736,15.786,1.0
7.72,3.8599999999999994,10.349,0.243,6.6610000000000005,-0.042,0.348,-0.087,-15.2,-3.6,-11.0,10.895999999999999,4.57,13.715,1.0
7.74,3.88,11.138,0.418,6.85,-0.067,0.28800000000000003,-0.129,-15.0,-1.3,-10.8,12.697000000000001,3.608,13.886,1.0
7.76,3.8999999999999995,10.520999999999999,0.45,5.914,-0.062,0.19699999999999998,-0.098,-15.2,-1.4,-10.6,12.777000000000001,4.784,14.073,1.0
7.78,3.92,9.644,0.528,5.622999999999999,-0.079,0.147,-0.10300000000000001,-15.0,-1.6,-10.8,11.312999999999999,4.448,13.200999999999999,1.0
7.8,3.9399999999999995,8.62,0.753,4.843999999999999,-0.09300000000000001,0.026000000000000002,-0.113,-18.1,-2.9,-10.5,8.99,4.1339999999999995,12.745,1.0
7.82,3.96,7.938,0.809,4.349,-0.10400000000000001,-0.045,-0.111,-16.4,-2.5,-9.6,10.02,5.35,12.991,1.0
7.84,3.9799999999999995,7.17,0.629,4.013999999999999,-0.20199999999999999,-0.021,-0.122,-15.6,-3.0,-10.7,7.587000000000001,4.99,12.370999999999999,1.0
7.86,4.0,7.407,0.7,4.518,-0.324,-0.032,-0.149,-15.9,-2.4,-10.6,8.675,3.891,11.513,1.0
7.88,4.02,8.328,0.7959999999999999,5.191,-0.38299999999999995,-0.073,-0.12300000000000001,-16.5,-1.2,-11.7,10.052999999999999,5.026,13.15,1.0
7.9,4.04,8.539,1.005,5.416,-0.39399999999999996,-0.14,-0.10400000000000001,-16.8,-2.3,-10.0,8.647,4.563,10.966,1.0
7.92,4.06,8.377,0.752,5.461,-0.34700000000000003,-0.114,-0.08199999999999999,-15.7,-0.1,-10.5,8.398,4.031000000000001,14.29,1.0
7.94,4.08,8.189,0.596,5.43,-0.335,-0.13,-0.10800000000000001,-16.7,-2.0,-9.5,8.505,2.708,12.543,1.0
7.96,4.1,8.332,0.31,5.255,-0.28300000000000003,-0.121,-0.11900000000000001,-16.1,-2.7,-9.3,10.635,3.8560000000000003,12.946,1.0
7.98,4.12,7.7139999999999995,0.332,5.234,-0.265,-0.159,-0.09699999999999999,-16.2,-1.5,-8.0,9.437000000000001,5.74,12.915999999999999,1.0
8.0,4.14,7.569,0.42100000000000004,5.3020000000000005,-0.267,-0.179,-0.054000000000000006,-16.7,-2.4,-9.0,7.162999999999999,5.532,13.382,1.0
8.02,4.159999999999999,7.1610000000000005,0.316,5.226,-0.249,-0.159,-0.005,-16.9,-1.7,-9.2,6.925,3.1060000000000003,12.32,1.0
8.04,4.179999999999999,6.968999999999999,0.204,4.99,-0.245,-0.13699999999999998,0.019,-17.2,-1.5,-7.4,8.107999999999999,3.148,12.337,1.0
8.06,4.2,6.872999999999999,0.162,4.9239999999999995,-0.21899999999999997,-0.09300000000000001,0.036000000000000004,-16.1,-1.7,-7.6,7.737,1.913,14.913,1.0
8.08,4.22,6.819,0.193,4.854,-0.193,-0.047,0.04,-16.6,-1.2,-7.1,8.412,2.7230000000000003,13.394,1.0
8.1,4.239999999999999,6.888,0.16899999999999998,4.952,-0.157,-0.02,0.05,-16.8,-2.1,-7.2,8.66,4.4030000000000005,13.394,1.0
8.12,4.259999999999999,7.347,0.311,5.216,-0.141,0.0,0.07,-16.9,-0.1,-7.2,7.43,2.838,14.734000000000002,1.0
8.14,4.28,7.476,0.24100000000000002,5.441,-0.099,0.005,0.08800000000000001,-16.8,-0.6,-7.6,7.625,5.102,12.394,1.0
8.16,4.3,7.627000000000001,0.244,5.615,-0.08,0.079,0.08800000000000001,-15.6,-0.0,-6.9,8.607999999999999,4.303,12.924000000000001,1.0
8.18,4.319999999999999,7.977,0.265,5.591,-0.06,0.129,0.095,-16.7,-0.4,-7.7,10.923,4.763999999999999,15.209000000000001,1.0
8.2,4.339999999999999,8.281,0.133,5.776,-0.05,0.163,0.10099999999999999,-16.6,-0.2,-7.7,8.243,3.642,13.357000000000001,1.0
8.22,4.36,8.222000000000001,0.361,5.93,-0.059000000000000004,0.129,0.11,-16.4,0.5,-6.9,8.773,4.034,14.992,1.0
8.24,4.38,7.617999999999999,0.48700000000000004,5.858,-0.08,0.10400000000000001,0.098,-15.8,0.1,-6.9,8.256,3.951,14.068,1.0
8.26,4.3999999999999995,7.566,0.484,5.62,-0.10800000000000001,0.16399999999999998,0.054000000000000006,-15.5,-0.7,-6.3,8.176,2.131,14.655,1.0
8.28,4.419999999999999,8.904,0.217,6.2139999999999995,-0.073,0.23,0.046,-14.8,1.3,-8.1,8.067,1.9509999999999998,14.933,1.0
8.3,4.44,10.365,-0.051,6.59,-0.024,0.22,0.055,-16.0,0.7,-7.3,13.395,3.3480000000000003,12.675999999999998,1.0
8.32,4.46,10.832,-0.563,6.58,-0.017,0.282,0.107,-15.2,1.7,-8.6,13.458,2.519,15.857999999999999,1.0
8.34,4.4799999999999995,11.249,-0.9590000000000001,6.372999999999999,0.027000000000000003,0.228,0.131,-16.9,1.5,-8.1,14.152999999999999,4.002,13.720999999999998,1.0
8.36,4.499999999999999,10.35,-1.032,5.7620000000000005,0.04,0.214,0.132,-16.0,1.8,-7.1,9.878,2.106,13.873,1.0
8.38,4.5200000000000005,9.265,-1.122,5.254,0.08,0.13,0.155,-15.8,1.5,-7.4,11.113,2.281,12.327,1.0
8.4,4.54,8.033999999999999,-1.577,4.552,0.195,-0.0,0.17800000000000002,-15.6,2.7,-7.4,9.488999999999999,1.5130000000000001,11.681,1.0
8.42,4.56,7.394,-1.794,3.972,0.295,-0.037000000000000005,0.185,-16.5,2.0,-8.6,8.394,1.651,13.224,1.0
8.44,4.579999999999999,7.996,-1.661,4.204,0.396,-0.10800000000000001,0.195,-14.2,2.1,-7.2,8.365,0.465,10.729000000000001,1.0
8.46,4.6000000000000005,8.679,-1.672,4.613,0.43,-0.168,0.212,-15.2,1.5,-8.1,8.132,0.69,12.17,1.0
8.48,4.62,9.151,-1.412,5.099,0.359,-0.179,0.24100000000000002,-14.6,2.0,-8.5,10.472999999999999,3.502,11.959000000000001,1.0
8.5,4.64,8.544,-1.173,5.0089999999999995,0.326,-0.16899999999999998,0.24,-15.4,2.7,-9.0,8.132,1.238,13.425,1.0
8.52,4.659999999999999,9.115,-0.981,4.956,0.315,-0.142,0.209,-14.6,3.1,-8.4,10.821,1.254,12.866,1.0
8.54,4.679999999999999,8.845,-0.57,4.798,0.35700000000000004,-0.179,0.209,-14.4,2.5,-8.7,9.089,1.287,14.515999999999998,1.0
8.56,4.7,8.039,-0.8390000000000001,4.563,0.38799999999999996,-0.182,0.12,-13.7,2.6,-8.8,8.76,2.963,12.407,1.0
8.58,4.72,8.113999999999999,-0.892,4.497,0.38,-0.151,0.033,-16.0,3.3,-8.7,8.265,0.266,12.783,1.0
8.6,4.739999999999999,7.882999999999999,-0.883,4.526,0.384,-0.133,0.012,-15.0,3.2,-9.3,9.078,0.35,12.075999999999999,1.0
8.62,4.759999999999999,7.735,-0.925,4.567,0.366,-0.096,-0.013000000000000001,-14.9,3.4,-9.4,9.19,1.8130000000000002,12.413,1.0
8.64,4.78,7.563,-0.882,4.501,0.34,-0.064,-0.027000000000000003,-14.6,1.7,-9.0,8.048,1.829,11.481,1.0
8.66,4.8,7.347,-0.847,4.456,0.293,-0.031,-0.036000000000000004,-15.5,4.3,-7.8,9.431000000000001,2.87,11.823,1.0
8.68,4.819999999999999,7.5729999999999995,-0.7390000000000001,4.5889999999999995,0.222,-0.055999999999999994,-0.04,-14.9,3.0,-8.8,9.141,3.1310000000000002,11.959000000000001,1.0
8.7,4.839999999999999,7.607,-0.728,4.78,0.16399999999999998,-0.085,-0.06,-12.5,3.3,-9.1,9.64,4.125,13.692,1.0
8.72,4.86,7.731,-0.662,5.107,0.111,-0.065,-0.086,-14.7,3.9,-9.1,10.923,3.2689999999999997,12.936,1.0
8.74,4.88,8.089,-0.6779999999999999,5.314,0.021,-0.044000000000000004,-0.142,-15.6,3.6,-9.3,10.505,0.0,13.364,1.0
8.76,4.8999999999999995,8.462,-0.45,5.44,-0.028999999999999998,-0.046,-0.156,-15.0,2.7,-8.3,10.021,2.404,12.940999999999999,1.0
8.78,4.919999999999999,8.192,-0.45299999999999996,5.432,-0.031,-0.043,-0.18100000000000002,-13.4,4.2,-8.8,9.146,1.942,14.494000000000002,1.0
8.8,4.94,8.08,-0.52,5.419,-0.059000000000000004,-0.053,-0.22,-15.3,2.1,-9.2,7.997999999999999,3.5589999999999997,11.794,1.0
8.82,4.96,7.875,-0.645,5.369,-0.11699999999999999,-0.057,-0.249,-15.4,3.1,-8.7,9.507,3.227,14.23,1.0
8.84,4.9799999999999995,7.778,-0.682,5.362,-0.20600000000000002,-0.066,-0.295,-14.9,3.7,-9.0,8.132,3.5189999999999997,12.607999999999999,1.0
8.86,4.999999999999999,7.644,-0.816,5.351,-0.239,-0.086,-0.307,-16.1,3.9,-9.0,8.81,2.6710000000000003,12.530999999999999,1.0
8.88,5.0200000000000005,7.926,-0.778,5.443,-0.267,-0.08800000000000001,-0.318,-15.6,2.8,-8.7,8.351,1.544,14.652000000000001,1.0
8.9,5.04,8.66,-0.524,5.671,-0.302,-0.086,-0.27899999999999997,-15.5,2.4,-8.6,8.281,2.494,13.622,1.0
8.92,5.06,9.248,-0.209,5.785,-0.326,-0.159,-0.23800000000000002,-16.1,3.3,-9.0,11.286,3.1189999999999998,14.546,1.0
8.94,5.079999999999999,9.078,0.066,5.749,-0.313,-0.17300000000000001,-0.23199999999999998,-15.2,1.8,-7.1,10.85,4.952,15.165999999999999,1.0
8.96,5.1000000000000005,9.275,-0.033,5.481,-0.275,-0.293,-0.214,-15.9,3.4,-6.6,9.915,2.9130000000000003,13.437999999999999,2.0
8.98,5.12,8.626,-0.024,4.888999999999999,-0.268,-0.387,-0.20800000000000002,-15.7,2.3,-6.8,10.236,4.305,13.296,2.0
9.0,5.14,8.481,0.35100000000000003,4.385,-0.29100000000000004,-0.456,-0.225,-15.2,0.4,-6.3,10.112,3.415,14.079,2.0
9.02,5.159999999999999,8.413,0.6729999999999999,4.099,-0.34600000000000003,-0.532,-0.203,-16.6,1.9,-6.4,9.567,2.58,11.892000000000001,2.0
9.04,5.179999999999999,8.11,0.84,3.717,-0.406,-0.58,-0.196,-16.0,0.7,-4.3,8.132,3.593,12.672,2.0
9.06,5.2,7.8420000000000005,1.004,3.3110000000000004,-0.43799999999999994,-0.638,-0.183,-16.6,2.0,-4.4,8.896,2.392,11.543,2.0
9.08,5.22,8.012,1.048,3.036,-0.449,-0.684,-0.19899999999999998,-15.2,1.5,-4.1,8.34,4.4319999999999995,12.022,2.0
9.1,5.239999999999999,8.719,1.304,3.3110000000000004,-0.405,-0.748,-0.19,-16.9,1.2,-3.1,9.854,3.3489999999999998,11.864,2.0
9.12,5.259999999999999,8.951,1.171,3.753,-0.257,-0.845,-0.14,-16.7,1.1,-2.8,10.747,4.21,11.433,2.0
9.14,5.28,9.335,0.975,3.303,-0.20600000000000002,-0.8270000000000001,-0.13699999999999998,-17.1,1.3,-2.2,11.959000000000001,6.059,13.715,2.0
9.16,5.3,9.08,0.9540000000000001,3.445,-0.207,-0.895,-0.128,-16.2,1.5,-1.3,10.765999999999998,3.447,11.624,2.0
9.18,5.319999999999999,8.584,0.769,3.133,-0.15,-0.961,-0.129,-16.8,1.4,-0.3,11.227,4.755,10.104,2.0
9.2,5.339999999999999,8.73,0.584,2.667,-0.054000000000000006,-0.998,-0.08900000000000001,-16.3,1.1,-0.6,9.677999999999999,2.432,9.642999999999999,2.0
9.22,5.36,8.655,0.62,2.439,0.009000000000000001,-1.001,-0.05,-15.8,0.3,0.3,11.008,5.268,9.667,2.0
9.24,5.38,8.373,0.789,2.2119999999999997,0.08900000000000001,-0.98,0.017,-16.3,-0.1,1.5,9.488999999999999,6.7829999999999995,10.689,2.0
9.26,5.3999999999999995,8.08,0.611,1.8319999999999999,0.17,-0.95,0.03,-16.4,1.9,1.2,8.611,5.138,10.524000000000001,2.0
9.28,5.419999999999999,7.749,0.5,1.66,0.264,-1.008,0.07,-16.3,0.8,1.9,8.611,5.4639999999999995,9.429,2.0
9.3,5.44,7.303999999999999,0.287,0.9470000000000001,0.35600000000000004,-0.996,0.10800000000000001,-15.8,1.2,1.8,8.102,5.112,8.222000000000001,2.0
9.32,5.46,7.274,0.198,0.725,0.445,-1.02,0.159,-15.7,1.6,2.5,6.78,3.799,8.625,2.0
9.34,5.4799999999999995,7.455,-0.006999999999999999,0.526,0.55,-0.9570000000000001,0.152,-15.6,0.7,3.0,10.508,4.77,9.084,2.0
9.36,5.499999999999999,7.474,-0.34299999999999997,0.48200000000000004,0.632,-0.924,0.13,-14.5,2.4,3.2,10.929,3.845,11.444,2.0
9.38,5.5200000000000005,7.495,-0.226,0.485,0.68,-0.852,0.098,-15.4,2.8,4.7,9.054,1.643,8.542,2.0
9.4,5.54,7.939,0.142,0.888,0.716,-0.8740000000000001,0.153,-14.7,2.7,4.4,8.611,3.878,9.792,2.0
9.42,5.56,7.728,0.6829999999999999,0.708,0.669,-0.955,0.20600000000000002,-14.3,1.7,4.2,8.533999999999999,0.87,9.567,2.0
9.44,5.579999999999999,7.098,0.324,-0.040999999999999995,0.529,-0.986,0.24100000000000002,-14.4,1.2,5.7,7.966,3.3489999999999998,7.903,2.0
9.46,5.6000000000000005,8.336,-0.261,-0.139,0.43,-1.022,0.125,-13.9,3.7,5.3,10.407,3.3310000000000004,6.1370000000000005,2.0
9.48,5.62,9.584,-0.439,-0.115,0.429,-1.028,0.062,-12.4,3.9,4.6,11.232999999999999,2.87,8.149,2.0
9.5,5.64,8.971,-0.21600000000000003,-0.376,0.38,-1.004,0.086,-13.3,3.2,4.9,11.433,2.476,9.4,2.0
9.52,5.659999999999999,8.537,0.057,-0.5539999999999999,0.28800000000000003,-0.9890000000000001,0.098,-12.5,4.0,7.3,10.89,3.3489999999999998,7.506,2.0
9.54,5.679999999999999,8.964,-0.067,-1.025,0.16899999999999998,-0.95,0.037000000000000005,-13.0,3.9,7.2,10.977,2.883,7.818,2.0
9.56,5.7,9.484,-0.163,-1.044,0.114,-0.937,-0.034,-11.8,3.3,6.4,12.258,3.2910000000000004,7.952000000000001,2.0
9.58,5.72,9.502,-0.155,-1.09,0.092,-0.9009999999999999,-0.055,-11.3,3.1,7.6,10.242,4.109,6.611000000000001,2.0
9.6,5.739999999999999,9.642999999999999,-0.254,-1.198,0.075,-0.861,-0.052000000000000005,-11.2,4.6,7.2,10.686,4.413,4.194,2.0
9.62,5.759999999999999,9.632,-0.386,-1.52,0.087,-0.795,-0.084,-10.1,4.8,7.9,10.253,1.913,5.99,2.0
9.64,5.78,9.549,-0.517,-1.5919999999999999,0.10400000000000001,-0.7290000000000001,-0.113,-10.7,4.6,10.6,9.557,3.582,6.931,2.0
9.66,5.8,9.753,-0.5870000000000001,-1.5290000000000001,0.044000000000000004,-0.696,-0.105,-10.8,4.8,10.0,11.134,3.784,7.001,2.0
9.68,5.819999999999999,9.915,-0.217,-1.456,0.081,-0.627,-0.049,-10.4,4.8,10.9,10.222999999999999,3.55,8.611,2.0
9.7,5.839999999999999,10.141,-0.085,-1.912,0.09,-0.5579999999999999,0.004,-10.7,4.1,9.3,11.402999999999999,4.598,6.111000000000001,2.0
9.72,5.86,10.147,-0.17300000000000001,-1.9880000000000002,0.086,-0.529,0.032,-10.3,2.8,10.3,12.467,1.744,6.108,2.0
9.74,5.88,10.456,-0.254,-2.0980000000000003,0.062,-0.489,0.027000000000000003,-10.3,4.2,9.9,12.112,3.827,6.2379999999999995,2.0
9.76,5.8999999999999995,10.668,-0.161,-1.883,0.031,-0.43200000000000005,0.055,-9.8,4.2,10.9,12.712,5.603,6.425,2.0
9.78,5.919999999999999,10.338,0.02,-2.094,0.106,-0.41700000000000004,0.087,-9.0,4.3,10.1,11.244000000000002,2.6289999999999996,5.982,2.0
9.8,5.94,10.618,0.122,-2.1590000000000003,0.063,-0.36200000000000004,0.086,-8.8,4.9,10.4,11.69,3.932,7.295,2.0
9.82,5.96,10.385,0.075,-2.194,0.031,-0.324,0.065,-8.4,4.3,9.7,12.349,3.083,4.748,2.0
9.84,5.9799999999999995,10.737,0.131,-2.318,0.023,-0.314,0.04,-7.4,6.6,11.6,12.915999999999999,4.088,4.885,2.0
9.86,5.999999999999999,10.790999999999999,0.09,-2.526,0.052000000000000005,-0.28,0.006,-7.2,4.5,10.4,12.380999999999998,2.926,6.388,2.0
9.88,6.0200000000000005,10.874,0.106,-2.698,-0.002,-0.248,-0.028999999999999998,-8.3,5.4,11.1,11.561,2.87,3.469,2.0
9.9,6.04,11.23,0.156,-2.563,-0.032,-0.24,-0.024,-7.3,5.1,11.8,12.534,6.075,6.218999999999999,2.0
9.92,6.06,11.105,0.07,-2.8110000000000004,-0.027999999999999997,-0.223,-0.057999999999999996,-7.6,4.2,11.1,13.387,2.8939999999999997,5.733,2.0
9.94,6.079999999999999,11.030999999999999,-0.18,-2.859,-0.011000000000000001,-0.183,-0.065,-7.5,5.0,10.9,12.924000000000001,3.7939999999999996,4.792,2.0
9.96,6.1000000000000005,11.225999999999999,-0.12300000000000001,-2.9,0.006,-0.172,-0.063,-7.9,4.8,11.2,11.935,1.913,5.593999999999999,2.0
9.98,6.12,11.333,0.028999999999999998,-3.031,-0.004,-0.16399999999999998,-0.045,-6.6,4.2,11.8,10.128,3.7030000000000003,5.534,2.0
10.0,6.14,11.442,0.16699999999999998,-2.966,0.016,-0.152,-0.025,-7.7,3.5,11.9,14.0,3.6510000000000002,6.522,2.0
10.02,6.159999999999999,11.339,0.038,-2.827,0.039,-0.142,-0.008,-6.9,4.3,12.0,12.262,2.3680000000000003,5.111000000000001,2.0
10.04,6.179999999999999,11.165999999999999,-0.24,-2.801,0.046,-0.12300000000000001,-0.012,-7.8,4.4,11.4,13.302,5.09,3.799,2.0
10.06,6.2,10.91,-0.126,-2.838,0.013999999999999999,-0.10800000000000001,-0.002,-6.0,4.8,12.2,14.575,3.2769999999999997,4.636,2.0
10.08,6.22,10.919,0.218,-2.737,0.002,-0.106,0.003,-6.4,4.6,11.6,12.437999999999999,3.603,5.867999999999999,2.0
10.1,6.239999999999999,10.72,0.084,-2.636,0.065,-0.115,0.032,-7.4,4.1,11.0,11.147,2.392,5.407,2.0
10.12,6.259999999999999,10.628,-0.20600000000000002,-2.602,0.057,-0.098,-0.016,-6.3,3.3,12.1,11.649000000000001,4.292,6.064,2.0
10.14,6.28,10.478,-0.109,-2.6889999999999996,0.054000000000000006,-0.08800000000000001,-0.006999999999999999,-7.2,4.0,12.5,11.123,4.542,2.7539999999999996,2.0
10.16,6.3,10.341,-0.069,-2.71,0.034,-0.055999999999999994,-0.009000000000000001,-6.9,4.3,11.7,11.654000000000002,1.435,5.912999999999999,2.0
10.18,6.319999999999999,10.31,-0.212,-2.6839999999999997,0.013000000000000001,-0.027999999999999997,-0.01,-6.5,4.6,11.4,10.789000000000001,2.231,4.622,2.0
10.2,6.339999999999999,10.275,-0.245,-2.6189999999999998,-0.005,-0.015,-0.006999999999999999,-6.4,4.5,11.6,11.232999999999999,1.205,6.662000000000001,2.0
10.22,6.36,10.132,-0.209,-2.605,0.01,0.001,-0.019,-6.3,5.3,11.8,10.789000000000001,2.426,5.425,2.0
10.24,6.38,10.163,-0.166,-2.5380000000000003,-0.002,0.018000000000000002,-0.026000000000000002,-6.1,3.4,12.3,10.208,2.289,5.2620000000000005,2.0
10.26,6.3999999999999995,10.17,-0.008,-2.55,0.008,0.032,-0.009000000000000001,-6.9,4.7,11.8,11.505999999999998,1.913,5.569,2.0
10.28,6.419999999999999,10.262,-0.003,-2.56,0.032,0.039,-0.006,-6.4,5.9,12.6,11.600999999999999,3.469,3.707,2.0
10.3,6.44,10.25,-0.08,-2.5780000000000003,0.04,0.048,-0.016,-5.9,5.5,11.1,12.120999999999999,5.093,5.733,2.0
10.32,6.46,10.029,0.035,-2.502,0.046,0.063,-0.008,-5.9,4.6,12.2,10.857999999999999,3.305,5.218,2.0
10.34,6.4799999999999995,9.857999999999999,0.12,-2.559,0.065,0.057999999999999996,0.009000000000000001,-6.2,4.9,11.1,11.035,4.561,5.2620000000000005,2.0
10.36,6.499999999999999,10.106,-0.105,-2.49,0.054000000000000006,0.061,0.015,-6.2,4.4,11.6,13.21,4.011,4.048,2.0
10.38,6.5200000000000005,10.023,-0.078,-2.41,0.047,0.069,0.026000000000000002,-7.9,5.2,11.1,11.878,3.3489999999999998,6.417999999999999,2.0
10.4,6.54,9.948,0.05,-2.432,0.038,0.084,0.027999999999999997,-6.6,5.0,11.6,9.339,1.761,7.1,2.0
10.42,6.56,9.842,0.052000000000000005,-2.3480000000000003,0.068,0.07400000000000001,0.054000000000000006,-5.3,4.5,12.3,12.497,3.767,3.887,2.0
10.44,6.579999999999999,10.009,-0.075,-2.661,0.08,0.08,0.040999999999999995,-6.3,4.9,12.6,11.481,5.131,8.783,3.0
10.46,6.6000000000000005,9.962,0.013999999999999999,-2.306,-0.008,0.079,0.032,-6.5,4.1,11.2,11.085,3.772,7.571000000000001,3.0
10.48,6.62,9.735,-0.015,-2.559,0.062,0.107,0.017,-6.2,4.8,11.9,11.925,6.1160000000000005,8.03,3.0
10.5,6.64,10.037,-0.10800000000000001,-2.438,0.032,0.026000000000000002,0.016,-6.6,5.4,11.1,10.529000000000002,2.411,6.2,3.0
10.52,6.659999999999999,10.22,-0.24,-2.52,0.057999999999999996,0.038,0.011000000000000001,-6.3,5.7,11.1,10.545,1.56,3.537,3.0
10.54,6.679999999999999,10.334000000000001,-0.017,-2.332,0.013000000000000001,0.032,-0.013000000000000001,-7.1,5.6,10.7,10.009,3.423,3.055,3.0
10.56,6.7,10.317,-0.024,-2.303,0.021,0.024,-0.039,-6.8,3.7,10.8,11.375,2.286,3.668,3.0
10.58,6.72,10.245,-0.29,-2.492,0.024,0.016,-0.046,-6.2,6.0,12.0,8.957,3.9589999999999996,6.281000000000001,3.0
10.6,6.739999999999999,10.511,-0.311,-2.4419999999999997,0.006,0.022000000000000002,-0.044000000000000004,-8.2,4.9,10.6,13.173,4.083,4.955,3.0
10.62,6.759999999999999,10.793,-0.136,-2.477,-0.019,0.015,-0.025,-6.6,5.2,12.1,11.481,3.175,5.465,3.0
10.64,6.78,11.002,-0.013999999999999999,-2.532,-0.011000000000000001,0.021,-0.01,-5.8,5.0,11.6,12.555,4.305,5.012,3.0
10.66,6.8,11.113,-0.076,-2.635,-0.006999999999999999,0.036000000000000004,-0.004,-6.6,4.1,11.5,13.815999999999999,2.468,5.396,3.0
10.68,6.819999999999999,11.305,0.013999999999999999,-2.86,-0.009000000000000001,0.036000000000000004,0.013999999999999999,-8.2,4.0,11.5,12.288,4.484,4.005,3.0
10.7,6.839999999999999,11.513,-0.006,-2.8280000000000003,-0.013000000000000001,0.022000000000000002,0.021,-6.4,5.1,11.1,12.584000000000001,0.332,3.3489999999999998,3.0
10.72,6.86,11.626,0.047,-2.889,-0.053,0.032,0.02,-7.5,5.6,11.4,14.83,5.307,4.897,3.0
10.74,6.88,11.777999999999999,-0.051,-2.85,-0.04,0.018000000000000002,0.03,-6.3,5.4,10.9,12.519,4.107,3.5469999999999997,3.0
10.76,6.8999999999999995,11.720999999999998,-0.397,-3.0069999999999997,-0.055999999999999994,0.023,0.02,-6.1,4.4,11.4,12.867,3.661,4.52,3.0
10.78,6.919999999999999,11.868,-0.183,-2.91,-0.081,0.033,0.035,-7.6,4.2,11.6,11.925999999999998,2.656,6.697,3.0
10.8,6.94,11.89,-0.07400000000000001,-2.9819999999999998,-0.079,0.084,0.042,-7.2,5.6,11.4,13.21,3.38,5.031000000000001,3.0
10.82,6.96,11.854000000000001,-0.134,-2.8289999999999997,-0.07400000000000001,0.128,0.034,-6.9,5.7,10.1,12.749,3.444,5.43,3.0
10.84,6.9799999999999995,11.607999999999999,-0.191,-2.8169999999999997,-0.067,0.162,0.01,-8.2,5.2,10.9,12.877,3.548,4.504,3.0
10.86,6.999999999999999,11.73,-0.254,-2.714,-0.054000000000000006,0.192,0.006,-7.8,5.3,11.5,12.142000000000001,3.715,4.305,3.0
10.88,7.0200000000000005,11.665,-0.217,-2.822,-0.066,0.25,0.01,-6.5,4.8,11.6,14.017999999999999,2.225,4.928,3.0
10.9,7.04,11.634,-0.151,-2.818,-0.07,0.3,0.013999999999999999,-8.7,4.4,11.0,13.067,4.155,6.343,3.0
