time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.92,1.4399999999999995,2.245,7.23,1.249,-0.147,-1.631,0.191,-4.0,-45.1,45.4,1.0
9.94,1.459999999999999,2.444,7.257000000000001,1.365,-0.08900000000000001,-1.305,0.067,-4.5,-46.8,44.4,1.0
9.96,1.4800000000000004,2.528,7.254,1.5390000000000001,-0.003,-0.9309999999999999,-0.055,-3.3,-46.6,44.3,1.0
9.98,1.5,2.6860000000000004,7.471,1.713,0.07200000000000001,-0.604,-0.157,-3.9,-46.6,44.8,1.0
10.0,1.5199999999999996,2.43,7.492000000000001,1.817,0.136,-0.252,-0.247,-3.5,-45.3,44.2,1.0
10.02,1.5399999999999991,2.247,7.856,2.096,0.22,-0.155,-0.308,-2.8,-46.6,45.6,1.0
10.04,1.5599999999999987,2.384,8.113999999999999,2.255,0.247,0.01,-0.397,-3.9,-46.2,44.8,1.0
10.06,1.58,2.1630000000000003,8.202,2.57,0.264,0.09,-0.45,-2.3,-46.9,44.7,1.0
10.08,1.5999999999999996,2.206,8.215,2.557,0.282,0.079,-0.473,-3.1,-46.2,45.0,1.0
10.1,1.6199999999999992,2.563,8.527000000000001,2.287,0.309,0.107,-0.501,-1.8,-44.5,44.4,1.0
10.12,1.6399999999999988,2.655,9.353,2.37,0.316,0.258,-0.551,-3.2,-44.6,45.5,1.0
10.14,1.6600000000000001,2.748,10.343,2.408,0.301,0.292,-0.5539999999999999,-2.1,-46.1,45.6,1.0
10.16,1.6799999999999997,2.949,11.475999999999999,2.4859999999999998,0.245,0.397,-0.588,-0.8,-44.3,46.1,1.0
10.18,1.6999999999999993,2.647,12.22,2.325,0.215,0.358,-0.518,-0.6,-43.5,46.6,1.0
10.2,1.7199999999999989,2.786,12.713,1.902,0.20600000000000002,0.109,-0.446,-0.6,-44.8,46.6,1.0
10.22,1.7400000000000002,3.221,13.036,1.6969999999999998,0.2,0.145,-0.366,-1.6,-45.6,45.7,1.0
10.24,1.7599999999999998,3.6260000000000003,14.132,1.8119999999999998,0.222,0.251,-0.314,-0.8,-45.0,45.8,1.0
10.26,1.7799999999999994,4.137,14.288,1.776,0.10300000000000001,0.698,-0.306,-2.1,-44.3,45.8,1.0
10.28,1.799999999999999,3.7680000000000002,12.923,1.829,-0.068,1.207,-0.09300000000000001,-2.5,-45.6,46.7,1.0
10.3,1.8200000000000003,2.9160000000000004,11.397,1.804,-0.18899999999999997,1.2009999999999998,0.271,-2.8,-44.7,45.3,1.0
10.32,1.8399999999999999,2.9160000000000004,10.335,1.31,-0.249,1.042,0.608,-4.7,-43.4,47.8,1.0
10.34,1.8599999999999994,2.9330000000000003,10.001,1.074,-0.301,1.137,0.7809999999999999,-3.2,-44.6,45.4,1.0
10.36,1.879999999999999,2.705,10.029,1.054,-0.389,1.3869999999999998,0.857,-6.7,-45.0,46.2,1.0
10.38,1.9000000000000004,2.431,10.355,1.237,-0.532,1.452,0.9229999999999999,-6.5,-44.3,45.4,1.0
10.4,1.92,1.8880000000000001,10.156,1.136,-0.695,1.3130000000000002,0.968,-7.2,-44.0,43.0,1.0
10.42,1.9399999999999995,1.494,9.439,0.647,-0.7879999999999999,0.956,1.057,-10.0,-44.3,43.8,1.0
10.44,1.959999999999999,1.3219999999999998,8.67,0.519,-0.8170000000000001,0.47200000000000003,1.141,-11.0,-44.4,42.4,1.0
10.46,1.9800000000000004,1.635,8.122,0.263,-0.8059999999999999,0.1,1.24,-11.7,-45.8,42.1,1.0
10.48,2.0,1.8519999999999999,7.806,0.125,-0.782,-0.01,1.273,-12.6,-44.0,40.3,1.0
10.5,2.0199999999999996,1.835,7.8260000000000005,0.27,-0.765,-0.042,1.28,-12.7,-45.1,41.1,1.0
10.52,2.039999999999999,1.785,7.699,0.094,-0.774,0.006999999999999999,1.224,-13.0,-44.3,40.1,1.0
10.54,2.0599999999999987,1.743,7.542000000000001,-0.077,-0.743,0.033,1.1540000000000001,-13.9,-44.5,38.7,1.0
10.56,2.08,1.7590000000000001,7.3839999999999995,-0.237,-0.7,0.053,1.023,-14.6,-44.0,39.4,1.0
10.58,2.0999999999999996,1.672,7.398,-0.141,-0.615,0.08900000000000001,0.878,-15.6,-44.2,38.3,1.0
10.6,2.119999999999999,1.601,7.409,0.026000000000000002,-0.534,-0.028999999999999998,0.755,-16.4,-42.9,39.7,1.0
10.62,2.139999999999999,1.5619999999999998,7.318,0.028999999999999998,-0.441,-0.099,0.633,-16.2,-43.0,37.8,1.0
10.64,2.16,1.575,7.57,0.5760000000000001,-0.33,-0.22399999999999998,0.499,-17.1,-43.5,37.2,1.0
10.66,2.1799999999999997,1.989,7.683,0.599,-0.22699999999999998,-0.405,0.402,-17.3,-44.0,37.6,1.0
10.68,2.1999999999999993,2.14,7.885,0.904,-0.129,-0.374,0.26,-17.7,-42.7,37.6,1.0
10.7,2.219999999999999,2.474,8.408,0.922,-0.073,-0.43200000000000005,0.081,-17.2,-42.6,36.8,1.0
10.72,2.24,2.5540000000000003,8.965,1.062,-0.057,-0.19699999999999998,-0.14400000000000002,-17.7,-42.8,37.0,1.0
10.74,2.26,2.18,9.472999999999999,1.433,-0.015,-0.24600000000000002,-0.28800000000000003,-16.1,-43.5,37.3,1.0
10.76,2.2799999999999994,2.715,9.892999999999999,1.7480000000000002,0.047,-0.556,-0.41200000000000003,-16.5,-42.3,37.3,1.0
10.78,2.299999999999999,2.957,10.640999999999998,2.215,0.11,-0.675,-0.535,-15.1,-42.3,37.7,1.0
10.8,2.3200000000000003,3.238,11.456,2.379,0.15,-0.917,-0.7290000000000001,-15.7,-42.8,39.6,1.0
10.82,2.34,3.589,11.876,1.797,0.214,-0.975,-0.987,-13.8,-42.9,38.9,1.0
10.84,2.3599999999999994,3.9539999999999997,11.954,1.985,0.271,-0.857,-1.242,-12.4,-42.4,38.5,1.0
10.86,2.379999999999999,4.1339999999999995,10.775,2.6919999999999997,0.275,-0.695,-1.227,-12.1,-43.3,38.3,1.0
10.88,2.4000000000000004,4.118,9.591000000000001,2.978,0.254,-0.5539999999999999,-0.963,-10.6,-43.0,40.0,1.0
10.9,2.42,4.543,9.731,3.1719999999999997,0.245,-0.397,-0.682,-11.3,-43.9,39.4,1.0
10.92,2.4399999999999995,4.696000000000001,9.773,3.19,0.193,-0.086,-0.465,-10.8,-42.8,40.4,1.0
10.94,2.459999999999999,4.0760000000000005,9.764,3.46,0.102,0.22899999999999998,-0.264,-10.5,-42.6,40.1,1.0
10.96,2.4800000000000004,3.594,9.904,3.656,-0.008,0.12300000000000001,-0.027000000000000003,-10.0,-43.3,40.0,1.0
10.98,2.5,3.5789999999999997,9.568,3.424,-0.11599999999999999,-0.055999999999999994,0.171,-9.0,-43.6,39.7,1.0
11.0,2.5199999999999996,3.275,8.763,3.5210000000000004,-0.18600000000000003,-0.259,0.311,-10.1,-42.6,40.2,1.0
11.02,2.539999999999999,3.3280000000000003,7.736000000000001,3.552,-0.207,-0.579,0.469,-10.1,-42.9,40.4,1.0
11.04,2.5599999999999987,3.865,7.109,3.214,-0.207,-0.614,0.5760000000000001,-9.5,-42.4,40.7,1.0
11.06,2.58,4.001,6.577000000000001,3.188,-0.209,-0.35100000000000003,0.624,-9.6,-43.0,41.0,1.0
11.08,2.5999999999999996,3.863,6.545,3.0580000000000003,-0.21600000000000003,-0.09,0.6409999999999999,-10.1,-41.3,40.6,1.0
11.1,2.619999999999999,3.832,6.62,2.65,-0.237,0.094,0.618,-9.7,-42.3,40.7,1.0
11.12,2.639999999999999,3.68,6.58,3.028,-0.205,0.217,0.5589999999999999,-11.4,-42.9,40.1,1.0
11.14,2.66,3.536,6.237,3.0980000000000003,-0.163,0.21,0.518,-12.2,-41.2,39.6,1.0
11.16,2.6799999999999997,3.845,6.265,3.167,-0.069,0.08900000000000001,0.54,-11.2,-41.7,39.9,1.0
11.18,2.6999999999999993,4.218,5.996,2.69,-0.006,0.087,0.532,-12.3,-42.3,38.5,1.0
11.2,2.719999999999999,4.357,5.816,2.682,0.078,0.215,0.626,-13.6,-41.6,40.4,1.0
11.22,2.74,4.732,5.357,1.868,0.135,0.569,0.653,-12.9,-40.2,40.2,1.0
11.24,2.76,4.57,5.276,2.012,0.254,0.978,0.635,-13.6,-40.8,39.3,1.0
11.26,2.7799999999999994,4.349,5.559,2.2359999999999998,0.374,1.05,0.599,-14.0,-41.0,39.9,1.0
11.28,2.799999999999999,4.583,6.145,2.576,0.452,1.0659999999999998,0.511,-15.4,-40.1,39.3,1.0
11.3,2.8200000000000003,4.772,6.772,2.7039999999999997,0.494,1.063,0.389,-14.6,-40.0,39.0,1.0
11.32,2.84,4.66,7.234,2.696,0.499,0.992,0.335,-15.5,-40.3,38.6,1.0
11.34,2.8599999999999994,4.525,7.773,2.4819999999999998,0.5670000000000001,0.6890000000000001,0.259,-16.6,-38.8,39.8,1.0
11.36,2.879999999999999,4.926,8.383,1.3330000000000002,0.6890000000000001,0.33399999999999996,0.17600000000000002,-16.7,-40.0,40.0,1.0
11.38,2.9000000000000004,4.893,9.295,0.47200000000000003,0.836,0.273,-0.026000000000000002,-16.5,-37.8,40.3,1.0
11.4,2.92,4.435,9.863,0.315,0.9490000000000001,0.265,-0.22899999999999998,-16.4,-38.3,41.4,1.0
11.42,2.9399999999999995,4.508,9.912,1.385,0.903,0.29600000000000004,-0.29100000000000004,-16.6,-38.0,42.0,1.0
11.44,2.959999999999999,4.587,9.66,1.365,0.655,0.5579999999999999,-0.155,-15.6,-38.6,41.1,1.0
11.46,2.9800000000000004,4.189,9.19,-0.027000000000000003,0.439,0.643,0.085,-16.5,-37.1,40.7,1.0
11.48,3.0,3.469,8.627,-0.45899999999999996,0.275,0.879,0.17800000000000002,-17.1,-36.8,40.4,1.0
11.5,3.0199999999999996,2.424,8.196,-0.247,0.053,1.035,0.243,-16.5,-36.7,41.4,1.0
11.52,3.039999999999999,1.585,7.6979999999999995,-0.33799999999999997,-0.032,0.785,0.207,-17.3,-37.2,41.0,1.0
11.54,3.0599999999999987,1.511,7.068,-0.494,-0.008,0.316,0.13699999999999998,-17.7,-35.9,41.1,1.0
11.56,3.08,1.5330000000000001,6.881,0.003,-0.027999999999999997,0.133,0.040999999999999995,-17.6,-36.0,42.0,1.0
11.58,3.0999999999999996,1.329,6.545,0.428,-0.111,-0.042,0.057999999999999996,-16.8,-36.8,40.2,1.0
11.6,3.119999999999999,1.212,6.455,-0.15,-0.21100000000000002,-0.084,0.107,-17.4,-36.8,41.6,1.0
11.62,3.139999999999999,1.579,6.082000000000001,-0.895,-0.242,0.08800000000000001,-0.015,-16.6,-35.7,41.7,1.0
11.64,3.16,1.504,5.73,-0.419,-0.318,0.617,-0.163,-15.8,-36.0,38.9,1.0
11.66,3.1799999999999997,0.7979999999999999,5.72,0.25,-0.365,0.867,-0.27899999999999997,-17.2,-37.0,40.3,1.0
11.68,3.1999999999999993,0.073,5.829,0.608,-0.389,0.625,-0.301,-16.8,-36.8,38.8,1.0
11.7,3.219999999999999,0.799,6.475,0.863,-0.41,0.107,-0.332,-18.5,-37.0,39.0,1.0
11.72,3.24,1.63,7.622000000000001,0.29600000000000004,-0.525,0.575,-0.469,-16.4,-36.8,37.8,1.0
11.74,3.26,1.805,9.203,0.41700000000000004,-0.5529999999999999,0.618,-0.578,-17.0,-37.9,38.6,1.0
11.76,3.2799999999999994,1.442,10.495,2.209,-0.469,0.22399999999999998,-0.6759999999999999,-15.8,-37.1,38.0,1.0
11.78,3.299999999999999,1.91,11.003,1.545,-0.569,-0.20600000000000002,-0.479,-15.8,-38.7,37.1,1.0
11.8,3.3200000000000003,2.522,11.009,1.9469999999999998,-0.759,-0.11800000000000001,-0.19699999999999998,-15.3,-37.3,38.0,1.0
11.82,3.34,2.261,13.85,4.374,-0.7909999999999999,0.147,-0.094,-15.9,-37.5,37.3,1.0
11.84,3.3599999999999994,2.8710000000000004,14.824000000000002,3.464,-0.8540000000000001,-0.401,-0.11900000000000001,-15.7,-37.3,38.0,1.0
11.86,3.379999999999999,3.2110000000000003,13.706,2.334,-0.775,-0.718,0.252,-16.1,-36.8,36.3,1.0
11.88,3.4000000000000004,3.752,11.968,1.8159999999999998,-0.705,-0.8,0.53,-15.9,-38.3,36.8,1.0
11.9,3.42,3.4139999999999997,11.169,2.062,-0.5579999999999999,-0.307,0.589,-15.5,-38.7,35.0,1.0
11.92,3.4399999999999995,4.986000000000001,11.113,1.119,-0.34700000000000003,0.183,0.586,-15.2,-39.3,35.7,1.0
11.94,3.459999999999999,5.5,10.574000000000002,0.696,-0.152,1.798,0.342,-16.4,-38.5,35.2,1.0
11.96,3.4800000000000004,2.6210000000000004,10.873,5.348,-0.03,2.64,0.132,-16.2,-38.0,34.9,1.0
11.98,3.5,1.75,11.815,6.621,0.01,1.2590000000000001,0.314,-16.6,-38.0,34.6,1.0
12.0,3.5199999999999996,3.9989999999999997,11.626,4.627,0.09699999999999999,-0.321,0.6859999999999999,-17.4,-37.9,34.8,1.0
12.02,3.539999999999999,1.078,10.567,4.605,0.35200000000000004,-0.41700000000000004,0.188,-17.6,-37.5,33.9,1.0
12.04,3.5599999999999987,2.218,10.508,3.957,0.894,-2.52,0.379,-17.9,-37.5,35.8,1.0
12.06,3.58,4.52,10.041,2.513,1.122,-2.867,0.175,-17.8,-36.6,36.6,1.0
12.08,3.5999999999999996,3.5010000000000003,9.644,4.439,0.691,-1.807,-0.10800000000000001,-16.4,-35.0,38.4,1.0
12.1,3.619999999999999,3.638,9.844,4.043,0.602,-2.26,0.174,-15.8,-36.0,37.6,1.0
12.12,3.639999999999999,4.936,11.898,4.019,0.6579999999999999,-3.272,-0.06,-14.7,-35.4,40.2,1.0
12.14,3.66,13.647,11.106,4.163,-0.084,-3.675,0.259,-13.6,-35.5,41.7,1.0
12.16,3.6799999999999997,11.309000000000001,8.761000000000001,-0.682,0.015,-1.806,0.531,-12.4,-36.3,41.9,1.0
12.18,3.6999999999999993,8.936,6.4910000000000005,-2.451,-0.021,-1.355,0.501,-12.2,-35.3,42.5,1.0
12.2,3.719999999999999,0.35600000000000004,6.478,-3.471,0.7509999999999999,0.36700000000000005,-0.193,-13.2,-35.7,41.7,1.0
12.22,3.74,9.242,11.049000000000001,0.726,0.58,-0.506,-0.22899999999999998,-12.2,-34.2,42.3,1.0
12.24,3.76,4.956,7.746,4.668,0.156,2.89,-0.972,-12.9,-34.9,42.6,1.0
12.26,3.7799999999999994,1.528,11.649000000000001,3.8080000000000003,0.16,-0.45,0.11,-12.4,-35.8,43.3,1.0
12.28,3.799999999999999,9.597999999999999,12.27,-3.194,-0.036000000000000004,-0.797,0.696,-11.4,-36.0,41.7,1.0
12.3,3.8200000000000003,5.19,12.907,2.9389999999999996,-0.23199999999999998,1.9469999999999998,0.11599999999999999,-13.4,-35.9,42.7,1.0
12.32,3.84,2.975,11.615,5.699,-0.26899999999999996,-0.065,0.5770000000000001,-12.6,-35.6,42.6,1.0
12.34,3.8599999999999994,6.847,9.376,1.909,-0.24100000000000002,-0.9690000000000001,0.774,-13.7,-34.8,42.1,1.0
12.36,3.879999999999999,8.029,9.622,1.301,-0.287,-0.159,0.65,-13.6,-35.2,41.9,1.0
12.38,3.9000000000000004,8.342,10.664000000000001,2.8289999999999997,-0.419,0.371,0.441,-13.7,-34.9,43.2,1.0
12.4,3.92,8.548,10.179,3.185,-0.46799999999999997,0.331,0.42200000000000004,-12.9,-35.4,41.0,1.0
12.42,3.9399999999999995,7.9670000000000005,10.272,2.293,-0.34299999999999997,-0.327,0.626,-14.9,-33.9,41.7,1.0
12.44,3.959999999999999,7.484,10.405,1.124,-0.19899999999999998,-0.054000000000000006,0.41,-14.7,-36.4,42.1,1.0
12.46,3.9800000000000004,7.202999999999999,10.057,1.5030000000000001,-0.228,0.45899999999999996,0.218,-17.0,-35.5,41.6,1.0
12.48,4.0,5.943,10.981,2.79,-0.193,0.489,0.115,-14.9,-35.0,40.8,1.0
12.5,4.02,6.294,10.626,2.494,-0.196,0.40700000000000003,0.064,-16.1,-35.1,42.0,1.0
12.52,4.039999999999999,5.167000000000001,10.457,2.972,-0.22399999999999998,0.45,0.0,-15.3,-36.1,40.8,1.0
12.54,4.059999999999999,4.801,9.755,2.457,-0.285,0.131,0.064,-16.2,-35.0,42.0,1.0
12.56,4.08,4.851,9.559,2.9010000000000002,-0.294,0.043,-0.0,-15.4,-36.7,40.3,1.0
12.58,4.1,4.456,8.724,1.466,-0.17,-0.107,-0.01,-16.0,-36.3,39.7,1.0
12.6,4.119999999999999,4.806,8.716000000000001,1.955,-0.218,-0.017,-0.021,-16.2,-36.5,40.3,1.0
12.62,4.139999999999999,4.058,9.051,2.895,-0.23,0.038,-0.154,-17.0,-37.0,40.8,1.0
12.64,4.16,4.442,8.734,2.741,-0.214,-0.27399999999999997,-0.077,-16.1,-38.4,41.0,1.0
12.66,4.18,4.069,8.756,2.963,-0.253,-0.242,-0.062,-17.7,-37.3,40.0,1.0
12.68,4.199999999999999,4.152,8.554,2.641,-0.282,-0.397,-0.055,-16.1,-37.8,41.6,1.0
12.7,4.219999999999999,4.577,7.9,2.013,-0.35600000000000004,-0.306,-0.115,-16.1,-36.9,40.8,1.0
12.72,4.24,4.093999999999999,7.7989999999999995,1.794,-0.353,-0.359,-0.125,-16.2,-37.6,40.1,1.0
12.74,4.26,4.11,8.508,2.256,-0.355,-0.7170000000000001,-0.07400000000000001,-16.3,-37.8,39.5,1.0
12.76,4.279999999999999,4.495,8.601,1.517,-0.41200000000000003,-0.7290000000000001,-0.109,-15.4,-37.6,39.9,1.0
12.78,4.299999999999999,4.086,8.667,1.683,-0.47100000000000003,-0.581,-0.179,-15.8,-38.6,40.8,2.0
12.8,4.32,3.948,9.151,2.193,-0.545,-0.662,-0.195,-16.0,-37.6,40.6,2.0
12.82,4.34,3.648,8.755,1.546,-0.556,-0.821,-0.2,-15.8,-39.6,38.9,2.0
12.84,4.359999999999999,4.082,8.732999999999999,1.848,-0.636,-0.973,-0.079,-14.4,-38.6,39.4,2.0
12.86,4.379999999999999,3.574,8.336,1.999,-0.747,-0.826,-0.13699999999999998,-14.4,-38.6,39.3,2.0
12.88,4.4,3.7739999999999996,7.972,1.557,-0.836,-1.069,-0.037000000000000005,-14.2,-39.3,38.3,2.0
12.9,4.42,3.5180000000000002,7.962000000000001,1.65,-0.903,-0.985,-0.057,-13.9,-38.9,39.6,2.0
12.92,4.4399999999999995,3.484,7.731,1.47,-0.9359999999999999,-1.189,-0.038,-14.1,-39.9,38.3,2.0
