time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.22,3.2800000000000002,5.428,-0.5489999999999999,5.586,0.11,0.32,-0.018000000000000002,-49.8,-45.8,-40.6,2.0
8.24,3.3,5.587000000000001,-0.6579999999999999,6.194,0.109,0.324,-0.027000000000000003,-49.7,-43.4,-42.2,2.0
8.26,3.3199999999999994,4.956,-1.011,6.407,0.145,0.386,0.008,-49.3,-44.7,-41.0,2.0
8.28,3.339999999999999,4.119,-1.206,7.422999999999999,0.14300000000000002,0.37200000000000005,0.06,-49.3,-45.4,-41.6,2.0
8.3,3.3600000000000003,4.933,-0.995,6.9879999999999995,0.18100000000000002,0.2,0.107,-49.9,-46.3,-41.1,2.0
8.32,3.38,6.228,-1.3530000000000002,7.04,0.166,0.223,0.155,-49.9,-46.0,-40.6,2.0
8.34,3.3999999999999995,5.678999999999999,-1.246,7.307,0.16399999999999998,0.213,0.193,-49.0,-45.5,-41.6,2.0
8.36,3.419999999999999,5.6979999999999995,-1.095,7.547000000000001,0.215,0.067,0.184,-50.3,-46.8,-41.2,2.0
8.38,3.4400000000000004,6.598,-1.159,7.517,0.23399999999999999,-0.046,0.10400000000000001,-48.7,-46.8,-39.9,2.0
8.4,3.46,8.933,-0.512,7.3260000000000005,0.26,-0.109,-0.003,-49.9,-46.3,-40.8,2.0
8.42,3.4799999999999995,8.683,-0.078,6.377000000000001,0.16,0.21,0.004,-49.0,-46.6,-40.4,2.0
8.44,3.499999999999999,4.644,0.67,7.956,0.085,0.375,-0.063,-49.3,-46.4,-40.2,2.0
8.46,3.5200000000000005,4.211,0.978,7.069,0.084,0.027999999999999997,-0.11,-48.9,-48.2,-41.1,2.0
8.48,3.54,5.667999999999999,0.8540000000000001,7.047000000000001,0.135,0.040999999999999995,-0.07200000000000001,-49.7,-47.1,-39.9,2.0
8.5,3.5599999999999996,6.939,0.9420000000000001,8.048,0.13699999999999998,0.153,-0.044000000000000004,-49.1,-47.9,-40.9,2.0
8.52,3.579999999999999,7.38,1.068,7.481,0.045,0.289,-0.017,-49.5,-47.9,-39.9,2.0
8.54,3.5999999999999988,6.165,0.991,8.206,-0.14800000000000002,0.46399999999999997,-0.037000000000000005,-49.0,-46.9,-40.3,2.0
8.56,3.62,5.447,0.716,8.665,-0.157,0.264,-0.146,-47.8,-47.6,-40.3,2.0
8.58,3.6399999999999997,5.507000000000001,0.39899999999999997,8.103,-0.133,0.177,-0.121,-47.5,-47.2,-40.3,2.0
8.6,3.6599999999999993,5.553999999999999,0.315,8.318,-0.128,0.142,-0.051,-47.5,-47.7,-40.5,2.0
8.62,3.679999999999999,5.3629999999999995,0.6509999999999999,8.538,-0.149,0.161,-0.012,-48.2,-46.5,-41.3,2.0
8.64,3.7,4.647,0.48200000000000004,8.193999999999999,-0.156,0.17600000000000002,0.018000000000000002,-48.6,-48.0,-40.2,2.0
8.66,3.7199999999999998,4.0360000000000005,0.652,8.295,-0.147,0.1,-0.057,-47.3,-47.4,-41.1,2.0
8.68,3.7399999999999993,3.5439999999999996,0.9329999999999999,8.084,-0.16899999999999998,-0.065,-0.142,-47.6,-47.1,-40.9,2.0
8.7,3.759999999999999,3.513,0.993,7.715,-0.21899999999999997,-0.233,-0.23399999999999999,-48.3,-47.0,-40.2,2.0
8.72,3.7800000000000002,4.553999999999999,1.151,7.212000000000001,-0.256,-0.374,-0.38,-48.1,-47.6,-40.3,2.0
8.74,3.8,5.749,1.306,7.236000000000001,-0.289,-0.33899999999999997,-0.45799999999999996,-48.6,-47.2,-40.3,2.0
8.76,3.8199999999999994,7.65,1.22,7.152,-0.28800000000000003,-0.207,-0.501,-47.6,-48.2,-40.7,2.0
8.78,3.839999999999999,7.46,0.147,6.9910000000000005,-0.257,0.037000000000000005,-0.48200000000000004,-48.0,-46.3,-41.0,2.0
8.8,3.8600000000000003,6.6370000000000005,-0.355,7.098,-0.273,-0.053,-0.42700000000000005,-48.4,-46.7,-40.0,2.0
8.82,3.88,6.6129999999999995,-0.374,6.428999999999999,-0.28600000000000003,-0.10400000000000001,-0.36700000000000005,-47.2,-47.5,-41.7,2.0
8.84,3.8999999999999995,6.327999999999999,0.009000000000000001,6.29,-0.284,-0.063,-0.341,-47.9,-46.4,-41.8,2.0
8.86,3.919999999999999,5.975,-0.32899999999999996,5.968999999999999,-0.242,-0.035,-0.309,-46.7,-46.1,-41.3,2.0
8.88,3.9400000000000004,5.557,-0.6779999999999999,5.754,-0.254,0.018000000000000002,-0.22,-47.7,-46.2,-40.8,2.0
8.9,3.96,5.572,-0.659,5.925,-0.23399999999999999,0.024,-0.18899999999999997,-47.9,-47.1,-41.4,2.0
8.92,3.9799999999999995,5.307,-0.752,5.672000000000001,-0.23,0.132,-0.14,-45.8,-46.3,-40.8,2.0
8.94,3.999999999999999,5.03,-0.88,5.8629999999999995,-0.25,0.271,-0.138,-45.9,-45.5,-40.7,2.0
8.96,4.0200000000000005,4.901,-0.872,6.069,-0.205,0.204,-0.155,-46.6,-47.0,-41.8,2.0
8.98,4.04,5.617999999999999,-0.733,6.581,-0.1,0.284,-0.14300000000000002,-45.4,-46.1,-41.8,2.0
9.0,4.06,5.399,-0.9590000000000001,6.872999999999999,-0.105,0.389,-0.1,-47.1,-47.0,-41.4,2.0
9.02,4.079999999999999,4.928999999999999,-0.8640000000000001,7.805,-0.14400000000000002,0.381,-0.136,-45.3,-45.6,-40.5,2.0
9.04,4.099999999999999,4.545,-0.48,7.872000000000001,-0.105,0.255,-0.14300000000000002,-43.9,-45.7,-41.5,2.0
9.06,4.12,5.081,-0.479,7.944,-0.043,0.092,-0.067,-45.0,-47.4,-41.8,2.0
9.08,4.14,5.3229999999999995,-0.251,7.496,-0.076,0.084,-0.012,-44.9,-46.8,-42.9,2.0
9.1,4.159999999999999,5.449,-0.456,8.093,-0.077,0.07400000000000001,-0.003,-44.3,-45.7,-41.5,2.0
9.12,4.179999999999999,5.646,-0.341,8.061,-0.091,-0.075,-0.049,-44.9,-46.2,-41.2,2.0
9.14,4.2,6.1579999999999995,-0.335,7.841,-0.07,-0.127,-0.042,-44.0,-47.1,-41.0,2.0
9.16,4.22,6.018,-0.408,7.481,-0.040999999999999995,-0.106,0.025,-44.3,-45.7,-40.3,2.0
9.18,4.239999999999999,6.475,-0.42,7.385,-0.016,-0.08199999999999999,0.079,-45.0,-46.6,-41.4,2.0
9.2,4.259999999999999,7.334,-0.35100000000000003,6.935,-0.045,-0.157,0.08,-44.5,-46.4,-40.5,2.0
