time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.4,1.2400000000000002,9.201,-0.23199999999999998,2.455,0.13,-0.10099999999999999,0.063,-13.2,-5.7,-2.8,1.0
8.42,1.2599999999999998,9.045,-0.369,2.424,0.106,-0.134,0.063,-12.6,-4.8,-0.7,1.0
8.44,1.2799999999999994,8.668,-0.131,2.515,0.054000000000000006,-0.2,0.055,-14.2,-4.8,-1.0,1.0
8.46,1.3000000000000007,8.579,-0.042,2.7910000000000004,0.011000000000000001,-0.228,0.021,-14.0,-5.7,-2.3,1.0
8.48,1.3200000000000003,8.122,0.40399999999999997,2.548,-0.012,-0.253,-0.006,-14.0,-4.7,-1.7,1.0
8.5,1.3399999999999999,7.98,1.023,2.455,-0.049,-0.24100000000000002,-0.083,-13.3,-3.5,-0.8,1.0
8.52,1.3599999999999994,8.774,1.42,2.416,-0.055999999999999994,-0.27899999999999997,-0.145,-13.6,-3.4,-0.0,1.0
8.54,1.379999999999999,10.236,1.6230000000000002,2.784,-0.073,-0.319,-0.17,-11.7,-4.2,-0.1,1.0
8.56,1.4000000000000004,10.613,1.473,3.034,-0.08,-0.32299999999999995,-0.18100000000000002,-13.2,-5.9,0.5,1.0
8.58,1.42,10.550999999999998,1.361,2.778,-0.08,-0.313,-0.18600000000000003,-12.9,-6.6,-0.2,1.0
8.6,1.4399999999999995,11.104000000000001,1.459,2.638,-0.106,-0.293,-0.192,-13.4,-5.7,-0.2,1.0
8.62,1.459999999999999,11.040999999999999,1.236,2.443,-0.152,-0.25,-0.162,-12.9,-6.3,1.4,1.0
8.64,1.4800000000000004,10.234,1.001,2.511,-0.20199999999999999,-0.18,-0.105,-12.7,-6.1,0.8,1.0
8.66,1.5,9.708,0.885,2.6239999999999997,-0.27699999999999997,-0.10300000000000001,-0.053,-12.3,-6.0,1.3,1.0
8.68,1.5199999999999996,8.796,0.789,2.5140000000000002,-0.319,-0.079,-0.003,-12.2,-6.5,0.2,1.0
8.7,1.5399999999999991,8.276,0.7190000000000001,2.311,-0.341,-0.098,0.033,-12.7,-6.7,1.6,1.0
8.72,1.5600000000000005,8.015,0.652,2.418,-0.337,-0.155,0.042,-13.1,-6.2,1.5,1.0
8.74,1.58,7.837000000000001,0.623,2.364,-0.244,-0.252,0.055,-12.5,-5.2,1.6,1.0
8.76,1.5999999999999996,7.9879999999999995,0.512,2.349,-0.179,-0.325,0.042,-12.5,-7.3,3.2,1.0
8.78,1.6199999999999992,8.429,0.48100000000000004,2.577,-0.121,-0.34299999999999997,0.059000000000000004,-13.1,-5.8,2.6,1.0
8.8,1.6400000000000006,8.728,0.424,2.467,-0.008,-0.326,0.083,-12.5,-6.7,2.8,1.0
8.82,1.6600000000000001,9.022,0.5529999999999999,2.274,0.075,-0.276,0.077,-11.8,-6.3,2.1,1.0
8.84,1.6799999999999997,9.585,0.6609999999999999,2.2680000000000002,0.11199999999999999,-0.254,0.099,-12.2,-5.9,2.1,1.0
8.86,1.6999999999999993,10.222000000000001,0.653,2.3040000000000003,0.128,-0.193,0.105,-11.6,-6.1,2.7,1.0
8.88,1.7200000000000006,10.444,0.703,2.431,0.149,-0.11199999999999999,0.132,-11.1,-7.0,3.1,1.0
8.9,1.7400000000000002,10.79,0.7040000000000001,2.447,0.151,-0.015,0.10800000000000001,-13.3,-5.6,2.9,1.0
8.92,1.7599999999999998,11.027999999999999,0.735,2.6039999999999996,0.14,0.08800000000000001,0.092,-12.2,-5.0,2.4,1.0
8.94,1.7799999999999994,10.729000000000001,0.726,2.612,0.102,0.161,0.09699999999999999,-12.2,-5.6,3.5,1.0
8.96,1.8000000000000007,10.942,1.055,2.8510000000000004,0.08900000000000001,0.2,0.099,-12.4,-4.3,4.0,1.0
8.98,1.8200000000000003,10.948,1.311,2.785,0.073,0.22,0.109,-11.3,-6.5,1.6,1.0
9.0,1.8399999999999999,11.09,1.693,2.7489999999999997,0.013000000000000001,0.252,0.1,-12.4,-4.6,3.5,1.0
9.02,1.8599999999999994,11.452,1.594,2.11,0.021,0.314,0.064,-11.6,-5.2,1.8,1.0
9.04,1.879999999999999,12.228,1.454,2.228,0.026000000000000002,0.353,0.040999999999999995,-13.4,-5.3,3.2,1.0
9.06,1.9000000000000004,12.672,1.235,1.597,0.001,0.364,0.02,-13.4,-4.5,1.0,1.0
9.08,1.92,12.029000000000002,0.575,0.9209999999999999,-0.07,0.376,-0.015,-11.3,-5.0,3.1,1.0
9.1,1.9399999999999995,10.579,0.36200000000000004,0.252,-0.18100000000000002,0.375,-0.07400000000000001,-12.2,-5.4,2.2,1.0
9.12,1.959999999999999,9.267999999999999,-0.217,0.705,-0.084,0.38799999999999996,-0.162,-12.2,-5.3,1.7,1.0
9.14,1.9800000000000004,8.341000000000001,-0.691,0.685,-0.038,0.3,-0.111,-12.8,-5.8,1.0,1.0
9.16,2.0,8.078,-1.004,0.38799999999999996,0.047,0.188,0.006999999999999999,-13.0,-5.5,1.4,1.0
9.18,2.0199999999999996,9.425,-1.06,0.511,0.053,0.121,0.07200000000000001,-12.5,-4.8,2.0,1.0
9.2,2.039999999999999,9.832,-0.772,1.1540000000000001,0.033,0.11900000000000001,0.163,-12.6,-5.6,1.1,1.0
9.22,2.0600000000000005,9.758,-0.556,1.115,0.025,0.126,0.171,-13.4,-5.0,1.4,1.0
9.24,2.08,10.383,-0.225,1.1520000000000001,0.01,0.069,0.138,-12.5,-5.0,0.1,1.0
9.26,2.0999999999999996,9.856,-0.013999999999999999,1.15,-0.03,-0.021,0.133,-13.6,-4.3,-0.2,1.0
9.28,2.119999999999999,8.877,-0.035,1.145,-0.07,-0.031,0.12300000000000001,-11.9,-5.3,2.7,1.0
9.3,2.1400000000000006,8.168,0.11900000000000001,1.358,-0.07400000000000001,0.0,0.08199999999999999,-12.3,-4.5,1.5,1.0
9.32,2.16,7.4239999999999995,-0.024,1.235,-0.046,-0.008,0.037000000000000005,-11.7,-4.1,2.1,1.0
9.34,2.1799999999999997,7.057,-0.23600000000000002,1.3780000000000001,-0.042,0.03,-0.021,-11.2,-5.1,0.5,1.0
9.36,2.1999999999999993,7.309,-0.255,1.605,-0.073,-0.016,-0.046,-12.4,-3.7,0.8,1.0
9.38,2.2200000000000006,7.939,-0.374,1.8430000000000002,-0.084,-0.040999999999999995,-0.03,-12.5,-5.8,0.9,1.0
9.4,2.24,8.394,-0.6679999999999999,1.901,0.05,-0.031,-0.018000000000000002,-13.5,-5.1,1.4,1.0
9.42,2.26,8.818999999999999,-0.763,1.834,0.107,0.021,-0.032,-11.8,-4.5,0.1,1.0
9.44,2.2799999999999994,9.131,-1.043,1.776,0.095,0.076,0.012,-12.9,-5.5,0.3,1.0
9.46,2.3000000000000007,9.543,-1.198,1.945,0.06,0.10400000000000001,0.031,-12.8,-5.0,1.4,1.0
9.48,2.3200000000000003,9.855,-1.043,2.521,0.054000000000000006,0.142,0.055,-12.7,-4.6,0.8,1.0
9.5,2.34,10.068999999999999,-0.633,2.657,0.079,0.23800000000000002,0.024,-12.9,-6.3,0.3,1.0
9.52,2.3599999999999994,9.846,-0.706,2.503,0.055,0.27,-0.040999999999999995,-13.2,-6.0,1.8,1.0
9.54,2.379999999999999,9.826,-0.878,2.8739999999999997,0.028999999999999998,0.28,-0.106,-12.7,-5.6,0.8,1.0
9.56,2.4000000000000004,9.807,-0.992,3.487,0.129,0.256,-0.156,-13.5,-5.1,-0.1,1.0
9.58,2.42,10.116,-1.246,2.699,0.205,0.249,-0.203,-12.9,-4.9,0.0,1.0
9.6,2.4399999999999995,11.751,-1.416,3.486,0.129,0.215,-0.171,-12.9,-5.4,0.1,1.0
9.62,2.459999999999999,13.504000000000001,-0.769,3.07,0.125,0.113,-0.003,-13.6,-4.7,1.4,1.0
9.64,2.4800000000000004,12.777000000000001,0.14800000000000002,2.0980000000000003,0.10099999999999999,0.138,0.01,-12.5,-4.2,-0.4,1.0
9.66,2.5,11.814,0.9129999999999999,0.878,0.008,0.067,-0.013999999999999999,-13.7,-5.0,1.2,1.0
9.68,2.5199999999999996,10.322000000000001,1.817,0.46,-0.146,0.132,-0.06,-14.8,-5.4,-0.2,1.0
9.7,2.539999999999999,9.191,2.134,0.449,-0.19699999999999998,0.162,-0.182,-14.2,-6.4,-1.0,1.0
9.72,2.5600000000000005,9.236,1.9769999999999999,0.635,-0.11900000000000001,0.138,-0.27899999999999997,-14.3,-5.4,0.6,1.0
9.74,2.58,9.735,1.703,0.6729999999999999,-0.013000000000000001,0.121,-0.308,-13.6,-6.1,0.0,1.0
9.76,2.5999999999999996,9.912,1.276,0.84,0.062,0.11900000000000001,-0.226,-14.4,-5.9,-1.1,1.0
9.78,2.619999999999999,10.213,0.516,1.472,0.11900000000000001,0.133,-0.171,-14.2,-5.0,0.5,1.0
9.8,2.6400000000000006,10.4,-0.53,1.565,0.147,0.092,-0.09300000000000001,-14.3,-5.0,-0.5,1.0
9.82,2.66,9.873,-0.626,1.339,0.131,0.1,0.044000000000000004,-14.1,-6.3,-1.1,1.0
9.84,2.6799999999999997,9.117,-0.313,1.2990000000000002,0.14300000000000002,0.113,0.195,-14.3,-6.2,-0.7,1.0
9.86,2.6999999999999993,8.309,-0.016,1.393,0.147,0.125,0.257,-13.5,-6.3,-1.7,1.0
9.88,2.7200000000000006,7.409,0.289,1.496,0.13699999999999998,0.107,0.255,-16.0,-4.7,-2.2,1.0
9.9,2.74,6.653,0.276,1.5030000000000001,0.198,0.045,0.23399999999999999,-13.8,-5.3,-2.1,1.0
9.92,2.76,6.752000000000001,0.257,1.595,0.19399999999999998,0.002,0.187,-14.0,-5.5,-1.7,1.0
9.94,2.7799999999999994,7.115,0.209,1.8780000000000001,0.145,-0.02,0.17,-13.3,-5.2,-1.7,1.0
9.96,2.8000000000000007,7.537999999999999,-0.006,1.895,0.16699999999999998,-0.057999999999999996,0.17300000000000001,-13.4,-4.0,-1.7,1.0
9.98,2.8200000000000003,7.983,0.24100000000000002,1.89,0.222,-0.062,0.113,-12.9,-4.8,-2.4,1.0
10.0,2.84,8.69,0.9359999999999999,2.5989999999999998,0.24600000000000002,-0.018000000000000002,0.081,-13.8,-4.3,-2.0,1.0
10.02,2.8599999999999994,8.975,0.97,3.04,0.281,0.075,0.001,-13.5,-5.5,-0.8,1.0
10.04,2.879999999999999,9.298,1.001,3.217,0.304,0.17,-0.055999999999999994,-14.0,-5.5,-0.8,1.0
10.06,2.9000000000000004,10.07,1.135,3.138,0.32,0.23,-0.075,-13.4,-4.8,-1.7,1.0
10.08,2.92,10.527999999999999,1.3969999999999998,3.554,0.33399999999999996,0.243,-0.049,-13.1,-4.4,-2.4,1.0
10.1,2.9399999999999995,10.735,1.39,3.6460000000000004,0.264,0.27699999999999997,-0.047,-13.8,-3.5,-2.3,1.0
10.12,2.959999999999999,11.300999999999998,1.74,3.484,0.21100000000000002,0.31,-0.051,-14.3,-4.2,-4.4,1.0
10.14,2.9800000000000004,11.725999999999999,1.359,3.293,0.22,0.353,-0.10099999999999999,-14.5,-5.0,-3.9,1.0
10.16,3.0,11.589,0.597,3.042,0.287,0.46399999999999997,-0.11599999999999999,-12.8,-4.0,-3.5,1.0
10.18,3.0199999999999996,12.530999999999999,-0.048,3.325,0.293,0.519,-0.076,-14.0,-6.2,-4.5,1.0
10.2,3.039999999999999,12.11,-0.38299999999999995,2.7289999999999996,0.17,0.504,0.028999999999999998,-14.2,-3.7,-4.8,1.0
10.22,3.0600000000000005,9.95,-0.8420000000000001,1.7080000000000002,0.040999999999999995,0.508,0.094,-14.4,-4.8,-4.4,1.0
10.24,3.08,9.392999999999999,-0.852,1.6540000000000001,0.057,0.462,0.107,-13.7,-5.3,-6.0,1.0
10.26,3.0999999999999996,10.242,-0.45799999999999996,2.074,0.161,0.304,0.107,-13.7,-3.7,-6.5,1.0
10.28,3.119999999999999,10.564,-0.5920000000000001,2.17,0.155,0.228,0.071,-13.8,-4.4,-7.1,1.0
10.3,3.1400000000000006,9.895,-1.002,1.8780000000000001,0.111,0.165,0.068,-14.0,-4.9,-6.5,1.0
10.32,3.16,10.690999999999999,-0.6509999999999999,2.055,0.109,0.098,0.1,-15.0,-3.4,-6.0,1.0
10.34,3.1799999999999997,10.627,0.013999999999999999,2.144,0.057,0.018000000000000002,0.139,-13.1,-3.9,-6.2,1.0
10.36,3.1999999999999993,9.51,0.33899999999999997,1.99,0.013999999999999999,-0.011000000000000001,0.132,-14.5,-4.2,-6.5,1.0
10.38,3.2200000000000006,8.539,0.502,1.725,-0.027999999999999997,-0.022000000000000002,0.081,-13.0,-3.8,-6.6,1.0
10.4,3.24,7.4639999999999995,0.7490000000000001,1.882,-0.06,-0.046,-0.01,-13.6,-3.7,-6.1,1.0
10.42,3.26,6.443,0.9009999999999999,1.811,-0.087,-0.05,-0.086,-12.6,-3.8,-6.3,1.0
10.44,3.2799999999999994,6.01,0.7909999999999999,1.9669999999999999,-0.092,-0.040999999999999995,-0.121,-12.8,-3.8,-5.0,1.0
10.46,3.3000000000000007,6.6370000000000005,0.6759999999999999,2.14,-0.048,0.001,-0.146,-14.3,-4.4,-6.3,1.0
10.48,3.3200000000000003,7.285,0.532,2.345,-0.053,-0.049,-0.135,-14.2,-3.9,-6.5,1.0
10.5,3.34,8.033999999999999,0.059000000000000004,2.608,-0.125,0.038,-0.11699999999999999,-13.1,-4.3,-6.8,1.0
10.52,3.3599999999999994,8.84,-0.16899999999999998,2.447,-0.083,0.109,-0.08,-12.8,-3.7,-7.5,1.0
10.54,3.379999999999999,9.093,-0.44,2.5989999999999998,-0.055999999999999994,0.08800000000000001,-0.102,-13.0,-4.5,-5.6,1.0
10.56,3.4000000000000004,9.344,-0.72,2.9360000000000004,-0.059000000000000004,0.09300000000000001,-0.064,-12.5,-4.3,-6.2,1.0
10.58,3.42,9.775,-0.8640000000000001,3.06,-0.057999999999999996,0.133,-0.065,-14.2,-4.6,-6.6,1.0
10.6,3.4399999999999995,10.025,-0.726,3.3080000000000003,-0.054000000000000006,0.132,-0.048,-13.3,-4.6,-5.4,1.0
10.62,3.459999999999999,10.155,-0.652,3.5439999999999996,-0.043,0.121,-0.077,-13.7,-4.2,-6.7,1.0
10.64,3.4800000000000004,10.035,-0.586,3.6430000000000002,0.022000000000000002,0.134,-0.095,-12.5,-4.6,-7.2,1.0
10.66,3.5,10.489,-1.015,3.522,0.05,0.2,-0.098,-12.5,-4.2,-5.9,1.0
10.68,3.5199999999999996,10.505999999999998,-0.961,3.405,-0.065,0.345,-0.018000000000000002,-14.9,-5.2,-6.6,1.0
10.7,3.539999999999999,11.55,-0.562,3.533,-0.221,0.466,0.096,-13.1,-5.0,-7.6,1.0
10.72,3.5600000000000005,11.550999999999998,0.25,3.657,-0.326,0.455,0.17800000000000002,-13.8,-4.7,-7.6,1.0
10.74,3.58,9.412,0.374,2.753,-0.371,0.353,0.142,-12.1,-4.5,-7.3,1.0
10.76,3.5999999999999996,9.954,1.349,2.042,-0.29600000000000004,0.22,0.01,-13.7,-5.2,-7.8,1.0
10.78,3.619999999999999,9.122,2.052,2.002,-0.16899999999999998,0.155,-0.16399999999999998,-13.8,-6.1,-6.9,1.0
10.8,3.6400000000000006,9.5,1.945,2.181,-0.013999999999999999,0.052000000000000005,-0.341,-13.6,-3.9,-7.0,1.0
10.82,3.66,10.487,1.7719999999999998,2.2230000000000003,0.05,-0.062,-0.37200000000000005,-13.3,-5.8,-6.0,1.0
10.84,3.6799999999999997,10.614,1.025,2.084,0.105,-0.19399999999999998,-0.294,-12.8,-6.1,-7.9,1.0
10.86,3.6999999999999993,11.552,0.794,2.351,0.14,-0.235,-0.185,-13.0,-6.1,-6.8,1.0
10.88,3.7200000000000006,10.984000000000002,0.575,2.576,0.154,-0.23399999999999999,-0.106,-13.4,-4.9,-6.1,1.0
10.9,3.74,10.294,0.424,2.7310000000000003,0.136,-0.177,-0.055999999999999994,-13.1,-5.2,-5.9,1.0
10.92,3.76,9.274,0.29600000000000004,2.699,0.11,-0.161,0.024,-14.5,-6.1,-6.5,1.0
10.94,3.7799999999999994,8.174,0.2,2.597,0.05,-0.174,0.09,-12.6,-6.4,-6.0,1.0
10.96,3.8000000000000007,7.374,0.105,2.509,-0.015,-0.155,0.125,-13.4,-5.0,-6.2,1.0
10.98,3.8200000000000003,6.851,0.172,2.555,-0.038,-0.142,0.14400000000000002,-12.9,-4.6,-5.3,1.0
11.0,3.84,6.686,0.166,2.536,0.022000000000000002,-0.19699999999999998,0.149,-12.6,-4.6,-5.2,1.0
11.02,3.8599999999999994,6.9270000000000005,0.358,2.695,0.068,-0.22,0.146,-12.7,-5.3,-5.8,1.0
11.04,3.879999999999999,7.3629999999999995,0.682,2.9389999999999996,0.08800000000000001,-0.263,0.17300000000000001,-12.4,-5.0,-4.6,1.0
11.06,3.9000000000000004,7.693,0.691,2.6839999999999997,0.11,-0.299,0.172,-12.2,-5.0,-4.2,1.0
11.08,3.92,7.791,0.7809999999999999,2.299,0.13699999999999998,-0.27899999999999997,0.13699999999999998,-12.0,-4.2,-5.4,1.0
11.1,3.9399999999999995,8.623,1.3159999999999998,2.291,0.10800000000000001,-0.23,0.11,-12.2,-3.6,-4.9,1.0
11.12,3.959999999999999,9.673,1.46,2.542,0.046,-0.113,0.040999999999999995,-12.7,-4.4,-5.2,1.0
11.14,3.9800000000000004,9.966000000000001,1.3359999999999999,2.87,0.012,-0.019,0.013000000000000001,-12.5,-4.7,-5.4,1.0
11.16,4.0,9.735,1.459,3.1510000000000002,0.06,0.016,-0.005,-12.0,-5.0,-4.4,1.0
11.18,4.02,9.919,1.59,3.7960000000000003,0.054000000000000006,0.024,-0.011000000000000001,-11.9,-4.6,-5.1,1.0
11.2,4.039999999999999,10.498,1.531,3.569,-0.004,0.102,-0.025,-12.1,-4.5,-5.0,1.0
11.22,4.0600000000000005,11.026,2.303,3.467,0.024,0.09300000000000001,0.001,-12.4,-3.8,-4.8,1.0
11.24,4.08,10.453,1.787,3.748,0.153,0.153,-0.09,-11.1,-5.2,-3.7,1.0
11.26,4.1,11.168,0.455,3.9810000000000003,0.258,0.239,-0.12,-13.2,-5.3,-5.0,1.0
11.28,4.119999999999999,12.0,-0.377,3.589,0.22399999999999998,0.298,-0.027999999999999997,-11.4,-4.3,-5.0,1.0
11.3,4.140000000000001,11.589,-0.778,2.888,0.138,0.193,0.11699999999999999,-11.8,-4.9,-5.8,1.0
11.32,4.16,9.363999999999999,-1.06,1.7630000000000001,0.08,0.122,0.158,-12.3,-5.9,-6.1,1.0
11.34,4.18,8.509,-1.3119999999999998,0.97,0.126,0.045,0.157,-11.1,-4.9,-4.1,1.0
11.36,4.199999999999999,9.666,-0.72,1.068,0.162,-0.057,0.125,-11.4,-3.3,-4.4,1.0
11.38,4.220000000000001,10.138,-0.201,1.318,0.098,-0.172,0.10800000000000001,-11.3,-4.9,-6.4,1.0
11.4,4.24,9.962,-0.154,1.472,0.045,-0.192,0.10800000000000001,-12.4,-3.3,-4.4,1.0
11.42,4.26,10.501,0.054000000000000006,1.788,-0.015,-0.215,0.095,-11.3,-4.6,-4.6,1.0
11.44,4.279999999999999,11.049000000000001,0.519,2.083,-0.08,-0.261,0.026000000000000002,-10.8,-4.2,-3.5,1.0
11.46,4.300000000000001,10.628,0.81,2.272,-0.136,-0.33399999999999996,-0.064,-9.7,-4.5,-3.5,1.0
11.48,4.32,9.325,0.794,2.006,-0.21,-0.39799999999999996,-0.14800000000000002,-10.7,-4.7,-4.3,1.0
11.5,4.34,8.762,0.682,2.0380000000000003,-0.243,-0.41,-0.204,-10.6,-3.4,-2.2,1.0
