time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.14,3.4799999999999995,7.42,0.8859999999999999,5.337999999999999,0.040999999999999995,-0.016,0.26,-55.3,-39.7,-40.9,10.097000000000001,3.1489999999999996,17.551,1.0
6.16,3.5,7.316,0.6970000000000001,5.185,-0.021,0.027000000000000003,0.233,-55.5,-39.9,-41.7,11.003,2.807,14.913,1.0
6.18,3.5199999999999996,7.2829999999999995,0.428,5.162000000000001,-0.054000000000000006,0.061,0.243,-56.4,-39.8,-40.3,9.775,4.855,16.607,1.0
6.2,3.54,7.18,0.295,4.945,-0.03,0.078,0.237,-55.5,-38.5,-41.1,9.567,4.66,17.328,1.0
6.22,3.5599999999999996,7.041,0.23,4.957,0.013000000000000001,0.075,0.237,-53.9,-37.0,-41.6,10.809000000000001,2.4819999999999998,17.51,1.0
6.24,3.58,6.92,0.331,4.875,0.019,0.064,0.239,-55.2,-38.3,-41.4,10.046,2.705,17.37,1.0
6.26,3.5999999999999996,7.013999999999999,0.6409999999999999,4.713,-0.009000000000000001,0.018000000000000002,0.21,-56.9,-37.5,-40.2,12.485,3.665,17.168,1.0
6.28,3.62,7.425,0.664,4.877,0.002,0.006999999999999999,0.14400000000000002,-56.0,-38.4,-41.8,11.07,4.167,17.221,1.0
6.3,3.6399999999999997,7.631,0.745,4.734,-0.026000000000000002,0.003,0.129,-55.6,-39.2,-42.2,12.89,7.11,17.208,1.0
6.32,3.66,7.403,0.631,5.043,0.027000000000000003,0.023,0.122,-56.4,-39.3,-41.0,9.567,4.044,16.22,1.0
6.34,3.6799999999999997,7.76,0.6679999999999999,4.937,-0.06,-0.043,0.059000000000000004,-55.5,-38.0,-41.8,12.86,6.642,17.137999999999998,1.0
6.36,3.7,8.04,0.588,4.998,-0.10300000000000001,-0.035,0.031,-56.2,-38.7,-40.7,12.152000000000001,6.124,15.786,1.0
6.38,3.7199999999999998,8.073,0.484,5.272,-0.145,-0.038,0.017,-54.3,-38.4,-41.6,11.684000000000001,4.305,18.244,1.0
6.4,3.74,8.216000000000001,0.65,5.194,-0.215,-0.055,0.017,-55.9,-38.6,-41.9,12.616,4.962,16.293,1.0
6.42,3.76,8.112,0.5920000000000001,5.275,-0.298,-0.016,0.003,-56.0,-37.7,-41.3,10.892999999999999,4.415,16.185,1.0
6.44,3.7800000000000002,7.881,0.19,6.093,-0.302,-0.049,0.002,-54.9,-37.9,-40.9,10.415,4.784,19.764,1.0
6.46,3.8,10.512,-0.226,7.774,-0.153,-0.18899999999999997,-0.036000000000000004,-56.5,-38.7,-40.6,13.695,3.322,20.269000000000002,1.0
6.48,3.8200000000000003,10.386,0.083,6.0920000000000005,-0.19,0.02,0.035,-55.5,-38.3,-41.2,13.325999999999999,1.777,16.538,1.0
6.5,3.84,10.658,-0.735,8.411,-0.21100000000000002,-0.017,-0.036000000000000004,-54.9,-38.2,-41.2,13.49,5.932,19.613,1.0
6.52,3.8599999999999994,10.262,-0.812,7.529,-0.273,-0.018000000000000002,0.034,-55.5,-37.4,-41.9,13.34,1.012,19.19,1.0
6.54,3.88,8.629,-1.22,7.547999999999999,-0.225,0.051,0.051,-55.6,-38.4,-40.5,13.367,3.595,19.395,1.0
6.56,3.8999999999999995,8.377,-1.662,7.067,-0.45399999999999996,-0.034,-0.09300000000000001,-56.5,-37.4,-40.9,12.889000000000001,3.3080000000000003,18.63,1.0
6.58,3.92,7.814,-1.4909999999999999,5.869,-0.491,0.065,-0.033,-55.3,-36.2,-40.7,12.23,3.347,15.651,1.0
6.6,3.9399999999999995,6.582999999999999,-1.4240000000000002,5.681,-0.36,0.136,-0.055999999999999994,-55.4,-37.1,-42.3,9.198,0.217,19.342,1.0
6.62,3.96,7.149,-2.036,6.249,-0.26899999999999996,0.063,-0.158,-55.8,-36.9,-42.1,10.689,1.121,18.657,1.0
6.64,3.9799999999999995,8.39,-1.7819999999999998,5.568,-0.161,0.10400000000000001,-0.18,-55.3,-36.5,-41.8,14.449000000000002,2.392,18.371,1.0
6.66,4.0,8.302,-1.22,5.952999999999999,0.023,0.231,-0.163,-55.8,-37.6,-42.6,11.481,3.2089999999999996,16.512,1.0
6.68,4.02,7.648,-1.2570000000000001,5.857,0.071,0.267,-0.134,-56.2,-37.4,-42.1,12.029000000000002,2.322,18.590999999999998,1.0
6.7,4.04,7.007000000000001,-1.37,6.0,-0.027999999999999997,0.235,-0.222,-54.7,-36.4,-42.6,9.88,3.0180000000000002,18.555999999999997,1.0
6.72,4.06,6.978,-1.1540000000000001,5.898,-0.092,0.18,-0.23800000000000002,-55.6,-36.8,-41.0,9.941,3.2769999999999997,17.221,1.0
6.74,4.08,7.353,-1.071,5.579,-0.016,0.134,-0.223,-54.1,-36.6,-43.2,11.397,4.263999999999999,17.969,1.0
6.76,4.1,7.3260000000000005,-1.089,5.621,0.16699999999999998,0.187,-0.14400000000000002,-54.8,-37.4,-42.5,11.045,4.7410000000000005,18.396,1.0
6.78,4.12,7.129,-0.991,5.513999999999999,0.121,0.17800000000000002,-0.14300000000000002,-54.6,-38.9,-41.7,10.525,2.873,16.267,1.0
6.8,4.14,7.235,-0.882,5.23,0.12,0.17300000000000001,-0.136,-54.3,-37.5,-42.5,12.179,2.47,19.135,1.0
6.82,4.16,6.722,-0.703,4.996,0.107,0.191,-0.114,-54.1,-39.0,-42.6,9.846,3.5869999999999997,17.142,1.0
6.84,4.18,6.433,-0.9790000000000001,5.24,0.128,0.142,-0.09699999999999999,-53.3,-39.5,-42.2,9.567,3.17,16.028,1.0
6.86,4.2,6.789,-0.8690000000000001,5.002,0.098,0.105,-0.079,-52.3,-39.9,-42.4,11.164000000000001,2.87,17.545,1.0
6.88,4.22,6.832000000000001,-0.885,5.223,0.138,0.11699999999999999,-0.042,-53.4,-38.4,-42.5,8.482000000000001,1.922,16.2,1.0
6.9,4.24,6.7989999999999995,-0.953,5.0889999999999995,0.134,0.051,-0.083,-53.6,-39.5,-42.9,8.862,2.392,15.543,1.0
6.92,4.26,6.941,-0.892,5.191,0.158,0.057999999999999996,-0.079,-52.9,-39.6,-43.2,11.1,3.73,17.312,1.0
6.94,4.28,7.574,-0.992,5.678,0.26,0.008,-0.053,-52.1,-40.4,-43.2,12.103,3.6830000000000003,18.657,1.0
6.96,4.3,8.121,-0.512,5.426,0.259,-0.019,-0.05,-53.3,-40.1,-42.4,11.537,3.883,18.375999999999998,1.0
6.98,4.32,7.978,-0.539,5.732,0.22899999999999998,-0.021,-0.076,-53.3,-40.0,-43.5,13.048,3.552,17.496,1.0
7.0,4.34,8.245,-0.53,5.497999999999999,0.078,-0.04,-0.11599999999999999,-52.0,-39.2,-43.8,11.959000000000001,2.886,16.727999999999998,1.0
7.02,4.359999999999999,8.13,-0.586,5.704,-0.09,0.036000000000000004,-0.084,-52.6,-41.2,-41.8,11.695,3.125,17.242,1.0
7.04,4.38,8.055,-0.914,6.745,-0.006,-0.067,-0.17300000000000001,-52.6,-40.6,-42.8,10.925999999999998,4.6819999999999995,20.041,1.0
7.06,4.3999999999999995,9.656,-1.296,7.117000000000001,0.099,-0.165,-0.22399999999999998,-51.9,-42.5,-41.4,13.68,2.677,18.565,1.0
7.08,4.42,9.488999999999999,-0.652,6.564,0.079,-0.04,-0.132,-52.4,-41.5,-43.9,13.262,2.658,17.487000000000002,1.0
7.1,4.4399999999999995,9.537,-0.366,8.035,0.047,-0.131,-0.107,-52.6,-41.6,-41.7,13.72,2.197,20.265,1.0
7.12,4.46,9.798,0.107,7.3389999999999995,0.092,-0.018000000000000002,-0.102,-53.2,-42.2,-42.2,14.4,3.085,17.865,1.0
7.14,4.4799999999999995,8.283,0.695,7.098,0.115,0.062,-0.052000000000000005,-52.7,-42.4,-42.4,11.402000000000001,4.082,18.002,1.0
7.16,4.5,6.867999999999999,0.774,6.757999999999999,0.16399999999999998,0.114,-0.051,-52.6,-43.3,-42.7,10.854000000000001,5.74,20.604,1.0
7.18,4.52,6.225,0.9740000000000001,6.571000000000001,0.163,0.16899999999999998,-0.024,-52.3,-41.8,-41.7,11.465,6.077999999999999,20.162,1.0
7.2,4.54,7.025,0.653,6.859,0.13699999999999998,0.11900000000000001,0.006,-53.3,-43.4,-42.2,9.479,4.695,18.745,1.0
7.22,4.56,8.199,0.462,7.01,0.21600000000000003,0.122,0.031,-51.7,-42.8,-41.6,11.780999999999999,2.781,19.284000000000002,1.0
7.24,4.58,8.682,0.895,6.859,0.14800000000000002,0.157,0.031,-52.2,-43.7,-42.2,11.555,5.244,19.153,1.0
7.26,4.6,7.591,0.9059999999999999,6.915,0.226,0.182,0.079,-52.1,-42.9,-42.2,10.535,4.35,18.69,1.0
7.28,4.62,7.2170000000000005,0.804,6.75,0.184,0.183,0.109,-51.6,-44.4,-41.4,11.625,4.973,17.555,1.0
7.3,4.64,7.7620000000000005,0.905,6.028,0.099,0.289,0.106,-51.8,-43.8,-42.0,11.107000000000001,5.584,18.605,1.0
7.32,4.66,7.519,1.04,6.006,0.07200000000000001,0.35100000000000003,0.105,-51.2,-44.2,-42.1,9.756,3.805,17.887999999999998,1.0
7.34,4.68,7.218,0.929,5.847,0.046,0.32899999999999996,0.102,-52.6,-43.6,-41.6,10.152999999999999,3.92,19.042,1.0
7.36,4.7,6.922000000000001,0.782,5.729,-0.011000000000000001,0.301,0.111,-52.0,-43.3,-43.3,10.197000000000001,4.784,17.347,1.0
7.38,4.72,6.687,0.723,5.534,0.006,0.282,0.10400000000000001,-51.5,-43.4,-42.9,8.744,3.75,18.178,1.0
7.4,4.74,6.49,0.675,5.768,0.023,0.273,0.1,-51.1,-44.2,-41.8,10.269,5.316,18.487000000000002,1.0
7.42,4.76,6.504,0.97,5.6770000000000005,0.034,0.257,0.09300000000000001,-52.5,-43.8,-44.1,8.96,5.087,16.485,1.0
7.44,4.78,6.475,1.151,6.0329999999999995,0.052000000000000005,0.25,0.081,-51.4,-43.9,-43.3,10.568,4.57,17.832,1.0
7.46,4.8,6.994,1.246,6.24,-0.012,0.179,-0.022000000000000002,-51.7,-43.5,-42.2,9.783,4.137,18.252,1.0
7.48,4.82,7.232,1.214,6.046,-0.139,0.22399999999999998,-0.069,-50.4,-43.8,-43.0,10.515,4.309,19.132,1.0
7.5,4.84,6.997000000000001,1.145,6.006,-0.187,0.22399999999999998,-0.114,-49.8,-44.5,-43.4,9.345,4.784,18.213,1.0
7.52,4.859999999999999,7.097,1.073,6.221,-0.175,0.23600000000000002,-0.111,-50.6,-42.9,-42.9,9.164,5.778,19.173,1.0
7.54,4.88,7.438,1.2690000000000001,6.2,-0.205,0.247,-0.127,-49.6,-43.9,-43.6,10.277999999999999,5.377999999999999,18.838,1.0
7.56,4.8999999999999995,7.205,1.475,6.305,-0.22699999999999998,0.22,-0.14800000000000002,-51.6,-45.4,-42.5,9.802999999999999,5.105,18.742,1.0
7.58,4.92,7.362,1.119,6.138999999999999,-0.222,0.242,-0.146,-51.1,-44.9,-44.0,10.128,4.668,17.246,1.0
7.6,4.9399999999999995,7.03,0.762,6.093,-0.263,0.248,-0.127,-49.6,-43.0,-43.7,9.687000000000001,4.544,20.212,1.0
7.62,4.96,7.528,0.586,6.2860000000000005,-0.24,0.248,-0.122,-49.6,-42.4,-42.5,10.164,4.305,17.799,1.0
7.64,4.9799999999999995,9.021,0.124,6.84,-0.209,0.262,-0.163,-49.4,-44.3,-43.4,12.277000000000001,5.422000000000001,18.500999999999998,1.0
7.66,5.0,8.353,0.19,6.61,-0.22899999999999998,0.377,-0.10800000000000001,-48.3,-43.8,-43.4,11.655999999999999,4.481,18.598,1.0
7.68,5.02,8.228,0.018000000000000002,7.125,-0.205,0.466,-0.094,-48.1,-42.2,-44.1,10.675999999999998,3.425,17.651,2.0
7.7,5.04,8.225,-0.39299999999999996,7.029,-0.294,0.602,-0.076,-47.7,-43.9,-43.5,13.270999999999999,4.2,19.596,2.0
7.72,5.06,7.486000000000001,-0.736,6.567,-0.268,0.762,0.001,-48.6,-43.1,-44.6,10.755,2.865,17.942,2.0
7.74,5.08,7.005,-1.094,6.292999999999999,-0.267,0.909,0.04,-47.6,-43.6,-46.0,10.454,2.824,15.949000000000002,2.0
7.76,5.1,6.428999999999999,-0.87,6.22,-0.263,1.021,0.07,-46.6,-42.2,-44.3,9.459,3.045,17.113,2.0
7.78,5.12,5.579,-0.727,6.381,-0.201,1.097,0.14800000000000002,-46.9,-42.9,-46.4,10.682,4.305,18.528,2.0
7.8,5.14,5.1610000000000005,-1.2990000000000002,6.845,-0.203,1.123,0.12300000000000001,-45.6,-43.0,-45.9,8.809,0.46399999999999997,18.502,2.0
7.82,5.16,5.59,-1.7109999999999999,6.997999999999999,-0.16699999999999998,1.123,0.032,-45.0,-41.2,-44.5,9.836,3.78,20.15,2.0
7.84,5.18,5.896,-1.331,7.167999999999999,-0.151,1.171,0.11800000000000001,-42.5,-43.5,-47.2,8.132,2.278,19.476,2.0
7.86,5.2,5.25,-0.905,7.35,-0.044000000000000004,1.238,0.19899999999999998,-43.0,-42.7,-46.5,10.501,3.016,20.343,2.0
7.88,5.22,4.695,-1.147,7.1160000000000005,-0.040999999999999995,1.285,0.266,-43.0,-42.5,-46.6,10.119,3.2030000000000003,18.250999999999998,2.0
7.9,5.24,4.322,-1.3219999999999998,7.367000000000001,-0.064,1.359,0.251,-42.3,-42.2,-46.7,7.362,2.87,19.427,2.0
7.92,5.26,3.303,-0.6809999999999999,8.021,0.055,1.359,0.243,-40.8,-42.5,-45.7,8.897,4.2410000000000005,20.92,2.0
7.94,5.28,3.014,-0.531,7.858,0.099,1.307,0.19699999999999998,-39.9,-42.4,-46.2,6.971,3.5989999999999998,18.429000000000002,2.0
7.96,5.3,2.843,-0.212,7.386,0.177,1.266,0.276,-40.2,-42.7,-46.3,6.724,5.687,20.083,2.0
7.98,5.32,2.423,-0.40299999999999997,7.115,0.183,1.248,0.408,-39.2,-43.2,-45.6,4.305,1.913,20.453,2.0
8.0,5.34,2.1180000000000003,-1.19,6.921,0.154,1.258,0.40299999999999997,-38.3,-43.0,-46.4,5.939,2.292,16.563,2.0
8.02,5.359999999999999,1.339,-1.395,7.529,0.228,1.218,0.382,-36.8,-43.1,-46.6,6.19,2.59,20.599,2.0
8.04,5.379999999999999,0.8640000000000001,-0.943,6.812,0.268,1.137,0.39,-38.1,-44.2,-45.4,4.897,3.918,19.887,2.0
8.06,5.4,0.9890000000000001,-0.431,6.846,0.371,1.064,0.414,-36.6,-43.5,-45.8,5.966,5.4879999999999995,19.46,2.0
8.08,5.42,0.9640000000000001,-0.312,7.407,0.47100000000000003,1.0170000000000001,0.511,-36.9,-44.5,-46.1,3.156,4.171,20.704,2.0
8.1,5.4399999999999995,2.2159999999999997,-0.593,7.096,0.532,0.9940000000000001,0.644,-36.3,-45.1,-44.5,5.596,3.265,20.465,2.0
8.12,5.459999999999999,2.7539999999999996,-0.737,7.129,0.435,1.0590000000000002,0.5479999999999999,-36.7,-46.1,-44.7,5.617000000000001,4.252,19.382,2.0
8.14,5.48,1.235,0.579,8.576,0.515,1.056,0.335,-35.3,-45.8,-43.8,4.703,5.222,21.169,2.0
8.16,5.5,1.245,1.037,9.052999999999999,0.373,1.08,0.263,-33.8,-45.6,-44.6,5.337000000000001,5.3,22.043000000000003,2.0
8.18,5.52,1.6130000000000002,0.919,9.16,0.295,1.0979999999999999,0.22899999999999998,-33.7,-46.0,-44.2,7.16,6.195,21.521,2.0
8.2,5.539999999999999,0.96,0.444,9.149,0.23399999999999999,1.058,0.27899999999999997,-34.7,-46.3,-43.1,4.52,4.305,20.666999999999998,2.0
8.22,5.5600000000000005,1.05,0.18600000000000003,9.262,0.075,1.057,0.151,-32.7,-45.9,-44.0,3.873,4.738,20.753,2.0
8.24,5.58,1.055,0.7240000000000001,9.865,0.045,1.032,0.095,-33.0,-45.5,-43.2,4.821000000000001,4.209,20.398,2.0
8.26,5.6,0.29,0.55,10.238999999999999,-0.008,0.981,0.081,-31.8,-48.6,-43.3,3.5260000000000002,4.518,22.660999999999998,2.0
8.28,5.619999999999999,-0.22,0.6759999999999999,10.464,-0.009000000000000001,0.917,0.002,-31.8,-45.4,-42.6,4.2139999999999995,5.52,22.043000000000003,2.0
8.3,5.640000000000001,-0.098,0.37,10.242,-0.027000000000000003,0.828,0.012,-30.4,-46.1,-43.5,2.9189999999999996,3.924,21.659000000000002,2.0
8.32,5.66,-0.003,0.075,10.295,-0.102,0.775,-0.006999999999999999,-30.0,-45.5,-41.6,3.005,2.773,23.833000000000002,2.0
8.34,5.68,-0.28300000000000003,0.17800000000000002,10.66,-0.098,0.727,-0.023,-30.2,-47.6,-41.5,4.388,4.168,19.613,2.0
8.36,5.699999999999999,-0.316,0.10400000000000001,10.978,-0.06,0.659,0.040999999999999995,-30.3,-46.5,-42.6,3.827,4.1339999999999995,23.354,2.0
8.38,5.720000000000001,-0.34700000000000003,-0.196,11.181,-0.037000000000000005,0.5820000000000001,0.053,-29.1,-46.9,-41.9,4.045,4.694,21.962,2.0
8.4,5.74,-0.48700000000000004,-0.10300000000000001,11.498,-0.033,0.579,0.005,-29.1,-47.0,-41.4,0.479,4.305,24.396,2.0
8.42,5.76,-0.34600000000000003,-0.01,11.754000000000001,-0.021,0.536,-0.012,-29.4,-45.3,-41.3,3.609,4.566,25.05,2.0
8.44,5.779999999999999,-0.345,0.217,12.205,0.07,0.45799999999999996,0.016,-28.7,-47.0,-40.7,3.305,4.784,23.483,2.0
8.46,5.800000000000001,-0.442,-0.087,12.197000000000001,0.099,0.38299999999999995,0.059000000000000004,-27.1,-47.6,-41.2,1.9980000000000002,2.217,23.964000000000002,2.0
8.48,5.82,-0.262,0.07200000000000001,12.364,0.092,0.371,0.035,-28.8,-46.8,-40.2,3.262,2.9560000000000004,23.833000000000002,2.0
8.5,5.84,-0.552,0.166,12.745,0.134,0.335,0.054000000000000006,-29.4,-45.2,-40.9,2.9539999999999997,3.5639999999999996,25.175,3.0
8.52,5.859999999999999,-0.632,-0.024,12.825,0.163,0.28,0.073,-27.0,-46.4,-40.8,3.3489999999999998,3.865,25.794,3.0
8.54,5.879999999999999,-0.5489999999999999,0.037000000000000005,12.647,0.14400000000000002,0.231,0.035,-27.7,-46.2,-38.5,1.93,2.1069999999999998,25.301,3.0
8.56,5.9,-0.306,0.545,12.411,0.08199999999999999,0.19,0.003,-27.2,-47.4,-40.1,3.7119999999999997,4.879,22.254,3.0
8.58,5.92,-0.132,0.494,12.379000000000001,0.062,0.166,0.027999999999999997,-28.4,-47.5,-39.3,4.305,5.604,23.873,3.0
8.6,5.9399999999999995,-0.35200000000000004,0.32899999999999996,12.257,0.024,0.152,0.006,-27.0,-47.5,-40.2,2.822,4.88,26.263,3.0
8.62,5.959999999999999,-0.285,0.205,12.129000000000001,0.01,0.14300000000000002,0.006,-27.8,-47.7,-40.2,3.344,5.733,26.303,3.0
8.64,5.98,-0.532,0.299,12.102,-0.065,0.073,-0.013999999999999999,-27.9,-46.8,-39.6,4.123,4.602,23.995,3.0
8.66,6.0,-0.087,0.163,11.705,-0.047,0.131,-0.038,-28.3,-47.8,-40.5,3.227,4.184,22.127,3.0
8.68,6.02,-0.098,0.292,11.607999999999999,-0.03,0.096,-0.038,-27.7,-47.4,-39.0,2.463,6.042000000000001,24.043000000000003,3.0
8.7,6.039999999999999,-0.209,0.092,11.439,0.013999999999999999,0.067,-0.026000000000000002,-28.0,-47.3,-39.6,3.0980000000000003,4.928,21.838,3.0
8.72,6.0600000000000005,-0.257,-0.025,11.307,0.013000000000000001,0.062,-0.039,-27.8,-47.6,-39.5,3.233,5.052,23.65,3.0
8.74,6.08,-0.198,0.221,11.106,0.027000000000000003,0.055,-0.033,-27.4,-46.3,-40.5,2.617,2.068,22.385,3.0
8.76,6.1,-0.17600000000000002,0.401,10.852,0.037000000000000005,0.055,-0.024,-27.4,-47.6,-40.0,3.736,4.191,21.914,3.0
8.78,6.119999999999999,-0.085,0.226,10.804,0.031,0.035,-0.009000000000000001,-27.0,-46.7,-40.1,4.166,5.9879999999999995,22.453000000000003,3.0
8.8,6.140000000000001,-0.255,0.004,10.929,0.01,0.023,-0.012,-27.7,-46.8,-39.1,3.397,4.209,21.575,3.0
8.82,6.16,-0.34600000000000003,-0.013999999999999999,10.866,0.011000000000000001,0.026000000000000002,-0.011000000000000001,-28.0,-47.4,-40.6,3.1889999999999996,4.093,22.165,3.0
8.84,6.18,-0.392,0.349,10.808,0.036000000000000004,0.008,-0.012,-28.0,-47.4,-39.0,3.3539999999999996,4.325,22.509,3.0
8.86,6.199999999999999,-0.29,0.182,10.942,0.025,-0.001,-0.017,-27.6,-46.9,-39.5,2.392,4.817,23.596999999999998,3.0
8.88,6.220000000000001,-0.12300000000000001,0.095,11.062000000000001,-0.003,-0.004,-0.023,-26.8,-47.5,-40.6,2.468,5.74,23.995,3.0
8.9,6.24,-0.364,0.217,11.195,-0.005,-0.006999999999999999,-0.021,-27.5,-46.7,-40.2,3.114,4.657,23.26,3.0
8.92,6.26,-0.293,0.41200000000000003,11.286,-0.002,-0.016,-0.006999999999999999,-27.1,-47.4,-40.0,3.748,4.463,22.163,3.0
8.94,6.279999999999999,-0.14400000000000002,0.34600000000000003,11.290999999999999,-0.017,-0.02,0.01,-28.1,-46.2,-38.6,4.305,4.784,23.36,3.0
8.96,6.300000000000001,-0.165,0.32,11.356,-0.013999999999999999,-0.016,-0.012,-27.2,-47.8,-40.5,2.512,4.3069999999999995,22.963,3.0
8.98,6.32,-0.156,0.079,11.388,-0.011000000000000001,-0.031,-0.018000000000000002,-27.5,-48.0,-39.3,3.827,4.669,21.065,3.0
9.0,6.34,-0.11900000000000001,0.044000000000000004,11.494000000000002,-0.016,-0.044000000000000004,-0.027000000000000003,-27.6,-46.5,-40.3,2.545,4.148,24.558000000000003,3.0
9.02,6.359999999999999,-0.23,0.098,11.84,-0.005,-0.05,-0.006999999999999999,-27.9,-47.6,-39.0,4.494,5.088,25.904,3.0
9.04,6.379999999999999,-0.111,0.147,11.860999999999999,-0.033,-0.054000000000000006,0.001,-28.0,-47.6,-39.6,4.053,4.883,24.448,3.0
9.06,6.4,0.111,0.247,11.912,-0.051,-0.038,0.006,-27.0,-47.5,-39.8,4.271,6.1160000000000005,26.208000000000002,3.0
9.08,6.42,0.094,0.037000000000000005,11.922,-0.04,-0.044000000000000004,0.028999999999999998,-26.6,-47.4,-39.4,3.113,4.3180000000000005,23.676,3.0
9.1,6.4399999999999995,-0.078,-0.107,11.969000000000001,-0.027999999999999997,-0.053,0.027999999999999997,-28.1,-47.4,-40.4,2.439,3.7560000000000002,23.559,3.0
9.12,6.459999999999999,-0.006999999999999999,-0.062,12.039000000000001,-0.002,-0.064,0.03,-27.6,-47.2,-40.0,4.412,5.652,23.83,3.0
9.14,6.48,-0.054000000000000006,-0.035,12.097999999999999,0.002,-0.083,0.03,-27.2,-45.8,-40.0,3.219,3.698,25.225,3.0
9.16,6.5,-0.017,-0.048,11.982999999999999,0.004,-0.1,0.022000000000000002,-26.9,-45.1,-40.2,4.013,3.487,23.935,3.0
9.18,6.52,0.005,0.08199999999999999,12.107999999999999,0.002,-0.134,0.006999999999999999,-27.1,-45.9,-41.0,3.2430000000000003,2.7569999999999997,23.756999999999998,3.0
9.2,6.539999999999999,0.04,0.11199999999999999,11.999,0.016,-0.16,0.009000000000000001,-28.7,-46.3,-40.8,3.3489999999999998,3.3489999999999998,25.24,3.0
9.22,6.5600000000000005,-0.071,-0.03,11.908,0.012,-0.18899999999999997,0.006,-28.6,-46.6,-40.3,2.685,4.452,23.48,3.0
9.24,6.58,-0.033,-0.026000000000000002,11.925999999999998,0.025,-0.228,0.008,-28.2,-47.8,-40.5,4.305,5.74,24.397,3.0
9.26,6.6,-0.1,0.037000000000000005,11.912,0.028999999999999998,-0.278,0.026000000000000002,-28.1,-46.3,-41.0,2.7039999999999997,5.096,22.671,3.0
9.28,6.619999999999999,-0.084,0.096,11.744000000000002,0.026000000000000002,-0.332,0.03,-27.3,-46.8,-40.6,4.148,4.815,24.939,3.0
9.3,6.640000000000001,-0.08,0.091,11.702,0.027999999999999997,-0.387,0.035,-27.8,-46.2,-42.7,3.1210000000000004,4.967,22.94,3.0
9.32,6.66,-0.057999999999999996,-0.024,11.575,0.004,-0.449,0.016,-27.0,-45.9,-40.3,2.87,4.784,23.421,3.0
9.34,6.68,0.027000000000000003,0.10800000000000001,11.513,-0.006,-0.519,-0.003,-29.3,-46.1,-41.7,3.411,4.16,22.754,3.0
9.36,6.699999999999999,0.069,0.055999999999999994,11.277000000000001,-0.013000000000000001,-0.601,0.006,-28.6,-45.5,-41.5,3.721,4.784,23.654,3.0
9.38,6.720000000000001,0.098,0.019,11.136,0.001,-0.67,0.024,-30.1,-46.7,-41.7,3.497,0.8240000000000001,23.589000000000002,3.0
9.4,6.74,0.244,-0.042,10.945,0.0,-0.7509999999999999,0.025,-31.5,-47.2,-42.1,4.782,3.063,22.675,3.0
9.42,6.76,0.46299999999999997,-0.091,10.769,-0.061,-0.8340000000000001,-0.004,-30.4,-47.0,-43.3,3.949,2.5140000000000002,21.787,3.0
9.44,6.779999999999999,0.391,0.043,10.62,-0.081,-0.89,-0.032,-31.6,-47.3,-42.2,3.21,3.827,23.178,3.0
9.46,6.800000000000001,0.691,-0.079,10.298,-0.111,-0.955,-0.04,-31.5,-46.5,-43.2,3.5060000000000002,2.864,22.169,3.0
9.48,6.82,0.715,-0.111,10.077,-0.125,-1.045,-0.052000000000000005,-32.7,-46.2,-43.7,4.487,0.91,22.12,3.0
9.5,6.84,0.61,-0.145,9.712,-0.124,-1.121,-0.044000000000000004,-33.0,-46.1,-43.7,3.6489999999999996,4.27,21.969,3.0
9.52,6.859999999999999,0.738,-0.187,9.492,-0.10400000000000001,-1.155,-0.063,-33.3,-45.6,-43.6,4.9239999999999995,5.402,19.163,3.0
9.54,6.879999999999999,0.633,-0.275,9.236,-0.1,-1.249,-0.10300000000000001,-34.4,-45.8,-44.2,4.784,3.363,21.511999999999997,3.0
9.56,6.9,1.169,-0.162,8.953,-0.079,-1.3119999999999998,-0.126,-35.7,-45.5,-44.5,3.827,3.7689999999999997,21.374000000000002,3.0
9.58,6.92,1.3940000000000001,-0.179,8.552999999999999,-0.07200000000000001,-1.402,-0.13699999999999998,-36.1,-45.5,-45.1,4.406000000000001,2.87,21.149,3.0
9.6,6.9399999999999995,1.4709999999999999,-0.295,8.205,-0.049,-1.455,-0.14300000000000002,-37.4,-45.3,-43.7,4.425,1.8659999999999999,19.279,3.0
9.62,6.959999999999999,1.804,-0.298,8.077,-0.028999999999999998,-1.474,-0.15,-37.3,-45.0,-44.5,5.752000000000001,3.3489999999999998,19.893,3.0
9.64,6.98,2.1109999999999998,-0.063,8.033999999999999,-0.023,-1.524,-0.16699999999999998,-38.2,-44.9,-44.7,3.1189999999999998,3.2239999999999998,20.092,3.0
9.66,7.0,2.616,-0.049,7.393,-0.043,-1.556,-0.158,-39.6,-44.3,-44.7,5.877000000000001,2.734,19.066,3.0
9.68,7.02,2.758,0.046,7.297000000000001,-0.066,-1.5630000000000002,-0.185,-40.5,-44.9,-44.5,6.147,3.755,20.082,3.0
9.7,7.039999999999999,2.8489999999999998,0.174,7.194,-0.08800000000000001,-1.605,-0.19399999999999998,-40.2,-45.4,-45.2,6.337999999999999,3.827,18.836,3.0
9.72,7.0600000000000005,3.589,0.022000000000000002,6.778,-0.155,-1.601,-0.226,-42.0,-44.9,-45.4,6.295,3.062,17.374000000000002,3.0
