time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.52,0.8199999999999994,1.713,-9.461,3.2460000000000004,-0.038,-0.7759999999999999,-0.022000000000000002,-54.0,50.5,19.5,0.0
4.54,0.8399999999999999,2.383,-9.93,2.34,-0.051,-0.322,-0.067,-54.1,51.9,19.4,0.0
4.56,0.8599999999999994,0.82,-9.442,2.924,-0.095,0.184,-0.012,-53.4,50.8,19.4,0.0
4.58,0.8799999999999999,0.9620000000000001,-9.517000000000001,3.295,-0.035,0.045,0.037000000000000005,-53.5,50.4,19.5,0.0
4.6,0.8999999999999995,1.034,-9.503,3.145,-0.026000000000000002,-0.11800000000000001,0.042,-54.0,52.2,20.3,0.0
4.62,0.9199999999999999,1.344,-9.526,2.9010000000000002,-0.016,-0.069,0.024,-53.2,50.4,19.4,0.0
4.64,0.9399999999999995,1.268,-9.549,2.9210000000000003,-0.028999999999999998,0.011000000000000001,0.02,-54.2,50.4,19.9,0.0
4.66,0.96,1.185,-9.556000000000001,3.0,-0.031,0.003,-0.006999999999999999,-54.8,51.2,20.8,0.0
4.68,0.9799999999999995,1.069,-9.505,2.99,-0.011000000000000001,-0.013000000000000001,-0.02,-53.8,51.5,20.1,0.0
4.7,1.0,1.11,-9.479,2.8689999999999998,-0.006999999999999999,-0.013999999999999999,-0.013000000000000001,-52.8,50.6,18.8,1.0
4.72,1.0199999999999996,1.2,-9.587,2.8480000000000003,-0.009000000000000001,0.005,0.005,-53.7,51.6,20.2,1.0
4.74,1.04,1.133,-9.715,2.8,-0.006999999999999999,-0.015,0.025,-53.2,50.6,19.7,1.0
4.76,1.0599999999999996,1.196,-9.794,2.804,-0.012,-0.067,0.033,-53.4,50.7,19.8,1.0
4.78,1.08,1.345,-9.882,2.795,-0.031,-0.114,0.035,-53.7,50.4,19.2,1.0
4.8,1.0999999999999996,1.526,-9.834,2.721,-0.044000000000000004,-0.11699999999999999,0.024,-53.2,50.4,18.8,1.0
4.82,1.12,1.6280000000000001,-9.804,2.7960000000000003,-0.087,-0.059000000000000004,0.027000000000000003,-52.7,51.1,20.4,1.0
4.84,1.1399999999999997,1.413,-9.663,2.88,-0.12300000000000001,-0.08800000000000001,0.028999999999999998,-52.8,50.3,20.2,1.0
4.86,1.1600000000000001,1.5719999999999998,-9.286,3.0260000000000002,-0.14400000000000002,-0.191,0.037000000000000005,-53.8,50.8,21.4,1.0
4.88,1.1799999999999997,1.5319999999999998,-8.943,3.0469999999999997,-0.17600000000000002,-0.294,0.046,-54.2,51.7,19.0,1.0
4.9,1.2000000000000002,1.567,-8.057,3.014,-0.174,-0.374,0.038,-53.7,51.1,18.8,1.0
4.92,1.2199999999999998,1.841,-7.777,2.9730000000000003,-0.138,-0.299,0.098,-54.1,51.0,19.4,1.0
4.94,1.2400000000000002,2.244,-8.275,3.074,-0.10099999999999999,-0.008,0.21,-52.8,51.4,19.4,1.0
4.96,1.2599999999999998,2.137,-9.32,3.205,-0.055,0.264,0.354,-53.5,51.5,21.0,1.0
4.98,1.2800000000000002,1.9680000000000002,-10.232000000000001,3.742,0.013000000000000001,0.295,0.455,-52.9,50.9,20.2,1.0
5.0,1.2999999999999998,1.831,-10.739,3.8960000000000004,0.071,0.034,0.483,-54.7,51.4,20.5,1.0
5.02,1.3199999999999994,1.8559999999999999,-10.526,3.784,0.094,-0.41100000000000003,0.40299999999999997,-52.6,51.3,19.3,1.0
5.04,1.3399999999999999,1.9340000000000002,-9.991,3.592,0.10099999999999999,-0.7559999999999999,0.28,-51.9,51.1,19.6,1.0
5.06,1.3599999999999994,1.955,-9.394,3.373,0.085,-0.8490000000000001,0.146,-53.2,50.9,18.6,1.0
5.08,1.38,2.254,-8.927,3.073,0.078,-0.662,0.045,-54.1,50.4,17.8,1.0
5.1,1.3999999999999995,2.218,-8.597999999999999,3.0839999999999996,0.079,-0.327,-0.055999999999999994,-53.5,49.7,18.2,1.0
5.12,1.42,1.078,-7.997999999999999,3.373,0.11,-0.34700000000000003,-0.11699999999999999,-53.3,49.9,17.7,1.0
5.14,1.4399999999999995,0.546,-7.736000000000001,3.333,0.185,-0.65,-0.114,-54.5,49.6,18.0,1.0
5.16,1.46,0.675,-8.729,2.9610000000000003,0.223,-0.782,0.026000000000000002,-54.7,51.4,17.1,1.0
5.18,1.4799999999999995,1.2919999999999998,-10.419,3.312,0.16,-0.526,0.19899999999999998,-53.6,51.1,16.9,1.0
5.2,1.5,1.222,-11.214,3.9139999999999997,0.048,-0.34700000000000003,0.27,-53.5,50.9,16.9,1.0
5.22,1.5199999999999996,1.046,-10.915999999999999,4.034,0.027000000000000003,-0.369,0.26899999999999996,-53.5,50.8,15.5,1.0
5.24,1.54,0.82,-10.212,4.019,0.001,-0.5,0.245,-53.4,49.6,15.5,1.0
5.26,1.5599999999999996,0.8270000000000001,-9.517999999999999,3.7889999999999997,-0.006999999999999999,-0.568,0.233,-54.0,50.9,16.0,1.0
5.28,1.58,1.1520000000000001,-8.982999999999999,3.6689999999999996,-0.001,-0.529,0.267,-54.4,51.3,15.5,1.0
5.3,1.5999999999999996,0.843,-8.238,3.7430000000000003,0.023,-0.516,0.25,-54.0,51.4,14.8,1.0
5.32,1.62,0.505,-7.858,3.583,0.11199999999999999,-0.6609999999999999,0.3,-53.6,50.3,15.0,1.0
5.34,1.6399999999999997,0.212,-7.9110000000000005,3.263,0.149,-0.8079999999999999,0.364,-54.2,50.8,14.5,1.0
5.36,1.6600000000000001,0.348,-8.267999999999999,3.1239999999999997,0.174,-0.9009999999999999,0.5,-54.6,50.4,13.1,1.0
5.38,1.6799999999999997,0.27899999999999997,-8.704,3.16,0.16899999999999998,-0.851,0.634,-54.4,49.0,13.6,1.0
5.4,1.7000000000000002,0.061,-9.041,3.15,0.174,-0.8809999999999999,0.75,-54.4,49.5,12.7,1.0
5.42,1.7199999999999998,0.105,-9.097999999999999,3.071,0.141,-0.9490000000000001,0.8340000000000001,-54.1,49.0,11.9,1.0
5.44,1.7400000000000002,0.235,-8.862,3.1710000000000003,0.115,-0.89,0.905,-53.6,49.1,12.5,1.0
5.46,1.7599999999999998,0.35,-8.736,3.3689999999999998,0.08900000000000001,-0.624,0.945,-53.6,48.6,11.9,1.0
5.48,1.7800000000000002,0.586,-9.004,3.552,0.07200000000000001,-0.302,1.008,-53.7,48.9,11.7,1.0
5.5,1.7999999999999998,0.503,-9.529,4.01,0.08,-0.133,1.032,-53.2,48.6,10.6,1.0
5.52,1.8199999999999994,0.731,-9.892000000000001,4.189,0.09,-0.139,1.036,-53.5,48.0,11.7,1.0
5.54,1.8399999999999999,1.006,-10.398,4.284,0.083,-0.20199999999999999,1.024,-52.5,47.9,9.8,1.0
5.56,1.8599999999999994,1.571,-10.773,4.251,0.051,-0.2,1.006,-53.4,46.1,10.0,1.0
5.58,1.88,1.9709999999999999,-11.137,4.436,0.006,-0.09300000000000001,0.951,-51.7,45.8,10.5,1.0
5.6,1.8999999999999995,2.549,-11.187999999999999,4.657,-0.032,0.051,0.855,-52.6,46.2,10.3,1.0
5.62,1.92,2.988,-11.491,5.015,-0.038,0.263,0.738,-51.5,45.9,11.0,1.0
5.64,1.9399999999999995,3.207,-11.831,5.367999999999999,-0.026000000000000002,0.414,0.583,-51.2,47.0,10.6,1.0
5.66,1.96,3.35,-11.764000000000001,5.407,0.0,0.45299999999999996,0.379,-51.2,47.4,10.1,1.0
5.68,1.9799999999999995,3.4019999999999997,-11.604000000000001,5.242000000000001,0.052000000000000005,0.414,0.142,-51.5,45.9,10.1,1.0
5.7,2.0,3.335,-11.133,4.876,0.08800000000000001,0.315,-0.166,-51.2,47.2,11.4,1.0
5.72,2.0199999999999996,3.174,-9.885,4.2589999999999995,0.141,0.27399999999999997,-0.535,-52.2,45.1,9.0,1.0
5.74,2.04,3.08,-8.751,3.635,0.205,0.321,-0.902,-51.7,47.3,9.8,1.0
5.76,2.0599999999999996,3.071,-8.626,3.26,0.27,0.53,-1.219,-52.5,47.5,9.4,1.0
5.78,2.08,2.98,-9.104,3.0460000000000003,0.32299999999999995,0.8370000000000001,-1.4669999999999999,-53.0,47.3,10.6,1.0
5.8,2.0999999999999996,2.95,-9.645,2.958,0.39799999999999996,1.182,-1.642,-52.8,48.4,10.1,1.0
5.82,2.12,2.8789999999999996,-10.748,2.9360000000000004,0.485,1.504,-1.7169999999999999,-54.8,50.4,10.4,1.0
5.84,2.1399999999999997,2.7760000000000002,-11.628,2.9789999999999996,0.52,1.597,-1.754,-54.4,49.3,10.4,1.0
5.86,2.16,2.3080000000000003,-11.513,2.931,0.5670000000000001,1.402,-1.808,-55.4,50.3,11.5,1.0
5.88,2.1799999999999997,1.776,-10.754000000000001,2.68,0.588,0.945,-1.8840000000000001,-56.3,50.5,11.1,1.0
5.9,2.2,1.492,-9.824,2.424,0.599,0.37200000000000005,-1.986,-56.1,52.9,10.5,1.0
5.92,2.2199999999999998,1.68,-9.004,2.073,0.552,-0.067,-2.099,-56.8,52.6,11.2,1.0
5.94,2.24,1.912,-8.43,1.5830000000000002,0.46399999999999997,-0.27699999999999997,-2.207,-59.0,53.5,8.0,1.0
5.96,2.26,2.005,-7.952999999999999,1.405,0.355,-0.311,-2.281,-59.6,55.3,9.7,1.0
5.98,2.2800000000000002,2.157,-7.72,1.135,0.249,-0.14800000000000002,-2.31,-60.8,54.3,9.1,1.0
6.0,2.3,2.256,-7.742000000000001,1.065,0.17800000000000002,0.157,-2.269,-64.0,55.7,9.1,1.0
6.02,2.3199999999999994,2.147,-7.765,1.022,0.059000000000000004,0.44799999999999995,-2.166,-64.1,56.7,7.8,1.0
6.04,2.34,2.056,-7.888999999999999,1.244,-0.001,0.64,-1.985,-66.1,56.5,8.1,1.0
6.06,2.3599999999999994,1.855,-7.997000000000001,1.561,-0.013999999999999999,0.748,-1.754,-66.4,57.4,8.5,1.0
6.08,2.38,1.7830000000000001,-8.231,1.999,0.033,0.7709999999999999,-1.55,-66.9,58.3,7.3,1.0
6.1,2.3999999999999995,1.386,-8.67,2.041,0.061,0.639,-1.413,-67.4,58.3,8.0,1.0
6.12,2.42,1.2309999999999999,-9.111,2.182,0.081,0.425,-1.225,-68.3,56.6,7.7,1.0
6.14,2.4399999999999995,1.22,-10.424000000000001,2.344,0.046,0.32,-0.9990000000000001,-69.4,57.3,8.4,1.0
6.16,2.46,0.993,-11.637,2.63,-0.067,0.198,-0.703,-68.4,57.9,7.9,1.0
6.18,2.4799999999999995,1.368,-12.262,2.7569999999999997,-0.215,0.042,-0.38,-68.8,57.5,7.4,1.0
6.2,2.5,1.415,-12.527000000000001,2.8989999999999996,-0.396,0.061,-0.03,-69.6,58.4,7.2,1.0
6.22,2.5199999999999996,1.426,-12.173,3.3110000000000004,-0.542,0.076,0.386,-70.1,58.1,7.7,1.0
6.24,2.54,1.6769999999999998,-11.425999999999998,3.574,-0.662,0.09699999999999999,0.774,-69.6,58.4,7.5,1.0
6.26,2.5599999999999996,1.699,-10.802,4.037,-0.7240000000000001,0.159,1.162,-68.8,59.5,9.6,1.0
6.28,2.58,1.868,-9.832,4.084,-0.7140000000000001,0.114,1.435,-67.8,58.9,8.5,1.0
6.3,2.5999999999999996,1.683,-8.651,3.9819999999999998,-0.682,0.065,1.617,-66.9,59.3,9.1,1.0
6.32,2.62,1.776,-8.571,3.929,-0.622,0.062,1.79,-67.0,57.9,10.5,1.0
6.34,2.6399999999999997,1.72,-9.251,4.154,-0.5760000000000001,0.046,1.9280000000000002,-64.4,59.2,10.3,1.0
6.36,2.66,1.681,-10.099,4.471,-0.509,-0.012,1.99,-63.5,58.6,10.8,1.0
6.38,2.6799999999999997,1.585,-11.030999999999999,4.645,-0.44299999999999995,-0.188,2.026,-61.9,59.4,10.2,1.0
6.4,2.7,1.554,-11.839,4.755,-0.395,-0.508,2.032,-61.8,57.9,10.3,1.0
6.42,2.7199999999999998,1.97,-11.379000000000001,4.683,-0.35200000000000004,-0.7929999999999999,1.94,-61.1,56.8,11.0,1.0
6.44,2.74,2.124,-9.73,4.55,-0.315,-1.008,1.729,-61.5,56.5,11.2,1.0
6.46,2.76,1.713,-7.871,4.063,-0.248,-1.278,1.489,-60.0,57.2,9.4,1.0
6.48,2.7800000000000002,1.749,-6.445,3.4339999999999997,-0.179,-1.5130000000000001,1.304,-59.7,56.3,10.0,1.0
6.5,2.8,1.919,-6.058,3.109,-0.09300000000000001,-1.599,1.155,-59.4,55.5,8.9,1.0
6.52,2.8199999999999994,2.3080000000000003,-6.031000000000001,2.911,-0.01,-1.597,1.016,-59.5,56.4,9.1,1.0
6.54,2.84,2.635,-6.3020000000000005,2.806,0.055999999999999994,-1.4669999999999999,0.915,-60.4,55.5,8.8,1.0
6.56,2.8599999999999994,2.5839999999999996,-6.9079999999999995,3.033,0.132,-1.232,0.851,-60.3,54.2,8.9,1.0
6.58,2.88,2.544,-7.672999999999999,3.253,0.17800000000000002,-1.091,0.8640000000000001,-59.8,55.5,7.2,1.0
6.6,2.8999999999999995,2.7689999999999997,-8.383,3.565,0.192,-1.073,0.927,-59.5,54.8,7.8,1.0
6.62,2.92,3.16,-8.5,3.7510000000000003,0.151,-1.0270000000000001,0.973,-61.6,54.3,6.5,1.0
6.64,2.9399999999999995,3.128,-8.522,3.735,0.105,-0.91,0.991,-60.7,54.4,6.4,1.0
6.66,2.96,3.373,-8.939,3.658,0.012,-0.647,0.996,-59.8,53.3,6.5,1.0
6.68,2.9799999999999995,3.801,-9.404,4.022,-0.11800000000000001,-0.15,0.988,-59.0,53.5,6.0,1.0
6.7,3.0,3.855,-10.209,4.644,-0.207,0.451,0.912,-58.8,53.9,6.4,1.0
6.72,3.0199999999999996,3.786,-10.823,5.1080000000000005,-0.205,0.9890000000000001,0.757,-58.2,53.2,5.8,1.0
6.74,3.04,3.4960000000000004,-11.77,5.297000000000001,-0.106,1.357,0.59,-56.2,53.6,6.6,1.0
6.76,3.0599999999999996,3.1889999999999996,-12.492,5.782,-0.005,1.484,0.377,-57.0,53.0,7.7,1.0
6.78,3.08,2.72,-12.517000000000001,5.885,0.128,1.3130000000000002,0.133,-56.6,54.0,7.5,1.0
6.8,3.0999999999999996,2.679,-12.689,5.968,0.27899999999999997,0.9420000000000001,-0.121,-56.6,53.0,7.8,1.0
6.82,3.12,2.665,-11.748,6.041,0.428,0.531,-0.44799999999999995,-56.4,52.0,8.0,1.0
6.84,3.1399999999999997,2.416,-10.527999999999999,5.18,0.5720000000000001,0.14400000000000002,-0.8190000000000001,-55.9,52.6,8.3,1.0
6.86,3.16,2.571,-10.654000000000002,4.252,0.7040000000000001,-0.016,-1.194,-57.0,53.5,6.6,1.0
6.88,3.1799999999999997,2.8560000000000003,-11.548,4.096,0.725,0.055999999999999994,-1.527,-58.6,52.8,7.5,1.0
6.9,3.2,3.136,-12.152999999999999,4.0680000000000005,0.708,0.358,-1.8259999999999998,-58.5,53.0,6.5,1.0
6.92,3.2199999999999998,2.8989999999999996,-12.306,3.835,0.722,0.654,-2.06,-59.4,53.8,6.5,1.0
6.94,3.24,2.562,-12.177,3.4330000000000003,0.7290000000000001,0.836,-2.227,-59.2,54.5,4.5,1.0
6.96,3.26,2.266,-11.325999999999999,3.22,0.726,0.85,-2.309,-61.7,55.2,5.7,1.0
6.98,3.2800000000000002,1.963,-10.122,3.128,0.7290000000000001,0.752,-2.373,-60.7,54.5,3.9,1.0
7.0,3.3,1.766,-9.047,2.656,0.73,0.55,-2.4530000000000003,-62.9,55.8,6.1,1.0
7.02,3.3199999999999994,1.624,-8.163,2.229,0.726,0.364,-2.54,-63.0,56.2,4.8,1.0
7.04,3.34,1.6219999999999999,-7.604,1.8940000000000001,0.682,0.261,-2.612,-65.6,56.2,3.5,1.0
7.06,3.3599999999999994,1.7619999999999998,-7.462000000000001,1.7009999999999998,0.657,0.248,-2.6639999999999997,-66.5,56.9,3.6,1.0
7.08,3.38,1.723,-7.315,1.4469999999999998,0.5710000000000001,0.27899999999999997,-2.6719999999999997,-67.7,56.0,3.2,1.0
7.1,3.3999999999999995,1.671,-7.556,1.5219999999999998,0.53,0.33399999999999996,-2.622,-69.1,57.4,3.2,1.0
7.12,3.42,1.652,-7.7989999999999995,1.76,0.484,0.363,-2.48,-71.2,56.5,3.0,1.0
7.14,3.4399999999999995,1.5930000000000002,-7.707999999999999,1.9140000000000001,0.456,0.284,-2.2640000000000002,-72.5,55.7,2.3,1.0
7.16,3.46,1.6340000000000001,-7.454,1.9869999999999999,0.45299999999999996,0.17300000000000001,-2.011,-72.9,57.0,1.6,1.0
7.18,3.4799999999999995,1.66,-7.3020000000000005,2.016,0.435,0.095,-1.755,-72.7,58.0,1.1,1.0
7.2,3.5,1.45,-7.754,2.0340000000000003,0.359,0.023,-1.383,-74.8,55.7,2.4,1.0
7.22,3.5199999999999996,1.6159999999999999,-8.402999999999999,2.259,0.253,-0.001,-0.905,-75.7,56.5,1.1,1.0
7.24,3.54,1.364,-9.267000000000001,2.452,0.11800000000000001,-0.055999999999999994,-0.41600000000000004,-74.6,55.5,1.8,1.0
7.26,3.5599999999999996,1.239,-9.392000000000001,2.575,-0.051,-0.368,0.061,-75.4,55.8,0.6,1.0
7.28,3.58,1.504,-9.776,2.5639999999999996,-0.226,-0.628,0.5720000000000001,-75.6,56.5,1.0,1.0
7.3,3.5999999999999996,2.1830000000000003,-9.943999999999999,2.917,-0.46299999999999997,-0.645,1.095,-74.5,57.0,1.2,1.0
7.32,3.62,2.369,-9.934,3.235,-0.6890000000000001,-0.442,1.5830000000000002,-74.9,54.9,2.7,1.0
7.34,3.6399999999999997,2.492,-9.966000000000001,3.6860000000000004,-0.845,-0.091,2.013,-72.8,57.0,2.0,1.0
7.36,3.66,2.679,-9.857000000000001,4.067,-0.945,0.285,2.331,-72.5,57.7,2.9,1.0
7.38,3.6799999999999997,2.454,-9.871,4.208,-0.977,0.633,2.522,-70.5,56.9,3.3,1.0
7.4,3.7,2.171,-10.509,4.5,-0.9590000000000001,0.863,2.6660000000000004,-68.8,57.8,5.1,1.0
7.42,3.7199999999999998,2.052,-11.46,5.055,-0.893,0.993,2.7110000000000003,-67.1,57.7,5.6,1.0
7.44,3.74,1.7990000000000002,-12.186,5.684,-0.8,0.981,2.6069999999999998,-65.6,56.9,5.7,1.0
7.46,3.76,1.3359999999999999,-12.465,5.695,-0.695,0.648,2.383,-63.6,57.3,5.5,1.0
7.48,3.7800000000000002,0.934,-12.331,5.422999999999999,-0.602,0.012,2.104,-61.9,56.2,5.9,1.0
7.5,3.8,0.7709999999999999,-11.455,5.266,-0.529,-0.7759999999999999,1.804,-60.4,55.3,6.5,1.0
7.52,3.8199999999999994,0.7170000000000001,-9.994,4.907,-0.49200000000000005,-1.5230000000000001,1.525,-60.0,56.5,6.2,1.0
7.54,3.84,0.9159999999999999,-8.567,4.282,-0.44799999999999995,-2.1590000000000003,1.2830000000000001,-60.9,56.2,6.9,1.0
7.56,3.8599999999999994,1.555,-7.656000000000001,3.91,-0.39899999999999997,-2.544,1.089,-60.9,56.5,6.3,1.0
7.58,3.88,2.256,-7.416,3.517,-0.341,-2.5789999999999997,0.9670000000000001,-62.1,57.8,5.2,1.0
7.6,3.8999999999999995,2.755,-7.19,3.245,-0.26899999999999996,-2.319,0.9159999999999999,-61.6,54.9,4.2,1.0
7.62,3.92,3.148,-6.89,3.075,-0.19899999999999998,-1.84,0.917,-61.7,55.1,3.9,1.0
7.64,3.9399999999999995,3.5210000000000004,-6.686,3.1060000000000003,-0.153,-1.217,0.961,-62.8,54.7,5.0,1.0
7.66,3.96,3.611,-6.739,3.304,-0.132,-0.537,1.082,-62.6,54.7,3.8,1.0
7.68,3.9799999999999995,3.4419999999999997,-6.86,3.864,-0.141,-0.017,1.232,-63.1,54.8,3.8,1.0
7.7,4.0,3.1260000000000003,-6.822,4.488,-0.11,0.34299999999999997,1.308,-61.3,54.9,4.3,1.0
7.72,4.02,3.0380000000000003,-6.728,4.744,-0.10099999999999999,0.628,1.33,-60.2,55.2,4.3,1.0
7.74,4.04,2.912,-7.205,5.2989999999999995,-0.10400000000000001,0.8420000000000001,1.3459999999999999,-57.9,54.7,5.0,1.0
7.76,4.06,2.987,-8.265,5.739,-0.105,1.022,1.35,-58.6,53.5,5.4,1.0
7.78,4.08,2.98,-9.291,6.2379999999999995,-0.07400000000000001,1.138,1.273,-56.4,52.1,5.3,1.0
7.8,4.1,2.7880000000000003,-9.945,6.263999999999999,0.031,1.14,1.11,-55.5,52.5,5.1,1.0
7.82,4.12,2.5780000000000003,-10.559000000000001,6.235,0.153,0.973,0.867,-55.0,52.1,6.1,1.0
7.84,4.14,2.5180000000000002,-10.911,5.846,0.22899999999999998,0.68,0.541,-55.5,51.4,6.1,2.0
7.86,4.16,2.185,-11.258,5.542999999999999,0.28600000000000003,0.327,0.171,-53.5,50.8,6.5,2.0
7.88,4.18,2.274,-11.695,5.162000000000001,0.327,0.079,-0.18600000000000003,-53.2,50.7,6.1,2.0
7.9,4.2,2.5660000000000003,-12.64,5.417000000000001,0.371,-0.013000000000000001,-0.48,-53.4,51.6,5.0,2.0
7.92,4.22,2.381,-11.554,5.308,0.41100000000000003,-0.183,-0.851,-53.4,50.1,5.3,2.0
7.94,4.24,1.722,-8.97,4.087,0.521,-0.5379999999999999,-1.2409999999999999,-54.7,51.4,5.1,2.0
7.96,4.26,1.126,-7.974,2.8989999999999996,0.591,-0.9009999999999999,-1.476,-55.8,51.4,4.9,2.0
7.98,4.28,1.396,-8.621,2.536,0.62,-1.055,-1.536,-57.8,50.6,4.1,2.0
8.0,4.3,1.53,-9.418,2.787,0.605,-0.95,-1.5419999999999998,-58.0,52.7,2.7,2.0
8.02,4.319999999999999,1.87,-10.001,2.7119999999999997,0.618,-0.774,-1.571,-59.3,50.5,2.4,2.0
8.04,4.339999999999999,1.4509999999999998,-9.837,2.109,0.5429999999999999,-0.5589999999999999,-1.631,-60.9,51.8,0.9,2.0
8.06,4.36,0.721,-8.863999999999999,1.599,0.42,-0.526,-1.626,-59.9,50.9,1.5,2.0
8.08,4.38,-0.284,-7.045,1.536,0.316,-0.5589999999999999,-1.5230000000000001,-60.2,51.5,0.4,2.0
8.1,4.3999999999999995,-0.631,-5.52,1.314,0.212,-0.753,-1.3230000000000002,-61.6,53.1,1.0,2.0
