time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.04,4.339999999999999,6.319,1.4969999999999999,4.975,0.076,0.586,0.278,-44.2,-43.9,-34.1,1.0
11.06,4.36,5.617999999999999,1.5090000000000001,5.403,0.046,0.616,0.131,-43.6,-43.7,-34.1,1.0
11.08,4.38,6.292000000000001,1.9,5.693,0.018000000000000002,0.562,0.066,-43.9,-43.5,-33.9,1.0
11.1,4.3999999999999995,6.921,1.5859999999999999,5.523,0.009000000000000001,0.574,0.157,-43.6,-43.7,-34.4,1.0
11.12,4.419999999999999,6.649,1.5319999999999998,5.557,-0.051,0.607,0.193,-43.2,-44.5,-34.5,1.0
11.14,4.44,6.16,1.617,5.442,-0.067,0.612,0.13699999999999998,-43.4,-43.6,-34.9,1.0
11.16,4.46,5.812,1.729,5.541,-0.10300000000000001,0.57,-0.008,-42.3,-43.9,-36.4,1.0
11.18,4.4799999999999995,6.47,1.939,5.24,-0.172,0.46399999999999997,-0.073,-42.3,-42.8,-34.4,1.0
11.2,4.499999999999999,6.7170000000000005,1.9269999999999998,5.187,-0.265,0.475,-0.094,-41.2,-43.5,-35.9,1.0
11.22,4.5200000000000005,6.223,1.791,5.266,-0.318,0.462,-0.16,-41.9,-44.2,-35.6,1.0
11.24,4.54,6.281000000000001,1.9780000000000002,5.242000000000001,-0.379,0.478,-0.212,-41.6,-43.6,-36.3,1.0
11.26,4.56,7.01,1.666,5.358,-0.387,0.496,-0.209,-42.5,-43.3,-37.1,1.0
11.28,4.579999999999999,7.37,1.34,5.7410000000000005,-0.37,0.561,-0.193,-40.1,-42.8,-36.4,1.0
11.3,4.6000000000000005,7.432,1.492,6.045,-0.294,0.562,-0.055,-39.5,-42.7,-37.0,1.0
11.32,4.62,8.095,1.507,6.553999999999999,-0.326,0.61,-0.009000000000000001,-39.4,-42.8,-36.3,1.0
11.34,4.64,8.469,1.3019999999999998,6.435,-0.257,0.61,0.07200000000000001,-39.6,-41.8,-37.8,2.0
11.36,4.659999999999999,7.912999999999999,1.0959999999999999,6.652,-0.32799999999999996,0.585,0.043,-38.5,-41.3,-36.6,2.0
11.38,4.680000000000001,6.718,0.9109999999999999,7.356,-0.40399999999999997,0.606,-0.09,-39.6,-42.6,-37.2,2.0
11.4,4.7,6.513,0.9570000000000001,7.832000000000001,-0.529,0.525,-0.31,-38.9,-41.3,-38.6,2.0
11.42,4.72,8.084,0.56,8.658999999999999,-0.557,0.6779999999999999,-0.456,-38.4,-41.6,-38.9,2.0
11.44,4.739999999999999,8.977,-0.629,8.338,-0.39,0.877,-0.5539999999999999,-36.4,-40.6,-39.8,2.0
11.46,4.760000000000001,7.718,-1.757,9.462,-0.287,1.1440000000000001,-0.456,-35.8,-40.9,-40.2,2.0
11.48,4.78,6.8229999999999995,-1.371,8.732999999999999,-0.287,1.085,-0.365,-35.7,-41.1,-40.3,2.0
11.5,4.8,4.208,-1.567,8.947000000000001,-0.21,1.181,-0.213,-33.9,-40.8,-40.5,2.0
11.52,4.819999999999999,4.5889999999999995,-0.58,9.272,-0.213,1.155,-0.09300000000000001,-33.6,-41.3,-40.1,2.0
11.54,4.839999999999999,3.766,-0.649,8.805,-0.18,1.016,-0.23600000000000002,-33.4,-41.0,-40.8,2.0
11.56,4.86,2.9739999999999998,-0.8170000000000001,8.78,-0.18100000000000002,0.9279999999999999,-0.511,-32.5,-40.1,-41.4,2.0
11.58,4.88,3.014,0.23399999999999999,7.9670000000000005,-0.18100000000000002,0.8859999999999999,-0.502,-31.7,-40.8,-40.6,2.0
11.6,4.8999999999999995,2.965,0.499,7.255,-0.055999999999999994,0.956,-0.304,-30.0,-40.8,-41.2,2.0
11.62,4.919999999999999,3.111,0.004,7.104,-0.037000000000000005,1.05,-0.21600000000000003,-28.6,-40.2,-41.1,2.0
11.64,4.94,3.463,-0.6409999999999999,8.463,-0.107,1.054,-0.26,-29.1,-41.1,-40.7,2.0
11.66,4.96,3.017,0.08800000000000001,8.163,-0.20600000000000002,0.8029999999999999,-0.317,-27.3,-40.2,-40.7,2.0
11.68,4.9799999999999995,2.154,0.040999999999999995,7.768,-0.14300000000000002,0.862,-0.057,-28.0,-40.6,-40.0,2.0
11.7,4.999999999999999,2.301,-0.21100000000000002,7.909,-0.078,0.9359999999999999,0.008,-27.1,-41.7,-40.6,2.0
11.72,5.0200000000000005,2.467,-0.596,7.735,0.012,0.9079999999999999,-0.038,-26.3,-41.6,-40.2,2.0
11.74,5.04,1.34,-0.8959999999999999,7.485,0.077,0.753,-0.075,-26.7,-41.2,-40.6,2.0
11.76,5.06,0.155,-0.134,6.559,0.023,0.45399999999999996,-0.175,-26.3,-39.8,-41.9,2.0
11.78,5.079999999999999,-0.12,0.8,8.41,-0.11199999999999999,0.693,-0.11900000000000001,-26.1,-42.3,-41.5,2.0
11.8,5.1000000000000005,1.197,0.742,9.007,-0.124,0.47200000000000003,0.027999999999999997,-25.2,-40.9,-41.4,2.0
11.82,5.12,1.2690000000000001,-0.155,7.763999999999999,-0.05,0.5539999999999999,0.09699999999999999,-23.7,-40.9,-40.1,2.0
11.84,5.14,1.538,0.071,7.359,-0.22399999999999998,0.613,0.115,-25.1,-41.2,-41.2,2.0
11.86,5.159999999999999,1.757,0.354,7.8389999999999995,-0.295,0.505,0.132,-24.3,-41.3,-41.1,2.0
11.88,5.180000000000001,2.0580000000000003,0.762,8.247,-0.345,0.38799999999999996,0.013999999999999999,-23.8,-41.0,-41.3,2.0
11.9,5.2,2.4290000000000003,0.32899999999999996,9.119,-0.29600000000000004,0.451,-0.01,-24.0,-40.1,-40.8,2.0
11.92,5.22,1.9809999999999999,-0.171,9.85,-0.235,0.257,0.012,-24.0,-39.8,-41.0,2.0
11.94,5.239999999999999,1.157,-0.263,9.725,-0.231,0.168,0.095,-23.4,-39.8,-41.5,2.0
11.96,5.260000000000001,1.796,-0.092,9.958,-0.217,0.214,0.12,-23.1,-42.2,-41.0,2.0
11.98,5.28,1.9469999999999998,-0.035,10.488,-0.127,0.321,0.146,-22.8,-41.1,-41.0,2.0
12.0,5.3,2.494,-0.245,11.299000000000001,-0.01,0.327,0.16,-23.9,-41.2,-41.0,2.0
12.02,5.319999999999999,2.49,-0.049,11.479000000000001,0.066,0.237,0.168,-22.5,-41.1,-41.2,2.0
12.04,5.339999999999999,2.267,-0.057,10.696,0.046,0.061,0.134,-23.2,-41.7,-41.4,2.0
12.06,5.36,1.599,0.245,10.817,-0.024,0.079,0.08900000000000001,-22.9,-41.2,-39.5,2.0
12.08,5.38,1.909,0.228,11.338,-0.045,0.21600000000000003,0.095,-21.9,-41.0,-41.0,2.0
12.1,5.3999999999999995,2.33,0.42,11.652000000000001,-0.018000000000000002,0.294,0.052000000000000005,-21.9,-40.6,-40.1,2.0
12.12,5.419999999999999,2.2359999999999998,0.514,11.569,0.067,0.271,0.122,-22.2,-41.9,-41.9,2.0
12.14,5.44,2.638,0.39,11.297,-0.057999999999999996,0.263,0.18600000000000003,-22.0,-41.3,-39.9,2.0
12.16,5.46,2.319,0.289,10.987,-0.121,0.313,0.16,-21.4,-40.7,-40.3,2.0
12.18,5.4799999999999995,2.641,0.035,11.2,-0.20800000000000002,0.45299999999999996,0.09,-21.2,-41.0,-40.2,2.0
12.2,5.499999999999999,2.702,-0.155,11.585999999999999,-0.21600000000000003,0.386,0.017,-21.3,-40.6,-41.1,2.0
12.22,5.5200000000000005,2.5660000000000003,0.17800000000000002,12.395999999999999,-0.175,0.261,-0.017,-21.8,-40.9,-41.4,2.0
12.24,5.54,2.311,-0.145,11.710999999999999,-0.083,0.26899999999999996,0.051,-21.4,-40.7,-40.3,2.0
12.26,5.56,2.367,-0.174,11.734000000000002,-0.06,0.321,0.102,-21.2,-39.9,-40.2,2.0
12.28,5.579999999999999,2.4290000000000003,-0.256,11.5,-0.073,0.359,0.13,-22.8,-40.5,-40.2,2.0
12.3,5.6000000000000005,2.696,-0.302,11.713,-0.121,0.355,0.10400000000000001,-21.4,-40.6,-41.6,2.0
12.32,5.62,2.773,-0.087,11.187999999999999,-0.11900000000000001,0.321,0.054000000000000006,-20.8,-40.5,-41.1,2.0
12.34,5.64,2.609,-0.1,11.102,-0.10099999999999999,0.267,0.028999999999999998,-21.2,-40.5,-41.5,2.0
12.36,5.659999999999999,2.374,-0.305,10.754000000000001,-0.053,0.23399999999999999,-0.004,-20.7,-41.7,-39.6,2.0
12.38,5.680000000000001,2.276,-0.47,10.918,0.02,0.157,0.044000000000000004,-20.7,-40.4,-40.4,2.0
12.4,5.7,2.405,-0.523,10.372,0.066,0.127,0.084,-20.8,-41.4,-40.7,2.0
12.42,5.72,2.705,-0.24600000000000002,10.759,0.033,0.109,0.076,-20.4,-40.0,-40.5,2.0
12.44,5.739999999999999,2.077,-0.223,10.81,-0.003,-0.038,0.055999999999999994,-20.9,-40.6,-40.0,2.0
12.46,5.760000000000001,1.608,-0.594,10.690999999999999,-0.028999999999999998,-0.037000000000000005,0.037000000000000005,-19.9,-40.7,-41.4,2.0
12.48,5.78,1.489,-0.589,11.048,-0.024,-0.045,-0.01,-21.4,-41.2,-39.9,2.0
12.5,5.8,2.193,-0.423,11.057,-0.04,-0.099,0.027999999999999997,-20.1,-40.5,-40.0,3.0
12.52,5.819999999999999,1.771,-0.067,10.57,-0.048,-0.24,0.065,-20.9,-39.9,-41.3,3.0
12.54,5.839999999999999,1.456,-0.38799999999999996,10.794,-0.071,-0.182,0.051,-20.0,-39.4,-40.1,3.0
12.56,5.86,2.008,-0.306,9.889,-0.079,-0.136,0.08800000000000001,-21.4,-41.5,-41.0,3.0
12.58,5.88,2.905,-0.833,9.899,-0.14,-0.001,0.07,-21.6,-40.5,-40.7,3.0
12.6,5.8999999999999995,2.7119999999999997,-0.731,10.004,-0.04,0.015,0.105,-20.9,-40.7,-41.0,3.0
12.62,5.919999999999999,2.895,-0.495,10.454,0.051,-0.069,0.083,-21.0,-39.6,-42.1,3.0
12.64,5.94,2.949,-0.534,10.744000000000002,0.067,-0.055999999999999994,0.055,-21.8,-40.2,-40.5,3.0
12.66,5.96,3.6719999999999997,-0.29100000000000004,11.689,0.134,-0.07,0.013999999999999999,-21.5,-40.2,-40.1,3.0
12.68,5.9799999999999995,3.0610000000000004,-0.43700000000000006,12.693,0.18100000000000002,-0.127,-0.022000000000000002,-22.1,-41.3,-41.4,3.0
12.7,5.999999999999999,3.397,-0.156,13.456,0.198,-0.257,-0.019,-21.1,-39.9,-39.9,3.0
12.72,6.0200000000000005,3.258,0.154,13.546,0.08800000000000001,-0.298,-0.027999999999999997,-22.5,-40.2,-41.1,3.0
12.74,6.04,2.477,-0.268,13.057,0.033,-0.289,0.021,-21.4,-39.3,-40.8,3.0
12.76,6.06,3.008,-0.35,12.707,-0.043,-0.068,0.053,-22.5,-40.5,-42.5,3.0
12.78,6.079999999999999,3.51,-0.10800000000000001,11.937000000000001,-0.095,-0.013999999999999999,-0.018000000000000002,-21.8,-40.1,-41.3,3.0
12.8,6.1000000000000005,3.2089999999999996,-0.177,11.884,-0.10300000000000001,-0.063,-0.055,-22.2,-40.5,-41.4,3.0
12.82,6.12,2.8939999999999997,-0.36,11.695,-0.053,-0.078,-0.051,-23.6,-40.4,-41.6,3.0
12.84,6.14,3.1039999999999996,-0.245,11.189,-0.01,-0.11800000000000001,-0.016,-22.8,-41.0,-41.5,3.0
12.86,6.159999999999999,2.414,-0.04,11.055,0.035,-0.221,0.018000000000000002,-21.6,-39.3,-40.8,3.0
12.88,6.180000000000001,2.485,-0.252,11.164000000000001,0.07400000000000001,-0.32299999999999995,0.057,-23.5,-41.7,-41.4,3.0
12.9,6.2,2.2,-0.19399999999999998,11.425,0.091,-0.413,0.034,-22.8,-39.9,-41.7,3.0
12.92,6.22,2.412,-0.039,11.529000000000002,0.134,-0.41,0.049,-23.8,-41.8,-40.4,3.0
12.94,6.239999999999999,2.355,-0.185,11.344000000000001,0.131,-0.402,0.12300000000000001,-23.0,-39.8,-42.0,3.0
12.96,6.260000000000001,2.209,-0.276,11.155999999999999,0.129,-0.361,0.203,-21.9,-39.9,-42.1,3.0
12.98,6.28,2.673,-0.373,10.821,0.111,-0.414,0.237,-24.9,-41.2,-42.5,3.0
13.0,6.3,2.798,-0.369,10.067,0.191,-0.485,0.256,-24.3,-40.2,-41.2,3.0
13.02,6.319999999999999,2.8339999999999996,-0.426,9.888,0.26,-0.491,0.27,-25.3,-40.4,-40.5,3.0
13.04,6.339999999999999,2.17,-0.583,10.113,0.33299999999999996,-0.55,0.324,-25.9,-39.9,-41.8,3.0
13.06,6.36,1.546,-0.586,9.764,0.445,-0.7170000000000001,0.4,-25.3,-40.9,-40.9,3.0
13.08,6.38,1.656,-0.787,9.136000000000001,0.5660000000000001,-0.7879999999999999,0.419,-26.5,-41.3,-41.7,3.0
13.1,6.3999999999999995,2.324,-0.532,8.96,0.61,-0.789,0.489,-27.7,-41.0,-42.0,3.0
13.12,6.419999999999999,1.939,-0.7240000000000001,8.757,0.6859999999999999,-0.871,0.608,-27.8,-41.6,-40.2,3.0
13.14,6.44,1.9280000000000002,-0.903,7.939,0.812,-0.997,0.627,-29.3,-40.7,-39.6,3.0
13.16,6.46,2.438,-0.8190000000000001,8.046,0.8440000000000001,-1.042,0.735,-29.6,-42.0,-40.0,3.0
13.18,6.4799999999999995,2.675,-1.036,7.857,0.978,-1.155,0.853,-31.1,-44.5,-39.9,3.0
13.2,6.499999999999999,2.556,-1.367,7.3,1.087,-1.153,0.9009999999999999,-31.2,-43.3,-39.5,3.0
13.22,6.5200000000000005,2.818,-0.88,6.85,1.178,-1.181,0.987,-33.3,-43.8,-39.2,3.0
13.24,6.54,3.739,-0.762,7.263999999999999,1.298,-1.3019999999999998,1.185,-35.1,-44.3,-36.6,3.0
13.26,6.56,3.753,-1.055,6.722,1.423,-1.327,1.249,-37.4,-44.4,-35.1,3.0
13.28,6.579999999999999,3.5989999999999998,-1.278,5.841,1.524,-1.3130000000000002,1.331,-37.5,-44.9,-35.8,3.0
13.3,6.6000000000000005,4.652,-1.304,5.261,1.6280000000000001,-1.3090000000000002,1.455,-37.3,-45.8,-34.8,3.0
13.32,6.62,6.034,-1.382,5.274,1.617,-1.212,1.54,-40.0,-45.9,-33.7,3.0
13.34,6.64,5.928,-1.266,5.46,1.5859999999999999,-1.087,1.5490000000000002,-41.4,-45.2,-31.8,3.0
13.36,6.659999999999999,5.676,-1.3659999999999999,5.792999999999999,1.703,-0.991,1.547,-42.8,-46.1,-31.3,3.0
13.38,6.680000000000001,5.785,-1.8619999999999999,5.263,1.83,-0.91,1.5730000000000002,-44.9,-47.0,-29.3,3.0
13.4,6.7,6.005,-2.251,4.855,1.97,-0.904,1.545,-46.1,-45.6,-28.5,3.0
13.42,6.72,6.479,-1.777,4.7139999999999995,2.102,-0.845,1.609,-47.4,-47.1,-26.2,3.0
13.44,6.739999999999999,7.12,-1.4580000000000002,4.4110000000000005,2.199,-0.748,1.756,-48.1,-47.1,-24.6,3.0
13.46,6.760000000000001,7.445,-1.46,4.261,2.3,-0.579,1.794,-49.0,-46.3,-23.2,3.0
13.48,6.78,8.759,-0.475,4.468,2.34,-0.41700000000000004,1.7469999999999999,-50.1,-44.9,-21.7,3.0
13.5,6.8,9.221,0.07200000000000001,4.624,2.278,-0.25,1.72,-51.3,-45.3,-20.5,3.0
13.52,6.819999999999999,8.816,0.905,5.1339999999999995,2.1830000000000003,-0.139,1.71,-52.1,-43.9,-19.1,3.0
13.54,6.839999999999999,8.715,1.6230000000000002,5.4910000000000005,2.041,-0.09,1.64,-54.1,-44.3,-19.2,3.0
13.56,6.86,7.853,1.26,5.784,1.9040000000000001,0.042,1.58,-54.4,-43.4,-16.0,3.0
13.58,6.88,7.917999999999999,1.037,5.586,1.89,0.005,1.429,-55.1,-41.9,-15.2,3.0
13.6,6.8999999999999995,8.277999999999999,1.8840000000000001,5.2860000000000005,1.777,0.04,1.298,-55.6,-42.8,-13.7,3.0
13.62,6.919999999999999,8.674,1.85,4.768,1.796,-0.016,1.268,-56.4,-40.7,-12.7,3.0
13.64,6.94,9.652000000000001,1.2409999999999999,3.843,1.923,0.002,1.248,-57.1,-40.2,-13.1,3.0
13.66,6.96,9.378,1.203,3.6689999999999996,2.015,0.14300000000000002,1.273,-57.5,-39.2,-10.6,3.0
13.68,6.9799999999999995,9.64,1.2690000000000001,3.7439999999999998,2.0869999999999997,0.17600000000000002,1.3119999999999998,-57.7,-38.6,-11.3,4.0
13.7,6.999999999999999,9.434,1.893,4.479,2.153,0.324,1.371,-59.8,-37.9,-10.0,4.0
13.72,7.0200000000000005,8.677,1.545,4.9639999999999995,2.275,0.358,1.4480000000000002,-58.7,-36.6,-9.0,4.0
13.74,7.04,8.425,1.6230000000000002,4.956,2.344,0.306,1.4669999999999999,-61.2,-35.8,-8.7,4.0
13.76,7.06,8.337,1.8980000000000001,4.798,2.342,0.306,1.511,-61.0,-35.6,-7.8,4.0
13.78,7.079999999999999,8.073,2.303,4.468999999999999,2.294,0.29,1.518,-61.7,-33.0,-7.6,4.0
13.8,7.1000000000000005,8.042,2.501,4.327,2.231,0.301,1.499,-62.3,-32.1,-6.8,4.0
13.82,7.12,8.012,2.4619999999999997,4.501,2.189,0.353,1.45,-63.2,-29.9,-6.3,4.0
13.84,7.14,7.726,2.215,4.531000000000001,2.124,0.37799999999999995,1.4909999999999999,-62.8,-29.4,-5.7,4.0
13.86,7.159999999999999,7.572,2.2119999999999997,4.885,2.0340000000000003,0.38299999999999995,1.456,-63.7,-26.8,-5.9,4.0
13.88,7.180000000000001,7.645,2.457,4.919,1.9769999999999999,0.33799999999999997,1.4140000000000001,-63.2,-26.4,-6.1,4.0
13.9,7.2,7.827000000000001,2.294,4.959,1.952,0.33399999999999996,1.392,-64.5,-25.5,-4.0,4.0
13.92,7.22,8.472999999999999,2.0780000000000003,4.862,1.939,0.325,1.3719999999999999,-65.6,-22.9,-5.1,4.0
13.94,7.239999999999999,8.556000000000001,1.9140000000000001,4.888,1.931,0.359,1.38,-65.0,-22.4,-4.6,4.0
13.96,7.260000000000001,8.316,1.819,4.817,1.9040000000000001,0.355,1.3530000000000002,-65.2,-21.0,-5.5,4.0
13.98,7.28,8.198,2.254,4.854,1.8869999999999998,0.321,1.371,-65.7,-19.7,-5.2,4.0
14.0,7.3,8.095,2.069,4.715,1.861,0.294,1.3730000000000002,-65.3,-18.0,-5.6,4.0
14.02,7.319999999999999,8.389,2.174,4.631,1.83,0.248,1.315,-66.2,-17.7,-5.5,4.0
14.04,7.339999999999999,8.607000000000001,2.062,4.544,1.818,0.26,1.304,-65.9,-15.4,-5.5,4.0
14.06,7.36,8.457,1.9409999999999998,4.508,1.758,0.244,1.26,-66.5,-14.6,-4.9,4.0
14.08,7.38,8.457,2.452,4.484,1.67,0.18899999999999997,1.202,-65.1,-13.2,-5.8,4.0
14.1,7.3999999999999995,8.435,2.452,4.301,1.6119999999999999,0.184,1.165,-65.1,-11.7,-4.8,4.0
14.12,7.419999999999999,8.999,2.5610000000000004,4.187,1.536,0.182,1.08,-65.1,-10.5,-6.8,4.0
14.14,7.44,8.853,2.738,3.988,1.4409999999999998,0.204,1.07,-65.1,-8.4,-5.7,4.0
14.16,7.46,8.517999999999999,2.468,3.8939999999999997,1.4040000000000001,0.223,1.035,-65.5,-8.3,-5.9,4.0
14.18,7.4799999999999995,8.458,2.226,3.928,1.405,0.19699999999999998,1.03,-65.4,-7.8,-6.9,4.0
14.2,7.499999999999999,8.441,2.309,3.8810000000000002,1.3359999999999999,0.185,1.0,-65.4,-6.2,-6.6,4.0
14.22,7.5200000000000005,8.304,2.7430000000000003,3.9339999999999997,1.251,0.131,0.968,-64.5,-6.8,-7.5,4.0
14.24,7.54,8.14,2.557,3.9410000000000003,1.209,0.14800000000000002,0.948,-64.9,-6.2,-8.7,4.0
14.26,7.56,7.862,2.331,3.7710000000000004,1.235,0.146,0.88,-64.7,-3.2,-8.5,4.0
14.28,7.579999999999999,7.8020000000000005,2.122,3.673,1.213,0.113,0.868,-64.4,-2.3,-9.1,4.0
14.3,7.6000000000000005,7.742999999999999,2.5140000000000002,3.733,1.109,0.025,0.79,-63.9,-3.2,-9.7,4.0
14.32,7.62,8.027999999999999,2.593,4.239,1.1520000000000001,0.031,0.7290000000000001,-63.4,-1.7,-8.9,4.0
14.34,7.64,12.052,2.266,5.5,1.272,-0.126,0.696,-64.3,-0.7,-9.8,4.0
14.36,7.659999999999999,10.918,-0.006,5.398,1.409,0.349,0.9359999999999999,-64.3,-0.6,-11.5,4.0
14.38,7.680000000000001,8.422,1.317,6.273,1.138,0.23,0.6890000000000001,-63.2,0.1,-10.5,4.0
14.4,7.7,9.189,2.006,6.306,1.186,0.128,0.7090000000000001,-63.0,1.1,-10.5,4.0
14.42,7.72,8.112,1.204,6.405,1.082,0.218,0.565,-63.4,0.8,-11.8,4.0
14.44,7.739999999999999,8.206,1.165,6.145,1.107,0.154,0.465,-62.7,1.1,-12.8,4.0
14.46,7.760000000000001,9.639,0.8140000000000001,6.54,1.022,0.16699999999999998,0.43200000000000005,-63.6,1.8,-12.8,4.0
14.48,7.78,9.452,1.4380000000000002,6.295,0.9079999999999999,0.27,0.444,-63.1,1.8,-12.8,4.0
14.5,7.8,7.876,1.6780000000000002,6.103,0.688,0.256,0.44299999999999995,-64.3,1.1,-14.6,4.0
14.52,7.819999999999999,7.356,2.667,5.763999999999999,0.531,0.18100000000000002,0.434,-62.3,2.7,-13.4,4.0
14.54,7.839999999999999,7.343,1.685,5.351,0.519,0.191,0.551,-62.0,2.6,-13.7,4.0
14.56,7.86,7.497999999999999,0.54,5.281000000000001,0.493,0.18600000000000003,0.547,-63.0,3.7,-13.7,4.0
14.58,7.88,7.6610000000000005,-0.037000000000000005,5.3,0.509,0.139,0.536,-64.1,4.3,-13.9,4.0
14.6,7.8999999999999995,7.434,0.366,5.289,0.434,0.069,0.529,-61.8,3.6,-15.3,4.0
14.62,7.919999999999999,7.2410000000000005,0.759,5.32,0.363,0.03,0.5479999999999999,-62.8,5.2,-15.5,4.0
14.64,7.94,6.857,0.821,4.893,0.395,-0.044000000000000004,0.521,-60.4,5.0,-16.6,4.0
14.66,7.96,7.235,0.5489999999999999,4.13,0.45799999999999996,-0.079,0.507,-61.4,4.5,-15.8,4.0
14.68,7.9799999999999995,7.9239999999999995,0.226,3.755,0.511,-0.067,0.506,-61.1,6.8,-16.6,4.0
14.7,7.999999999999999,7.756,0.057,3.835,0.405,-0.10300000000000001,0.444,-62.0,5.4,-16.3,4.0
14.72,8.02,7.494,-0.209,3.7319999999999998,0.45899999999999996,-0.129,0.369,-61.1,5.7,-16.0,4.0
14.74,8.04,7.336,-0.741,3.641,0.5429999999999999,-0.18899999999999997,0.358,-60.3,6.3,-16.8,4.0
14.76,8.059999999999999,7.886,-0.401,3.654,0.51,-0.295,0.342,-60.5,7.5,-16.1,4.0
14.78,8.079999999999998,8.787,0.255,3.958,0.44299999999999995,-0.34,0.253,-60.9,7.3,-16.5,4.0
14.8,8.100000000000001,8.588,0.301,4.1610000000000005,0.374,-0.266,0.14,-61.3,7.3,-16.9,4.0
14.82,8.120000000000001,9.238999999999999,0.07,4.421,0.309,-0.336,0.057,-61.0,8.1,-16.1,4.0
14.84,8.14,10.062000000000001,0.264,4.2219999999999995,0.201,-0.45799999999999996,-0.048,-61.4,7.6,-17.4,4.0
14.86,8.16,9.793,-1.047,4.008,0.467,-0.275,-0.001,-60.9,6.3,-17.1,4.0
14.88,8.18,13.661,-1.18,4.629,0.37,-0.5379999999999999,0.14400000000000002,-60.8,7.5,-16.8,4.0
14.9,8.2,13.468,1.966,5.287000000000001,0.203,-0.21,-0.008,-61.9,6.9,-15.4,4.0
14.92,8.219999999999999,11.767999999999999,3.26,4.62,0.11800000000000001,-0.015,-0.003,-62.9,6.9,-17.1,4.0
14.94,8.239999999999998,8.079,2.123,4.7669999999999995,0.17,0.201,0.11,-60.5,8.1,-16.0,4.0
14.96,8.260000000000002,7.6610000000000005,1.431,6.31,0.306,0.142,0.046,-61.4,6.8,-16.8,4.0
14.98,8.280000000000001,9.979,2.8360000000000003,5.644,0.396,0.12300000000000001,0.019,-60.6,7.7,-16.4,4.0
15.0,8.3,8.927999999999999,2.373,5.903,0.405,0.28,0.20199999999999999,-59.6,6.9,-16.0,4.0
15.02,8.32,8.187999999999999,2.084,6.414,0.33799999999999997,0.268,0.24100000000000002,-60.8,8.0,-16.6,4.0
15.04,8.34,7.974,2.875,6.2989999999999995,0.24600000000000002,0.24600000000000002,0.196,-61.6,7.6,-17.8,4.0
15.06,8.36,7.442,1.7719999999999998,5.947,0.305,0.251,0.235,-59.9,7.4,-17.5,4.0
15.08,8.379999999999999,6.869,0.542,5.401,0.315,0.196,0.247,-61.1,8.3,-17.9,4.0
15.1,8.399999999999999,6.68,0.306,4.922,0.278,0.135,0.18899999999999997,-60.5,7.5,-17.9,4.0
15.12,8.419999999999998,7.127000000000001,0.856,4.346,0.196,0.042,0.177,-61.1,7.3,-18.5,4.0
15.14,8.440000000000001,7.269,1.3730000000000002,4.136,0.155,0.055,0.193,-60.6,6.6,-16.0,4.0
15.16,8.46,7.091,1.286,4.093999999999999,0.133,0.075,0.146,-60.5,7.8,-19.0,4.0
15.18,8.48,6.895,1.53,3.885,0.078,0.040999999999999995,0.09,-61.5,7.2,-17.8,4.0
15.2,8.5,6.489,1.643,3.715,0.06,0.035,0.076,-61.2,7.5,-19.0,4.0
15.22,8.52,6.972,1.6340000000000001,3.638,0.033,0.027000000000000003,0.025,-61.1,7.8,-18.8,4.0
15.24,8.54,7.276,1.975,3.907,-0.046,-0.036000000000000004,-0.040999999999999995,-60.7,6.9,-17.8,4.0
15.26,8.559999999999999,6.7410000000000005,1.915,4.178,-0.096,-0.042,-0.027999999999999997,-60.1,8.6,-18.3,4.0
15.28,8.579999999999998,7.89,1.8030000000000002,4.412,-0.09699999999999999,-0.142,-0.084,-61.1,5.7,-17.7,4.0
15.3,8.600000000000001,8.45,1.6159999999999999,4.428999999999999,-0.046,-0.109,0.013999999999999999,-61.8,6.8,-16.8,4.0
15.32,8.620000000000001,8.437999999999999,2.095,4.503,-0.05,-0.13,0.172,-60.8,7.3,-18.2,4.0
15.34,8.64,8.921,2.44,3.969,-0.053,-0.204,0.33799999999999997,-60.9,7.6,-18.1,4.0
15.36,8.66,9.886000000000001,1.821,3.4330000000000003,-0.021,-0.174,0.332,-60.4,7.3,-16.0,4.0
15.38,8.68,9.48,1.614,3.282,-0.049,-0.159,0.17,-61.1,8.2,-17.2,4.0
15.4,8.7,12.155999999999999,2.682,5.154,0.145,-0.24,-0.462,-60.3,8.3,-17.5,4.0
15.42,8.719999999999999,15.130999999999998,0.938,5.599,0.031,-0.017,0.109,-60.4,7.0,-15.8,4.0
15.44,8.739999999999998,11.888,-0.99,6.115,0.017,0.375,0.09,-59.3,8.2,-17.1,4.0
15.46,8.760000000000002,9.867,-0.768,5.928,-0.01,0.21100000000000002,0.015,-60.3,8.0,-16.3,4.0
15.48,8.780000000000001,8.583,0.385,5.644,-0.204,0.262,-0.004,-60.9,7.6,-15.8,4.0
15.5,8.8,8.206,0.094,6.26,-0.19899999999999998,0.305,0.008,-61.1,7.1,-16.2,4.0
15.52,8.82,9.961,-0.599,6.343999999999999,-0.204,0.263,-0.122,-61.1,7.6,-17.4,4.0
15.54,8.84,8.623,-0.887,6.829,-0.271,0.35700000000000004,-0.193,-60.2,6.4,-16.7,4.0
15.56,8.86,8.106,-0.365,6.461,-0.221,0.27699999999999997,-0.226,-60.9,6.6,-17.1,4.0
