time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.18,7.14,5.43,0.048,3.2710000000000004,0.37200000000000005,-0.1,-0.221,6.6,-39.3,-26.6,5.74,3.819,12.4,4.0
10.2,7.159999999999999,5.5,-0.213,3.365,0.374,-0.127,-0.265,5.6,-40.1,-28.4,6.218999999999999,4.305,11.953,4.0
10.22,7.180000000000001,5.922999999999999,-0.494,3.64,0.377,-0.14,-0.257,6.0,-39.7,-28.0,7.627000000000001,5.696000000000001,12.437999999999999,4.0
10.24,7.2,6.334,-0.575,3.858,0.342,-0.11699999999999999,-0.23399999999999999,6.5,-41.1,-27.6,8.591000000000001,0.9620000000000001,13.856,4.0
10.26,7.22,6.941,-0.39899999999999997,4.16,0.305,-0.055,-0.221,6.1,-40.1,-26.9,7.654,1.4409999999999998,11.482000000000001,4.0
10.28,7.239999999999999,7.4879999999999995,-0.45899999999999996,4.438,0.223,0.039,-0.21,6.5,-39.7,-26.0,9.088,2.8689999999999998,12.44,4.0
10.3,7.260000000000001,7.819,-0.46799999999999997,4.501,0.128,0.174,-0.16,7.6,-39.6,-25.9,9.087,1.445,11.960999999999999,4.0
10.32,7.28,8.826,-0.505,5.2860000000000005,0.057999999999999996,0.179,-0.113,6.3,-41.1,-27.0,10.51,2.877,11.963,4.0
10.34,7.3,9.087,-0.225,5.56,0.09300000000000001,0.198,-0.115,7.4,-40.5,-26.7,10.031,4.763999999999999,10.549000000000001,4.0
10.36,7.319999999999999,8.471,0.523,5.416,0.225,0.185,-0.12300000000000001,8.3,-42.0,-26.5,9.561,0.08,11.979000000000001,4.0
10.38,7.340000000000001,9.596,0.47200000000000003,6.234,0.284,0.149,-0.109,7.0,-40.6,-27.3,10.029,3.819,16.224,4.0
10.4,7.36,10.712,0.405,6.3020000000000005,0.179,0.188,-0.064,8.0,-40.6,-26.5,11.989,2.9,12.925999999999998,4.0
10.42,7.38,11.905,0.855,6.696000000000001,0.045,0.223,-0.015,6.0,-42.3,-27.0,13.860999999999999,3.793,16.253,4.0
10.44,7.3999999999999995,11.780999999999999,1.3459999999999999,6.3420000000000005,-0.069,0.312,0.01,6.0,-41.1,-27.7,13.407,4.836,16.278,4.0
10.46,7.420000000000001,11.619000000000002,1.964,5.041,-0.028999999999999998,0.20199999999999999,-0.09300000000000001,8.7,-42.7,-25.5,13.409,5.697,13.38,4.0
10.48,7.44,8.425,2.35,2.8339999999999996,0.226,0.174,-0.11699999999999999,8.5,-42.1,-27.2,9.567,6.235,11.449000000000002,4.0
10.5,7.46,9.046,2.864,1.943,0.008,0.044000000000000004,-0.006,8.2,-42.0,-27.2,10.932,7.122000000000001,8.221,4.0
10.52,7.4799999999999995,9.943999999999999,3.0839999999999996,2.388,-0.221,-0.12300000000000001,0.073,8.3,-42.7,-27.7,11.959000000000001,6.697,9.107999999999999,4.0
10.54,7.499999999999999,10.838,2.775,3.2569999999999997,-0.303,-0.188,0.106,7.6,-42.7,-27.0,11.98,6.261,11.003,4.0
10.56,7.5200000000000005,10.899000000000001,2.282,3.9360000000000004,-0.27399999999999997,-0.098,0.149,8.0,-41.2,-27.2,13.327,6.63,10.136000000000001,4.0
10.58,7.54,11.378,1.88,4.571000000000001,-0.376,-0.24600000000000002,0.096,8.6,-41.8,-26.1,12.485999999999999,3.469,12.844000000000001,4.0
10.6,7.56,9.84,1.4040000000000001,4.599,-0.287,-0.281,0.063,7.1,-41.6,-27.0,9.542,4.758,13.369000000000002,4.0
10.62,7.579999999999999,9.888,0.805,4.376,-0.174,-0.273,0.039,7.9,-42.1,-26.9,10.47,4.784,12.943,4.0
10.64,7.6000000000000005,8.984,1.06,4.069,-0.25,-0.301,0.114,6.5,-40.1,-26.5,9.539,3.55,10.218,4.0
10.66,7.62,8.206,1.2109999999999999,3.699,-0.214,-0.304,0.209,6.6,-40.8,-27.8,8.998,5.497999999999999,13.448,4.0
10.68,7.64,7.89,1.188,3.5210000000000004,-0.156,-0.285,0.213,6.0,-40.8,-27.8,9.536,3.955,11.481,4.0
10.7,7.659999999999999,7.577999999999999,1.081,3.591,-0.106,-0.314,0.225,6.2,-41.2,-27.4,7.41,5.195,9.668,4.0
10.72,7.680000000000001,7.122999999999999,0.789,3.395,-0.086,-0.303,0.273,5.2,-40.3,-26.8,7.421,2.602,11.655999999999999,4.0
10.74,7.7,6.766,0.575,3.3569999999999998,-0.066,-0.302,0.295,5.9,-41.5,-25.8,8.464,4.857,10.966,4.0
10.76,7.72,6.582000000000001,0.514,3.266,-0.027999999999999997,-0.34299999999999997,0.331,5.2,-40.7,-27.3,10.582,4.191,10.600999999999999,4.0
10.78,7.739999999999999,6.372000000000001,0.49200000000000005,3.312,0.008,-0.35200000000000004,0.348,5.7,-39.5,-27.3,8.451,7.375,10.524000000000001,4.0
10.8,7.760000000000001,6.47,0.526,3.424,0.07,-0.39,0.326,4.4,-39.8,-25.8,7.737,3.39,10.837,4.0
10.82,7.78,6.832999999999999,0.415,3.339,0.163,-0.381,0.322,5.1,-39.9,-24.5,7.305,2.5639999999999996,10.874,4.0
10.84,7.8,7.235,0.536,3.162,0.26899999999999996,-0.395,0.309,4.2,-41.2,-24.3,9.612,5.651,12.604000000000001,4.0
10.86,7.819999999999999,7.604,0.57,2.9010000000000002,0.33899999999999997,-0.315,0.298,3.7,-40.3,-25.4,8.703,3.395,11.140999999999998,4.0
10.88,7.840000000000001,8.281,0.42100000000000004,3.2760000000000002,0.439,-0.31,0.29,3.6,-39.3,-23.7,10.380999999999998,4.784,11.386,4.0
10.9,7.86,8.229,0.604,3.563,0.419,-0.353,0.317,2.1,-39.9,-25.0,10.144,6.401,10.953,4.0
10.92,7.88,7.635,0.604,3.4619999999999997,0.402,-0.39899999999999997,0.37200000000000005,2.9,-40.7,-24.6,9.741,2.066,11.634,4.0
10.94,7.8999999999999995,8.58,0.6759999999999999,3.735,0.317,-0.469,0.359,2.4,-39.2,-23.5,11.114,4.678999999999999,11.802,4.0
10.96,7.920000000000001,10.295,0.562,4.44,0.287,-0.574,0.349,2.7,-39.3,-23.3,10.949000000000002,3.989,11.905,4.0
10.98,7.94,10.556,0.349,4.696000000000001,0.272,-0.633,0.336,1.6,-40.8,-22.5,12.527000000000001,3.293,11.592,4.0
11.0,7.96,10.770999999999999,-0.28,4.97,0.27,-0.6779999999999999,0.187,1.2,-41.2,-22.9,12.859000000000002,4.383,11.289000000000001,4.0
11.02,7.9799999999999995,10.440999999999999,-0.6459999999999999,3.86,0.247,-0.8290000000000001,0.10300000000000001,-0.1,-42.2,-21.2,11.12,3.105,10.65,5.0
11.04,7.999999999999999,10.297,-1.166,2.444,0.27,-0.758,-0.021,1.5,-41.5,-21.5,12.196,2.09,10.167,5.0
11.06,8.02,10.459000000000001,-1.7380000000000002,1.4680000000000002,0.233,-0.848,-0.055,1.2,-40.6,-20.2,11.543,1.683,10.232000000000001,5.0
11.08,8.04,10.011000000000001,-2.075,0.836,0.295,-1.012,-0.063,1.0,-41.2,-20.1,11.003,1.659,9.919,5.0
11.1,8.059999999999999,9.472000000000001,-1.716,0.569,0.29100000000000004,-1.131,-0.1,0.8,-40.5,-19.3,10.502,0.586,6.827000000000001,5.0
11.12,8.079999999999998,9.248,-0.986,0.33899999999999997,0.221,-1.24,-0.08199999999999999,0.5,-40.4,-17.2,10.724,1.224,8.132,5.0
11.14,8.100000000000001,9.352,-0.406,-0.168,0.10800000000000001,-1.232,-0.043,-1.8,-41.4,-17.4,10.113999999999999,3.69,7.586,5.0
11.16,8.120000000000001,10.215,-0.517,-0.076,0.04,-1.3319999999999999,-0.032,-1.4,-42.8,-15.5,12.637,2.86,5.192,5.0
11.18,8.14,9.882,-0.8490000000000001,-0.223,0.052000000000000005,-1.365,-0.033,-1.8,-42.2,-15.1,10.332,0.5710000000000001,6.697,5.0
11.2,8.16,9.339,-0.855,-0.6629999999999999,0.067,-1.327,-0.052000000000000005,-3.4,-40.6,-15.1,11.335,3.057,7.581,5.0
11.22,8.18,9.359,-0.711,-1.078,0.085,-1.275,-0.08800000000000001,-2.3,-41.4,-13.3,10.45,2.945,8.132,5.0
11.24,8.2,9.593,-0.73,-1.6030000000000002,0.087,-1.196,-0.11199999999999999,-2.8,-42.0,-12.9,10.524000000000001,3.5010000000000003,4.762,5.0
11.26,8.219999999999999,10.016,-0.61,-1.411,0.09,-1.157,-0.076,-2.0,-42.5,-12.8,12.594000000000001,4.383,5.584,5.0
11.28,8.239999999999998,9.82,-0.392,-1.419,0.062,-1.1179999999999999,-0.059000000000000004,-1.4,-42.4,-10.6,12.115,4.305,5.666,5.0
11.3,8.260000000000002,9.533999999999999,-0.39299999999999996,-1.48,-0.017,-1.089,-0.08199999999999999,-2.1,-43.5,-9.7,13.145,3.66,6.157,5.0
11.32,8.280000000000001,9.478,-0.488,-1.871,-0.075,-1.028,-0.14300000000000002,-4.1,-43.9,-8.4,10.745,3.827,6.268,5.0
11.34,8.3,9.615,-0.525,-2.294,-0.1,-0.9109999999999999,-0.175,-4.0,-42.0,-9.0,11.003,2.9589999999999996,6.077000000000001,5.0
11.36,8.32,10.01,-0.452,-2.349,-0.096,-0.895,-0.12,-4.0,-42.4,-9.1,10.911,2.209,4.6930000000000005,5.0
11.38,8.34,9.856,-0.152,-2.356,-0.126,-0.852,-0.096,-4.1,-43.0,-8.0,11.106,2.392,4.399,5.0
11.4,8.36,9.373,-0.21100000000000002,-2.481,-0.11199999999999999,-0.8059999999999999,-0.079,-3.3,-43.6,-7.2,10.05,4.4910000000000005,3.827,5.0
11.42,8.379999999999999,9.402999999999999,-0.478,-3.17,-0.145,-0.67,-0.026000000000000002,-2.4,-42.9,-5.7,9.683,1.452,3.1510000000000002,5.0
11.44,8.399999999999999,10.455,-0.736,-2.465,-0.204,-0.775,-0.01,-3.3,-42.4,-6.4,11.481,0.61,4.712,5.0
11.46,8.420000000000002,10.191,-0.742,-2.2969999999999997,-0.25,-0.706,0.026000000000000002,-4.4,-42.6,-6.0,10.985,2.539,4.244,5.0
11.48,8.440000000000001,9.843,-0.231,-2.574,-0.22899999999999998,-0.6679999999999999,0.043,-4.4,-44.5,-6.5,11.16,3.72,6.647,5.0
11.5,8.46,9.787,0.299,-2.642,-0.23600000000000002,-0.611,0.078,-3.3,-42.5,-5.4,11.302,2.242,5.043,5.0
11.52,8.48,9.929,0.575,-2.82,-0.207,-0.583,0.102,-3.7,-42.6,-5.6,11.481,4.418,5.038,5.0
11.54,8.5,10.083,0.435,-2.765,-0.204,-0.5529999999999999,0.09699999999999999,-4.3,-42.0,-5.5,9.797,4.305,5.147,5.0
11.56,8.52,9.664,0.324,-3.05,-0.187,-0.496,0.061,-3.7,-43.6,-3.9,10.398,3.944,3.827,5.0
11.58,8.54,9.586,0.217,-3.147,-0.18600000000000003,-0.47,0.02,-3.6,-43.9,-4.6,11.241,2.51,6.936,5.0
11.6,8.559999999999999,9.682,0.016,-3.2089999999999996,-0.153,-0.44799999999999995,0.013000000000000001,-4.9,-42.2,-4.2,12.915999999999999,4.06,4.33,5.0
11.62,8.579999999999998,9.692,-0.013999999999999999,-3.319,-0.147,-0.408,-0.008,-3.9,-43.8,-3.8,9.921,3.952,4.681,5.0
11.64,8.600000000000001,9.713,0.218,-3.284,-0.13,-0.381,-0.021,-4.0,-43.2,-3.0,12.343,4.1160000000000005,1.2790000000000001,5.0
11.66,8.620000000000001,9.45,0.518,-3.332,-0.113,-0.349,-0.022000000000000002,-3.3,-43.5,-2.3,9.48,3.478,3.5669999999999997,5.0
11.68,8.64,9.488,0.638,-3.4760000000000004,-0.086,-0.317,-0.042,-3.1,-43.1,-3.2,11.293,3.1910000000000003,6.776,5.0
11.7,8.66,9.499,0.588,-3.4339999999999997,-0.067,-0.302,-0.057,-3.4,-43.2,-2.6,10.725,4.099,2.864,5.0
11.72,8.68,9.616,0.43700000000000006,-3.444,-0.049,-0.28600000000000003,-0.08199999999999999,-3.2,-41.9,-4.1,10.311,4.507,5.388,5.0
11.74,8.7,9.442,0.26899999999999996,-3.5,0.002,-0.276,-0.05,-3.7,-42.5,-1.8,9.764,3.6,3.575,5.0
11.76,8.719999999999999,9.562999999999999,0.455,-3.705,0.021,-0.244,-0.009000000000000001,-3.6,-43.1,-1.4,9.664,3.969,1.579,5.0
11.78,8.739999999999998,9.626,0.601,-3.5660000000000003,0.035,-0.207,0.004,-3.5,-43.8,-3.1,9.821,3.4160000000000004,5.195,5.0
11.8,8.760000000000002,9.535,0.706,-3.603,0.037000000000000005,-0.152,0.042,-4.3,-43.5,-1.6,9.026,2.87,4.156000000000001,5.0
11.82,8.780000000000001,9.606,0.69,-3.66,0.024,-0.141,0.076,-4.0,-43.8,-1.8,10.850999999999999,4.106,3.221,5.0
11.84,8.8,9.527999999999999,0.635,-3.7110000000000003,0.034,-0.146,0.065,-3.7,-43.6,-1.6,9.892000000000001,3.194,4.97,5.0
