time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.18,7.18,5.985,0.237,3.225,0.705,-0.057999999999999996,-0.16,4.0,-42.0,-24.7,7.176,2.4419999999999997,11.474,4.0
14.2,7.199999999999999,5.546,0.049,3.347,0.7140000000000001,-0.11199999999999999,-0.22699999999999998,3.7,-43.5,-23.5,6.697,1.463,11.03,4.0
14.22,7.220000000000001,5.74,-0.124,3.4610000000000003,0.685,-0.075,-0.26899999999999996,4.3,-42.0,-21.9,7.1339999999999995,1.956,10.088,4.0
14.24,7.24,6.235,-0.315,3.69,0.599,-0.046,-0.275,3.4,-42.5,-22.1,4.959,1.238,10.595,4.0
14.26,7.26,6.519,-0.218,3.983,0.47700000000000004,-0.038,-0.284,5.0,-43.6,-21.9,6.944,3.926,13.626,4.0
14.28,7.279999999999999,6.976,-0.14300000000000002,4.393,0.40299999999999997,-0.044000000000000004,-0.185,4.5,-43.9,-21.2,5.93,1.7519999999999998,10.011000000000001,4.0
14.3,7.300000000000001,7.381,-0.486,4.605,0.40399999999999997,0.035,-0.09699999999999999,5.0,-43.6,-20.8,8.533999999999999,3.425,12.915999999999999,4.0
14.32,7.32,7.547999999999999,-0.552,4.524,0.37,0.09300000000000001,-0.063,4.7,-43.3,-21.5,8.611,2.182,13.305,4.0
14.34,7.34,7.894,-0.358,4.715,0.318,0.201,-0.059000000000000004,4.8,-43.9,-21.9,8.611,2.7680000000000002,12.847999999999999,4.0
14.36,7.359999999999999,8.777000000000001,0.065,4.945,0.255,0.254,-0.102,5.2,-44.2,-20.6,9.436,2.145,14.845999999999998,4.0
14.38,7.380000000000001,8.87,0.18,5.398,0.273,0.261,-0.214,4.0,-44.3,-19.9,9.66,5.354,12.53,4.0
14.4,7.4,9.097000000000001,0.53,5.327000000000001,0.368,0.31,-0.344,6.7,-44.3,-20.8,9.426,3.2960000000000003,12.243,4.0
14.42,7.42,10.395,0.43200000000000005,6.211,0.445,0.289,-0.24600000000000002,6.4,-43.7,-20.6,10.707,4.46,14.182,4.0
14.44,7.4399999999999995,11.445,1.321,6.507000000000001,0.319,0.43200000000000005,-0.171,6.6,-43.7,-21.1,13.175999999999998,5.882999999999999,16.357,4.0
14.46,7.460000000000001,12.045,1.916,6.665,0.253,0.563,-0.09300000000000001,7.4,-44.5,-20.5,10.175,4.784,13.705,4.0
14.48,7.48,12.967,2.8539999999999996,6.622000000000001,0.113,0.5710000000000001,-0.149,6.3,-44.5,-20.7,14.157,6.891,14.545,4.0
14.5,7.5,11.936,3.313,5.2139999999999995,0.19699999999999998,0.415,-0.268,7.8,-44.9,-20.2,13.394,7.925,12.915999999999999,4.0
14.52,7.52,9.443999999999999,2.995,3.49,0.43200000000000005,0.384,-0.278,9.0,-45.6,-20.7,10.857999999999999,5.367999999999999,10.008,4.0
14.54,7.539999999999999,8.591000000000001,3.432,2.7460000000000004,0.25,0.187,-0.046,7.9,-45.2,-19.8,9.042,7.152,9.567,4.0
14.56,7.5600000000000005,10.444,3.8110000000000004,3.096,-0.124,0.061,0.028999999999999998,7.9,-44.6,-20.3,10.524000000000001,6.19,11.481,4.0
14.58,7.58,10.692,3.523,3.904,-0.301,-0.049,0.207,8.8,-47.0,-20.1,11.481,7.994,11.319,4.0
14.6,7.6,10.444,2.737,4.077,-0.506,0.008,0.215,8.3,-45.2,-21.3,11.953,6.836,11.959000000000001,4.0
14.62,7.619999999999999,10.016,2.513,4.277,-0.517,0.036000000000000004,0.163,8.6,-45.5,-20.7,10.902999999999999,4.213,12.823,4.0
14.64,7.640000000000001,9.557,1.797,4.398,-0.41200000000000003,0.028999999999999998,0.175,8.2,-44.7,-21.2,11.005,5.859,10.884,4.0
14.66,7.66,9.227,1.2409999999999999,4.31,-0.48700000000000004,0.027999999999999997,0.113,8.6,-44.2,-21.9,9.256,4.784,13.206,4.0
14.68,7.68,7.917999999999999,1.099,4.02,-0.425,0.003,0.22399999999999998,8.6,-43.4,-21.5,8.918,5.569,11.274000000000001,4.0
14.7,7.699999999999999,6.974,1.082,3.638,-0.392,0.017,0.255,8.2,-43.8,-22.0,7.851,4.586,14.267999999999999,4.0
14.72,7.720000000000001,6.357,0.965,3.408,-0.36200000000000004,0.005,0.266,9.6,-43.3,-21.3,5.167000000000001,1.2790000000000001,10.747,4.0
14.74,7.74,5.907,0.797,3.4019999999999997,-0.371,-0.053,0.335,8.3,-43.8,-21.0,8.147,5.5089999999999995,10.016,4.0
14.76,7.76,5.587000000000001,0.753,3.408,-0.408,-0.076,0.40700000000000003,8.3,-42.9,-21.4,4.513,2.536,11.481,4.0
14.78,7.779999999999999,5.773,0.539,3.489,-0.41600000000000004,-0.12,0.461,8.2,-42.1,-22.0,4.194,2.464,11.94,4.0
14.8,7.800000000000001,6.039,0.746,3.6439999999999997,-0.456,-0.156,0.418,7.0,-39.8,-22.9,7.574,6.218999999999999,13.155,4.0
14.82,7.82,6.175,1.1340000000000001,4.164,-0.473,-0.14400000000000002,0.302,7.6,-41.0,-21.3,6.49,4.919,10.181000000000001,4.0
14.84,7.84,6.566,1.02,4.515,-0.405,-0.09300000000000001,0.256,7.4,-40.2,-22.3,5.652,4.5280000000000005,12.549000000000001,4.0
14.86,7.859999999999999,6.932,1.065,4.898,-0.377,-0.027999999999999997,0.177,6.4,-40.9,-23.0,9.002,2.958,12.220999999999998,4.0
14.88,7.880000000000001,7.306,0.987,5.195,-0.314,0.081,0.067,7.8,-40.1,-23.1,10.014,5.199,12.853,4.0
14.9,7.9,7.4239999999999995,1.024,5.224,-0.28300000000000003,0.163,0.015,7.4,-39.8,-23.3,8.932,5.202999999999999,11.999,4.0
14.92,7.92,7.737,1.043,5.232,-0.23399999999999999,0.331,-0.04,8.2,-40.6,-22.6,8.11,4.26,13.888,4.0
14.94,7.9399999999999995,8.449,0.897,5.732,-0.16699999999999998,0.44799999999999995,-0.019,8.4,-38.6,-23.2,11.468,6.2010000000000005,13.873,4.0
14.96,7.960000000000001,8.786,0.439,5.529,-0.22699999999999998,0.379,0.005,8.2,-40.2,-23.4,9.138,3.7939999999999996,13.873,4.0
14.98,7.98,8.457,-0.052000000000000005,5.223,-0.309,0.27699999999999997,0.09,8.8,-39.4,-23.6,10.046,2.477,13.73,4.0
15.0,8.0,8.554,0.426,5.92,-0.34,0.252,0.11599999999999999,9.5,-39.7,-23.8,8.57,3.949,13.038,4.0
15.02,8.02,9.759,0.47100000000000003,6.348,-0.271,0.395,0.23800000000000002,10.0,-38.4,-24.2,9.142000000000001,1.4880000000000002,15.623,4.0
15.04,8.04,10.725,0.016,6.747999999999999,-0.081,0.451,0.32799999999999996,10.2,-38.5,-24.1,13.072000000000001,3.983,14.959000000000001,4.0
15.06,8.06,11.73,-0.35600000000000004,6.7589999999999995,-0.11699999999999999,0.544,0.373,9.9,-38.0,-24.3,14.198,3.425,15.538,4.0
15.08,8.08,12.719000000000001,-0.613,6.646,0.08,0.359,0.525,9.7,-39.3,-24.0,14.599,2.516,12.58,4.0
15.1,8.1,9.923,-1.209,5.126,0.125,0.299,0.381,10.5,-37.6,-24.1,10.524000000000001,1.158,13.294,4.0
15.12,8.12,9.247,-1.224,4.144,0.276,0.22899999999999998,0.285,10.1,-37.7,-25.3,11.649000000000001,2.167,13.535,4.0
15.14,8.14,8.79,-1.056,3.627,0.381,0.18600000000000003,0.171,10.4,-38.7,-25.8,10.066,3.557,11.501,4.0
15.16,8.16,9.646,-1.255,3.6689999999999996,0.517,0.096,0.191,11.0,-39.0,-23.6,12.504000000000001,1.435,12.030999999999999,4.0
15.18,8.18,10.492,-1.033,4.117,0.523,0.040999999999999995,0.212,10.4,-38.6,-23.3,12.11,2.0909999999999997,14.227,4.0
15.2,8.2,10.872,-0.877,4.781000000000001,0.536,0.024,0.26,10.6,-38.9,-23.2,11.645,2.543,12.765,4.0
15.22,8.22,10.171,-0.8059999999999999,5.117,0.499,0.022000000000000002,0.168,10.4,-38.8,-23.3,12.261,1.7369999999999999,13.218,4.0
15.24,8.24,9.654,-0.58,5.095,0.561,0.065,0.065,10.4,-39.0,-24.7,10.35,1.147,11.472999999999999,4.0
15.26,8.26,8.929,-0.006,4.865,0.505,0.028999999999999998,-0.165,12.1,-39.3,-23.1,10.191,3.073,11.684000000000001,4.0
15.28,8.28,7.61,0.321,4.447,0.451,-0.059000000000000004,-0.209,10.8,-38.7,-22.9,9.491,3.5180000000000002,12.484000000000002,4.0
15.3,8.3,7.01,0.225,4.209,0.47700000000000004,-0.06,-0.19399999999999998,12.0,-39.5,-23.1,8.341000000000001,4.3260000000000005,11.751,4.0
15.32,8.32,6.702000000000001,-0.006,3.9939999999999998,0.473,-0.062,-0.205,11.8,-40.4,-22.4,8.829,3.5789999999999997,11.003,4.0
15.34,8.34,6.432,-0.11699999999999999,3.986,0.376,-0.08900000000000001,-0.223,12.2,-39.7,-21.3,8.388,3.1889999999999996,11.927,4.0
15.36,8.36,6.417999999999999,-0.139,4.319,0.293,-0.08800000000000001,-0.258,11.3,-39.7,-22.8,8.074,2.7539999999999996,11.821,4.0
15.38,8.38,6.492000000000001,-0.183,4.456,0.278,-0.12,-0.205,12.0,-40.2,-21.8,6.022,1.942,12.945,4.0
15.4,8.4,6.854,-0.209,4.8469999999999995,0.201,-0.125,-0.247,13.0,-40.5,-22.2,7.691,2.613,14.057,4.0
15.42,8.42,6.968999999999999,-0.21,5.176,0.153,-0.171,-0.218,13.1,-40.5,-20.7,6.902,2.6660000000000004,12.164000000000001,4.0
15.44,8.44,6.906000000000001,-0.243,5.3020000000000005,0.10800000000000001,-0.18600000000000003,-0.18100000000000002,12.8,-41.5,-21.0,6.539,1.272,12.748,4.0
15.46,8.46,6.999,-0.307,5.322,0.114,-0.152,-0.159,13.1,-41.6,-20.5,7.61,2.0140000000000002,14.017999999999999,4.0
15.48,8.48,7.361000000000001,-0.28600000000000003,4.921,0.095,-0.061,-0.14800000000000002,12.3,-41.1,-20.7,7.7860000000000005,3.3489999999999998,11.828,4.0
15.5,8.5,7.643,-0.24,4.452,0.083,0.055,-0.151,13.6,-41.3,-20.0,7.773,2.7439999999999998,12.078,4.0
15.52,8.52,8.259,-0.171,4.641,0.015,0.207,-0.18,13.2,-40.8,-21.1,8.505,2.87,12.811,4.0
15.54,8.54,8.933,0.102,4.846,-0.047,0.113,-0.253,13.5,-39.9,-20.2,8.904,4.213,14.182,4.0
15.56,8.56,8.775,0.217,5.2860000000000005,0.031,0.092,-0.34,13.2,-40.3,-20.6,10.125,5.263999999999999,13.635,4.0
15.58,8.58,8.288,0.102,5.266,0.205,0.05,-0.355,13.8,-40.6,-20.5,9.847000000000001,3.628,12.290999999999999,4.0
15.6,8.6,9.085,0.064,5.914,0.20600000000000002,0.064,-0.266,14.3,-41.3,-20.7,7.556,2.8160000000000003,12.546,4.0
15.62,8.62,9.747,0.35200000000000004,6.105,0.07400000000000001,0.124,-0.061,15.3,-40.1,-22.4,11.79,3.615,14.139000000000001,4.0
15.64,8.64,10.458,1.03,6.295,-0.099,0.322,-0.14400000000000002,15.7,-42.2,-21.2,9.719,2.543,13.037,4.0
15.66,8.66,11.503,1.933,6.098,-0.14800000000000002,0.316,-0.264,15.7,-40.8,-20.6,15.18,4.82,12.88,4.0
15.68,8.68,10.895,2.33,5.87,-0.045,0.21100000000000002,-0.32899999999999996,14.7,-40.6,-21.2,14.767000000000001,7.157,14.300999999999998,4.0
15.7,8.7,9.381,2.551,5.021,0.125,0.10099999999999999,-0.174,15.4,-41.1,-20.5,8.173,5.752000000000001,13.860999999999999,4.0
15.72,8.72,8.329,2.375,3.9139999999999997,0.013999999999999999,0.054000000000000006,-0.10800000000000001,15.6,-41.8,-21.5,10.878,7.176,11.942,4.0
15.74,8.74,8.826,2.641,3.6010000000000004,-0.22899999999999998,0.0,-0.146,16.1,-41.6,-20.8,7.922000000000001,5.77,10.284,4.0
15.76,8.76,9.847999999999999,3.035,4.272,-0.34700000000000003,-0.068,-0.205,16.7,-40.9,-20.9,13.353,7.654,11.792,4.0
15.78,8.78,9.767000000000001,2.895,4.586,-0.257,-0.087,-0.188,17.4,-41.9,-21.9,12.808,6.381,11.218,4.0
15.8,8.8,9.652000000000001,2.34,5.041,-0.203,-0.09300000000000001,-0.11599999999999999,17.6,-40.2,-22.3,10.524000000000001,6.021,13.197000000000001,4.0
15.82,8.82,9.329,1.652,5.082,-0.172,-0.12,-0.036000000000000004,17.8,-41.0,-22.0,10.602,7.831,11.392000000000001,4.0
15.84,8.84,8.669,1.4780000000000002,4.6930000000000005,-0.21899999999999997,-0.11900000000000001,-0.051,17.4,-41.2,-20.8,8.042,4.992,13.276,4.0
15.86,8.86,7.981,1.337,4.169,-0.23800000000000002,-0.15,0.039,17.0,-40.4,-21.1,10.697000000000001,5.709,12.132,4.0
15.88,8.88,7.655,1.229,3.852,-0.293,-0.19899999999999998,0.1,17.0,-39.3,-21.8,8.588,2.37,11.959000000000001,4.0
15.9,8.9,7.436,1.38,3.673,-0.312,-0.217,0.135,16.4,-39.6,-20.7,6.975,5.136,12.437999999999999,4.0
15.92,8.92,7.22,1.5659999999999998,3.653,-0.27699999999999997,-0.203,0.18600000000000003,18.3,-40.4,-22.7,9.493,4.72,10.8,4.0
15.94,8.94,7.4239999999999995,1.589,3.7960000000000003,-0.17300000000000001,-0.171,0.237,16.3,-37.7,-22.1,9.361,6.247000000000001,13.187999999999999,4.0
15.96,8.96,7.598,1.469,4.053,-0.11199999999999999,-0.162,0.265,16.3,-39.6,-21.6,9.089,4.938,11.472999999999999,4.0
15.98,8.98,7.617000000000001,1.466,4.158,-0.054000000000000006,-0.15,0.251,17.0,-38.3,-21.7,7.09,4.22,11.220999999999998,4.0
16.0,9.0,7.496,1.584,4.211,-0.027000000000000003,-0.131,0.22399999999999998,17.1,-38.3,-22.9,9.487,4.89,14.085,4.0
16.02,9.02,7.77,1.624,3.892,0.061,-0.04,0.21600000000000003,16.5,-39.7,-21.5,8.611,5.939,10.968,4.0
16.04,9.04,8.193999999999999,1.784,3.989,0.129,0.031,0.188,17.1,-38.8,-21.3,8.937000000000001,5.472,12.495999999999999,4.0
16.06,9.059999999999999,8.926,1.859,4.229,0.203,0.10099999999999999,0.184,17.1,-38.5,-22.1,9.022,5.962999999999999,13.873,4.0
16.08,9.079999999999998,8.91,2.0580000000000003,4.586,0.213,0.124,0.265,17.1,-39.0,-21.9,10.777999999999999,6.004,14.127,4.0
16.1,9.100000000000001,8.887,1.724,5.093999999999999,0.08900000000000001,0.08,0.307,15.9,-39.2,-21.4,8.857000000000001,6.001,11.481,5.0
16.12,9.120000000000001,8.397,1.5019999999999998,4.923,-0.006,0.03,0.312,17.5,-38.8,-21.7,8.869,3.645,12.878,5.0
16.14,9.14,8.638,1.651,5.2139999999999995,-0.051,-0.042,0.264,16.5,-38.4,-21.9,10.254000000000001,4.909,12.395999999999999,5.0
16.16,9.16,9.252,1.371,6.098,-0.019,-0.168,0.311,17.8,-39.3,-22.6,10.415,4.697,13.567,5.0
16.18,9.18,8.826,0.732,5.55,0.07,-0.09,0.297,16.7,-37.8,-21.5,9.494,3.4589999999999996,14.425,5.0
16.2,9.2,8.693,0.426,4.84,0.05,-0.001,0.22399999999999998,15.7,-38.4,-21.4,9.298,4.268,12.130999999999998,5.0
16.22,9.219999999999999,9.425,0.23800000000000002,4.668,0.068,0.004,0.23800000000000002,14.9,-37.8,-20.8,11.003,2.552,10.364,5.0
16.24,9.239999999999998,9.125,-0.08900000000000001,4.454,0.075,0.015,0.253,17.4,-37.8,-21.4,9.272,1.913,10.637,5.0
16.26,9.260000000000002,8.547,-0.17,4.071000000000001,0.083,0.046,0.256,16.7,-38.0,-22.1,10.66,4.099,12.645,5.0
16.28,9.280000000000001,8.312999999999999,-0.22399999999999998,3.912,0.158,0.086,0.266,15.6,-37.7,-20.3,9.443999999999999,5.386,12.685,5.0
16.3,9.3,8.458,-0.265,3.986,0.16899999999999998,0.084,0.315,16.6,-37.8,-21.1,8.834,3.094,12.469000000000001,5.0
16.32,9.32,8.603,-0.35700000000000004,4.3389999999999995,0.156,0.076,0.366,17.7,-38.4,-21.3,10.624,3.628,13.195,5.0
16.34,9.34,8.772,-0.524,4.522,0.136,0.05,0.37799999999999995,15.9,-38.5,-21.0,10.046,0.614,9.83,5.0
16.36,9.36,8.843,-0.728,4.819,0.131,0.036000000000000004,0.345,16.9,-39.0,-21.4,8.838,3.3489999999999998,11.581,5.0
16.38,9.379999999999999,8.892000000000001,-0.804,4.79,0.162,0.01,0.307,18.2,-39.1,-21.6,7.9079999999999995,1.244,12.374,5.0
16.4,9.399999999999999,8.734,-0.8420000000000001,4.605,0.217,0.011000000000000001,0.24600000000000002,17.3,-38.3,-20.2,8.559,2.34,11.584000000000001,5.0
16.42,9.420000000000002,8.908,-0.716,4.527,0.221,-0.01,0.166,16.1,-36.7,-21.1,11.283,2.752,10.244000000000002,5.0
16.44,9.440000000000001,9.058,-0.607,4.579,0.221,-0.043,0.113,15.9,-38.8,-20.2,10.128,1.969,10.414000000000001,5.0
16.46,9.46,8.902999999999999,-0.638,4.583,0.226,-0.07200000000000001,0.065,15.8,-36.8,-20.6,10.51,2.826,11.495999999999999,5.0
16.48,9.48,8.844,-0.726,4.505,0.193,-0.069,0.005,16.2,-37.8,-20.7,11.950999999999999,3.3369999999999997,15.295,5.0
16.5,9.5,9.077,-0.8590000000000001,4.632,0.184,-0.043,-0.081,16.5,-38.6,-20.4,11.925,3.735,11.959000000000001,5.0
16.52,9.52,8.972000000000001,-0.73,4.593,0.179,-0.065,-0.062,15.5,-39.6,-21.5,11.383,1.963,11.199000000000002,5.0
16.54,9.54,8.911,-0.779,4.658,0.193,-0.055999999999999994,-0.057999999999999996,17.0,-38.2,-20.5,10.046,2.908,12.072000000000001,5.0
16.56,9.559999999999999,8.794,-0.764,4.414,0.192,-0.045,-0.034,16.7,-38.6,-20.6,8.812999999999999,1.6380000000000001,14.575999999999999,5.0
16.58,9.579999999999998,8.724,-0.79,4.345,0.182,-0.026000000000000002,-0.023,15.0,-39.0,-19.5,9.567,2.87,9.631,5.0
16.6,9.600000000000001,8.744,-0.79,4.281000000000001,0.161,-0.026000000000000002,0.002,17.4,-38.5,-20.4,10.849,0.615,11.404000000000002,5.0
16.62,9.620000000000001,8.57,-0.7929999999999999,4.271,0.142,-0.019,-0.01,16.9,-39.2,-20.1,8.492,2.003,10.704,5.0
16.64,9.64,8.604,-0.873,4.202,0.094,-0.011000000000000001,-0.012,17.2,-38.8,-19.3,9.67,1.811,10.87,5.0
16.66,9.66,8.825,-0.8340000000000001,4.08,0.032,0.01,0.012,16.0,-38.6,-18.9,9.061,2.6239999999999997,11.597000000000001,5.0
16.68,9.68,10.191,-0.632,4.9110000000000005,-0.033,-0.024,0.0,17.0,-38.8,-21.1,11.132,1.784,14.959000000000001,5.0
16.7,9.7,8.338,-0.402,4.434,0.053,-0.04,-0.033,16.3,-38.7,-21.1,9.089,2.676,12.102,5.0
16.72,9.719999999999999,9.097000000000001,-0.179,4.506,0.057999999999999996,0.066,-0.083,16.8,-38.7,-19.3,10.058,3.697,12.618,5.0
