time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.12,0.44,8.986,-0.424,4.037,-0.082,0.112,-0.02,-0.3,2.2,-0.6,0
8.14,0.46,8.881,-0.505,4.088,-0.098,0.118,-0.022,-2.4,1.1,-0.5,0
8.16,0.48,8.81,-0.482,4.089,-0.1,0.113,-0.017,-2.3,0.4,-0.4,0
8.18,0.5,8.892,-0.469,4.23,-0.107,0.105,-0.008,-1.1,1.1,0.5,0
8.2,0.52,8.837,-0.467,4.285,-0.103,0.089,-0.01,-2.1,0.4,0,0
8.22,0.54,8.873,-0.545,4.259,-0.111,0.079,-0.003,-2.3,3.6,0.9,0
8.24,0.56,8.797,-0.487,4.283,-0.104,0.069,0.008,-2.6,2.1,-0.4,0
8.26,0.58,8.746,-0.385,4.272,-0.085,0.052,0.01,-1.9,2.8,0.1,0
8.28,0.6,8.788,-0.35,4.289,-0.076,0.026,0.015,-0.2,2.2,-0.4,0
8.3,0.62,8.828,-0.359,4.314,-0.057,0.013,0.015,-1.9,1.2,-1,0
8.32,0.64,8.796,-0.289,4.273,-0.038,0.006,0.025,-1.5,0.6,0.2,0
8.34,0.66,8.841,-0.273,4.254,-0.027,-0.004,0.015,-0.5,1.2,0.4,0
8.36,0.68,8.794,-0.207,4.239,-0.026,-0.021,0.023,-0.8,0.1,0.4,0
8.38,0.7,8.789,-0.221,4.175,-0.028,-0.031,0.017,-1.2,1.8,-0.3,0
8.4,0.72,8.889,-0.097,4.158,-0.046,-0.051,0.006,-1.6,0.7,-0.1,0
8.42,0.74,8.843,-0.005,4.134,-0.061,-0.062,-0.003,-2.7,0.2,0.8,0
8.44,0.76,8.818,0.073,4.121,-0.091,-0.066,-0.02,-0.9,1.6,0.8,0
8.46,0.78,8.829,0.024,4.13,-0.149,-0.064,-0.045,0,0.7,-0.4,0
8.48,0.8,8.906,0.065,4.219,-0.197,-0.062,-0.073,-2.1,0.9,0.5,0
8.5,0.82,8.956,0.164,4.085,-0.261,-0.057,-0.108,-1.9,1.1,-0.3,0
8.52,0.84,8.835,0.276,3.879,-0.32,-0.068,-0.14,-2,1.2,0.1,0
8.54,0.86,8.796,0.171,4.07,-0.399,-0.081,-0.187,-1.9,0.8,-0.4,0
8.56,0.88,8.876,0.242,4.075,-0.446,-0.069,-0.228,-2.6,0.1,0.3,0
8.58,0.9,9.038,0.151,3.874,-0.441,-0.06,-0.266,-2,1,0,0
8.6,0.92,8.885,-0.094,3.885,-0.415,-0.06,-0.288,-2.3,0.7,0.2,0
8.62,0.94,8.715,-0.242,3.93,-0.351,-0.067,-0.273,-2.3,0,1.6,0
8.64,0.96,8.333,-0.582,3.823,-0.294,-0.046,-0.251,-2.7,0.2,0.5,0
8.66,0.98,7.615,-0.847,3.646,-0.22,-0.03,-0.211,-3.4,0.3,0.8,0
8.68,1,7.325,-1.118,3.507,-0.124,-0.102,-0.183,-4.1,1.4,0.9,1
8.7,1.02,8.956,-1.545,3.96,-0.014,-0.303,-0.136,-2.5,0.5,1.5,1
8.72,1.04,10.097,-1.708,4.29,0.045,-0.392,-0.044,-3.3,0.4,1.2,1
8.74,1.06,10.25,-1.556,4.396,0.048,-0.229,0.004,-3.2,0.5,1.9,1
8.76,1.08,10.682,-1.683,4.519,0.1,-0.018,0.13,-2.6,-0.3,2.1,1
8.78,1.1,10.732,-1.61,4.864,0.203,0.053,0.192,-2.3,0.7,1.4,1
8.8,1.12,10.435,-1.231,4.919,0.282,0.128,0.247,-2.2,1.8,1.5,1
8.82,1.14,9.48,-0.833,4.937,0.328,0.173,0.269,-1.7,0.2,1.3,1
8.84,1.16,8.531,-0.637,4.87,0.341,0.174,0.257,-2.3,0.1,1.8,1
8.86,1.18,7.73,-0.539,4.664,0.311,0.093,0.2,-3.8,1.6,1.8,1
8.88,1.2,7.209,-0.735,4.508,0.275,0.015,0.165,-2.2,1.6,2.1,1
8.9,1.22,6.997,-0.989,4.338,0.238,-0.086,0.124,-1.5,1.4,1.5,1
8.92,1.24,7.282,-1.291,4.155,0.191,-0.159,0.104,-2.3,1.2,1.4,1
8.94,1.26,7.447,-1.436,4.188,0.114,-0.23,0.078,-3.3,1.6,0.5,1
8.96,1.28,7.862,-1.681,4.138,0.037,-0.245,0.072,-2.3,0.9,1.8,1
8.98,1.3,8.156,-1.797,4.209,-0.016,-0.237,0.065,-2.4,1,0.1,1
9,1.32,8.357,-1.796,4.252,-0.068,-0.22,0.068,-3.4,1.1,0.6,1
9.02,1.34,8.432,-1.878,4.352,-0.072,-0.231,0.052,-2.8,1.8,0.3,1
9.04,1.36,8.403,-1.965,4.464,-0.04,-0.241,0.028,-2.2,0.7,1.7,1
9.06,1.38,8.445,-1.877,4.5,-0.001,-0.251,-0.004,-2.8,1.7,1.5,1
9.08,1.4,8.365,-1.887,4.3,0.023,-0.253,-0.043,-3,3.3,1.8,1
9.1,1.42,8.221,-1.804,4.538,0.026,-0.243,-0.06,-2,1.6,1.9,1
9.12,1.44,8.092,-1.762,4.599,0.06,-0.266,-0.07,-2.8,1.5,2.6,1
9.14,1.46,8.159,-1.624,4.539,0.092,-0.316,-0.076,-2.4,2.7,1.5,1
9.16,1.48,8.437,-1.629,4.543,0.137,-0.362,-0.114,-2.5,1.9,1.9,1
9.18,1.5,8.44,-1.58,4.696,0.179,-0.391,-0.127,-2.9,1.9,1.4,1
9.2,1.52,8.77,-1.608,4.957,0.214,-0.42,-0.135,-3.9,1.9,1.1,1
9.22,1.54,8.919,-1.711,5.201,0.268,-0.435,-0.155,-3.3,1.9,3,1
9.24,1.56,9.27,-2.02,5.227,0.307,-0.461,-0.166,-3.2,2.2,2,1
9.26,1.58,10.184,-2.163,5.136,0.302,-0.447,-0.199,-2.4,1.8,1.4,1
9.28,1.6,11.344,-2.164,5.301,0.278,-0.489,-0.233,-3.3,1.9,1.7,1
9.3,1.62,11.779,-1.729,4.334,0.219,-0.46,-0.243,-3.5,3,1,1
9.32,1.64,12.039,-1.592,3.629,0.223,-0.379,-0.224,-4.1,2.4,3,1
9.34,1.66,12.977,-1.135,2.883,0.215,-0.299,-0.207,-4.4,1.5,2.2,1
9.36,1.68,13.006,-0.345,1.851,0.212,-0.134,-0.199,-4.6,1.7,1.7,1
9.38,1.7,12.275,0.605,0.99,0.164,0.023,-0.188,-4.5,1.6,1.4,1
9.4,1.72,11.304,0.64,0.511,0.26,0.18,-0.168,-3.8,2.5,2,1
9.42,1.74,9.831,0.828,0.162,0.175,0.215,-0.104,-5.3,1.7,0.5,1
9.44,1.76,9.103,1.414,-0.225,0.086,0.135,-0.038,-5.1,1.5,-0.1,1
9.46,1.78,9.227,1.766,-0.313,0.036,0.033,0.018,-4,1,0.6,1
9.48,1.8,9.837,1.638,-0.111,0.003,0.011,0.005,-4,1.5,-0.4,1
9.5,1.82,10.055,1.485,0.457,-0.069,0.1,-0.015,-5,2.1,-0.3,1
9.52,1.84,10.014,1.524,0.803,-0.157,0.192,-0.024,-5.1,2.1,0,1
9.54,1.86,10.134,1.152,1.135,-0.194,0.25,-0.063,-5.9,1.6,-0.4,1
9.56,1.88,9.914,0.734,1.633,-0.27,0.328,-0.07,-5.8,1.1,0.3,1
9.58,1.9,9.383,0.34,1.872,-0.331,0.415,-0.057,-4.9,2.9,-0.2,1
9.6,1.92,8.507,0.277,2.079,-0.39,0.423,-0.004,-6,1.5,-0.4,1
9.62,1.94,8.216,0.251,2.181,-0.404,0.396,0.052,-5.1,1.6,-1.5,1
9.64,1.96,7.766,0.258,2.471,-0.395,0.355,0.102,-5.4,2,-1.2,1
9.66,1.98,7.315,0.103,2.858,-0.359,0.293,0.15,-6.5,2,-1.9,1
9.68,2,7.481,0.128,2.932,-0.367,0.254,0.16,-6.1,1.6,-1.6,1
9.7,2.02,7.556,0.002,2.998,-0.337,0.232,0.153,-6.6,2.7,-2.2,1
9.72,2.04,7.631,0.013,3.173,-0.273,0.195,0.159,-6.9,2.3,-1.9,1
9.74,2.06,7.671,0.099,3.353,-0.274,0.18,0.132,-5.5,1.2,-0.8,1
9.76,2.08,7.615,0.231,3.603,-0.262,0.184,0.101,-6,2.4,-2.3,1
9.78,2.1,7.367,0.205,3.707,-0.209,0.159,0.093,-6.7,1.3,-2.1,1
9.8,2.12,7.105,0.284,3.695,-0.15,0.148,0.083,-6.3,3.1,-2.6,1
9.82,2.14,6.996,0.339,3.615,-0.095,0.143,0.085,-6.1,2.5,-1.5,1
9.84,2.16,7.616,0.383,3.823,-0.04,0.114,0.105,-6.6,2.1,-2.3,1
9.86,2.18,8.38,0.296,4.362,-0.024,0.033,0.137,-5.3,2.5,-3.1,1
9.88,2.2,9.053,0.403,4.665,-0.088,-0.025,0.179,-7.4,2.4,-1.9,1
9.9,2.22,9.663,0.517,4.521,-0.281,-0.068,0.165,-6.6,2.4,-2.3,1
9.92,2.24,10.821,0.53,4.323,-0.414,-0.002,0.133,-6.3,3.2,-2.5,1
9.94,2.26,11.882,0.52,4.843,-0.459,0.183,0.097,-6.8,2.2,-1.6,1
9.96,2.28,13.293,0.049,4.97,-0.438,0.35,0.162,-6.4,3.1,-2.2,1
9.98,2.3,13.019,-0.433,4.914,-0.438,0.594,0.215,-7.7,2.8,-1.8,1
10,2.32,14.824,-0.473,5.363,-0.408,0.604,0.278,-6.3,2,-3.3,1
10.02,2.34,14.495,-1.068,4.287,-0.308,0.562,0.268,-7.3,3.7,-3.2,1
10.04,2.36,12.847,-2.067,2.951,-0.173,0.638,0.266,-8,5.3,-2.9,1
10.06,2.38,10.618,-2.768,1.712,-0.07,0.71,0.285,-6,3.7,-4,1
10.08,2.4,8.636,-2.913,1.454,0.156,0.568,0.28,-7.1,5.2,-3.9,1
10.1,2.42,7.766,-2.964,1.448,0.36,0.286,0.307,-6.8,4.6,-3.5,1
10.12,2.44,8.046,-3.039,1.75,0.522,0.104,0.294,-6.2,4.7,-5,1
10.14,2.46,8.232,-2.294,1.999,0.467,-0.015,0.183,-7.7,6.1,-5.2,1
10.16,2.48,8.273,-1.956,2.099,0.492,-0.026,0.195,-5.1,4.4,-6.2,1
10.18,2.5,8.359,-1.888,2.467,0.569,-0.111,0.171,-6.8,5.1,-6.2,1
10.2,2.52,8.796,-1.532,3.04,0.469,-0.11,0.077,-6.9,6.6,-6.1,1
10.22,2.54,8.559,-1.081,2.908,0.49,-0.062,0.002,-6.3,5.4,-4.9,1
10.24,2.56,7.989,-0.988,2.895,0.616,-0.017,-0.085,-6.6,5.3,-5.8,1
10.26,2.58,7.58,-1.221,3.217,0.67,0.037,-0.192,-7.1,5.9,-6.6,1
10.28,2.6,7.486,-1.172,3.308,0.657,0.012,-0.208,-6.6,4.6,-7.7,1
10.3,2.62,7.168,-1.009,3.37,0.565,-0.055,-0.241,-5.9,4.2,-7.6,1
10.32,2.64,7.105,-1.211,3.496,0.496,-0.069,-0.211,-6.4,5.7,-8.6,1
10.34,2.66,6.96,-1.029,3.618,0.386,-0.136,-0.183,-7.8,4.2,-8,1
10.36,2.68,7.194,-0.841,3.687,0.256,-0.187,-0.184,-7.6,4.6,-7.9,1
10.38,2.7,7.603,-0.582,3.836,0.197,-0.184,-0.192,-6.7,4.2,-8.4,1
10.4,2.72,7.72,-0.506,3.943,0.136,-0.167,-0.215,-8,5,-7.4,1
10.42,2.74,7.729,-0.774,4.135,0.13,-0.144,-0.207,-9.2,4.4,-9.2,1
10.44,2.76,7.672,-0.782,4.287,0.065,-0.159,-0.195,-7.8,5.8,-7.2,1
10.46,2.78,7.593,-1.102,4.378,0.031,-0.131,-0.199,-9,2.9,-7.7,1
10.48,2.8,7.337,-1.291,4.137,-0.026,-0.15,-0.19,-9.7,4.1,-8.6,1
10.5,2.82,8.045,-1.195,4.025,-0.004,-0.239,-0.206,-9.2,3.8,-8.6,1
10.52,2.84,9.83,-1.162,4.565,0.078,-0.283,-0.202,-9.2,4,-8.3,1
10.54,2.86,10.523,-1.775,4.837,0.21,-0.289,-0.194,-9.7,4.4,-6.8,1
10.56,2.88,10.657,-2.174,4.347,0.301,-0.223,-0.113,-10.4,3.7,-8.2,1
10.58,2.9,12.293,-2.044,4.662,0.315,-0.159,-0.105,-9.6,3.8,-8.2,1
10.6,2.92,12.949,-1.164,4.479,0.18,-0.02,-0.06,-9.9,3.9,-7.3,1
10.62,2.94,12.603,-0.166,3.968,0.078,0.141,-0.079,-9.2,2.9,-8,1
10.64,2.96,13.747,0.601,3.933,0.002,0.158,-0.206,-10.3,3.2,-7.5,1
10.66,2.98,13.371,1.344,2.685,-0.165,0.176,-0.32,-10.3,3.3,-7.2,1
10.68,3,10.902,1.593,1.858,-0.256,0.316,-0.329,-11.6,4.8,-9,1
10.7,3.02,8.301,1.585,0.935,-0.336,0.335,-0.31,-10.1,2.7,-8.1,1
10.72,3.04,8.34,2.203,0.713,-0.541,0.048,-0.423,-10.5,2.3,-8.2,1
10.74,3.06,10.156,2.252,1.258,-0.705,-0.093,-0.438,-9.3,2.8,-7.8,1
10.76,3.08,9.684,1.716,1.323,-0.837,-0.046,-0.323,-12.4,3.3,-8.1,1
10.78,3.1,9.493,1.205,1.354,-0.829,-0.033,-0.344,-12.4,3.4,-6.9,1
10.8,3.12,10.026,1.006,1.711,-0.764,0.019,-0.383,-12.5,3.3,-8,1
10.82,3.14,10.132,0.393,2.234,-0.634,0.057,-0.338,-13.3,3.9,-6.8,1
10.84,3.16,9.791,-0.273,2.413,-0.638,0.114,-0.224,-12.5,1.9,-7.4,1
10.86,3.18,8.918,-0.574,2.407,-0.634,0.189,-0.05,-12.7,2.7,-7.7,1
10.88,3.2,8.287,-0.509,2.518,-0.544,0.237,0.074,-12.3,3,-5.5,1
10.9,3.22,7.922,-0.281,2.716,-0.439,0.226,0.184,-11.9,2.5,-6,1
10.92,3.24,7.407,0.022,2.984,-0.301,0.179,0.252,-12,2.7,-6.8,1
10.94,3.26,7.421,0.184,3.149,-0.279,0.175,0.249,-12.5,2.7,-6,1
10.96,3.28,7.265,0.086,3.376,-0.219,0.188,0.265,-11.7,2.8,-7.5,1
10.98,3.3,6.883,0.041,3.585,-0.142,0.117,0.235,-11.9,3.1,-7.1,1
11,3.32,7.125,0.006,3.806,-0.097,0.074,0.229,-12.9,3.6,-7,1
11.02,3.34,7.073,0.019,3.937,-0.057,0.034,0.199,-13.2,4,-6.7,1
11.04,3.36,7.318,0.068,4.175,0.035,0.041,0.186,-12.1,4.8,-7.1,1
11.06,3.38,7.475,0.441,4.298,0.089,0.059,0.213,-13.1,5.4,-6.3,1
11.08,3.4,7.384,0.511,4.432,0.162,0.097,0.231,-11.8,3.3,-7,1
11.1,3.42,7.379,0.548,4.48,0.195,0.101,0.254,-12,4.8,-7.3,1
11.12,3.44,7.936,0.7,4.352,0.167,0.039,0.289,-11.6,5.2,-6.3,1
11.14,3.46,8.57,0.891,4.54,0.042,-0.096,0.287,-13.5,5.9,-7.2,1
11.16,3.48,9.308,0.967,4.746,-0.145,-0.223,0.247,-12.2,4.2,-7.4,1
11.18,3.5,9.978,0.928,4.35,-0.378,-0.211,0.172,-11.7,5.2,-7.7,1
11.2,3.52,11.171,0.114,4.938,-0.455,-0.171,0.059,-13.9,6,-5,1
11.22,3.54,12.511,-0.115,5.252,-0.445,-0.022,0.042,-11.5,6.4,-6.3,1
11.24,3.56,12.069,-0.605,4.737,-0.538,0.253,0.075,-11.8,6.1,-5.9,1
11.26,3.58,13.259,-1.155,4.874,-0.429,0.293,0.146,-12.5,5.9,-5.8,1
11.28,3.6,13.313,-1.197,4.348,-0.432,0.186,0.215,-11.9,6,-5.3,1
11.3,3.62,11.914,-2.188,3.239,-0.407,0.213,0.139,-11.6,6.7,-5.6,1
11.32,3.64,10.903,-3.132,2.134,-0.118,0.246,0.195,-12.6,7,-4.6,1
11.34,3.66,9.932,-3.021,1.427,0.109,0.336,0.218,-11.9,5.4,-4.9,1
11.36,3.68,8.797,-2.687,1.198,0.278,0.315,0.224,-12.7,6.8,-6.2,1
11.38,3.7,8.82,-2.699,1.246,0.517,0.081,0.246,-11.6,6.7,-6.8,1
11.4,3.72,8.792,-2.549,1.451,0.693,-0.103,0.206,-13.1,6.9,-7.1,1
11.42,3.74,9.312,-1.828,1.748,0.668,-0.146,0.165,-11.6,6.1,-6.8,1
11.44,3.76,9.658,-1.59,2.174,0.641,-0.122,0.199,-13.4,6.8,-8.3,1
11.46,3.78,10.104,-1.555,2.568,0.606,-0.062,0.161,-12.4,8.1,-7,1
11.48,3.8,10.068,-1.269,3.004,0.671,-0.017,0.148,-12.2,8,-6.4,1
11.5,3.82,9.753,-1.146,2.925,0.701,0.149,0.041,-11.9,7.1,-7.1,1
11.52,3.84,8.815,-1.067,2.986,0.699,0.214,0.031,-11,7.8,-8.6,1
11.54,3.86,7.865,-1.096,3.112,0.687,0.154,-0.018,-11.8,8,-9.2,1
11.56,3.88,7.903,-1.057,3.124,0.608,0.097,-0.028,-11.6,8,-8.4,1
11.58,3.9,7.443,-1.089,3.35,0.513,0.068,-0.057,-12.5,8.1,-9.7,1
11.6,3.92,7.029,-0.923,3.358,0.405,0.018,-0.09,-11.6,6.9,-9.4,1
11.62,3.94,7.181,-0.588,3.53,0.268,0.009,-0.135,-11.8,6.1,-9.1,1
11.64,3.96,7.057,-0.899,3.566,0.245,-0.037,-0.181,-12.1,7.2,-8.8,1
11.66,3.98,7.177,-1.01,3.697,0.127,-0.075,-0.223,-12.8,6.2,-9.8,1
11.68,4,7.142,-1.146,3.786,0.008,-0.12,-0.256,-13,6.3,-8.8,1
11.7,4.02,7.057,-1.402,4.028,-0.099,-0.205,-0.275,-13.8,6.4,-9.6,1
11.72,4.04,7.253,-1.51,4.171,-0.203,-0.266,-0.314,-13.8,6.9,-9,1
11.74,4.06,7.109,-1.474,4.324,-0.268,-0.305,-0.398,-14.1,6,-8.2,1
11.76,4.08,7.276,-1.566,4.409,-0.306,-0.368,-0.445,-13.6,4.5,-7.7,1
11.78,4.1,7.515,-1.721,4.678,-0.283,-0.401,-0.466,-13.3,6.4,-8,1
11.8,4.12,7.752,-1.485,4.632,-0.256,-0.467,-0.454,-14.7,6,-7.8,1
11.82,4.14,7.946,-1.557,4.695,-0.191,-0.588,-0.472,-14.6,5.7,-6.1,1
11.84,4.16,7.653,-1.402,4.58,-0.143,-0.723,-0.449,-14.3,6.3,-5.1,1
11.86,4.18,7.288,-1.166,4.275,-0.031,-0.89,-0.387,-15.5,4,-5.7,1
11.88,4.2,7.676,-0.723,3.728,0.025,-1.043,-0.345,-15.6,3.5,-3.6,1
11.9,4.22,8.941,-0.292,3.651,0.046,-1.132,-0.337,-15.1,5,-2.9,1
11.92,4.24,10.219,-0.093,3.379,0.068,-1.153,-0.366,-15.5,3.9,-2.3,1
11.94,4.26,10.63,0.255,2.498,0.034,-1.082,-0.372,-15.8,3.1,-0.4,1
11.96,4.28,12.293,0.51,2.125,-0.03,-1.121,-0.383,-15.7,3.1,-0.6,2
11.98,4.3,12.129,0.888,1.588,-0.105,-1.174,-0.376,-15.7,2.3,0.1,2
12,4.32,8.976,1.896,0.333,-0.263,-1.248,-0.258,-15.4,3.7,2.1,2
12.02,4.34,8.058,2.895,-1.654,-0.267,-1.384,-0.191,-14.8,2.7,2,2
12.04,4.36,8.007,3.441,-2.684,-0.194,-1.508,-0.139,-15.4,1.9,5.1,2
12.06,4.38,8.275,2.993,-3.327,-0.179,-1.69,-0.029,-14.6,1.6,6.3,2
12.08,4.4,9.56,2.19,-3.134,0.131,-1.768,-0.032,-14.7,3,6.5,2
12.1,4.42,10.764,1.562,-3.076,0.021,-1.829,-0.035,-14,2.2,8.1,2
12.12,4.44,10.67,1.685,-2.955,0.007,-1.777,-0.074,-13.5,1.5,10.2,2
12.14,4.46,10.105,2.089,-3.403,-0.026,-1.704,0.077,-12.5,2.4,11.2,2
12.16,4.48,9.727,1.319,-3.706,0.034,-1.656,0.17,-11.7,1.1,12.2,2
12.18,4.5,9.932,0.946,-3.533,0.055,-1.659,0.182,-11.6,2.2,13.6,2
12.2,4.52,9.297,1.324,-3.269,-0.038,-1.554,0.277,-9.9,2.4,14.9,2
12.22,4.54,8.563,1.488,-3.521,-0.037,-1.459,0.386,-10.4,2.6,16,2
12.24,4.56,8.289,1.366,-3.968,-0.034,-1.275,0.496,-10.1,1.9,16.5,2
12.26,4.58,8.19,1.182,-3.614,-0.027,-1.302,0.545,-7.7,4.7,18.3,2
12.28,4.6,7.935,1.169,-3.309,-0.064,-1.217,0.484,-6.3,3.8,18.4,2
12.3,4.62,7.251,1.162,-3.705,0.001,-1.158,0.435,-7.3,3.7,20.1,2
12.32,4.64,6.764,0.719,-5.143,0.099,-0.989,0.36,-6,4.1,19,2
12.34,4.66,6.71,0.29,-4.781,0.22,-1.224,0.245,-4.2,4,20.9,2
12.36,4.68,7.813,-0.147,-4.37,0.318,-1.277,0.215,-4.8,4.8,19.8,2
12.38,4.7,8.442,-0.341,-3.999,0.404,-1.314,0.228,-3.5,6.1,21.8,2
12.4,4.72,7.579,-0.608,-4.646,0.489,-1.151,0.233,-3.3,6.6,22.9,2
12.42,4.74,6.929,-0.43,-4.687,0.57,-1.154,0.207,-1.7,7.4,21.9,2
12.44,4.76,6.936,0.137,-4.714,0.559,-1.197,0.249,-1.2,7.1,22.6,2
12.46,4.78,7.077,0.321,-6.499,0.513,-1.092,0.251,-0.7,7.6,22.5,2
12.48,4.8,7.759,-0.405,-6.537,0.488,-1.1,0.166,0.2,6.8,22.7,2
12.5,4.82,7.582,-1.832,-6.415,0.414,-1.077,-0.046,0.9,7.7,22.7,2
12.52,4.84,7.912,-2.617,-6.269,0.353,-1.157,-0.221,0.6,8.3,23.6,2
12.54,4.86,8.184,-2.669,-6.332,0.157,-1.161,-0.33,1.1,7.8,22.4,2
12.56,4.88,7.767,-2.586,-6.488,0.027,-1.249,-0.371,2.1,6.8,23.9,2
12.58,4.9,7.373,-2.295,-6.554,-0.093,-1.415,-0.31,2.3,6.7,25.1,2
12.6,4.92,7.428,-1.859,-6.763,-0.239,-1.564,-0.175,3.3,8.8,24.9,2
12.62,4.94,7.613,-1.555,-7.379,-0.396,-1.623,-0.076,5.5,5.9,26,2
12.64,4.96,7.424,-1.724,-7.341,-0.401,-1.595,-0.023,5.4,7.7,26.7,2
12.66,4.98,7.467,-1.836,-7.486,-0.391,-1.435,0.038,6.6,8.1,26.9,2
12.68,5,7.195,-1.498,-8.11,-0.515,-1.149,0.077,7.3,6.9,26.4,2
12.7,5.02,6.49,-1.188,-8.211,-0.544,-1.16,0.091,7.7,6.1,28.2,2
12.72,5.04,5.871,-1.242,-8.479,-0.496,-1.13,0.062,8.7,7,28.5,2
12.74,5.06,5.704,-0.85,-8.987,-0.486,-1.125,-0.015,10,7.3,28.9,2
12.76,5.08,5.635,0.058,-8.932,-0.449,-1.004,-0.09,10.6,6,29.6,2
12.78,5.1,5.587,0.469,-9.031,-0.339,-0.843,-0.101,11.5,5.2,30.1,2
12.8,5.12,5.323,0.175,-8.966,-0.182,-0.685,-0.028,11,4.9,29.4,2
12.82,5.14,5.144,-0.215,-8.659,-0.078,-0.466,-0.007,11.9,4.6,30.2,2
12.84,5.16,5.294,-0.264,-8.376,0.047,-0.213,0.015,11.6,5,29.5,2
12.86,5.18,5.544,-0.243,-8.047,0.157,-0.073,0.018,11.8,4.2,29.7,2
12.88,5.2,5.578,0.112,-8.076,0.218,0.115,-0.026,12,5.4,28.5,2
12.9,5.22,5.468,0.219,-8.4,0.294,0.222,0.057,11.7,6,28,2
12.92,5.24,5.113,-0.117,-8.733,0.341,0.276,0.174,12.4,6.2,29.2,2
12.94,5.26,4.894,-0.12,-8.916,0.356,0.231,0.253,11.7,6.1,28.7,2
12.96,5.28,5.138,0.012,-8.88,0.377,0.178,0.28,11.7,6.9,27.8,2
12.98,5.3,5.544,0.17,-8.711,0.183,0.213,0.199,12.6,5.9,29,2
13,5.32,5.648,0.086,-8.774,0.095,0.078,0.114,12.4,7.4,28.7,2
13.02,5.34,5.499,0.053,-8.866,0.151,0.038,0.119,12.3,6.8,28.8,2
13.04,5.36,5.689,-0.446,-8.971,0.181,-0.071,0.149,12.7,7.3,27.5,2
13.06,5.38,6.058,-0.894,-9.47,0.119,-0.22,0.134,12.5,8.4,27.7,2
13.08,5.4,6.203,-1.035,-9.544,0.143,-0.473,0.103,13.5,6.9,27.6,2
13.1,5.42,6.97,-1.075,-9.402,0.176,-0.215,0.094,13.1,7.2,27.4,2
13.12,5.44,7.327,-1.219,-9.663,0.087,-0.064,0.053,13.9,7.9,27.6,2
13.14,5.46,7.24,-1.179,-9.764,0.201,0.018,0.112,12.6,9.4,27,3
13.16,5.48,6.902,-0.713,-9.67,0.11,0.108,0.18,12.7,7.9,27.6,3
13.18,5.5,6.67,-0.493,-9.217,0.081,0.156,0.187,13.7,8.3,27.7,3
13.2,5.52,6.351,-0.539,-9.039,0.095,0.244,0.147,12.4,8.8,27.6,3
13.22,5.54,6.117,-0.98,-8.731,0.12,0.28,0.137,13.7,8.9,26.5,3
13.24,5.56,5.816,-0.994,-8.471,0.108,0.293,0.165,13.5,8.8,26.5,3
13.26,5.58,5.6,-0.785,-8.333,0.018,0.356,0.145,13.2,9.3,27.1,3
13.28,5.6,5.515,-0.652,-8.182,-0.098,0.319,0.1,13.2,8.9,27,3
