time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.24,0.019999999999999574,9.152999999999999,-0.12300000000000001,3.358,-0.015,-0.019,0.006999999999999999,-5.2,-39.2,7.5,0.0
7.26,0.03999999999999915,9.14,-0.175,3.332,-0.005,-0.011000000000000001,0.002,-5.4,-37.7,7.8,0.0
7.28,0.05999999999999961,9.171,-0.03,3.375,-0.004,0.01,0.015,-4.5,-38.4,8.6,0.0
7.3,0.07999999999999918,9.181000000000001,-0.013000000000000001,3.3539999999999996,-0.019,0.011000000000000001,0.032,-5.9,-38.4,8.1,0.0
7.32,0.09999999999999964,9.19,-0.073,3.347,-0.028999999999999998,0.024,0.04,-6.7,-38.7,7.8,0.0
7.34,0.11999999999999922,9.283,-0.184,3.4339999999999997,-0.047,0.026000000000000002,0.043,-5.4,-37.7,7.6,0.0
7.36,0.13999999999999968,9.024,-0.08800000000000001,3.4330000000000003,-0.057,0.021,0.040999999999999995,-6.6,-38.6,7.4,0.0
7.38,0.15999999999999925,9.03,-0.006999999999999999,3.4410000000000003,-0.07,0.013000000000000001,0.031,-6.0,-37.8,7.8,0.0
7.4,0.17999999999999972,9.113999999999999,-0.131,3.4,-0.07400000000000001,0.042,0.032,-5.8,-38.8,9.3,0.0
7.42,0.1999999999999993,9.155,-0.067,3.385,-0.061,0.036000000000000004,0.018000000000000002,-6.2,-37.9,8.5,0.0
7.44,0.21999999999999975,9.156,0.032,3.398,-0.043,0.040999999999999995,0.018000000000000002,-5.7,-38.1,8.5,0.0
7.46,0.23999999999999932,9.252,-0.11199999999999999,3.363,-0.047,0.054000000000000006,0.022000000000000002,-6.0,-38.3,7.9,0.0
7.48,0.2599999999999998,9.142000000000001,-0.09300000000000001,3.339,-0.049,0.040999999999999995,0.019,-6.1,-38.8,8.1,0.0
7.5,0.27999999999999936,9.17,-0.107,3.319,-0.053,0.044000000000000004,0.017,-5.4,-37.4,7.7,0.0
7.52,0.29999999999999893,9.129,0.013000000000000001,3.3089999999999997,-0.064,0.037000000000000005,0.012,-4.7,-39.5,8.0,0.0
7.54,0.3199999999999994,9.122,-0.083,3.292,-0.057999999999999996,0.044000000000000004,0.019,-6.3,-38.5,8.2,0.0
7.56,0.33999999999999897,9.102,-0.07200000000000001,3.366,-0.055999999999999994,0.027999999999999997,0.019,-6.6,-38.9,7.8,0.0
7.58,0.35999999999999943,9.117,0.071,3.375,-0.037000000000000005,0.026000000000000002,0.001,-6.1,-39.2,8.1,0.0
7.6,0.379999999999999,9.145,-0.115,3.363,-0.038,0.037000000000000005,0.006,-6.0,-37.7,7.3,0.0
7.62,0.39999999999999947,9.168,-0.218,3.347,-0.051,0.021,0.016,-6.7,-37.8,7.6,0.0
7.64,0.41999999999999904,9.123,-0.2,3.448,-0.040999999999999995,0.022000000000000002,0.015,-4.2,-39.4,7.2,0.0
7.66,0.4399999999999995,9.161,-0.134,3.372,-0.045,0.009000000000000001,0.017,-5.3,-39.3,8.1,0.0
7.68,0.4599999999999991,9.113999999999999,-0.085,3.398,-0.03,-0.001,0.004,-5.6,-38.4,7.5,0.0
7.7,0.47999999999999954,9.161,-0.102,3.3110000000000004,-0.023,0.001,0.001,-6.0,-40.0,8.0,0.0
7.72,0.4999999999999991,9.165,-0.067,3.333,-0.018000000000000002,0.017,0.016,-5.3,-39.7,7.7,0.0
7.74,0.5199999999999996,9.215,0.02,3.3289999999999997,-0.003,0.016,0.021,-6.0,-37.8,7.8,0.0
7.76,0.5399999999999991,9.183,-0.07200000000000001,3.326,-0.012,0.025,0.027000000000000003,-5.9,-38.5,7.8,0.0
7.78,0.5599999999999996,9.003,-0.067,3.4139999999999997,0.001,0.013000000000000001,0.016,-5.2,-39.1,7.5,0.0
7.8,0.5799999999999992,9.12,-0.146,3.3339999999999996,0.008,0.018000000000000002,0.004,-5.6,-38.2,7.6,0.0
7.82,0.5999999999999996,9.125,-0.024,3.412,-0.005,0.009000000000000001,-0.006999999999999999,-5.8,-38.0,8.8,0.0
7.84,0.6199999999999992,9.09,-0.024,3.352,-0.01,0.0,-0.009000000000000001,-6.0,-37.9,7.9,0.0
