time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.84,4.32,8.458,0.061,5.622000000000001,-0.16699999999999998,0.326,0.26,-17.4,-39.6,8.2,2.0
8.86,4.34,8.546,0.004,5.34,-0.245,0.11800000000000001,0.196,-18.0,-40.2,8.1,2.0
8.88,4.360000000000001,9.566,-0.27699999999999997,3.992,-0.18,0.309,0.068,-16.5,-38.7,8.0,2.0
8.9,4.380000000000001,9.304,-0.36700000000000005,4.224,-0.163,0.6940000000000001,0.129,-16.9,-41.3,6.6,2.0
8.92,4.4,8.49,-0.594,4.302,-0.15,0.9279999999999999,0.131,-16.1,-38.9,7.9,2.0
8.94,4.42,8.087,-0.754,4.501,-0.36,0.858,0.187,-16.5,-39.8,6.0,2.0
8.96,4.440000000000001,7.598,-1.375,4.657,-0.32299999999999995,0.971,0.19399999999999998,-16.8,-38.8,6.4,2.0
8.98,4.460000000000001,6.614,-1.402,3.366,-0.319,0.9640000000000001,0.245,-15.9,-39.2,5.0,2.0
9.0,4.48,6.018,-1.137,3.372,-0.325,0.875,0.342,-17.2,-39.0,4.8,2.0
9.02,4.5,5.816,-1.338,3.26,-0.299,0.8059999999999999,0.361,-15.7,-39.2,3.5,2.0
9.04,4.52,5.666,-1.248,2.859,-0.141,0.7440000000000001,0.36200000000000004,-15.9,-37.8,3.8,2.0
9.06,4.540000000000001,6.093999999999999,-1.069,3.4139999999999997,0.08800000000000001,0.687,0.259,-15.2,-37.3,4.2,2.0
9.08,4.5600000000000005,6.354,-0.938,3.923,0.19,0.677,0.146,-14.9,-37.9,2.2,2.0
9.1,4.58,6.876,-1.0170000000000001,5.792999999999999,-0.124,0.67,0.183,-16.5,-38.9,3.2,2.0
9.12,4.6,6.91,-0.9,5.449,-0.325,0.716,0.278,-14.0,-38.4,2.9,2.0
9.14,4.620000000000001,7.433,0.006999999999999999,5.127999999999999,-0.087,0.68,0.259,-14.1,-38.7,2.4,2.0
9.16,4.640000000000001,7.489,-0.36700000000000005,5.511,-0.098,0.6659999999999999,0.171,-14.4,-38.3,2.3,2.0
9.18,4.66,7.505,-0.7020000000000001,6.082999999999999,-0.053,0.612,0.141,-12.6,-37.7,1.7,2.0
9.2,4.68,7.8660000000000005,-1.176,5.962999999999999,-0.062,0.605,0.179,-13.7,-37.5,2.2,2.0
9.22,4.700000000000001,7.6610000000000005,-1.0590000000000002,6.007999999999999,-0.085,0.6,0.182,-13.7,-38.3,1.8,2.0
9.24,4.720000000000001,7.846,-0.794,6.21,-0.073,0.562,0.159,-13.2,-37.3,2.2,2.0
9.26,4.74,8.055,-0.725,6.556,0.045,0.593,0.025,-13.3,-37.5,0.5,2.0
9.28,4.76,7.877000000000001,-1.058,6.718,0.142,0.611,-0.052000000000000005,-11.7,-38.7,1.7,2.0
9.3,4.780000000000001,8.117,-1.067,6.7860000000000005,0.136,0.585,-0.039,-11.8,-38.2,0.8,2.0
9.32,4.800000000000001,8.198,-1.203,7.351,0.193,0.5720000000000001,-0.021,-11.0,-37.7,0.4,2.0
9.34,4.82,8.431000000000001,-1.5030000000000001,7.62,0.191,0.541,-0.013000000000000001,-11.1,-38.9,0.0,2.0
9.36,4.84,8.479,-1.1540000000000001,7.763999999999999,0.25,0.514,0.027999999999999997,-11.3,-39.2,1.4,2.0
9.38,4.860000000000001,8.562000000000001,-0.895,8.283,0.32299999999999995,0.537,0.035,-10.1,-39.2,-0.3,2.0
9.4,4.880000000000001,8.53,-1.185,8.038,0.259,0.519,0.046,-8.8,-39.1,0.3,2.0
9.42,4.9,8.386000000000001,-0.718,8.17,0.262,0.531,0.09,-9.6,-39.4,0.4,2.0
9.44,4.92,8.203,-0.672,8.118,0.335,0.547,0.07,-9.2,-40.9,-1.0,2.0
9.46,4.940000000000001,7.84,-0.8170000000000001,8.215,0.253,0.515,0.087,-9.2,-39.1,0.2,2.0
9.48,4.960000000000001,7.832000000000001,-0.442,8.392000000000001,0.22,0.48,0.122,-8.6,-39.8,0.4,2.0
9.5,4.98,7.715,-0.774,8.157,0.175,0.44299999999999995,0.094,-9.5,-40.7,0.3,2.0
9.52,5.0,7.928999999999999,-0.521,8.419,0.11199999999999999,0.381,0.09,-8.9,-41.0,-0.2,2.0
9.54,5.02,7.8839999999999995,-0.515,8.499,0.11699999999999999,0.33799999999999997,0.08900000000000001,-7.0,-39.9,-0.2,2.0
9.56,5.040000000000001,7.877999999999999,-0.5770000000000001,8.665,0.07400000000000001,0.29600000000000004,0.094,-9.0,-40.3,0.4,2.0
9.58,5.0600000000000005,7.718,-0.605,8.722000000000001,0.055,0.26,0.10400000000000001,-8.2,-39.9,-0.2,2.0
9.6,5.08,7.905,-0.425,9.115,0.08900000000000001,0.254,0.12300000000000001,-8.1,-39.1,-0.5,2.0
9.62,5.1,7.994,-0.47200000000000003,9.107999999999999,0.10099999999999999,0.264,0.12,-8.4,-39.9,0.0,2.0
9.64,5.120000000000001,8.054,-0.6779999999999999,9.196,0.036000000000000004,0.27899999999999997,0.149,-7.5,-39.0,0.1,2.0
9.66,5.140000000000001,7.94,-0.5529999999999999,9.316,0.013000000000000001,0.293,0.114,-8.5,-40.1,-0.5,2.0
9.68,5.16,7.886,-0.562,9.33,0.013000000000000001,0.292,0.092,-7.2,-40.2,-0.6,2.0
9.7,5.18,7.751,-0.688,9.312999999999999,0.009000000000000001,0.3,0.077,-7.4,-41.4,-0.0,2.0
9.72,5.200000000000001,7.829,-0.797,9.342,0.02,0.317,0.066,-7.4,-39.1,-0.9,2.0
9.74,5.220000000000001,8.062000000000001,-1.115,9.191,0.059000000000000004,0.342,0.051,-7.3,-40.2,-1.3,2.0
9.76,5.24,8.323,-1.281,9.238,0.109,0.41200000000000003,0.03,-7.1,-39.8,0.3,2.0
9.78,5.26,8.068999999999999,-1.145,9.429,0.193,0.424,0.042,-6.7,-40.6,-1.0,2.0
9.8,5.280000000000001,7.944,-1.249,9.386000000000001,0.22399999999999998,0.413,0.09,-6.2,-40.8,-1.3,2.0
9.82,5.300000000000001,7.671,-0.937,9.494,0.243,0.392,0.153,-7.7,-42.2,-1.6,2.0
9.84,5.32,7.568,-0.903,9.481,0.255,0.366,0.19699999999999998,-4.8,-40.7,-3.0,2.0
9.86,5.34,7.306,-0.897,9.255,0.24,0.332,0.237,-6.9,-40.9,-1.6,3.0
9.88,5.360000000000001,7.03,-0.773,9.071,0.19699999999999998,0.26,0.27399999999999997,-5.6,-40.7,-2.0,3.0
9.9,5.380000000000001,6.525,-0.682,8.567,0.187,0.161,0.289,-6.8,-40.3,-1.4,3.0
9.92,5.4,6.096,-0.624,8.025,0.165,0.046,0.29600000000000004,-6.0,-40.5,-2.0,3.0
9.94,5.42,5.763999999999999,-0.556,7.207000000000001,0.168,-0.083,0.301,-7.7,-41.3,-2.4,3.0
9.96,5.440000000000001,5.369,-0.474,6.396,0.179,-0.23800000000000002,0.28300000000000003,-7.7,-40.9,-1.3,3.0
9.98,5.460000000000001,4.961,-0.7190000000000001,5.899,0.16,-0.43200000000000005,0.285,-7.1,-40.5,-2.1,3.0
10.0,5.48,4.425,-0.996,5.577000000000001,0.163,-0.619,0.32899999999999996,-9.0,-40.6,-1.9,3.0
10.02,5.5,4.212,-0.833,5.274,0.18,-0.79,0.354,-8.0,-40.1,-1.3,3.0
10.04,5.52,4.164,-0.855,4.97,0.17600000000000002,-0.9179999999999999,0.36,-8.8,-41.7,-0.4,3.0
10.06,5.540000000000001,4.428999999999999,-0.988,5.083,0.253,-1.0090000000000001,0.326,-9.9,-40.7,-1.0,3.0
10.08,5.5600000000000005,4.908,-1.29,4.848,0.27399999999999997,-1.07,0.307,-9.6,-41.1,-0.1,3.0
10.1,5.58,5.151,-1.5430000000000001,4.572,0.231,-1.137,0.419,-11.2,-41.5,0.2,3.0
10.12,5.6,5.537999999999999,-1.435,4.7669999999999995,0.259,-1.219,0.54,-12.8,-41.1,0.6,3.0
10.14,5.620000000000001,6.2989999999999995,-1.621,4.525,0.312,-1.207,0.509,-13.3,-40.8,2.3,3.0
10.16,5.640000000000001,6.492999999999999,-1.867,4.333,0.382,-1.1740000000000002,0.47,-14.4,-40.4,2.0,3.0
10.18,5.66,6.011,-1.956,3.8930000000000002,0.496,-1.2770000000000001,0.527,-13.2,-39.8,3.4,3.0
10.2,5.68,5.667000000000001,-1.507,4.785,0.5,-1.36,0.6,-16.3,-40.5,4.6,3.0
10.22,5.700000000000001,6.662999999999999,-0.557,4.998,0.51,-1.2429999999999999,0.636,-15.6,-41.0,4.9,3.0
10.24,5.720000000000001,7.749,-0.08800000000000001,4.711,0.5920000000000001,-1.126,0.51,-17.5,-41.8,5.9,3.0
10.26,5.74,7.672000000000001,-0.040999999999999995,5.197,0.65,-1.163,0.253,-17.3,-40.2,6.4,3.0
10.28,5.76,7.666,-0.644,5.245,0.541,-1.178,0.174,-17.7,-40.5,8.4,3.0
10.3,5.780000000000001,8.293,-0.528,5.026,0.818,-1.148,0.16,-19.1,-40.8,8.7,3.0
10.32,5.800000000000001,8.748,0.036000000000000004,5.195,1.008,-0.997,0.174,-18.7,-41.9,9.3,3.0
10.34,5.82,8.807,0.011000000000000001,5.005,1.205,-0.9229999999999999,0.08900000000000001,-19.3,-41.8,11.3,3.0
10.36,5.84,8.895,-0.89,4.87,1.286,-0.815,0.083,-19.2,-41.4,10.5,3.0
10.38,5.860000000000001,8.82,-1.158,4.745,1.265,-0.795,0.1,-19.5,-42.6,12.8,3.0
10.4,5.880000000000001,8.667,-1.676,4.75,1.224,-0.6829999999999999,0.21600000000000003,-20.4,-42.0,13.1,3.0
10.42,5.9,8.744,-1.9340000000000002,4.436,1.2770000000000001,-0.621,0.335,-20.2,-42.6,13.6,3.0
10.44,5.92,8.591000000000001,-1.126,4.215,1.5659999999999998,-0.535,0.523,-19.3,-43.9,13.6,3.0
10.46,5.940000000000001,8.649,-0.182,4.098,1.7619999999999998,-0.42,0.544,-21.3,-43.7,16.5,3.0
10.48,5.960000000000001,9.065,0.248,4.294,1.858,-0.24600000000000002,0.508,-20.1,-43.3,16.3,3.0
10.5,5.98,9.017000000000001,0.276,4.195,1.797,-0.2,0.501,-21.6,-42.6,17.8,3.0
10.52,6.0,9.115,0.13699999999999998,3.5860000000000003,1.7719999999999998,-0.154,0.5670000000000001,-22.6,-44.2,18.5,3.0
10.54,6.02,9.043,0.146,3.483,1.796,-0.135,0.632,-22.8,-43.8,20.0,3.0
10.56,6.040000000000001,8.95,0.603,3.239,1.8230000000000002,-0.08199999999999999,0.63,-21.6,-44.0,19.6,3.0
10.58,6.0600000000000005,8.766,0.544,2.94,1.84,-0.085,0.7140000000000001,-22.8,-44.0,20.6,3.0
10.6,6.08,9.127,0.23600000000000002,2.947,1.93,-0.027000000000000003,0.772,-23.6,-42.4,22.7,3.0
10.62,6.1,9.361,0.282,2.992,2.044,0.045,0.825,-23.7,-42.2,23.4,3.0
10.64,6.120000000000001,9.387,0.611,3.0389999999999997,2.16,0.021,0.873,-25.6,-42.3,24.8,3.0
10.66,6.140000000000001,9.475,0.915,2.8819999999999997,2.245,0.024,0.905,-24.0,-41.4,24.0,3.0
10.68,6.16,9.746,0.675,2.8680000000000003,2.281,-0.002,0.879,-23.8,-39.9,26.8,3.0
10.7,6.18,9.443,0.575,2.753,2.301,-0.011000000000000001,0.894,-24.2,-40.3,28.0,3.0
10.72,6.200000000000001,9.24,0.47100000000000003,2.734,2.303,0.042,0.94,-25.4,-39.2,27.6,3.0
10.74,6.220000000000001,9.218,0.447,2.6310000000000002,2.32,0.07,0.97,-25.8,-38.9,29.3,3.0
10.76,6.24,9.316,0.693,2.512,2.315,0.086,0.981,-25.8,-38.0,30.0,4.0
10.78,6.26,9.466000000000001,1.208,2.45,2.287,0.08,1.0190000000000001,-26.2,-36.8,30.7,4.0
10.8,6.280000000000001,9.516,1.636,2.634,2.251,0.05,1.023,-27.0,-36.0,31.9,4.0
10.82,6.300000000000001,9.304,1.8259999999999998,2.526,2.177,0.036000000000000004,1.026,-26.6,-35.3,31.5,4.0
10.84,6.32,9.198,1.912,2.5340000000000003,2.157,0.034,0.991,-26.9,-34.3,32.1,4.0
10.86,6.34,9.027000000000001,2.024,2.5580000000000003,2.056,0.024,0.988,-27.8,-31.9,33.5,4.0
10.88,6.360000000000001,9.222000000000001,2.194,2.832,1.9480000000000002,0.055,0.943,-27.8,-30.7,33.9,4.0
10.9,6.380000000000001,9.261000000000001,2.26,3.1910000000000003,1.8559999999999999,0.10400000000000001,0.905,-27.6,-31.1,34.9,4.0
10.92,6.4,9.259,2.416,3.542,1.817,0.221,0.858,-28.2,-30.6,33.8,4.0
10.94,6.42,9.19,3.0210000000000004,3.783,1.9269999999999998,0.415,0.758,-27.3,-29.5,33.7,4.0
10.96,6.440000000000001,9.027999999999999,3.483,3.565,1.902,0.444,0.669,-28.2,-28.7,35.0,4.0
10.98,6.460000000000001,8.979,2.785,3.307,2.11,0.524,0.45399999999999996,-27.9,-27.2,33.3,4.0
11.0,6.48,8.916,2.3369999999999997,2.9730000000000003,2.25,0.578,0.275,-29.3,-26.8,34.1,4.0
11.02,6.5,8.772,2.359,2.596,2.279,0.6,0.39399999999999996,-29.1,-27.1,34.0,4.0
11.04,6.52,8.556000000000001,2.583,2.35,2.3169999999999997,0.475,0.45299999999999996,-28.3,-25.7,33.9,4.0
11.06,6.540000000000001,7.987,3.06,2.0580000000000003,2.072,0.183,0.457,-29.5,-25.8,33.0,4.0
11.08,6.5600000000000005,8.006,3.781,1.168,1.9,0.037000000000000005,0.615,-28.8,-23.6,33.2,4.0
11.1,6.58,8.027999999999999,3.52,4.223,2.221,0.21100000000000002,0.645,-28.5,-23.0,34.6,4.0
11.12,6.6,9.665,1.256,6.732,3.128,0.376,0.19899999999999998,-29.2,-23.5,34.0,4.0
11.14,6.620000000000001,11.725,-1.4080000000000001,5.215,2.495,0.509,0.185,-28.9,-21.4,33.0,4.0
11.16,6.640000000000001,9.456,-2.064,5.747999999999999,1.4969999999999999,-0.027000000000000003,1.176,-28.5,-22.0,33.7,4.0
11.18,6.66,8.721,-1.765,5.1370000000000005,1.6219999999999999,0.1,1.359,-28.8,-20.4,33.0,4.0
11.2,6.68,9.894,-0.7120000000000001,4.846,1.517,0.14800000000000002,1.058,-29.9,-18.4,32.9,4.0
11.22,6.700000000000001,11.224,-1.0979999999999999,4.053,1.93,-0.11900000000000001,1.2590000000000001,-28.8,-19.1,32.5,4.0
11.24,6.720000000000001,10.839,-0.5379999999999999,4.074,1.78,0.06,1.528,-28.1,-17.9,33.7,4.0
11.26,6.74,9.176,0.13699999999999998,3.34,1.705,-0.045,1.581,-28.8,-14.7,32.3,4.0
11.28,6.76,8.628,0.066,3.428,1.6909999999999998,0.071,1.5919999999999999,-28.2,-14.4,32.6,4.0
11.3,6.780000000000001,9.405,-1.314,3.42,1.537,0.051,1.7209999999999999,-28.9,-13.4,31.8,4.0
11.32,6.800000000000001,9.565,-0.905,3.885,1.328,0.19,1.524,-28.5,-11.3,30.0,4.0
11.34,6.82,8.646,0.607,3.457,1.219,0.14,1.429,-28.2,-9.5,30.5,4.0
11.36,6.84,7.921,0.774,3.049,1.308,0.075,1.4509999999999998,-27.7,-9.0,31.1,4.0
11.38,6.860000000000001,7.83,-0.08800000000000001,2.592,1.465,0.017,1.219,-27.4,-9.0,29.7,4.0
11.4,6.880000000000001,7.9239999999999995,-0.27699999999999997,2.511,1.6580000000000001,0.053,0.991,-27.5,-8.1,29.3,4.0
11.42,6.9,7.975,0.094,2.6630000000000003,1.607,0.08,0.937,-26.3,-6.6,29.2,4.0
11.44,6.92,8.542,0.43,2.5580000000000003,1.485,0.12,1.004,-26.1,-5.5,26.7,4.0
11.46,6.940000000000001,8.849,0.287,2.147,1.37,0.039,1.011,-26.8,-4.3,27.3,4.0
11.48,6.960000000000001,8.745,0.517,1.82,1.321,-0.081,0.8140000000000001,-25.8,-5.1,26.9,4.0
11.5,6.98,8.357000000000001,0.612,1.815,1.341,-0.102,0.6709999999999999,-24.9,-4.2,26.9,4.0
11.52,7.0,7.686,-0.062,1.72,1.403,-0.152,0.469,-26.1,-4.0,27.2,4.0
11.54,7.02,8.085,-0.126,1.3940000000000001,1.411,-0.35100000000000003,0.235,-25.9,-2.8,27.1,4.0
11.56,7.040000000000001,9.021,0.026000000000000002,1.767,1.204,-0.402,0.226,-25.5,-2.9,26.1,4.0
11.58,7.0600000000000005,9.63,0.276,1.4669999999999999,0.865,-0.40700000000000003,0.46,-24.8,-3.4,26.6,4.0
11.6,7.08,9.279,0.614,0.986,0.8270000000000001,-0.49,0.573,-24.2,-2.3,25.8,4.0
11.62,7.1,9.429,1.354,1.484,0.9259999999999999,-0.385,0.379,-24.9,-2.1,26.5,4.0
11.64,7.120000000000001,11.398,3.069,5.446000000000001,0.636,-0.297,0.47200000000000003,-24.6,-3.0,25.8,4.0
11.66,7.140000000000001,14.895,3.28,5.15,-0.027000000000000003,-0.11699999999999999,1.205,-23.5,-2.8,26.2,4.0
11.68,7.16,11.519,-1.12,6.252999999999999,0.13699999999999998,0.006,0.366,-23.9,-1.5,25.0,4.0
11.7,7.18,10.052999999999999,-1.8659999999999999,6.7010000000000005,0.518,-0.047,-0.26899999999999996,-23.7,-0.8,24.8,4.0
11.72,7.200000000000001,9.011000000000001,-3.07,6.495,1.053,0.032,-0.16699999999999998,-23.0,-3.0,24.5,4.0
11.74,7.220000000000001,8.825,-3.866,6.127999999999999,1.05,-0.17800000000000002,-0.142,-24.1,-1.8,24.5,4.0
11.76,7.24,10.386,-3.002,6.032,1.0759999999999998,0.064,-0.185,-23.7,-1.9,23.6,4.0
11.78,7.26,11.77,-1.094,5.693,0.903,-0.159,0.235,-24.1,-2.6,24.1,4.0
11.8,7.280000000000001,10.124,0.348,4.663,0.483,-0.046,0.32299999999999995,-25.1,-1.4,23.6,4.0
11.82,7.300000000000001,9.26,0.316,4.012,0.226,-0.121,-0.039,-24.1,-3.0,23.6,4.0
11.84,7.32,8.585,0.524,3.4530000000000003,0.06,-0.151,-0.268,-25.2,-3.2,23.5,4.0
11.86,7.34,7.684,0.927,3.5589999999999997,0.039,-0.20800000000000002,-0.267,-24.3,-2.7,23.3,4.0
11.88,7.360000000000001,6.702000000000001,0.836,3.432,0.156,-0.24600000000000002,-0.313,-23.7,-3.8,23.3,4.0
11.9,7.380000000000001,6.058,0.6709999999999999,3.4939999999999998,0.27,-0.214,-0.483,-25.2,-3.1,24.5,4.0
11.92,7.4,6.41,1.047,3.2960000000000003,0.46299999999999997,-0.031,-0.635,-23.9,-3.6,23.7,4.0
11.94,7.42,6.88,1.093,3.6689999999999996,0.40700000000000003,0.10300000000000001,-0.669,-25.2,-3.7,23.2,4.0
11.96,7.440000000000001,7.407,0.852,3.179,0.518,0.106,-0.584,-24.2,-4.4,23.6,4.0
11.98,7.460000000000001,7.74,0.539,2.9389999999999996,0.5379999999999999,0.19899999999999998,-0.461,-24.4,-5.9,23.8,4.0
12.0,7.48,7.872999999999999,0.20199999999999999,2.6910000000000003,0.522,0.161,-0.32299999999999995,-24.6,-5.8,22.8,4.0
12.02,7.5,8.049,0.055999999999999994,2.292,0.45899999999999996,0.166,-0.141,-24.7,-5.4,22.6,4.0
12.04,7.52,8.472000000000001,0.5660000000000001,2.184,0.34700000000000003,0.198,0.099,-24.8,-5.7,21.6,4.0
12.06,7.540000000000001,8.71,1.1059999999999999,2.273,0.091,0.168,0.32799999999999996,-24.7,-5.5,21.6,4.0
12.08,7.5600000000000005,8.836,1.2209999999999999,2.642,-0.016,0.07,0.36700000000000005,-24.8,-5.3,21.6,4.0
12.1,7.58,9.28,1.079,2.713,-0.003,0.047,0.36,-24.6,-6.0,21.2,4.0
12.12,7.6,9.687000000000001,1.101,2.907,0.153,-0.044000000000000004,0.25,-23.1,-4.5,21.2,4.0
12.14,7.620000000000001,10.106,1.261,2.7769999999999997,0.32299999999999995,0.017,0.043,-25.0,-4.9,21.5,4.0
12.16,7.640000000000001,9.93,0.904,2.523,0.34600000000000003,0.053,-0.094,-24.6,-5.2,20.9,4.0
12.18,7.66,9.492,0.08199999999999999,1.811,0.35,-0.077,-0.22899999999999998,-24.1,-5.5,22.2,4.0
12.2,7.68,9.814,-0.45899999999999996,2.516,-0.02,-0.128,-0.319,-25.2,-5.4,22.0,4.0
12.22,7.700000000000001,11.513,-0.65,5.018,0.214,-0.20199999999999999,-0.354,-24.6,-6.2,21.4,4.0
12.24,7.720000000000001,13.317,0.217,6.395,0.7509999999999999,-0.135,-0.622,-23.9,-6.8,22.2,4.0
12.26,7.74,10.947000000000001,3.467,6.511,0.485,0.002,-0.483,-25.4,-7.1,21.8,4.0
12.28,7.76,8.647,4.5,6.007000000000001,-0.731,0.114,0.212,-23.7,-6.5,21.8,4.0
12.3,7.780000000000001,9.031,2.353,6.645,-0.752,-0.17800000000000002,0.435,-24.1,-5.9,22.5,4.0
12.32,7.800000000000001,10.132,1.151,5.246,-0.389,-0.005,0.022000000000000002,-25.7,-5.7,23.9,4.0
12.34,7.82,10.992,1.136,4.66,-0.203,-0.025,-0.132,-23.7,-6.2,23.4,4.0
12.36,7.84,9.517999999999999,1.228,4.599,-0.07200000000000001,-0.019,0.043,-24.1,-6.0,22.5,4.0
12.38,7.860000000000001,8.97,1.255,3.926,0.08199999999999999,-0.065,0.309,-24.9,-5.9,23.1,4.0
12.4,7.880000000000001,8.557,0.09699999999999999,3.537,-0.009000000000000001,-0.05,0.602,-24.6,-5.6,22.5,4.0
12.42,7.9,7.886,-1.5419999999999998,3.304,-0.028999999999999998,-0.075,0.72,-22.5,-4.7,23.9,4.0
12.44,7.92,7.337999999999999,-1.456,3.446,-0.138,-0.127,0.743,-23.9,-5.7,23.4,4.0
12.46,7.940000000000001,7.131,-0.6809999999999999,3.3939999999999997,-0.11900000000000001,-0.135,0.769,-24.0,-4.0,23.4,4.0
12.48,7.960000000000001,6.9670000000000005,-0.28300000000000003,3.049,-0.158,-0.10099999999999999,0.637,-23.2,-3.5,24.1,4.0
12.5,7.98,6.803,-0.272,2.948,-0.06,-0.032,0.47100000000000003,-22.1,-3.2,23.1,4.0
12.52,8.0,7.045,-0.098,2.978,0.152,0.006,0.34600000000000003,-22.6,-3.4,24.3,4.0
12.54,8.02,7.332999999999999,0.065,2.7089999999999996,0.247,0.084,0.27899999999999997,-23.9,-3.9,22.6,4.0
12.56,8.040000000000001,7.739,-0.099,2.488,0.33799999999999997,0.16699999999999998,0.179,-21.6,-4.8,23.4,4.0
12.58,8.06,7.986000000000001,-0.107,2.316,0.431,0.213,0.062,-21.9,-3.5,23.3,4.0
12.6,8.08,7.881,-0.214,2.062,0.46,0.161,-0.016,-22.9,-3.0,23.3,4.0
12.62,8.1,7.367000000000001,-0.475,1.415,0.48200000000000004,-0.145,-0.043,-21.4,-2.6,23.2,4.0
12.64,8.120000000000001,7.422000000000001,-0.535,1.176,0.42700000000000005,-0.489,-0.045,-21.3,-3.2,24.1,4.0
12.66,8.14,8.988,-0.053,2.53,0.262,-0.604,-0.046,-22.1,-3.6,23.8,4.0
12.68,8.16,10.542,0.201,3.4810000000000003,-0.278,-0.361,0.18100000000000002,-21.8,-3.3,24.0,4.0
12.7,8.18,10.607999999999999,-0.408,2.358,-0.597,-0.121,0.484,-22.3,-3.3,25.1,4.0
12.72,8.200000000000001,9.76,-0.8140000000000001,1.266,-0.017,-0.14800000000000002,0.473,-22.4,-2.3,25.2,4.0
12.74,8.22,10.216000000000001,0.086,2.8930000000000002,0.657,-0.37799999999999995,0.368,-21.9,-3.2,24.9,4.0
12.76,8.24,12.764000000000001,1.651,5.12,0.23,-0.23800000000000002,0.26899999999999996,-21.7,-2.5,25.8,4.0
12.78,8.26,14.424000000000001,2.073,7.04,-0.249,-0.307,0.74,-21.0,-2.5,27.0,4.0
12.8,8.280000000000001,10.969000000000001,-2.005,6.077000000000001,-0.504,-0.196,1.271,-21.1,-1.5,26.9,4.0
12.82,8.3,9.366,-3.157,5.584,0.608,-0.214,0.389,-20.8,-1.4,25.8,4.0
12.84,8.32,10.304,-0.365,6.867999999999999,0.971,-0.302,0.281,-20.4,-1.7,25.6,4.0
12.86,8.34,10.368,1.806,6.0489999999999995,0.456,-0.11599999999999999,0.51,-20.2,0.2,26.8,4.0
12.88,8.360000000000001,9.808,-0.5670000000000001,5.272,0.337,-0.077,0.14800000000000002,-20.0,-0.4,27.4,4.0
12.9,8.38,10.234,-1.236,4.689,0.14400000000000002,-0.185,-0.040999999999999995,-19.6,-1.8,27.5,4.0
12.92,8.4,9.8,-0.449,4.346,0.111,-0.16399999999999998,0.047,-19.8,0.7,27.2,4.0
12.94,8.42,8.832,0.687,3.862,0.203,-0.102,-0.237,-20.2,-0.7,26.8,4.0
12.96,8.440000000000001,8.077,1.5919999999999999,3.443,0.42700000000000005,-0.034,-0.473,-19.9,-0.2,27.1,4.0
12.98,8.46,7.831,1.391,3.278,0.408,-0.054000000000000006,-0.526,-20.1,-1.1,26.9,4.0
13.0,8.48,7.645,0.7859999999999999,3.1180000000000003,0.285,-0.037000000000000005,-0.405,-20.5,-2.5,25.9,4.0
13.02,8.5,7.527,0.354,3.054,0.10099999999999999,-0.003,-0.28800000000000003,-19.6,-1.3,26.2,4.0
13.04,8.52,7.433,0.175,3.025,-0.128,0.063,-0.295,-20.3,-3.0,26.8,4.0
13.06,8.540000000000001,7.101,0.325,3.1289999999999996,-0.154,0.138,-0.255,-20.3,-1.0,26.7,4.0
13.08,8.56,7.296,0.639,2.9960000000000004,-0.141,0.177,-0.17300000000000001,-19.7,-2.5,25.8,4.0
13.1,8.58,7.591,1.016,2.707,-0.248,0.213,-0.11699999999999999,-20.3,-2.1,27.1,4.0
13.12,8.6,8.026,1.06,2.478,-0.466,0.141,-0.087,-20.1,-2.8,27.8,4.0
13.14,8.620000000000001,8.197000000000001,1.087,1.9340000000000002,-0.7,-0.027999999999999997,-0.049,-19.8,-2.3,27.2,4.0
13.16,8.64,8.219,0.8140000000000001,0.951,-0.787,-0.159,0.013999999999999999,-19.7,-2.0,27.3,4.0
13.18,8.66,8.961,0.141,1.61,-0.8220000000000001,-0.204,0.09,-19.4,-3.1,28.6,4.0
13.2,8.68,9.232999999999999,-0.203,2.076,-0.7170000000000001,-0.313,0.111,-18.8,-2.5,28.6,4.0
13.22,8.700000000000001,8.852,0.43,3.113,-0.369,-0.365,0.092,-19.3,-2.8,28.8,4.0
13.24,8.72,9.357000000000001,0.728,3.265,-0.009000000000000001,-0.267,0.001,-20.0,-2.4,30.4,4.0
13.26,8.74,9.652000000000001,-0.452,1.7109999999999999,-0.475,-0.321,0.15,-18.9,-1.2,30.5,4.0
13.28,8.76,10.436,-2.127,1.8840000000000001,-0.807,-0.264,0.149,-18.9,-2.1,30.3,4.0
13.3,8.780000000000001,11.392999999999999,-1.091,3.1260000000000003,-0.642,-0.225,-0.043,-19.9,-3.2,30.7,4.0
13.32,8.8,11.834000000000001,0.138,4.699,-0.209,-0.387,-0.37799999999999995,-18.5,-2.8,31.5,4.0
13.34,8.82,14.165999999999999,0.816,5.746,0.34600000000000003,-0.317,-0.934,-19.7,-2.6,31.8,5.0
13.36,8.84,12.459000000000001,0.7020000000000001,4.365,-0.228,0.027000000000000003,-0.903,-18.8,-3.8,31.8,5.0
13.38,8.860000000000001,9.609,-0.7609999999999999,5.0,-0.7879999999999999,0.11900000000000001,-0.25,-19.6,-3.4,32.9,5.0
13.4,8.88,9.312999999999999,-0.419,5.197,-1.045,0.095,-0.21,-18.6,-3.6,32.5,5.0
13.42,8.9,9.282,0.49,4.831,-0.8190000000000001,0.161,-0.46399999999999997,-19.5,-4.6,33.6,5.0
