time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.68,1.1400000000000006,10.363,1.797,0.07200000000000001,1.026,0.14300000000000002,-0.534,-16.8,-45.1,4.8,1.0
8.7,1.1600000000000001,10.226,2.2030000000000003,1.4569999999999999,0.6779999999999999,0.5710000000000001,-0.23199999999999998,-15.0,-45.2,5.7,1.0
8.72,1.1800000000000015,9.548,1.054,2.206,0.631,0.596,-0.258,-15.3,-45.4,5.8,1.0
8.74,1.200000000000001,8.623,0.841,1.837,0.624,0.309,-0.373,-15.8,-45.1,4.3,1.0
8.76,1.2200000000000006,8.717,1.1059999999999999,1.285,0.449,0.406,-0.494,-15.8,-45.6,5.3,1.0
8.78,1.2400000000000002,8.463,1.735,1.6019999999999999,0.284,0.561,-0.431,-15.5,-46.5,6.5,1.0
8.8,1.2600000000000016,8.221,2.015,1.452,0.149,0.375,-0.32899999999999996,-15.5,-46.1,5.0,1.0
8.82,1.2800000000000011,8.22,1.999,1.641,0.166,0.331,-0.22699999999999998,-14.0,-45.7,5.0,1.0
8.84,1.3000000000000007,8.306000000000001,1.617,1.525,0.25,0.193,-0.128,-14.9,-46.7,6.0,1.0
8.86,1.3200000000000003,9.009,1.423,1.064,0.23600000000000002,0.195,-0.135,-14.6,-47.6,4.7,1.0
8.88,1.3400000000000016,9.213,1.499,0.8909999999999999,0.22699999999999998,0.22699999999999998,-0.152,-14.2,-47.4,6.0,1.0
8.9,1.3600000000000012,9.662,1.7930000000000001,0.526,0.26899999999999996,0.226,-0.23399999999999999,-13.5,-47.7,6.0,1.0
8.92,1.3800000000000008,9.93,2.745,1.203,0.098,0.665,-0.322,-12.7,-46.7,5.2,1.0
8.94,1.4000000000000004,9.354,3.0610000000000004,2.142,-0.192,0.5710000000000001,-0.184,-12.7,-46.6,6.3,1.0
8.96,1.4200000000000017,9.151,2.5669999999999997,2.178,-0.16399999999999998,0.423,-0.22399999999999998,-12.3,-47.1,5.0,1.0
8.98,1.4400000000000013,8.758,2.259,2.537,0.013999999999999999,-0.06,-0.243,-12.0,-46.4,4.7,1.0
9.0,1.4600000000000009,9.574,2.522,0.823,-0.027999999999999997,-0.079,-0.358,-12.9,-48.0,4.1,1.0
9.02,1.4800000000000004,10.581,3.483,1.1320000000000001,0.004,-0.057,-0.373,-11.4,-47.3,3.9,1.0
9.04,1.5,12.265,3.5269999999999997,2.313,-0.009000000000000001,0.057999999999999996,-0.431,-11.7,-47.5,5.0,1.0
9.06,1.5200000000000014,14.562999999999999,3.555,5.504,0.68,0.20800000000000002,-0.5589999999999999,-11.6,-48.2,4.5,1.0
9.08,1.540000000000001,12.933,2.069,2.365,0.525,-0.38299999999999995,-0.265,-11.7,-48.2,5.1,1.0
9.1,1.5600000000000005,9.51,-0.069,4.667,0.8059999999999999,-0.175,0.062,-10.8,-48.7,5.8,1.0
9.12,1.58,9.038,2.006,3.945,-0.022000000000000002,-0.10400000000000001,-0.09699999999999999,-12.9,-48.3,5.0,1.0
9.14,1.6000000000000014,8.081,2.062,5.74,-0.293,-0.071,-0.028999999999999998,-12.6,-49.2,5.1,1.0
9.16,1.620000000000001,7.792000000000001,2.531,5.263,-0.505,0.077,-0.004,-12.9,-47.6,4.5,1.0
9.18,1.6400000000000006,9.01,2.4730000000000003,5.372000000000001,-0.6,0.015,-0.028999999999999998,-11.9,-47.3,4.5,1.0
9.2,1.6600000000000001,8.841000000000001,1.932,5.43,-0.9790000000000001,0.069,0.149,-11.9,-47.3,4.3,1.0
9.22,1.6800000000000015,8.987,2.454,5.678999999999999,-1.1840000000000002,0.163,0.397,-11.6,-46.2,3.6,1.0
9.24,1.700000000000001,9.525,2.7310000000000003,5.287999999999999,-1.197,-0.025,0.608,-12.8,-46.3,3.1,1.0
9.26,1.7200000000000006,8.597999999999999,1.913,4.237,-1.2109999999999999,-0.16399999999999998,0.736,-12.2,-44.9,2.1,1.0
9.28,1.7400000000000002,7.437,1.047,3.662,-1.023,-0.201,0.763,-14.0,-46.8,2.5,1.0
9.3,1.7600000000000016,6.894,0.777,3.303,-1.222,-0.095,0.78,-14.4,-44.4,1.4,1.0
9.32,1.7800000000000011,6.474,0.064,3.1489999999999996,-1.314,-0.18600000000000003,0.887,-14.8,-42.8,0.3,1.0
9.34,1.8000000000000007,6.596,-0.341,2.748,-1.181,-0.21,0.823,-14.6,-40.6,0.3,1.0
9.36,1.8200000000000003,6.6339999999999995,-0.382,2.804,-1.034,-0.08199999999999999,0.7020000000000001,-15.5,-41.4,-0.6,1.0
9.38,1.8400000000000016,7.32,-0.812,2.594,-0.81,-0.07400000000000001,0.706,-16.6,-39.5,-0.4,1.0
9.4,1.8600000000000012,8.231,-1.2209999999999999,2.48,-0.47,-0.048,0.547,-15.1,-39.3,-0.8,1.0
9.42,1.8800000000000008,8.15,-1.244,2.024,-0.322,-0.10800000000000001,0.415,-15.8,-38.6,0.0,1.0
9.44,1.9000000000000004,8.0,-1.095,1.5930000000000002,-0.09699999999999999,-0.094,0.26,-15.9,-39.2,-0.1,1.0
9.46,1.9200000000000017,7.772,-0.9790000000000001,1.9169999999999998,-0.023,-0.13699999999999998,0.10400000000000001,-16.1,-38.6,0.1,1.0
9.48,1.9400000000000013,7.792000000000001,-1.296,1.8359999999999999,0.257,-0.424,-0.038,-15.8,-39.0,0.0,1.0
9.5,1.9600000000000009,7.933,-0.319,1.1,0.655,-0.6679999999999999,-0.16699999999999998,-16.5,-38.8,1.0,1.0
9.52,1.9800000000000004,8.642000000000001,0.39,1.339,0.10300000000000001,-0.187,-0.049,-17.1,-38.6,1.9,1.0
9.54,2.0,10.474,-0.862,3.802,-0.244,0.133,0.192,-17.3,-37.6,1.3,1.0
9.56,2.0200000000000014,12.181,-0.49200000000000005,3.17,-0.064,-0.363,0.44299999999999995,-17.5,-39.1,2.4,1.0
9.58,2.040000000000001,11.376,0.035,0.7559999999999999,0.223,-0.721,0.461,-18.2,-38.5,1.5,1.0
9.6,2.0600000000000005,10.97,-0.8190000000000001,-0.08,0.336,-0.26899999999999996,0.249,-17.8,-38.2,2.1,1.0
9.62,2.08,14.163,1.7109999999999999,5.98,-0.941,0.79,0.008,-17.7,-38.7,2.0,1.0
9.64,2.1000000000000014,15.681,-1.3130000000000002,4.879,-0.8270000000000001,-0.679,0.797,-18.7,-37.5,1.4,1.0
9.66,2.120000000000001,10.255,-1.213,5.778,-0.5710000000000001,0.07200000000000001,-0.025,-19.0,-37.0,1.5,1.0
9.68,2.1400000000000006,6.632999999999999,0.009000000000000001,7.882000000000001,0.579,-0.444,0.028999999999999998,-18.3,-38.1,2.1,1.0
9.7,2.16,7.106,1.724,5.971,0.603,-0.48100000000000004,0.142,-18.8,-37.3,2.4,1.0
9.72,2.1800000000000015,7.3629999999999995,0.17800000000000002,4.058,0.845,-0.243,0.353,-20.4,-36.8,2.3,1.0
9.74,2.200000000000001,9.463,0.353,5.234,1.237,0.218,0.212,-18.6,-38.5,3.9,1.0
9.76,2.2200000000000006,12.61,-0.48100000000000004,5.615,1.396,-0.121,0.258,-19.3,-38.3,3.4,1.0
9.78,2.24,13.007,-2.208,4.04,1.287,0.23199999999999998,0.191,-18.5,-38.8,4.1,1.0
9.8,2.2600000000000016,9.517999999999999,-1.053,4.792,0.551,0.094,-0.653,-17.6,-39.6,3.9,1.0
9.82,2.280000000000001,8.079,0.7859999999999999,3.549,0.392,0.061,-1.071,-19.0,-40.4,3.6,1.0
9.84,2.3000000000000007,6.524,2.535,3.858,0.778,-0.40399999999999997,-1.148,-17.7,-40.6,5.0,1.0
9.86,2.3200000000000003,5.77,2.227,2.287,1.166,-0.731,-0.9540000000000001,-18.4,-42.0,6.0,1.0
9.88,2.3400000000000016,4.8839999999999995,1.264,1.485,0.986,-0.525,-0.631,-19.7,-44.0,6.6,1.0
9.9,2.360000000000001,5.126,1.367,0.986,0.735,0.14400000000000002,-0.063,-18.0,-43.7,7.2,1.0
9.92,2.380000000000001,7.477,-0.114,2.541,-0.049,0.52,-0.175,-17.2,-43.2,7.9,1.0
9.94,2.4000000000000004,7.879,1.228,2.5469999999999997,-0.19,-0.081,-0.31,-16.7,-45.0,7.6,1.0
9.96,2.4200000000000017,7.88,2.102,0.815,-0.318,-0.209,-0.28600000000000003,-18.1,-44.8,7.5,1.0
9.98,2.4400000000000013,7.767,2.7910000000000004,1.4969999999999999,-0.745,-0.018000000000000002,-0.419,-18.4,-43.3,6.8,1.0
10.0,2.460000000000001,7.42,2.571,1.452,-0.934,-0.39799999999999996,-0.265,-17.9,-42.8,7.0,1.0
10.02,2.4800000000000004,7.636,1.784,0.425,-0.9309999999999999,-0.552,-0.222,-17.3,-42.9,5.7,1.0
10.04,2.5,8.365,1.985,0.551,-0.779,-0.032,-0.26899999999999996,-17.5,-42.5,5.6,1.0
10.06,2.5200000000000014,10.312000000000001,1.882,1.989,-0.301,0.5,-0.252,-16.7,-43.2,5.4,1.0
10.08,2.540000000000001,12.874,0.797,2.821,0.521,0.289,-0.2,-17.5,-43.5,6.7,1.0
10.1,2.5600000000000005,13.665999999999999,-0.47700000000000004,1.13,0.626,-0.33799999999999997,-0.06,-17.2,-44.4,6.9,1.0
10.12,2.58,11.616,1.2930000000000001,-0.509,0.293,-0.631,-0.066,-17.3,-44.2,6.8,1.0
10.14,2.6000000000000014,13.809000000000001,3.554,0.7509999999999999,-0.389,1.111,-0.521,-15.7,-43.3,7.0,1.0
10.16,2.620000000000001,14.751,3.983,6.474,-0.066,0.264,-0.45,-17.0,-44.3,6.1,1.0
10.18,2.6400000000000006,11.248,1.092,3.807,0.113,-0.307,-0.593,-17.2,-45.1,6.1,1.0
10.2,2.66,6.715,-0.366,7.187,0.594,-0.284,-0.647,-15.7,-45.3,6.1,1.0
10.22,2.6800000000000015,6.231,-1.02,5.016,0.598,-0.34,-0.625,-15.3,-45.9,7.1,1.0
10.24,2.700000000000001,7.069,0.503,5.156000000000001,-0.024,0.322,-0.254,-16.1,-46.7,7.8,1.0
10.26,2.7200000000000006,8.056000000000001,1.344,4.812,-1.396,0.39,-0.057999999999999996,-15.1,-46.1,6.2,1.0
10.28,2.74,12.494000000000002,2.614,5.8389999999999995,-1.93,0.584,-0.067,-14.8,-45.5,6.0,1.0
10.3,2.7600000000000016,12.905,3.6310000000000002,5.926,-1.58,-0.341,0.47200000000000003,-14.6,-44.3,4.5,1.0
10.32,2.780000000000001,9.745,2.177,2.6660000000000004,-0.522,-0.48700000000000004,0.474,-16.3,-43.9,4.9,1.0
10.34,2.8000000000000007,8.732999999999999,0.9329999999999999,2.7439999999999998,-0.664,0.133,0.34299999999999997,-15.1,-44.7,5.4,1.0
10.36,2.8200000000000003,7.207000000000001,-0.885,3.136,-0.7609999999999999,0.11900000000000001,0.657,-16.1,-44.0,5.6,1.0
10.38,2.8400000000000016,6.468,-1.617,2.7060000000000004,-0.977,-0.075,0.99,-16.3,-40.9,4.8,1.0
10.4,2.860000000000001,5.9670000000000005,-0.851,2.061,-1.09,-0.242,0.98,-16.6,-42.6,4.4,1.0
10.42,2.880000000000001,6.079,-0.12300000000000001,1.649,-1.1420000000000001,-0.13,0.8370000000000001,-16.7,-41.3,4.3,1.0
10.44,2.9000000000000004,7.075,0.233,1.7180000000000002,-0.413,-0.013999999999999999,0.6829999999999999,-17.5,-41.1,3.3,1.0
10.46,2.9200000000000017,7.224,-0.025,0.9940000000000001,0.401,-0.044000000000000004,0.485,-17.1,-39.4,4.0,1.0
10.48,2.9400000000000013,7.638999999999999,-1.258,0.498,0.6809999999999999,0.18,0.312,-18.2,-40.6,4.5,1.0
10.5,2.960000000000001,7.921,-2.074,1.3430000000000002,1.087,0.23600000000000002,0.067,-16.9,-41.3,4.6,1.0
10.52,2.9800000000000004,7.931,-2.31,1.237,1.048,-0.282,-0.019,-18.4,-41.9,4.1,1.0
10.54,3.0,7.854,-1.271,1.1909999999999998,0.688,-0.44299999999999995,-0.162,-18.2,-43.2,5.7,1.0
10.56,3.0200000000000014,8.225,0.7070000000000001,1.252,0.342,-0.47200000000000003,-0.147,-16.8,-43.0,6.6,1.0
10.58,3.040000000000001,9.898,0.43700000000000006,1.9040000000000001,-0.381,-0.040999999999999995,0.067,-17.7,-42.8,5.3,1.0
10.6,3.0600000000000005,11.470999999999998,1.156,2.5639999999999996,-0.5479999999999999,-0.11199999999999999,0.31,-17.5,-43.4,7.0,1.0
10.62,3.08,11.899000000000001,1.199,-0.154,0.276,-1.138,0.435,-17.0,-44.0,6.0,1.0
10.64,3.1000000000000014,12.109000000000002,-1.216,-2.182,0.6759999999999999,-0.5670000000000001,0.113,-18.9,-43.5,7.4,1.0
10.66,3.120000000000001,13.42,-1.264,3.94,0.385,1.919,-0.127,-17.0,-43.1,7.8,1.0
10.68,3.1400000000000006,13.595,-0.5660000000000001,9.597000000000001,-1.137,0.165,0.462,-15.2,-43.9,6.6,1.0
10.7,3.16,11.707,2.025,8.084,-1.565,-0.595,0.42700000000000005,-17.5,-42.4,5.3,1.0
10.72,3.1800000000000015,6.556,0.493,5.689,-0.13699999999999998,-1.6,0.715,-18.3,-42.8,5.3,1.0
10.74,3.200000000000001,6.853,1.6269999999999998,3.3989999999999996,0.31,-0.21100000000000002,0.151,-18.3,-42.7,5.8,1.0
10.76,3.2200000000000006,7.436,1.2209999999999999,5.025,0.789,0.34299999999999997,0.386,-19.2,-43.5,7.4,1.0
10.78,3.24,13.356,0.44,5.39,1.208,0.568,0.392,-17.5,-43.2,6.2,1.0
10.8,3.2600000000000016,17.393,-1.896,6.023,0.9059999999999999,0.557,0.11900000000000001,-18.3,-43.4,7.6,1.0
10.82,3.280000000000001,11.298,-1.517,6.046,0.55,-0.08900000000000001,-0.445,-18.3,-43.6,6.5,1.0
10.84,3.3000000000000007,8.697000000000001,0.92,3.2119999999999997,0.341,-0.569,-0.7440000000000001,-17.4,-44.9,7.5,1.0
10.86,3.3200000000000003,8.294,1.82,2.6910000000000003,0.022000000000000002,-0.057999999999999996,-1.034,-17.2,-44.2,7.7,1.0
10.88,3.3400000000000016,7.15,2.457,2.9739999999999998,0.473,-0.221,-1.079,-17.1,-45.5,8.3,1.0
10.9,3.360000000000001,6.082999999999999,2.044,1.735,0.745,-0.284,-0.6729999999999999,-15.0,-47.4,8.6,1.0
10.92,3.380000000000001,6.145,1.074,1.912,0.083,-0.036000000000000004,-0.07200000000000001,-16.5,-46.8,8.5,1.0
10.94,3.4000000000000004,6.561,-0.131,1.986,-0.036000000000000004,-0.025,0.126,-16.1,-46.7,8.6,1.0
10.96,3.4200000000000017,6.97,0.47,1.952,-0.361,-0.113,-0.077,-17.0,-47.3,7.8,1.0
10.98,3.4400000000000013,6.8839999999999995,1.534,1.729,-0.7609999999999999,-0.298,-0.027000000000000003,-16.2,-47.9,9.2,1.0
11.0,3.460000000000001,7.071000000000001,2.241,1.339,-1.245,-0.35,0.111,-15.9,-46.9,8.5,1.0
11.02,3.4800000000000004,6.888,2.904,1.093,-0.961,-0.644,0.14800000000000002,-15.6,-45.5,8.6,1.0
11.04,3.5,6.53,2.546,0.11800000000000001,-0.925,-0.816,0.111,-16.8,-47.4,7.8,1.0
11.06,3.5200000000000014,6.611000000000001,1.0190000000000001,-1.486,-0.915,-0.465,0.095,-16.2,-45.3,8.7,1.0
11.08,3.540000000000001,8.41,-0.243,1.3940000000000001,-0.544,0.9079999999999999,-0.092,-15.6,-46.0,7.7,1.0
11.1,3.5600000000000005,9.584,-0.315,4.16,-0.489,0.9670000000000001,-0.253,-15.2,-45.2,6.9,1.0
11.12,3.58,11.149000000000001,-1.5659999999999998,2.585,-0.16,-0.245,0.025,-16.3,-45.5,6.6,1.0
11.14,3.6000000000000014,10.612,-0.068,1.2309999999999999,-0.778,-0.025,0.063,-15.5,-46.4,5.6,1.0
11.16,3.620000000000001,10.555,1.057,5.271,-0.33899999999999997,0.6759999999999999,-0.051,-16.0,-45.8,5.3,2.0
11.18,3.6400000000000006,12.042,2.056,5.596,0.67,0.106,-0.449,-15.1,-45.7,7.4,2.0
11.2,3.66,12.764000000000001,1.859,4.516,-0.086,0.669,-0.883,-13.9,-47.1,6.8,2.0
11.22,3.6800000000000015,10.295,-0.7809999999999999,8.785,-0.408,0.977,-0.794,-13.1,-47.5,5.5,2.0
11.24,3.700000000000001,9.351,-1.246,5.824,-0.532,0.47,-0.57,-13.0,-46.8,5.6,2.0
11.26,3.7200000000000006,11.972000000000001,-0.35600000000000004,12.174000000000001,-0.6509999999999999,0.77,-0.253,-13.0,-46.6,3.8,2.0
11.28,3.74,13.75,-0.532,7.479,-1.3530000000000002,0.878,0.095,-11.9,-46.5,3.4,2.0
11.3,3.7600000000000016,11.95,1.69,6.822,-1.046,0.652,0.035,-11.6,-46.2,2.9,2.0
11.32,3.780000000000001,9.697000000000001,2.47,4.0569999999999995,-0.237,0.551,0.096,-11.6,-45.1,2.4,2.0
11.34,3.8000000000000007,8.713,1.618,3.6260000000000003,-0.903,1.335,0.14,-11.1,-45.0,2.2,2.0
11.36,3.8200000000000003,8.283,0.04,3.3930000000000002,-1.022,1.643,0.214,-10.8,-45.9,0.6,2.0
11.38,3.8400000000000016,7.796,-0.655,4.066,-1.252,2.021,0.138,-9.6,-44.0,-0.2,2.0
11.4,3.860000000000001,7.185,-1.6980000000000002,4.745,-0.662,1.913,0.14400000000000002,-8.7,-44.8,-2.2,2.0
11.42,3.880000000000001,6.101,-1.895,7.475,-0.374,1.548,0.311,-8.3,-44.7,-2.3,2.0
11.44,3.9000000000000004,5.976,-2.074,4.172,0.364,0.8170000000000001,0.16,-7.2,-43.9,-2.7,2.0
11.46,3.9200000000000017,6.347,-0.738,4.075,0.34299999999999997,0.9420000000000001,-0.026000000000000002,-6.7,-44.6,-2.1,2.0
11.48,3.9400000000000013,5.1610000000000005,-2.487,5.8020000000000005,0.26,1.05,0.25,-6.6,-43.6,-2.1,2.0
11.5,3.960000000000001,6.649,-4.745,6.294,0.174,0.9279999999999999,0.289,-6.1,-44.6,-1.6,2.0
11.52,3.9800000000000004,6.922000000000001,-4.56,5.452999999999999,-0.086,0.985,0.228,-6.0,-43.6,-2.5,2.0
11.54,4.0,7.4639999999999995,-2.049,3.5180000000000002,0.9520000000000001,1.127,-0.013000000000000001,-5.8,-46.6,-1.9,2.0
11.56,4.020000000000001,10.202,1.358,7.305,1.0390000000000001,1.7919999999999998,-0.065,-5.7,-44.5,-2.8,2.0
11.58,4.040000000000001,9.849,4.16,6.407,0.7809999999999999,1.916,0.29,-3.6,-45.9,-3.1,2.0
11.6,4.0600000000000005,7.02,2.6719999999999997,6.854,0.345,2.1919999999999997,0.365,-2.8,-46.3,-2.7,2.0
11.62,4.08,6.401,0.6559999999999999,6.666,-0.038,2.075,0.461,-1.8,-45.5,-3.8,2.0
11.64,4.100000000000001,5.0360000000000005,0.773,6.772,-0.157,1.932,0.5770000000000001,-1.3,-46.6,-4.7,2.0
11.66,4.120000000000001,4.368,-0.46299999999999997,6.641,-0.071,2.0869999999999997,0.47,0.4,-46.1,-4.5,2.0
11.68,4.140000000000001,3.799,-1.032,7.721,0.284,1.8459999999999999,0.375,0.9,-45.9,-4.4,2.0
11.7,4.16,3.81,0.14400000000000002,7.945,0.36,1.7180000000000002,0.466,2.0,-45.9,-4.2,2.0
11.72,4.1800000000000015,4.343999999999999,0.485,7.167000000000001,0.136,1.673,0.6,2.7,-46.1,-4.9,2.0
11.74,4.200000000000001,5.3389999999999995,0.149,8.196,-0.126,1.642,0.537,4.1,-46.6,-4.2,2.0
11.76,4.220000000000001,5.996,0.185,7.787999999999999,-0.08900000000000001,1.5830000000000002,0.314,4.8,-47.1,-5.5,2.0
11.78,4.24,5.365,0.653,8.246,-0.135,1.484,0.27899999999999997,4.7,-45.9,-4.7,2.0
11.8,4.260000000000002,4.872,0.258,8.557,-0.205,1.4509999999999998,0.156,5.5,-45.8,-4.0,2.0
11.82,4.280000000000001,4.515,-0.132,8.3,-0.122,1.492,0.039,5.9,-47.1,-3.6,2.0
11.84,4.300000000000001,4.062,-0.319,8.461,-0.028999999999999998,1.456,0.032,6.2,-46.2,-5.2,2.0
11.86,4.32,3.634,-0.031,8.802999999999999,0.134,1.463,0.034,7.4,-46.0,-3.9,2.0
