time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.02,1.08,7.5520000000000005,-0.382,6.247000000000001,0.162,0.024,0.048,-36.5,-29.8,-52.3,1.0
3.04,1.1,7.396,-0.48700000000000004,6.265,0.17800000000000002,0.004,0.052000000000000005,-37.0,-29.6,-51.4,1.0
3.06,1.12,7.595,-0.5770000000000001,6.21,0.215,-0.012,0.05,-35.2,-29.5,-53.0,1.0
3.08,1.1400000000000001,7.768,-0.534,6.178999999999999,0.22899999999999998,-0.036000000000000004,0.055999999999999994,-37.6,-29.3,-53.7,1.0
3.1,1.1600000000000001,7.651,-0.64,6.14,0.233,-0.036000000000000004,0.053,-37.4,-30.3,-51.5,1.0
3.12,1.1800000000000002,7.521,-0.539,6.1579999999999995,0.22699999999999998,-0.039,0.06,-36.6,-30.2,-52.3,1.0
3.14,1.2000000000000002,7.547999999999999,-0.33399999999999996,6.022,0.21600000000000003,-0.057,0.075,-37.3,-31.9,-52.6,1.0
3.16,1.2200000000000002,7.667000000000001,-0.228,5.997999999999999,0.204,-0.067,0.10099999999999999,-38.0,-31.2,-51.0,1.0
3.18,1.2400000000000002,7.837999999999999,-0.248,6.12,0.2,-0.06,0.124,-38.6,-30.2,-51.2,1.0
3.2,1.2600000000000002,8.037,-0.37,5.97,0.21100000000000002,-0.044000000000000004,0.12300000000000001,-38.2,-31.4,-50.7,1.0
3.22,1.2800000000000002,8.0,-0.363,5.99,0.209,-0.003,0.107,-36.8,-31.3,-52.6,1.0
3.24,1.3000000000000003,7.982,-0.375,5.79,0.23600000000000002,0.051,0.096,-36.7,-31.3,-51.5,1.0
3.26,1.3199999999999998,7.947,-0.348,5.87,0.226,0.086,0.11800000000000001,-37.2,-30.8,-51.6,1.0
3.28,1.3399999999999999,8.042,-0.375,5.869,0.23600000000000002,0.091,0.132,-38.3,-31.6,-50.4,1.0
3.3,1.3599999999999999,7.736000000000001,-0.384,5.774,0.222,0.155,0.14400000000000002,-36.9,-31.1,-50.3,1.0
3.32,1.38,7.528,-0.563,5.962000000000001,0.255,0.165,0.157,-38.4,-31.2,-50.6,1.0
3.34,1.4,7.681,-0.637,6.062,0.258,0.21,0.20199999999999999,-37.0,-31.5,-50.7,1.0
3.36,1.42,8.214,-0.405,6.455,0.264,0.281,0.223,-37.5,-30.5,-49.7,1.0
3.38,1.44,8.0,-0.322,6.247999999999999,0.29100000000000004,0.35100000000000003,0.255,-36.2,-32.3,-50.3,1.0
3.4,1.46,7.321000000000001,-0.28800000000000003,6.2829999999999995,0.366,0.38799999999999996,0.284,-37.8,-32.2,-50.6,1.0
3.42,1.48,6.852,-0.04,6.122000000000001,0.359,0.302,0.31,-37.3,-32.6,-49.4,1.0
3.44,1.5,6.977,0.26899999999999996,6.075,0.41100000000000003,0.235,0.337,-37.8,-31.2,-51.0,1.0
3.46,1.52,7.379,0.665,5.89,0.35700000000000004,0.17800000000000002,0.309,-37.2,-31.9,-50.3,1.0
3.48,1.54,8.377,1.0659999999999998,6.354,0.319,0.213,0.252,-38.0,-32.8,-50.1,1.0
3.5,1.56,9.377,1.3430000000000002,6.86,0.267,0.226,0.18,-37.0,-32.1,-49.3,1.0
3.52,1.58,9.312999999999999,1.05,6.1770000000000005,0.265,0.23199999999999998,0.106,-37.4,-32.1,-50.1,1.0
3.54,1.6,7.724,0.8029999999999999,6.301,0.29,0.201,0.036000000000000004,-38.0,-31.7,-50.9,1.0
3.56,1.62,7.997999999999999,1.369,6.132000000000001,0.36700000000000005,0.026000000000000002,0.04,-37.0,-33.5,-50.3,1.0
3.58,1.6400000000000001,8.59,1.285,5.5729999999999995,0.282,0.038,0.034,-37.1,-32.6,-49.6,1.0
3.6,1.6600000000000001,7.853,1.058,5.601,0.245,0.126,-0.023,-38.0,-32.9,-49.6,1.0
3.62,1.6800000000000002,7.354,0.92,5.593999999999999,0.163,0.133,-0.028999999999999998,-36.8,-34.3,-50.0,1.0
3.64,1.7000000000000002,7.526,1.1740000000000002,5.269,0.18600000000000003,0.1,-0.004,-37.4,-32.6,-49.2,1.0
3.66,1.7200000000000002,7.636,1.534,5.159,0.127,0.162,-0.002,-36.7,-32.9,-50.7,1.0
3.68,1.7400000000000002,7.329,1.581,5.244,0.09,0.212,-0.054000000000000006,-38.0,-32.8,-49.0,1.0
3.7,1.7600000000000002,7.07,1.611,5.582999999999999,0.002,0.281,-0.065,-36.0,-33.6,-48.3,1.0
3.72,1.7800000000000002,7.11,1.732,5.716,-0.05,0.21,-0.083,-36.0,-33.1,-51.9,1.0
3.74,1.8000000000000003,7.67,1.686,5.836,-0.14800000000000002,0.134,-0.113,-36.4,-33.4,-49.4,1.0
3.76,1.8199999999999998,8.048,1.569,6.002000000000001,-0.171,0.066,-0.081,-36.2,-32.2,-49.7,1.0
3.78,1.8399999999999999,8.087,1.705,6.254,-0.27899999999999997,0.053,-0.13699999999999998,-35.7,-32.8,-52.3,1.0
3.8,1.8599999999999999,8.675,2.379,6.529,-0.387,0.048,-0.162,-36.2,-32.7,-49.6,1.0
3.82,1.88,8.533999999999999,2.406,7.068,-0.42200000000000004,0.10800000000000001,-0.146,-35.9,-33.4,-51.3,1.0
3.84,1.9,7.922000000000001,2.4,7.667999999999999,-0.376,0.127,-0.127,-37.0,-30.5,-50.6,1.0
3.86,1.92,8.026,2.7230000000000003,8.573,-0.528,-0.016,-0.11199999999999999,-36.3,-32.6,-50.3,1.0
3.88,1.94,8.094,2.356,8.787,-0.59,-0.187,-0.139,-35.0,-31.8,-52.1,1.0
3.9,1.96,8.118,1.3559999999999999,8.913,-0.63,-0.235,-0.141,-36.0,-31.5,-52.1,1.0
3.92,1.98,8.144,0.5489999999999999,9.262,-0.629,-0.382,-0.10400000000000001,-36.2,-30.8,-53.2,1.0
3.94,2.0,7.206,-0.375,8.298,-0.552,-0.41200000000000003,-0.11800000000000001,-35.9,-31.2,-52.4,1.0
3.96,2.02,6.077000000000001,-0.745,7.364,-0.507,-0.41700000000000004,-0.185,-36.5,-30.3,-53.0,1.0
3.98,2.04,6.322,-1.36,6.984,-0.507,-0.449,-0.255,-36.6,-30.3,-51.3,1.0
4.0,2.06,6.605,-1.9269999999999998,6.027,-0.539,-0.415,-0.293,-36.3,-29.7,-51.5,1.0
4.02,2.0799999999999996,6.688,-2.141,6.42,-0.589,-0.319,-0.299,-35.4,-29.6,-52.1,1.0
4.04,2.1,7.079,-2.478,6.312,-0.525,-0.256,-0.304,-38.1,-28.2,-53.6,1.0
4.06,2.1199999999999997,7.2860000000000005,-2.5069999999999997,6.555,-0.467,-0.217,-0.28800000000000003,-36.6,-29.3,-53.4,1.0
4.08,2.14,7.393,-1.9969999999999999,6.405,-0.319,-0.099,-0.31,-37.2,-29.3,-54.2,1.0
4.1,2.1599999999999997,6.776,-1.331,6.603,-0.22399999999999998,-0.032,-0.292,-35.6,-29.2,-53.3,1.0
4.12,2.18,6.476,-1.607,6.468999999999999,-0.034,-0.047,-0.228,-36.0,-27.4,-52.6,1.0
4.14,2.1999999999999997,6.428999999999999,-1.6569999999999998,6.247999999999999,-0.07400000000000001,-0.013000000000000001,-0.251,-37.4,-28.1,-54.4,1.0
4.16,2.22,6.337999999999999,-1.0270000000000001,6.24,-0.011000000000000001,0.001,-0.22,-37.0,-27.7,-53.2,1.0
4.18,2.2399999999999998,6.346,-0.629,6.119,0.062,-0.045,-0.124,-35.6,-29.1,-53.2,1.0
4.2,2.2600000000000002,6.599,-1.008,5.544,0.051,-0.031,-0.035,-37.8,-28.3,-54.2,1.0
4.22,2.28,6.709,-1.226,5.146,0.091,0.013999999999999999,0.039,-36.9,-28.3,-54.8,1.0
4.24,2.3000000000000003,6.565,-0.995,4.92,0.10400000000000001,0.051,0.08800000000000001,-35.8,-28.6,-53.8,1.0
4.26,2.32,6.669,-1.109,4.995,0.156,0.02,0.147,-37.4,-29.0,-53.9,1.0
4.28,2.3400000000000003,7.4079999999999995,-1.2930000000000001,4.8260000000000005,0.149,-0.023,0.124,-37.0,-28.6,-53.6,1.0
4.3,2.36,7.4910000000000005,-0.973,5.051,0.091,0.038,0.10300000000000001,-36.4,-29.1,-52.9,1.0
4.32,2.3800000000000003,7.684,-0.633,5.457000000000001,0.153,0.040999999999999995,0.11699999999999999,-37.5,-29.1,-53.1,1.0
4.34,2.4,7.906000000000001,-0.738,5.684,0.132,0.009000000000000001,0.13699999999999998,-37.3,-29.2,-52.7,1.0
4.36,2.4200000000000004,7.872999999999999,-1.1159999999999999,5.462999999999999,0.172,-0.01,0.08900000000000001,-37.1,-29.6,-52.2,1.0
4.38,2.44,7.6770000000000005,-1.24,5.768,0.252,-0.006,0.035,-36.4,-29.1,-53.6,1.0
4.4,2.4600000000000004,8.015,-1.1179999999999999,6.265,0.29600000000000004,-0.079,-0.023,-36.5,-29.3,-53.7,1.0
4.42,2.48,8.485,-1.3219999999999998,5.876,0.33,-0.136,-0.027999999999999997,-36.4,-29.7,-53.5,1.0
4.44,2.5000000000000004,8.596,-1.415,6.362,0.47100000000000003,-0.10099999999999999,0.03,-36.1,-29.8,-53.6,1.0
4.46,2.52,8.593,-1.6380000000000001,6.222,0.43,-0.134,0.111,-36.8,-28.9,-53.2,1.0
4.48,2.5400000000000005,8.343,-1.2790000000000001,6.325,0.485,-0.121,0.10800000000000001,-37.4,-30.2,-52.4,1.0
4.5,2.56,9.448,-1.383,7.449,0.752,-0.312,0.162,-37.7,-30.7,-50.8,1.0
4.52,2.5799999999999996,10.068999999999999,-1.5190000000000001,7.106,0.708,-0.222,0.196,-37.8,-32.5,-52.9,1.0
4.54,2.6,9.616,-0.6940000000000001,8.052999999999999,0.703,-0.09,0.20199999999999999,-36.6,-30.6,-50.6,1.0
4.56,2.6199999999999997,10.07,0.032,8.48,0.731,-0.259,0.309,-39.6,-31.4,-52.4,1.0
4.58,2.64,9.367,0.804,7.521,0.6559999999999999,-0.099,0.281,-37.9,-32.3,-51.3,1.0
4.6,2.6599999999999997,7.621,1.079,7.393,0.667,-0.08199999999999999,0.223,-37.0,-32.9,-50.4,1.0
4.62,2.68,6.382000000000001,1.5859999999999999,6.437,0.67,-0.175,0.115,-37.3,-32.7,-50.3,1.0
4.64,2.6999999999999997,5.888,2.383,6.114,0.606,-0.085,0.136,-37.9,-32.6,-49.6,1.0
4.66,2.72,7.227,2.471,6.768,0.612,-0.094,0.243,-39.5,-32.7,-49.0,1.0
4.68,2.7399999999999998,7.899,2.1390000000000002,6.519,0.46299999999999997,0.037000000000000005,0.354,-39.9,-32.7,-48.8,1.0
4.7,2.7600000000000002,6.894,1.591,6.577000000000001,0.307,0.20800000000000002,0.345,-38.0,-33.8,-49.0,1.0
4.72,2.78,6.556,1.58,6.776,0.261,0.14800000000000002,0.397,-39.3,-34.4,-49.5,1.0
4.74,2.8000000000000003,6.86,1.798,6.292999999999999,0.304,0.10800000000000001,0.49700000000000005,-39.3,-34.1,-48.4,1.0
4.76,2.82,6.108,1.6569999999999998,6.222,0.155,0.128,0.46,-40.1,-32.8,-47.9,1.0
4.78,2.8400000000000003,6.02,1.199,6.462999999999999,0.115,0.031,0.37200000000000005,-40.1,-33.8,-47.5,1.0
4.8,2.86,6.766,1.208,6.191,0.079,0.017,0.349,-40.6,-33.5,-49.8,1.0
4.82,2.8800000000000003,6.5089999999999995,0.924,5.7379999999999995,0.017,0.027999999999999997,0.244,-41.1,-32.9,-48.4,1.0
4.84,2.9,6.114,1.054,5.473,-0.084,0.063,0.179,-38.9,-32.7,-49.3,1.0
4.86,2.9200000000000004,6.178999999999999,1.181,5.072,-0.1,-0.04,0.17,-40.1,-32.1,-49.7,1.0
4.88,2.94,6.939,0.8370000000000001,4.636,-0.033,-0.066,0.203,-40.2,-32.0,-49.0,1.0
4.9,2.9600000000000004,7.409,0.614,4.506,-0.086,0.067,0.139,-39.2,-32.5,-49.8,1.0
4.92,2.98,7.239,0.7879999999999999,5.005,-0.152,0.08900000000000001,0.11199999999999999,-39.0,-33.0,-49.1,1.0
4.94,3.0000000000000004,7.334,0.746,4.8389999999999995,-0.015,0.10099999999999999,0.193,-40.5,-31.7,-48.5,1.0
4.96,3.02,7.212999999999999,0.7390000000000001,5.077,-0.025,0.11800000000000001,0.191,-41.1,-31.7,-49.6,1.0
4.98,3.0400000000000005,7.765,1.112,5.14,-0.152,0.027999999999999997,0.146,-41.0,-30.4,-49.2,1.0
5.0,3.06,8.375,0.9390000000000001,5.398,-0.205,0.069,0.14800000000000002,-40.5,-32.8,-50.9,1.0
5.02,3.0799999999999996,8.441,0.429,6.146,-0.183,0.08900000000000001,0.175,-40.8,-30.8,-49.0,1.0
5.04,3.1,9.203,0.46299999999999997,6.242999999999999,-0.27699999999999997,0.044000000000000004,0.198,-41.9,-30.7,-49.5,1.0
5.06,3.1199999999999997,8.907,0.247,6.107,-0.27899999999999997,0.124,0.14400000000000002,-40.5,-30.6,-50.0,1.0
5.08,3.14,7.93,0.418,7.081,-0.36200000000000004,-0.002,0.068,-40.0,-31.3,-50.6,1.0
5.1,3.1599999999999997,8.605,0.774,7.808,-0.47700000000000004,-0.161,0.040999999999999995,-40.5,-30.9,-50.4,1.0
5.12,3.18,9.504,1.213,8.231,-0.584,-0.203,-0.042,-40.1,-29.4,-51.3,1.0
5.14,3.1999999999999997,9.943,0.344,8.275,-0.614,-0.203,-0.099,-39.9,-29.0,-51.3,1.0
5.16,3.22,9.208,-0.841,8.792,-0.608,-0.196,-0.21100000000000002,-40.6,-30.0,-50.2,1.0
5.18,3.2399999999999998,8.113,-1.266,8.367,-0.48200000000000004,-0.295,-0.18600000000000003,-40.5,-29.5,-51.3,1.0
5.2,3.2600000000000002,8.293,-2.089,8.02,-0.401,-0.331,-0.184,-40.2,-29.1,-49.9,1.0
5.22,3.28,7.702999999999999,-3.273,6.496,-0.40399999999999997,-0.21600000000000003,-0.29100000000000004,-40.3,-29.1,-50.0,1.0
5.24,3.3000000000000003,8.116,-3.3710000000000004,6.699,-0.389,-0.13699999999999998,-0.257,-40.5,-29.5,-51.1,1.0
5.26,3.32,7.292999999999999,-2.833,6.315,-0.436,-0.047,-0.258,-41.5,-28.5,-51.0,1.0
5.28,3.3400000000000003,7.251,-2.688,6.724,-0.244,0.055,-0.355,-41.2,-28.8,-52.7,1.0
5.3,3.36,7.57,-2.437,5.996,-0.17600000000000002,0.036000000000000004,-0.46,-39.4,-28.4,-52.0,1.0
5.32,3.3800000000000003,6.622000000000001,-1.639,5.641,-0.111,0.177,-0.504,-39.4,-29.2,-50.9,1.0
5.34,3.4,5.937,-1.103,5.869,-0.013999999999999999,0.129,-0.503,-40.1,-28.3,-51.8,1.0
5.36,3.4200000000000004,6.292000000000001,-1.24,5.347,0.036000000000000004,0.046,-0.517,-39.8,-28.9,-51.7,1.0
5.38,3.44,6.582999999999999,-1.264,5.3420000000000005,0.045,0.094,-0.48700000000000004,-39.0,-28.7,-52.1,1.0
5.4,3.4600000000000004,6.166,-1.3459999999999999,5.47,0.07,0.13,-0.449,-39.5,-28.6,-51.3,1.0
5.42,3.48,6.351,-1.3130000000000002,5.187,0.076,0.078,-0.392,-37.3,-28.9,-52.0,1.0
5.44,3.5000000000000004,6.496,-1.0290000000000001,5.1160000000000005,0.004,0.11,-0.341,-37.9,-31.2,-51.7,1.0
5.46,3.52,6.682,-1.2,4.931,0.11699999999999999,0.073,-0.267,-37.5,-30.9,-50.4,1.0
5.48,3.5400000000000005,6.692,-1.339,4.995,0.125,0.08800000000000001,-0.22399999999999998,-37.4,-29.9,-52.1,1.0
5.5,3.56,6.702999999999999,-1.597,4.861000000000001,0.183,0.057999999999999996,-0.188,-37.6,-29.9,-51.6,1.0
5.52,3.5799999999999996,6.6370000000000005,-1.242,4.749,0.185,0.05,-0.172,-38.5,-29.8,-50.9,1.0
5.54,3.6,6.9510000000000005,-1.0070000000000001,4.931,0.249,0.043,-0.16,-38.1,-30.9,-50.4,1.0
5.56,3.6199999999999997,7.1370000000000005,-1.339,5.332999999999999,0.309,0.064,-0.10800000000000001,-36.3,-30.6,-51.1,1.0
5.58,3.64,7.582000000000001,-1.245,6.037999999999999,0.322,0.062,-0.107,-37.5,-30.8,-50.9,1.0
5.6,3.6599999999999997,8.854,-0.9109999999999999,5.8229999999999995,0.349,0.08900000000000001,-0.11900000000000001,-36.6,-29.3,-50.5,1.0
5.62,3.68,8.568999999999999,-0.439,5.678,0.361,0.161,-0.073,-37.6,-31.2,-50.2,1.0
5.64,3.6999999999999997,7.956,-0.235,6.257000000000001,0.33899999999999997,0.124,-0.064,-37.3,-30.4,-50.5,1.0
5.66,3.72,8.298,-1.008,7.643,0.635,-0.032,-0.065,-37.2,-31.2,-49.7,1.0
5.68,3.7399999999999998,10.602,-1.2919999999999998,8.059,0.782,-0.10300000000000001,-0.022000000000000002,-37.0,-32.2,-50.8,1.0
5.7,3.7600000000000002,11.052,-0.265,8.093,0.5760000000000001,0.063,0.051,-37.8,-33.2,-48.7,1.0
5.72,3.78,10.014,1.133,9.601,0.6759999999999999,0.053,0.151,-37.2,-33.5,-48.2,1.0
5.74,3.8000000000000003,9.023,2.302,9.163,0.536,-0.001,0.121,-35.8,-34.2,-48.3,1.0
5.76,3.82,7.869,3.185,7.273,0.503,-0.142,0.013999999999999999,-36.4,-33.2,-49.0,1.0
5.78,3.8400000000000003,5.4879999999999995,2.7689999999999997,5.556,0.585,-0.105,-0.087,-36.8,-34.4,-48.2,1.0
5.8,3.86,7.794,3.565,7.121,0.562,0.066,-0.052000000000000005,-36.7,-33.6,-48.5,1.0
5.82,3.8800000000000003,8.388,3.852,7.081,0.47700000000000004,0.247,0.044000000000000004,-36.5,-34.4,-47.2,1.0
5.84,3.9,7.109,3.215,6.617000000000001,0.28600000000000003,0.29100000000000004,0.172,-36.5,-35.1,-47.5,1.0
5.86,3.9200000000000004,6.9079999999999995,2.7710000000000004,6.86,0.214,0.34,0.262,-35.5,-33.2,-46.9,1.0
5.88,3.94,6.82,2.113,6.247999999999999,0.102,0.313,0.40299999999999997,-34.4,-33.0,-46.8,1.0
5.9,3.9600000000000004,5.808,1.7309999999999999,6.545,0.063,0.267,0.389,-34.6,-33.3,-46.9,1.0
5.92,3.98,5.5120000000000005,1.6,6.513,0.068,0.239,0.413,-35.9,-33.5,-46.1,1.0
5.94,4.0,6.0329999999999995,2.204,6.303,0.09,0.228,0.365,-36.2,-34.1,-47.7,1.0
5.96,4.02,5.412000000000001,2.002,6.005,0.048,0.156,0.309,-35.4,-34.3,-47.7,1.0
5.98,4.040000000000001,4.967,2.031,5.96,0.024,0.128,0.304,-36.8,-34.9,-47.7,1.0
6.0,4.0600000000000005,5.5360000000000005,1.84,5.813,-0.032,0.047,0.304,-36.4,-33.6,-48.0,1.0
6.02,4.08,6.355,1.837,5.6770000000000005,-0.054000000000000006,0.021,0.29100000000000004,-36.5,-33.0,-48.3,1.0
6.04,4.1,6.94,1.885,5.528,-0.196,0.016,0.281,-35.9,-33.8,-46.9,1.0
6.06,4.119999999999999,7.247999999999999,1.7990000000000002,5.067,-0.231,-0.005,0.302,-36.6,-33.1,-48.2,1.0
6.08,4.140000000000001,6.843,1.7890000000000001,5.256,-0.321,0.07400000000000001,0.258,-35.4,-33.4,-47.6,1.0
6.1,4.16,7.122000000000001,2.106,5.388,-0.391,0.036000000000000004,0.18,-36.7,-32.8,-49.3,1.0
6.12,4.18,7.665,2.042,5.644,-0.414,0.048,0.172,-36.2,-33.2,-48.5,1.0
6.14,4.199999999999999,8.1,1.639,5.77,-0.483,0.048,0.10099999999999999,-36.5,-32.5,-48.6,1.0
6.16,4.220000000000001,8.327,1.391,5.57,-0.593,0.085,0.057,-36.7,-31.2,-48.3,1.0
6.18,4.24,8.157,0.922,5.332000000000001,-0.621,0.129,0.055,-36.7,-31.9,-50.1,1.0
6.2,4.26,7.622999999999999,0.757,5.68,-0.645,0.155,0.043,-35.9,-31.9,-48.5,1.0
6.22,4.279999999999999,7.183,0.703,5.653,-0.6890000000000001,0.171,0.02,-34.8,-30.4,-49.4,1.0
6.24,4.300000000000001,8.729,1.202,6.631,-0.777,0.28600000000000003,-0.065,-34.8,-29.8,-50.1,1.0
6.26,4.32,10.298,0.21100000000000002,6.392,-0.9309999999999999,0.365,-0.244,-35.1,-28.7,-51.1,1.0
6.28,4.34,9.017000000000001,-1.161,8.525,-0.594,0.5479999999999999,-0.32299999999999995,-33.9,-28.1,-50.3,1.0
6.3,4.359999999999999,10.552,-1.413,8.304,-0.54,0.542,-0.408,-35.2,-28.8,-51.6,1.0
