time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.98,10.74,8.522,-1.075,1.774,0.013000000000000001,0.09699999999999999,0.126,-67.3,-5.0,-10.2,4.0
18.0,10.76,8.458,-1.224,2.154,0.063,0.121,0.126,-67.3,-5.3,-9.7,4.0
18.02,10.78,8.549,-1.068,2.247,0.098,0.098,0.12300000000000001,-67.7,-6.1,-9.8,4.0
18.04,10.799999999999999,8.905,-1.151,2.0540000000000003,0.135,0.040999999999999995,0.095,-67.9,-4.5,-10.6,4.0
18.06,10.819999999999999,9.363,-0.9129999999999999,2.064,0.159,0.022000000000000002,0.086,-66.6,-4.9,-9.0,4.0
18.08,10.839999999999998,9.901,-0.46,1.891,0.162,-0.025,0.07400000000000001,-67.9,-4.7,-9.9,4.0
18.1,10.860000000000001,9.948,-0.706,1.7409999999999999,0.179,-0.013999999999999999,0.057999999999999996,-67.6,-5.7,-9.5,4.0
18.12,10.88,10.12,-0.5920000000000001,1.696,0.16,-0.06,0.042,-67.0,-4.8,-8.4,4.0
18.14,10.9,10.372,-0.091,1.575,0.113,-0.10400000000000001,0.009000000000000001,-66.5,-4.7,-9.1,4.0
18.16,10.92,10.634,0.182,2.032,0.016,-0.13699999999999998,-0.019,-66.5,-5.2,-7.2,4.0
18.18,10.94,11.105,-0.414,2.873,0.052000000000000005,-0.15,-0.057999999999999996,-67.5,-5.2,-8.5,4.0
18.2,10.959999999999999,10.333,-0.8059999999999999,3.906,0.109,-0.151,-0.031,-66.5,-5.8,-8.5,4.0
18.22,10.979999999999999,11.722999999999999,0.28,3.154,0.182,-0.25,0.04,-65.7,-6.1,-8.9,4.0
18.24,10.999999999999998,11.302,0.857,2.479,0.171,-0.067,0.057,-66.8,-5.7,-7.6,4.0
18.26,11.020000000000001,11.054,0.547,3.1489999999999996,0.255,0.066,0.091,-66.0,-5.0,-8.3,4.0
18.28,11.040000000000001,9.827,0.107,4.4319999999999995,0.34,0.19399999999999998,0.17600000000000002,-65.2,-5.1,-9.0,4.0
18.3,11.06,9.126,-0.3,5.561,0.41600000000000004,0.13699999999999998,0.28300000000000003,-65.4,-3.7,-8.6,4.0
18.32,11.08,8.729,0.024,5.808,0.335,0.052000000000000005,0.32899999999999996,-66.5,-5.8,-8.7,4.0
18.34,11.1,8.539,0.066,5.507999999999999,0.313,-0.099,0.318,-65.4,-3.6,-8.4,4.0
18.36,11.12,9.217,0.037000000000000005,4.902,0.221,-0.21100000000000002,0.268,-65.3,-4.7,-8.1,4.0
18.38,11.139999999999999,8.823,0.008,4.18,0.182,-0.29100000000000004,0.25,-64.7,-5.2,-8.5,4.0
18.4,11.159999999999998,9.101,0.053,3.1310000000000002,0.20800000000000002,-0.331,0.212,-65.3,-4.6,-8.6,4.0
18.42,11.180000000000001,9.493,0.085,2.262,0.192,-0.29600000000000004,0.16899999999999998,-63.8,-4.3,-8.5,4.0
18.44,11.200000000000001,9.654,0.061,2.036,0.187,-0.235,0.145,-63.7,-3.6,-8.3,4.0
18.46,11.22,9.315,-0.11199999999999999,1.911,0.154,-0.158,0.1,-64.3,-4.8,-7.6,4.0
18.48,11.24,9.16,-0.43,1.7009999999999998,0.14400000000000002,-0.07400000000000001,0.043,-64.4,-5.1,-8.5,4.0
18.5,11.26,9.05,-0.14400000000000002,1.626,0.142,0.039,-0.024,-64.9,-3.8,-6.6,4.0
18.52,11.28,8.774,0.048,1.694,0.113,0.133,-0.073,-65.1,-5.5,-8.3,4.0
18.54,11.299999999999999,8.519,0.188,2.048,0.084,0.19,-0.10800000000000001,-63.8,-4.0,-7.2,4.0
18.56,11.319999999999999,8.549,0.369,2.042,0.066,0.207,-0.141,-64.4,-4.3,-8.4,4.0
18.58,11.339999999999998,8.881,0.511,2.044,0.07,0.23399999999999999,-0.156,-63.1,-4.0,-7.0,4.0
18.6,11.360000000000001,8.772,0.573,1.845,0.038,0.28600000000000003,-0.152,-62.9,-5.6,-6.4,4.0
18.62,11.38,8.648,0.8109999999999999,2.002,-0.031,0.308,-0.141,-63.7,-4.8,-7.8,4.0
18.64,11.4,8.809,0.7709999999999999,1.994,-0.063,0.29600000000000004,-0.13,-62.8,-5.3,-7.8,4.0
18.66,11.42,9.487,0.5770000000000001,1.827,0.046,0.369,-0.16,-63.8,-5.1,-8.7,4.0
18.68,11.44,9.269,0.684,1.944,-0.013000000000000001,0.37799999999999995,-0.109,-63.8,-5.2,-7.8,4.0
18.7,11.459999999999999,9.631,0.836,2.374,-0.11800000000000001,0.348,-0.048,-62.7,-4.7,-7.2,4.0
18.72,11.479999999999999,9.542,0.439,2.585,-0.049,0.364,0.008,-64.1,-5.9,-8.3,4.0
18.74,11.499999999999998,9.472000000000001,0.5579999999999999,2.955,-0.006,0.344,-0.063,-63.0,-5.7,-8.4,5.0
18.76,11.520000000000001,8.978,1.641,3.0660000000000003,-0.28,0.23199999999999998,-0.134,-64.0,-5.1,-7.2,5.0
18.78,11.540000000000001,10.466,1.611,3.503,-0.318,0.124,-0.251,-63.6,-6.1,-8.1,5.0
18.8,11.56,11.530999999999999,0.336,3.918,-0.29600000000000004,0.141,-0.37,-63.9,-5.7,-7.8,5.0
18.82,11.58,12.433,-0.162,4.367,-0.355,0.157,-0.36700000000000005,-63.6,-6.8,-8.4,5.0
18.84,11.6,11.065,-0.48200000000000004,3.0,-0.41100000000000003,0.228,-0.253,-63.1,-5.9,-7.4,5.0
18.86,11.62,10.323,-0.514,3.778,-0.39799999999999996,0.29600000000000004,-0.187,-64.1,-6.4,-6.6,5.0
18.88,11.639999999999999,9.274,-0.805,4.1819999999999995,-0.374,0.28600000000000003,-0.149,-63.9,-6.8,-8.1,5.0
18.9,11.659999999999998,8.15,-0.479,4.952,-0.473,0.278,-0.147,-62.8,-6.9,-8.1,5.0
18.92,11.680000000000001,8.545,-0.6459999999999999,5.0169999999999995,-0.48,0.276,-0.20199999999999999,-64.2,-6.8,-7.7,5.0
18.94,11.700000000000001,8.554,-0.7440000000000001,4.877,-0.488,0.293,-0.233,-62.0,-8.1,-7.4,5.0
18.96,11.72,8.22,-0.483,5.34,-0.48700000000000004,0.24100000000000002,-0.23600000000000002,-63.1,-7.1,-5.8,5.0
18.98,11.74,8.574,-0.7859999999999999,5.175,-0.423,0.163,-0.177,-62.7,-7.5,-6.5,5.0
19.0,11.76,8.466000000000001,-0.741,4.548,-0.377,0.068,-0.129,-62.4,-8.5,-6.2,5.0
19.02,11.78,8.315,-0.742,3.991,-0.298,-0.01,-0.08199999999999999,-64.7,-8.0,-6.1,5.0
19.04,11.799999999999999,8.141,-1.02,3.702,-0.18100000000000002,-0.006,-0.008,-62.7,-7.4,-6.8,5.0
19.06,11.819999999999999,8.698,-1.173,3.571,-0.10300000000000001,0.009000000000000001,0.054000000000000006,-61.4,-6.9,-6.4,5.0
19.08,11.839999999999998,8.838,-1.3219999999999998,3.62,-0.033,0.069,0.036000000000000004,-63.0,-6.6,-6.3,5.0
19.1,11.860000000000001,9.164,-1.361,3.903,0.011000000000000001,0.146,0.063,-62.2,-8.5,-5.8,5.0
19.12,11.88,9.118,-1.107,3.926,0.077,0.222,0.134,-62.6,-8.1,-6.8,5.0
19.14,11.9,9.474,-0.589,4.0969999999999995,0.11699999999999999,0.266,0.158,-62.5,-8.3,-5.5,5.0
19.16,11.92,9.139,-0.958,4.01,0.185,0.287,0.13699999999999998,-62.2,-8.4,-4.7,5.0
19.18,11.94,8.568999999999999,-0.5760000000000001,4.2780000000000005,0.136,0.308,0.158,-62.2,-7.2,-6.4,5.0
19.2,11.959999999999999,8.482000000000001,-0.41100000000000003,4.811,0.091,0.301,0.17600000000000002,-62.4,-7.6,-5.9,5.0
19.22,11.979999999999999,8.408,-0.86,5.106,0.08900000000000001,0.297,0.134,-62.0,-8.4,-6.3,5.0
19.24,11.999999999999998,8.595,-1.433,4.6419999999999995,0.163,0.321,0.09699999999999999,-62.1,-7.4,-5.9,5.0
19.26,12.020000000000001,8.454,-1.27,4.56,0.151,0.311,0.11599999999999999,-61.4,-6.9,-6.5,5.0
19.28,12.040000000000001,7.774,-0.7979999999999999,4.803999999999999,0.131,0.27899999999999997,0.091,-62.0,-7.6,-6.2,5.0
