time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.26,0.6799999999999997,2.399,-9.652000000000001,1.4080000000000001,-0.011000000000000001,-0.002,0.013000000000000001,-56.1,51.1,27.5,0.0
5.28,0.7000000000000002,2.435,-9.632,1.4380000000000002,-0.008,-0.004,0.018000000000000002,-56.1,51.4,28.1,0.0
5.3,0.7199999999999998,2.352,-9.657,1.476,-0.015,-0.003,0.02,-55.0,49.6,27.6,0.0
5.32,0.7400000000000002,2.392,-9.71,1.4140000000000001,-0.016,-0.006999999999999999,0.017,-55.6,51.3,28.0,0.0
5.34,0.7599999999999998,2.367,-9.639,1.392,-0.018000000000000002,-0.002,0.026000000000000002,-55.3,50.5,27.7,0.0
5.36,0.7800000000000002,2.3369999999999997,-9.576,1.474,-0.024,0.008,0.034,-56.8,51.3,28.6,0.0
5.38,0.7999999999999998,2.352,-9.693,1.454,-0.027000000000000003,0.002,0.032,-55.7,50.4,28.2,0.0
5.4,0.8200000000000003,2.324,-9.734,1.496,-0.023,-0.009000000000000001,0.033,-56.3,51.6,28.8,0.0
5.42,0.8399999999999999,2.397,-9.765,1.4609999999999999,-0.035,-0.018000000000000002,0.04,-54.9,49.7,28.0,0.0
5.44,0.8600000000000003,2.405,-9.852,1.544,-0.046,-0.023,0.059000000000000004,-56.7,51.5,28.9,0.0
5.46,0.8799999999999999,2.531,-10.201,1.672,-0.052000000000000005,-0.045,0.085,-55.3,50.9,28.4,0.0
5.48,0.9000000000000004,2.4859999999999998,-10.382,1.699,-0.043,-0.096,0.127,-55.4,50.1,27.8,0.0
5.5,0.9199999999999999,2.5069999999999997,-10.343,1.9380000000000002,0.003,-0.17600000000000002,0.129,-54.7,50.9,28.3,0.0
5.52,0.9399999999999995,2.4530000000000003,-9.79,1.92,0.051,-0.23199999999999998,0.113,-54.9,50.8,27.6,0.0
5.54,0.96,2.365,-8.833,2.128,0.073,-0.294,0.047,-56.7,49.4,27.4,0.0
5.56,0.9799999999999995,2.465,-8.107000000000001,2.161,0.078,-0.331,0.044000000000000004,-56.1,50.4,26.0,0.0
5.58,1.0,2.549,-7.727,1.964,0.075,-0.266,0.08,-55.8,50.0,27.1,1.0
5.6,1.0199999999999996,2.572,-7.7,1.933,0.09,-0.138,0.153,-55.3,50.4,26.9,1.0
5.62,1.04,2.679,-8.094,1.9809999999999999,0.081,-0.024,0.244,-55.4,51.0,28.4,1.0
5.64,1.0599999999999996,2.72,-8.809,1.969,0.08900000000000001,0.057999999999999996,0.34,-56.0,49.9,27.2,1.0
5.66,1.08,2.727,-9.54,1.984,0.115,0.040999999999999995,0.41600000000000004,-55.9,51.0,27.1,1.0
5.68,1.0999999999999996,2.736,-10.322000000000001,1.975,0.159,-0.07200000000000001,0.473,-54.8,50.2,26.6,1.0
5.7,1.12,2.675,-10.672,1.9169999999999998,0.249,-0.23399999999999999,0.521,-54.9,50.0,26.1,1.0
5.72,1.1399999999999997,2.693,-10.442,1.926,0.318,-0.418,0.532,-54.9,48.9,25.8,1.0
5.74,1.1600000000000001,2.84,-10.245999999999999,1.921,0.37200000000000005,-0.611,0.45799999999999996,-54.2,48.2,26.4,1.0
5.76,1.1799999999999997,2.5980000000000003,-9.805,2.116,0.442,-0.8029999999999999,0.335,-54.8,49.8,26.6,1.0
5.78,1.2000000000000002,2.269,-9.104,1.903,0.475,-1.037,0.128,-54.9,49.1,24.6,1.0
5.8,1.2199999999999998,2.2359999999999998,-8.876,1.837,0.413,-1.308,-0.136,-54.5,50.1,24.7,1.0
5.82,1.2400000000000002,2.6439999999999997,-9.732999999999999,1.4609999999999999,0.26,-1.358,-0.281,-55.7,50.8,23.6,1.0
5.84,1.2599999999999998,2.937,-10.913,1.3530000000000002,0.132,-1.1540000000000001,-0.266,-55.7,50.7,22.9,1.0
5.86,1.2800000000000002,2.7439999999999998,-11.173,1.505,0.077,-0.7190000000000001,-0.08900000000000001,-56.8,50.1,22.2,1.0
5.88,1.2999999999999998,2.4459999999999997,-10.418,2.0780000000000003,0.046,-0.444,0.001,-54.5,50.4,22.3,1.0
5.9,1.3200000000000003,1.9909999999999999,-9.604,2.459,-0.046,-0.322,0.075,-55.4,50.4,22.5,1.0
5.92,1.3399999999999999,1.9240000000000002,-9.088,2.8,-0.08900000000000001,-0.306,0.08,-55.5,50.2,22.1,1.0
5.94,1.3600000000000003,2.168,-8.79,3.0980000000000003,-0.09300000000000001,-0.242,0.153,-56.5,48.8,22.1,1.0
5.96,1.38,2.136,-8.423,3.045,-0.040999999999999995,-0.158,0.23199999999999998,-55.2,49.4,21.0,1.0
5.98,1.4000000000000004,1.685,-8.437000000000001,3.068,0.016,-0.19899999999999998,0.302,-56.7,49.9,21.4,1.0
6.0,1.42,1.472,-8.692,2.935,0.087,-0.39299999999999996,0.32799999999999996,-54.6,51.0,21.8,1.0
6.02,1.4399999999999995,1.6380000000000001,-8.98,2.7,0.132,-0.583,0.381,-55.0,50.5,20.4,1.0
6.04,1.46,2.0469999999999997,-9.126,2.3890000000000002,0.128,-0.7140000000000001,0.446,-54.9,50.1,20.2,1.0
6.06,1.4799999999999995,2.471,-9.349,2.2430000000000003,0.102,-0.6629999999999999,0.562,-55.1,50.1,20.5,1.0
6.08,1.5,2.415,-9.347000000000001,2.061,0.062,-0.527,0.639,-54.8,50.5,19.7,1.0
6.1,1.5199999999999996,2.399,-9.075,2.198,-0.022000000000000002,-0.431,0.631,-54.9,50.8,21.0,1.0
6.12,1.54,2.4330000000000003,-8.863,2.376,-0.113,-0.32299999999999995,0.642,-55.2,49.4,19.6,1.0
6.14,1.5599999999999996,2.43,-8.841000000000001,2.565,-0.18600000000000003,-0.21,0.633,-53.0,50.5,19.3,1.0
6.16,1.58,2.431,-8.724,2.678,-0.23199999999999998,-0.077,0.617,-54.4,48.7,19.8,1.0
6.18,1.5999999999999996,2.408,-8.604,3.05,-0.23600000000000002,0.05,0.607,-55.0,48.0,18.9,1.0
6.2,1.62,2.206,-8.63,3.253,-0.245,0.13,0.606,-53.2,49.1,20.5,1.0
6.22,1.6399999999999997,2.065,-8.783,3.28,-0.225,0.124,0.607,-53.4,48.5,20.1,1.0
6.24,1.6600000000000001,2.0180000000000002,-9.057,3.365,-0.198,0.035,0.626,-53.9,48.4,19.7,1.0
6.26,1.6799999999999997,2.121,-9.494,3.4789999999999996,-0.165,-0.048,0.665,-54.0,47.9,19.6,1.0
6.28,1.7000000000000002,2.302,-9.728,3.373,-0.136,-0.078,0.677,-52.5,48.2,19.2,1.0
6.3,1.7199999999999998,2.397,-9.966000000000001,3.298,-0.11900000000000001,-0.09699999999999999,0.6679999999999999,-52.1,48.5,20.4,1.0
6.32,1.7400000000000002,2.542,-10.228,3.262,-0.121,-0.14300000000000002,0.636,-53.5,48.8,19.7,1.0
6.34,1.7599999999999998,2.676,-10.99,3.28,-0.168,-0.205,0.616,-51.7,48.7,19.7,1.0
6.36,1.7800000000000002,3.0380000000000003,-12.339,3.04,-0.191,-0.20800000000000002,0.622,-52.8,49.3,18.3,1.0
6.38,1.7999999999999998,3.3539999999999996,-13.039000000000001,2.9360000000000004,-0.115,-0.102,0.5760000000000001,-51.4,49.1,20.0,1.0
6.4,1.8200000000000003,3.332,-12.978,2.783,-0.069,-0.013999999999999999,0.433,-52.3,47.9,18.0,1.0
6.42,1.8399999999999999,3.3960000000000004,-12.880999999999998,3.031,0.027999999999999997,0.013000000000000001,0.209,-51.4,48.6,18.8,1.0
6.44,1.8600000000000003,3.693,-11.709000000000001,2.978,0.185,0.10800000000000001,-0.162,-52.0,48.7,19.4,1.0
6.46,1.88,3.5,-9.847999999999999,2.67,0.244,0.298,-0.517,-52.3,49.5,18.1,1.0
6.48,1.9000000000000004,3.282,-10.132,2.127,0.087,0.54,-0.774,-52.7,49.8,18.5,1.0
6.5,1.92,4.133,-12.261,1.695,0.13699999999999998,0.831,-0.9129999999999999,-53.2,50.1,18.8,1.0
6.52,1.9399999999999995,4.038,-12.364,1.324,0.311,1.5219999999999998,-0.871,-53.7,50.3,18.6,1.0
6.54,1.96,2.917,-11.677999999999999,1.624,0.379,1.834,-0.8690000000000001,-53.7,50.9,19.5,1.0
6.56,1.9799999999999995,1.949,-11.54,1.861,0.431,1.682,-0.986,-53.3,50.2,19.0,1.0
6.58,2.0,1.817,-10.565999999999999,2.029,0.53,1.3940000000000001,-1.256,-54.7,51.8,20.0,1.0
6.6,2.0199999999999996,1.755,-9.267999999999999,2.076,0.581,1.068,-1.5030000000000001,-55.1,52.6,19.9,1.0
6.62,2.04,1.673,-8.687000000000001,1.95,0.591,0.7809999999999999,-1.713,-55.7,53.9,18.5,1.0
6.64,2.0599999999999996,1.87,-8.189,1.656,0.62,0.645,-1.883,-57.7,53.8,19.1,1.0
6.66,2.08,2.072,-7.792000000000001,1.588,0.655,0.675,-1.962,-58.1,54.4,18.2,1.0
6.68,2.0999999999999996,1.923,-7.497999999999999,1.6480000000000001,0.6559999999999999,0.845,-1.925,-58.2,53.8,18.2,1.0
6.7,2.12,1.5759999999999998,-7.388,1.663,0.679,0.93,-1.8619999999999999,-60.7,55.6,17.8,1.0
6.72,2.1399999999999997,1.2329999999999999,-7.5729999999999995,1.6569999999999998,0.698,0.858,-1.778,-62.0,55.3,17.9,1.0
6.74,2.16,1.101,-7.667999999999999,1.673,0.755,0.672,-1.6769999999999998,-62.6,56.4,16.0,1.0
6.76,2.1799999999999997,1.097,-7.4,1.5959999999999999,0.8109999999999999,0.419,-1.528,-64.8,56.1,16.4,1.0
6.78,2.2,1.217,-7.47,1.4869999999999999,0.794,0.259,-1.347,-66.0,56.0,14.7,1.0
6.8,2.2199999999999998,1.209,-7.973,1.403,0.755,0.08800000000000001,-1.101,-65.3,56.9,15.1,1.0
6.82,2.24,1.364,-8.869,1.26,0.687,-0.102,-0.805,-66.6,55.8,14.0,1.0
6.84,2.26,1.349,-9.988999999999999,1.216,0.612,-0.33299999999999996,-0.402,-67.5,56.3,14.6,1.0
6.86,2.2800000000000002,1.334,-11.171,0.879,0.522,-0.605,-0.008,-66.4,56.2,13.8,1.0
6.88,2.3,1.556,-11.582,0.768,0.46,-0.83,0.27899999999999997,-67.7,56.0,12.5,1.0
6.9,2.3200000000000003,1.7369999999999999,-11.1,0.752,0.305,-0.823,0.498,-67.1,56.8,11.3,1.0
6.92,2.34,1.995,-12.079,0.8640000000000001,-0.02,-0.8590000000000001,0.82,-67.4,56.9,12.5,1.0
6.94,2.3600000000000003,2.081,-12.556,1.189,-0.075,-0.838,1.122,-66.3,56.3,11.2,1.0
6.96,2.38,2.017,-10.824000000000002,1.5090000000000001,-0.209,-0.73,1.295,-67.4,56.7,11.3,1.0
6.98,2.4000000000000004,1.9409999999999998,-9.961,1.5959999999999999,-0.384,-0.639,1.381,-65.7,55.5,12.9,1.0
7.0,2.42,2.0540000000000003,-9.719,1.7990000000000002,-0.539,-0.5429999999999999,1.329,-66.2,56.3,12.2,1.0
7.02,2.4399999999999995,2.2030000000000003,-10.267000000000001,2.006,-0.688,-0.45299999999999996,1.338,-65.6,55.4,12.0,1.0
7.04,2.46,2.458,-11.136,2.097,-0.7070000000000001,-0.299,1.413,-65.0,54.8,13.2,1.0
7.06,2.4799999999999995,2.363,-11.501,2.358,-0.6629999999999999,-0.11599999999999999,1.49,-62.6,55.8,13.6,1.0
7.08,2.5,2.0469999999999997,-11.327,2.517,-0.6,-0.023,1.459,-62.1,55.5,13.3,1.0
7.1,2.5199999999999996,1.705,-10.895999999999999,2.787,-0.508,-0.11699999999999999,1.35,-62.3,56.3,13.4,1.0
7.12,2.54,1.4969999999999999,-9.999,3.072,-0.385,-0.447,1.189,-61.9,54.8,13.9,1.0
7.14,2.5599999999999996,1.337,-8.824,3.2539999999999996,-0.299,-0.929,1.052,-62.0,55.6,14.3,1.0
7.16,2.58,1.558,-7.834,2.906,-0.267,-1.335,0.965,-61.3,54.2,13.1,1.0
7.18,2.5999999999999996,2.1959999999999997,-7.278,2.635,-0.23,-1.538,0.9420000000000001,-60.5,55.5,12.5,1.0
7.2,2.62,2.287,-7.1370000000000005,2.438,-0.21100000000000002,-1.463,1.004,-60.6,54.9,12.3,1.0
7.22,2.6399999999999997,2.662,-7.141,2.291,-0.213,-1.273,1.0190000000000001,-61.0,54.1,12.7,1.0
7.24,2.66,2.745,-7.559,2.634,-0.209,-0.905,1.0959999999999999,-59.6,54.3,11.9,1.0
7.26,2.6799999999999997,2.6180000000000003,-7.879,3.051,-0.17600000000000002,-0.636,1.133,-59.6,53.6,12.3,1.0
7.28,2.7,2.005,-7.74,3.543,-0.091,-0.562,1.1440000000000001,-59.0,53.0,12.0,1.0
7.3,2.7199999999999998,1.864,-7.528,3.667,-0.115,-0.706,1.046,-59.4,54.0,12.3,1.0
7.32,2.74,2.1719999999999997,-8.022,3.714,-0.145,-0.815,1.046,-58.1,53.6,12.0,1.0
7.34,2.76,2.8110000000000004,-8.916,3.955,-0.19899999999999998,-0.701,1.071,-57.8,54.4,12.0,1.0
7.36,2.7800000000000002,3.3369999999999997,-9.683,4.09,-0.21899999999999997,-0.307,1.147,-56.8,53.2,12.0,1.0
7.38,2.8,3.236,-10.347999999999999,4.5969999999999995,-0.19399999999999998,0.187,1.213,-57.6,53.5,11.9,1.0
7.4,2.8200000000000003,3.141,-11.342,4.868,-0.205,0.519,1.19,-56.8,53.2,12.3,1.0
7.42,2.84,2.958,-12.585999999999999,4.297,-0.2,0.514,1.103,-56.3,53.0,11.3,1.0
7.44,2.8600000000000003,2.426,-14.594000000000001,3.905,-0.14800000000000002,0.257,1.023,-55.1,51.8,12.3,1.0
7.46,2.88,2.912,-16.173,4.351,0.151,-0.13,0.746,-54.6,52.2,12.2,1.0
7.48,2.9000000000000004,3.424,-12.477,4.361000000000001,0.5329999999999999,-0.326,0.327,-54.3,51.6,12.7,1.0
7.5,2.92,3.153,-8.997,4.186,0.541,-0.341,-0.083,-55.8,51.2,10.4,1.0
7.52,2.9399999999999995,3.264,-7.683,3.592,0.353,-0.21100000000000002,-0.53,-55.0,52.7,10.7,1.0
7.54,2.96,3.987,-10.786,3.205,0.121,0.159,-0.754,-55.5,51.6,9.9,1.0
7.56,2.9799999999999995,5.1579999999999995,-13.749,2.763,0.353,0.9229999999999999,-0.867,-56.0,52.1,10.6,1.0
7.58,3.0,3.596,-14.467,2.154,0.684,1.5119999999999998,-0.8740000000000001,-57.3,52.7,12.0,1.0
7.6,3.0199999999999996,1.601,-13.87,2.2159999999999997,0.89,1.493,-1.188,-57.0,51.9,10.6,1.0
7.62,3.04,0.848,-12.814,2.695,1.046,0.9490000000000001,-1.689,-56.3,53.2,11.2,1.0
7.64,3.0599999999999996,1.391,-11.287,2.6039999999999996,1.056,0.43700000000000006,-2.146,-57.5,54.0,10.5,1.0
7.66,3.08,1.906,-10.025,2.62,1.036,0.33799999999999997,-2.395,-59.3,52.9,10.0,1.0
7.68,3.0999999999999996,1.6440000000000001,-9.168,2.234,0.9690000000000001,0.305,-2.541,-61.6,54.1,9.8,1.0
7.7,3.12,1.587,-8.601,1.683,0.937,0.35,-2.677,-63.2,53.5,8.0,1.0
7.72,3.1399999999999997,1.584,-8.152999999999999,1.382,0.945,0.526,-2.781,-63.7,53.8,8.3,1.0
7.74,3.16,1.369,-7.843,1.285,0.9470000000000001,0.713,-2.823,-65.0,54.4,7.4,1.0
7.76,3.1799999999999997,1.128,-7.816,1.245,0.9259999999999999,0.8109999999999999,-2.778,-67.0,54.7,7.4,1.0
7.78,3.2,0.904,-7.725,1.176,0.91,0.764,-2.627,-67.8,54.2,6.4,1.0
7.8,3.2199999999999998,0.752,-7.527,1.23,0.89,0.7090000000000001,-2.408,-67.7,55.7,5.0,1.0
7.82,3.24,0.873,-7.218,1.192,0.8420000000000001,0.5660000000000001,-2.136,-69.9,55.3,6.1,1.0
7.84,3.26,0.863,-7.442,1.212,0.79,0.431,-1.8019999999999998,-70.9,54.3,4.3,1.0
7.86,3.2800000000000002,1.032,-7.8629999999999995,1.044,0.726,0.223,-1.435,-71.8,54.0,4.4,1.0
7.88,3.3,1.0859999999999999,-8.63,0.925,0.6459999999999999,-0.054000000000000006,-1.035,-72.3,54.1,3.6,1.0
7.9,3.3200000000000003,1.208,-9.706,0.7759999999999999,0.536,-0.381,-0.6920000000000001,-71.5,53.2,2.4,1.0
7.92,3.34,1.565,-10.023,0.875,0.474,-0.6779999999999999,-0.392,-71.6,52.2,3.6,1.0
7.94,3.3600000000000003,2.07,-9.946,1.23,0.23199999999999998,-0.9259999999999999,-0.06,-73.2,52.9,2.7,1.0
7.96,3.38,2.612,-10.675999999999998,1.324,-0.061,-1.178,0.337,-73.7,52.7,3.4,1.0
7.98,3.4000000000000004,3.444,-10.061,1.575,-0.265,-1.17,0.616,-74.3,52.9,3.3,1.0
8.0,3.42,3.9360000000000004,-8.859,2.391,-0.523,-0.8390000000000001,0.7240000000000001,-74.0,53.7,4.6,1.0
8.02,3.4399999999999995,4.171,-8.248,3.2089999999999996,-0.797,-0.41600000000000004,0.653,-72.6,52.6,4.0,1.0
8.04,3.459999999999999,4.271,-9.412,4.08,-1.097,-0.16699999999999998,0.613,-73.7,53.1,4.3,1.0
8.06,3.4800000000000004,5.008,-10.925,4.401,-1.11,-0.047,0.711,-71.4,53.5,5.0,1.0
8.08,3.5,5.136,-11.632,4.782,-0.98,0.228,0.917,-72.2,54.7,5.1,1.0
8.1,3.5199999999999996,4.183,-11.743,5.117,-0.742,0.17300000000000001,1.03,-71.3,55.6,6.4,1.0
8.12,3.539999999999999,3.573,-11.114,5.851,-0.511,-0.281,0.8959999999999999,-70.8,55.9,6.1,1.0
8.14,3.5600000000000005,3.565,-10.041,6.0,-0.33399999999999996,-0.785,0.621,-70.5,54.8,7.0,1.0
8.16,3.58,4.43,-8.847000000000001,5.874,-0.175,-1.156,0.382,-71.7,55.5,6.4,1.0
8.18,3.5999999999999996,4.672,-7.598,5.601,-0.037000000000000005,-1.2570000000000001,0.306,-71.1,55.4,6.3,1.0
8.2,3.619999999999999,4.493,-6.818,5.157,0.024,-1.3090000000000002,0.23399999999999999,-71.1,55.7,6.6,1.0
8.22,3.6400000000000006,4.518,-6.343999999999999,4.909,0.075,-1.284,0.16699999999999998,-71.8,54.8,6.0,1.0
8.24,3.66,4.781000000000001,-5.627000000000001,4.7330000000000005,0.13,-1.093,0.11,-72.9,55.1,6.3,1.0
8.26,3.6799999999999997,4.997,-5.1339999999999995,4.697,0.142,-0.7190000000000001,0.09300000000000001,-72.8,54.4,5.8,1.0
8.28,3.6999999999999993,5.118,-4.743,4.6739999999999995,0.151,-0.38799999999999996,0.068,-72.8,54.9,6.0,1.0
8.3,3.7200000000000006,5.14,-4.572,4.654,0.149,-0.212,0.022000000000000002,-72.7,54.4,5.4,1.0
8.32,3.74,5.2139999999999995,-4.243,4.369,0.124,-0.107,-0.045,-72.9,54.3,5.6,1.0
8.34,3.76,5.452000000000001,-4.027,4.0569999999999995,0.063,-0.063,-0.106,-73.2,54.3,5.6,1.0
8.36,3.7799999999999994,5.518,-4.308,3.8110000000000004,-0.043,0.006,-0.095,-73.6,54.5,5.4,1.0
8.38,3.8000000000000007,5.812,-4.9510000000000005,3.542,-0.156,0.12300000000000001,-0.035,-73.2,54.8,6.0,1.0
8.4,3.8200000000000003,5.981,-5.652,3.222,-0.223,0.344,-0.015,-72.7,55.0,5.9,1.0
8.42,3.84,6.004,-6.272,2.6180000000000003,-0.32799999999999996,0.636,-0.018000000000000002,-72.3,54.4,4.9,1.0
8.44,3.8599999999999994,5.777,-7.374,2.34,-0.391,0.843,0.013999999999999999,-71.7,55.5,6.3,2.0
8.46,3.880000000000001,5.662999999999999,-8.447000000000001,2.0909999999999997,-0.4,0.975,0.017,-71.6,55.0,5.6,2.0
8.48,3.9000000000000004,5.395,-8.484,1.886,-0.38799999999999996,1.198,-0.009000000000000001,-70.7,53.0,6.9,2.0
8.5,3.92,5.155,-8.648,1.3980000000000001,-0.433,1.348,0.034,-71.0,53.5,5.4,2.0
8.52,3.9399999999999995,4.996,-9.866,0.872,-0.514,1.446,0.187,-69.1,54.9,6.3,2.0
8.54,3.959999999999999,4.7669999999999995,-12.286,1.317,-0.5,1.568,0.392,-69.5,54.3,8.1,2.0
8.56,3.9800000000000004,3.969,-14.532,0.525,-0.40399999999999997,1.495,0.518,-66.8,54.2,6.8,2.0
8.58,4.0,2.867,-13.882,0.19,-0.076,1.166,0.42100000000000004,-66.0,54.3,6.8,2.0
8.6,4.02,2.3609999999999998,-10.588,0.235,0.004,0.716,0.016,-66.1,54.1,7.1,2.0
8.62,4.039999999999999,2.184,-8.933,0.638,-0.141,0.387,-0.175,-64.2,54.1,7.2,2.0
8.64,4.0600000000000005,2.4130000000000003,-8.795,1.159,-0.257,0.244,-0.22,-65.3,53.9,7.9,2.0
8.66,4.08,1.776,-9.962,0.518,-0.231,0.182,-0.06,-64.7,54.8,7.0,2.0
8.68,4.1,0.87,-9.133,0.22899999999999998,-0.042,0.039,-0.064,-64.1,54.6,8.9,2.0
8.7,4.119999999999999,0.47200000000000003,-7.7379999999999995,0.297,0.013999999999999999,-0.051,-0.09300000000000001,-64.1,54.0,7.4,2.0
8.72,4.140000000000001,0.512,-7.007999999999999,0.917,0.055999999999999994,-0.132,-0.142,-64.8,54.2,7.9,2.0
8.74,4.16,0.504,-6.257999999999999,1.413,0.109,-0.16899999999999998,-0.078,-63.7,53.4,7.2,2.0
8.76,4.18,0.473,-6.331,1.77,0.113,-0.317,0.11699999999999999,-63.1,53.8,7.0,2.0
8.78,4.199999999999999,1.3090000000000002,-7.245,1.693,0.172,-0.512,0.33399999999999996,-64.1,53.5,7.1,2.0
8.8,4.220000000000001,1.577,-7.142,1.27,0.305,-0.363,0.498,-62.6,52.1,6.3,2.0
8.82,4.24,1.264,-6.704,1.632,0.364,-0.239,0.5670000000000001,-63.2,53.4,6.2,2.0
8.84,4.26,1.499,-6.615,2.177,0.34299999999999997,-0.21899999999999997,0.455,-60.9,52.5,6.3,2.0
8.86,4.279999999999999,1.442,-6.805,2.3480000000000003,0.271,-0.418,0.39399999999999996,-61.6,52.4,5.3,2.0
8.88,4.300000000000001,1.75,-6.975,1.798,0.185,-0.614,0.391,-60.4,52.1,4.5,2.0
8.9,4.32,2.04,-7.101,1.655,0.065,-0.62,0.513,-61.4,51.4,3.5,2.0
8.92,4.34,2.371,-8.552999999999999,1.6909999999999998,-0.05,-0.455,0.738,-60.2,52.2,3.9,2.0
8.94,4.359999999999999,2.799,-10.151,2.135,-0.087,-0.124,1.0,-60.9,52.3,2.1,2.0
8.96,4.380000000000001,2.602,-11.190999999999999,2.049,-0.079,-0.16899999999999998,1.23,-58.5,51.3,4.4,2.0
8.98,4.4,2.338,-10.673,2.65,-0.040999999999999995,-0.44,1.196,-58.6,49.9,3.0,2.0
9.0,4.42,2.2680000000000002,-10.384,3.41,-0.073,-0.958,0.9490000000000001,-58.1,50.4,3.0,2.0
9.02,4.4399999999999995,3.431,-10.985,2.95,-0.11800000000000001,-1.32,0.6409999999999999,-57.2,50.1,3.3,2.0
