time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.56,7.0200000000000005,5.492000000000001,-7.2,4.095,1.045,-0.45899999999999996,-0.314,0.2,-19.4,22.7,6.0120000000000005,-3.283,12.025,4.0
11.58,7.04,5.502999999999999,-6.699,2.978,1.1159999999999999,-0.389,-0.473,0.5,-20.2,22.1,5.375,-4.1930000000000005,12.437999999999999,4.0
11.6,7.06,6.047000000000001,-6.876,2.39,1.1740000000000002,-0.15,-0.354,-0.0,-20.3,24.1,5.45,-4.501,11.097000000000001,4.0
11.62,7.079999999999999,5.598,-7.307,2.227,1.2209999999999999,-0.004,-0.207,-0.3,-20.7,21.4,6.442,-3.8369999999999997,11.512,4.0
11.64,7.1000000000000005,5.048,-8.061,2.786,1.318,-0.042,-0.145,1.2,-20.8,21.2,5.49,-3.4560000000000004,11.17,4.0
11.66,7.12,5.46,-8.248,2.464,1.371,-0.299,-0.096,1.3,-21.1,22.6,6.085,-3.4819999999999998,9.289,4.0
11.68,7.14,6.419,-7.4639999999999995,2.115,1.383,-0.455,-0.068,1.1,-21.5,21.7,8.048,-4.044,8.738999999999999,4.0
11.7,7.159999999999999,6.142,-6.013999999999999,2.355,1.381,-0.326,-0.09,0.6,-21.2,21.9,6.697,-3.2030000000000003,10.379000000000001,4.0
11.72,7.180000000000001,5.12,-4.7989999999999995,2.9939999999999998,1.399,-0.221,-0.06,0.2,-21.0,22.4,5.898,-0.9570000000000001,11.841,4.0
11.74,7.2,4.633,-3.7030000000000003,2.866,1.421,-0.18100000000000002,-0.066,1.3,-21.0,22.5,6.607,0.0,11.481,4.0
11.76,7.22,4.933,-2.752,2.474,1.376,-0.18,-0.078,0.5,-20.3,21.8,3.965,0.27699999999999997,10.449000000000002,4.0
11.78,7.239999999999999,5.332999999999999,-1.76,2.427,1.274,-0.151,-0.053,1.3,-19.9,20.7,7.582000000000001,0.9329999999999999,9.567,4.0
11.8,7.260000000000001,5.945,-1.43,2.468,1.128,-0.23199999999999998,-0.011000000000000001,0.2,-19.5,22.1,6.542999999999999,1.435,10.354000000000001,4.0
11.82,7.28,6.381,-1.369,2.738,0.95,-0.584,0.013000000000000001,0.3,-19.7,22.3,6.492999999999999,0.166,11.481,4.0
11.84,7.3,6.504,-1.329,2.787,0.8390000000000001,-0.8859999999999999,0.049,0.1,-21.1,22.7,9.12,0.015,11.975,4.0
11.86,7.319999999999999,7.627999999999999,-1.4169999999999998,2.679,0.743,-1.011,-0.0,1.2,-20.8,22.9,8.818999999999999,2.748,11.972000000000001,4.0
11.88,7.340000000000001,8.16,-1.5030000000000001,2.9619999999999997,0.682,-0.991,0.026000000000000002,0.7,-21.4,22.3,7.074,0.9570000000000001,12.345999999999998,4.0
11.9,7.36,8.572000000000001,-1.876,3.512,0.617,-1.092,0.037000000000000005,1.3,-20.5,24.3,8.782,0.129,12.265999999999998,4.0
11.92,7.38,8.972999999999999,-2.333,3.859,0.609,-1.19,0.036000000000000004,0.8,-20.0,24.6,8.025,-0.107,10.895,4.0
11.94,7.3999999999999995,9.689,-2.5540000000000003,3.752,0.579,-1.177,-0.01,2.4,-19.4,25.8,10.561,0.0,10.083,4.0
11.96,7.420000000000001,10.255,-3.142,3.804,0.544,-1.102,-0.045,2.0,-20.1,26.6,11.620999999999999,0.0,12.1,4.0
11.98,7.44,10.404000000000002,-3.4930000000000003,3.627,0.509,-1.026,-0.024,2.4,-20.6,26.9,11.161,-2.55,12.994000000000002,4.0
12.0,7.46,11.839,-4.162,3.4210000000000003,0.43799999999999994,-0.976,0.114,2.8,-19.6,26.7,13.412,-1.683,13.164000000000001,4.0
12.02,7.4799999999999995,12.987,-5.182,3.089,0.29100000000000004,-0.774,0.239,3.2,-19.7,26.6,12.633,-3.8169999999999997,9.948,4.0
12.04,7.499999999999999,13.533,-6.818,3.305,0.125,-0.611,0.24600000000000002,2.2,-20.2,28.3,16.69,-1.966,12.547,4.0
12.06,7.5200000000000005,13.302,-7.715,3.3939999999999997,-0.001,-0.379,0.115,2.6,-19.8,28.5,14.424000000000001,-4.2330000000000005,11.481,4.0
12.08,7.54,12.027000000000001,-7.236000000000001,3.467,-0.10800000000000001,-0.08,-0.07200000000000001,2.7,-19.5,28.1,13.040999999999999,-3.452,11.024000000000001,4.0
12.1,7.56,10.388,-5.649,2.8489999999999998,-0.292,0.076,-0.335,2.7,-20.0,28.7,10.147,-0.076,9.19,4.0
12.12,7.579999999999999,9.759,-4.699,1.662,-0.544,0.083,-0.42700000000000005,3.6,-19.2,28.8,12.038,-0.7809999999999999,10.875,4.0
12.14,7.6000000000000005,9.931000000000001,-4.631,0.695,-0.8220000000000001,0.237,-0.34600000000000003,3.2,-21.0,29.2,11.003,-1.456,9.415,4.0
12.16,7.62,9.551,-5.433,0.45,-1.022,0.42200000000000004,-0.299,3.4,-21.6,28.5,11.950999999999999,-0.9570000000000001,9.085,4.0
12.18,7.64,9.782,-5.657,0.873,-1.133,0.36200000000000004,-0.41100000000000003,3.0,-21.8,28.2,10.969000000000001,-0.33,8.099,4.0
12.2,7.659999999999999,9.627,-5.232,1.2890000000000001,-1.112,0.44799999999999995,-0.419,4.8,-21.7,28.9,11.78,-0.7190000000000001,11.06,4.0
12.22,7.680000000000001,8.972000000000001,-5.301,1.7519999999999998,-1.012,0.569,-0.41600000000000004,3.9,-23.4,27.9,9.626,-1.524,11.245,4.0
12.24,7.7,8.369,-5.17,2.197,-0.82,0.555,-0.462,3.6,-23.6,28.3,8.736,-3.102,10.882,4.0
12.26,7.72,7.606,-4.404,2.161,-0.628,0.581,-0.578,3.1,-23.8,26.5,7.797000000000001,-1.9769999999999999,9.918,4.0
12.28,7.739999999999999,7.077999999999999,-3.5069999999999997,1.8969999999999998,-0.475,0.501,-0.654,3.0,-25.0,26.9,7.597,-2.278,10.467,4.0
12.3,7.760000000000001,6.54,-2.767,1.724,-0.39,0.503,-0.6859999999999999,3.1,-25.9,26.9,6.207999999999999,-0.187,10.139,4.0
12.32,7.78,5.976,-2.28,1.913,-0.32899999999999996,0.48100000000000004,-0.67,1.8,-26.4,27.0,6.697,0.972,9.81,4.0
12.34,7.8,5.871,-2.201,1.729,-0.317,0.444,-0.637,3.3,-26.8,26.5,7.96,1.435,8.611,4.0
12.36,7.819999999999999,5.672000000000001,-2.048,1.45,-0.306,0.473,-0.563,3.1,-27.4,26.3,5.803999999999999,1.435,9.757,4.0
12.38,7.840000000000001,5.494,-1.952,1.355,-0.293,0.529,-0.457,2.2,-27.2,25.8,5.899,0.0,9.833,4.0
12.4,7.86,5.805,-2.039,1.5630000000000002,-0.298,0.546,-0.35200000000000004,2.0,-28.4,24.5,5.986000000000001,1.085,10.874,4.0
12.42,7.88,5.915,-2.241,1.547,-0.311,0.508,-0.225,1.6,-27.3,24.5,7.176,0.0,8.741,4.0
12.44,7.8999999999999995,6.343,-2.438,1.67,-0.27699999999999997,0.49700000000000005,-0.122,2.7,-28.6,23.3,7.358,1.3,9.817,4.0
12.46,7.920000000000001,7.031000000000001,-2.82,1.946,-0.251,0.43,-0.003,2.3,-29.3,24.1,6.807,-0.331,9.236,4.0
12.48,7.94,8.025,-3.6919999999999997,2.092,-0.198,0.354,0.095,2.8,-27.6,23.9,9.556000000000001,-0.002,11.482999999999999,4.0
12.5,7.96,8.809,-4.563,2.524,-0.122,0.305,0.16899999999999998,2.7,-28.1,23.2,10.245,0.0,10.979000000000001,4.0
12.52,7.9799999999999995,8.86,-5.1579999999999995,2.9389999999999996,-0.044000000000000004,0.226,0.172,2.2,-29.8,23.5,9.02,-3.418,11.427,4.0
12.54,7.999999999999999,9.39,-5.409,3.38,0.034,0.128,0.142,2.6,-28.4,23.1,8.357999999999999,-1.35,9.652000000000001,4.0
12.56,8.02,10.47,-5.765,3.467,0.085,0.034,0.22699999999999998,2.3,-28.1,23.1,12.795,-1.32,13.158,4.0
12.58,8.04,10.957,-6.358,3.5060000000000002,0.11900000000000001,0.057999999999999996,0.354,2.5,-28.5,22.2,11.419,-3.889,14.809000000000001,4.0
12.6,8.059999999999999,11.277000000000001,-6.8839999999999995,4.0,0.139,0.035,0.469,2.7,-28.4,23.0,13.932,-4.071000000000001,12.564,4.0
12.62,8.079999999999998,11.372,-7.465,4.5089999999999995,0.146,0.015,0.56,1.3,-29.5,22.4,13.898,-3.53,13.989,4.0
12.64,8.100000000000001,10.267999999999999,-7.162000000000001,5.539,0.155,-0.045,0.46399999999999997,2.0,-28.5,23.9,11.479000000000001,-2.6289999999999996,13.157,4.0
12.66,8.120000000000001,8.895,-6.355,5.787999999999999,0.174,-0.154,0.122,2.3,-28.7,23.3,9.957,-2.303,14.14,4.0
12.68,8.14,8.191,-5.546,4.91,0.223,-0.24100000000000002,-0.221,4.1,-28.5,24.0,10.524000000000001,-3.707,14.05,4.0
12.7,8.16,8.482999999999999,-5.581,3.841,0.292,-0.223,-0.341,4.4,-29.3,23.1,10.105,-2.064,12.765999999999998,4.0
12.72,8.18,8.751,-6.237,3.02,0.376,-0.07,-0.237,3.3,-28.1,24.0,9.687000000000001,-2.033,11.959000000000001,4.0
12.74,8.2,8.26,-6.6129999999999995,2.998,0.485,-0.001,-0.165,2.7,-29.6,23.3,9.059,-3.708,12.467,4.0
12.76,8.219999999999999,7.33,-6.334,3.443,0.5770000000000001,-0.213,-0.198,3.9,-28.3,24.5,8.132,-3.585,10.940999999999999,4.0
12.78,8.239999999999998,7.256,-6.171,3.502,0.629,-0.5660000000000001,-0.24,3.1,-30.2,23.0,8.577,-1.253,12.62,4.0
12.8,8.260000000000002,8.054,-5.742000000000001,3.2560000000000002,0.6809999999999999,-0.664,-0.29,3.7,-30.7,25.0,10.522,-1.444,13.866,4.0
12.82,8.280000000000001,8.392000000000001,-4.706,3.073,0.7120000000000001,-0.525,-0.368,3.4,-30.6,24.4,9.914,-0.305,13.415,4.0
12.84,8.3,8.123,-3.767,3.095,0.7120000000000001,-0.36,-0.441,3.6,-30.5,24.7,9.567,-0.35100000000000003,9.695,4.0
12.86,8.32,7.707000000000001,-2.8160000000000003,3.042,0.6940000000000001,-0.37200000000000005,-0.519,5.0,-31.0,25.8,7.704,1.788,10.499,4.0
12.88,8.34,7.455,-2.144,3.123,0.66,-0.504,-0.596,4.0,-29.9,25.7,10.171,0.376,11.208,4.0
12.9,8.36,7.521,-1.8880000000000001,3.247,0.639,-0.603,-0.6609999999999999,4.5,-30.5,25.9,7.306,0.8270000000000001,11.481,4.0
12.92,8.379999999999999,7.53,-1.8659999999999999,3.391,0.6459999999999999,-0.648,-0.6990000000000001,5.3,-31.6,26.9,9.462,1.383,12.064,4.0
12.94,8.399999999999999,7.415,-1.7109999999999999,3.4139999999999997,0.698,-0.488,-0.715,5.7,-31.8,27.5,7.85,0.293,11.394,4.0
12.96,8.420000000000002,7.611000000000001,-1.5919999999999999,3.1719999999999997,0.738,-0.545,-0.746,5.4,-33.4,27.4,7.83,0.993,11.499,4.0
12.98,8.440000000000001,7.903,-1.357,2.687,0.6940000000000001,-0.569,-0.7509999999999999,5.9,-34.3,27.0,8.451,1.117,12.755999999999998,4.0
13.0,8.46,7.9910000000000005,-0.8340000000000001,2.54,0.65,-0.525,-0.782,7.3,-34.7,28.4,8.203,0.21100000000000002,9.16,4.0
13.02,8.48,8.333,-0.8140000000000001,2.197,0.5670000000000001,-0.522,-0.7859999999999999,6.5,-33.2,28.5,9.163,2.6860000000000004,10.487,4.0
13.04,8.5,8.627,-0.498,2.086,0.462,-0.445,-0.8059999999999999,6.4,-34.8,29.2,9.196,1.699,11.53,4.0
13.06,8.52,9.141,-0.389,1.848,0.34600000000000003,-0.503,-0.804,7.4,-34.8,29.1,10.218,3.3489999999999998,12.094000000000001,4.0
13.08,8.54,10.032,-0.723,1.419,0.261,-0.423,-0.763,7.8,-35.8,30.1,11.674000000000001,0.9670000000000001,10.993,4.0
13.1,8.559999999999999,10.574000000000002,-1.198,1.262,0.22899999999999998,-0.18899999999999997,-0.748,7.8,-35.6,30.0,11.825,0.26899999999999996,10.732999999999999,4.0
13.12,8.579999999999998,10.705,-1.432,1.386,0.196,-0.038,-0.75,6.4,-37.3,31.2,11.065,1.8980000000000001,9.089,4.0
13.14,8.600000000000001,10.277999999999999,-1.159,1.4569999999999999,0.133,-0.14400000000000002,-0.637,7.8,-36.9,31.0,11.187999999999999,1.162,11.665999999999999,4.0
13.16,8.620000000000001,10.622,-0.746,1.1520000000000001,-0.015,-0.445,-0.509,9.8,-38.5,30.3,11.667,2.562,9.413,4.0
13.18,8.64,11.727,-0.809,0.838,-0.188,-0.7040000000000001,-0.392,8.8,-37.7,31.1,14.328,4.234,9.16,4.0
13.2,8.66,12.793,-1.218,0.7390000000000001,-0.305,-0.5429999999999999,-0.306,9.9,-38.1,30.0,15.308,0.0,8.545,4.0
13.22,8.68,12.870999999999999,-1.639,0.7959999999999999,-0.4,-0.187,-0.33799999999999997,10.2,-39.5,30.4,14.350999999999999,0.38299999999999995,10.523,4.0
13.24,8.7,12.05,-1.77,1.4869999999999999,-0.45799999999999996,0.004,-0.419,11.0,-39.3,31.2,11.607999999999999,0.9570000000000001,10.13,4.0
13.26,8.719999999999999,10.796,-1.493,1.867,-0.49,-0.094,-0.379,9.7,-39.5,30.8,13.18,1.385,10.789000000000001,4.0
13.28,8.739999999999998,10.984000000000002,-1.645,1.3780000000000001,-0.521,-0.295,-0.302,10.0,-40.7,31.3,11.994000000000002,2.204,8.97,4.0
13.3,8.760000000000002,11.456,-2.053,1.0959999999999999,-0.532,-0.34600000000000003,-0.217,11.2,-40.9,31.0,12.625,0.551,9.682,4.0
13.32,8.780000000000001,12.133,-2.347,0.498,-0.54,-0.142,-0.223,10.3,-40.3,30.6,12.993,0.0,7.8839999999999995,4.0
13.34,8.8,11.925999999999998,-2.396,0.693,-0.522,0.243,-0.233,11.9,-39.3,30.3,13.368,1.263,10.883,4.0
13.36,8.82,10.347999999999999,-1.7819999999999998,1.412,-0.526,0.537,-0.257,11.8,-41.2,30.7,12.644,0.75,10.149,4.0
13.38,8.84,8.919,-1.27,1.8780000000000001,-0.54,0.47,-0.309,12.5,-40.9,30.8,10.34,0.0,9.752,4.0
13.4,8.86,8.039,-0.73,1.6,-0.586,0.33,-0.358,12.0,-42.2,28.1,7.2829999999999995,1.7380000000000002,10.437000000000001,4.0
13.42,8.879999999999999,8.169,-0.47600000000000003,1.652,-0.599,0.205,-0.409,12.5,-42.8,29.5,9.033,3.3489999999999998,10.468,4.0
13.44,8.899999999999999,8.065,-0.562,1.609,-0.569,0.18899999999999997,-0.38799999999999996,11.4,-42.7,28.5,7.7010000000000005,1.035,8.689,4.0
13.46,8.920000000000002,7.7,-0.607,1.401,-0.503,0.221,-0.34,12.9,-43.1,29.0,9.386000000000001,2.062,8.182,4.0
13.48,8.940000000000001,7.314,-0.461,0.9209999999999999,-0.441,0.231,-0.26899999999999996,12.6,-42.8,29.4,8.132,1.121,7.86,4.0
13.5,8.96,7.416,-0.741,0.7809999999999999,-0.366,0.276,-0.196,12.4,-42.8,28.3,9.912,3.2739999999999996,11.825999999999999,4.0
13.52,8.98,8.152999999999999,-1.354,1.021,-0.268,0.34600000000000003,-0.15,12.2,-43.7,28.6,8.955,2.123,10.449000000000002,4.0
13.54,9.0,7.8870000000000005,-1.39,1.196,-0.147,0.48700000000000004,-0.105,13.0,-43.5,27.8,8.789,1.913,10.808,4.0
13.56,9.02,7.345,-1.395,1.4780000000000002,-0.024,0.489,-0.04,12.0,-42.9,27.9,8.087,1.002,10.524000000000001,4.0
13.58,9.04,7.671,-1.5819999999999999,1.585,0.096,0.20800000000000002,0.022000000000000002,13.1,-44.7,28.1,8.008,1.435,9.131,5.0
13.6,9.059999999999999,8.311,-1.682,1.5719999999999998,0.2,-0.040999999999999995,0.111,13.3,-42.8,27.2,9.539,0.507,9.849,5.0
13.62,9.079999999999998,8.826,-1.663,1.281,0.266,-0.14800000000000002,0.162,13.7,-43.7,27.1,10.6,0.22699999999999998,8.914,5.0
13.64,9.100000000000001,8.943,-1.472,1.7369999999999999,0.303,-0.142,0.213,13.4,-43.7,27.6,10.23,1.9869999999999999,11.849,5.0
13.66,9.120000000000001,9.43,-1.415,1.8230000000000002,0.33899999999999997,-0.059000000000000004,0.249,13.5,-44.1,27.9,11.735999999999999,1.946,11.448,5.0
13.68,9.14,9.459,-1.344,1.7590000000000001,0.406,0.175,0.359,13.9,-42.9,28.0,10.844000000000001,2.977,9.567,5.0
13.7,9.16,9.22,-1.464,1.9280000000000002,0.46399999999999997,0.285,0.532,13.6,-43.8,28.2,10.481,0.871,8.826,5.0
13.72,9.18,9.597999999999999,-1.4969999999999999,2.14,0.446,0.321,0.575,12.4,-42.9,27.8,10.717,2.101,9.38,5.0
13.74,9.2,9.37,-1.385,2.131,0.40700000000000003,0.379,0.5579999999999999,12.2,-42.7,28.2,10.388,3.69,12.847999999999999,5.0
13.76,9.219999999999999,9.311,-1.723,2.765,0.385,0.278,0.609,12.6,-42.1,28.0,10.046,0.0,12.035,5.0
13.78,9.239999999999998,9.395,-1.841,2.64,0.366,0.174,0.731,13.1,-41.7,27.4,11.319,2.392,10.988,5.0
13.8,9.260000000000002,9.437999999999999,-1.9969999999999999,2.803,0.33899999999999997,0.18,0.7659999999999999,12.2,-42.0,29.1,10.524000000000001,0.0,11.049000000000001,5.0
13.82,9.280000000000001,9.32,-2.315,3.105,0.29600000000000004,0.158,0.7090000000000001,11.9,-41.1,27.0,8.718,-0.425,10.117,5.0
13.84,9.3,9.21,-2.7260000000000004,3.155,0.28800000000000003,0.126,0.623,10.9,-41.6,27.1,11.481,2.009,12.915999999999999,5.0
13.86,9.32,8.927,-2.985,3.069,0.294,0.086,0.5870000000000001,12.3,-39.2,29.2,10.295,-0.166,12.24,5.0
13.88,9.34,8.96,-3.037,3.077,0.31,0.07400000000000001,0.5710000000000001,11.0,-40.8,27.8,10.475999999999999,0.0,11.911,5.0
13.9,9.36,8.834,-3.359,3.4330000000000003,0.335,-0.040999999999999995,0.5529999999999999,12.0,-40.4,27.5,7.782,0.303,12.915999999999999,5.0
