time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.36,1.6199999999999992,2.5789999999999997,9.312000000000001,1.776,0.017,-0.973,-0.079,34.0,-50.5,39.4,1.0
8.38,1.6400000000000006,3.1060000000000003,8.687999999999999,1.3559999999999999,0.037000000000000005,-0.316,-0.07200000000000001,33.6,-50.7,37.7,1.0
8.4,1.6600000000000001,2.4459999999999997,8.463,2.141,0.052000000000000005,0.17300000000000001,-0.13,35.7,-50.2,38.3,1.0
8.42,1.6799999999999997,1.909,8.697000000000001,2.2030000000000003,0.031,0.2,-0.165,34.7,-50.6,38.2,1.0
8.44,1.6999999999999993,1.8559999999999999,8.729,2.1180000000000003,-0.012,0.09300000000000001,-0.204,35.7,-51.8,37.9,1.0
8.46,1.7200000000000006,2.023,8.825,1.889,-0.023,0.046,-0.252,34.3,-50.2,38.1,1.0
8.48,1.7400000000000002,2.4659999999999997,9.093,1.489,-0.013000000000000001,0.132,-0.293,34.0,-51.0,37.5,1.0
8.5,1.7599999999999998,2.753,8.949,1.226,0.025,0.381,-0.337,36.3,-52.4,38.1,1.0
8.52,1.7799999999999994,2.7239999999999998,8.65,1.179,0.095,0.713,-0.36200000000000004,35.4,-49.6,37.4,1.0
8.54,1.799999999999999,2.575,8.67,1.3630000000000002,0.16399999999999998,0.978,-0.359,35.8,-51.0,38.6,1.0
8.56,1.8200000000000003,2.441,8.431000000000001,1.591,0.209,1.0959999999999999,-0.319,34.3,-51.7,38.3,1.0
8.58,1.8399999999999999,2.187,8.388,1.742,0.24100000000000002,1.0859999999999999,-0.28,33.3,-51.7,37.6,1.0
8.6,1.8599999999999994,1.98,8.754,2.428,0.23600000000000002,0.9390000000000001,-0.247,33.7,-51.0,38.2,1.0
8.62,1.879999999999999,1.2329999999999999,8.943,3.2089999999999996,0.195,0.384,-0.24600000000000002,33.1,-50.1,38.1,1.0
8.64,1.9000000000000004,1.504,9.127,2.4130000000000003,0.145,-0.032,-0.19,34.0,-51.2,37.0,1.0
8.66,1.92,2.605,9.401,2.0,0.124,0.017,-0.142,32.5,-50.6,39.2,1.0
8.68,1.9399999999999995,2.944,9.401,1.7590000000000001,0.157,0.375,-0.14300000000000002,32.9,-51.5,38.5,1.0
8.7,1.959999999999999,2.8169999999999997,9.58,2.154,0.152,0.6990000000000001,-0.166,34.0,-51.0,38.3,1.0
8.72,1.9800000000000004,2.5,10.062000000000001,2.344,0.155,0.847,-0.192,33.2,-52.1,39.1,1.0
8.74,2.0,2.311,10.622,2.5660000000000003,0.121,0.845,-0.2,32.1,-52.3,38.2,1.0
8.76,2.0199999999999996,2.085,11.297,2.87,0.085,0.7240000000000001,-0.218,32.7,-52.6,38.2,1.0
8.78,2.039999999999999,1.656,11.347000000000001,3.19,0.032,0.461,-0.22399999999999998,31.2,-52.3,36.9,1.0
8.8,2.0600000000000005,1.4869999999999999,11.125,3.365,-0.004,0.113,-0.201,32.7,-52.5,38.2,1.0
8.82,2.08,1.28,10.78,3.404,-0.031,-0.209,-0.177,31.9,-52.3,37.6,1.0
8.84,2.0999999999999996,1.5930000000000002,11.165,3.418,-0.044000000000000004,-0.368,-0.124,32.4,-52.0,37.9,1.0
8.86,2.119999999999999,2.01,11.380999999999998,3.4339999999999997,-0.105,-0.562,-0.037000000000000005,32.0,-53.1,37.1,1.0
8.88,2.1400000000000006,2.701,10.762,2.675,-0.124,-0.244,-0.040999999999999995,32.4,-52.5,37.5,1.0
8.9,2.16,1.93,10.164,2.958,-0.124,0.226,0.017,33.2,-52.5,38.1,1.0
8.92,2.1799999999999997,0.7140000000000001,10.146,3.6180000000000003,-0.19899999999999998,0.226,0.177,30.0,-54.2,36.6,1.0
8.94,2.1999999999999993,1.69,8.738999999999999,1.859,-0.257,0.929,0.10300000000000001,30.2,-53.3,36.0,1.0
8.96,2.2200000000000006,-0.406,8.82,1.444,-0.292,1.3869999999999998,0.096,30.7,-54.0,37.2,1.0
8.98,2.24,-0.015,9.145,1.112,-0.408,1.311,0.19699999999999998,29.7,-53.4,36.3,1.0
9.0,2.26,0.738,9.512,1.0290000000000001,-0.37200000000000005,1.361,0.055,29.3,-54.7,36.5,1.0
9.02,2.2799999999999994,-0.012,10.227,1.3519999999999999,-0.349,1.155,-0.066,29.0,-55.2,35.9,1.0
9.04,2.299999999999999,0.136,11.529000000000002,1.5090000000000001,-0.366,0.679,-0.076,28.1,-56.1,34.4,1.0
9.06,2.3200000000000003,1.052,11.969000000000001,1.541,-0.433,0.081,-0.017,28.9,-55.6,34.8,1.0
9.08,2.34,1.158,10.545,1.052,-0.46399999999999997,-0.504,0.107,28.5,-55.6,33.9,1.0
9.1,2.3599999999999994,1.3259999999999998,8.715,0.565,-0.428,-0.64,0.27699999999999997,27.7,-56.5,34.4,1.0
9.12,2.379999999999999,1.339,7.375,0.595,-0.35700000000000004,-0.621,0.434,27.5,-54.8,33.3,1.0
9.14,2.4000000000000004,1.147,6.749,0.727,-0.299,-0.45299999999999996,0.552,27.8,-55.3,32.6,1.0
9.16,2.42,1.4140000000000001,6.297000000000001,0.723,-0.252,-0.157,0.614,27.3,-56.9,32.4,1.0
9.18,2.4399999999999995,1.3980000000000001,6.537000000000001,0.485,-0.221,0.159,0.602,27.3,-56.6,34.0,1.0
9.2,2.459999999999999,1.4869999999999999,6.687,0.496,-0.21600000000000003,0.387,0.573,26.1,-55.3,32.0,1.0
9.22,2.4800000000000004,1.057,6.83,0.695,-0.222,0.483,0.528,24.3,-55.5,31.8,1.0
9.24,2.5,0.8170000000000001,7.556,0.9079999999999999,-0.24,0.466,0.466,23.0,-57.6,32.6,1.0
9.26,2.5199999999999996,0.789,8.581,1.3940000000000001,-0.28800000000000003,0.34700000000000003,0.38299999999999995,22.8,-57.2,31.8,1.0
9.28,2.539999999999999,0.541,8.988,1.6469999999999998,-0.34,0.053,0.306,23.4,-57.3,30.0,1.0
9.3,2.5600000000000005,0.41600000000000004,9.369,1.435,-0.36,-0.465,0.24,23.0,-57.5,30.4,1.0
9.32,2.58,0.48700000000000004,9.69,1.508,-0.34700000000000003,-1.023,0.139,23.8,-58.2,31.2,1.0
9.34,2.5999999999999996,1.0170000000000001,10.219,1.5019999999999998,-0.27899999999999997,-1.452,0.042,22.5,-57.3,30.8,1.0
9.36,2.619999999999999,1.578,11.15,1.44,-0.188,-1.594,-0.040999999999999995,22.4,-58.2,31.5,1.0
9.38,2.6400000000000006,1.974,11.485999999999999,1.4709999999999999,-0.07,-1.521,-0.132,23.1,-56.7,30.8,1.0
9.4,2.66,2.4130000000000003,11.559000000000001,1.389,0.054000000000000006,-1.273,-0.24,23.3,-59.5,30.6,1.0
9.42,2.6799999999999997,2.83,11.350999999999999,1.59,0.165,-0.767,-0.32899999999999996,24.2,-57.2,31.0,1.0
9.44,2.6999999999999993,2.54,11.302,2.051,0.22899999999999998,-0.23199999999999998,-0.373,25.2,-58.4,31.3,1.0
9.46,2.7200000000000006,1.9509999999999998,10.931,2.217,0.223,0.096,-0.354,24.9,-58.2,31.3,1.0
9.48,2.74,1.541,10.968,2.316,0.23199999999999998,0.14400000000000002,-0.37,24.9,-58.1,30.0,1.0
9.5,2.76,1.7080000000000002,11.677,2.2769999999999997,0.23600000000000002,0.033,-0.449,25.5,-57.3,31.6,1.0
9.52,2.7799999999999994,1.646,10.613,2.52,0.21,-0.115,-0.516,26.0,-57.7,31.0,1.0
9.54,2.799999999999999,1.247,8.988999999999999,2.759,0.142,-0.23,-0.489,26.0,-57.3,31.7,1.0
9.56,2.8200000000000003,1.127,8.712,2.7439999999999998,0.07400000000000001,-0.371,-0.368,25.5,-56.7,31.7,1.0
9.58,2.84,1.5,9.826,2.645,-0.003,-0.563,-0.209,25.5,-57.5,31.0,1.0
9.6,2.8599999999999994,1.724,10.945,2.403,-0.06,-0.624,-0.031,26.1,-57.4,31.6,1.0
9.62,2.879999999999999,2.016,11.497,1.75,-0.081,-0.517,0.066,26.6,-58.8,30.1,1.0
9.64,2.9000000000000004,1.575,11.009,1.74,-0.083,-0.272,0.155,26.4,-58.3,31.4,1.0
9.66,2.92,1.021,9.456,1.767,-0.057999999999999996,-0.264,0.26,27.4,-57.2,31.2,1.0
9.68,2.9399999999999995,0.187,7.697,1.929,-0.051,-0.387,0.34700000000000003,25.1,-57.9,31.6,1.0
9.7,2.959999999999999,0.02,6.535,1.9809999999999999,-0.049,-0.589,0.322,26.3,-57.4,31.7,1.0
9.72,2.9800000000000004,0.354,5.877999999999999,2.021,-0.062,-0.693,0.228,26.2,-58.4,30.3,1.0
9.74,3.0,0.8290000000000001,5.587000000000001,1.845,-0.065,-0.583,0.127,25.2,-56.8,29.9,1.0
9.76,3.0199999999999996,1.28,5.983,1.419,-0.046,-0.35200000000000004,0.016,26.1,-58.6,31.6,1.0
9.78,3.039999999999999,1.61,6.472,1.248,-0.013999999999999999,0.017,-0.063,26.2,-57.9,30.4,1.0
9.8,3.0600000000000005,1.892,7.492000000000001,1.38,0.039,0.363,-0.163,26.3,-58.6,29.6,1.0
9.82,3.08,2.016,8.124,1.7719999999999998,0.092,0.6659999999999999,-0.204,27.3,-58.0,30.3,1.0
9.84,3.0999999999999996,2.1719999999999997,8.697000000000001,2.349,0.132,0.927,-0.214,24.8,-59.1,31.2,1.0
9.86,3.119999999999999,2.121,9.174,2.733,0.149,1.004,-0.204,26.0,-58.2,30.5,1.0
9.88,3.1400000000000006,2.003,9.66,2.872,0.168,0.966,-0.177,27.3,-58.8,30.7,1.0
9.9,3.16,2.233,10.107999999999999,2.7710000000000004,0.174,0.907,-0.188,25.1,-57.4,29.7,1.0
9.92,3.1799999999999997,2.318,10.835999999999999,2.904,0.198,0.866,-0.243,25.9,-57.9,30.2,1.0
9.94,3.1999999999999993,2.736,11.654000000000002,3.13,0.207,0.823,-0.314,25.6,-58.5,29.5,1.0
9.96,3.2200000000000006,2.863,11.786,3.4330000000000003,0.204,0.8340000000000001,-0.34299999999999997,26.2,-59.2,30.3,1.0
9.98,3.24,2.563,11.373,3.549,0.18100000000000002,0.8009999999999999,-0.298,25.9,-58.3,29.8,1.0
10.0,3.26,2.356,11.415999999999999,3.532,0.17,0.682,-0.21,24.7,-58.5,30.3,1.0
10.02,3.2799999999999994,2.34,11.975,3.5460000000000003,0.11599999999999999,0.523,-0.13,25.1,-58.0,30.7,1.0
10.04,3.299999999999999,2.197,11.440999999999999,3.569,0.035,0.47,-0.042,25.0,-57.9,29.9,1.0
10.06,3.3200000000000003,1.931,11.084000000000001,3.429,-0.086,0.488,0.08,24.6,-58.6,30.7,1.0
10.08,3.34,1.3259999999999998,10.503,2.356,-0.19699999999999998,0.433,0.261,23.4,-57.5,30.7,1.0
10.1,3.3599999999999994,0.976,9.884,1.3330000000000002,-0.278,0.262,0.418,23.7,-58.8,29.0,1.0
10.12,3.379999999999999,0.871,10.102,0.392,-0.32299999999999995,0.27699999999999997,0.45299999999999996,23.2,-59.2,29.0,1.0
10.14,3.4000000000000004,0.027999999999999997,11.097999999999999,-0.32299999999999995,-0.213,0.863,0.337,22.8,-59.0,29.0,1.0
10.16,3.42,-0.6559999999999999,11.924000000000001,0.6709999999999999,-0.28600000000000003,0.83,0.147,22.0,-57.5,29.1,1.0
10.18,3.4399999999999995,-0.762,10.720999999999998,0.10099999999999999,-0.223,0.997,0.102,21.8,-59.3,28.4,1.0
10.2,3.459999999999999,-0.397,8.74,2.4219999999999997,-0.32299999999999995,-0.29600000000000004,0.135,22.0,-58.9,28.1,1.0
10.22,3.4800000000000004,0.12,7.252000000000001,0.5579999999999999,-0.21100000000000002,-1.102,0.326,21.5,-58.3,29.6,1.0
10.24,3.5,0.336,6.96,-0.081,-0.175,-0.8170000000000001,0.508,22.5,-58.6,27.6,1.0
10.26,3.5199999999999996,1.159,6.82,-0.35100000000000003,-0.076,-0.39399999999999996,0.6559999999999999,21.3,-57.6,27.8,1.0
10.28,3.539999999999999,1.6030000000000002,6.364,-0.48700000000000004,0.028999999999999998,0.06,0.71,21.7,-58.0,28.0,1.0
10.3,3.5600000000000005,1.837,6.211,-0.245,0.075,0.47100000000000003,0.685,20.8,-59.3,29.1,1.0
10.32,3.58,1.5730000000000002,6.761,0.368,0.076,0.8590000000000001,0.6629999999999999,19.9,-57.5,28.0,1.0
10.34,3.5999999999999996,1.212,7.188,1.044,-0.004,0.838,0.703,19.5,-58.2,28.0,1.0
10.36,3.619999999999999,1.124,7.364,1.329,-0.106,0.494,0.727,18.6,-57.5,27.9,1.0
10.38,3.6400000000000006,1.369,8.279,1.41,-0.204,0.065,0.6679999999999999,18.8,-57.8,27.6,1.0
10.4,3.66,1.31,9.407,1.433,-0.28,-0.332,0.542,16.9,-57.6,27.9,1.0
10.42,3.6799999999999997,1.376,9.68,1.345,-0.332,-0.754,0.44799999999999995,17.7,-57.6,27.5,1.0
10.44,3.6999999999999993,1.538,9.714,1.3030000000000002,-0.366,-1.087,0.34,18.1,-57.9,28.1,1.0
10.46,3.7200000000000006,1.8030000000000002,10.421,1.475,-0.382,-1.3459999999999999,0.213,16.0,-57.7,27.7,1.0
10.48,3.74,2.146,11.262,1.686,-0.396,-1.494,0.07200000000000001,18.2,-57.1,28.8,1.0
10.5,3.76,2.307,11.196,1.7690000000000001,-0.406,-1.565,-0.027999999999999997,19.2,-57.3,29.0,1.0
10.52,3.7799999999999994,2.112,10.367,1.5230000000000001,-0.344,-1.482,-0.087,19.3,-57.4,28.5,1.0
10.54,3.799999999999999,2.365,10.47,1.5819999999999999,-0.242,-1.401,-0.165,19.8,-58.1,29.8,1.0
10.56,3.8200000000000003,2.9019999999999997,11.193,1.645,-0.129,-1.218,-0.289,19.8,-57.7,29.9,1.0
10.58,3.84,2.795,12.075,1.9969999999999999,-0.009000000000000001,-0.97,-0.444,20.2,-58.9,31.7,1.0
10.6,3.8599999999999994,2.819,11.966,2.559,0.04,-0.8320000000000001,-0.518,21.5,-58.3,29.3,1.0
10.62,3.879999999999999,2.6319999999999997,9.402999999999999,2.59,0.083,-0.598,-0.41200000000000003,21.5,-58.7,31.1,1.0
10.64,3.9000000000000004,2.269,8.43,2.27,0.168,-0.281,-0.231,21.8,-57.4,30.3,1.0
10.66,3.92,2.591,9.65,2.755,0.16899999999999998,-0.013000000000000001,-0.094,21.8,-59.3,31.2,1.0
10.68,3.9399999999999995,2.665,10.834000000000001,2.7569999999999997,0.166,0.345,0.064,21.6,-57.6,31.1,1.0
10.7,3.959999999999999,2.627,11.85,2.927,0.09699999999999999,0.6579999999999999,0.121,21.6,-57.9,30.6,1.0
10.72,3.9800000000000004,3.082,11.806,2.6289999999999996,0.027999999999999997,0.924,0.156,21.0,-56.4,31.6,1.0
10.74,4.0,2.72,10.876,2.897,-0.049,1.1320000000000001,0.19899999999999998,19.9,-58.1,31.5,1.0
10.76,4.02,1.835,9.763,3.319,-0.162,1.03,0.318,19.7,-58.3,31.0,1.0
10.78,4.039999999999999,1.295,8.421,3.545,-0.298,0.637,0.465,20.0,-58.4,31.0,1.0
10.8,4.0600000000000005,1.443,7.138999999999999,3.57,-0.35600000000000004,0.156,0.607,18.9,-59.0,29.0,1.0
10.82,4.08,2.524,6.647,3.764,-0.33399999999999996,-0.038,0.635,18.9,-58.0,29.3,1.0
10.84,4.1,3.0210000000000004,7.124,3.918,-0.314,0.047,0.619,18.6,-58.1,30.0,1.0
10.86,4.119999999999999,3.0860000000000003,7.267,3.898,-0.318,0.237,0.629,16.5,-57.8,28.7,1.0
10.88,4.140000000000001,3.377,7.15,3.549,-0.345,0.449,0.606,16.8,-58.1,29.2,1.0
10.9,4.16,3.5989999999999998,7.055,3.7460000000000004,-0.371,0.735,0.5379999999999999,17.4,-58.3,28.5,1.0
10.92,4.18,3.782,7.4270000000000005,4.128,-0.43,1.008,0.441,16.3,-57.4,29.7,1.0
10.94,4.199999999999999,3.528,7.38,4.106,-0.507,1.227,0.384,15.4,-58.1,28.9,1.0
10.96,4.220000000000001,3.228,7.475,3.824,-0.615,1.285,0.35,13.9,-57.4,29.1,1.0
10.98,4.24,3.1039999999999996,7.754,3.543,-0.711,1.255,0.33899999999999997,14.4,-56.7,26.2,1.0
11.0,4.26,2.782,8.087,3.55,-0.77,1.165,0.331,13.7,-58.5,27.1,1.0
11.02,4.279999999999999,2.748,8.668,3.3560000000000003,-0.828,0.9129999999999999,0.299,13.9,-57.4,24.9,1.0
11.04,4.299999999999999,2.6060000000000003,8.912,3.091,-0.845,0.6459999999999999,0.27399999999999997,13.6,-58.9,23.9,1.0
11.06,4.32,2.479,8.814,2.803,-0.8,0.34700000000000003,0.289,13.1,-57.8,23.9,1.0
11.08,4.34,2.5610000000000004,9.287,2.438,-0.6759999999999999,0.077,0.259,13.8,-57.5,23.3,1.0
11.1,4.359999999999999,2.998,10.215,2.653,-0.594,-0.14,0.17800000000000002,12.6,-58.4,24.0,2.0
11.12,4.379999999999999,3.068,8.96,2.949,-0.5710000000000001,-0.121,0.157,12.9,-58.2,23.3,2.0
11.14,4.4,2.6239999999999997,7.3020000000000005,2.3169999999999997,-0.479,0.136,0.245,12.4,-56.8,22.4,2.0
11.16,4.42,2.705,8.226,1.725,-0.35200000000000004,0.281,0.19899999999999998,12.0,-57.4,21.5,2.0
11.18,4.4399999999999995,3.3539999999999996,10.378,1.5859999999999999,-0.26,0.317,0.006999999999999999,11.4,-58.4,23.1,2.0
