time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.3,0.8999999999999995,9.087,-0.168,3.613,0.02,0.035,-0.003,-52.7,-38.8,-29.0,0.0
5.32,0.9199999999999999,9.198,-0.222,3.563,0.02,0.035,-0.008,-52.7,-39.0,-30.1,0.0
5.34,0.9399999999999995,9.051,-0.20199999999999999,3.597,0.018000000000000002,0.032,-0.006,-51.8,-38.3,-30.7,0.0
5.36,0.96,9.106,-0.076,3.565,0.005,0.033,-0.008,-50.8,-37.6,-29.7,0.0
5.38,0.9799999999999995,9.116,-0.087,3.551,0.004,0.024,-0.012,-51.9,-38.9,-30.3,0.0
5.4,1.0,9.18,-0.154,3.583,0.015,0.032,-0.016,-52.0,-38.5,-29.2,1.0
5.42,1.0199999999999996,9.138,-0.188,3.608,0.008,0.033,-0.003,-52.0,-38.1,-29.8,1.0
5.44,1.04,9.11,-0.067,3.639,-0.002,0.019,0.004,-52.0,-39.2,-29.3,1.0
5.46,1.0599999999999996,9.199,-0.055,3.576,-0.008,0.03,0.012,-52.9,-38.3,-30.4,1.0
5.48,1.08,9.242,-0.138,3.463,-0.016,0.016,0.012,-51.8,-39.2,-29.2,1.0
5.5,1.0999999999999996,9.232000000000001,-0.10099999999999999,3.534,-0.016,0.039,0.013000000000000001,-52.3,-38.3,-30.8,1.0
5.52,1.1199999999999992,9.318,-0.21,3.451,-0.018000000000000002,0.046,0.015,-52.7,-38.1,-29.7,1.0
5.54,1.1399999999999997,9.4,-0.107,3.429,-0.02,0.057,0.015,-52.0,-38.6,-30.0,1.0
5.56,1.1599999999999993,9.329,-0.10300000000000001,3.409,-0.013000000000000001,0.069,0.015,-51.9,-37.9,-29.6,1.0
5.58,1.1799999999999997,9.207,-0.127,3.3960000000000004,-0.015,0.069,0.013000000000000001,-52.4,-38.0,-31.1,1.0
5.6,1.1999999999999993,9.176,-0.062,3.4010000000000002,-0.019,0.07400000000000001,0.013999999999999999,-51.5,-40.3,-29.7,1.0
5.62,1.2199999999999998,9.221,-0.024,3.4019999999999997,-0.022000000000000002,0.081,0.017,-51.5,-38.3,-30.2,1.0
5.64,1.2399999999999993,9.191,-0.102,3.299,-0.02,0.092,0.02,-51.9,-38.7,-30.1,1.0
5.66,1.2599999999999998,9.214,-0.11,3.3569999999999998,-0.019,0.095,0.026000000000000002,-51.8,-38.1,-30.7,1.0
5.68,1.2799999999999994,9.308,-0.01,3.4189999999999996,-0.019,0.09699999999999999,0.02,-51.5,-39.2,-30.3,1.0
5.7,1.2999999999999998,9.357000000000001,0.049,3.444,-0.012,0.102,0.025,-51.4,-38.0,-30.6,1.0
5.72,1.3199999999999994,9.341000000000001,0.028999999999999998,3.3739999999999997,-0.002,0.098,0.024,-52.3,-37.9,-30.6,1.0
5.74,1.3399999999999999,9.446,0.086,3.409,0.002,0.096,0.023,-50.9,-37.4,-30.2,1.0
5.76,1.3599999999999994,9.417,0.086,3.3289999999999997,0.006,0.11199999999999999,0.037000000000000005,-52.3,-38.3,-30.7,1.0
5.78,1.38,9.443,-0.01,3.3139999999999996,0.019,0.11699999999999999,0.044000000000000004,-52.0,-37.0,-30.2,1.0
5.8,1.3999999999999995,9.541,-0.045,3.3539999999999996,0.043,0.138,0.066,-52.1,-37.8,-30.7,1.0
5.82,1.42,9.436,-0.12,3.215,0.075,0.158,0.084,-51.9,-36.7,-28.8,1.0
5.84,1.4399999999999995,9.09,-0.19399999999999998,3.088,0.11900000000000001,0.16399999999999998,0.109,-52.2,-37.0,-30.0,1.0
5.86,1.46,8.769,-0.19,3.109,0.17600000000000002,0.175,0.127,-51.2,-36.9,-30.0,1.0
5.88,1.4799999999999995,8.64,-0.02,3.073,0.223,0.183,0.146,-51.0,-38.5,-28.8,1.0
5.9,1.5,8.8,0.159,3.1460000000000004,0.255,0.192,0.141,-51.5,-38.4,-30.8,1.0
5.92,1.5199999999999996,9.017999999999999,0.32299999999999995,3.298,0.247,0.233,0.122,-51.4,-38.8,-30.8,1.0
5.94,1.54,8.941,0.565,3.5460000000000003,0.22899999999999998,0.27,0.102,-51.3,-39.0,-28.9,1.0
5.96,1.5599999999999996,8.962,0.49,3.79,0.18100000000000002,0.239,0.064,-52.9,-37.7,-29.2,1.0
5.98,1.58,8.986,0.44799999999999995,3.821,0.10800000000000001,0.182,0.040999999999999995,-51.8,-38.2,-30.6,1.0
6.0,1.5999999999999996,8.939,0.405,3.78,0.046,0.121,0.008,-51.2,-39.5,-29.7,1.0
6.02,1.6199999999999992,8.863,0.25,3.537,-0.005,0.084,-0.006999999999999999,-51.3,-38.4,-30.5,1.0
6.04,1.6399999999999997,8.513,0.12,3.3989999999999996,-0.069,0.07200000000000001,-0.021,-52.3,-38.7,-29.1,1.0
6.06,1.6599999999999993,8.066,-0.085,3.0589999999999997,-0.168,0.087,-0.021,-52.2,-38.2,-31.0,1.0
6.08,1.6799999999999997,7.816,-0.445,2.89,-0.209,0.098,-0.036000000000000004,-52.1,-39.1,-29.1,1.0
6.1,1.6999999999999993,8.951,-1.035,3.4739999999999998,-0.24600000000000002,0.091,-0.035,-51.5,-38.0,-30.3,1.0
6.12,1.7199999999999998,9.857999999999999,-1.239,3.548,-0.305,0.203,-0.003,-51.2,-37.8,-31.3,1.0
6.14,1.7399999999999993,9.627,-1.273,3.805,-0.275,0.301,0.035,-50.8,-38.4,-30.9,1.0
6.16,1.7599999999999998,9.107999999999999,-1.297,4.543,-0.266,0.195,-0.025,-50.9,-39.1,-30.9,1.0
6.18,1.7799999999999994,9.309,-1.113,4.9,-0.157,0.04,-0.084,-51.9,-37.7,-30.9,1.0
6.2,1.7999999999999998,10.022,-0.777,4.393,-0.091,-0.192,-0.14400000000000002,-51.6,-39.0,-31.4,1.0
6.22,1.8199999999999994,10.274000000000001,-0.251,3.53,-0.048,-0.344,-0.21600000000000003,-52.3,-37.3,-31.6,1.0
6.24,1.8399999999999999,10.166,-0.215,2.859,-0.054000000000000006,-0.349,-0.24,-51.9,-38.3,-31.4,1.0
6.26,1.8599999999999994,9.961,0.035,2.4419999999999997,-0.109,-0.257,-0.21899999999999997,-52.4,-38.1,-30.9,1.0
6.28,1.88,10.052999999999999,0.040999999999999995,2.0540000000000003,-0.162,-0.08800000000000001,-0.174,-52.3,-38.6,-30.5,1.0
6.3,1.8999999999999995,9.951,-0.019,1.972,-0.215,0.10400000000000001,-0.127,-52.5,-38.2,-31.0,1.0
6.32,1.92,9.372,-0.233,2.0,-0.245,0.292,-0.065,-52.6,-37.2,-31.2,1.0
6.34,1.9399999999999995,8.666,-0.42,2.379,-0.26,0.41,-0.02,-52.7,-38.2,-31.8,1.0
6.36,1.96,8.561,-0.665,2.481,-0.263,0.48200000000000004,0.02,-50.9,-38.2,-32.2,1.0
6.38,1.9799999999999995,8.432,-0.732,2.6919999999999997,-0.23600000000000002,0.513,0.059000000000000004,-52.8,-38.3,-31.0,1.0
6.4,2.0,8.441,-0.977,2.79,-0.188,0.516,0.08800000000000001,-52.2,-38.2,-32.1,1.0
6.42,2.0199999999999996,8.402000000000001,-0.945,2.9210000000000003,-0.14300000000000002,0.531,0.129,-51.9,-36.7,-32.8,1.0
6.44,2.04,8.535,-0.818,3.1630000000000003,-0.095,0.527,0.14800000000000002,-51.4,-38.2,-31.4,1.0
6.46,2.0599999999999996,8.772,-0.802,3.158,-0.047,0.51,0.153,-51.9,-38.9,-32.3,1.0
6.48,2.08,8.802,-0.909,3.4560000000000004,-0.013000000000000001,0.467,0.16,-52.4,-37.5,-33.4,1.0
6.5,2.0999999999999996,8.878,-0.8740000000000001,3.555,0.025,0.41200000000000003,0.152,-51.4,-37.1,-31.6,1.0
6.52,2.119999999999999,9.066,-0.9570000000000001,3.7039999999999997,0.076,0.307,0.162,-51.4,-37.4,-32.1,1.0
6.54,2.1399999999999997,9.554,-0.982,3.639,0.124,0.184,0.17300000000000001,-51.4,-37.5,-33.1,1.0
6.56,2.1599999999999993,9.58,-1.09,3.571,0.184,0.077,0.17600000000000002,-51.9,-38.0,-32.0,1.0
6.58,2.1799999999999997,9.78,-1.168,3.5980000000000003,0.23199999999999998,-0.026000000000000002,0.184,-52.5,-37.5,-32.4,1.0
6.6,2.1999999999999993,9.955,-1.232,3.447,0.275,-0.135,0.171,-52.5,-37.6,-33.0,1.0
6.62,2.2199999999999998,9.832,-1.3730000000000002,3.571,0.348,-0.217,0.165,-53.3,-37.0,-32.1,1.0
6.64,2.2399999999999993,10.415,-1.247,3.657,0.381,-0.321,0.157,-52.4,-37.8,-32.2,1.0
6.66,2.26,10.509,-1.07,4.093999999999999,0.41600000000000004,-0.373,0.145,-52.9,-36.6,-32.4,1.0
6.68,2.2799999999999994,10.909,-0.812,4.06,0.336,-0.41700000000000004,0.129,-54.5,-38.5,-31.7,1.0
6.7,2.3,10.413,-0.579,4.7330000000000005,0.24600000000000002,-0.376,0.09,-54.0,-38.1,-31.2,1.0
6.72,2.3199999999999994,9.847000000000001,-0.217,4.775,0.142,-0.345,0.05,-54.7,-39.6,-32.2,1.0
6.74,2.34,8.804,-0.2,5.093999999999999,0.034,-0.318,-0.009000000000000001,-54.2,-37.9,-31.1,1.0
6.76,2.3599999999999994,8.591000000000001,-0.316,5.494,0.003,-0.29600000000000004,-0.068,-55.6,-38.8,-31.0,1.0
6.78,2.38,9.032,-0.217,5.23,-0.040999999999999995,-0.27899999999999997,-0.047,-54.8,-38.9,-31.5,1.0
6.8,2.3999999999999995,9.04,-0.752,5.001,0.009000000000000001,-0.19699999999999998,-0.038,-56.3,-39.2,-30.4,1.0
6.82,2.42,9.222999999999999,-0.9209999999999999,5.144,0.081,-0.083,0.028999999999999998,-55.5,-39.6,-31.5,1.0
6.84,2.4399999999999995,9.054,-0.622,5.4510000000000005,0.147,-0.016,0.096,-56.2,-39.8,-31.3,1.0
6.86,2.46,9.735,-0.574,5.568,0.214,-0.025,0.114,-56.9,-38.5,-30.5,1.0
6.88,2.4799999999999995,9.329,-0.647,5.048,0.28,-0.013999999999999999,0.142,-56.4,-38.5,-29.7,1.0
6.9,2.5,8.663,-0.619,4.644,0.337,-0.018000000000000002,0.179,-57.3,-38.6,-30.0,1.0
6.92,2.5199999999999996,8.443,-0.6990000000000001,4.093,0.387,-0.046,0.21100000000000002,-56.7,-39.0,-31.0,1.0
6.94,2.54,8.088,-0.498,3.5580000000000003,0.408,-0.009000000000000001,0.243,-56.6,-39.8,-29.5,1.0
6.96,2.5599999999999996,7.702000000000001,-0.22399999999999998,3.022,0.37,0.059000000000000004,0.245,-57.3,-39.6,-29.2,1.0
6.98,2.58,7.542000000000001,-0.195,2.727,0.315,0.138,0.218,-57.6,-39.5,-29.7,1.0
7.0,2.5999999999999996,7.351,-0.282,2.6,0.231,0.19899999999999998,0.187,-57.5,-40.5,-29.9,1.0
7.02,2.619999999999999,7.202000000000001,-0.21100000000000002,2.36,0.14400000000000002,0.252,0.125,-57.6,-39.8,-28.5,1.0
7.04,2.6399999999999997,7.035,-0.087,2.574,0.033,0.335,0.047,-57.6,-39.4,-30.6,1.0
7.06,2.6599999999999993,6.97,0.13,2.799,-0.055,0.376,-0.047,-58.2,-40.2,-29.9,1.0
7.08,2.6799999999999997,7.359,0.21,3.236,-0.096,0.365,-0.17,-58.4,-39.1,-29.3,1.0
7.1,2.6999999999999993,7.7410000000000005,0.122,3.6039999999999996,-0.157,0.37200000000000005,-0.28,-58.8,-39.6,-29.6,1.0
7.12,2.7199999999999998,7.865,0.391,4.184,-0.233,0.322,-0.368,-58.1,-39.9,-30.0,1.0
7.14,2.7399999999999993,8.245,0.618,4.587,-0.281,0.218,-0.41200000000000003,-57.0,-39.2,-29.4,1.0
7.16,2.76,9.015,0.602,4.762,-0.27,0.036000000000000004,-0.461,-57.9,-40.5,-32.0,1.0
7.18,2.7799999999999994,10.058,0.369,4.817,-0.22399999999999998,-0.07200000000000001,-0.44299999999999995,-57.6,-38.7,-32.2,1.0
7.2,2.8,10.107999999999999,0.5429999999999999,4.993,-0.203,-0.16399999999999998,-0.369,-56.7,-40.2,-30.5,1.0
7.22,2.8199999999999994,10.255999999999998,0.753,5.053,-0.155,-0.243,-0.29100000000000004,-57.8,-40.0,-30.3,1.0
7.24,2.84,9.759,0.965,5.556,-0.18,-0.38,-0.261,-57.8,-40.6,-30.9,1.0
7.26,2.8599999999999994,9.695,0.95,5.125,-0.21100000000000002,-0.562,-0.239,-58.5,-40.8,-30.9,1.0
7.28,2.88,9.934,1.091,5.612,-0.342,-0.745,-0.257,-58.9,-40.0,-31.0,1.0
7.3,2.8999999999999995,12.020999999999999,0.402,4.566,-0.44,-0.95,-0.335,-58.8,-41.4,-30.6,1.0
7.32,2.92,11.628,-0.725,4.271,-0.369,-0.71,-0.287,-59.3,-40.3,-30.2,1.0
7.34,2.9399999999999995,10.352,-1.067,3.427,-0.332,-0.47,-0.177,-60.1,-40.1,-30.9,1.0
7.36,2.96,8.988999999999999,-0.627,3.9189999999999996,-0.40299999999999997,-0.28600000000000003,-0.08800000000000001,-60.4,-41.1,-29.0,1.0
7.38,2.9799999999999995,10.845,-0.387,4.066,-0.49200000000000005,-0.285,-0.128,-61.4,-40.6,-30.5,1.0
7.4,3.0,10.479000000000001,-0.92,4.1160000000000005,-0.5379999999999999,0.10800000000000001,-0.198,-60.6,-40.9,-30.0,1.0
7.42,3.0199999999999996,9.581,-0.5920000000000001,4.923,-0.523,0.36,-0.23199999999999998,-59.9,-40.6,-30.4,1.0
7.44,3.04,9.705,-0.652,5.075,-0.498,0.348,-0.315,-60.6,-41.4,-31.1,1.0
7.46,3.0599999999999996,8.443,-0.34,5.111000000000001,-0.488,0.374,-0.336,-60.6,-40.2,-31.4,1.0
7.48,3.08,7.584,-0.079,4.8580000000000005,-0.452,0.226,-0.363,-60.4,-39.9,-30.6,1.0
7.5,3.0999999999999996,7.216,-0.155,4.112,-0.436,0.109,-0.34700000000000003,-61.3,-39.3,-31.5,1.0
7.52,3.119999999999999,7.269,-0.312,3.467,-0.37200000000000005,0.042,-0.32299999999999995,-60.5,-39.8,-31.7,1.0
7.54,3.1399999999999997,7.106,-0.365,2.891,-0.313,0.069,-0.23800000000000002,-60.0,-39.8,-31.6,1.0
7.56,3.1599999999999993,7.321000000000001,-0.264,2.513,-0.26,0.14,-0.15,-60.6,-40.5,-31.1,1.0
7.58,3.1799999999999997,7.105,-0.501,2.537,-0.115,0.26,-0.052000000000000005,-60.6,-39.6,-32.2,1.0
7.6,3.1999999999999993,6.999,-0.621,2.397,-0.008,0.364,0.095,-59.7,-40.7,-31.5,1.0
7.62,3.2199999999999998,6.763999999999999,-0.544,2.465,0.062,0.456,0.204,-60.1,-39.7,-32.4,1.0
7.64,3.2399999999999993,7.019,-0.598,2.76,0.147,0.426,0.28300000000000003,-60.1,-40.2,-31.6,1.0
7.66,3.26,7.672999999999999,-0.882,2.9739999999999998,0.222,0.389,0.345,-59.6,-39.2,-33.7,1.0
7.68,3.2799999999999994,8.292,-0.899,3.5180000000000002,0.298,0.35200000000000004,0.392,-60.5,-39.5,-32.5,1.0
7.7,3.3,8.852,-0.915,3.853,0.34700000000000003,0.319,0.39,-60.0,-40.5,-33.9,1.0
7.72,3.3199999999999994,9.562000000000001,-0.9990000000000001,4.313,0.396,0.21600000000000003,0.368,-61.1,-40.7,-33.0,1.0
7.74,3.34,10.158,-1.15,4.531000000000001,0.429,0.105,0.316,-61.9,-40.9,-32.9,1.0
7.76,3.3599999999999994,10.234,-1.1440000000000001,4.596,0.419,0.021,0.29100000000000004,-62.0,-41.0,-32.8,1.0
7.78,3.38,10.092,-1.242,4.795,0.40399999999999997,-0.126,0.252,-61.5,-39.9,-32.3,1.0
7.8,3.3999999999999995,9.912,-1.429,4.824,0.42700000000000005,-0.33899999999999997,0.195,-62.2,-40.1,-33.4,1.0
7.82,3.42,9.703,-1.524,4.414,0.486,-0.5670000000000001,0.163,-61.5,-40.5,-31.9,1.0
7.84,3.4399999999999995,9.398,-1.469,4.743,0.539,-0.7190000000000001,0.171,-62.7,-40.4,-30.2,1.0
7.86,3.46,10.573,-1.1179999999999999,4.83,0.5379999999999999,-0.799,0.245,-62.7,-40.3,-31.4,1.0
7.88,3.4799999999999995,11.171,0.21100000000000002,4.319,0.45799999999999996,-0.643,0.27699999999999997,-63.1,-40.4,-29.7,1.0
7.9,3.5,10.254000000000001,0.858,4.042,0.358,-0.369,0.146,-64.6,-40.0,-30.1,1.0
7.92,3.5199999999999996,10.107000000000001,0.64,4.815,0.275,-0.16699999999999998,-0.003,-63.9,-41.6,-30.1,1.0
7.94,3.54,9.916,0.305,5.172000000000001,0.223,0.019,-0.001,-64.2,-41.2,-30.3,1.0
7.96,3.5599999999999996,10.13,0.33899999999999997,5.595,0.19399999999999998,0.171,0.042,-64.8,-41.8,-29.6,1.0
7.98,3.58,10.007,0.196,5.816,0.198,0.27399999999999997,0.081,-65.1,-40.7,-30.4,1.0
8.0,3.5999999999999996,10.169,0.053,5.595,0.184,0.268,0.132,-63.5,-41.2,-28.8,1.0
8.02,3.619999999999999,9.124,-0.031,5.397,0.107,0.212,0.18100000000000002,-63.9,-41.2,-29.9,1.0
8.04,3.639999999999999,8.506,-0.218,4.546,0.085,0.08,0.217,-65.3,-42.3,-30.3,1.0
8.06,3.66,8.356,-0.42100000000000004,3.889,0.081,0.044000000000000004,0.226,-63.3,-40.7,-31.6,1.0
8.08,3.6799999999999997,8.267000000000001,-0.475,3.266,0.05,0.08199999999999999,0.251,-66.0,-40.6,-30.5,1.0
8.1,3.6999999999999993,7.6770000000000005,-0.425,2.964,0.001,0.209,0.245,-64.6,-41.6,-30.9,1.0
8.12,3.719999999999999,6.99,-0.099,2.82,-0.062,0.312,0.18600000000000003,-63.8,-39.9,-31.2,1.0
8.14,3.74,6.8629999999999995,-0.19,2.8810000000000002,-0.14400000000000002,0.368,0.102,-64.5,-40.4,-31.0,1.0
8.16,3.76,6.847,-0.361,3.034,-0.204,0.42200000000000004,0.027999999999999997,-64.9,-40.3,-31.4,1.0
8.18,3.7799999999999994,6.7379999999999995,-0.256,3.02,-0.231,0.45,-0.046,-64.1,-41.2,-31.5,1.0
8.2,3.799999999999999,6.768,0.016,3.487,-0.284,0.41600000000000004,-0.10400000000000001,-64.5,-41.1,-31.2,1.0
8.22,3.8200000000000003,7.329,-0.013000000000000001,3.6439999999999997,-0.32899999999999996,0.36700000000000005,-0.187,-64.1,-41.3,-31.8,1.0
8.24,3.84,7.796,0.158,4.003,-0.386,0.33,-0.261,-63.6,-40.1,-32.9,1.0
8.26,3.8599999999999994,8.235,0.221,4.422,-0.408,0.314,-0.317,-63.7,-39.9,-33.0,1.0
8.28,3.879999999999999,8.561,0.34299999999999997,4.726,-0.4,0.26,-0.386,-63.5,-40.1,-32.6,1.0
8.3,3.9000000000000004,9.048,0.124,4.877,-0.38,0.204,-0.41100000000000003,-63.3,-41.5,-33.9,1.0
8.32,3.92,9.082,0.13699999999999998,5.0889999999999995,-0.37,0.145,-0.37200000000000005,-62.8,-41.3,-33.5,1.0
8.34,3.9399999999999995,8.914,0.327,5.171,-0.363,0.055,-0.36200000000000004,-61.2,-40.7,-34.4,1.0
8.36,3.959999999999999,8.537,0.589,5.331,-0.39,-0.114,-0.386,-62.7,-40.7,-33.9,1.0
8.38,3.9800000000000004,8.47,0.386,5.178999999999999,-0.41600000000000004,-0.319,-0.426,-62.8,-40.9,-35.1,1.0
8.4,4.0,9.602,0.595,5.968999999999999,-0.469,-0.49200000000000005,-0.45799999999999996,-64.6,-41.2,-34.2,1.0
8.42,4.02,13.395,-1.013,4.506,-0.397,-0.561,-0.485,-63.1,-41.3,-34.2,1.0
8.44,4.039999999999999,11.369000000000002,-1.3230000000000002,3.8810000000000002,-0.28800000000000003,-0.098,-0.318,-63.5,-40.6,-33.7,1.0
8.46,4.0600000000000005,9.8,-0.409,4.913,-0.305,0.14,-0.11800000000000001,-63.2,-40.9,-35.2,1.0
8.48,4.08,9.524,-0.8059999999999999,5.837000000000001,-0.331,0.24,-0.044000000000000004,-63.0,-40.5,-35.1,1.0
8.5,4.1,9.967,-0.8220000000000001,6.388,-0.43799999999999994,0.36,-0.147,-61.8,-40.6,-34.3,1.0
8.52,4.119999999999999,9.542,-0.9520000000000001,6.816,-0.506,0.429,-0.258,-63.3,-40.1,-36.2,1.0
8.54,4.139999999999999,9.237,-1.0490000000000002,6.765,-0.387,0.47700000000000004,-0.302,-62.3,-40.3,-34.4,1.0
8.56,4.16,9.234,-0.8009999999999999,6.431,-0.415,0.44299999999999995,-0.345,-63.0,-41.4,-36.1,1.0
8.58,4.18,8.636000000000001,-0.35700000000000004,5.575,-0.319,0.473,-0.355,-62.1,-40.8,-37.6,2.0
8.6,4.199999999999999,8.274,-0.198,5.023,-0.25,0.47700000000000004,-0.33,-62.0,-41.2,-38.0,2.0
8.62,4.219999999999999,7.797000000000001,-0.256,4.695,-0.17300000000000001,0.502,-0.25,-61.3,-40.5,-37.4,2.0
8.64,4.24,7.574,-0.135,4.331,-0.10400000000000001,0.546,-0.153,-60.7,-41.6,-37.9,2.0
8.66,4.26,7.066,-0.22899999999999998,4.303,-0.031,0.606,-0.038,-61.2,-41.1,-38.0,2.0
8.68,4.279999999999999,6.532,-0.096,4.171,0.015,0.633,0.055,-61.2,-41.4,-38.3,2.0
8.7,4.299999999999999,6.407,-0.057,4.211,0.062,0.648,0.18899999999999997,-60.2,-41.1,-38.6,2.0
8.72,4.32,6.154,-0.1,4.045,0.094,0.657,0.26899999999999996,-60.4,-40.8,-40.2,2.0
8.74,4.34,6.047999999999999,-0.266,4.457,0.132,0.645,0.353,-61.8,-40.0,-39.5,2.0
