time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.92,0.4399999999999995,7.581,0.062,6.59,-0.003,0.013999999999999999,-0.001,-16.8,-8.4,-17.3,0.0
8.94,0.4599999999999991,7.353,0.111,6.394,0.003,0.018000000000000002,0.001,-16.3,-9.0,-15.0,0.0
8.96,0.4800000000000004,7.555,0.10300000000000001,6.398,-0.001,0.013999999999999999,-0.006999999999999999,-16.8,-7.8,-17.2,0.0
8.98,0.5,7.537000000000001,0.136,6.289,0.003,0.019,-0.002,-17.7,-8.6,-18.5,0.0
9.0,0.5199999999999996,7.5520000000000005,0.057,6.354,0.006999999999999999,0.024,-0.011000000000000001,-17.8,-10.1,-17.7,0.0
9.02,0.5399999999999991,7.471,0.11199999999999999,6.365,0.006999999999999999,0.032,-0.016,-17.0,-7.1,-16.7,0.0
9.04,0.5599999999999987,7.529,0.09699999999999999,6.3870000000000005,0.002,0.040999999999999995,-0.019,-16.7,-8.5,-17.1,0.0
9.06,0.5800000000000001,7.449,0.084,6.426,0.001,0.047,-0.009000000000000001,-17.4,-8.8,-16.6,0.0
9.08,0.5999999999999996,7.504,0.091,6.37,0.002,0.040999999999999995,-0.008,-16.9,-8.5,-17.2,0.0
9.1,0.6199999999999992,7.4270000000000005,0.121,6.42,0.0,0.027999999999999997,-0.02,-17.3,-8.8,-16.9,0.0
9.12,0.6399999999999988,7.52,0.124,6.3020000000000005,0.004,0.027000000000000003,-0.016,-17.3,-8.4,-17.3,0.0
9.14,0.6600000000000001,7.5,-0.049,6.457000000000001,-0.003,0.028999999999999998,-0.006,-15.9,-9.0,-16.5,0.0
9.16,0.6799999999999997,7.457000000000001,0.001,6.445,-0.003,0.027000000000000003,-0.006999999999999999,-17.3,-8.4,-16.9,0.0
9.18,0.6999999999999993,7.564,0.057,6.359,-0.002,0.022000000000000002,-0.006999999999999999,-16.7,-8.5,-16.9,0.0
9.2,0.7199999999999989,7.494,0.11199999999999999,6.433,0.005,0.019,-0.005,-16.5,-8.3,-16.0,0.0
9.22,0.7400000000000002,7.5,0.081,6.4,0.009000000000000001,0.017,-0.012,-16.8,-9.2,-18.0,0.0
9.24,0.7599999999999998,7.51,0.075,6.452000000000001,0.01,0.018000000000000002,-0.013000000000000001,-16.4,-8.8,-17.8,0.0
9.26,0.7799999999999994,7.4510000000000005,0.132,6.41,0.015,0.016,-0.01,-17.1,-9.8,-17.6,0.0
9.28,0.7999999999999989,7.497999999999999,0.151,6.409,0.013999999999999999,0.013999999999999999,-0.011000000000000001,-17.2,-8.3,-17.9,0.0
9.3,0.8200000000000003,7.442,0.17800000000000002,6.445,0.011000000000000001,0.018000000000000002,0.004,-17.4,-9.1,-18.2,0.0
9.32,0.8399999999999999,7.532,0.17300000000000001,6.412000000000001,0.011000000000000001,0.019,-0.004,-16.2,-7.1,-18.1,0.0
9.34,0.8599999999999994,7.537000000000001,0.187,6.377999999999999,0.01,0.017,-0.004,-17.6,-9.8,-17.4,0.0
9.36,0.879999999999999,7.557,0.204,6.377999999999999,0.005,0.021,-0.005,-16.8,-8.7,-17.2,0.0
9.38,0.9000000000000004,7.441,0.142,6.381,0.009000000000000001,0.015,-0.013999999999999999,-16.5,-9.8,-17.6,0.0
9.4,0.9199999999999999,7.484,0.092,6.37,0.006999999999999999,0.013999999999999999,-0.006,-16.5,-8.9,-16.4,0.0
9.42,0.9399999999999995,7.51,0.14400000000000002,6.395,0.004,0.013000000000000001,-0.006,-17.7,-8.2,-17.9,0.0
9.44,0.9599999999999991,7.506,0.155,6.457000000000001,0.001,0.022000000000000002,-0.013999999999999999,-17.0,-7.6,-16.5,0.0
9.46,0.9800000000000004,7.439,0.063,6.468,-0.001,0.022000000000000002,-0.008,-16.8,-8.1,-17.6,0.0
9.48,1.0,7.4110000000000005,0.125,6.416,-0.003,0.026000000000000002,-0.008,-16.3,-7.6,-16.3,1.0
9.5,1.0199999999999996,7.393,0.067,6.454,0.004,0.022000000000000002,-0.006,-17.3,-8.8,-16.8,1.0
9.52,1.0399999999999991,7.352,0.025,6.4670000000000005,-0.008,0.013999999999999999,-0.008,-16.6,-8.9,-17.8,1.0
9.54,1.0599999999999987,7.39,-0.05,6.54,-0.012,0.001,-0.016,-18.2,-9.5,-16.6,1.0
9.56,1.08,7.358,-0.166,6.577000000000001,-0.012,-0.012,-0.018000000000000002,-16.5,-7.6,-17.1,1.0
9.58,1.0999999999999996,7.15,-0.233,6.66,-0.005,-0.006999999999999999,-0.028999999999999998,-17.2,-8.7,-16.9,1.0
9.6,1.1199999999999992,7.064,-0.354,6.645,-0.008,-0.043,-0.032,-17.3,-9.0,-16.2,1.0
9.62,1.1399999999999988,6.985,-0.363,6.555,-0.005,-0.071,-0.037000000000000005,-16.2,-7.8,-17.4,1.0
9.64,1.1600000000000001,7.108,-0.599,6.575,0.016,-0.115,-0.040999999999999995,-17.4,-8.4,-17.8,1.0
9.66,1.1799999999999997,7.321000000000001,-0.642,7.067,0.039,-0.11599999999999999,-0.048,-17.4,-8.3,-16.6,1.0
9.68,1.1999999999999993,7.306,-0.674,6.4270000000000005,0.065,-0.172,-0.034,-17.7,-9.3,-16.6,1.0
9.7,1.2199999999999989,7.274,-0.833,6.812,0.068,-0.179,-0.033,-16.4,-9.1,-16.5,1.0
9.72,1.2400000000000002,7.297000000000001,-0.743,6.801,0.036000000000000004,-0.08,-0.045,-18.4,-8.9,-16.7,1.0
9.74,1.2599999999999998,7.471,-0.789,7.06,0.03,-0.077,-0.053,-17.5,-7.9,-16.8,1.0
9.76,1.2799999999999994,6.97,-0.655,6.9110000000000005,0.033,-0.08199999999999999,-0.053,-17.8,-8.9,-15.8,1.0
9.78,1.299999999999999,7.172000000000001,-0.426,6.859,0.03,-0.073,-0.091,-18.0,-8.8,-15.0,1.0
9.8,1.3200000000000003,7.005,-0.461,6.752999999999999,0.04,-0.092,-0.10300000000000001,-17.9,-8.7,-15.9,1.0
9.82,1.3399999999999999,7.0,-0.519,6.582000000000001,0.04,-0.11599999999999999,-0.12300000000000001,-17.3,-9.4,-16.3,1.0
9.84,1.3599999999999994,6.9270000000000005,-0.455,6.518,0.023,-0.134,-0.141,-17.4,-9.2,-15.7,1.0
9.86,1.379999999999999,7.028,-0.22,6.502000000000001,-0.006,-0.146,-0.147,-16.5,-9.9,-15.6,1.0
9.88,1.4000000000000004,7.004,-0.154,6.414,-0.015,-0.166,-0.158,-17.9,-10.6,-16.1,1.0
9.9,1.42,7.281000000000001,-0.044000000000000004,6.268,-0.044000000000000004,-0.16699999999999998,-0.149,-18.8,-10.4,-15.2,1.0
9.92,1.4399999999999995,6.7589999999999995,0.12300000000000001,6.157,-0.048,-0.14800000000000002,-0.16699999999999998,-18.2,-9.7,-15.6,1.0
9.94,1.459999999999999,6.727,0.348,6.031000000000001,-0.042,-0.175,-0.162,-18.6,-10.4,-15.6,1.0
9.96,1.4800000000000004,7.06,0.7070000000000001,6.216,-0.059000000000000004,-0.223,-0.152,-18.0,-10.5,-15.2,1.0
9.98,1.5,7.87,0.988,6.747000000000001,-0.079,-0.292,-0.14800000000000002,-17.8,-10.6,-13.7,1.0
10.0,1.5199999999999996,8.329,0.8059999999999999,7.031000000000001,-0.027000000000000003,-0.28,-0.15,-19.7,-9.0,-15.3,1.0
10.02,1.5399999999999991,7.787000000000001,0.902,7.252000000000001,-0.063,-0.247,-0.152,-19.1,-10.5,-14.5,1.0
10.04,1.5599999999999987,7.53,1.02,6.946000000000001,-0.11699999999999999,-0.221,-0.171,-19.3,-8.7,-14.5,1.0
10.06,1.58,7.218999999999999,1.1520000000000001,6.93,-0.113,-0.26899999999999996,-0.158,-19.9,-10.9,-14.5,1.0
10.08,1.5999999999999996,7.615,1.175,7.0520000000000005,-0.11800000000000001,-0.301,-0.16899999999999998,-18.0,-10.4,-13.3,1.0
10.1,1.6199999999999992,7.12,1.052,7.028,-0.12,-0.27,-0.165,-18.7,-11.5,-13.2,1.0
10.12,1.6399999999999988,7.359,1.092,7.112,-0.102,-0.223,-0.155,-17.9,-10.3,-13.0,1.0
10.14,1.6600000000000001,7.356,0.9390000000000001,7.099,-0.11900000000000001,-0.228,-0.127,-18.9,-10.1,-13.0,1.0
10.16,1.6799999999999997,6.7139999999999995,0.877,6.712999999999999,-0.124,-0.23,-0.095,-18.7,-10.8,-12.3,1.0
10.18,1.6999999999999993,6.544,1.016,6.535,-0.128,-0.273,-0.07200000000000001,-20.1,-10.8,-12.6,1.0
10.2,1.7199999999999989,6.632000000000001,1.127,6.331,-0.111,-0.313,-0.044000000000000004,-19.2,-10.7,-12.3,1.0
10.22,1.7400000000000002,6.6739999999999995,1.186,6.3420000000000005,-0.09300000000000001,-0.345,-0.027000000000000003,-19.6,-11.4,-10.6,1.0
10.24,1.7599999999999998,6.982,1.252,6.325,-0.045,-0.349,-0.012,-20.9,-10.0,-11.1,1.0
10.26,1.7799999999999994,7.187,1.413,6.361000000000001,-0.02,-0.308,0.002,-19.6,-11.4,-11.9,1.0
10.28,1.799999999999999,6.909,1.367,6.347,-0.012,-0.281,0.021,-19.5,-11.0,-10.8,1.0
10.3,1.8200000000000003,7.0920000000000005,1.4469999999999998,6.388999999999999,0.005,-0.25,0.035,-19.8,-10.1,-11.7,1.0
10.32,1.8399999999999999,7.254,1.4569999999999999,6.191,0.027000000000000003,-0.223,0.054000000000000006,-19.0,-11.1,-11.4,1.0
10.34,1.8599999999999994,7.435,1.376,6.273,0.07400000000000001,-0.2,0.098,-20.2,-11.1,-9.8,1.0
10.36,1.879999999999999,7.787000000000001,1.245,6.41,0.17300000000000001,-0.14800000000000002,0.149,-20.3,-11.1,-10.1,1.0
10.38,1.9000000000000004,8.01,1.141,6.479,0.248,-0.057,0.239,-19.6,-11.4,-9.9,1.0
10.4,1.92,8.12,1.13,6.755,0.23399999999999999,0.009000000000000001,0.315,-19.8,-10.2,-10.6,1.0
10.42,1.9399999999999995,8.035,1.082,6.603,0.23,0.069,0.39399999999999996,-18.6,-9.9,-10.7,1.0
10.44,1.959999999999999,8.112,1.281,6.587000000000001,0.212,0.07200000000000001,0.45799999999999996,-18.6,-9.7,-11.0,1.0
10.46,1.9800000000000004,8.645,1.423,6.642,0.2,0.126,0.499,-19.4,-9.1,-11.1,1.0
10.48,2.0,9.817,1.4869999999999999,6.8229999999999995,0.271,0.168,0.537,-18.1,-9.0,-11.3,1.0
10.5,2.0199999999999996,10.198,1.2109999999999999,7.2,0.29,0.244,0.526,-18.0,-9.4,-11.2,1.0
10.52,2.039999999999999,10.411,0.5660000000000001,6.709,0.251,0.45799999999999996,0.547,-18.2,-9.8,-12.5,1.0
10.54,2.0599999999999987,11.037,0.302,6.894,0.087,0.45399999999999996,0.528,-18.7,-8.5,-12.0,1.0
10.56,2.08,10.133,-0.205,6.181,0.071,0.457,0.455,-18.3,-8.3,-12.1,1.0
10.58,2.0999999999999996,8.582,-0.187,5.195,0.13699999999999998,0.43200000000000005,0.37200000000000005,-17.8,-8.0,-13.7,1.0
10.6,2.119999999999999,8.082,-1.129,4.427,0.32299999999999995,0.311,0.33,-16.9,-7.8,-13.8,1.0
10.62,2.139999999999999,7.755,-1.882,3.8089999999999997,0.502,0.218,0.349,-17.0,-6.8,-12.0,1.0
10.64,2.16,7.827000000000001,-1.8530000000000002,3.7489999999999997,0.602,0.185,0.38,-17.9,-7.3,-14.3,1.0
10.66,2.1799999999999997,7.997000000000001,-1.631,4.145,0.5720000000000001,0.196,0.413,-17.2,-6.5,-12.8,1.0
10.68,2.1999999999999993,7.845,-1.025,4.651,0.466,0.276,0.455,-16.9,-6.4,-14.8,1.0
10.7,2.219999999999999,7.928999999999999,-0.653,5.159,0.337,0.27899999999999997,0.451,-15.9,-6.3,-14.3,1.0
10.72,2.24,7.934,-0.6579999999999999,5.61,0.314,0.23800000000000002,0.345,-16.7,-5.7,-14.1,1.0
10.74,2.26,7.978,-0.515,5.499,0.39299999999999996,0.203,0.198,-17.3,-6.1,-15.4,1.0
10.76,2.2799999999999994,7.444,-0.151,5.452000000000001,0.43,0.166,0.031,-16.5,-6.2,-14.6,1.0
10.78,2.299999999999999,7.162000000000001,-0.445,5.417999999999999,0.493,0.128,-0.10300000000000001,-16.7,-5.0,-16.3,1.0
10.8,2.3200000000000003,7.138999999999999,-0.687,5.5120000000000005,0.45399999999999996,0.10099999999999999,-0.153,-17.2,-6.9,-16.4,1.0
10.82,2.34,6.787999999999999,-0.614,5.749,0.309,0.091,-0.11,-17.0,-6.1,-17.0,1.0
10.84,2.3599999999999994,6.586,-0.674,5.905,0.23600000000000002,0.102,-0.085,-17.8,-7.1,-16.9,1.0
10.86,2.379999999999999,6.352,-0.508,5.819,0.115,0.08,-0.064,-16.7,-7.1,-17.4,1.0
10.88,2.4000000000000004,6.077999999999999,-0.314,5.848,0.039,0.032,-0.092,-16.3,-8.3,-17.0,1.0
10.9,2.42,6.045,-0.374,6.09,-0.003,-0.006999999999999999,-0.153,-18.1,-5.0,-16.8,1.0
10.92,2.4399999999999995,6.053999999999999,-0.52,6.0360000000000005,-0.048,-0.03,-0.19899999999999998,-15.9,-7.5,-15.9,1.0
10.94,2.459999999999999,6.2379999999999995,-0.573,6.0360000000000005,-0.087,-0.034,-0.212,-17.7,-7.0,-16.3,1.0
10.96,2.4800000000000004,6.26,-0.597,6.149,-0.091,-0.024,-0.19699999999999998,-16.3,-7.0,-15.3,1.0
10.98,2.5,6.314,-0.45799999999999996,6.294,-0.115,-0.003,-0.196,-17.9,-6.8,-15.9,1.0
11.0,2.5199999999999996,6.399,-0.272,6.231,-0.159,0.013000000000000001,-0.21,-17.7,-5.6,-16.6,1.0
11.02,2.539999999999999,7.005,-0.087,6.506,-0.191,0.032,-0.26899999999999996,-16.9,-8.4,-15.8,1.0
11.04,2.5599999999999987,7.768,-0.036000000000000004,7.053999999999999,-0.185,0.053,-0.342,-17.2,-8.7,-17.4,1.0
11.06,2.58,8.402999999999999,-0.037000000000000005,7.526,-0.177,0.065,-0.353,-19.1,-8.3,-16.6,1.0
11.08,2.5999999999999996,8.748,-0.24100000000000002,7.609,-0.193,0.111,-0.35,-18.3,-7.3,-15.8,1.0
11.1,2.619999999999999,9.833,-0.428,7.871,-0.249,0.17,-0.325,-18.6,-7.6,-16.2,1.0
11.12,2.639999999999999,10.408,-0.158,8.216000000000001,-0.39799999999999996,0.289,-0.315,-18.4,-8.4,-15.0,1.0
11.14,2.66,10.638,0.491,8.045,-0.47700000000000004,0.396,-0.332,-18.3,-9.7,-15.5,1.0
11.16,2.6799999999999997,11.49,0.888,8.148,-0.517,0.37799999999999995,-0.4,-17.7,-8.5,-16.8,1.0
11.18,2.6999999999999993,10.357000000000001,1.161,7.517,-0.505,0.355,-0.455,-18.6,-8.0,-16.5,1.0
11.2,2.719999999999999,7.486000000000001,1.5659999999999998,5.345,-0.632,0.332,-0.467,-19.9,-9.6,-15.0,1.0
11.22,2.74,7.644,1.6869999999999998,4.21,-0.508,0.006,-0.514,-19.7,-9.0,-14.6,1.0
11.24,2.76,8.24,1.781,4.779,-0.5870000000000001,-0.196,-0.541,-19.3,-10.0,-16.0,1.0
11.26,2.7799999999999994,7.468,1.454,4.468999999999999,-0.611,-0.187,-0.524,-19.2,-9.3,-16.3,1.0
11.28,2.799999999999999,8.371,0.9229999999999999,5.28,-0.602,-0.179,-0.491,-18.9,-9.6,-15.4,1.0
11.3,2.8200000000000003,7.9,0.049,5.665,-0.581,-0.192,-0.413,-19.8,-9.8,-13.8,1.0
11.32,2.84,7.5120000000000005,0.34299999999999997,5.499,-0.696,-0.16899999999999998,-0.324,-20.3,-10.6,-14.9,1.0
11.34,2.8599999999999994,6.93,0.392,4.942,-0.6609999999999999,-0.096,-0.17,-20.0,-10.8,-14.1,1.0
11.36,2.879999999999999,6.599,0.6729999999999999,4.935,-0.6809999999999999,-0.11199999999999999,-0.095,-20.6,-10.4,-13.7,1.0
11.38,2.9000000000000004,6.785,0.86,5.077,-0.55,-0.163,-0.079,-18.6,-10.7,-12.7,1.0
11.4,2.92,6.468,0.698,5.295,-0.4,-0.226,-0.10300000000000001,-20.4,-11.1,-12.2,1.0
11.42,2.9399999999999995,6.38,0.415,5.379,-0.324,-0.23800000000000002,-0.107,-21.7,-10.7,-12.2,1.0
11.44,2.959999999999999,6.6370000000000005,0.174,5.513999999999999,-0.207,-0.248,-0.07,-20.5,-10.4,-12.0,1.0
11.46,2.9800000000000004,6.502000000000001,0.307,5.737,-0.14800000000000002,-0.235,-0.013000000000000001,-19.8,-10.6,-11.8,1.0
11.48,3.0,6.356,0.324,5.693,-0.15,-0.215,0.040999999999999995,-20.6,-10.7,-11.9,1.0
11.5,3.0199999999999996,6.506,0.263,5.943,-0.087,-0.147,0.11800000000000001,-20.7,-10.4,-12.8,1.0
11.52,3.039999999999999,6.315,0.313,5.874,-0.008,-0.075,0.175,-19.6,-10.5,-11.0,1.0
11.54,3.0599999999999987,5.983,0.5329999999999999,5.162999999999999,0.075,0.064,0.2,-19.6,-9.2,-11.8,1.0
11.56,3.08,6.715,0.682,5.023,0.18100000000000002,0.142,0.27,-20.3,-9.5,-11.6,1.0
11.58,3.0999999999999996,8.291,0.9470000000000001,6.182,0.22399999999999998,0.09699999999999999,0.28,-20.1,-8.3,-12.0,1.0
11.6,3.119999999999999,7.51,0.955,6.638999999999999,0.28600000000000003,0.11,0.293,-20.6,-9.5,-12.6,1.0
11.62,3.139999999999999,8.76,0.802,7.307,0.134,0.115,0.254,-19.7,-9.8,-13.3,1.0
11.64,3.16,9.158,1.043,6.976,0.114,0.215,0.21,-19.1,-9.2,-12.4,1.0
11.66,3.1799999999999997,11.120999999999999,0.955,8.23,0.205,0.318,0.166,-19.0,-8.5,-12.0,1.0
11.68,3.1999999999999993,11.069,0.099,8.024,0.341,0.436,0.14400000000000002,-18.8,-10.0,-12.8,1.0
11.7,3.219999999999999,12.85,-0.635,8.332,0.161,0.461,0.18100000000000002,-19.2,-9.3,-14.4,1.0
11.72,3.24,12.177999999999999,-0.9640000000000001,8.113999999999999,0.07200000000000001,0.408,0.174,-19.0,-8.8,-13.9,1.0
11.74,3.26,8.681000000000001,-1.078,5.917999999999999,0.106,0.401,0.168,-18.3,-9.5,-13.9,1.0
11.76,3.2799999999999994,7.171,-1.734,4.306,0.195,0.174,0.17800000000000002,-18.8,-8.0,-13.8,1.0
11.78,3.299999999999999,8.02,-1.819,3.89,0.39299999999999996,-0.001,0.271,-18.8,-8.7,-15.2,1.0
11.8,3.3200000000000003,8.57,-1.409,4.814,0.426,-0.068,0.28800000000000003,-18.7,-7.8,-14.9,1.0
11.82,3.34,8.853,-1.004,5.614,0.442,-0.036000000000000004,0.308,-17.5,-8.5,-15.2,1.0
11.84,3.3599999999999994,8.74,-0.805,6.224,0.369,-0.066,0.32299999999999995,-17.8,-8.2,-14.7,1.0
11.86,3.379999999999999,7.678999999999999,-0.8640000000000001,5.795,0.46299999999999997,-0.031,0.33399999999999996,-18.5,-7.9,-14.9,1.0
11.88,3.4000000000000004,7.371,-0.688,5.321000000000001,0.5670000000000001,0.009000000000000001,0.287,-17.9,-8.1,-14.7,1.0
11.9,3.42,6.501,-0.313,4.947,0.616,-0.004,0.131,-17.3,-8.4,-16.3,1.0
11.92,3.4399999999999995,6.303,-0.637,4.328,0.695,-0.071,0.094,-17.1,-7.7,-15.6,1.0
11.94,3.459999999999999,6.343999999999999,-0.597,4.987,0.64,-0.179,0.003,-16.7,-8.0,-16.3,1.0
11.96,3.4800000000000004,6.321000000000001,-0.278,4.944,0.535,-0.095,-0.023,-18.0,-7.7,-15.7,1.0
11.98,3.5,5.715,-0.57,5.247999999999999,0.515,-0.084,-0.024,-17.2,-8.4,-15.8,1.0
12.0,3.5199999999999996,5.933,-0.517,5.454,0.354,-0.03,-0.015,-18.3,-9.3,-15.3,1.0
12.02,3.539999999999999,5.864,-0.547,5.496,0.196,-0.015,-0.01,-17.4,-9.3,-14.6,1.0
12.04,3.5599999999999987,5.996,-0.17300000000000001,5.47,0.125,-0.018000000000000002,-0.019,-17.9,-8.0,-14.9,1.0
12.06,3.58,5.812,-0.16699999999999998,5.475,0.131,-0.023,-0.066,-16.2,-8.5,-15.5,1.0
12.08,3.5999999999999996,5.877999999999999,-0.172,5.671,0.14,-0.038,-0.10800000000000001,-17.6,-7.0,-16.3,1.0
12.1,3.619999999999999,5.813,-0.265,5.329,0.135,-0.032,-0.13,-18.3,-10.3,-15.1,1.0
12.12,3.639999999999999,6.747000000000001,-0.46299999999999997,5.562,0.084,-0.004,-0.132,-18.4,-9.1,-16.1,1.0
12.14,3.66,7.8229999999999995,-0.42100000000000004,6.69,-0.048,-0.024,-0.168,-17.8,-10.0,-15.9,1.0
12.16,3.6799999999999997,8.226,-0.391,7.272,-0.062,-0.023,-0.18100000000000002,-18.1,-9.4,-15.1,1.0
12.18,3.6999999999999993,8.892000000000001,-0.152,7.336,0.035,0.02,-0.177,-17.4,-8.1,-16.8,1.0
12.2,3.719999999999999,9.17,-0.465,7.114,0.02,0.114,-0.135,-16.9,-9.5,-15.2,1.0
12.22,3.74,10.584000000000001,0.065,7.999,-0.15,0.257,-0.12,-17.7,-9.0,-15.6,1.0
12.24,3.76,10.522,0.36,8.073,-0.23600000000000002,0.43200000000000005,-0.135,-17.4,-9.6,-15.7,1.0
12.26,3.7799999999999994,11.482999999999999,1.013,8.283,-0.172,0.49200000000000005,-0.185,-17.3,-9.1,-15.9,1.0
12.28,3.799999999999999,11.0,0.953,7.914,-0.195,0.358,-0.20800000000000002,-17.0,-9.3,-16.5,1.0
12.3,3.8200000000000003,8.264,0.8640000000000001,6.166,-0.141,0.381,-0.14400000000000002,-16.9,-10.2,-16.3,1.0
12.32,3.84,7.647,1.392,5.329,-0.213,0.203,-0.109,-17.1,-10.4,-16.3,1.0
12.34,3.8599999999999994,9.232000000000001,1.874,5.8260000000000005,-0.377,-0.12,-0.15,-17.3,-9.1,-15.5,1.0
12.36,3.879999999999999,8.099,1.969,5.04,-0.413,-0.17800000000000002,-0.21,-17.4,-10.8,-16.2,1.0
12.38,3.9000000000000004,9.324,1.985,5.7010000000000005,-0.36200000000000004,-0.24600000000000002,-0.239,-17.4,-9.0,-14.9,1.0
12.4,3.92,8.922,1.27,5.626,-0.335,-0.31,-0.235,-16.7,-9.9,-14.7,1.0
12.42,3.9399999999999995,7.885,0.813,5.591,-0.28300000000000003,-0.309,-0.243,-17.1,-10.2,-13.8,1.0
12.44,3.959999999999999,6.414,0.41100000000000003,4.572,-0.21899999999999997,-0.281,-0.22399999999999998,-17.5,-10.2,-13.2,1.0
12.46,3.9800000000000004,5.852,0.326,4.42,-0.223,-0.29100000000000004,-0.128,-17.6,-9.8,-13.8,1.0
12.48,4.0,5.919,0.5589999999999999,4.359,-0.23199999999999998,-0.304,-0.02,-18.3,-10.5,-12.5,1.0
12.5,4.02,5.98,0.731,4.567,-0.205,-0.344,0.096,-19.0,-10.1,-13.2,1.0
12.52,4.039999999999999,5.787999999999999,0.823,4.711,-0.165,-0.365,0.16,-17.6,-10.3,-12.2,1.0
12.54,4.059999999999999,5.949,0.885,4.856,-0.109,-0.336,0.226,-16.4,-9.4,-12.0,1.0
12.56,4.08,6.14,1.001,5.027,-0.012,-0.331,0.183,-19.1,-10.6,-12.9,1.0
12.58,4.1,6.21,1.087,5.432,0.05,-0.285,0.192,-17.2,-9.1,-11.9,1.0
12.6,4.119999999999999,6.386,1.0090000000000001,5.4079999999999995,0.139,-0.371,0.21899999999999997,-16.9,-9.4,-11.7,1.0
12.62,4.139999999999999,5.433,0.795,4.939,0.251,-0.299,0.223,-16.9,-9.4,-11.4,1.0
12.64,4.16,5.29,0.789,4.149,0.262,-0.28800000000000003,0.26,-17.9,-10.4,-11.3,1.0
12.66,4.18,6.933,0.894,4.58,0.316,-0.281,0.322,-17.3,-9.1,-10.8,1.0
12.68,4.199999999999999,8.247,1.187,5.6979999999999995,0.33399999999999996,-0.298,0.335,-17.1,-8.4,-10.9,1.0
12.7,4.219999999999999,7.1160000000000005,1.594,6.0489999999999995,0.34,-0.21600000000000003,0.40299999999999997,-16.9,-8.1,-10.6,1.0
12.72,4.24,6.749,1.8090000000000002,6.091,0.303,-0.312,0.39299999999999996,-16.3,-8.7,-8.4,1.0
12.74,4.26,6.4910000000000005,1.334,5.202999999999999,0.359,-0.376,0.324,-15.9,-7.4,-10.4,1.0
12.76,4.279999999999999,8.73,0.7809999999999999,6.097,0.478,-0.45899999999999996,0.285,-16.3,-7.7,-9.4,1.0
12.78,4.299999999999999,11.369000000000002,0.265,7.257000000000001,0.483,-0.568,0.31,-15.6,-8.1,-9.8,2.0
