time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.26,0.35999999999999943,9.296,-0.386,2.779,-0.011000000000000001,0.047,0.006,-32.5,-34.0,17.8,0.0
5.28,0.3799999999999999,9.316,-0.505,2.787,-0.045,0.051,-0.004,-31.4,-34.0,19.3,0.0
5.3,0.39999999999999947,9.389,-0.507,2.813,-0.05,0.043,0.0,-32.6,-34.1,18.4,0.0
5.32,0.41999999999999993,9.32,-0.43200000000000005,2.948,-0.036000000000000004,0.044000000000000004,0.003,-32.0,-33.9,18.0,0.0
5.34,0.4399999999999995,9.291,-0.496,2.915,-0.003,0.035,-0.006,-32.4,-33.2,17.2,0.0
5.36,0.45999999999999996,9.172,-0.523,2.8710000000000004,-0.008,0.043,-0.01,-31.2,-33.6,16.7,0.0
5.38,0.47999999999999954,9.23,-0.469,2.838,-0.018000000000000002,0.042,-0.003,-30.9,-34.0,18.6,0.0
5.4,0.5,9.167,-0.514,2.878,-0.023,0.038,0.002,-32.7,-33.2,17.6,0.0
5.42,0.5199999999999996,9.312000000000001,-0.467,2.889,-0.019,0.032,0.006999999999999999,-31.3,-33.1,18.5,0.0
5.44,0.54,9.288,-0.47600000000000003,2.917,-0.017,0.026000000000000002,0.02,-31.4,-33.9,17.7,0.0
5.46,0.5599999999999996,9.269,-0.536,2.859,-0.018000000000000002,0.023,0.009000000000000001,-31.7,-33.0,17.6,0.0
5.48,0.5800000000000001,9.289,-0.49200000000000005,2.859,-0.015,0.03,0.006999999999999999,-32.5,-35.2,18.2,0.0
5.5,0.5999999999999996,9.21,-0.446,2.866,-0.013999999999999999,0.027999999999999997,0.009000000000000001,-31.6,-33.7,18.2,0.0
5.52,0.6199999999999992,9.261000000000001,-0.493,2.9019999999999997,-0.012,0.027999999999999997,0.006,-31.1,-32.3,18.5,0.0
5.54,0.6399999999999997,9.253,-0.506,2.89,-0.021,0.031,0.005,-31.3,-33.3,17.9,0.0
5.56,0.6599999999999993,9.279,-0.514,2.866,-0.027000000000000003,0.023,0.006,-30.3,-33.3,17.3,0.0
5.58,0.6799999999999997,9.255,-0.47100000000000003,2.912,-0.026000000000000002,0.034,0.006,-32.1,-34.5,18.6,0.0
5.6,0.6999999999999993,9.282,-0.45399999999999996,2.8960000000000004,-0.025,0.021,0.002,-31.4,-33.0,18.3,0.0
5.62,0.7199999999999998,9.23,-0.498,2.8160000000000003,-0.021,0.015,0.006999999999999999,-31.8,-34.1,18.5,0.0
5.64,0.7399999999999993,9.214,-0.493,2.866,-0.039,0.026000000000000002,0.01,-31.8,-34.1,17.0,0.0
5.66,0.7599999999999998,9.276,-0.434,2.8930000000000002,-0.027000000000000003,0.024,0.011000000000000001,-31.6,-34.4,19.0,0.0
5.68,0.7799999999999994,9.244,-0.51,2.8360000000000003,-0.032,0.027000000000000003,0.01,-30.9,-33.6,18.6,0.0
5.7,0.7999999999999998,9.225,-0.47100000000000003,2.895,-0.019,0.027999999999999997,0.01,-30.4,-35.3,17.9,0.0
5.72,0.8199999999999994,9.258,-0.5489999999999999,2.904,-0.009000000000000001,0.031,0.009000000000000001,-31.5,-33.6,17.7,0.0
5.74,0.8399999999999999,9.292,-0.47700000000000004,2.9160000000000004,-0.031,0.026000000000000002,0.01,-31.8,-34.7,17.7,0.0
5.76,0.8599999999999994,9.269,-0.409,2.949,-0.027999999999999997,0.026000000000000002,0.011000000000000001,-32.0,-33.4,15.5,0.0
5.78,0.8799999999999999,9.271,-0.41700000000000004,2.99,-0.028999999999999998,0.026000000000000002,0.006999999999999999,-32.0,-33.7,16.7,0.0
5.8,0.8999999999999995,9.229,-0.455,2.9530000000000003,-0.037000000000000005,0.022000000000000002,0.013999999999999999,-32.7,-33.8,18.5,0.0
5.82,0.9199999999999999,9.361,-0.48200000000000004,2.971,-0.015,0.034,0.017,-31.8,-33.0,17.5,0.0
5.84,0.9399999999999995,9.212,-0.46799999999999997,2.9019999999999997,-0.066,0.043,0.019,-31.5,-33.2,17.6,0.0
5.86,0.96,9.297,-0.47700000000000004,2.872,-0.054000000000000006,0.062,0.024,-32.5,-32.8,17.0,0.0
5.88,0.9799999999999995,9.296,-0.467,2.872,-0.043,0.076,0.027000000000000003,-31.9,-34.1,17.9,0.0
5.9,1.0,9.23,-0.541,2.8989999999999996,-0.037000000000000005,0.10800000000000001,0.004,-31.5,-33.6,18.6,1.0
5.92,1.0199999999999996,9.372,-0.7120000000000001,2.801,0.019,0.159,0.015,-31.8,-32.6,17.9,1.0
5.94,1.04,9.379,-0.9520000000000001,3.0460000000000003,0.075,0.235,0.053,-31.3,-33.9,16.8,1.0
5.96,1.0599999999999996,9.244,-1.051,3.138,-0.027000000000000003,0.22399999999999998,0.069,-32.9,-34.0,17.1,1.0
5.98,1.08,9.222000000000001,-1.0190000000000001,2.998,-0.18600000000000003,0.243,0.11699999999999999,-31.8,-32.5,17.0,1.0
6.0,1.0999999999999996,9.315,-1.334,3.114,-0.337,0.28800000000000003,0.19899999999999998,-31.5,-33.9,17.0,1.0
6.02,1.1199999999999992,9.264,-1.376,2.971,-0.41600000000000004,0.308,0.22,-31.2,-33.0,16.4,1.0
6.04,1.1399999999999997,9.247,-1.2329999999999999,2.929,-0.38,0.389,0.19399999999999998,-31.2,-33.0,17.0,1.0
6.06,1.1599999999999993,9.077,-1.681,3.105,-0.183,0.466,0.142,-30.6,-31.8,16.9,1.0
6.08,1.1799999999999997,8.976,-1.8559999999999999,3.161,-0.066,0.457,0.14800000000000002,-30.5,-33.3,16.9,1.0
6.1,1.1999999999999993,9.186,-1.597,3.1060000000000003,-0.132,0.414,0.155,-31.3,-32.3,15.7,1.0
6.12,1.2199999999999998,9.193999999999999,-1.349,3.0610000000000004,-0.395,0.33399999999999996,0.215,-30.7,-32.1,15.7,1.0
6.14,1.2399999999999993,9.179,-1.474,3.012,-0.365,0.297,0.254,-30.7,-32.1,14.9,1.0
6.16,1.2599999999999998,9.165,-1.475,3.056,-0.45399999999999996,0.179,0.254,-29.5,-32.2,14.7,1.0
6.18,1.2799999999999994,8.977,-1.609,2.904,-0.377,0.132,0.166,-30.5,-31.7,15.4,1.0
6.2,1.2999999999999998,8.863,-1.87,2.878,-0.266,0.079,0.071,-31.4,-31.7,14.8,1.0
6.22,1.3199999999999994,8.915,-1.889,2.8480000000000003,-0.262,0.017,-0.045,-31.0,-31.2,14.0,1.0
6.24,1.3399999999999999,8.88,-1.568,2.7539999999999996,-0.324,0.017,-0.16899999999999998,-31.1,-31.3,14.3,1.0
6.26,1.3599999999999994,8.857000000000001,-1.696,2.861,-0.27699999999999997,0.052000000000000005,-0.254,-30.8,-30.6,13.9,1.0
6.28,1.38,8.892999999999999,-1.236,3.286,-0.017,0.068,-0.402,-29.9,-30.8,13.4,1.0
6.3,1.3999999999999995,8.866,-0.499,3.655,0.163,0.075,-0.498,-31.0,-32.5,14.7,1.0
6.32,1.42,8.003,0.382,4.013,0.111,-0.128,-0.483,-29.5,-32.7,14.2,1.0
6.34,1.4399999999999995,7.327000000000001,1.139,2.7119999999999997,-0.09300000000000001,-0.218,-0.342,-29.5,-31.2,14.3,1.0
6.36,1.46,7.513,1.413,2.819,-0.113,0.228,-0.133,-30.7,-31.6,14.1,1.0
6.38,1.4799999999999995,8.421,0.478,3.623,0.212,0.715,0.039,-29.6,-32.0,14.3,1.0
6.4,1.5,10.515,-1.5490000000000002,3.766,1.035,0.905,0.203,-28.6,-33.2,14.0,1.0
6.42,1.5199999999999996,12.658,-3.678,3.995,1.235,0.514,0.14800000000000002,-29.1,-33.4,14.0,1.0
6.44,1.54,10.675,-2.396,2.766,0.943,-0.055,-0.192,-28.0,-33.5,13.8,1.0
6.46,1.5599999999999996,10.725999999999999,-0.287,2.14,0.8009999999999999,-0.08800000000000001,-0.406,-29.7,-34.5,15.0,1.0
6.48,1.58,11.3,0.08800000000000001,2.151,0.861,-0.213,-0.35700000000000004,-29.1,-34.8,14.8,1.0
6.5,1.5999999999999996,10.19,0.33,2.516,0.826,-0.32799999999999996,-0.379,-29.4,-35.7,14.7,1.0
6.52,1.6199999999999992,8.952,0.389,2.073,0.535,-0.331,-0.456,-28.9,-35.5,15.9,1.0
6.54,1.6399999999999997,8.037,0.589,2.294,0.198,-0.18899999999999997,-0.376,-28.9,-35.3,16.3,1.0
6.56,1.6599999999999993,7.483,0.7240000000000001,2.476,0.406,-0.09699999999999999,-0.293,-29.3,-34.9,17.0,1.0
6.58,1.6799999999999997,7.915,1.083,1.94,0.479,0.065,-0.20800000000000002,-29.4,-35.7,16.8,1.0
6.6,1.6999999999999993,8.513,0.9259999999999999,2.128,0.514,0.078,-0.18600000000000003,-28.3,-36.8,16.9,1.0
6.62,1.7199999999999998,9.181000000000001,1.266,1.78,0.502,0.062,-0.214,-27.9,-37.4,17.9,1.0
6.64,1.7399999999999993,9.334,1.297,1.7280000000000002,0.239,-0.043,-0.165,-28.9,-36.6,18.1,1.0
6.66,1.7599999999999998,9.346,0.981,1.61,0.054000000000000006,-0.032,-0.179,-28.5,-36.9,16.8,1.0
6.68,1.7799999999999994,9.689,0.735,1.4780000000000002,-0.217,-0.036000000000000004,-0.179,-28.1,-36.8,16.5,1.0
6.7,1.7999999999999998,9.814,0.5429999999999999,1.6480000000000001,-0.369,-0.067,-0.142,-27.8,-37.5,16.0,1.0
6.72,1.8199999999999994,9.905,0.608,1.3840000000000001,-0.624,-0.07400000000000001,-0.154,-27.4,-38.1,16.4,1.0
6.74,1.8399999999999999,10.056000000000001,0.6629999999999999,1.464,-0.882,0.128,-0.20199999999999999,-27.6,-37.1,15.9,1.0
6.76,1.8599999999999994,10.226,1.255,2.059,-0.711,0.256,-0.33,-27.6,-36.2,16.5,1.0
6.78,1.88,10.54,1.3730000000000002,2.245,-0.39899999999999997,0.221,-0.384,-28.0,-35.6,16.1,1.0
6.8,1.8999999999999995,10.755,0.637,2.346,0.064,0.14400000000000002,-0.40399999999999997,-27.4,-35.5,15.3,1.0
6.82,1.92,10.634,-0.324,1.5219999999999998,0.462,-0.036000000000000004,-0.33899999999999997,-27.4,-37.0,15.2,1.0
6.84,1.9399999999999995,10.59,-1.198,0.93,-0.14,-0.244,-0.145,-27.6,-37.3,15.5,1.0
6.86,1.96,11.152999999999999,-0.49200000000000005,2.278,-0.8959999999999999,-0.313,0.085,-27.1,-36.7,16.0,1.0
6.88,1.9799999999999995,12.214,0.067,2.5380000000000003,-0.5710000000000001,-0.012,0.124,-27.0,-38.8,14.3,1.0
6.9,2.0,11.239,0.21100000000000002,4.01,-0.266,-0.292,-0.086,-27.1,-36.8,14.4,1.0
6.92,2.0199999999999996,9.287,2.113,4.117,-0.531,-0.45399999999999996,-0.073,-27.0,-37.3,14.5,1.0
6.94,2.04,8.504,0.17300000000000001,5.132000000000001,-0.33399999999999996,-0.456,0.073,-27.7,-37.5,13.8,1.0
6.96,2.0599999999999996,7.416,0.757,4.569,-0.636,-0.364,0.166,-28.4,-37.4,14.2,1.0
6.98,2.08,7.541,1.454,4.149,-1.1740000000000002,-0.09,0.20199999999999999,-28.4,-35.7,14.2,1.0
7.0,2.0999999999999996,8.01,1.069,4.47,-1.055,0.25,0.305,-28.2,-35.4,14.3,1.0
7.02,2.119999999999999,8.68,0.42700000000000005,5.061,-0.43700000000000006,0.537,0.365,-27.9,-34.8,12.5,1.0
7.04,2.1399999999999997,9.503,0.36200000000000004,5.172000000000001,-0.27,0.33899999999999997,0.264,-27.3,-34.1,13.5,1.0
7.06,2.1599999999999993,9.75,0.603,5.038,-0.29600000000000004,0.18,0.366,-28.9,-34.3,11.3,1.0
7.08,2.1799999999999997,8.896,0.55,4.7669999999999995,-0.593,-0.205,0.5529999999999999,-28.8,-34.1,12.5,1.0
7.1,2.1999999999999993,7.507000000000001,-0.36,4.037,-0.44799999999999995,-0.509,0.574,-30.0,-33.8,11.3,1.0
7.12,2.2199999999999998,6.518,-0.925,3.133,-0.27,-0.486,0.526,-28.9,-33.8,11.8,1.0
7.14,2.2399999999999993,6.666,-1.084,2.765,-0.184,-0.275,0.58,-29.6,-32.4,12.9,1.0
7.16,2.26,7.627000000000001,-1.3319999999999999,2.697,-0.157,-0.293,0.595,-31.2,-32.7,12.5,1.0
7.18,2.2799999999999994,7.848,-1.605,2.24,-0.131,-0.426,0.493,-30.3,-31.6,13.1,1.0
7.2,2.3,8.137,-1.7009999999999998,1.6569999999999998,0.12,-0.449,0.488,-30.3,-32.1,12.1,1.0
7.22,2.3199999999999994,8.495,-2.161,1.8559999999999999,0.4,-0.429,0.40700000000000003,-33.1,-32.0,13.4,1.0
7.24,2.34,8.583,-2.2680000000000002,2.102,0.5579999999999999,-0.589,0.344,-30.7,-32.5,14.0,1.0
7.26,2.3599999999999994,8.927999999999999,-1.9580000000000002,0.779,0.966,-0.8270000000000001,0.21100000000000002,-32.4,-32.2,13.9,1.0
7.28,2.38,9.234,-1.516,-0.048,1.392,-0.6970000000000001,0.133,-32.2,-31.6,14.7,1.0
7.3,2.3999999999999995,9.51,-1.505,0.46399999999999997,1.629,-0.38,0.019,-33.3,-34.3,15.8,1.0
7.32,2.42,10.104,-0.894,1.683,1.225,-0.262,-0.034,-31.8,-33.6,15.5,1.0
7.34,2.4399999999999995,10.918,-0.359,1.381,1.005,-0.315,0.025,-32.9,-34.4,16.7,1.0
7.36,2.46,10.877,0.682,1.215,0.209,-0.301,0.182,-34.9,-34.2,18.1,1.0
7.38,2.4799999999999995,10.575,0.35200000000000004,0.293,-0.519,-0.23399999999999999,0.297,-33.7,-35.4,18.6,1.0
7.4,2.5,11.185,-0.18100000000000002,-0.406,-0.107,-0.222,0.184,-32.9,-32.6,18.0,1.0
7.42,2.5199999999999996,11.530999999999999,-1.899,-0.5670000000000001,1.158,-0.165,-0.05,-33.3,-33.1,18.0,1.0
7.44,2.54,12.037,-1.187,2.76,0.723,0.07,-0.11199999999999999,-33.4,-34.2,18.9,1.0
7.46,2.5599999999999996,12.409,0.24100000000000002,5.343,-2.049,0.203,0.038,-34.2,-34.1,17.6,1.0
7.48,2.58,11.293,2.0980000000000003,5.894,-1.6280000000000001,-0.36200000000000004,0.133,-34.7,-32.4,18.5,1.0
7.5,2.5999999999999996,7.199,1.9780000000000002,4.338,-0.23600000000000002,-0.064,0.11599999999999999,-35.6,-31.8,17.1,1.0
7.52,2.619999999999999,7.327999999999999,-0.622,4.457,1.232,0.48100000000000004,0.07200000000000001,-33.8,-33.8,16.5,1.0
7.54,2.6399999999999997,9.417,-1.329,4.598,0.9079999999999999,0.8170000000000001,-0.006,-36.3,-33.2,16.2,1.0
7.56,2.6599999999999993,10.835,-1.889,5.106,0.753,0.878,0.068,-34.2,-34.4,16.8,1.0
7.58,2.6799999999999997,13.125,-2.44,5.601,0.5589999999999999,0.768,0.066,-34.0,-33.9,17.2,1.0
7.6,2.6999999999999993,11.605,-1.875,4.505,0.113,-0.025,-0.077,-33.6,-34.0,17.3,1.0
7.62,2.7199999999999998,10.205,-1.053,3.6710000000000003,0.134,-0.284,-0.132,-33.2,-34.1,17.8,1.0
7.64,2.7399999999999993,8.857999999999999,-0.18600000000000003,3.157,0.122,-0.363,-0.315,-33.4,-34.2,17.0,1.0
7.66,2.76,7.218,0.522,2.4659999999999997,0.11800000000000001,-0.415,-0.583,-34.5,-34.7,17.2,1.0
7.68,2.7799999999999994,5.696000000000001,1.013,1.796,0.379,-0.32799999999999996,-0.7929999999999999,-33.7,-36.0,18.5,1.0
7.7,2.8,5.997999999999999,1.042,1.733,0.503,0.081,-0.748,-34.3,-34.1,17.7,1.0
7.72,2.8199999999999994,6.12,0.9359999999999999,1.7790000000000001,0.092,0.326,-0.665,-32.7,-35.6,18.6,1.0
7.74,2.84,6.506,1.758,1.7530000000000001,-0.528,0.551,-0.653,-31.3,-36.6,18.9,1.0
7.76,2.8599999999999994,7.369,2.037,1.8530000000000002,-0.669,0.611,-0.594,-32.5,-37.4,17.7,1.0
7.78,2.88,8.77,1.662,1.666,-0.733,0.493,-0.35100000000000003,-32.6,-36.4,17.2,1.0
7.8,2.8999999999999995,9.196,0.809,1.6880000000000002,-0.9590000000000001,0.11699999999999999,-0.11699999999999999,-32.1,-36.4,16.3,1.0
7.82,2.92,8.655,-0.14400000000000002,1.726,-1.248,-0.172,-0.099,-32.1,-33.3,16.9,1.0
7.84,2.9399999999999995,8.752,-1.092,0.85,-1.3259999999999998,-0.322,-0.028999999999999998,-32.3,-33.3,15.5,1.0
7.86,2.96,9.912,-1.499,0.943,-1.579,-0.18899999999999997,-0.04,-32.6,-34.2,15.4,1.0
7.88,2.9799999999999995,10.948,-1.131,1.297,-1.381,-0.086,-0.075,-32.0,-33.6,14.1,1.0
7.9,3.0,11.571,-1.013,2.83,-0.331,-0.113,-0.149,-32.6,-34.6,14.0,1.0
7.92,3.0199999999999996,10.822000000000001,-1.023,2.6439999999999997,1.1340000000000001,-0.33299999999999996,-0.152,-32.3,-33.8,15.6,1.0
7.94,3.04,10.565,-1.844,-0.469,0.284,-0.845,0.102,-32.9,-34.2,15.8,1.0
7.96,3.0599999999999996,10.99,-1.5130000000000001,-0.8290000000000001,-1.181,-0.354,0.23600000000000002,-32.3,-34.6,16.7,1.0
7.98,3.08,11.056,-0.2,6.23,-1.528,-0.10300000000000001,-0.013000000000000001,-32.8,-33.4,14.9,1.0
8.0,3.0999999999999996,11.505,0.354,6.496,0.071,-0.262,-0.07200000000000001,-33.9,-33.6,16.0,1.0
8.02,3.119999999999999,9.687000000000001,-0.442,5.393,0.742,-0.55,-0.5429999999999999,-32.9,-33.8,17.6,1.0
8.04,3.139999999999999,8.404,-1.6469999999999998,3.9739999999999998,0.6809999999999999,-0.499,-0.447,-36.6,-32.6,16.2,1.0
8.06,3.16,7.827000000000001,-0.807,4.263999999999999,-0.45299999999999996,0.107,-0.154,-31.8,-33.4,16.5,1.0
8.08,3.1799999999999997,8.645,1.492,4.2,-1.494,0.36700000000000005,0.04,-32.8,-33.3,15.4,1.0
8.1,3.1999999999999993,10.094,2.81,4.702,-1.371,0.542,0.19399999999999998,-32.5,-33.6,14.7,1.0
8.12,3.219999999999999,11.610999999999999,2.91,4.836,-0.478,0.551,0.342,-32.0,-32.3,15.0,1.0
8.14,3.24,10.902999999999999,1.5319999999999998,4.1739999999999995,0.48700000000000004,-0.218,0.47200000000000003,-32.6,-32.8,16.1,1.0
8.16,3.26,9.185,-0.637,3.3089999999999997,0.402,-0.414,0.462,-32.2,-33.0,15.6,1.0
8.18,3.2799999999999994,7.3229999999999995,-1.8530000000000002,2.687,0.079,-0.5379999999999999,0.564,-34.1,-32.4,16.8,1.0
8.2,3.299999999999999,6.162000000000001,-2.006,1.6269999999999998,-0.249,-0.217,0.7929999999999999,-32.4,-31.3,15.5,1.0
8.22,3.3200000000000003,6.6579999999999995,-1.8459999999999999,1.903,-0.441,0.309,0.797,-33.1,-31.0,16.4,1.0
8.24,3.34,7.843999999999999,-1.63,2.165,-0.48200000000000004,0.462,0.6890000000000001,-33.2,-30.4,16.1,1.0
8.26,3.3599999999999994,8.134,-1.798,1.984,-0.055,0.268,0.506,-35.1,-30.3,16.9,1.0
8.28,3.379999999999999,7.586,-2.282,1.455,0.425,-0.057999999999999996,0.33399999999999996,-33.1,-29.2,15.2,1.0
8.3,3.4000000000000004,7.938,-2.373,1.8359999999999999,0.841,0.018000000000000002,0.13,-33.5,-29.6,16.2,1.0
8.32,3.42,8.479,-1.864,1.379,1.2,-0.249,-0.025,-34.7,-29.8,16.0,1.0
8.34,3.4399999999999995,8.337,-1.9140000000000001,0.9179999999999999,1.821,-0.536,-0.091,-33.3,-30.0,19.3,1.0
8.36,3.459999999999999,8.702,-1.705,0.594,1.8330000000000002,-0.40700000000000003,-0.059000000000000004,-33.6,-31.4,18.6,1.0
8.38,3.4800000000000004,9.049,-1.364,0.688,1.1079999999999999,-0.233,-0.013999999999999999,-34.3,-31.3,18.8,1.0
8.4,3.5,9.675,-0.643,0.7979999999999999,0.326,-0.115,-0.057999999999999996,-33.8,-32.3,18.1,1.0
8.42,3.5199999999999996,10.535,0.815,0.958,0.086,0.013000000000000001,0.01,-33.6,-31.9,19.1,1.0
8.44,3.539999999999999,10.46,0.853,1.645,-0.903,-0.043,0.013999999999999999,-34.6,-32.1,18.9,1.0
8.46,3.5600000000000005,10.606,-0.114,-0.484,0.182,-0.20600000000000002,-0.177,-32.9,-31.6,20.1,1.0
8.48,3.58,10.534,-1.14,-0.396,1.39,-0.212,-0.312,-33.5,-31.7,19.6,1.0
8.5,3.5999999999999996,11.165999999999999,-1.5719999999999998,2.1390000000000002,1.3359999999999999,0.11199999999999999,-0.287,-33.6,-33.1,19.2,1.0
8.52,3.619999999999999,12.651,0.22,7.672000000000001,-2.532,0.9890000000000001,0.12300000000000001,-32.8,-33.5,20.5,1.0
8.54,3.639999999999999,13.321,2.653,7.9670000000000005,-2.747,-0.085,0.132,-32.7,-30.8,18.3,1.0
8.56,3.66,8.346,1.56,3.862,-0.11699999999999999,-0.2,0.20600000000000002,-33.3,-31.6,17.8,1.0
8.58,3.6799999999999997,7.361000000000001,0.051,4.752,1.203,0.27399999999999997,0.009000000000000001,-33.1,-32.7,17.9,1.0
8.6,3.6999999999999993,10.027000000000001,-1.636,4.8389999999999995,0.9470000000000001,0.74,0.038,-31.8,-31.7,18.9,1.0
8.62,3.719999999999999,11.799000000000001,-1.974,5.814,0.498,0.818,0.022000000000000002,-31.5,-31.2,18.2,1.0
8.64,3.74,13.27,-2.57,5.152,0.6759999999999999,0.396,-0.052000000000000005,-32.1,-32.5,19.9,1.0
8.66,3.76,10.56,-1.48,3.927,-0.21600000000000003,-0.225,-0.188,-32.3,-32.5,17.4,1.0
8.68,3.7799999999999994,9.464,-0.6,3.3310000000000004,-0.282,-0.364,-0.145,-32.5,-31.0,18.9,1.0
8.7,3.799999999999999,8.187999999999999,0.115,2.839,-0.722,-0.248,-0.413,-31.9,-33.1,19.4,1.0
8.72,3.8200000000000003,6.835,1.198,2.405,-0.505,-0.172,-0.609,-30.3,-31.8,19.7,1.0
8.74,3.84,6.441,1.459,1.891,-0.001,-0.011000000000000001,-0.6579999999999999,-30.9,-32.5,18.7,1.0
8.76,3.8599999999999994,6.66,0.955,2.347,0.16899999999999998,0.37,-0.5670000000000001,-30.5,-32.1,18.8,1.0
8.78,3.879999999999999,6.632000000000001,0.6759999999999999,2.15,-0.17600000000000002,0.39799999999999996,-0.5820000000000001,-29.8,-33.2,19.1,1.0
8.8,3.9000000000000004,6.917000000000001,1.43,2.483,-0.384,0.483,-0.5710000000000001,-29.6,-33.6,18.5,1.0
8.82,3.92,7.9510000000000005,1.5,2.195,-0.629,0.319,-0.413,-30.3,-33.6,18.1,1.0
8.84,3.9399999999999995,8.597000000000001,0.9890000000000001,2.051,-0.483,-0.044000000000000004,-0.18600000000000003,-30.2,-33.8,17.3,1.0
8.86,3.959999999999999,7.992999999999999,-0.047,1.46,-0.8059999999999999,-0.392,-0.036000000000000004,-27.4,-33.8,17.6,1.0
8.88,3.9800000000000004,7.645,-1.056,0.785,-1.02,-0.46299999999999997,0.065,-29.5,-33.2,17.1,1.0
8.9,4.0,8.302999999999999,-1.415,0.818,-1.024,-0.34299999999999997,0.11,-29.7,-32.5,16.8,1.0
8.92,4.02,9.15,-0.8370000000000001,1.78,-0.887,-0.08,0.017,-28.5,-33.3,15.9,1.0
8.94,4.039999999999999,9.974,-1.556,3.318,0.344,0.023,0.001,-29.6,-32.6,16.5,1.0
8.96,4.0600000000000005,9.941,-1.137,1.72,0.75,-0.254,0.185,-30.3,-33.3,16.7,1.0
8.98,4.08,9.817,-1.148,-0.35700000000000004,-0.565,-0.27699999999999997,0.461,-29.5,-32.1,17.1,1.0
9.0,4.1,10.339,-1.8090000000000002,2.9989999999999997,-0.789,0.355,0.629,-30.8,-30.8,16.8,1.0
9.02,4.119999999999999,11.087,-1.4909999999999999,6.994,-1.476,0.531,0.204,-30.0,-30.1,16.4,1.0
9.04,4.139999999999999,11.765999999999998,-0.069,6.843999999999999,0.201,0.19399999999999998,-0.16,-29.6,-30.3,17.3,1.0
9.06,4.16,10.251,0.706,5.7989999999999995,0.644,-0.222,-0.467,-28.7,-32.0,15.2,1.0
9.08,4.18,9.029,-0.654,5.267,0.737,0.081,-0.17800000000000002,-29.6,-31.0,17.5,1.0
9.1,4.199999999999999,8.876,-1.3119999999999998,5.181,-0.261,0.4,-0.168,-29.2,-31.4,15.6,1.0
9.12,4.219999999999999,11.739,1.294,5.939,-0.519,0.639,-0.043,-29.8,-31.8,15.3,1.0
9.14,4.24,13.245,2.662,5.143,-0.045,0.359,0.16899999999999998,-29.2,-31.5,15.2,1.0
9.16,4.26,10.394,1.109,4.586,0.518,0.18600000000000003,0.078,-29.1,-31.7,16.0,1.0
9.18,4.279999999999999,10.16,-1.128,4.462,0.63,0.111,0.192,-27.6,-31.6,15.2,1.0
9.2,4.299999999999999,9.328,-2.359,3.4339999999999997,0.309,0.185,0.361,-28.7,-32.2,15.6,1.0
