time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.36,1.8400000000000007,8.088,0.7120000000000001,5.001,0.07,0.284,0.11199999999999999,-44.7,-40.9,-31.8,1.0
6.38,1.8600000000000003,7.872000000000001,0.943,5.124,0.009000000000000001,0.23399999999999999,0.10300000000000001,-44.0,-41.3,-32.2,1.0
6.4,1.8800000000000008,7.858,1.028,5.205,-0.018000000000000002,0.16899999999999998,0.109,-44.3,-41.2,-31.5,1.0
6.42,1.9000000000000004,7.926,1.0490000000000002,5.3420000000000005,-0.129,0.133,0.095,-45.6,-41.3,-31.0,1.0
6.44,1.9200000000000008,8.224,1.041,5.457999999999999,-0.182,0.102,0.079,-46.3,-40.1,-31.9,1.0
6.46,1.9400000000000004,8.546,0.951,5.925,-0.17300000000000001,0.096,0.008,-46.6,-40.0,-32.2,1.0
6.48,1.9600000000000009,8.799,0.752,6.145,-0.223,0.115,0.0,-44.8,-40.3,-32.9,1.0
6.5,1.9800000000000004,8.709,0.638,6.796,-0.235,0.115,0.013000000000000001,-45.2,-40.6,-32.0,1.0
6.52,2.0,8.894,0.9229999999999999,7.678999999999999,-0.23800000000000002,0.08900000000000001,-0.006999999999999999,-45.2,-41.1,-32.0,1.0
6.54,2.0200000000000005,8.719,0.455,7.756,-0.21100000000000002,0.03,0.037000000000000005,-45.2,-40.5,-32.3,1.0
6.56,2.04,7.35,-0.026000000000000002,8.933,-0.19699999999999998,-0.025,0.096,-46.0,-41.6,-32.2,1.0
6.58,2.0600000000000005,6.53,0.267,9.691,-0.22899999999999998,-0.235,0.14300000000000002,-47.7,-41.4,-32.2,1.0
6.6,2.08,6.662999999999999,-0.309,9.067,-0.133,-0.526,0.13699999999999998,-46.9,-40.9,-33.1,1.0
6.62,2.1000000000000005,7.825,-0.7759999999999999,8.265,-0.10300000000000001,-0.604,0.126,-48.1,-40.0,-32.6,1.0
6.64,2.12,7.5489999999999995,-0.66,7.757000000000001,-0.17,-0.5870000000000001,0.092,-48.4,-40.7,-32.5,1.0
6.66,2.1400000000000006,7.365,-0.501,7.707999999999999,-0.18100000000000002,-0.45299999999999996,0.027999999999999997,-47.4,-40.2,-32.0,1.0
6.68,2.16,8.375,-0.578,7.4270000000000005,-0.175,-0.34700000000000003,-0.111,-48.5,-40.4,-32.9,1.0
6.7,2.1800000000000006,8.312000000000001,-1.0390000000000001,6.806,-0.23800000000000002,-0.138,-0.21600000000000003,-47.4,-40.5,-33.7,1.0
6.72,2.2,7.362,-0.8270000000000001,6.744,-0.299,-0.057,-0.259,-49.9,-39.1,-32.5,1.0
6.74,2.2200000000000006,7.724,-0.321,6.472,-0.27399999999999997,-0.145,-0.327,-48.9,-40.1,-32.0,1.0
6.76,2.24,7.129,-0.517,5.56,-0.242,-0.084,-0.337,-49.4,-39.2,-32.8,1.0
6.78,2.2600000000000007,6.284,-0.489,5.407,-0.244,0.012,-0.38299999999999995,-48.2,-40.5,-33.1,1.0
6.8,2.2800000000000002,5.857,-0.253,5.048,-0.237,-0.077,-0.396,-49.3,-39.0,-31.7,1.0
6.82,2.3000000000000007,6.292000000000001,-0.17800000000000002,4.314,-0.215,-0.159,-0.409,-49.7,-39.3,-32.7,1.0
6.84,2.3200000000000003,6.912999999999999,-0.344,3.77,-0.17800000000000002,-0.073,-0.455,-48.9,-40.6,-32.7,1.0
6.86,2.3400000000000007,6.551,-0.384,3.9939999999999998,-0.126,0.077,-0.447,-49.7,-41.6,-32.2,1.0
6.88,2.3600000000000003,6.517,-0.336,4.295,-0.033,0.04,-0.418,-49.7,-40.5,-33.5,1.0
6.9,2.380000000000001,7.04,-0.19399999999999998,4.204,-0.04,-0.006,-0.385,-48.8,-40.0,-33.5,1.0
6.92,2.4000000000000004,7.267,-0.43700000000000006,4.239,0.031,0.049,-0.335,-49.5,-41.5,-32.4,1.0
6.94,2.420000000000001,7.6370000000000005,-0.591,4.323,-0.013999999999999999,0.032,-0.308,-49.1,-40.0,-32.9,1.0
6.96,2.4400000000000004,7.807,-0.32799999999999996,4.353,-0.027000000000000003,0.047,-0.305,-49.6,-40.3,-33.6,1.0
6.98,2.460000000000001,7.531000000000001,-0.514,4.49,0.034,0.054000000000000006,-0.214,-49.8,-42.4,-33.1,1.0
7.0,2.4800000000000004,7.272,-0.444,4.841,-0.031,-0.042,-0.175,-49.8,-40.8,-33.8,1.0
7.02,2.5,8.235,-0.257,5.399,0.004,-0.13699999999999998,-0.17,-50.4,-41.3,-33.8,1.0
7.04,2.5200000000000005,9.312999999999999,-0.003,5.586,-0.076,-0.096,-0.159,-49.4,-42.1,-33.2,1.0
7.06,2.54,10.630999999999998,0.205,6.3839999999999995,-0.139,-0.037000000000000005,-0.191,-49.8,-41.7,-34.0,1.0
7.08,2.5600000000000005,9.748,-0.17300000000000001,6.535,-0.076,0.085,-0.21600000000000003,-50.3,-42.1,-33.4,1.0
7.1,2.58,10.263,0.691,7.858,-0.124,-0.027999999999999997,-0.33,-50.6,-42.7,-33.2,1.0
7.12,2.6000000000000005,10.014,0.76,8.022,-0.08900000000000001,-0.128,-0.309,-51.0,-41.8,-34.0,1.0
7.14,2.62,10.704,0.93,8.885,-0.073,-0.153,-0.281,-50.5,-42.2,-33.1,1.0
7.16,2.6400000000000006,9.426,0.861,8.713,-0.099,-0.11,-0.21899999999999997,-50.9,-41.8,-32.7,1.0
7.18,2.66,7.641,1.097,8.628,-0.024,-0.076,-0.113,-51.5,-42.5,-34.7,1.0
7.2,2.6800000000000006,6.172000000000001,0.69,8.447000000000001,0.132,-0.138,0.061,-51.6,-42.2,-34.1,1.0
7.22,2.7,7.622999999999999,0.98,8.388,0.34600000000000003,-0.214,0.188,-51.7,-42.6,-34.0,1.0
7.24,2.7200000000000006,9.999,1.224,7.178,0.36700000000000005,-0.141,0.375,-50.3,-42.4,-33.5,1.0
7.26,2.74,8.957,0.79,6.682,0.318,0.395,0.444,-50.8,-43.3,-35.0,1.0
7.28,2.7600000000000007,7.6579999999999995,1.35,7.775,0.267,0.461,0.429,-51.9,-42.5,-33.6,1.0
7.3,2.7800000000000002,7.426,1.16,6.593999999999999,0.349,0.17600000000000002,0.462,-52.8,-42.4,-33.2,1.0
7.32,2.8000000000000007,6.67,0.8140000000000001,6.315,0.21,0.313,0.42700000000000005,-52.8,-42.6,-33.7,1.0
7.34,2.8200000000000003,5.715,0.9840000000000001,6.144,0.166,0.18899999999999997,0.363,-52.9,-42.2,-34.0,1.0
7.36,2.8400000000000007,5.4639999999999995,0.851,5.215,0.086,0.022000000000000002,0.337,-53.5,-42.4,-33.2,1.0
7.38,2.8600000000000003,5.746,0.871,4.462,0.024,0.039,0.28600000000000003,-53.9,-42.0,-34.4,1.0
7.4,2.880000000000001,5.537999999999999,0.7190000000000001,4.265,-0.005,0.08199999999999999,0.233,-52.8,-42.0,-34.0,1.0
7.42,2.9000000000000004,5.257999999999999,0.655,4.336,-0.02,0.079,0.17800000000000002,-54.4,-43.2,-33.1,1.0
7.44,2.920000000000001,5.2410000000000005,0.53,4.235,0.01,0.013000000000000001,0.14,-55.1,-42.6,-33.4,1.0
7.46,2.9400000000000004,6.017,0.488,4.1419999999999995,-0.032,-0.011000000000000001,0.10300000000000001,-54.5,-43.5,-34.3,1.0
7.48,2.960000000000001,6.38,0.466,4.088,-0.026000000000000002,0.022000000000000002,0.057,-54.3,-42.3,-33.9,1.0
7.5,2.9800000000000004,6.511,0.545,4.2860000000000005,-0.07400000000000001,0.032,0.01,-54.6,-42.0,-34.0,1.0
7.52,3.0,6.757000000000001,0.82,4.477,-0.002,0.055,-0.045,-55.0,-41.7,-34.8,1.0
7.54,3.0200000000000005,7.082999999999999,0.657,5.369,0.09699999999999999,0.06,-0.048,-53.4,-41.1,-36.2,1.0
7.56,3.04,7.972,1.015,6.181,0.033,0.009000000000000001,-0.036000000000000004,-54.4,-42.2,-35.1,1.0
7.58,3.0600000000000005,8.517999999999999,0.9390000000000001,5.909,-0.001,0.011000000000000001,0.083,-55.1,-42.2,-34.7,1.0
7.6,3.08,9.193999999999999,1.391,6.858,0.049,0.025,0.106,-54.2,-42.2,-35.1,1.0
7.62,3.1000000000000005,8.579,0.927,6.563,0.051,-0.159,0.23800000000000002,-56.3,-41.5,-34.2,1.0
7.64,3.12,8.346,0.828,7.795,0.016,-0.182,0.35,-55.2,-41.5,-34.8,1.0
7.66,3.1400000000000006,9.691,1.663,8.599,-0.079,-0.486,0.29100000000000004,-55.8,-42.7,-34.5,1.0
7.68,3.16,9.73,-0.877,8.224,0.018000000000000002,-0.321,0.314,-58.1,-43.1,-34.5,1.0
7.7,3.1800000000000006,10.087,-0.498,8.894,-0.02,-0.191,0.218,-56.8,-41.6,-34.0,1.0
7.72,3.2,7.502999999999999,-1.912,8.075,0.049,-0.07200000000000001,0.34,-58.0,-41.8,-34.2,1.0
7.74,3.2200000000000006,8.317,-0.9279999999999999,11.073,-0.043,-0.026000000000000002,0.158,-57.5,-42.6,-34.3,1.0
7.76,3.24,10.031,0.49200000000000005,8.698,-0.142,-0.218,0.135,-57.3,-39.7,-34.1,1.0
7.78,3.2600000000000007,8.275,-1.183,8.957,-0.21100000000000002,0.371,0.16399999999999998,-57.8,-41.5,-33.6,1.0
7.8,3.2800000000000002,7.281000000000001,-0.006,9.003,-0.221,0.054000000000000006,-0.05,-57.1,-40.7,-34.0,1.0
7.82,3.3000000000000007,8.792,-0.075,7.0889999999999995,-0.11,0.141,-0.17600000000000002,-57.4,-41.5,-35.1,1.0
7.84,3.3200000000000003,6.983,-1.016,6.625,-0.051,0.39899999999999997,-0.242,-58.0,-42.1,-34.9,1.0
7.86,3.3400000000000007,5.17,-0.67,6.566,-0.081,0.19699999999999998,-0.25,-58.1,-41.7,-34.9,1.0
7.88,3.3600000000000003,5.353,0.059000000000000004,5.38,0.031,-0.032,-0.24100000000000002,-56.0,-41.3,-36.4,1.0
7.9,3.380000000000001,5.607,-0.10400000000000001,4.664,0.098,-0.023,-0.19699999999999998,-57.2,-41.6,-34.5,1.0
7.92,3.4000000000000004,5.617999999999999,-0.059000000000000004,4.155,0.109,-0.049,-0.19899999999999998,-57.8,-42.2,-35.8,1.0
7.94,3.420000000000001,5.845,-0.035,3.8480000000000003,0.1,0.023,-0.225,-57.8,-42.2,-36.2,1.0
7.96,3.4400000000000004,5.67,-0.04,3.9530000000000003,0.11,0.068,-0.20199999999999999,-56.4,-42.4,-35.4,1.0
7.98,3.460000000000001,5.905,-0.065,3.92,0.096,0.044000000000000004,-0.151,-57.5,-42.3,-36.2,1.0
8.0,3.4800000000000004,6.393,-0.182,3.9419999999999997,0.099,0.021,-0.158,-56.2,-42.6,-35.8,1.0
8.02,3.5,6.556,-0.19899999999999998,3.977,0.09699999999999999,0.067,-0.17,-57.7,-43.5,-35.3,1.0
8.04,3.5199999999999996,6.727,-0.287,3.9789999999999996,0.152,0.08,-0.106,-58.1,-42.5,-36.5,1.0
8.06,3.540000000000001,6.523,-0.499,4.541,0.14,0.125,0.023,-57.9,-42.4,-36.5,1.0
8.08,3.5600000000000005,6.705,-0.516,5.999,0.11699999999999999,0.11599999999999999,0.008,-57.1,-42.7,-35.7,1.0
8.1,3.58,7.287999999999999,-0.2,5.954,0.084,0.01,-0.01,-56.8,-44.1,-35.8,1.0
8.12,3.5999999999999996,7.949,-0.504,6.667999999999999,0.09300000000000001,-0.027000000000000003,0.009000000000000001,-57.2,-43.9,-36.3,1.0
8.14,3.620000000000001,8.823,-0.33899999999999997,6.864,-0.006999999999999999,-0.18899999999999997,-0.021,-57.1,-42.6,-35.4,1.0
8.16,3.6400000000000006,9.027000000000001,-0.45799999999999996,7.103,-0.002,-0.04,-0.048,-56.7,-43.4,-37.0,1.0
8.18,3.66,9.954,0.41100000000000003,8.51,0.068,-0.11599999999999999,-0.177,-57.5,-44.3,-35.6,1.0
8.2,3.6799999999999997,9.35,0.851,8.288,0.08199999999999999,0.013000000000000001,-0.106,-58.0,-42.7,-36.3,1.0
8.22,3.700000000000001,8.677,1.4609999999999999,9.6,0.113,-0.022000000000000002,-0.061,-58.3,-44.0,-36.3,1.0
8.24,3.7200000000000006,8.033999999999999,1.5490000000000002,7.497000000000001,0.015,-0.019,0.006999999999999999,-57.3,-44.4,-37.2,1.0
8.26,3.74,7.165,1.7590000000000001,9.318999999999999,0.057,0.11,0.012,-58.4,-43.6,-35.5,1.0
8.28,3.76,9.299,1.882,8.941,0.10099999999999999,0.114,-0.011000000000000001,-57.5,-43.9,-37.1,1.0
8.3,3.780000000000001,8.667,0.614,8.267000000000001,0.084,0.446,0.146,-58.4,-44.5,-36.1,1.0
8.32,3.8000000000000007,7.162999999999999,0.6990000000000001,8.987,0.07,0.509,0.15,-57.0,-43.7,-37.5,1.0
8.34,3.8200000000000003,7.625,1.3840000000000001,8.08,-0.027000000000000003,0.444,0.095,-56.1,-45.7,-37.5,1.0
8.36,3.84,6.724,0.6509999999999999,7.912999999999999,0.017,0.593,0.11599999999999999,-56.7,-44.5,-37.6,1.0
8.38,3.860000000000001,5.547000000000001,0.85,7.858,0.065,0.45899999999999996,0.085,-57.3,-44.6,-37.8,1.0
8.4,3.880000000000001,6.138999999999999,1.149,7.511,0.02,0.313,0.048,-55.5,-44.7,-37.7,1.0
8.42,3.9000000000000004,6.318,1.113,7.042000000000001,0.03,0.315,0.039,-56.0,-43.9,-38.0,1.0
8.44,3.92,6.11,0.987,6.694,-0.005,0.29100000000000004,0.026000000000000002,-57.0,-44.0,-38.1,1.0
8.46,3.9400000000000013,6.16,1.123,6.372000000000001,-0.042,0.266,0.008,-55.7,-44.5,-38.7,1.0
8.48,3.960000000000001,6.131,0.804,5.893,-0.034,0.265,-0.009000000000000001,-56.3,-44.7,-38.3,1.0
8.5,3.9800000000000004,6.403,0.713,5.834,-0.051,0.29100000000000004,-0.022000000000000002,-55.6,-44.8,-38.8,1.0
8.52,4.0,6.486000000000001,0.537,5.771,-0.071,0.325,-0.018000000000000002,-56.1,-44.7,-40.5,1.0
8.54,4.02,6.278,0.591,5.645,-0.11199999999999999,0.392,0.016,-55.7,-43.5,-39.9,2.0
8.56,4.040000000000001,5.595,0.7929999999999999,5.678999999999999,-0.09,0.44299999999999995,0.028999999999999998,-54.3,-44.9,-39.6,2.0
8.58,4.0600000000000005,5.428999999999999,1.061,5.937,-0.08800000000000001,0.39899999999999997,0.028999999999999998,-54.4,-44.1,-39.9,2.0
8.6,4.08,6.063,1.219,6.582000000000001,-0.10800000000000001,0.402,0.011000000000000001,-54.3,-43.8,-40.5,2.0
8.62,4.1,6.185,1.298,6.4879999999999995,-0.10099999999999999,0.41,0.043,-54.4,-44.9,-40.9,2.0
8.64,4.120000000000001,6.405,0.887,6.495,-0.059000000000000004,0.452,0.063,-54.6,-44.3,-40.5,2.0
8.66,4.140000000000001,6.197,0.6890000000000001,6.62,-0.027999999999999997,0.46399999999999997,0.057999999999999996,-53.9,-42.9,-41.3,2.0
8.68,4.16,5.986000000000001,0.705,6.749,-0.038,0.401,0.076,-53.0,-44.3,-40.9,2.0
8.7,4.18,6.865,1.032,7.167999999999999,-0.027000000000000003,0.32799999999999996,0.066,-53.4,-45.0,-41.1,2.0
8.72,4.200000000000001,8.113999999999999,0.521,6.221,-0.14800000000000002,0.446,0.094,-53.1,-44.4,-42.4,2.0
8.74,4.220000000000001,5.92,-0.631,6.449,-0.147,0.7290000000000001,0.086,-54.7,-43.9,-42.7,2.0
8.76,4.24,4.643,-0.40700000000000003,6.473,-0.207,0.657,0.019,-51.7,-44.3,-42.5,2.0
8.78,4.26,4.637,-1.1420000000000001,7.4510000000000005,-0.113,0.823,0.045,-53.0,-43.8,-43.5,2.0
8.8,4.280000000000001,4.797,-1.077,8.309,-0.037000000000000005,1.052,0.006999999999999999,-50.8,-43.5,-44.0,2.0
