time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.98,0.40000000000000036,8.437999999999999,0.526,5.0889999999999995,0.03,0.034,0.0,-56.0,-43.7,-37.1,0.0
5.0,0.41999999999999993,8.468,0.478,5.1160000000000005,0.035,0.028999999999999998,0.002,-57.5,-43.8,-37.3,0.0
5.02,0.4399999999999995,8.457,0.55,5.062,0.03,0.019,0.008,-55.7,-43.5,-36.7,0.0
5.04,0.45999999999999996,8.382,0.529,5.039,0.035,0.016,0.012,-55.9,-43.7,-36.4,0.0
5.06,0.47999999999999954,8.419,0.539,5.113,0.038,0.022000000000000002,0.005,-55.6,-42.4,-37.0,0.0
5.08,0.5,8.472000000000001,0.51,5.093999999999999,0.038,0.023,0.006999999999999999,-56.3,-44.2,-38.5,0.0
5.1,0.5199999999999996,8.423,0.539,5.064,0.048,0.03,-0.003,-56.3,-43.3,-37.2,0.0
5.12,0.54,8.359,0.601,5.111000000000001,0.044000000000000004,0.021,0.004,-56.1,-43.4,-36.9,0.0
5.14,0.5599999999999996,8.487,0.662,5.022,0.033,0.006,-0.004,-56.8,-43.2,-37.1,0.0
5.16,0.5800000000000001,8.451,0.6509999999999999,5.045,0.033,0.015,-0.002,-56.1,-42.1,-35.6,0.0
5.18,0.5999999999999996,8.349,0.604,5.082,0.035,0.006999999999999999,-0.001,-55.5,-42.9,-37.7,0.0
5.2,0.6200000000000001,8.402000000000001,0.591,4.995,0.027999999999999997,0.001,0.003,-56.4,-43.9,-36.7,0.0
5.22,0.6399999999999997,8.43,0.69,5.001,0.019,0.006999999999999999,0.006,-55.5,-44.4,-38.1,0.0
5.24,0.6600000000000001,8.394,0.649,5.088,0.019,0.004,0.0,-56.4,-44.9,-35.9,0.0
5.26,0.6799999999999997,8.419,0.594,5.048,0.008,0.023,-0.002,-56.8,-43.6,-37.1,0.0
5.28,0.7000000000000002,8.503,0.581,5.002,0.006999999999999999,0.024,-0.002,-57.4,-42.8,-36.9,0.0
5.3,0.7199999999999998,8.448,0.626,5.102,0.001,0.018000000000000002,0.001,-56.3,-44.6,-36.5,0.0
5.32,0.7400000000000002,8.402000000000001,0.551,5.07,0.006999999999999999,0.011000000000000001,-0.003,-56.3,-44.4,-36.5,0.0
5.34,0.7599999999999998,8.424,0.581,5.053,0.006999999999999999,0.006,-0.006999999999999999,-56.6,-43.3,-37.4,0.0
5.36,0.7800000000000002,8.46,0.594,5.019,0.015,0.011000000000000001,0.004,-56.8,-43.4,-37.4,0.0
5.38,0.7999999999999998,8.375,0.593,5.015,0.018000000000000002,0.0,0.002,-56.5,-43.0,-37.5,0.0
5.4,0.8200000000000003,8.451,0.622,5.093999999999999,0.036000000000000004,-0.001,0.005,-56.3,-44.0,-37.1,0.0
5.42,0.8399999999999999,8.405,0.5589999999999999,5.0,0.044000000000000004,-0.009000000000000001,0.008,-56.9,-43.1,-37.6,0.0
5.44,0.8600000000000003,8.436,0.5489999999999999,4.9430000000000005,0.047,-0.026000000000000002,0.002,-57.0,-42.2,-36.5,0.0
5.46,0.8799999999999999,8.447000000000001,0.499,4.854,0.049,-0.039,0.005,-56.3,-42.9,-37.0,0.0
5.48,0.9000000000000004,8.761000000000001,0.643,4.878,0.035,-0.044000000000000004,0.001,-55.7,-43.9,-36.1,0.0
5.5,0.9199999999999999,8.727,0.619,4.6819999999999995,0.009000000000000001,-0.044000000000000004,-0.013000000000000001,-56.4,-44.0,-37.3,0.0
5.52,0.9399999999999995,8.517999999999999,0.68,4.613,-0.037000000000000005,-0.054000000000000006,-0.032,-57.5,-44.3,-37.3,0.0
5.54,0.96,8.47,0.439,4.591,-0.08199999999999999,-0.059000000000000004,-0.040999999999999995,-56.2,-43.6,-37.1,0.0
5.56,0.9799999999999995,8.207,0.345,4.566,-0.10099999999999999,-0.073,-0.023,-56.5,-44.4,-37.5,0.0
5.58,1.0,8.321,0.28600000000000003,4.471,-0.142,-0.107,-0.006999999999999999,-57.2,-44.3,-37.4,1.0
5.6,1.0199999999999996,8.461,-0.013000000000000001,4.428999999999999,-0.171,-0.115,-0.004,-56.7,-43.3,-38.7,1.0
5.62,1.04,8.212,-0.287,4.405,-0.098,-0.14400000000000002,0.046,-56.3,-43.4,-36.7,1.0
5.64,1.0599999999999996,8.367,-0.271,4.133,-0.009000000000000001,-0.175,0.106,-56.4,-43.4,-36.6,1.0
5.66,1.08,8.738,-0.21899999999999997,3.931,0.087,-0.155,0.149,-58.4,-42.8,-37.5,1.0
5.68,1.0999999999999996,8.807,-0.040999999999999995,3.7260000000000004,0.165,-0.153,0.17300000000000001,-57.5,-43.1,-36.9,1.0
5.7,1.12,8.911,-0.038,3.681,0.24600000000000002,-0.132,0.177,-57.5,-42.6,-37.0,1.0
5.72,1.1399999999999997,9.306000000000001,0.147,3.358,0.275,-0.095,0.16899999999999998,-57.7,-43.8,-36.0,1.0
5.74,1.1600000000000001,9.574,0.442,3.6489999999999996,0.268,-0.012,0.159,-57.1,-42.2,-36.7,1.0
5.76,1.1799999999999997,10.696,0.528,3.5639999999999996,0.256,0.031,0.13,-58.1,-43.0,-37.0,1.0
5.78,1.2000000000000002,9.71,0.40399999999999997,3.5260000000000002,0.258,0.233,0.15,-56.5,-42.8,-36.9,1.0
5.8,1.2199999999999998,9.255,0.46299999999999997,3.589,0.265,0.256,0.134,-55.9,-44.3,-36.5,1.0
5.82,1.2400000000000002,9.564,0.789,3.514,0.281,0.262,0.131,-57.8,-42.5,-36.2,1.0
5.84,1.2599999999999998,9.792,1.042,3.6639999999999997,0.27899999999999997,0.261,0.11199999999999999,-57.0,-43.3,-35.1,1.0
5.86,1.2800000000000002,9.732000000000001,0.9890000000000001,3.772,0.267,0.293,0.084,-56.7,-43.1,-36.3,1.0
5.88,1.2999999999999998,9.725,0.976,3.605,0.251,0.263,0.076,-57.1,-43.8,-36.7,1.0
5.9,1.3200000000000003,9.597999999999999,0.867,3.4619999999999997,0.23399999999999999,0.247,0.059000000000000004,-57.2,-43.3,-37.1,1.0
5.92,1.3399999999999999,9.437000000000001,0.688,3.264,0.184,0.267,0.085,-56.3,-44.8,-36.3,1.0
5.94,1.3600000000000003,9.163,0.685,3.14,0.16699999999999998,0.27,0.10800000000000001,-57.3,-44.1,-36.4,1.0
5.96,1.38,8.857999999999999,0.6409999999999999,3.04,0.134,0.289,0.121,-56.4,-43.4,-36.1,1.0
5.98,1.4000000000000004,8.543,0.54,3.003,0.153,0.318,0.14,-56.2,-44.5,-36.2,1.0
6.0,1.42,8.579,0.536,2.957,0.185,0.331,0.11199999999999999,-57.0,-42.5,-35.9,1.0
6.02,1.4399999999999995,8.636000000000001,0.512,3.06,0.271,0.37200000000000005,0.096,-55.1,-43.2,-36.1,1.0
6.04,1.46,8.812999999999999,0.662,3.091,0.253,0.419,0.092,-56.0,-43.4,-36.9,1.0
6.06,1.4799999999999995,8.574,0.815,3.281,0.251,0.49700000000000005,0.066,-56.1,-44.0,-37.2,1.0
6.08,1.5,8.373,1.065,3.497,0.258,0.49200000000000005,0.034,-55.6,-43.3,-37.3,1.0
6.1,1.5199999999999996,8.562999999999999,1.423,3.634,0.23399999999999999,0.42100000000000004,0.009000000000000001,-56.2,-44.1,-37.4,1.0
6.12,1.54,8.686,1.5819999999999999,3.647,0.203,0.42,-0.02,-54.9,-43.2,-37.1,1.0
6.14,1.5599999999999996,8.701,1.492,3.8810000000000002,0.182,0.40299999999999997,-0.039,-55.3,-45.3,-38.1,1.0
6.16,1.58,8.751,1.73,4.061,0.129,0.373,-0.035,-54.9,-44.7,-37.4,1.0
6.18,1.5999999999999996,8.754,1.73,4.404,0.08199999999999999,0.336,-0.040999999999999995,-53.9,-43.6,-37.9,1.0
6.2,1.62,8.995,1.841,4.716,0.07400000000000001,0.27899999999999997,-0.002,-54.3,-44.3,-38.3,1.0
6.22,1.6399999999999997,9.43,2.008,4.986000000000001,0.096,0.22899999999999998,0.023,-54.7,-44.5,-37.7,1.0
6.24,1.6600000000000001,10.139,2.5269999999999997,5.361000000000001,0.027999999999999997,0.20600000000000002,0.027999999999999997,-54.8,-43.6,-39.3,1.0
6.26,1.6799999999999997,11.717,2.329,5.523,-0.09699999999999999,0.276,-0.012,-53.4,-43.5,-37.5,1.0
6.28,1.7000000000000002,10.498,1.62,6.256,-0.075,0.414,0.025,-54.3,-43.1,-38.7,1.0
6.3,1.7199999999999998,10.121,1.685,7.472,-0.016,0.24100000000000002,0.055,-53.5,-43.1,-37.9,1.0
6.32,1.7400000000000002,9.026,1.443,8.17,-0.03,0.084,0.024,-54.1,-42.2,-38.8,1.0
6.34,1.7599999999999998,7.175,0.602,8.287,-0.11800000000000001,-0.18,0.034,-53.4,-44.2,-38.4,1.0
6.36,1.7800000000000002,6.117000000000001,-0.215,8.004,-0.18,-0.425,0.10400000000000001,-54.2,-42.2,-38.6,1.0
6.38,1.7999999999999998,8.291,-0.434,7.335,-0.11199999999999999,-0.55,0.179,-54.3,-42.8,-38.8,1.0
6.4,1.8200000000000003,9.36,-0.375,6.485,-0.10099999999999999,-0.377,0.187,-54.9,-42.8,-37.4,1.0
6.42,1.8399999999999999,7.417999999999999,-0.532,7.099,-0.079,-0.10400000000000001,0.163,-55.5,-42.2,-38.0,1.0
6.44,1.8600000000000003,7.4670000000000005,-0.636,6.724,-0.136,-0.129,0.129,-54.5,-41.2,-37.3,1.0
6.46,1.88,8.418,-0.188,5.888999999999999,-0.177,-0.129,0.062,-55.6,-42.4,-39.0,1.0
6.48,1.9000000000000004,7.773,0.026000000000000002,5.421,-0.174,-0.048,-0.040999999999999995,-55.3,-41.3,-38.0,1.0
6.5,1.92,7.171,0.09300000000000001,4.935,-0.193,-0.11599999999999999,-0.152,-54.6,-41.8,-39.0,1.0
6.52,1.9399999999999995,6.871,0.20199999999999999,4.562,-0.23600000000000002,-0.16899999999999998,-0.221,-54.1,-41.7,-39.2,1.0
6.54,1.96,6.53,0.331,4.216,-0.272,-0.18899999999999997,-0.262,-54.5,-41.0,-38.7,1.0
6.56,1.9799999999999995,6.736000000000001,0.39299999999999996,3.986,-0.305,-0.175,-0.29600000000000004,-54.8,-40.7,-38.3,1.0
6.58,2.0,6.599,0.175,3.7880000000000003,-0.33799999999999997,-0.098,-0.271,-55.1,-41.6,-38.7,1.0
6.6,2.0199999999999996,6.654,0.142,3.918,-0.371,-0.078,-0.273,-55.2,-41.6,-38.6,1.0
6.62,2.04,6.906000000000001,0.08800000000000001,3.79,-0.39399999999999996,-0.062,-0.25,-55.0,-40.4,-40.2,1.0
6.64,2.0599999999999996,7.166,-0.3,3.7969999999999997,-0.365,-0.045,-0.20600000000000002,-56.0,-42.3,-38.1,1.0
6.66,2.08,7.21,-0.479,3.83,-0.315,0.002,-0.135,-54.9,-41.2,-39.3,1.0
6.68,2.0999999999999996,7.218,-0.633,4.093,-0.24100000000000002,-0.004,-0.075,-55.3,-41.2,-39.8,1.0
6.7,2.12,7.415,-0.835,4.37,-0.16,0.013999999999999999,0.016,-55.5,-41.1,-39.6,1.0
6.72,2.1399999999999997,8.256,-1.304,4.888,-0.025,-0.008,0.10099999999999999,-54.5,-40.9,-39.5,1.0
6.74,2.16,9.123,-1.008,5.261,0.065,-0.023,0.138,-54.8,-39.0,-39.0,1.0
6.76,2.1799999999999997,9.757,-0.706,5.443,0.115,-0.065,0.14,-54.4,-42.2,-39.6,1.0
6.78,2.2,10.07,-0.647,5.435,0.10099999999999999,-0.109,0.138,-56.0,-41.2,-39.3,1.0
6.8,2.2199999999999998,9.74,-1.015,5.629,0.083,-0.226,0.107,-54.9,-40.1,-39.6,1.0
6.82,2.24,9.655,-2.302,6.26,0.18899999999999997,-0.431,0.14300000000000002,-55.9,-41.9,-39.3,1.0
6.84,2.26,13.665,-1.5619999999999998,5.17,0.221,-0.612,0.159,-55.8,-41.4,-39.3,1.0
6.86,2.2800000000000002,9.685,0.5710000000000001,6.447,0.456,-0.22699999999999998,0.273,-56.8,-41.3,-38.3,1.0
6.88,2.3,9.379,1.35,6.2589999999999995,0.33799999999999997,-0.397,0.132,-56.2,-40.8,-37.3,1.0
6.9,2.3200000000000003,10.32,2.375,6.529,0.322,-0.253,0.026000000000000002,-57.3,-40.0,-38.3,1.0
6.92,2.34,9.091000000000001,2.119,7.19,0.29,0.068,-0.023,-57.2,-41.1,-37.6,1.0
6.94,2.3600000000000003,7.982,1.76,7.272,0.235,0.08,-0.025,-57.2,-40.9,-37.4,1.0
6.96,2.38,8.099,1.2309999999999999,7.218,0.22399999999999998,0.01,0.036000000000000004,-55.8,-40.0,-37.4,1.0
6.98,2.4000000000000004,9.296,0.494,6.162000000000001,0.25,-0.02,0.18,-56.5,-41.4,-38.2,1.0
7.0,2.42,8.357999999999999,0.335,5.781000000000001,0.344,0.012,0.342,-56.6,-41.8,-37.6,1.0
7.02,2.4399999999999995,7.981,0.526,5.222,0.377,-0.10300000000000001,0.373,-57.3,-40.6,-37.0,1.0
7.04,2.46,7.727,0.43200000000000005,4.595,0.33299999999999996,-0.154,0.4,-57.7,-41.1,-37.0,1.0
7.06,2.4799999999999995,7.343999999999999,0.501,4.163,0.22899999999999998,-0.122,0.419,-58.0,-41.4,-37.8,1.0
7.08,2.5,6.831,0.5670000000000001,3.783,0.122,-0.092,0.385,-57.3,-40.8,-36.7,1.0
7.1,2.5199999999999996,6.711,0.381,3.515,0.092,-0.022000000000000002,0.253,-58.1,-41.6,-35.4,1.0
7.12,2.54,6.7,0.483,3.372,0.128,0.009000000000000001,0.111,-59.0,-41.6,-36.6,1.0
7.14,2.5599999999999996,6.3839999999999995,0.435,3.46,0.128,0.057999999999999996,0.051,-58.2,-41.8,-36.1,1.0
7.16,2.58,6.502999999999999,0.49700000000000005,3.388,0.13,0.017,-0.043,-58.4,-41.5,-35.8,1.0
7.18,2.5999999999999996,6.718,0.478,3.346,0.114,0.049,-0.107,-57.7,-40.6,-36.3,1.0
7.2,2.62,6.949,0.532,3.321,0.096,0.040999999999999995,-0.154,-57.8,-40.7,-36.3,1.0
7.22,2.6399999999999997,7.4110000000000005,1.1320000000000001,3.6,0.05,0.071,-0.212,-57.9,-40.1,-35.7,1.0
7.24,2.66,7.422000000000001,1.77,4.033,-0.085,0.094,-0.29100000000000004,-58.0,-41.3,-37.1,1.0
7.26,2.6799999999999997,8.017999999999999,1.9169999999999998,4.49,-0.228,0.057999999999999996,-0.33799999999999997,-57.3,-40.7,-36.1,1.0
7.28,2.7,9.767999999999999,1.954,4.476,-0.321,0.006,-0.37,-57.6,-40.9,-36.3,1.0
7.3,2.7199999999999998,10.484000000000002,1.5759999999999998,4.537,-0.341,0.109,-0.33899999999999997,-57.1,-41.3,-37.0,1.0
7.32,2.74,9.795,1.281,4.895,-0.244,0.079,-0.231,-57.4,-40.6,-35.8,1.0
7.34,2.76,10.323,1.8530000000000002,6.461,-0.19699999999999998,-0.179,-0.165,-57.1,-40.8,-36.6,1.0
7.36,2.7800000000000002,14.081,1.679,5.086,-0.258,-0.177,-0.177,-57.0,-42.0,-36.5,1.0
7.38,2.8,9.077,-0.284,6.8389999999999995,-0.273,0.046,0.048,-56.2,-41.3,-37.0,1.0
7.4,2.8200000000000003,8.055,-0.126,6.8660000000000005,-0.233,-0.389,-0.028999999999999998,-57.0,-42.2,-36.9,1.0
7.42,2.84,9.035,-0.509,6.282,-0.209,-0.451,-0.026000000000000002,-58.3,-42.2,-36.8,1.0
7.44,2.8600000000000003,11.415,-1.09,6.85,-0.145,-0.21600000000000003,0.049,-57.5,-41.4,-36.5,1.0
7.46,2.88,10.982000000000001,-1.18,6.442,-0.062,0.209,0.14400000000000002,-57.7,-41.1,-36.3,1.0
7.48,2.9000000000000004,8.744,-1.01,7.146,-0.013999999999999999,0.294,0.152,-57.6,-41.1,-36.8,1.0
7.5,2.92,9.363999999999999,-0.32799999999999996,6.682,-0.092,0.184,0.018000000000000002,-56.7,-41.4,-36.1,1.0
7.52,2.9399999999999995,9.937999999999999,-0.268,5.92,-0.16,0.177,-0.102,-57.1,-40.5,-36.6,1.0
7.54,2.96,7.846,-0.289,5.7410000000000005,-0.17800000000000002,0.18,-0.19,-58.3,-42.1,-36.9,1.0
7.56,2.9799999999999995,6.6129999999999995,-0.001,5.071000000000001,-0.139,-0.023,-0.289,-58.0,-40.7,-36.9,1.0
7.58,3.0,6.619,0.239,4.1739999999999995,-0.10400000000000001,-0.14400000000000002,-0.29600000000000004,-56.8,-41.4,-36.8,1.0
7.6,3.0199999999999996,6.629,0.257,3.397,-0.017,-0.083,-0.29100000000000004,-56.3,-41.0,-35.8,1.0
7.62,3.04,5.811,0.584,3.341,-0.188,0.055,-0.306,-56.7,-41.3,-37.0,1.0
7.64,3.0599999999999996,5.511,0.45299999999999996,3.347,-0.24100000000000002,0.034,-0.303,-56.6,-40.7,-36.7,1.0
7.66,3.08,6.4510000000000005,0.13699999999999998,3.123,-0.27899999999999997,0.017,-0.297,-57.0,-42.6,-37.1,1.0
7.68,3.0999999999999996,6.622999999999999,0.182,3.19,-0.34600000000000003,0.113,-0.305,-55.8,-42.2,-36.9,1.0
7.7,3.12,6.5360000000000005,-0.034,3.2969999999999997,-0.315,0.122,-0.299,-56.1,-42.0,-37.8,1.0
7.72,3.1399999999999997,6.962000000000001,-0.20600000000000002,3.5189999999999997,-0.267,0.132,-0.28800000000000003,-55.2,-43.2,-37.3,1.0
7.74,3.16,7.425,-0.599,3.7460000000000004,-0.146,0.145,-0.22,-56.2,-41.4,-36.8,1.0
7.76,3.1799999999999997,7.771,-0.8370000000000001,4.468999999999999,-0.0,0.19,-0.099,-55.9,-42.0,-37.2,1.0
7.78,3.2,8.34,-0.898,4.852,0.133,0.078,0.03,-55.3,-42.1,-37.0,1.0
7.8,3.2199999999999998,9.594,-0.292,5.074,0.151,-0.047,0.07400000000000001,-54.5,-42.1,-37.4,1.0
7.82,3.24,10.806,0.442,5.287000000000001,0.065,-0.113,0.084,-56.5,-42.2,-36.2,1.0
7.84,3.26,10.056000000000001,0.405,5.4270000000000005,0.038,-0.18,0.07200000000000001,-55.3,-43.4,-36.1,1.0
7.86,3.2800000000000002,9.31,-0.604,6.017,0.091,-0.341,0.048,-55.6,-43.1,-35.9,1.0
7.88,3.3,15.294,-1.119,5.563,0.135,-0.652,0.015,-54.7,-42.3,-37.4,1.0
7.9,3.3200000000000003,10.082,0.41700000000000004,6.565,0.409,0.067,0.337,-56.4,-42.4,-37.2,1.0
7.92,3.34,8.728,1.202,6.343999999999999,0.359,-0.365,0.209,-56.2,-43.4,-36.1,1.0
7.94,3.3600000000000003,9.267999999999999,1.2329999999999999,6.167999999999999,0.321,-0.344,0.172,-56.0,-44.4,-35.4,1.0
7.96,3.38,10.399000000000001,1.3730000000000002,6.412000000000001,0.35,-0.064,0.165,-55.0,-43.5,-35.5,1.0
7.98,3.4000000000000004,9.173,1.429,7.05,0.318,0.096,0.217,-55.5,-44.3,-35.6,1.0
8.0,3.42,8.556000000000001,1.868,7.221,0.27399999999999997,0.09699999999999999,0.171,-56.1,-44.9,-34.5,1.0
8.02,3.4399999999999995,9.852,1.228,6.567,0.163,0.083,0.182,-56.4,-44.8,-34.2,1.0
8.04,3.459999999999999,8.9,0.654,5.895,0.14400000000000002,0.152,0.28300000000000003,-56.5,-44.7,-34.2,1.0
8.06,3.4800000000000004,7.082999999999999,0.406,5.648,0.14,-0.004,0.231,-55.8,-44.1,-34.9,1.0
8.08,3.5,7.468,0.528,4.571000000000001,0.125,-0.244,0.20800000000000002,-56.4,-44.1,-35.5,1.0
8.1,3.5199999999999996,7.522,0.409,3.557,0.09300000000000001,-0.171,0.27399999999999997,-56.5,-45.2,-34.3,1.0
8.12,3.539999999999999,6.751,0.457,3.1460000000000004,-0.099,0.066,0.313,-57.2,-45.2,-33.8,1.0
8.14,3.5600000000000005,6.042000000000001,0.342,3.344,-0.047,0.040999999999999995,0.198,-56.0,-44.9,-34.7,1.0
8.16,3.58,6.3,0.445,3.112,-0.053,0.038,0.092,-55.7,-43.7,-34.2,1.0
8.18,3.5999999999999996,6.2860000000000005,0.457,3.156,-0.10400000000000001,0.098,-0.005,-56.9,-45.2,-35.8,1.0
8.2,3.619999999999999,5.871,0.574,3.327,-0.182,0.098,-0.11199999999999999,-56.4,-44.1,-35.5,1.0
8.22,3.6400000000000006,5.692,0.488,3.147,-0.217,0.081,-0.16399999999999998,-55.2,-43.8,-34.6,1.0
8.24,3.66,6.031000000000001,0.447,3.306,-0.33799999999999997,0.068,-0.28300000000000003,-56.2,-44.7,-35.9,1.0
8.26,3.6799999999999997,6.684,0.669,3.0789999999999997,-0.249,0.052000000000000005,-0.364,-55.8,-46.2,-35.3,1.0
8.28,3.6999999999999993,7.324,0.764,3.215,-0.266,0.07400000000000001,-0.439,-55.1,-44.8,-35.8,1.0
8.3,3.7200000000000006,8.222000000000001,1.4169999999999998,3.429,-0.34,0.11,-0.457,-55.6,-44.4,-35.8,1.0
8.32,3.74,9.472000000000001,1.23,3.6319999999999997,-0.40399999999999997,0.17800000000000002,-0.521,-53.6,-46.3,-36.5,1.0
8.34,3.76,10.613,0.6779999999999999,3.968,-0.359,0.22899999999999998,-0.496,-54.5,-45.8,-36.1,1.0
8.36,3.7799999999999994,10.73,0.57,4.178999999999999,-0.187,0.214,-0.424,-54.4,-46.5,-37.1,1.0
8.38,3.8000000000000007,9.527999999999999,1.423,4.395,-0.083,0.025,-0.28300000000000003,-53.2,-45.7,-35.6,1.0
8.4,3.8200000000000003,9.595,2.48,5.07,-0.159,-0.23199999999999998,-0.24100000000000002,-54.6,-46.7,-36.0,1.0
8.42,3.84,16.975,2.761,3.8160000000000003,-0.39,-0.5579999999999999,-0.475,-53.6,-46.9,-36.0,2.0
8.44,3.8599999999999994,10.78,-0.628,5.615,-0.401,0.36,-0.285,-53.6,-45.5,-36.5,2.0
8.46,3.880000000000001,9.671,-0.14800000000000002,5.974,-0.61,0.32899999999999996,-0.406,-52.7,-47.1,-36.9,2.0
8.48,3.9000000000000004,11.287,0.015,6.35,-0.491,0.5529999999999999,-0.45899999999999996,-52.4,-45.3,-37.2,2.0
8.5,3.92,10.825,-1.8519999999999999,7.972,-0.509,1.295,-0.205,-51.8,-46.5,-37.2,2.0
8.52,3.9399999999999995,9.691,-1.3869999999999998,9.031,-0.395,1.5130000000000001,-0.293,-50.4,-44.9,-37.7,2.0
8.54,3.959999999999999,9.584,-0.772,7.499,-0.35200000000000004,1.696,-0.368,-49.4,-45.6,-38.9,2.0
8.56,3.9800000000000004,8.913,-0.331,6.763,-0.433,1.7830000000000001,-0.386,-47.7,-45.9,-40.0,2.0
8.58,4.0,6.374,0.626,7.484,-0.397,1.929,-0.373,-46.4,-45.3,-40.4,2.0
8.6,4.02,3.4130000000000003,1.276,8.054,-0.366,1.736,-0.37799999999999995,-46.6,-45.9,-40.6,2.0
8.62,4.039999999999999,3.8560000000000003,0.946,7.114,-0.379,1.364,-0.34,-45.6,-45.7,-41.6,2.0
8.64,4.0600000000000005,4.633,0.608,6.075,-0.33799999999999997,1.425,-0.23600000000000002,-44.9,-45.4,-41.7,2.0
8.66,4.08,4.1930000000000005,0.384,5.773,-0.295,1.4809999999999999,-0.099,-43.8,-44.8,-41.7,2.0
8.68,4.1,4.21,-0.11900000000000001,6.176,-0.282,1.715,-0.025,-42.3,-46.4,-42.2,2.0
8.7,4.119999999999999,3.923,-0.945,6.153,-0.207,1.874,0.11800000000000001,-40.4,-44.6,-42.4,2.0
8.72,4.140000000000001,3.136,-0.922,6.495,-0.12,1.979,0.201,-38.4,-46.0,-43.2,2.0
8.74,4.16,3.008,-0.10800000000000001,6.21,0.157,1.811,0.231,-38.6,-45.0,-42.7,2.0
8.76,4.18,2.735,-0.068,5.689,0.175,1.929,0.276,-38.3,-46.2,-43.1,2.0
8.78,4.199999999999999,3.22,-0.054000000000000006,5.695,0.281,2.059,0.37799999999999995,-36.5,-46.2,-42.7,2.0
8.8,4.220000000000001,3.404,0.297,6.544,0.27899999999999997,2.238,0.52,-37.6,-44.3,-43.5,2.0
8.82,4.24,2.58,0.20600000000000002,5.891,0.321,2.165,0.685,-34.4,-46.0,-43.4,2.0
8.84,4.26,1.65,0.23399999999999999,5.615,0.335,2.106,0.79,-33.9,-46.3,-41.5,2.0
8.86,4.279999999999999,1.235,0.46399999999999997,6.09,0.23800000000000002,1.984,0.728,-32.8,-45.9,-41.2,2.0
8.88,4.300000000000001,0.589,1.777,7.731,0.098,1.9580000000000002,0.501,-32.6,-46.9,-42.2,2.0
8.9,4.32,0.364,1.725,8.376,0.036000000000000004,2.161,0.489,-30.5,-46.3,-41.0,2.0
8.92,4.34,0.28600000000000003,0.22,8.429,-0.002,2.388,0.547,-29.9,-47.5,-40.9,2.0
8.94,4.359999999999999,0.094,-0.311,9.254,0.064,2.345,0.36,-29.2,-47.5,-40.9,2.0
8.96,4.380000000000001,-1.453,-0.209,9.607999999999999,-0.141,2.133,0.20600000000000002,-28.5,-47.5,-38.6,2.0
