time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.28,0.3799999999999999,1.197,9.491,1.5230000000000001,0.02,0.003,-0.017,-77.9,-8.5,42.4,0.0
5.3,0.39999999999999947,1.253,9.462,1.692,0.019,-0.009000000000000001,-0.009000000000000001,-76.2,-9.3,42.2,0.0
5.32,0.41999999999999993,1.263,9.359,1.673,0.009000000000000001,-0.024,-0.001,-76.5,-8.3,43.9,0.0
5.34,0.4399999999999995,1.3459999999999999,9.258,1.665,0.015,-0.015,0.006,-76.4,-9.2,41.5,0.0
5.36,0.45999999999999996,1.4409999999999998,9.289,1.601,0.017,0.015,-0.005,-76.0,-8.8,42.5,0.0
5.38,0.47999999999999954,1.334,9.391,1.564,0.016,0.040999999999999995,-0.019,-76.2,-9.5,42.9,0.0
5.4,0.5,1.242,9.482999999999999,1.713,0.001,0.03,-0.01,-77.0,-8.4,41.6,0.0
5.42,0.5199999999999996,1.248,9.456,1.696,-0.004,-0.02,0.0,-77.1,-9.3,42.9,0.0
5.44,0.54,1.462,9.395,1.646,-0.005,-0.038,0.008,-75.8,-9.2,41.9,0.0
5.46,0.5599999999999996,1.47,9.357999999999999,1.6159999999999999,-0.003,-0.019,0.006,-77.1,-8.7,42.8,0.0
5.48,0.5800000000000001,1.455,9.418,1.518,-0.001,0.009000000000000001,0.011000000000000001,-76.4,-7.5,42.6,0.0
5.5,0.5999999999999996,1.386,9.352,1.537,-0.011000000000000001,0.016,0.009000000000000001,-75.7,-9.3,41.8,0.0
5.52,0.6199999999999992,1.3090000000000002,9.311,1.5430000000000001,-0.008,-0.006,0.013000000000000001,-77.0,-8.3,42.3,0.0
5.54,0.6399999999999997,1.3430000000000002,9.329,1.598,-0.006,-0.024,0.017,-77.1,-9.1,41.6,0.0
5.56,0.6599999999999993,1.426,9.389,1.536,-0.006999999999999999,-0.021,0.018000000000000002,-76.4,-8.9,41.4,0.0
5.58,0.6799999999999997,1.436,9.392000000000001,1.452,-0.003,0.009000000000000001,0.016,-76.9,-7.8,42.2,0.0
5.6,0.6999999999999993,1.374,9.392000000000001,1.548,0.006,0.032,0.009000000000000001,-76.0,-7.8,42.6,0.0
5.62,0.7199999999999998,1.278,9.389,1.531,0.012,0.035,0.018000000000000002,-75.3,-8.4,40.1,0.0
5.64,0.7399999999999993,1.3230000000000002,9.314,1.54,0.019,0.023,0.017,-77.2,-8.8,43.5,0.0
5.66,0.7599999999999998,1.338,9.342,1.588,0.019,0.002,0.02,-76.7,-7.9,42.2,0.0
5.68,0.7799999999999994,1.344,9.357000000000001,1.5390000000000001,0.017,0.009000000000000001,0.022000000000000002,-75.6,-10.3,41.6,0.0
5.7,0.7999999999999998,1.33,9.357999999999999,1.524,0.013000000000000001,0.019,0.02,-76.6,-8.7,42.7,0.0
5.72,0.8199999999999994,1.281,9.408999999999999,1.5830000000000002,0.016,0.012,0.023,-76.6,-9.2,41.5,0.0
5.74,0.8399999999999999,1.3,9.352,1.5959999999999999,0.011000000000000001,0.001,0.028999999999999998,-75.6,-8.5,42.8,0.0
5.76,0.8599999999999994,1.276,9.406,1.535,0.01,-0.002,0.023,-76.4,-9.1,43.0,0.0
5.78,0.8799999999999999,1.3969999999999998,9.349,1.568,0.009000000000000001,0.006999999999999999,0.024,-76.2,-9.7,41.4,0.0
5.8,0.8999999999999995,1.28,9.267999999999999,1.571,0.017,0.023,0.021,-77.2,-8.5,42.5,0.0
5.82,0.9199999999999999,1.254,9.287,1.6219999999999999,0.017,0.021,0.002,-77.1,-8.1,43.3,0.0
5.84,0.9399999999999995,1.263,9.581,1.5530000000000002,0.017,0.001,-0.001,-77.0,-8.3,41.1,0.0
5.86,0.96,1.271,9.504,1.5590000000000002,0.011000000000000001,-0.001,0.005,-77.7,-8.4,42.6,0.0
5.88,0.9799999999999995,1.213,9.372,1.673,0.013999999999999999,-0.013999999999999999,0.009000000000000001,-75.9,-7.7,42.1,0.0
5.9,1.0,1.264,9.323,1.661,0.015,-0.02,0.012,-76.3,-9.9,42.0,1.0
5.92,1.0199999999999996,1.238,9.345,1.705,0.022000000000000002,-0.013000000000000001,0.006,-76.1,-8.6,43.2,1.0
5.94,1.04,1.024,9.311,1.913,0.022000000000000002,-0.054000000000000006,-0.026000000000000002,-76.8,-9.0,41.8,1.0
5.96,1.0599999999999996,0.6679999999999999,9.267999999999999,2.29,-0.021,-0.192,-0.057999999999999996,-75.6,-9.1,43.6,1.0
5.98,1.08,-0.087,9.416,2.74,-0.031,-0.633,-0.08800000000000001,-75.9,-9.4,42.0,1.0
6.0,1.0999999999999996,-0.41600000000000004,9.392000000000001,3.033,-0.15,-1.249,-0.11900000000000001,-75.8,-8.2,42.2,1.0
6.02,1.1199999999999992,-0.485,9.55,3.051,-0.225,-1.883,-0.109,-74.4,-9.0,42.2,1.0
6.04,1.1399999999999997,0.006999999999999999,9.73,2.552,-0.33,-2.395,-0.105,-74.4,-9.7,43.0,1.0
6.06,1.1599999999999993,0.723,9.565,1.994,-0.364,-2.573,-0.052000000000000005,-73.5,-9.3,42.9,1.0
6.08,1.1799999999999997,1.77,9.69,1.787,-0.4,-2.237,-0.019,-71.9,-8.5,42.1,1.0
6.1,1.1999999999999993,2.464,9.652000000000001,2.371,-0.364,-1.565,-0.04,-71.5,-8.8,43.8,1.0
6.12,1.2199999999999998,2.055,9.46,2.557,-0.28600000000000003,-0.904,-0.076,-71.7,-9.3,41.4,1.0
6.14,1.2399999999999993,1.199,9.169,2.342,-0.242,-0.54,-0.091,-71.5,-10.2,41.1,1.0
6.16,1.2599999999999998,0.9109999999999999,9.02,2.032,-0.213,-0.424,-0.113,-70.2,-9.9,42.1,1.0
6.18,1.2799999999999994,1.423,8.976,1.633,-0.2,-0.273,-0.158,-70.5,-10.4,41.4,1.0
6.2,1.2999999999999998,1.807,8.884,1.402,-0.127,-0.025,-0.196,-69.8,-8.7,41.4,1.0
6.22,1.3199999999999994,2.1719999999999997,8.883,1.409,-0.042,0.23199999999999998,-0.242,-69.8,-11.0,40.8,1.0
6.24,1.3399999999999999,2.395,8.818,1.2409999999999999,0.073,0.6559999999999999,-0.26,-69.9,-9.6,40.6,1.0
6.26,1.3599999999999994,2.19,8.7,1.426,0.171,0.9390000000000001,-0.26899999999999996,-69.7,-10.8,42.1,1.0
6.28,1.38,1.874,8.548,1.585,0.301,1.0,-0.249,-69.3,-10.9,41.6,1.0
6.3,1.3999999999999995,2.03,8.434,1.403,0.38,0.966,-0.245,-70.0,-9.7,41.2,1.0
6.32,1.42,2.4330000000000003,8.53,1.5090000000000001,0.426,0.861,-0.23800000000000002,-70.7,-8.7,42.0,1.0
6.34,1.4399999999999995,2.8,8.204,2.319,0.409,0.597,-0.168,-69.0,-9.9,42.3,1.0
6.36,1.46,2.267,7.16,3.799,0.514,-0.298,0.067,-71.2,-9.4,42.2,1.0
6.38,1.4799999999999995,1.227,6.334,2.94,0.48200000000000004,-0.625,0.138,-70.3,-9.6,43.1,1.0
6.4,1.5,2.8710000000000004,8.222999999999999,2.252,0.46299999999999997,-1.077,0.203,-70.4,-8.7,43.4,1.0
6.42,1.5199999999999996,4.275,10.99,0.5489999999999999,0.431,-0.9940000000000001,0.052000000000000005,-70.2,-9.0,44.6,1.0
6.44,1.54,5.396,13.030999999999999,-0.506,0.221,-0.494,0.048,-69.1,-8.5,43.0,1.0
6.46,1.5599999999999996,5.702999999999999,12.162,-0.35600000000000004,0.05,0.142,-0.027000000000000003,-69.9,-9.0,44.2,1.0
6.48,1.58,4.346,11.505,0.622,0.09,0.456,-0.031,-69.6,-9.6,44.5,1.0
6.5,1.5999999999999996,2.955,10.909,2.029,0.018000000000000002,0.32899999999999996,0.21600000000000003,-69.8,-8.1,44.3,1.0
6.52,1.6199999999999992,2.145,9.007,3.075,-0.005,-0.161,0.415,-70.1,-8.0,44.3,1.0
6.54,1.6399999999999997,1.9080000000000001,7.221,2.8939999999999997,0.07200000000000001,-0.711,0.528,-70.2,-8.8,45.2,1.0
6.56,1.6599999999999993,2.552,6.377999999999999,2.124,0.122,-0.987,0.49200000000000005,-69.6,-8.3,44.8,1.0
6.58,1.6799999999999997,3.7430000000000003,6.559,1.254,0.114,-0.67,0.42200000000000004,-70.4,-8.1,45.3,1.0
6.6,1.6999999999999993,4.775,7.182,0.838,0.111,-0.027999999999999997,0.308,-70.4,-8.7,44.7,1.0
6.62,1.7199999999999998,4.7989999999999995,7.949,0.561,0.102,0.75,0.162,-70.3,-8.6,44.5,1.0
6.64,1.7399999999999993,4.129,8.668,0.6729999999999999,0.051,1.198,0.096,-70.3,-8.4,45.1,1.0
6.66,1.7599999999999998,3.285,9.243,0.909,-0.036000000000000004,1.5130000000000001,0.025,-70.9,-9.3,43.8,1.0
6.68,1.7799999999999994,2.6210000000000004,9.557,1.462,-0.098,1.432,0.021,-71.8,-9.3,45.3,1.0
6.7,1.7999999999999998,2.346,9.898,1.611,-0.115,1.219,0.006,-72.9,-9.2,44.8,1.0
6.72,1.8199999999999994,2.2,10.52,1.756,-0.126,0.929,0.036000000000000004,-73.6,-8.7,43.4,1.0
6.74,1.8399999999999999,2.013,10.554,1.72,-0.168,0.6409999999999999,0.091,-72.7,-9.5,43.3,1.0
6.76,1.8599999999999994,1.685,10.311,1.659,-0.17,0.319,0.161,-72.0,-9.9,44.4,1.0
6.78,1.88,1.69,10.262,1.415,-0.17,0.016,0.203,-73.7,-10.4,43.1,1.0
6.8,1.8999999999999995,1.73,10.408,1.156,-0.177,-0.16399999999999998,0.20600000000000002,-73.7,-10.6,44.2,1.0
6.82,1.92,1.642,10.508,1.085,-0.158,-0.2,0.141,-74.2,-10.7,43.2,1.0
6.84,1.9399999999999995,1.615,11.027999999999999,1.051,-0.132,-0.156,0.034,-74.6,-9.7,43.9,1.0
6.86,1.96,1.6880000000000002,11.533,0.919,-0.132,-0.023,-0.10400000000000001,-74.2,-10.5,42.7,1.0
6.88,1.9799999999999995,1.7690000000000001,12.415999999999999,0.89,-0.105,0.153,-0.281,-73.3,-10.0,43.5,1.0
6.9,2.0,1.3619999999999999,13.639000000000001,0.728,-0.166,0.152,-0.392,-73.0,-9.8,43.4,1.0
6.92,2.0199999999999996,0.831,11.783,0.5670000000000001,-0.35600000000000004,0.08800000000000001,-0.27699999999999997,-72.8,-10.5,43.9,1.0
6.94,2.04,-0.126,9.342,0.887,-0.308,-0.231,-0.179,-73.2,-12.0,42.1,1.0
6.96,2.0599999999999996,-0.5660000000000001,7.891,1.225,-0.275,-0.584,-0.114,-73.0,-11.5,43.6,1.0
6.98,2.08,-0.142,7.577000000000001,1.272,-0.16699999999999998,-0.9540000000000001,-0.127,-73.3,-12.5,42.4,1.0
7.0,2.0999999999999996,0.16399999999999998,7.829,1.189,-0.114,-1.046,-0.2,-70.2,-11.2,42.8,1.0
7.02,2.119999999999999,0.45399999999999996,8.129,1.17,-0.049,-1.014,-0.22399999999999998,-71.5,-10.8,42.6,1.0
7.04,2.1399999999999997,0.97,8.592,0.927,-0.013000000000000001,-0.825,-0.278,-70.2,-11.6,42.5,1.0
7.06,2.1599999999999993,1.237,8.94,0.828,0.002,-0.43200000000000005,-0.319,-70.6,-13.2,43.2,1.0
7.08,2.1799999999999997,0.9540000000000001,9.121,1.006,0.022000000000000002,-0.054000000000000006,-0.387,-70.4,-11.5,41.9,1.0
7.1,2.1999999999999993,0.7090000000000001,9.197000000000001,1.301,0.003,0.158,-0.415,-69.6,-12.3,42.2,1.0
7.12,2.2199999999999998,0.598,8.533,1.632,-0.017,0.183,-0.42,-69.6,-12.3,42.8,1.0
7.14,2.2399999999999993,0.597,7.579,1.828,-0.005,0.102,-0.449,-69.3,-13.0,43.5,1.0
7.16,2.26,0.588,7.0760000000000005,1.757,0.053,-0.019,-0.49,-70.0,-13.2,42.8,1.0
7.18,2.2799999999999994,0.604,7.042000000000001,1.528,0.095,-0.127,-0.523,-68.8,-11.6,42.4,1.0
7.2,2.3,0.7709999999999999,7.361000000000001,1.521,0.102,-0.18600000000000003,-0.528,-67.7,-11.6,42.3,1.0
7.22,2.3199999999999994,0.8240000000000001,7.6610000000000005,1.571,0.102,-0.222,-0.5429999999999999,-66.6,-11.8,43.0,1.0
7.24,2.34,0.915,8.101,1.5930000000000002,0.105,-0.247,-0.5870000000000001,-66.3,-11.1,41.8,1.0
7.26,2.3599999999999994,1.06,8.613,1.5319999999999998,0.114,-0.293,-0.633,-66.9,-11.0,42.4,1.0
7.28,2.38,1.0070000000000001,9.068,1.6340000000000001,0.111,-0.302,-0.675,-67.4,-12.4,43.6,1.0
7.3,2.3999999999999995,1.064,8.993,1.671,0.153,-0.37,-0.6779999999999999,-66.2,-12.2,41.5,1.0
7.32,2.42,1.2109999999999999,9.354,2.092,0.242,-0.44,-0.6940000000000001,-65.3,-11.1,42.8,1.0
7.34,2.4399999999999995,1.695,10.215,2.346,0.304,-0.479,-0.7140000000000001,-64.3,-11.3,42.6,1.0
7.36,2.46,2.13,10.847999999999999,2.346,0.35700000000000004,-0.38,-0.7020000000000001,-62.9,-11.1,43.0,1.0
7.38,2.4799999999999995,2.27,11.044,2.681,0.384,-0.182,-0.6659999999999999,-63.9,-11.7,43.4,1.0
7.4,2.5,2.3819999999999997,11.102,2.975,0.451,-0.037000000000000005,-0.604,-61.9,-12.0,43.0,1.0
7.42,2.5199999999999996,2.6180000000000003,11.477,3.193,0.473,-0.037000000000000005,-0.488,-61.8,-10.9,43.8,1.0
7.44,2.54,2.737,11.232000000000001,3.06,0.425,0.11800000000000001,-0.364,-61.1,-11.7,42.9,1.0
7.46,2.5599999999999996,2.9019999999999997,11.775,2.739,0.43799999999999994,0.314,-0.271,-62.4,-11.1,43.5,1.0
7.48,2.58,2.957,12.934000000000001,2.9819999999999998,0.243,0.518,-0.115,-62.1,-11.5,44.7,1.0
7.5,2.5999999999999996,2.972,11.749,3.137,-0.038,0.6659999999999999,0.16,-62.2,-11.1,43.8,1.0
7.52,2.619999999999999,2.489,9.335,2.8819999999999997,-0.174,0.701,0.39899999999999997,-63.6,-11.6,45.3,1.0
7.54,2.6399999999999997,2.6010000000000004,8.429,2.08,-0.245,0.7809999999999999,0.586,-64.1,-11.5,43.4,1.0
7.56,2.6599999999999993,3.0260000000000002,9.925,1.499,-0.293,1.058,0.657,-63.7,-11.7,43.7,1.0
7.58,2.6799999999999997,3.2460000000000004,11.49,1.025,-0.441,1.483,0.7340000000000001,-65.6,-13.0,45.3,1.0
7.6,2.6999999999999993,2.506,12.770999999999999,0.9009999999999999,-0.581,1.757,0.8290000000000001,-67.1,-13.3,43.6,1.0
7.62,2.7199999999999998,1.421,13.261,0.618,-0.773,1.6869999999999998,1.0090000000000001,-69.5,-11.9,43.1,1.0
7.64,2.7399999999999993,0.855,12.343,0.638,-0.9209999999999999,1.3330000000000002,1.255,-69.4,-11.9,42.0,1.0
7.66,2.76,0.434,10.923,0.741,-0.997,0.846,1.4580000000000002,-71.4,-13.1,42.1,1.0
7.68,2.7799999999999994,0.162,9.414,0.76,-1.002,0.353,1.666,-72.6,-13.0,40.9,1.0
7.7,2.8,0.16899999999999998,7.921,1.046,-0.981,-0.057999999999999996,1.8519999999999999,-73.6,-13.8,40.4,1.0
7.72,2.8199999999999994,0.371,6.636,0.975,-0.8809999999999999,-0.43,1.982,-74.4,-13.1,38.9,1.0
7.74,2.84,0.742,6.162999999999999,0.716,-0.7559999999999999,-0.583,2.031,-75.6,-12.9,38.5,1.0
7.76,2.8599999999999994,0.973,6.544,0.258,-0.609,-0.499,1.9669999999999999,-78.5,-13.4,37.5,1.0
7.78,2.88,1.264,7.662000000000001,-0.5820000000000001,-0.508,-0.07200000000000001,1.847,-78.8,-12.5,37.0,1.0
7.8,2.8999999999999995,1.9080000000000001,8.981,-0.368,-0.494,0.595,1.6840000000000002,-80.9,-12.6,36.2,1.0
7.82,2.92,1.4469999999999998,9.681000000000001,-0.5489999999999999,-0.48200000000000004,1.01,1.452,-81.0,-12.5,36.5,1.0
7.84,2.9399999999999995,0.78,9.37,0.001,-0.5489999999999999,1.2429999999999999,1.229,-82.8,-12.5,35.9,1.0
7.86,2.96,0.244,9.123,0.465,-0.428,1.2429999999999999,0.988,-84.4,-12.4,34.7,1.0
7.88,2.9799999999999995,-0.304,9.671,1.063,-0.331,1.014,0.6709999999999999,-83.7,-10.9,34.3,1.0
7.9,3.0,-0.5720000000000001,9.677,1.5119999999999998,-0.191,0.655,0.40700000000000003,-84.8,-11.6,34.8,1.0
7.92,3.0199999999999996,-0.574,9.773,1.844,-0.086,0.24100000000000002,0.131,-84.0,-11.6,33.9,1.0
7.94,3.04,-0.195,9.629,1.952,-0.005,-0.111,-0.12300000000000001,-86.2,-12.0,33.5,1.0
7.96,3.0599999999999996,0.41600000000000004,9.839,1.743,0.121,-0.292,-0.34299999999999997,-85.9,-10.4,35.3,1.0
7.98,3.08,0.645,10.352,1.5919999999999999,0.215,-0.25,-0.591,-84.3,-12.2,34.1,1.0
8.0,3.0999999999999996,0.602,10.535,2.162,0.24100000000000002,-0.13699999999999998,-0.779,-83.3,-11.3,34.6,1.0
8.02,3.119999999999999,0.405,10.357000000000001,2.535,0.355,-0.157,-0.976,-83.4,-11.7,35.5,1.0
8.04,3.139999999999999,0.37200000000000005,10.549000000000001,2.575,0.38299999999999995,-0.342,-1.101,-82.4,-11.9,35.0,1.0
8.06,3.16,0.508,9.61,2.54,0.408,-0.536,-1.113,-81.9,-12.3,35.0,1.0
8.08,3.1799999999999997,0.49,9.615,2.431,0.529,-0.6829999999999999,-1.143,-80.9,-13.6,34.8,1.0
8.1,3.1999999999999993,0.6829999999999999,10.453,2.653,0.531,-0.6970000000000001,-1.09,-78.8,-12.2,36.8,1.0
8.12,3.219999999999999,0.862,9.911,3.2030000000000003,0.48,-0.5329999999999999,-0.9470000000000001,-79.1,-11.3,36.8,1.0
8.14,3.24,1.008,9.566,3.4930000000000003,0.5,-0.376,-0.8909999999999999,-78.8,-12.1,36.3,1.0
8.16,3.26,1.3719999999999999,9.795,3.11,0.436,-0.262,-0.892,-77.1,-11.1,37.6,1.0
8.18,3.2799999999999994,1.35,9.269,2.717,0.293,-0.192,-0.847,-77.7,-11.9,39.2,1.0
8.2,3.299999999999999,0.988,8.312999999999999,2.209,0.17300000000000001,-0.245,-0.7809999999999999,-76.4,-12.2,38.4,1.0
8.22,3.3200000000000003,0.691,7.4,1.956,0.113,-0.382,-0.736,-75.9,-12.4,37.7,1.0
8.24,3.34,0.9470000000000001,7.105,2.11,0.087,-0.546,-0.74,-74.0,-12.0,39.7,1.0
8.26,3.3599999999999994,1.499,7.33,2.084,0.09699999999999999,-0.674,-0.7809999999999999,-74.1,-11.4,38.6,1.0
8.28,3.379999999999999,1.7169999999999999,7.337000000000001,2.1630000000000003,0.094,-0.672,-0.8390000000000001,-74.6,-11.7,38.6,1.0
8.3,3.4000000000000004,1.5719999999999998,7.474,2.202,0.131,-0.715,-0.848,-73.5,-13.1,38.6,1.0
8.32,3.42,1.605,7.934,2.386,0.132,-0.758,-0.8490000000000001,-71.8,-10.7,38.3,1.0
8.34,3.4399999999999995,1.871,8.387,2.448,0.154,-0.7859999999999999,-0.8079999999999999,-71.8,-12.7,39.0,1.0
8.36,3.459999999999999,1.93,8.639,2.654,0.149,-0.748,-0.77,-70.2,-12.2,38.7,1.0
8.38,3.4800000000000004,2.036,8.605,2.9789999999999996,0.132,-0.62,-0.6920000000000001,-70.0,-13.8,39.7,1.0
8.4,3.5,1.9269999999999998,8.707,2.97,0.21600000000000003,-0.584,-0.639,-69.5,-12.5,39.0,1.0
8.42,3.5199999999999996,2.093,9.57,2.799,0.26899999999999996,-0.505,-0.602,-68.6,-11.1,38.6,1.0
8.44,3.539999999999999,2.247,10.344000000000001,2.8689999999999998,0.28300000000000003,-0.331,-0.529,-67.3,-11.7,40.1,1.0
8.46,3.5600000000000005,2.092,10.744000000000002,2.9939999999999998,0.298,-0.159,-0.469,-67.9,-10.6,39.4,1.0
8.48,3.58,1.954,11.151,3.216,0.312,-0.081,-0.387,-66.7,-10.6,39.6,1.0
8.5,3.5999999999999996,1.923,11.020999999999999,3.177,0.305,-0.07,-0.28300000000000003,-67.3,-10.6,39.6,1.0
8.52,3.619999999999999,1.943,11.606,3.0410000000000004,0.34700000000000003,0.012,-0.225,-64.9,-9.8,40.6,1.0
8.54,3.639999999999999,2.27,13.197000000000001,3.156,0.29100000000000004,0.266,-0.188,-67.0,-10.5,40.7,1.0
8.56,3.66,2.485,13.388,3.62,0.012,0.484,-0.027999999999999997,-66.5,-9.0,41.5,1.0
8.58,3.6799999999999997,2.002,10.312999999999999,3.5789999999999997,-0.212,0.627,0.165,-67.0,-9.5,40.9,1.0
8.6,3.6999999999999993,1.425,8.998,2.7089999999999996,-0.21600000000000003,0.605,0.313,-68.2,-9.3,39.9,1.0
8.62,3.719999999999999,1.409,10.48,1.906,-0.26,0.585,0.41200000000000003,-68.7,-9.3,40.1,1.0
8.64,3.74,1.775,11.658,1.288,-0.40399999999999997,0.695,0.5429999999999999,-69.5,-10.8,39.8,1.0
8.66,3.76,1.564,12.206,1.354,-0.5,0.8009999999999999,0.653,-70.0,-9.5,40.6,1.0
8.68,3.7799999999999994,1.035,12.352,1.504,-0.64,0.695,0.792,-69.6,-8.7,40.3,1.0
8.7,3.799999999999999,0.449,10.943,1.659,-0.748,0.35200000000000004,1.016,-71.2,-10.4,39.5,1.0
8.72,3.8200000000000003,0.33,9.288,1.696,-0.7759999999999999,-0.087,1.237,-70.9,-9.5,37.5,1.0
8.74,3.84,0.318,7.824,1.8430000000000002,-0.767,-0.485,1.4140000000000001,-71.9,-9.9,38.6,1.0
8.76,3.8599999999999994,0.483,6.647,1.9669999999999999,-0.6920000000000001,-0.7490000000000001,1.534,-72.1,-11.0,38.7,1.0
8.78,3.879999999999999,0.8059999999999999,6.148,1.7280000000000002,-0.612,-0.813,1.587,-73.4,-10.6,37.3,1.0
8.8,3.9000000000000004,1.001,6.404,1.395,-0.512,-0.7070000000000001,1.5730000000000002,-74.1,-11.3,36.9,1.0
8.82,3.92,1.068,6.895,0.875,-0.42700000000000005,-0.45799999999999996,1.531,-74.9,-8.7,37.6,1.0
8.84,3.9399999999999995,1.145,7.4110000000000005,0.512,-0.375,-0.10099999999999999,1.43,-76.1,-9.7,35.9,1.0
8.86,3.959999999999999,1.133,8.27,0.547,-0.33,0.373,1.2409999999999999,-77.8,-10.1,35.6,1.0
8.88,3.9800000000000004,0.953,9.004,0.7659999999999999,-0.35700000000000004,0.746,1.032,-77.8,-10.1,36.6,1.0
8.9,4.0,0.376,8.975,1.208,-0.37,0.888,0.7959999999999999,-77.9,-10.0,34.6,1.0
8.92,4.02,0.061,9.044,1.5290000000000001,-0.32799999999999996,0.9009999999999999,0.556,-78.8,-9.4,34.8,1.0
8.94,4.039999999999999,0.14,9.426,1.956,-0.284,0.6920000000000001,0.33,-79.6,-9.8,34.1,1.0
8.96,4.0600000000000005,-0.13699999999999998,9.85,2.171,-0.26899999999999996,0.364,0.182,-79.6,-9.9,35.1,1.0
8.98,4.08,-0.462,9.652999999999999,2.174,-0.264,-0.019,0.147,-79.4,-9.3,34.6,1.0
9.0,4.1,-0.43,9.17,2.331,-0.193,-0.391,0.139,-79.8,-9.0,33.9,1.0
9.02,4.119999999999999,-0.344,9.032,2.333,0.005,-0.845,0.004,-79.1,-8.6,34.4,1.0
9.04,4.139999999999999,0.325,10.061,2.173,0.263,-1.264,-0.203,-80.5,-8.6,35.6,1.0
9.06,4.16,0.643,11.055,2.148,0.369,-1.685,-0.423,-77.9,-8.4,35.0,1.0
9.08,4.18,1.035,10.045,2.354,0.318,-1.8980000000000001,-0.504,-77.4,-9.4,35.9,1.0
9.1,4.199999999999999,2.075,8.545,2.451,0.392,-2.012,-0.507,-77.4,-9.5,36.1,1.0
9.12,4.219999999999999,3.1430000000000002,8.601,1.86,0.545,-1.886,-0.595,-76.5,-8.6,36.8,1.0
9.14,4.24,4.181,10.629000000000001,1.525,0.623,-1.31,-0.631,-75.9,-8.9,37.9,1.0
9.16,4.26,4.914,12.106,1.685,0.514,-0.51,-0.63,-74.8,-8.8,38.6,1.0
9.18,4.279999999999999,4.977,11.811,2.155,0.366,0.361,-0.634,-75.4,-9.0,37.4,1.0
9.2,4.299999999999999,4.092,10.472000000000001,2.677,0.29,0.94,-0.5539999999999999,-74.4,-7.3,38.6,1.0
9.22,4.32,3.138,9.369,2.906,0.209,1.0959999999999999,-0.364,-74.3,-8.2,37.0,1.0
9.24,4.34,2.365,7.984,2.911,0.175,0.9359999999999999,-0.11,-75.0,-8.4,37.4,1.0
9.26,4.359999999999999,1.771,6.7410000000000005,3.358,0.09699999999999999,0.66,0.09300000000000001,-74.9,-7.8,38.6,2.0
9.28,4.379999999999999,1.925,5.646,3.516,0.068,0.27399999999999997,0.223,-75.1,-9.0,38.6,2.0
9.3,4.4,2.353,5.235,3.0460000000000003,0.038,0.10099999999999999,0.215,-75.5,-7.6,37.2,2.0
9.32,4.42,2.387,5.3660000000000005,2.628,0.044000000000000004,0.019,0.182,-74.9,-8.3,38.0,2.0
