time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.6,1.0999999999999996,2.4419999999999997,9.586,0.943,0.047,-0.055,-0.12300000000000001,-12.0,-39.8,44.4,1.0
8.62,1.1199999999999992,2.504,9.747,0.988,0.079,-0.031,-0.18,-11.8,-40.1,44.2,1.0
8.64,1.1400000000000006,2.569,9.58,0.941,0.127,-0.027000000000000003,-0.214,-10.9,-38.8,44.9,1.0
8.66,1.1600000000000001,2.772,9.394,1.092,0.14,0.021,-0.231,-12.2,-40.9,45.2,1.0
8.68,1.1799999999999997,2.716,9.142999999999999,1.307,0.132,0.062,-0.22699999999999998,-11.3,-39.0,47.0,1.0
8.7,1.1999999999999993,2.722,8.972000000000001,1.395,0.11599999999999999,0.064,-0.231,-12.0,-39.9,45.9,1.0
8.72,1.2200000000000006,2.6189999999999998,8.922,1.415,0.091,0.065,-0.266,-11.5,-40.1,45.6,1.0
8.74,1.2400000000000002,2.638,9.058,1.368,0.067,0.039,-0.314,-11.6,-39.3,45.8,1.0
8.76,1.2599999999999998,2.717,9.288,1.328,0.040999999999999995,0.008,-0.363,-11.3,-40.3,46.4,1.0
8.78,1.2799999999999994,2.763,9.722999999999999,1.3969999999999998,0.005,-0.062,-0.397,-9.9,-40.8,46.0,1.0
8.8,1.3000000000000007,2.7539999999999996,9.725,1.2670000000000001,-0.027999999999999997,-0.17300000000000001,-0.371,-10.3,-40.0,45.2,1.0
8.82,1.3200000000000003,2.8789999999999996,9.737,1.229,-0.053,-0.243,-0.332,-10.1,-39.7,46.6,1.0
8.84,1.3399999999999999,2.7880000000000003,9.551,1.122,-0.081,-0.28,-0.262,-9.2,-40.1,45.0,1.0
8.86,1.3599999999999994,2.588,9.697000000000001,1.166,-0.109,-0.325,-0.166,-10.3,-40.7,44.9,1.0
8.88,1.3800000000000008,2.456,9.775,1.023,-0.128,-0.38,-0.08900000000000001,-9.0,-40.7,45.7,1.0
8.9,1.4000000000000004,2.316,9.722999999999999,0.987,-0.154,-0.40399999999999997,-0.04,-9.5,-41.7,46.8,1.0
8.92,1.42,2.012,9.72,1.095,-0.184,-0.43,-0.011000000000000001,-9.5,-41.7,46.2,1.0
8.94,1.4399999999999995,1.8359999999999999,9.597000000000001,1.0090000000000001,-0.20800000000000002,-0.45299999999999996,0.008,-9.8,-40.6,46.3,1.0
8.96,1.4600000000000009,1.739,9.33,0.941,-0.223,-0.473,0.018000000000000002,-8.1,-40.8,46.8,1.0
8.98,1.4800000000000004,1.5419999999999998,9.102,0.831,-0.22399999999999998,-0.512,0.049,-8.5,-40.4,45.4,1.0
9.0,1.5,1.511,9.039,0.792,-0.203,-0.555,0.044000000000000004,-7.7,-39.9,45.8,1.0
9.02,1.5199999999999996,1.5319999999999998,9.074,0.9329999999999999,-0.177,-0.562,-0.005,-7.7,-41.0,45.5,1.0
9.04,1.5399999999999991,1.3430000000000002,9.064,1.099,-0.14400000000000002,-0.568,-0.085,-8.5,-41.0,45.3,1.0
9.06,1.5600000000000005,1.193,8.786,1.2209999999999999,-0.1,-0.597,-0.152,-7.3,-40.6,46.3,1.0
9.08,1.58,1.195,8.526,1.287,-0.06,-0.647,-0.23800000000000002,-6.3,-40.7,46.3,1.0
9.1,1.5999999999999996,1.335,8.597000000000001,1.218,0.021,-0.802,-0.299,-6.6,-41.1,44.4,1.0
9.12,1.6199999999999992,2.083,8.764,0.8759999999999999,0.121,-0.713,-0.424,-5.4,-42.0,46.8,1.0
9.14,1.6400000000000006,1.801,8.924,1.485,0.196,-0.614,-0.595,-6.1,-40.9,45.7,1.0
9.16,1.6600000000000001,1.726,9.027999999999999,2.083,0.24600000000000002,-0.628,-0.7120000000000001,-4.1,-41.6,46.7,1.0
9.18,1.6799999999999997,1.953,8.899,2.049,0.28800000000000003,-0.73,-0.7929999999999999,-3.5,-40.9,46.2,1.0
9.2,1.6999999999999993,2.316,8.625,1.953,0.325,-0.758,-0.8270000000000001,-2.7,-40.6,46.7,1.0
9.22,1.7200000000000006,2.4090000000000003,8.664,2.011,0.373,-0.7290000000000001,-0.855,-2.3,-39.8,47.5,1.0
9.24,1.7400000000000002,2.589,8.977,2.188,0.397,-0.649,-0.8590000000000001,-1.5,-40.4,46.8,1.0
9.26,1.7599999999999998,2.6839999999999997,9.186,2.298,0.413,-0.499,-0.8740000000000001,-1.1,-40.0,47.9,1.0
9.28,1.7799999999999994,2.617,9.337,2.499,0.431,-0.358,-0.8640000000000001,-0.6,-40.1,48.5,1.0
9.3,1.8000000000000007,2.7710000000000004,9.499,2.6319999999999997,0.43700000000000006,-0.252,-0.8420000000000001,1.2,-38.5,47.2,1.0
9.32,1.8200000000000003,2.807,9.88,2.73,0.43,-0.153,-0.778,0.8,-39.7,48.4,1.0
9.34,1.8399999999999999,2.772,9.811,2.924,0.42,-0.122,-0.675,1.3,-39.3,48.2,1.0
9.36,1.8599999999999994,2.865,9.698,2.988,0.419,-0.11599999999999999,-0.575,2.6,-39.8,48.7,1.0
9.38,1.8800000000000008,3.01,9.449,2.9989999999999997,0.42,-0.057,-0.47100000000000003,3.0,-38.6,49.3,1.0
9.4,1.9000000000000004,3.259,9.652000000000001,3.013,0.395,0.034,-0.384,2.8,-38.9,50.3,1.0
9.42,1.92,3.3480000000000003,10.1,2.8680000000000003,0.36,0.222,-0.33,3.3,-38.0,48.8,1.0
9.44,1.9399999999999995,3.267,10.652999999999999,2.6189999999999998,0.315,0.39,-0.306,3.0,-37.4,49.7,1.0
9.46,1.9600000000000009,3.153,11.481,2.326,0.297,0.503,-0.276,2.4,-38.7,49.2,1.0
9.48,1.9800000000000004,3.432,12.447000000000001,2.359,0.265,0.598,-0.244,2.8,-38.1,50.0,1.0
9.5,2.0,3.6239999999999997,12.835,2.166,0.204,0.7709999999999999,-0.16,3.0,-37.2,50.2,1.0
9.52,2.0199999999999996,3.992,13.212,2.153,0.068,1.035,-0.028999999999999998,2.0,-37.8,50.0,1.0
9.54,2.039999999999999,4.022,12.870999999999999,2.157,-0.106,1.3,0.21100000000000002,1.7,-38.8,51.6,1.0
9.56,2.0600000000000005,3.332,12.140999999999998,1.848,-0.278,1.3980000000000001,0.54,0.8,-38.6,50.5,1.0
9.58,2.08,2.8789999999999996,11.347000000000001,1.4769999999999999,-0.42700000000000005,1.367,0.857,-1.7,-38.7,50.8,1.0
9.6,2.0999999999999996,2.636,10.939,1.22,-0.5660000000000001,1.2819999999999998,1.12,-1.6,-39.1,49.7,1.0
9.62,2.119999999999999,2.391,10.825,1.0270000000000001,-0.688,1.2329999999999999,1.29,-2.1,-40.6,50.8,1.0
9.64,2.1400000000000006,2.215,10.835,0.897,-0.812,1.1640000000000001,1.38,-2.9,-39.9,48.8,1.0
9.66,2.16,2.165,10.953,0.667,-0.95,1.064,1.385,-4.7,-41.6,48.4,1.0
9.68,2.1799999999999997,1.912,10.72,0.522,-1.071,0.91,1.3630000000000002,-6.6,-42.0,47.6,1.0
9.7,2.1999999999999993,1.561,9.984,0.22899999999999998,-1.1520000000000001,0.645,1.361,-6.6,-42.4,48.2,1.0
9.72,2.2200000000000006,1.5719999999999998,9.193999999999999,0.005,-1.163,0.35200000000000004,1.3980000000000001,-9.2,-42.0,45.9,1.0
9.74,2.24,1.7530000000000001,8.705,-0.18100000000000002,-1.145,0.13,1.433,-9.8,-43.0,44.6,1.0
9.76,2.26,1.7480000000000002,8.882,-0.326,-1.119,0.039,1.452,-10.6,-43.4,43.6,1.0
9.78,2.2799999999999994,1.6580000000000001,8.683,-0.46399999999999997,-1.0759999999999998,-0.038,1.4669999999999999,-13.0,-43.6,42.2,1.0
9.8,2.3000000000000007,1.742,8.429,-0.703,-1.01,-0.087,1.46,-13.4,-44.6,41.4,1.0
9.82,2.3200000000000003,1.9069999999999998,8.327,-0.677,-0.932,-0.022000000000000002,1.396,-13.1,-42.9,41.7,1.0
9.84,2.34,1.757,8.372,-0.636,-0.885,0.055999999999999994,1.311,-15.5,-43.7,40.5,1.0
9.86,2.3599999999999994,1.632,8.283,-0.637,-0.821,0.096,1.2229999999999999,-14.9,-42.7,39.1,1.0
9.88,2.380000000000001,1.571,7.95,-0.777,-0.742,0.09300000000000001,1.124,-16.5,-44.2,38.3,1.0
9.9,2.4000000000000004,1.4680000000000002,7.94,-0.711,-0.632,0.049,1.0190000000000001,-16.6,-43.8,38.8,1.0
9.92,2.42,1.393,7.962999999999999,-0.485,-0.544,-0.006,0.905,-18.2,-42.4,38.1,1.0
9.94,2.4399999999999995,1.308,8.32,-0.262,-0.467,-0.07400000000000001,0.7709999999999999,-18.8,-44.0,38.4,1.0
9.96,2.460000000000001,1.23,8.775,-0.14400000000000002,-0.402,-0.153,0.588,-18.6,-43.1,38.4,1.0
9.98,2.4800000000000004,1.1520000000000001,9.001,-0.044000000000000004,-0.33299999999999996,-0.231,0.363,-19.7,-41.9,37.3,1.0
10.0,2.5,0.991,9.267000000000001,0.10800000000000001,-0.24600000000000002,-0.363,0.14400000000000002,-19.2,-41.2,37.2,1.0
10.02,2.5199999999999996,0.7859999999999999,9.827,0.249,-0.149,-0.556,-0.08199999999999999,-19.2,-42.7,36.8,1.0
10.04,2.539999999999999,0.7290000000000001,10.735999999999999,0.429,-0.051,-0.7929999999999999,-0.35,-18.9,-42.8,38.0,1.0
10.06,2.5600000000000005,0.711,11.823,0.214,0.069,-1.025,-0.727,-19.2,-42.2,37.3,1.0
10.08,2.58,0.8959999999999999,12.556,-0.073,0.23600000000000002,-1.17,-1.16,-17.3,-44.6,38.2,1.0
10.1,2.5999999999999996,1.351,11.797,0.096,0.441,-1.151,-1.5119999999999998,-16.6,-43.6,39.0,1.0
10.12,2.619999999999999,1.798,10.649000000000001,0.818,0.626,-1.03,-1.6569999999999998,-15.0,-43.1,38.0,1.0
10.14,2.6400000000000006,2.036,10.27,1.406,0.7190000000000001,-0.868,-1.666,-13.6,-45.4,41.4,1.0
10.16,2.66,2.401,10.033,1.64,0.738,-0.518,-1.607,-12.9,-43.3,39.9,1.0
10.18,2.6799999999999997,1.922,9.98,1.9769999999999999,0.723,-0.191,-1.5190000000000001,-10.7,-44.2,41.9,1.0
10.2,2.6999999999999993,2.003,10.101,2.364,0.66,-0.027000000000000003,-1.4240000000000002,-9.8,-43.3,41.8,1.0
10.22,2.7200000000000006,2.1959999999999997,9.717,2.5660000000000003,0.546,0.091,-1.359,-7.4,-44.8,42.5,1.0
10.24,2.74,1.726,8.862,2.653,0.442,-0.07400000000000001,-1.265,-7.5,-44.9,42.0,1.0
10.26,2.76,1.51,7.912999999999999,2.498,0.386,-0.5329999999999999,-1.162,-7.8,-44.4,42.6,1.0
10.28,2.7799999999999994,1.6380000000000001,7.135,2.379,0.382,-1.088,-1.085,-6.0,-45.7,43.0,1.0
10.3,2.8000000000000007,2.374,6.731,2.225,0.41100000000000003,-1.48,-1.022,-4.7,-43.7,43.1,1.0
10.32,2.8200000000000003,2.6860000000000004,6.73,1.837,0.429,-1.6669999999999998,-1.013,-4.5,-45.7,43.2,1.0
10.34,2.84,3.095,7.257999999999999,1.6059999999999999,0.43,-1.594,-1.028,-2.5,-44.0,44.2,1.0
10.36,2.8599999999999994,3.5669999999999997,7.659,1.329,0.402,-1.229,-1.092,-1.8,-43.7,45.0,1.0
10.38,2.880000000000001,3.657,8.192,1.193,0.39799999999999996,-0.782,-1.181,-0.8,-44.4,44.8,1.0
10.4,2.9000000000000004,3.654,9.209,1.544,0.414,-0.364,-1.263,0.6,-44.0,46.2,1.0
10.42,2.92,3.545,9.787,2.0669999999999997,0.419,-0.07,-1.29,0.4,-42.5,43.8,1.0
10.44,2.9399999999999995,3.484,10.111,2.537,0.43799999999999994,0.102,-1.18,2.2,-43.1,45.8,1.0
10.46,2.960000000000001,3.554,9.96,2.906,0.431,0.18600000000000003,-0.987,3.6,-43.8,46.4,1.0
10.48,2.9800000000000004,3.47,10.659,3.0660000000000003,0.375,0.253,-0.7709999999999999,3.9,-41.7,46.8,1.0
10.5,3.0,3.713,11.242,2.905,0.297,0.376,-0.552,3.3,-42.0,45.5,1.0
10.52,3.0199999999999996,3.835,11.985,2.839,0.196,0.541,-0.349,3.9,-42.2,45.4,1.0
10.54,3.039999999999999,3.513,12.6,2.909,0.08800000000000001,0.609,-0.11900000000000001,2.9,-41.5,45.3,1.0
10.56,3.0600000000000005,3.071,13.51,2.6519999999999997,-0.002,0.44,0.126,3.2,-41.3,46.6,1.0
10.58,3.08,3.062,13.933,2.483,-0.066,0.198,0.302,3.1,-42.4,46.5,1.0
10.6,3.0999999999999996,3.4389999999999996,14.561,2.1319999999999997,-0.113,0.096,0.455,2.1,-41.9,45.4,1.0
10.62,3.119999999999999,3.813,14.71,1.881,-0.23199999999999998,0.213,0.5529999999999999,2.1,-42.4,46.6,1.0
10.64,3.1400000000000006,3.693,12.822000000000001,1.609,-0.358,0.517,0.784,1.0,-42.3,46.5,1.0
10.66,3.16,3.1630000000000003,11.312000000000001,1.0759999999999998,-0.433,0.7170000000000001,1.123,0.6,-42.2,46.1,1.0
10.68,3.1799999999999997,2.844,10.742,0.898,-0.49200000000000005,0.898,1.409,-0.8,-42.3,44.6,1.0
10.7,3.1999999999999993,2.545,10.679,0.733,-0.5710000000000001,1.084,1.5930000000000002,-2.3,-42.5,43.0,1.0
10.72,3.2200000000000006,2.0669999999999997,10.674000000000001,0.419,-0.672,1.272,1.675,-4.3,-42.9,44.3,1.0
10.74,3.24,2.079,10.796,0.526,-0.8140000000000001,1.3630000000000002,1.695,-5.7,-43.2,43.3,1.0
10.76,3.26,1.456,10.759,0.386,-0.965,1.219,1.686,-7.6,-41.6,42.9,1.0
10.78,3.2799999999999994,0.8640000000000001,9.716000000000001,0.185,-1.0390000000000001,0.858,1.7369999999999999,-8.0,-41.1,42.6,1.0
10.8,3.3000000000000007,0.7659999999999999,8.545,0.024,-1.034,0.36700000000000005,1.794,-10.4,-42.7,42.2,1.0
10.82,3.3200000000000003,1.25,7.782,-0.124,-0.987,-0.017,1.875,-11.3,-42.5,41.6,1.0
10.84,3.34,1.308,7.812,-0.182,-0.929,-0.23600000000000002,1.906,-12.2,-42.7,41.0,1.0
10.86,3.3599999999999994,1.3630000000000002,7.6339999999999995,-0.354,-0.877,-0.29,1.91,-13.6,-41.3,38.9,1.0
10.88,3.380000000000001,1.446,7.242000000000001,-0.5,-0.807,-0.22399999999999998,1.839,-13.5,-40.6,40.2,1.0
10.9,3.4000000000000004,1.6780000000000002,7.006,-0.586,-0.733,-0.045,1.7009999999999998,-15.5,-40.4,39.0,1.0
10.92,3.42,1.652,6.977,-0.425,-0.669,0.17600000000000002,1.504,-16.3,-39.7,38.3,1.0
10.94,3.4399999999999995,1.334,7.481,-0.127,-0.616,0.294,1.272,-17.4,-39.8,38.5,1.0
10.96,3.460000000000001,1.03,7.596,-0.205,-0.532,0.192,1.0590000000000002,-17.5,-39.7,38.4,1.0
10.98,3.4800000000000004,1.015,7.507999999999999,-0.1,-0.37,-0.066,0.87,-18.0,-38.3,37.5,1.0
11.0,3.5,1.217,7.662999999999999,-0.036000000000000004,-0.151,-0.483,0.625,-18.7,-38.8,37.7,1.0
11.02,3.5199999999999996,1.565,8.232999999999999,0.273,0.005,-0.76,0.36,-19.1,-38.3,36.9,1.0
11.04,3.539999999999999,2.37,9.227,0.479,0.067,-0.833,0.107,-18.9,-38.6,38.6,1.0
11.06,3.5600000000000005,2.985,9.931000000000001,0.43799999999999994,0.078,-0.6709999999999999,-0.168,-18.1,-38.7,38.4,1.0
11.08,3.58,2.92,10.314,0.532,0.073,-0.498,-0.45799999999999996,-16.3,-38.2,39.1,1.0
11.1,3.5999999999999996,2.895,11.298,0.54,0.09,-0.496,-0.831,-16.3,-38.0,40.2,1.0
11.12,3.619999999999999,3.234,11.714,0.544,0.19699999999999998,-0.69,-1.121,-16.2,-39.2,38.4,1.0
11.14,3.6400000000000006,4.069,11.167,1.435,0.381,-1.045,-1.1340000000000001,-14.4,-38.6,39.5,1.0
11.16,3.66,5.11,10.276,2.097,0.511,-1.369,-0.902,-15.9,-38.6,39.8,1.0
11.18,3.6799999999999997,5.32,9.774,2.485,0.469,-1.331,-0.602,-13.4,-39.5,40.7,1.0
11.2,3.6999999999999993,5.33,9.587,2.213,0.355,-0.998,-0.381,-11.5,-40.5,41.8,1.0
11.22,3.7200000000000006,5.885,9.901,1.725,0.235,-0.43799999999999994,-0.313,-12.2,-38.9,41.9,1.0
11.24,3.74,5.797999999999999,9.952,1.913,0.168,0.047,-0.299,-11.7,-38.5,42.8,1.0
11.26,3.76,4.721,9.146,2.951,0.166,0.151,-0.19,-11.9,-38.4,41.7,1.0
11.28,3.7799999999999994,4.525,7.59,3.645,0.157,-0.043,0.023,-11.9,-38.0,42.2,1.0
11.3,3.8000000000000007,4.538,6.206,3.4730000000000003,0.111,-0.156,0.192,-11.4,-38.2,42.2,1.0
11.32,3.8200000000000003,4.763,5.515,3.3,0.055,-0.16,0.26,-13.3,-37.2,42.4,1.0
11.34,3.84,5.074,5.546,2.998,0.019,-0.096,0.28300000000000003,-12.1,-40.1,43.3,1.0
11.36,3.8599999999999994,5.1370000000000005,5.93,3.112,-0.039,0.122,0.255,-12.4,-38.5,43.2,1.0
11.38,3.880000000000001,4.962,5.75,3.233,-0.052000000000000005,0.297,0.198,-12.5,-38.4,42.9,1.0
11.4,3.9000000000000004,4.8260000000000005,5.482,3.2230000000000003,-0.057999999999999996,0.37200000000000005,0.15,-12.9,-38.2,43.2,1.0
11.42,3.92,4.965,5.367999999999999,3.23,-0.002,0.233,0.20600000000000002,-12.4,-38.3,42.9,1.0
11.44,3.9399999999999995,5.088,5.501,2.502,0.06,0.10800000000000001,0.18,-12.7,-38.9,41.2,1.0
11.46,3.960000000000001,5.631,6.682,2.015,0.122,-0.025,0.03,-12.6,-38.9,42.0,1.0
11.48,3.9800000000000004,6.0489999999999995,7.249,1.672,0.13,0.226,-0.11599999999999999,-13.2,-38.7,41.8,1.0
11.5,4.0,5.354,7.142,1.868,0.138,0.413,-0.138,-12.2,-38.6,41.9,1.0
11.52,4.02,5.836,7.484,1.0979999999999999,0.18899999999999997,0.316,-0.125,-13.4,-37.3,41.0,2.0
11.54,4.039999999999999,6.16,8.504,0.105,0.204,0.49700000000000005,-0.209,-13.4,-37.7,41.8,2.0
11.56,4.0600000000000005,5.546,9.222000000000001,-0.315,0.23800000000000002,0.737,-0.37799999999999995,-12.5,-38.1,41.5,2.0
11.58,4.08,5.185,9.602,-0.017,0.259,0.925,-0.508,-14.1,-36.4,41.8,2.0
11.6,4.1,4.873,8.798,0.209,0.22699999999999998,1.102,-0.446,-13.7,-38.0,41.7,2.0
11.62,4.119999999999999,4.324,8.493,0.016,0.17,1.175,-0.32,-13.2,-37.6,41.0,2.0
11.64,4.140000000000001,3.977,8.846,-0.433,0.14300000000000002,1.138,-0.312,-13.5,-36.0,41.6,2.0
11.66,4.16,3.1460000000000004,9.35,-0.653,0.159,0.9279999999999999,-0.413,-14.4,-36.1,40.9,2.0
11.68,4.18,3.05,9.946,-0.642,0.159,0.695,-0.541,-13.8,-36.3,39.8,2.0
11.7,4.199999999999999,2.903,9.662,-0.555,0.125,0.5870000000000001,-0.612,-13.9,-38.0,39.7,2.0
11.72,4.220000000000001,2.7769999999999997,9.078,-0.40399999999999997,0.061,0.5489999999999999,-0.589,-14.2,-36.5,39.7,2.0
11.74,4.24,2.271,8.91,-0.021,-0.11699999999999999,0.6809999999999999,-0.519,-14.6,-36.1,39.6,2.0
11.76,4.26,2.226,8.603,-0.21100000000000002,-0.191,0.642,-0.366,-13.2,-37.5,39.8,2.0
11.78,4.279999999999999,1.8769999999999998,8.033,-0.221,-0.141,0.35200000000000004,-0.253,-13.2,-37.4,39.4,2.0
11.8,4.300000000000001,1.29,7.6610000000000005,0.213,-0.055,0.022000000000000002,-0.121,-14.8,-36.3,37.7,2.0
11.82,4.32,1.591,7.483,0.349,-0.023,-0.146,-0.004,-13.3,-36.5,39.0,2.0
11.84,4.34,1.6030000000000002,7.787000000000001,0.698,-0.12,-0.036000000000000004,0.022000000000000002,-13.4,-37.6,38.5,2.0
11.86,4.359999999999999,1.367,7.99,0.09699999999999999,-0.196,0.07200000000000001,-0.018000000000000002,-14.0,-35.6,38.1,2.0
11.88,4.380000000000001,1.09,7.8,0.22399999999999998,-0.18100000000000002,0.11699999999999999,-0.131,-13.1,-35.7,38.5,2.0
11.9,4.4,0.99,6.976,0.784,-0.163,0.12300000000000001,-0.249,-13.5,-36.8,37.6,2.0
