time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.4,3.42,2.708,4.532,2.338,-0.059000000000000004,-0.526,0.075,-81.9,-9.6,39.5,-0.6990000000000001,6.09,-0.245,1.0
10.42,3.4399999999999995,2.375,4.619,2.545,0.019,-0.253,-0.042,-81.5,-9.2,40.4,-1.111,4.413,-1.111,1.0
10.44,3.459999999999999,2.2969999999999997,4.7330000000000005,2.898,0.084,-0.198,-0.10099999999999999,-82.4,-8.6,39.9,-1.913,5.449,0.373,1.0
10.46,3.4800000000000004,2.682,5.038,2.835,0.17,-0.322,-0.19699999999999998,-80.9,-9.6,41.5,-0.8,6.376,-0.8,1.0
10.48,3.5,2.4930000000000003,5.604,2.8689999999999998,0.23800000000000002,-0.382,-0.293,-81.3,-9.8,40.3,-1.212,6.665,-0.175,1.0
10.5,3.5199999999999996,2.7539999999999996,6.272,3.359,0.28300000000000003,-0.467,-0.327,-80.2,-9.2,41.5,0.0,9.371,1.913,1.0
10.52,3.539999999999999,3.498,6.827000000000001,3.537,0.306,-0.629,-0.359,-80.2,-9.2,42.5,-0.547,8.337,-1.23,1.0
10.54,3.5599999999999987,4.499,7.345,3.1660000000000004,0.34,-0.625,-0.397,-79.5,-10.4,42.2,0.478,8.65,0.878,1.0
10.56,3.58,5.03,7.861000000000001,3.2089999999999996,0.386,-0.336,-0.39399999999999996,-79.5,-7.9,43.4,0.498,9.323,-0.937,1.0
10.58,3.5999999999999996,4.842,7.76,2.91,0.39299999999999996,0.053,-0.284,-79.7,-8.1,43.8,0.478,9.987,0.45899999999999996,1.0
10.6,3.619999999999999,4.25,7.101,3.303,0.42700000000000005,0.374,-0.14800000000000002,-78.5,-8.5,45.0,0.215,9.93,1.386,1.0
10.62,3.639999999999999,3.983,7.518,3.375,0.435,0.415,-0.063,-78.4,-8.7,44.8,0.478,7.215,0.996,1.0
10.64,3.66,4.135,8.638,3.096,0.43799999999999994,0.348,-0.032,-79.8,-7.4,45.5,0.37,10.709000000000001,0.5870000000000001,1.0
10.66,3.6799999999999997,4.082,9.798,2.6919999999999997,0.491,0.336,-0.019,-80.3,-7.5,45.7,0.0,12.369000000000002,-0.9570000000000001,1.0
10.68,3.6999999999999993,4.374,12.085999999999999,2.5639999999999996,0.5820000000000001,0.359,-0.12300000000000001,-80.1,-5.8,46.1,1.124,13.239,-0.32299999999999995,1.0
10.7,3.719999999999999,4.785,14.854000000000001,1.881,0.647,0.32,-0.239,-80.3,-6.4,48.5,0.098,17.025,-0.76,1.0
10.72,3.74,4.997,15.411,2.117,0.623,0.414,-0.305,-79.3,-5.5,48.2,1.814,15.334000000000001,-1.209,2.0
10.74,3.76,3.3789999999999996,10.482000000000001,1.607,0.503,0.48100000000000004,-0.1,-80.9,-5.5,46.9,-0.38299999999999995,11.927,0.446,2.0
10.76,3.7799999999999994,1.3840000000000001,7.126,1.138,0.475,0.462,0.248,-80.3,-5.1,47.2,-0.29,8.804,-1.5319999999999998,2.0
10.78,3.799999999999999,0.9890000000000001,7.917999999999999,0.904,0.445,0.2,0.312,-81.4,-4.1,49.5,-2.544,8.774,-2.398,2.0
10.8,3.8200000000000003,2.648,11.196,0.325,0.379,0.20199999999999999,0.031,-81.8,-3.6,49.7,-1.172,11.959000000000001,-1.913,2.0
10.82,3.84,3.486,13.238,0.054000000000000006,0.332,0.7,-0.19399999999999998,-81.5,-3.7,50.2,0.18899999999999997,15.019,-4.105,2.0
10.84,3.8599999999999994,2.261,13.219000000000001,-0.5720000000000001,0.311,1.0759999999999998,-0.23399999999999999,-81.9,-3.2,50.8,-3.655,14.42,-2.289,2.0
10.86,3.879999999999999,2.112,12.837,-0.371,0.192,1.383,-0.08199999999999999,-83.3,-3.5,49.9,-1.913,12.953,-1.876,2.0
10.88,3.9000000000000004,2.261,11.311,-0.364,0.091,1.133,0.278,-83.9,-2.9,49.2,-1.905,12.437999999999999,-4.763,2.0
10.9,3.92,1.8769999999999998,8.552,0.975,-0.015,0.228,0.794,-84.1,-1.9,49.4,-0.679,9.818999999999999,-1.4609999999999999,2.0
10.92,3.9399999999999995,1.6869999999999998,6.645,2.019,-0.179,-0.7909999999999999,1.048,-83.7,-1.9,48.3,-2.785,8.104,-0.478,2.0
10.94,3.959999999999999,2.439,5.702000000000001,1.66,-0.195,-1.345,1.24,-85.4,-2.1,50.0,-0.39,6.68,-1.347,2.0
10.96,3.9800000000000004,2.662,5.171,1.235,-0.149,-1.001,1.3769999999999998,-84.1,-1.4,50.1,-1.077,7.534,-4.065,2.0
10.98,4.0,1.095,4.515,0.423,-0.175,-0.436,1.341,-85.0,-1.4,49.4,-3.512,5.7170000000000005,-1.423,2.0
11.0,4.02,-0.165,3.75,0.177,-0.228,-0.297,1.248,-85.4,-0.4,50.3,-4.122,5.058,-0.45799999999999996,2.0
11.02,4.039999999999999,-0.6509999999999999,3.062,0.11800000000000001,-0.253,-0.195,1.0490000000000002,-86.6,0.2,49.9,-4.256,3.7439999999999998,-2.392,2.0
11.04,4.059999999999999,0.006999999999999999,3.1310000000000002,0.6,-0.287,-0.021,0.872,-87.5,1.0,50.3,-2.638,4.6739999999999995,-3.9360000000000004,2.0
11.06,4.08,0.748,3.9410000000000003,0.9,-0.466,0.518,0.595,-87.5,1.5,49.6,-3.449,4.607,-2.114,2.0
11.08,4.1,0.763,4.58,0.93,-0.61,0.713,0.322,-89.0,0.6,49.1,-2.576,5.247000000000001,-1.7590000000000001,2.0
11.1,4.119999999999999,0.436,4.83,1.36,-0.654,0.37200000000000005,0.09300000000000001,-89.3,0.1,47.7,-3.758,5.672000000000001,-1.297,2.0
11.12,4.139999999999999,0.033,5.2620000000000005,2.019,-0.682,-0.22899999999999998,-0.026000000000000002,-88.6,2.2,48.6,-4.518,6.377999999999999,-1.462,2.0
11.14,4.16,0.066,6.282,2.323,-0.732,-0.7809999999999999,-0.114,-87.4,0.8,47.4,-1.219,7.691,-2.101,2.0
11.16,4.18,0.322,6.919,0.909,-0.767,-1.214,-0.172,-86.7,0.3,47.7,-1.913,9.002,-0.652,2.0
11.18,4.199999999999999,0.267,7.662000000000001,0.58,-0.6809999999999999,-1.3530000000000002,-0.19699999999999998,-87.5,-0.8,48.1,-3.325,9.579,-2.84,2.0
11.2,4.219999999999999,-0.6629999999999999,8.861,1.57,-0.552,-1.4240000000000002,-0.446,-85.9,0.3,47.9,-5.472,9.836,-1.742,2.0
11.22,4.24,0.765,11.24,2.1109999999999998,-0.521,-1.287,-0.785,-84.9,-0.7,47.8,-2.367,12.817,-1.41,2.0
11.24,4.26,3.4939999999999998,13.339,0.688,-0.419,-0.889,-0.898,-84.1,-0.5,47.7,0.0,14.953,-1.9909999999999999,2.0
11.26,4.279999999999999,3.1,13.484000000000002,0.214,-0.254,-0.336,-0.888,-84.0,-0.9,47.9,0.0,13.23,-1.435,2.0
11.28,4.299999999999999,1.847,12.26,2.137,-0.14800000000000002,-0.366,-0.795,-83.3,-0.3,49.1,-1.435,13.262,-0.17300000000000001,2.0
11.3,4.32,3.5469999999999997,13.162,1.615,-0.107,-0.35700000000000004,-0.653,-81.8,-1.2,48.4,-1.6740000000000002,12.915999999999999,-1.834,2.0
11.32,4.34,4.018,14.218,1.473,-0.063,0.065,-0.304,-81.8,-2.0,47.5,-1.435,14.538,-0.998,2.0
11.34,4.359999999999999,4.3919999999999995,15.372,2.85,-0.08800000000000001,1.24,0.055999999999999994,-82.5,-3.1,47.7,0.0,16.743,-0.107,2.0
11.36,4.379999999999999,0.9540000000000001,14.314,1.9780000000000002,-0.045,1.319,0.187,-82.5,-0.9,48.2,-1.075,17.823,-1.085,2.0
11.38,4.4,-0.1,11.742,5.617000000000001,-0.077,0.502,0.11699999999999999,-82.7,-0.7,46.7,-3.139,11.825,2.108,2.0
11.4,4.42,2.082,14.652000000000001,3.9960000000000004,-0.203,-1.306,0.22,-82.7,-1.8,46.7,-1.8230000000000002,15.968,0.0,2.0
11.42,4.4399999999999995,3.866,11.515,2.4930000000000003,-0.121,-1.265,0.45399999999999996,-82.3,-1.7,48.5,0.795,12.299000000000001,0.47100000000000003,2.0
11.44,4.459999999999999,7.3,10.444,0.17600000000000002,0.067,-0.11,0.708,-83.5,-0.5,47.8,1.913,12.023,-3.51,2.0
11.46,4.48,7.644,10.197000000000001,0.85,0.299,0.747,0.857,-83.7,-0.2,47.6,2.6710000000000003,9.847000000000001,-0.6679999999999999,2.0
11.48,4.5,3.77,11.074000000000002,5.003,0.10400000000000001,-0.29600000000000004,0.574,-83.9,0.8,48.3,0.036000000000000004,11.959000000000001,0.07200000000000001,2.0
11.5,4.52,-0.22699999999999998,10.977,3.7230000000000003,-0.044000000000000004,-2.251,0.6579999999999999,-84.0,-0.5,48.0,-4.305,11.525,0.523,2.0
11.52,4.539999999999999,5.471,10.487,-0.113,-0.165,-3.2889999999999997,0.642,-81.3,-0.2,48.3,0.9570000000000001,11.011,-0.06,2.0
11.54,4.559999999999999,13.749,15.889000000000001,6.638999999999999,-0.602,-1.764,0.8340000000000001,-81.2,-0.3,49.3,9.079,17.7,4.295,2.0
11.56,4.58,8.808,11.269,0.5329999999999999,-0.44799999999999995,-1.175,0.37200000000000005,-81.0,-0.4,50.5,3.3680000000000003,13.357000000000001,-1.1079999999999999,2.0
11.58,4.6,5.683,8.145,2.197,-0.27,-0.262,0.465,-81.4,-0.8,49.6,1.163,8.013,-1.239,2.0
11.6,4.619999999999999,2.26,8.061,3.929,-0.47700000000000004,-0.49200000000000005,0.132,-80.9,-0.0,49.4,-1.296,9.799,0.278,3.0
11.62,4.639999999999999,6.818,8.873,4.936,-0.23,-1.348,-0.0,-81.2,0.2,49.1,1.913,9.806000000000001,1.8519999999999999,3.0
11.64,4.66,0.44,8.402999999999999,-8.951,0.147,-2.326,-0.377,-79.0,-0.0,49.6,-4.01,9.641,-9.863,3.0
11.66,4.68,14.047,14.949000000000002,2.407,0.43,-0.7090000000000001,-0.184,-77.9,0.4,49.3,10.172,15.937000000000001,-2.241,3.0
11.68,4.699999999999999,7.792000000000001,6.72,-6.051,0.747,0.636,-0.708,-78.7,-0.2,50.5,3.827,8.443999999999999,-7.153,3.0
11.7,4.719999999999999,-3.58,8.075,3.6180000000000003,0.6609999999999999,1.765,-0.9490000000000001,-78.9,0.7,50.4,-8.491,10.046,-0.359,3.0
11.72,4.74,-1.2,13.48,2.208,0.363,-0.098,-0.968,-78.8,-0.8,51.4,-4.648,14.767000000000001,-0.9570000000000001,3.0
11.74,4.76,-1.8769999999999998,15.389000000000001,0.9570000000000001,0.16699999999999998,-0.294,-0.763,-77.7,0.2,51.2,-5.829,18.178,-2.656,3.0
11.76,4.779999999999999,-3.676,14.17,4.581,0.24600000000000002,0.087,-0.48,-77.5,0.8,51.4,-6.574,15.786,0.33399999999999996,3.0
11.78,4.799999999999999,4.157,15.213,1.611,0.185,-1.051,-0.196,-77.1,-0.7,50.4,2.108,17.416,-1.97,3.0
11.8,4.82,7.687,10.488,1.985,0.136,-0.593,-0.191,-77.8,0.3,50.7,1.8319999999999999,10.968,-0.198,3.0
11.82,4.84,10.076,8.227,1.391,-0.023,-0.991,0.086,-76.5,-0.8,50.4,8.006,10.046,0.8809999999999999,3.0
11.84,4.859999999999999,13.729000000000001,10.789000000000001,1.072,-0.044000000000000004,-0.941,0.38799999999999996,-76.6,-0.7,50.8,9.376,11.978,-0.23,3.0
11.86,4.879999999999999,9.44,10.998,2.207,-0.141,-0.53,0.672,-75.7,0.0,52.3,4.796,13.382,-2.3480000000000003,3.0
11.88,4.9,6.78,11.328,3.125,-0.22399999999999998,-0.585,0.73,-75.7,-0.5,51.5,2.958,13.133,0.0,3.0
11.9,4.92,7.563,11.002,-0.067,-0.359,-0.87,0.76,-76.2,-1.0,51.0,1.435,12.954,-1.9509999999999998,3.0
11.92,4.9399999999999995,4.785,10.452,0.81,-0.45299999999999996,-0.618,0.7,-75.0,-0.5,51.3,0.9570000000000001,12.173,-0.18600000000000003,3.0
11.94,4.959999999999999,0.9570000000000001,11.549000000000001,0.29100000000000004,-0.534,-0.8009999999999999,0.602,-76.8,-1.1,51.3,-1.095,12.437999999999999,-2.323,3.0
11.96,4.98,0.626,12.25,0.32799999999999996,-0.598,-1.072,0.55,-76.2,-1.2,50.7,-2.392,14.367,-1.4040000000000001,3.0
11.98,5.0,1.855,12.331,0.262,-0.63,-1.187,0.478,-75.0,-1.2,51.0,-1.8880000000000001,14.350999999999999,-3.147,3.0
12.0,5.02,2.7510000000000003,11.704,-0.532,-0.588,-1.2009999999999998,0.44,-74.7,-1.0,50.9,-2.367,13.982999999999999,-3.103,3.0
12.02,5.039999999999999,3.0610000000000004,10.283,-0.455,-0.601,-1.219,0.359,-74.4,-2.9,49.6,-1.599,10.839,-5.2620000000000005,3.0
12.04,5.059999999999999,4.499,10.012,-1.071,-0.688,-1.41,0.413,-74.7,-2.2,50.6,-0.183,11.116,-2.94,3.0
12.06,5.08,5.031000000000001,9.564,-0.397,-0.721,-1.28,0.381,-72.9,-2.5,50.9,0.7929999999999999,9.744,-4.28,3.0
12.08,5.1,5.082,9.151,-0.98,-0.769,-1.321,0.405,-73.6,-3.9,48.9,0.8370000000000001,11.84,-2.87,3.0
12.1,5.119999999999999,6.251,9.144,-0.825,-0.818,-1.338,0.43,-72.3,-4.5,48.7,2.002,10.312000000000001,-2.002,3.0
12.12,5.139999999999999,5.672999999999999,9.139,-0.8809999999999999,-0.8590000000000001,-1.2890000000000001,0.44799999999999995,-72.8,-4.4,48.6,0.986,9.207,-3.2889999999999997,3.0
12.14,5.16,5.792000000000001,8.593,-0.555,-0.94,-1.445,0.516,-71.7,-5.8,47.7,0.254,8.357000000000001,-2.138,3.0
12.16,5.18,6.032,8.075,-1.62,-1.131,-1.605,0.628,-72.4,-6.9,47.3,1.913,10.045,-3.827,3.0
12.18,5.199999999999999,5.147,7.877000000000001,-1.391,-1.246,-1.473,0.672,-71.4,-7.2,45.8,0.986,9.343,-4.696000000000001,3.0
12.2,5.219999999999999,3.87,7.996,-1.186,-1.351,-1.564,0.6609999999999999,-71.1,-8.0,45.4,0.81,9.45,-2.958,3.0
12.22,5.24,4.6530000000000005,8.057,-1.6269999999999998,-1.399,-1.656,0.737,-70.6,-9.1,45.7,0.762,10.046,-4.909,3.0
12.24,5.26,4.165,7.642,-1.6219999999999999,-1.4040000000000001,-1.511,0.695,-71.6,-8.4,44.6,-0.78,7.772,-2.862,3.0
12.26,5.279999999999999,3.641,7.29,-1.589,-1.46,-1.5819999999999999,0.69,-71.0,-10.1,42.4,0.166,8.445,-4.747,3.0
12.28,5.299999999999999,4.463,7.308,-1.827,-1.4969999999999999,-1.631,0.763,-70.8,-10.6,42.3,0.353,8.876,-3.312,3.0
12.3,5.32,4.176,7.149,-2.056,-1.601,-1.632,0.768,-71.6,-12.3,40.0,0.0,7.308,-4.033,3.0
12.32,5.34,5.0489999999999995,6.365,-1.966,-1.676,-1.695,0.826,-71.5,-12.2,38.6,1.082,8.5,-3.952,3.0
12.34,5.359999999999999,5.332999999999999,5.831,-1.403,-1.847,-1.719,0.8690000000000001,-73.2,-12.5,37.2,1.222,8.927,-4.305,3.0
12.36,5.379999999999999,5.529,5.471,-1.7930000000000001,-2.023,-1.764,1.022,-71.9,-13.0,35.1,-0.662,5.483,-4.085,3.0
12.38,5.4,5.239,5.28,-1.325,-2.191,-1.776,1.084,-72.2,-12.4,33.5,1.358,6.542999999999999,-4.305,3.0
12.4,5.42,5.317,4.955,-1.074,-2.255,-1.835,1.146,-73.3,-14.3,33.1,0.478,5.564,-1.56,3.0
12.42,5.4399999999999995,6.459,4.487,-0.11199999999999999,-2.249,-1.935,1.105,-75.2,-12.9,30.0,0.622,5.693,-3.014,3.0
12.44,5.459999999999999,6.921,4.333,-0.183,-2.201,-1.8030000000000002,1.04,-75.2,-13.8,28.8,0.41200000000000003,5.2620000000000005,-3.489,3.0
12.46,5.48,6.3389999999999995,4.047,0.109,-2.137,-1.735,0.938,-76.5,-12.8,27.6,0.49700000000000005,4.25,-1.472,3.0
12.48,5.5,6.018,3.7739999999999996,0.011000000000000001,-2.048,-1.761,0.894,-77.4,-14.4,25.9,2.1630000000000003,6.947,-1.45,3.0
12.5,5.52,7.068,3.6189999999999998,-0.527,-2.04,-1.719,0.895,-77.6,-12.9,24.9,1.035,3.3819999999999997,-2.447,3.0
12.52,5.539999999999999,7.276,3.427,-0.723,-2.08,-1.589,0.847,-79.8,-13.2,23.9,2.392,2.65,-1.545,3.0
12.54,5.559999999999999,7.542999999999999,3.0460000000000003,-1.263,-2.134,-1.639,0.85,-80.0,-13.1,22.9,2.392,3.267,-3.267,4.0
12.56,5.58,7.837999999999999,2.9539999999999997,-0.41600000000000004,-2.184,-1.7109999999999999,0.851,-80.7,-12.3,19.8,2.573,4.421,-2.573,4.0
12.58,5.6,8.039,2.826,-0.35200000000000004,-2.25,-1.597,0.919,-82.8,-12.4,21.9,4.337,3.9010000000000002,-3.2739999999999996,4.0
12.6,5.619999999999999,7.437,2.7089999999999996,-0.16,-2.295,-1.452,0.836,-82.0,-11.0,19.2,3.0180000000000002,4.601,-3.053,4.0
12.62,5.639999999999999,7.6610000000000005,2.432,0.034,-2.278,-1.354,0.8590000000000001,-83.1,-11.4,16.4,3.287,3.55,-1.651,4.0
12.64,5.66,5.69,2.693,1.855,-2.218,-1.097,0.513,-84.6,-9.4,15.5,1.7990000000000002,4.44,-0.593,4.0
12.66,5.68,7.349,3.25,-0.11800000000000001,-2.327,-1.386,0.772,-84.3,-8.6,15.3,2.392,4.675,-1.435,4.0
12.68,5.699999999999999,6.814,2.931,-0.17800000000000002,-2.221,-1.073,0.569,-85.3,-9.0,14.8,1.6780000000000002,2.076,-3.105,4.0
12.7,5.719999999999999,6.784,3.053,-0.35100000000000003,-2.204,-1.115,0.42200000000000004,-86.0,-7.8,12.7,3.045,3.5239999999999996,-2.438,4.0
12.72,5.74,6.6579999999999995,3.8539999999999996,0.247,-2.205,-1.133,0.37799999999999995,-87.2,-6.2,11.3,1.9609999999999999,5.693,-2.009,4.0
12.74,5.76,7.474,2.784,-0.7490000000000001,-2.2119999999999997,-1.2409999999999999,0.409,-87.8,-6.3,10.6,3.41,4.575,-3.102,4.0
12.76,5.779999999999999,7.843,2.259,-0.7240000000000001,-2.167,-1.149,0.321,-88.6,-5.7,9.9,2.898,5.192,-3.335,4.0
12.78,5.799999999999999,8.424,2.872,-0.62,-2.131,-1.163,0.254,-88.7,-5.7,11.0,3.822,5.02,-2.15,4.0
12.8,5.82,9.217,2.39,-0.6920000000000001,-2.045,-1.084,0.278,-89.4,-2.6,9.4,3.3289999999999997,2.03,-3.2710000000000004,4.0
12.82,5.84,9.436,1.518,-0.308,-1.963,-0.978,0.222,-89.7,-2.6,8.3,5.813,4.32,-2.595,4.0
12.84,5.859999999999999,8.821,1.7919999999999998,-0.009000000000000001,-1.882,-0.887,0.14800000000000002,-91.0,-1.8,8.1,5.635,1.594,-2.072,4.0
12.86,5.879999999999999,9.256,2.114,0.47200000000000003,-1.8119999999999998,-1.053,0.158,-92.3,-1.6,6.5,4.784,3.3489999999999998,-1.126,4.0
12.88,5.9,9.809,1.89,-0.9179999999999999,-1.804,-1.047,0.14,-92.4,-1.9,7.6,4.132,2.219,-4.571000000000001,4.0
12.9,5.92,10.572000000000001,3.862,-0.556,-1.821,-0.879,0.109,-91.9,1.1,5.8,6.017,6.632000000000001,-3.555,4.0
12.92,5.9399999999999995,9.325,3.8569999999999998,-1.294,-1.815,-0.74,0.127,-92.8,0.2,8.0,4.665,4.3069999999999995,-2.872,4.0
12.94,5.959999999999999,10.456,4.69,-2.302,-1.837,-0.7190000000000001,0.353,-92.0,1.5,6.1,7.244,5.194,-3.964,4.0
12.96,5.98,11.99,3.475,-2.524,-1.755,-0.48,0.495,-92.8,2.6,4.7,8.286,4.305,-4.459,4.0
12.98,6.0,11.783,2.591,-1.406,-1.59,-0.405,0.41700000000000004,-94.6,2.7,5.8,8.812999999999999,4.5760000000000005,-1.5730000000000002,4.0
13.0,6.02,10.83,2.785,-0.29100000000000004,-1.327,-0.43,0.293,-93.2,3.9,4.7,6.218999999999999,4.598,-3.72,4.0
13.02,6.039999999999999,10.73,2.8680000000000003,-0.779,-1.129,-0.48100000000000004,0.311,-94.7,3.8,4.7,6.218999999999999,5.816,-0.742,4.0
13.04,6.059999999999999,10.965,2.978,-1.321,-0.993,-0.256,0.267,-95.2,5.2,5.3,6.392,5.218,-2.653,4.0
13.06,6.08,9.945,3.522,-0.7959999999999999,-0.9620000000000001,-0.11900000000000001,0.27899999999999997,-94.4,5.2,3.8,6.212999999999999,4.7780000000000005,-2.858,4.0
13.08,6.1,10.477,3.049,-0.9,-1.031,-0.14800000000000002,0.341,-95.6,5.8,3.9,4.2860000000000005,2.602,-3.5780000000000003,4.0
13.1,6.119999999999999,11.025,2.516,-0.7,-1.064,-0.055999999999999994,0.273,-95.5,7.7,4.4,7.15,3.802,-2.291,4.0
13.12,6.139999999999999,10.342,2.958,-0.887,-1.15,-0.06,0.198,-95.8,7.5,3.2,5.939,4.982,-4.059,4.0
13.14,6.16,10.166,3.61,-0.885,-1.219,-0.046,0.297,-95.5,8.3,3.0,5.092,3.5189999999999997,-1.1840000000000002,4.0
13.16,6.18,10.536,2.987,-0.8859999999999999,-1.1740000000000002,0.018000000000000002,0.35600000000000004,-96.6,9.3,3.0,6.0520000000000005,4.138999999999999,-2.537,4.0
13.18,6.199999999999999,10.421,2.449,-0.907,-1.112,0.23,0.385,-96.6,10.2,2.1,5.954,4.909,-3.0839999999999996,4.0
13.2,6.219999999999999,9.508,2.198,0.156,-0.985,0.185,0.43700000000000006,-95.7,10.0,3.6,6.635,3.359,-3.6919999999999997,4.0
13.22,6.24,9.293,2.102,-0.315,-1.0190000000000001,-0.051,0.475,-96.5,10.1,2.1,5.2620000000000005,4.902,-2.6310000000000002,4.0
13.24,6.26,9.0,1.367,-0.44799999999999995,-0.951,0.125,0.518,-96.6,11.1,2.6,1.683,0.311,-2.121,4.0
13.26,6.279999999999999,8.574,1.2,0.42700000000000005,-0.956,0.242,0.51,-96.7,12.2,1.5,4.481,1.435,-1.435,4.0
13.28,6.299999999999999,7.044,0.784,0.804,-0.9420000000000001,0.158,0.452,-97.1,13.6,1.4,3.2039999999999997,0.289,-2.13,4.0
13.3,6.32,8.377,0.8540000000000001,0.3,-0.982,-0.077,0.489,-97.2,13.4,1.1,2.87,1.252,-1.0270000000000001,4.0
13.32,6.34,7.5329999999999995,0.373,0.20199999999999999,-0.941,-0.10099999999999999,0.41200000000000003,-98.5,15.2,1.1,2.952,4.102,-0.804,4.0
13.34,6.359999999999999,7.215,0.9009999999999999,0.297,-0.914,-0.147,0.38799999999999996,-98.3,14.8,1.1,2.392,1.963,-0.907,4.0
13.36,6.379999999999999,7.393,0.914,0.37799999999999995,-0.841,-0.209,0.41600000000000004,-97.6,15.3,0.3,3.3489999999999998,3.3489999999999998,-2.842,4.0
13.38,6.4,7.672999999999999,0.17800000000000002,0.49200000000000005,-0.75,-0.214,0.337,-96.8,15.8,0.3,2.392,1.926,-2.146,4.0
13.4,6.42,7.6129999999999995,0.14800000000000002,0.6509999999999999,-0.695,-0.264,0.24,-98.3,17.5,1.3,1.9580000000000002,1.8019999999999998,-1.891,4.0
13.42,6.4399999999999995,7.8260000000000005,0.6659999999999999,0.542,-0.6809999999999999,-0.249,0.15,-99.2,18.0,1.2,3.022,2.946,-2.642,4.0
13.44,6.459999999999999,8.135,0.639,1.4040000000000001,-0.657,-0.198,0.059000000000000004,-98.5,18.2,2.9,3.241,1.274,-1.7519999999999998,4.0
13.46,6.48,8.367,0.741,1.192,-0.693,-0.264,0.021,-99.2,18.1,2.4,3.318,0.617,-1.744,4.0
13.48,6.5,9.834,1.565,0.7090000000000001,-0.7490000000000001,-0.316,0.049,-98.8,18.3,2.7,6.271,4.4430000000000005,-1.5730000000000002,4.0
13.5,6.52,10.389000000000001,2.6,-0.742,-0.84,-0.129,-0.024,-98.2,19.8,2.0,7.037000000000001,2.254,-4.167,4.0
13.52,6.539999999999999,11.616,2.352,0.71,-0.956,0.07400000000000001,-0.11699999999999999,-98.5,18.2,3.0,6.919,5.857,-2.987,4.0
13.54,6.559999999999999,10.7,0.956,1.413,-1.042,-0.138,-0.361,-98.9,21.1,2.6,6.59,1.328,-0.32,4.0
13.56,6.58,12.519,1.903,0.7390000000000001,-1.0859999999999999,-0.574,-0.429,-100.0,19.2,2.9,7.324,4.784,-0.991,4.0
13.58,6.6,11.174000000000001,2.7880000000000003,1.473,-1.02,-0.389,-0.525,-99.1,21.4,2.9,7.982,4.407,-0.8059999999999999,4.0
13.6,6.619999999999999,10.122,4.016,1.395,-1.004,-0.12300000000000001,-0.307,-99.3,20.1,2.7,6.1579999999999995,6.278,-2.093,4.0
13.62,6.639999999999999,11.165999999999999,4.457,0.654,-0.9420000000000001,-0.163,-0.142,-98.9,20.9,2.7,5.784,5.35,-0.21899999999999997,4.0
13.64,6.66,11.728,3.242,0.599,-0.885,-0.102,-0.073,-99.6,21.3,4.1,7.287999999999999,4.093999999999999,-2.434,4.0
13.66,6.68,10.536,2.9419999999999997,1.695,-0.861,-0.177,-0.061,-99.1,22.5,3.1,7.654,5.752999999999999,-0.025,4.0
13.68,6.699999999999999,9.881,3.3310000000000004,1.844,-0.8190000000000001,-0.406,-0.10800000000000001,-99.6,21.4,3.4,5.269,4.561,-0.95,4.0
13.7,6.719999999999999,10.0,2.8089999999999997,1.365,-0.759,-0.419,-0.184,-100.5,22.4,3.9,6.2379999999999995,5.242999999999999,-4.152,4.0
13.72,6.74,9.324,2.414,2.165,-0.6659999999999999,-0.419,-0.215,-101.1,23.1,3.9,4.445,2.6660000000000004,-1.026,4.0
13.74,6.76,8.424,1.871,2.373,-0.61,-0.4,-0.166,-100.8,22.8,3.7,4.632,5.537999999999999,-1.21,4.0
13.76,6.779999999999999,9.172,1.1420000000000001,1.224,-0.6559999999999999,-0.40299999999999997,-0.040999999999999995,-101.4,22.7,4.0,4.438,0.34600000000000003,-3.083,4.0
13.78,6.799999999999999,9.131,0.618,1.01,-0.645,-0.31,0.008,-101.3,23.5,4.1,4.784,2.7060000000000004,-1.913,4.0
13.8,6.82,8.507,1.3219999999999998,1.249,-0.659,-0.24,0.11699999999999999,-102.1,23.7,4.4,3.3489999999999998,0.5329999999999999,-1.8259999999999998,4.0
13.82,6.84,7.893,1.3219999999999998,1.239,-0.6509999999999999,-0.28300000000000003,0.23600000000000002,-100.5,24.0,5.9,3.122,3.097,-1.9380000000000002,4.0
13.84,6.859999999999999,7.94,0.971,1.337,-0.5710000000000001,-0.26899999999999996,0.332,-101.4,24.5,5.3,2.76,1.067,-2.87,4.0
13.86,6.879999999999999,7.069,0.802,1.199,-0.512,-0.312,0.345,-102.0,25.2,6.0,3.102,1.87,-1.435,4.0
13.88,6.9,6.846,0.894,1.369,-0.474,-0.365,0.385,-102.5,25.7,6.1,3.3489999999999998,3.113,-3.2,4.0
13.9,6.92,7.3420000000000005,0.546,1.043,-0.42200000000000004,-0.314,0.442,-101.5,25.2,6.7,4.8580000000000005,1.208,-1.9880000000000002,4.0
13.92,6.9399999999999995,7.077000000000001,-0.25,1.229,-0.39799999999999996,-0.25,0.43,-103.2,26.8,6.8,2.964,1.5290000000000001,-1.3880000000000001,4.0
13.94,6.959999999999999,7.151,-0.113,1.188,-0.414,-0.326,0.409,-102.7,27.5,7.6,1.768,0.0,-1.768,4.0
