time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.22,1.08,5.485,-9.472000000000001,3.03,0.14300000000000002,0.078,-0.9990000000000001,47.7,1.4,10.7,1.0
9.24,1.0999999999999996,5.255,-9.199,2.801,0.201,0.013000000000000001,-1.018,47.7,0.9,10.4,1.0
9.26,1.1199999999999992,5.005,-8.68,2.657,0.247,-0.098,-1.068,47.0,0.8,11.1,1.0
9.28,1.1399999999999988,4.8180000000000005,-8.256,2.5860000000000003,0.27399999999999997,-0.192,-1.15,44.6,1.7,9.7,1.0
9.3,1.1600000000000001,4.862,-7.817,2.641,0.29100000000000004,-0.251,-1.188,45.0,2.1,10.2,1.0
9.32,1.1799999999999997,4.697,-7.59,2.762,0.314,-0.201,-1.18,43.4,2.9,9.9,1.0
9.34,1.1999999999999993,4.415,-7.192,2.519,0.324,-0.125,-1.155,42.9,2.1,10.1,1.0
9.36,1.2199999999999989,4.111000000000001,-6.881,2.12,0.303,-0.047,-1.0659999999999998,41.5,3.8,10.1,1.0
9.38,1.2400000000000002,4.297,-6.882999999999999,2.063,0.259,0.0,-0.93,42.4,2.2,9.8,1.0
9.4,1.2599999999999998,4.524,-7.044,2.062,0.22899999999999998,0.171,-0.722,40.7,3.2,8.6,1.0
9.42,1.2799999999999994,4.62,-7.082000000000001,2.032,0.183,0.284,-0.54,40.0,2.9,8.6,1.0
9.44,1.299999999999999,4.118,-7.0760000000000005,2.01,0.146,0.405,-0.32299999999999995,40.1,5.1,7.4,1.0
9.46,1.3200000000000003,3.884,-7.0760000000000005,1.915,0.098,0.42700000000000005,-0.147,38.8,4.6,8.9,1.0
9.48,1.3399999999999999,4.085,-7.329,1.867,0.023,0.474,0.047,39.6,4.3,8.1,1.0
9.5,1.3599999999999994,4.343,-7.973,1.79,-0.086,0.617,0.278,40.0,3.6,7.3,1.0
9.52,1.379999999999999,4.1819999999999995,-8.213,1.819,-0.162,0.836,0.541,40.1,4.1,8.6,1.0
9.54,1.3999999999999986,3.9819999999999998,-8.696,1.858,-0.302,1.05,0.813,40.6,3.5,8.6,1.0
9.56,1.42,3.761,-9.712,1.845,-0.444,1.179,1.124,40.8,4.3,8.7,1.0
9.58,1.4399999999999995,3.5069999999999997,-10.704,1.719,-0.601,1.291,1.459,42.6,4.0,9.2,1.0
9.6,1.459999999999999,3.002,-11.415,1.745,-0.7609999999999999,1.284,1.75,44.0,3.7,9.2,1.0
9.62,1.4799999999999986,2.45,-11.648,1.743,-0.946,1.0390000000000001,1.959,44.6,4.6,11.1,1.0
9.64,1.5,2.0580000000000003,-11.338,1.7069999999999999,-1.0959999999999999,0.6829999999999999,2.076,46.3,3.8,10.9,1.0
9.66,1.5199999999999996,2.16,-11.217,1.528,-1.21,0.33399999999999996,2.129,48.3,4.0,11.9,1.0
9.68,1.5399999999999991,2.571,-11.217,1.6740000000000002,-1.196,0.27,2.115,49.0,2.9,11.6,1.0
9.7,1.5599999999999987,2.612,-10.992,1.706,-1.1320000000000001,0.364,2.043,50.1,2.4,14.6,1.0
9.72,1.58,2.254,-10.681,1.483,-1.0090000000000001,0.555,1.903,52.1,2.3,13.3,1.0
9.74,1.5999999999999996,2.021,-10.669,1.3769999999999998,-0.8290000000000001,0.608,1.626,53.3,2.0,14.6,1.0
9.76,1.6199999999999992,1.848,-10.890999999999998,1.038,-0.6859999999999999,0.526,1.376,51.9,0.3,15.4,1.0
9.78,1.6399999999999988,1.163,-11.154000000000002,0.77,-0.5589999999999999,0.126,1.101,53.6,0.0,16.4,1.0
9.8,1.6600000000000001,0.728,-11.074000000000002,1.057,-0.396,-0.485,0.85,54.7,1.4,15.9,1.0
9.82,1.6799999999999997,0.878,-10.440999999999999,1.24,-0.305,-1.089,0.627,53.7,0.6,15.2,1.0
9.84,1.6999999999999993,1.365,-9.621,1.5330000000000001,-0.23399999999999999,-1.595,0.431,55.5,0.5,15.3,1.0
9.86,1.7199999999999989,1.47,-8.772,1.541,-0.214,-1.9169999999999998,0.32899999999999996,55.3,0.4,13.8,1.0
9.88,1.7400000000000002,1.9140000000000001,-8.131,1.443,-0.239,-2.004,0.257,53.2,-0.2,14.7,1.0
9.9,1.7599999999999998,2.4730000000000003,-7.797999999999999,1.176,-0.243,-1.804,0.253,55.2,0.6,11.3,1.0
9.92,1.7799999999999994,2.875,-7.71,1.0590000000000002,-0.29,-1.3459999999999999,0.287,53.4,0.1,11.0,1.0
9.94,1.799999999999999,3.1289999999999996,-7.397,1.044,-0.28800000000000003,-0.79,0.326,53.5,-0.1,12.3,1.0
9.96,1.8200000000000003,2.924,-6.925,1.305,-0.31,-0.184,0.341,53.9,-0.2,11.2,1.0
9.98,1.8399999999999999,2.419,-6.922999999999999,1.462,-0.321,0.124,0.349,53.9,1.2,11.6,1.0
10.0,1.8599999999999994,2.416,-7.315,1.6,-0.354,0.239,0.384,54.1,-0.4,12.2,1.0
10.02,1.879999999999999,2.338,-7.874,2.069,-0.361,0.263,0.43799999999999994,54.7,0.5,12.8,1.0
10.04,1.8999999999999986,2.015,-8.517999999999999,2.523,-0.384,0.12,0.49,54.5,1.1,13.5,1.0
10.06,1.92,1.7409999999999999,-8.597999999999999,2.6489999999999996,-0.37799999999999995,-0.13,0.45399999999999996,55.6,0.2,12.2,1.0
10.08,1.9399999999999995,2.0140000000000002,-8.157,2.387,-0.41700000000000004,-0.364,0.392,54.5,0.2,13.3,1.0
10.1,1.959999999999999,2.529,-8.607999999999999,2.3369999999999997,-0.457,-0.306,0.33899999999999997,55.3,1.3,12.3,1.0
10.12,1.9799999999999986,3.0469999999999997,-9.664,2.622,-0.467,-0.066,0.322,56.1,0.0,12.6,1.0
10.14,2.0,3.1189999999999998,-10.285,2.801,-0.444,0.13699999999999998,0.33,55.9,0.4,13.5,1.0
10.16,2.0199999999999996,2.722,-10.932,2.775,-0.395,0.223,0.28800000000000003,55.9,0.1,13.2,1.0
10.18,2.039999999999999,3.0269999999999997,-12.573,2.4730000000000003,-0.353,0.327,0.21600000000000003,54.7,1.2,13.3,1.0
10.2,2.0599999999999987,3.575,-14.532,2.503,-0.18100000000000002,0.632,0.152,57.1,1.2,12.7,1.0
10.22,2.08,4.2219999999999995,-15.925999999999998,3.0660000000000003,0.07200000000000001,1.0959999999999999,0.076,56.2,0.6,13.6,1.0
10.24,2.0999999999999996,4.587,-15.602,3.4960000000000004,0.401,1.547,-0.031,56.1,1.2,14.3,1.0
10.26,2.119999999999999,3.5789999999999997,-13.998,2.947,0.6659999999999999,1.7890000000000001,-0.33899999999999997,54.8,1.5,14.9,1.0
10.28,2.139999999999999,2.551,-14.03,2.147,0.922,1.66,-0.8540000000000001,55.1,2.0,14.1,1.0
10.3,2.16,1.504,-15.519,1.838,1.17,1.272,-1.385,54.5,3.1,13.0,1.0
10.32,2.1799999999999997,0.6990000000000001,-15.44,1.723,1.506,0.534,-1.791,54.1,2.8,15.0,1.0
10.34,2.1999999999999993,1.296,-14.824000000000002,1.5390000000000001,1.685,-0.049,-2.254,52.0,4.3,12.3,1.0
10.36,2.219999999999999,1.9569999999999999,-14.413,1.155,1.7180000000000002,-0.287,-2.549,50.5,4.9,10.7,1.0
10.38,2.24,1.37,-13.302999999999999,1.158,1.7690000000000001,-0.307,-2.786,48.0,5.1,9.5,1.0
10.4,2.26,1.1440000000000001,-11.957,1.082,1.7790000000000001,-0.322,-3.012,46.7,6.0,8.8,1.0
10.42,2.2799999999999994,1.485,-10.77,0.632,1.768,-0.212,-3.134,43.5,5.4,6.0,1.0
10.44,2.299999999999999,1.805,-9.779,0.247,1.7169999999999999,-0.009000000000000001,-3.167,43.2,6.5,5.3,1.0
10.46,2.3200000000000003,1.8880000000000001,-8.852,0.054000000000000006,1.663,0.24,-3.103,39.2,5.0,3.8,1.0
10.48,2.34,1.7790000000000001,-8.045,-0.052000000000000005,1.5730000000000002,0.48700000000000004,-2.984,37.8,5.8,3.0,1.0
10.5,2.3599999999999994,1.5090000000000001,-7.569,-0.14400000000000002,1.473,0.6759999999999999,-2.82,36.9,4.7,2.0,1.0
10.52,2.379999999999999,1.383,-7.144,-0.225,1.3619999999999999,0.782,-2.614,34.8,5.7,0.8,1.0
10.54,2.3999999999999986,1.3019999999999998,-6.603,-0.34600000000000003,1.234,0.836,-2.3569999999999998,33.3,3.9,0.0,1.0
10.56,2.42,1.169,-6.08,-0.365,1.079,0.7979999999999999,-2.057,33.4,3.6,-0.6,1.0
10.58,2.4399999999999995,0.9109999999999999,-5.585,-0.25,0.919,0.679,-1.714,31.6,2.9,-1.7,1.0
10.6,2.459999999999999,0.887,-5.301,-0.055,0.742,0.462,-1.3840000000000001,31.3,2.1,-1.7,1.0
10.62,2.4799999999999986,1.097,-5.2010000000000005,0.013000000000000001,0.5539999999999999,0.264,-1.0170000000000001,30.4,2.6,-4.1,1.0
10.64,2.5,1.361,-5.19,-0.033,0.33299999999999996,0.139,-0.615,30.2,2.2,-2.7,1.0
10.66,2.5199999999999996,1.5330000000000001,-5.7010000000000005,-0.057999999999999996,0.063,0.08,-0.16399999999999998,29.4,0.5,-2.3,1.0
10.68,2.539999999999999,1.88,-6.524,-0.002,-0.19899999999999998,0.027999999999999997,0.341,29.8,1.4,-2.5,1.0
10.7,2.5599999999999987,2.539,-7.672999999999999,0.121,-0.462,0.017,0.836,29.6,2.2,-2.3,1.0
10.72,2.58,3.2230000000000003,-8.936,0.391,-0.7290000000000001,0.172,1.273,31.5,2.7,-2.6,1.0
10.74,2.5999999999999996,3.182,-10.062000000000001,0.997,-1.075,0.315,1.675,31.8,2.7,-2.4,1.0
10.76,2.619999999999999,2.815,-11.901,1.633,-1.324,0.34600000000000003,2.154,33.6,4.0,-2.0,1.0
10.78,2.639999999999999,3.2030000000000003,-13.720999999999998,2.169,-1.4809999999999999,0.016,2.502,35.3,4.5,0.1,1.0
10.8,2.66,2.6460000000000004,-13.405,2.162,-1.5830000000000002,-0.39299999999999996,2.745,36.9,3.9,1.5,1.0
10.82,2.6799999999999997,1.8880000000000001,-11.642999999999999,2.355,-1.6230000000000002,-0.815,2.633,38.0,6.0,1.8,1.0
10.84,2.6999999999999993,2.048,-11.835999999999999,2.6889999999999996,-1.584,-1.308,2.475,38.3,4.9,2.6,1.0
10.86,2.719999999999999,3.389,-13.45,2.825,-1.4240000000000002,-1.419,2.375,40.4,4.3,3.0,1.0
10.88,2.74,4.143,-13.655999999999999,2.7089999999999996,-1.228,-1.128,2.225,42.6,6.2,4.5,1.0
10.9,2.76,3.4010000000000002,-12.779000000000002,2.262,-1.117,-0.7070000000000001,2.085,42.7,6.6,5.2,1.0
10.92,2.7799999999999994,2.577,-11.963,2.186,-0.9990000000000001,-0.483,1.837,44.0,6.7,5.9,1.0
10.94,2.799999999999999,2.459,-10.985999999999999,2.244,-0.914,-0.47100000000000003,1.568,45.1,7.1,6.2,1.0
10.96,2.8200000000000003,2.18,-9.914,2.5140000000000002,-0.8390000000000001,-0.52,1.306,45.8,6.9,6.3,1.0
10.98,2.84,1.952,-8.93,2.258,-0.799,-0.759,1.0959999999999999,45.3,6.4,7.1,1.0
11.0,2.8599999999999994,2.3169999999999997,-8.012,2.377,-0.708,-0.9209999999999999,1.006,46.8,5.2,7.3,1.0
11.02,2.879999999999999,3.034,-7.039,2.735,-0.726,-0.746,0.987,47.8,5.4,8.0,1.0
11.04,2.8999999999999986,3.5810000000000004,-6.952000000000001,3.677,-0.706,-0.258,1.035,47.8,5.6,7.9,1.0
11.06,2.92,3.208,-7.7860000000000005,3.946,-0.6779999999999999,0.14300000000000002,1.129,47.6,4.8,8.3,1.0
11.08,2.9399999999999995,2.279,-8.861,3.661,-0.624,0.192,1.272,49.6,4.8,8.7,1.0
11.1,2.959999999999999,1.7830000000000001,-8.775,3.609,-0.406,-0.122,1.3430000000000002,49.7,5.2,8.9,1.0
11.12,2.9799999999999986,1.851,-8.535,3.634,-0.125,-0.456,1.449,50.5,5.2,9.2,1.0
11.14,3.0,1.838,-8.702,4.422,-0.065,-1.188,1.511,50.3,5.4,7.3,1.0
11.16,3.0199999999999996,2.199,-8.862,4.117,0.09300000000000001,-1.735,1.403,51.7,3.4,9.2,1.0
11.18,3.039999999999999,3.266,-9.509,3.6239999999999997,0.16399999999999998,-2.046,1.2770000000000001,51.9,3.0,7.3,1.0
11.2,3.0599999999999987,4.0680000000000005,-10.386,3.1239999999999997,0.248,-1.919,1.176,51.9,3.2,8.7,1.0
11.22,3.08,4.197,-10.665,2.662,0.299,-1.64,0.9890000000000001,52.5,1.6,6.3,1.0
11.24,3.0999999999999996,4.281000000000001,-10.822000000000001,2.0469999999999997,0.307,-1.39,0.722,52.6,1.5,5.6,1.0
11.26,3.119999999999999,4.671,-11.378,1.6680000000000001,0.287,-1.0979999999999999,0.38299999999999995,53.1,2.1,4.1,1.0
11.28,3.139999999999999,5.064,-13.142999999999999,1.61,0.22899999999999998,-0.763,-0.001,51.9,1.8,3.8,1.0
11.3,3.16,4.995,-14.931,1.617,0.17300000000000001,-0.39299999999999996,-0.364,52.3,1.4,2.8,1.0
11.32,3.1799999999999997,4.311,-14.203,1.882,0.213,-0.133,-0.604,52.2,0.9,3.6,1.0
11.34,3.1999999999999993,3.1719999999999997,-10.663,2.0,0.336,-0.038,-0.9259999999999999,52.1,2.2,4.0,1.0
11.36,3.219999999999999,2.491,-10.022,1.95,0.34299999999999997,0.102,-1.449,50.8,1.6,2.8,1.0
11.38,3.24,2.5340000000000003,-12.647,1.5490000000000002,0.35700000000000004,0.33899999999999997,-1.7930000000000001,50.3,1.8,2.6,1.0
11.4,3.26,2.925,-12.98,1.171,0.524,0.374,-1.939,49.4,2.6,2.3,1.0
11.42,3.2799999999999994,3.008,-12.425999999999998,0.6990000000000001,0.503,0.6729999999999999,-2.148,48.0,3.3,4.5,1.0
11.44,3.299999999999999,2.9130000000000003,-13.620999999999999,1.018,0.517,0.882,-2.271,47.3,2.4,2.8,1.0
11.46,3.3200000000000003,2.59,-13.69,1.4369999999999998,0.62,0.9470000000000001,-2.286,46.9,3.8,1.7,1.0
11.48,3.34,1.8,-12.767000000000001,1.216,0.691,0.935,-2.428,44.3,3.1,1.6,1.0
11.5,3.3599999999999994,1.213,-11.783,0.866,0.745,0.73,-2.59,45.2,4.2,2.4,1.0
11.52,3.379999999999999,0.956,-10.695,0.722,0.77,0.47200000000000003,-2.67,43.1,4.4,0.6,1.0
11.54,3.3999999999999986,1.0490000000000002,-10.075,0.7659999999999999,0.741,0.239,-2.737,41.9,4.3,0.4,1.0
11.56,3.42,1.128,-9.503,0.82,0.73,0.18600000000000003,-2.696,40.3,3.3,-1.3,1.0
11.58,3.4399999999999995,0.5379999999999999,-8.414,0.47200000000000003,0.6579999999999999,0.223,-2.496,39.0,3.5,-0.4,1.0
11.6,3.459999999999999,0.087,-7.437,0.42700000000000005,0.597,0.20800000000000002,-2.2430000000000003,35.9,3.9,-2.5,1.0
11.62,3.4799999999999986,0.46299999999999997,-6.704,0.306,0.48100000000000004,0.215,-1.9609999999999999,37.0,4.9,-1.1,1.0
11.64,3.5,1.214,-6.926,0.449,0.37,0.335,-1.599,37.1,3.7,-1.5,1.0
11.66,3.5199999999999996,1.212,-7.254,0.848,0.29600000000000004,0.595,-1.2009999999999998,34.6,2.7,-2.2,1.0
11.68,3.539999999999999,0.6629999999999999,-7.364,1.092,0.235,0.6609999999999999,-0.813,34.9,5.3,-0.9,1.0
11.7,3.5599999999999987,0.425,-7.722,0.755,0.126,0.5479999999999999,-0.474,35.5,3.2,-3.3,1.0
11.72,3.58,0.737,-8.006,0.805,0.10300000000000001,0.5489999999999999,-0.231,35.4,3.6,-2.3,1.0
11.74,3.5999999999999996,1.038,-8.068,0.8490000000000001,-0.001,0.513,0.024,35.6,2.9,-1.8,1.0
11.76,3.619999999999999,0.955,-8.262,1.163,-0.043,0.48,0.213,35.8,3.5,-2.9,1.0
11.78,3.639999999999999,1.338,-8.71,1.395,-0.11800000000000001,0.264,0.36,37.4,3.8,-2.2,1.0
11.8,3.66,1.9280000000000002,-9.795,1.3319999999999999,-0.252,0.152,0.536,37.0,3.5,-3.0,2.0
11.82,3.6799999999999997,2.182,-10.843,1.8019999999999998,-0.341,0.152,0.741,37.8,2.6,-1.4,2.0
11.84,3.6999999999999993,2.385,-10.728,1.649,-0.47700000000000004,0.057999999999999996,1.015,39.2,4.8,-2.5,2.0
11.86,3.719999999999999,2.523,-10.753,2.439,-0.518,-0.083,1.141,39.3,3.1,-1.7,2.0
11.88,3.74,2.6630000000000003,-9.306000000000001,2.9210000000000003,-0.545,-0.38299999999999995,1.1909999999999998,40.2,3.5,-0.9,2.0
11.9,3.76,2.952,-7.225,3.265,-0.545,-0.512,1.075,41.0,4.6,-0.2,2.0
11.92,3.7799999999999994,4.043,-8.482999999999999,3.075,-0.6579999999999999,-0.414,1.045,41.3,3.3,-0.4,2.0
11.94,3.799999999999999,4.789,-10.958,2.7319999999999998,-0.613,-0.122,1.194,41.7,3.2,0.1,2.0
11.96,3.8200000000000003,3.633,-10.115,2.638,-0.5,0.209,1.208,42.3,3.5,0.7,2.0
11.98,3.84,3.1069999999999998,-9.152999999999999,2.767,-0.49200000000000005,0.23399999999999999,1.137,43.4,3.4,-0.1,2.0
12.0,3.8599999999999994,3.549,-9.404,2.7489999999999997,-0.457,0.172,0.981,44.5,3.7,-0.3,2.0
12.02,3.879999999999999,3.262,-8.827,2.411,-0.449,0.08,0.9179999999999999,44.8,3.3,0.8,2.0
12.04,3.8999999999999986,2.852,-8.152000000000001,2.401,-0.442,-0.075,0.845,45.5,3.6,0.7,2.0
12.06,3.92,2.576,-7.497999999999999,2.439,-0.405,-0.16,0.747,46.1,1.6,1.5,2.0
12.08,3.9399999999999995,3.045,-7.419,2.309,-0.35100000000000003,-0.129,0.634,47.3,3.1,1.0,2.0
12.1,3.959999999999999,3.093,-7.848,2.194,-0.34299999999999997,-0.024,0.605,45.8,2.4,1.4,2.0
12.12,3.9799999999999986,2.71,-8.75,2.049,-0.318,0.079,0.586,48.4,4.0,1.6,2.0
12.14,4.0,2.311,-8.818999999999999,1.742,-0.3,0.016,0.581,48.4,3.5,3.0,2.0
12.16,4.02,2.075,-8.392999999999999,1.615,-0.292,-0.078,0.542,48.9,3.4,1.8,2.0
12.18,4.039999999999999,2.21,-8.447000000000001,1.742,-0.292,-0.16699999999999998,0.489,49.5,3.1,2.6,2.0
12.2,4.059999999999999,2.008,-8.421,1.589,-0.297,-0.177,0.43,49.6,2.2,2.6,2.0
12.22,4.08,1.609,-8.172,1.579,-0.282,-0.19399999999999998,0.331,50.2,2.4,1.3,2.0
12.24,4.1,1.493,-8.11,1.359,-0.326,-0.29,0.272,50.2,3.7,1.8,2.0
12.26,4.119999999999999,1.5090000000000001,-8.058,1.172,-0.314,-0.17300000000000001,0.187,48.5,1.6,2.1,2.0
12.28,4.139999999999999,1.545,-8.302999999999999,1.433,-0.299,-0.07400000000000001,0.149,50.5,2.6,2.5,2.0
12.3,4.16,1.2770000000000001,-8.639,1.465,-0.3,0.008,0.15,50.6,1.9,2.9,2.0
12.32,4.18,0.9940000000000001,-9.175,1.3980000000000001,-0.28,0.013000000000000001,0.14300000000000002,51.7,3.2,3.0,2.0
12.34,4.199999999999999,0.85,-9.357999999999999,1.2409999999999999,-0.249,-0.08800000000000001,0.161,50.8,1.7,2.2,2.0
12.36,4.219999999999999,1.015,-9.17,1.214,-0.223,-0.205,0.19399999999999998,52.3,1.3,2.2,2.0
12.38,4.24,1.402,-8.902000000000001,0.96,-0.21100000000000002,-0.11800000000000001,0.24,51.8,0.7,2.7,2.0
12.4,4.26,1.726,-9.373,0.84,-0.235,0.149,0.28,52.4,1.6,2.8,2.0
12.42,4.279999999999999,1.455,-9.886000000000001,0.731,-0.23199999999999998,0.29,0.337,52.1,1.5,2.0,2.0
12.44,4.299999999999999,1.206,-10.245,0.8690000000000001,-0.191,0.325,0.368,53.2,1.6,3.1,2.0
12.46,4.32,1.2819999999999998,-10.378,0.904,-0.177,0.22699999999999998,0.386,53.4,1.0,3.4,2.0
12.48,4.34,1.6669999999999998,-10.425999999999998,0.741,-0.131,0.27399999999999997,0.38,53.5,0.5,3.1,2.0
12.5,4.359999999999999,1.709,-10.407,0.77,-0.091,0.456,0.359,53.9,0.9,3.5,2.0
12.52,4.379999999999999,1.5119999999999998,-10.538,0.725,-0.044000000000000004,0.597,0.32299999999999995,55.1,1.1,3.3,2.0
12.54,4.399999999999999,1.3880000000000001,-10.555,0.792,-0.026000000000000002,0.534,0.315,54.9,2.6,3.3,2.0
12.56,4.42,1.3430000000000002,-11.107999999999999,0.799,-0.053,0.47600000000000003,0.26,56.7,1.4,3.8,2.0
