time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.68,2.3999999999999995,7.221,-0.575,4.648,-0.027000000000000003,-0.049,-0.023,-55.5,-41.4,-34.9,1.0
6.7,2.42,7.9239999999999995,-0.5720000000000001,5.183,0.016,-0.10300000000000001,-0.027000000000000003,-57.2,-42.4,-33.3,1.0
6.72,2.4399999999999995,8.588,-0.7509999999999999,5.103,0.027999999999999997,-0.115,0.026000000000000002,-56.7,-41.3,-34.5,1.0
6.74,2.46,9.161,-0.765,5.921,0.053,-0.11,0.021,-55.7,-40.6,-34.3,1.0
6.76,2.4799999999999995,9.908,-0.33899999999999997,5.358,-0.078,-0.21600000000000003,0.043,-56.0,-41.5,-34.9,1.0
6.78,2.5,9.0,-0.63,6.49,0.09,-0.077,-0.062,-55.4,-41.2,-34.6,1.0
6.8,2.5199999999999996,10.665,-0.188,7.789,0.16399999999999998,-0.332,-0.203,-56.0,-41.7,-34.0,1.0
6.82,2.54,11.913,0.05,6.4510000000000005,0.195,-0.209,-0.054000000000000006,-57.1,-41.6,-34.3,1.0
6.84,2.5599999999999996,10.05,0.7859999999999999,8.314,0.136,-0.067,-0.02,-56.7,-42.3,-35.2,1.0
6.86,2.58,8.881,1.642,6.994,0.071,-0.26,-0.006999999999999999,-56.8,-40.9,-34.4,1.0
6.88,2.5999999999999996,7.165,1.318,7.398,0.158,-0.027999999999999997,0.03,-58.1,-41.4,-33.8,1.0
6.9,2.62,8.854,1.396,8.309,0.342,-0.147,0.046,-56.8,-42.3,-33.9,1.0
6.92,2.6399999999999997,10.251,0.966,6.565,0.359,0.138,0.28600000000000003,-57.9,-42.5,-32.4,1.0
6.94,2.66,8.318,0.773,7.627999999999999,0.18100000000000002,0.341,0.307,-58.1,-42.6,-34.0,1.0
6.96,2.6799999999999997,8.371,1.431,7.437,0.162,0.264,0.268,-58.3,-42.2,-35.1,1.0
6.98,2.7,8.572000000000001,0.997,6.566,0.12300000000000001,0.226,0.304,-58.4,-41.3,-34.2,1.0
7.0,2.7199999999999998,6.926,0.435,6.757999999999999,0.11,0.205,0.324,-57.1,-41.7,-33.9,1.0
7.02,2.7399999999999993,6.48,0.5870000000000001,6.474,0.10300000000000001,0.062,0.312,-58.7,-42.0,-34.2,1.0
7.04,2.76,6.905,0.441,5.446000000000001,0.09300000000000001,0.040999999999999995,0.29600000000000004,-58.3,-41.2,-33.4,1.0
7.06,2.7799999999999994,6.943,0.304,4.968,0.03,0.109,0.28300000000000003,-58.1,-41.6,-34.4,1.0
7.08,2.8,6.492999999999999,0.264,4.673,0.033,0.14300000000000002,0.257,-59.1,-42.5,-35.0,1.0
7.1,2.8199999999999994,6.428999999999999,0.19399999999999998,4.477,0.017,0.11599999999999999,0.221,-58.1,-42.5,-34.2,1.0
7.12,2.84,6.7989999999999995,0.165,4.388,0.008,0.12300000000000001,0.163,-58.7,-41.2,-35.0,1.0
7.14,2.8599999999999994,6.871,0.065,4.26,0.032,0.163,0.14400000000000002,-58.4,-41.9,-34.3,1.0
7.16,2.88,6.821000000000001,0.07,4.663,-0.004,0.184,0.153,-58.9,-41.8,-34.7,1.0
7.18,2.8999999999999995,6.8020000000000005,-0.001,4.351,0.002,0.138,0.154,-58.4,-41.5,-35.1,1.0
7.2,2.92,6.519,0.027999999999999997,4.35,-0.013999999999999999,0.17600000000000002,0.17300000000000001,-59.3,-42.4,-35.2,1.0
7.22,2.9399999999999995,6.1610000000000005,0.397,5.073,-0.022000000000000002,0.111,0.14400000000000002,-59.4,-41.5,-35.9,1.0
7.24,2.96,7.045,0.522,5.207999999999999,0.012,0.034,0.105,-59.1,-41.7,-35.9,1.0
7.26,2.9799999999999995,7.854,0.415,5.353,0.027999999999999997,0.031,0.151,-59.8,-41.3,-35.9,1.0
7.28,3.0,7.733,0.24600000000000002,5.692,0.006999999999999999,0.066,0.183,-59.9,-42.6,-34.9,1.0
7.3,3.0199999999999996,8.204,0.441,5.824,0.04,-0.037000000000000005,0.106,-59.7,-40.7,-35.3,1.0
7.32,3.04,8.681000000000001,0.045,5.682,0.096,-0.008,0.16,-60.3,-41.3,-36.5,1.0
7.34,3.0599999999999996,8.937000000000001,0.373,7.309,0.10300000000000001,0.048,0.16899999999999998,-59.8,-41.2,-35.6,1.0
7.36,3.08,10.540999999999999,0.6890000000000001,7.252999999999999,0.067,0.01,0.06,-59.5,-40.7,-35.3,1.0
7.38,3.0999999999999996,9.244,-0.75,8.228,0.036000000000000004,0.321,0.073,-60.1,-41.3,-35.6,1.0
7.4,3.12,8.21,-0.963,8.204,0.017,0.092,0.033,-59.4,-41.4,-36.1,1.0
7.42,3.1399999999999997,6.64,-1.604,7.381,0.016,0.049,0.19,-60.0,-41.1,-36.6,1.0
7.44,3.16,6.881,-1.08,9.077,0.006999999999999999,0.133,0.095,-60.1,-40.3,-35.3,1.0
7.46,3.1799999999999997,9.597999999999999,-0.284,7.877000000000001,0.006,0.172,-0.057,-60.1,-41.7,-36.5,1.0
7.48,3.2,7.601,-0.74,8.654,-0.109,0.601,-0.057999999999999996,-59.8,-42.4,-37.2,1.0
7.5,3.2199999999999998,7.182,0.136,9.238,-0.11699999999999999,0.409,-0.22699999999999998,-58.1,-40.5,-37.2,1.0
7.52,3.2399999999999993,8.332,0.057,7.925,-0.069,0.364,-0.263,-58.6,-41.6,-36.6,1.0
7.54,3.26,6.749,-0.102,8.01,-0.184,0.396,-0.313,-59.5,-40.8,-37.1,1.0
7.56,3.2799999999999994,5.851,0.247,8.01,-0.14,0.268,-0.327,-58.2,-42.2,-38.0,1.0
7.58,3.3,6.372999999999999,0.001,7.109,-0.155,0.18600000000000003,-0.275,-58.1,-40.9,-37.4,1.0
7.6,3.3199999999999994,6.188,-0.308,6.9270000000000005,-0.13699999999999998,0.271,-0.23600000000000002,-58.5,-42.0,-38.1,1.0
7.62,3.34,5.919,-0.405,6.777,-0.131,0.237,-0.196,-57.5,-42.3,-38.1,1.0
7.64,3.3599999999999994,6.1370000000000005,-0.513,6.382000000000001,-0.111,0.20800000000000002,-0.17,-56.8,-41.7,-39.1,1.0
7.66,3.38,6.006,-0.589,6.115,-0.127,0.23800000000000002,-0.161,-58.1,-42.4,-39.4,1.0
7.68,3.3999999999999995,6.018,-0.512,6.077999999999999,-0.069,0.217,-0.142,-58.6,-43.2,-40.3,1.0
7.7,3.42,6.084,-0.633,5.814,-0.025,0.22,-0.11199999999999999,-57.5,-42.0,-39.1,1.0
7.72,3.4399999999999995,5.756,-0.7240000000000001,6.292000000000001,0.042,0.302,-0.064,-57.7,-41.9,-39.0,1.0
7.74,3.46,5.869,-0.757,6.694,0.068,0.265,-0.028999999999999998,-58.3,-42.4,-40.1,1.0
7.76,3.4799999999999995,6.445,-0.631,6.435,0.059000000000000004,0.221,-0.009000000000000001,-56.4,-42.0,-39.6,1.0
7.78,3.5,6.684,-0.823,6.881,0.09699999999999999,0.271,-0.03,-56.8,-42.7,-40.2,1.0
7.8,3.5199999999999996,6.412999999999999,-1.198,6.971,0.132,0.237,-0.01,-57.3,-42.4,-41.1,1.0
7.82,3.54,6.829,-1.123,7.189,0.11699999999999999,0.196,0.013000000000000001,-57.9,-41.5,-39.6,1.0
7.84,3.5599999999999996,6.9479999999999995,-0.951,6.974,0.16,0.157,0.043,-56.1,-41.7,-40.5,1.0
7.86,3.58,7.058,-0.7170000000000001,6.869,0.187,0.129,0.08900000000000001,-56.0,-42.7,-40.7,1.0
7.88,3.5999999999999996,7.067,-0.7709999999999999,6.831,0.165,0.07400000000000001,0.11,-56.7,-43.5,-41.0,1.0
7.9,3.62,7.311,-0.927,6.853,0.133,0.037000000000000005,0.06,-55.9,-42.2,-40.3,1.0
7.92,3.6399999999999997,8.075,-0.674,6.931,0.128,0.018000000000000002,0.004,-55.7,-42.6,-39.9,1.0
7.94,3.66,8.575,-0.34600000000000003,6.587000000000001,0.149,0.11199999999999999,-0.024,-55.5,-42.2,-40.6,1.0
7.96,3.6799999999999997,7.537000000000001,-0.21100000000000002,7.183,0.113,0.235,-0.028999999999999998,-55.0,-42.0,-39.5,2.0
7.98,3.7,7.2620000000000005,0.107,7.401,0.048,0.221,-0.07400000000000001,-55.8,-43.8,-40.7,2.0
8.0,3.7199999999999998,6.605,0.032,7.291,0.10300000000000001,0.293,-0.039,-55.4,-43.2,-41.3,2.0
8.02,3.7399999999999993,6.285,0.489,7.167000000000001,0.092,0.212,-0.018000000000000002,-56.1,-42.3,-40.9,2.0
8.04,3.759999999999999,6.781000000000001,0.6709999999999999,6.824,0.19899999999999998,0.272,0.024,-55.2,-43.1,-40.3,2.0
8.06,3.7800000000000002,6.556,0.365,6.785,0.21,0.428,0.091,-55.6,-45.0,-41.0,2.0
8.08,3.8,6.12,0.951,7.531000000000001,0.13,0.512,0.14400000000000002,-56.2,-43.1,-40.6,2.0
8.1,3.8199999999999994,6.632000000000001,1.17,7.667999999999999,0.08800000000000001,0.583,0.09699999999999999,-54.7,-45.0,-40.4,2.0
8.12,3.839999999999999,6.367999999999999,1.1740000000000002,7.886,0.048,0.728,0.07400000000000001,-53.8,-44.7,-42.0,2.0
8.14,3.8600000000000003,5.914,1.3619999999999999,8.095,0.055999999999999994,0.799,0.055,-53.2,-44.7,-41.5,2.0
8.16,3.88,5.497999999999999,0.9940000000000001,8.225,0.028999999999999998,0.7709999999999999,0.011000000000000001,-54.1,-43.7,-42.7,2.0
8.18,3.8999999999999995,5.169,1.278,7.932,-0.043,0.703,-0.034,-51.9,-44.3,-42.3,2.0
8.2,3.919999999999999,5.26,1.063,7.564,-0.027999999999999997,0.611,-0.005,-51.8,-44.4,-42.4,2.0
8.22,3.9400000000000004,5.129,1.109,7.671,-0.057,0.655,-0.019,-51.7,-44.0,-43.5,2.0
8.24,3.96,4.801,0.9440000000000001,7.687,-0.023,0.6659999999999999,-0.028999999999999998,-51.0,-44.4,-42.7,2.0
8.26,3.9799999999999995,4.72,0.92,7.632000000000001,-0.002,0.665,-0.005,-50.9,-44.4,-43.5,2.0
8.28,3.999999999999999,4.7989999999999995,1.012,7.2,-0.067,0.653,0.008,-51.0,-44.2,-43.0,2.0
8.3,4.0200000000000005,4.393,0.81,7.215,-0.011000000000000001,0.72,0.048,-50.7,-42.8,-44.4,2.0
8.32,4.04,4.074,0.966,7.44,-0.015,0.6859999999999999,0.045,-49.1,-44.0,-44.1,2.0
8.34,4.06,4.171,1.12,6.944,-0.025,0.583,0.065,-48.7,-44.4,-43.5,2.0
8.36,4.079999999999999,4.0569999999999995,0.8170000000000001,6.452000000000001,0.004,0.647,0.139,-48.4,-45.2,-44.6,2.0
8.38,4.1000000000000005,3.455,0.737,7.3839999999999995,0.012,0.6659999999999999,0.153,-47.6,-43.5,-44.3,2.0
8.4,4.12,3.065,0.862,6.852,-0.04,0.526,0.156,-46.6,-43.6,-44.8,2.0
8.42,4.14,3.677,0.7859999999999999,6.5360000000000005,-0.001,0.495,0.138,-47.2,-44.8,-44.9,2.0
8.44,4.159999999999999,3.8139999999999996,0.6809999999999999,6.604,-0.005,0.574,0.107,-46.7,-43.6,-44.3,2.0
8.46,4.180000000000001,3.437,0.382,7.172000000000001,0.015,0.596,0.057,-47.2,-44.9,-45.2,2.0
8.48,4.2,3.985,0.467,7.274,0.017,0.662,0.025,-46.6,-44.1,-45.8,2.0
8.5,4.22,3.807,0.33299999999999996,7.664,-0.008,0.688,0.036000000000000004,-44.9,-43.2,-45.3,2.0
8.52,4.239999999999999,3.319,0.09699999999999999,7.827999999999999,-0.10400000000000001,0.7040000000000001,0.008,-45.1,-44.3,-45.1,2.0
8.54,4.259999999999999,3.062,-0.075,8.756,-0.09300000000000001,0.652,-0.047,-44.9,-44.7,-45.6,2.0
8.56,4.28,3.3930000000000002,0.19699999999999998,8.644,-0.138,0.499,-0.096,-43.6,-42.7,-45.1,2.0
8.58,4.3,3.213,0.242,8.451,-0.152,0.49700000000000005,-0.124,-44.7,-44.2,-45.5,2.0
8.6,4.319999999999999,3.4819999999999998,0.235,8.814,-0.09699999999999999,0.418,-0.091,-43.2,-44.6,-45.3,2.0
8.62,4.339999999999999,3.3569999999999998,0.355,8.5,-0.11599999999999999,0.377,-0.08900000000000001,-42.5,-42.6,-45.0,2.0
8.64,4.36,3.685,0.278,9.101,-0.106,0.434,-0.114,-43.3,-43.0,-45.3,2.0
