time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
12.58,7.08,7.899,0.614,4.507,1.339,0.257,0.792,-11.9,-1.1,-10.8,6.572,2.267,10.546,3.0
12.6,7.1,8.096,0.255,4.152,1.4380000000000002,0.156,0.8290000000000001,-11.9,0.1,-11.7,8.389,2.1590000000000003,12.671,3.0
12.62,7.119999999999999,8.772,0.053,4.175,1.504,0.12,0.8079999999999999,-10.9,-0.2,-12.9,11.123,4.902,11.722000000000001,3.0
12.64,7.140000000000001,9.344,-0.365,4.124,1.6159999999999999,0.096,0.8220000000000001,-10.6,0.0,-12.8,11.364,4.323,13.277000000000001,3.0
12.66,7.16,9.18,-0.8009999999999999,4.27,1.6130000000000002,0.113,0.8270000000000001,-11.4,1.1,-13.4,9.414,2.124,12.17,3.0
12.68,7.18,8.783999999999999,-1.1159999999999999,4.247,1.607,0.11900000000000001,0.835,-9.3,1.8,-14.2,9.68,1.659,12.325999999999999,3.0
12.7,7.199999999999999,8.502,-1.26,3.76,1.6640000000000001,0.139,0.84,-9.4,0.9,-14.7,10.714,2.91,10.524000000000001,3.0
12.72,7.220000000000001,8.863999999999999,-1.143,3.77,1.765,0.16899999999999998,0.871,-8.7,0.8,-17.4,11.16,3.3989999999999996,13.231,3.0
12.74,7.24,9.61,-0.9179999999999999,3.96,1.7890000000000001,0.182,0.873,-8.9,1.3,-17.9,11.272,1.122,13.02,3.0
12.76,7.26,10.238,-0.6609999999999999,4.2410000000000005,1.811,0.192,0.895,-8.5,0.2,-19.2,10.901,2.636,13.567,3.0
12.78,7.279999999999999,10.132,-0.67,4.468,1.85,0.21899999999999997,0.924,-7.2,0.1,-19.6,11.662,2.969,11.995,3.0
12.8,7.300000000000001,9.536,-0.618,4.3660000000000005,1.89,0.23600000000000002,0.9690000000000001,-7.6,2.0,-20.3,11.099,3.638,11.863,3.0
12.82,7.32,8.825,-0.589,4.346,1.896,0.23600000000000002,1.0190000000000001,-6.3,0.0,-21.3,9.67,3.0669999999999997,10.909,3.0
12.84,7.34,8.657,-0.5920000000000001,4.329,1.861,0.198,1.037,-5.7,1.7,-22.7,9.385,3.6439999999999997,11.550999999999998,3.0
12.86,7.359999999999999,8.871,-0.255,4.425,1.821,0.192,0.9009999999999999,-6.5,1.5,-25.0,10.046,1.9680000000000002,11.870999999999999,3.0
12.88,7.380000000000001,8.724,-1.324,4.711,1.605,0.168,0.688,-4.8,0.8,-24.3,10.915999999999999,4.611000000000001,13.92,3.0
12.9,7.4,8.963,-1.109,4.238,1.751,0.237,1.064,-4.1,0.1,-24.3,10.022,1.913,12.437999999999999,3.0
12.92,7.42,8.4,-0.764,4.675,1.7109999999999999,0.22399999999999998,1.079,-2.9,0.3,-25.6,9.089,2.4730000000000003,11.716,3.0
12.94,7.4399999999999995,8.352,0.151,4.415,1.5330000000000001,0.11900000000000001,0.866,-3.8,-0.2,-26.9,9.646,5.4270000000000005,11.081,3.0
12.96,7.460000000000001,8.408,-0.7340000000000001,4.376,1.619,0.16699999999999998,0.9309999999999999,-3.1,-2.0,-27.9,9.642999999999999,2.444,12.915999999999999,3.0
12.98,7.48,8.776,-1.0390000000000001,4.325,1.665,0.125,0.943,-2.8,-1.6,-28.1,10.304,2.026,12.843,3.0
13.0,7.5,8.857000000000001,-0.092,4.018,1.385,0.017,0.769,-2.7,-1.7,-29.0,9.904,2.799,11.216,3.0
13.02,7.52,8.147,-0.983,4.35,1.528,0.07400000000000001,0.905,-3.0,-1.2,-29.5,9.567,1.165,12.429,4.0
13.04,7.539999999999999,8.222999999999999,-1.4369999999999998,4.612,1.61,0.038,0.909,-1.8,-2.4,-30.3,8.064,0.821,13.600999999999999,4.0
13.06,7.5600000000000005,8.913,-1.286,4.006,1.5659999999999998,-0.013000000000000001,0.894,-1.8,-2.4,-30.4,10.458,3.083,10.936,4.0
13.08,7.58,9.007,-1.607,4.0360000000000005,1.5090000000000001,-0.013999999999999999,0.779,-1.1,-4.3,-31.0,9.414,3.3489999999999998,13.394,4.0
13.1,7.6,9.048,-2.4530000000000003,4.103,1.5630000000000002,-0.009000000000000001,0.722,-0.5,-5.3,-32.2,11.129000000000001,2.329,11.354000000000001,4.0
13.12,7.619999999999999,8.593,-1.5419999999999998,3.931,1.446,-0.032,0.6679999999999999,-0.7,-4.9,-31.6,11.003,1.0190000000000001,11.559000000000001,4.0
13.14,7.640000000000001,8.604,-1.8030000000000002,3.8939999999999997,1.464,-0.028999999999999998,0.6779999999999999,-0.9,-5.6,-32.9,9.327,2.03,12.377,4.0
13.16,7.66,8.89,-2.3280000000000003,4.195,1.541,-0.004,0.629,-0.4,-5.9,-32.2,9.265,0.11699999999999999,10.524000000000001,4.0
13.18,7.68,8.869,-1.8330000000000002,3.963,1.4669999999999999,-0.01,0.5720000000000001,-0.1,-6.6,-34.7,11.367,0.171,9.146,4.0
13.2,7.699999999999999,8.904,-2.208,3.77,1.439,-0.01,0.47,0.2,-7.3,-33.7,11.147,2.481,11.904000000000002,4.0
13.22,7.720000000000001,8.642999999999999,-1.807,3.971,1.51,-0.016,0.491,-0.6,-7.5,-35.8,10.308,1.219,12.592,4.0
13.24,7.74,8.527999999999999,-1.8230000000000002,3.748,1.53,-0.018000000000000002,0.503,-0.2,-9.9,-35.8,8.29,1.651,11.270999999999999,4.0
13.26,7.76,8.638,-1.689,3.802,1.5490000000000002,-0.022000000000000002,0.529,0.3,-9.4,-35.7,8.285,1.639,11.003,4.0
13.28,7.779999999999999,8.677999999999999,-1.995,3.82,1.564,-0.040999999999999995,0.52,0.2,-8.9,-35.9,9.799,-0.049,11.234000000000002,4.0
13.3,7.800000000000001,8.831,-1.939,3.7710000000000004,1.537,-0.05,0.479,1.1,-11.1,-36.6,8.706,3.444,13.203,4.0
13.32,7.82,9.231,-1.916,3.68,1.547,-0.036000000000000004,0.461,0.1,-11.9,-35.6,9.32,0.185,11.095,4.0
13.34,7.84,9.624,-1.926,3.4560000000000004,1.5219999999999998,0.015,0.465,0.9,-12.4,-35.5,10.524000000000001,-0.434,13.604000000000001,4.0
13.36,7.859999999999999,9.478,-1.89,3.747,1.4880000000000002,0.052000000000000005,0.455,0.2,-14.1,-36.1,9.219,0.0,12.873,4.0
13.38,7.880000000000001,9.42,-1.739,3.813,1.452,0.095,0.41700000000000004,0.7,-16.2,-37.9,9.172,1.123,12.915999999999999,4.0
13.4,7.9,9.645,-1.6019999999999999,3.9530000000000003,1.423,0.182,0.349,1.8,-15.2,-36.9,9.767999999999999,2.352,11.203,4.0
13.42,7.92,9.807,-1.584,3.875,1.403,0.257,0.298,1.4,-16.5,-37.6,10.524000000000001,0.88,11.674000000000001,4.0
13.44,7.9399999999999995,9.102,-1.272,4.132,1.3730000000000002,0.295,0.24600000000000002,2.3,-16.9,-36.1,10.413,1.95,12.767999999999999,4.0
13.46,7.960000000000001,8.648,-0.755,4.415,1.327,0.34600000000000003,0.198,1.5,-19.0,-38.6,10.241,1.506,9.231,4.0
13.48,7.98,8.565,-0.489,4.7139999999999995,1.396,0.359,0.121,3.3,-19.9,-37.6,10.49,3.315,12.472000000000001,4.0
13.5,8.0,8.267999999999999,-0.213,4.468,1.359,0.358,0.057999999999999996,1.7,-20.6,-38.0,8.197000000000001,2.521,12.089,4.0
13.52,8.02,8.502,0.271,4.263,1.3130000000000002,0.364,0.073,4.4,-22.3,-38.5,10.077,3.827,13.719000000000001,4.0
13.54,8.04,9.136000000000001,0.833,4.588,1.253,0.382,0.163,4.8,-22.5,-37.6,12.35,4.276,11.989,4.0
13.56,8.06,9.625,1.253,4.927,1.149,0.414,0.289,3.3,-23.4,-38.3,11.03,4.195,11.702,4.0
13.58,8.08,9.551,2.117,5.079,0.9309999999999999,0.43799999999999994,0.409,4.9,-23.7,-38.4,10.072000000000001,2.975,12.437999999999999,4.0
13.6,8.1,9.125,2.325,4.936,0.742,0.451,0.479,4.6,-25.6,-39.1,8.732999999999999,7.028,14.277999999999999,4.0
13.62,8.12,8.932,3.0980000000000003,4.853,0.637,0.386,0.462,4.4,-23.7,-39.3,12.824000000000002,9.112,12.962,4.0
13.64,8.14,8.683,3.697,4.6610000000000005,0.718,0.326,0.41100000000000003,3.8,-25.0,-38.4,9.981,8.132,13.765999999999998,4.0
13.66,8.16,8.783999999999999,3.446,4.552,0.815,0.261,0.318,5.2,-25.8,-39.1,9.548,6.777,12.019,4.0
13.68,8.18,9.395,3.0980000000000003,4.654,0.925,0.20600000000000002,0.248,5.6,-27.0,-38.1,8.666,2.575,10.634,4.0
13.7,8.2,9.353,2.6889999999999996,4.841,0.9570000000000001,0.204,0.266,5.9,-26.9,-39.2,9.584,7.0920000000000005,16.113,4.0
13.72,8.22,8.899,2.314,5.279,0.958,0.27399999999999997,0.358,5.7,-27.0,-38.1,9.628,5.399,13.349,4.0
13.74,8.24,8.732999999999999,1.9869999999999999,5.0760000000000005,0.927,0.361,0.486,5.6,-27.9,-36.7,12.356,5.74,12.889000000000001,4.0
13.76,8.26,8.781,1.709,4.863,0.888,0.42200000000000004,0.5770000000000001,5.2,-29.8,-37.9,11.027000000000001,6.255,12.425999999999998,4.0
13.78,8.28,8.136000000000001,1.67,4.744,0.877,0.452,0.619,6.3,-28.6,-38.5,7.643,6.676,11.481,4.0
13.8,8.3,7.156000000000001,1.5930000000000002,4.988,0.938,0.46799999999999997,0.687,7.5,-28.4,-37.9,8.575,5.207999999999999,12.42,4.0
13.82,8.32,6.787000000000001,1.6130000000000002,5.191,1.011,0.452,0.7390000000000001,6.5,-30.4,-37.7,8.125,4.313,12.437999999999999,4.0
13.84,8.34,6.662000000000001,1.41,5.195,1.085,0.41100000000000003,0.77,5.8,-30.4,-37.7,4.796,2.4330000000000003,13.370999999999999,4.0
13.86,8.36,6.735,1.2690000000000001,5.327999999999999,1.1320000000000001,0.36200000000000004,0.7979999999999999,5.9,-31.3,-38.3,8.606,4.788,13.894,4.0
13.88,8.38,7.165,1.3659999999999999,5.122999999999999,1.141,0.335,0.8,6.0,-31.0,-37.7,8.609,4.305,10.06,4.0
13.9,8.4,7.3420000000000005,1.3,5.147,1.194,0.33399999999999996,0.797,6.5,-33.1,-36.3,8.615,5.266,11.960999999999999,4.0
13.92,8.42,7.013,0.929,5.296,1.232,0.331,0.816,7.4,-31.9,-37.7,8.142999999999999,6.68,13.394,4.0
13.94,8.44,6.766,1.1,5.6,1.236,0.345,0.818,7.1,-33.7,-36.5,7.642,4.317,13.890999999999998,4.0
13.96,8.46,6.96,1.143,5.59,1.224,0.34700000000000003,0.855,5.9,-33.3,-37.3,7.627999999999999,4.749,13.402999999999999,4.0
13.98,8.48,7.171,1.199,5.811,1.1640000000000001,0.33899999999999997,0.875,7.3,-33.5,-36.6,9.01,5.672999999999999,11.993,4.0
14.0,8.5,7.377000000000001,1.074,5.937,1.075,0.315,0.882,8.3,-34.3,-36.7,9.103,6.15,13.97,4.0
14.02,8.52,7.292000000000001,1.3330000000000002,6.013,1.044,0.35100000000000003,0.855,7.2,-35.8,-36.5,9.089,4.833,13.378,4.0
14.04,8.54,6.987,1.575,6.239,1.0290000000000001,0.365,0.8590000000000001,7.4,-34.6,-36.1,10.334000000000001,7.502000000000001,15.289000000000001,4.0
14.06,8.56,6.867000000000001,1.476,6.575,0.9840000000000001,0.35600000000000004,0.904,7.2,-34.5,-35.4,9.046,6.24,14.373,4.0
14.08,8.58,6.666,1.4169999999999998,7.062,0.943,0.335,0.912,8.0,-35.4,-35.0,8.06,5.2139999999999995,15.617,4.0
14.1,8.6,6.645,1.278,7.185,0.877,0.292,0.9079999999999999,6.9,-35.8,-33.9,6.3260000000000005,4.757,15.280999999999999,4.0
14.12,8.62,6.978,1.341,7.596,0.868,0.205,0.899,8.5,-36.1,-35.3,7.742000000000001,6.247999999999999,16.206,4.0
14.14,8.64,8.323,1.2409999999999999,8.191,0.91,0.08800000000000001,0.863,6.3,-35.9,-35.5,8.196,4.784,16.201,4.0
14.16,8.66,9.566,0.865,8.299,0.902,0.01,0.84,7.1,-36.4,-34.8,10.184,2.5989999999999998,16.334,4.0
14.18,8.68,10.963,0.20600000000000002,8.042,0.884,-0.039,0.866,7.5,-36.9,-33.7,12.767000000000001,2.392,16.19,4.0
14.2,8.7,10.616,-0.315,6.781000000000001,0.831,-0.027000000000000003,0.872,5.9,-37.8,-34.9,8.57,1.475,16.504,4.0
14.22,8.72,8.981,-0.53,4.913,0.851,-0.04,0.8440000000000001,5.3,-37.7,-33.6,9.131,1.435,11.172,4.0
14.24,8.74,7.747000000000001,-1.137,3.4739999999999998,1.012,-0.07400000000000001,0.843,5.4,-37.7,-33.2,8.014,3.1689999999999996,11.436,4.0
14.26,8.76,7.627000000000001,-1.629,3.4810000000000003,1.274,-0.19899999999999998,0.696,5.6,-37.2,-33.2,7.3660000000000005,0.0,10.429,4.0
14.28,8.78,10.257,-1.548,4.228,1.2890000000000001,-0.207,0.737,4.8,-37.9,-30.9,11.33,0.1,13.093,4.0
14.3,8.8,10.707,-1.4869999999999999,4.8260000000000005,1.23,-0.125,0.659,4.7,-39.2,-30.9,13.509,1.8619999999999999,12.604000000000001,4.0
14.32,8.82,11.307,-0.672,4.901,0.8140000000000001,0.018000000000000002,0.68,5.0,-39.9,-30.7,11.585999999999999,0.47200000000000003,11.638,4.0
14.34,8.84,10.279000000000002,-0.655,5.043,0.723,0.158,0.6920000000000001,4.4,-39.8,-31.0,13.82,4.625,12.118,4.0
14.36,8.86,9.062000000000001,0.062,4.955,0.696,0.237,0.593,3.0,-39.5,-31.5,11.003,3.4019999999999997,12.224,4.0
14.38,8.88,7.518,0.065,4.922,0.6509999999999999,0.223,0.516,3.9,-40.1,-30.1,9.405,3.3489999999999998,12.013,4.0
14.4,8.9,6.553999999999999,0.135,4.869,0.66,0.146,0.42100000000000004,3.3,-38.6,-29.1,6.013,4.087,11.112,4.0
14.42,8.92,6.2170000000000005,-0.293,4.667,0.677,0.069,0.34600000000000003,2.9,-38.9,-29.1,8.242,1.8030000000000002,12.899000000000001,4.0
14.44,8.94,6.307,-1.308,4.565,0.607,0.069,0.354,3.3,-40.0,-29.0,7.287000000000001,1.6569999999999998,12.015,4.0
14.46,8.96,6.8260000000000005,-1.6640000000000001,4.452,0.521,0.08,0.273,4.8,-39.9,-28.9,6.499,1.013,12.214,4.0
14.48,8.98,7.69,-1.3630000000000002,4.143,0.40399999999999997,0.076,0.239,2.3,-41.1,-29.6,10.298,4.218,12.015999999999998,4.0
14.5,9.0,7.005,-1.018,4.793,0.28,0.11699999999999999,0.248,4.0,-40.5,-27.2,6.982,0.9570000000000001,12.552,4.0
14.52,9.02,6.934,-1.1059999999999999,4.915,0.353,0.16,0.157,3.4,-38.6,-29.3,7.654,0.5760000000000001,12.61,4.0
14.54,9.04,7.309,-1.311,4.71,0.23199999999999998,0.095,0.125,4.1,-40.7,-27.6,9.031,1.493,10.277999999999999,4.0
14.56,9.06,6.768,-1.075,5.721,0.222,0.10300000000000001,-0.011000000000000001,3.8,-39.1,-28.7,7.176,4.071000000000001,12.672,4.0
14.58,9.08,7.26,-1.252,5.808,0.324,0.11599999999999999,-0.075,3.6,-40.0,-28.5,7.235,2.516,15.91,4.0
14.6,9.1,7.227,-1.181,5.952999999999999,0.149,0.051,-0.094,3.5,-39.8,-28.8,9.27,0.9570000000000001,12.797,4.0
14.62,9.12,7.638999999999999,-1.338,6.131,0.11800000000000001,0.09300000000000001,-0.161,4.4,-42.3,-26.6,8.791,1.197,14.89,4.0
14.64,9.14,8.148,-1.395,6.277,0.015,0.114,-0.21,4.2,-41.6,-27.1,8.49,1.7380000000000002,16.561,4.0
14.66,9.16,8.767999999999999,-1.794,6.523,-0.017,0.17600000000000002,-0.242,3.9,-40.6,-26.9,10.819,0.306,10.83,4.0
14.68,9.18,8.318,-1.15,7.045,-0.146,0.18100000000000002,-0.284,5.0,-40.9,-28.7,9.212,2.6239999999999997,16.62,4.0
14.7,9.2,8.077,-0.716,7.45,-0.17600000000000002,0.157,-0.31,5.5,-41.1,-28.2,10.585999999999999,4.765,13.997,4.0
14.72,9.22,9.352,-0.263,8.455,-0.217,0.07400000000000001,-0.37,5.0,-41.1,-28.0,11.19,2.454,16.037,4.0
14.74,9.24,10.011000000000001,0.657,8.586,-0.24100000000000002,0.087,-0.34299999999999997,5.9,-40.7,-28.4,9.697000000000001,4.085,17.635,4.0
14.76,9.26,10.592,1.09,8.147,-0.195,0.038,-0.26,6.8,-40.6,-27.1,12.505,5.187,18.052,4.0
14.78,9.28,9.868,1.382,6.88,-0.182,-0.036000000000000004,-0.21600000000000003,6.3,-41.2,-27.9,10.734000000000002,4.654,16.813,4.0
14.8,9.3,8.585,1.538,4.878,-0.191,-0.07,-0.188,6.3,-41.2,-26.4,8.205,2.609,14.685,4.0
14.82,9.32,8.092,1.515,3.912,-0.29,-0.14800000000000002,-0.191,6.0,-41.0,-27.5,10.121,7.101,11.556,4.0
14.84,9.34,8.557,2.374,3.6660000000000004,-0.39799999999999996,-0.217,-0.196,5.8,-39.6,-27.8,9.58,3.8139999999999996,11.468,4.0
14.86,9.36,9.84,3.04,4.328,-0.374,-0.192,-0.19399999999999998,5.9,-40.5,-28.0,12.994000000000002,6.855,11.321,4.0
14.88,9.38,10.353,2.911,4.579,-0.264,-0.14,-0.1,6.3,-40.1,-28.2,12.751,6.632999999999999,11.877,4.0
14.9,9.4,9.958,2.052,4.65,-0.235,0.017,-0.026000000000000002,5.6,-41.0,-28.5,11.874,4.647,11.565999999999999,4.0
14.92,9.42,9.201,1.3880000000000001,4.4639999999999995,-0.217,0.106,0.02,6.2,-40.4,-27.5,8.396,3.525,12.526,4.0
14.94,9.44,8.399,0.635,4.551,-0.136,0.158,0.07200000000000001,7.5,-40.3,-28.0,11.507,5.947,14.08,4.0
14.96,9.46,8.048,0.473,4.718,-0.115,0.245,0.081,7.7,-40.3,-28.5,9.567,3.2430000000000003,12.145999999999999,4.0
14.98,9.48,7.405,0.636,4.716,-0.10099999999999999,0.331,0.163,7.4,-40.5,-27.1,7.462000000000001,0.574,12.151,4.0
15.0,9.5,6.6339999999999995,0.701,4.756,0.053,0.331,0.191,7.6,-39.7,-29.0,7.752000000000001,4.207,12.339,4.0
15.02,9.52,6.079,0.48200000000000004,4.803,0.153,0.33299999999999996,0.289,6.8,-39.9,-28.8,6.042999999999999,4.103,13.294,4.0
15.04,9.54,5.912000000000001,0.373,4.8389999999999995,0.267,0.267,0.262,8.0,-39.3,-27.2,6.051,5.223,14.623,4.0
15.06,9.56,5.735,0.488,4.967,0.33799999999999997,0.187,0.255,8.1,-39.5,-27.4,7.282,3.9330000000000003,13.128,4.0
15.08,9.58,5.885,0.611,5.136,0.368,0.134,0.289,8.0,-40.5,-27.4,6.48,2.3480000000000003,11.807,4.0
15.1,9.6,6.404,0.682,5.2,0.315,0.10400000000000001,0.33,8.3,-41.4,-28.0,5.852,4.638999999999999,13.139000000000001,4.0
15.12,9.62,6.806,1.169,5.357,0.344,0.141,0.263,7.8,-39.0,-27.7,7.29,4.305,12.324000000000002,4.0
15.14,9.64,6.946000000000001,1.3969999999999998,5.332000000000001,0.34299999999999997,0.157,0.308,7.6,-40.4,-27.4,6.556,3.815,10.874,4.0
15.16,9.66,7.06,1.871,5.7410000000000005,0.445,0.18899999999999997,0.26899999999999996,8.7,-39.0,-25.8,7.057,5.5,12.315,4.0
15.18,9.68,7.065,1.8159999999999998,5.716,0.457,0.23199999999999998,0.27899999999999997,7.9,-39.8,-27.3,9.567,6.097,13.873,4.0
15.2,9.7,6.855,2.164,6.207999999999999,0.46299999999999997,0.253,0.344,9.2,-41.4,-26.4,8.716000000000001,6.343,14.457,4.0
15.22,9.72,6.956,2.109,6.8229999999999995,0.513,0.26899999999999996,0.434,9.1,-40.4,-26.8,8.962,3.378,16.616,4.0
15.24,9.74,6.966,1.694,7.388999999999999,0.522,0.27699999999999997,0.486,9.2,-41.0,-26.9,7.564,4.435,17.272000000000002,4.0
15.26,9.76,6.722,1.501,7.747000000000001,0.5329999999999999,0.27699999999999997,0.522,8.6,-40.0,-26.7,7.226,4.57,15.704,4.0
15.28,9.78,8.199,1.318,8.81,0.73,0.139,0.608,9.4,-40.1,-26.9,8.806000000000001,2.5269999999999997,17.923,4.0
15.3,9.8,10.367,0.435,9.208,0.907,-0.087,0.695,8.4,-40.2,-26.5,11.959000000000001,3.2110000000000003,18.86,4.0
15.32,9.82,11.79,-1.033,7.975,0.8859999999999999,-0.142,0.737,8.5,-40.5,-25.7,11.200999999999999,1.715,16.405,4.0
15.34,9.84,10.355,-2.186,5.763,0.782,-0.147,0.685,8.1,-39.4,-25.6,12.397,0.0,13.059000000000001,4.0
15.36,9.86,8.46,-1.6680000000000001,4.3580000000000005,0.764,-0.22,0.684,9.0,-40.4,-24.9,8.713,0.667,12.915999999999999,4.0
15.38,9.88,8.283999999999999,-1.8730000000000002,3.7539999999999996,0.789,-0.318,0.6709999999999999,8.1,-39.1,-24.3,10.82,1.913,12.437999999999999,4.0
15.4,9.9,10.454,-1.645,4.195,0.752,-0.371,0.513,7.7,-40.1,-24.7,12.944,4.06,11.509,4.0
15.42,9.92,11.76,-0.335,4.4319999999999995,0.581,-0.32,0.45899999999999996,7.8,-40.1,-23.2,14.005999999999998,2.87,14.198,4.0
15.44,9.94,11.857000000000001,-0.084,4.746,0.545,-0.10800000000000001,0.44799999999999995,7.4,-40.6,-23.5,13.072000000000001,4.1739999999999995,11.959000000000001,4.0
15.46,9.96,10.872,0.114,4.747,0.48,0.096,0.37200000000000005,7.4,-40.1,-22.4,13.719000000000001,3.5189999999999997,13.074000000000002,4.0
15.48,9.98,8.985,0.615,4.468,0.35,0.15,0.324,8.7,-40.8,-21.9,11.492,4.309,12.274000000000001,4.0
15.5,10.0,7.5760000000000005,0.171,4.478,0.27899999999999997,0.111,0.2,6.7,-41.1,-22.5,9.579,3.512,10.873,4.0
15.52,10.02,7.071000000000001,0.035,4.6,0.171,0.061,0.12300000000000001,7.8,-42.2,-22.4,7.82,3.955,11.793,4.0
15.54,10.04,7.231,-0.214,4.55,0.026000000000000002,0.043,0.132,8.5,-40.1,-22.2,9.001,3.8,12.915999999999999,4.0
15.56,10.06,7.4,-0.774,4.3580000000000005,-0.087,0.011000000000000001,0.122,6.9,-41.1,-22.1,7.347,4.305,12.2,4.0
15.58,10.08,7.638999999999999,-0.7070000000000001,4.352,-0.272,0.015,0.08199999999999999,8.6,-41.2,-22.1,9.394,4.1739999999999995,12.222000000000001,4.0
15.6,10.1,7.242999999999999,-0.97,4.434,-0.324,-0.015,0.027000000000000003,7.6,-40.1,-21.3,8.408999999999999,0.705,11.481,4.0
15.62,10.12,7.547000000000001,-1.376,4.079,-0.308,0.027000000000000003,-0.065,9.0,-39.4,-22.0,7.832999999999999,1.855,12.437999999999999,4.0
15.64,10.14,7.627999999999999,-1.4240000000000002,3.9330000000000003,-0.23199999999999998,0.052000000000000005,-0.09699999999999999,9.9,-40.3,-22.9,7.06,1.732,12.437999999999999,4.0
15.66,10.16,7.151,-2.017,4.298,-0.14400000000000002,0.038,-0.152,8.2,-40.4,-23.1,8.831,0.368,12.732000000000001,4.0
15.68,10.18,7.547999999999999,-2.011,4.426,-0.16,0.091,-0.16699999999999998,9.1,-41.8,-21.9,9.567,2.846,11.562000000000001,4.0
15.7,10.2,7.822,-1.689,4.65,-0.153,0.121,-0.177,8.5,-38.5,-22.1,8.032,2.2030000000000003,11.959000000000001,4.0
15.72,10.22,7.974,-1.4909999999999999,4.894,-0.187,0.16899999999999998,-0.152,9.5,-39.7,-22.8,10.908,3.0639999999999996,12.629000000000001,4.0
15.74,10.24,7.769,-1.359,5.319,-0.23199999999999998,0.15,-0.14400000000000002,9.3,-39.4,-23.0,8.984,1.824,12.915999999999999,4.0
15.76,10.26,7.858,-1.177,5.615,-0.313,0.17600000000000002,-0.207,10.6,-39.7,-23.5,8.892000000000001,2.1390000000000002,14.83,4.0
15.78,10.28,7.867000000000001,-1.357,6.169,-0.28,0.245,-0.245,9.2,-39.8,-24.0,8.411,1.597,14.75,4.0
15.8,10.3,7.2379999999999995,-1.453,6.502999999999999,-0.345,0.261,-0.332,10.6,-40.0,-24.2,7.782,1.159,12.64,4.0
15.82,10.32,7.632000000000001,-1.253,6.521,-0.32299999999999995,0.366,-0.445,10.4,-38.9,-23.7,10.252,2.1180000000000003,15.786,4.0
15.84,10.34,7.751,-0.868,6.781000000000001,-0.513,0.341,-0.48,10.6,-40.0,-24.2,8.945,1.706,14.017000000000001,4.0
15.86,10.36,7.497999999999999,-1.547,6.6339999999999995,-0.252,0.364,-0.508,12.1,-40.0,-24.4,6.849,2.392,15.215,4.0
15.88,10.38,7.171,-1.4869999999999999,7.186,-0.313,0.301,-0.588,12.0,-38.4,-24.0,8.345,1.2229999999999999,16.212,4.0
15.9,10.4,8.084,0.012,8.066,-0.491,0.223,-0.594,12.8,-39.3,-24.8,8.396,2.225,16.265,4.0
15.92,10.42,9.606,0.196,7.905,-0.368,0.21600000000000003,-0.5579999999999999,12.8,-38.6,-23.4,11.003,3.609,17.7,4.0
15.94,10.44,9.712,0.195,8.142999999999999,-0.23800000000000002,0.125,-0.5429999999999999,13.9,-38.6,-24.8,12.255,4.16,16.34,4.0
15.96,10.46,9.286,0.868,7.8420000000000005,-0.231,0.078,-0.451,14.0,-39.0,-24.1,9.567,2.935,16.042,5.0
15.98,10.48,9.036,1.149,6.742999999999999,-0.177,0.047,-0.39899999999999997,14.8,-39.7,-24.0,9.342,5.46,14.126,5.0
16.0,10.5,8.107999999999999,1.266,5.336,-0.259,-0.028999999999999998,-0.32,12.8,-37.8,-24.3,8.405,4.305,11.937000000000001,5.0
16.02,10.52,7.284,1.88,4.593,-0.473,-0.149,-0.392,15.5,-39.7,-24.1,9.14,5.9879999999999995,13.147,5.0
16.04,10.54,7.296,2.306,4.959,-0.57,-0.175,-0.324,13.6,-38.5,-23.7,8.377,5.2620000000000005,14.083,5.0
16.06,10.559999999999999,8.968,3.2060000000000004,5.093,-0.507,-0.195,-0.353,14.3,-39.0,-24.7,10.524000000000001,6.92,12.915999999999999,5.0
16.08,10.579999999999998,9.703,3.13,5.132999999999999,-0.303,-0.22899999999999998,-0.433,14.7,-37.7,-25.2,10.044,5.022,12.435,5.0
16.1,10.600000000000001,9.103,2.411,4.795,-0.11199999999999999,-0.242,-0.318,16.2,-38.2,-24.6,10.765,5.507000000000001,12.908,5.0
16.12,10.620000000000001,8.388,1.537,4.9430000000000005,-0.073,-0.245,-0.132,15.1,-38.6,-25.4,8.62,5.497000000000001,13.106,5.0
16.14,10.64,8.395,1.76,4.912,-0.094,-0.201,-0.07200000000000001,15.5,-37.1,-25.5,11.003,6.465,11.972999999999999,5.0
16.16,10.66,8.283,1.837,4.979,-0.075,-0.126,0.027000000000000003,15.5,-39.6,-25.6,10.046,6.028,13.375,5.0
16.18,10.68,7.577999999999999,1.235,4.673,-0.011000000000000001,-0.10800000000000001,0.055,15.0,-38.7,-24.9,7.629,4.053999999999999,12.867,5.0
16.2,10.7,7.747999999999999,1.3530000000000002,4.427,0.043,-0.069,0.127,14.6,-37.2,-24.9,11.197000000000001,6.249,12.692,5.0
16.22,10.719999999999999,7.55,1.198,4.515,0.139,-0.096,0.13,15.4,-38.3,-24.2,8.798,4.2010000000000005,13.686,5.0
16.24,10.739999999999998,7.157,1.151,4.944,0.126,-0.079,0.11800000000000001,17.2,-37.8,-24.4,8.392000000000001,4.744,13.215,5.0
