time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.5,1.0999999999999996,9.701,-0.158,2.242,-0.07400000000000001,0.07,-0.046,-3.8,-36.8,6.6,1.0
5.52,1.1199999999999992,9.689,-0.053,2.2030000000000003,-0.051,0.077,-0.075,-5.0,-38.7,6.8,1.0
5.54,1.1399999999999997,9.673,0.166,2.231,-0.028999999999999998,0.07400000000000001,-0.063,-4.1,-36.8,7.7,1.0
5.56,1.1599999999999993,9.5,0.22899999999999998,2.057,-0.039,0.129,-0.043,-2.5,-37.6,5.8,1.0
5.58,1.1799999999999997,9.691,0.187,2.153,-0.016,0.207,-0.054000000000000006,-3.0,-36.1,7.6,1.0
5.6,1.1999999999999993,9.767000000000001,0.11900000000000001,2.425,0.02,0.183,-0.069,-4.5,-36.8,6.7,1.0
5.62,1.2199999999999998,9.52,0.11,2.233,0.005,0.17600000000000002,-0.071,-4.4,-37.7,6.2,1.0
5.64,1.2399999999999993,9.549,0.239,2.282,0.027000000000000003,0.2,-0.07400000000000001,-3.6,-37.3,7.0,1.0
5.66,1.2599999999999998,9.72,0.34600000000000003,2.171,0.038,0.21100000000000002,-0.048,-3.8,-36.9,5.4,1.0
5.68,1.2799999999999994,9.424,0.379,2.271,-0.001,0.20199999999999999,-0.013999999999999999,-2.9,-36.7,6.9,1.0
5.7,1.2999999999999998,9.073,0.38299999999999995,1.969,0.025,0.185,-0.002,-2.8,-37.9,6.9,1.0
5.72,1.3199999999999994,9.093,0.552,1.7919999999999998,0.006,0.19399999999999998,0.015,-3.6,-36.9,7.0,1.0
5.74,1.3399999999999999,9.155,0.5710000000000001,1.9069999999999998,-0.025,0.166,0.009000000000000001,-3.1,-38.0,6.5,1.0
5.76,1.3599999999999994,9.117,0.584,1.794,-0.055999999999999994,0.10800000000000001,0.004,-3.9,-37.5,6.7,1.0
5.78,1.38,9.347999999999999,0.575,1.75,-0.065,0.125,-0.008,-4.8,-38.3,6.6,1.0
5.8,1.3999999999999995,9.574,0.527,1.9269999999999998,-0.075,0.115,0.001,-3.3,-38.4,7.7,1.0
5.82,1.42,9.417,0.442,2.008,-0.047,0.08,0.026000000000000002,-3.6,-37.0,6.3,1.0
5.84,1.4399999999999995,9.164,0.401,2.191,-0.023,0.054000000000000006,0.059000000000000004,-3.0,-37.8,5.9,1.0
5.86,1.46,8.81,0.41200000000000003,2.448,-0.045,0.011000000000000001,0.10099999999999999,-3.3,-37.0,6.1,1.0
5.88,1.4799999999999995,8.506,0.214,2.46,-0.057999999999999996,-0.061,0.14300000000000002,-3.6,-37.7,6.3,1.0
5.9,1.5,8.321,0.244,2.5869999999999997,-0.09,-0.145,0.16,-4.6,-37.8,6.3,1.0
5.92,1.5199999999999996,8.472999999999999,-0.156,2.272,-0.20800000000000002,-0.113,0.151,-3.7,-37.1,6.3,1.0
5.94,1.54,8.904,-0.51,2.269,-0.24100000000000002,0.02,0.004,-3.5,-37.0,5.9,1.0
5.96,1.5599999999999996,8.593,-0.9670000000000001,1.6580000000000001,-0.226,0.03,-0.168,-4.4,-37.8,6.4,1.0
5.98,1.58,10.099,-1.176,1.444,-0.145,0.16899999999999998,-0.326,-4.0,-36.7,6.6,1.0
6.0,1.5999999999999996,12.242,0.379,1.665,-0.19399999999999998,0.07200000000000001,-0.22,-3.1,-36.3,7.1,1.0
6.02,1.6199999999999992,10.806,0.58,1.236,-0.392,-0.052000000000000005,0.055,-2.8,-37.0,6.6,1.0
6.04,1.6399999999999997,10.584000000000001,0.39299999999999996,0.9209999999999999,-0.308,0.063,0.14800000000000002,-5.1,-37.4,5.6,1.0
6.06,1.6599999999999993,10.95,-0.28800000000000003,0.5870000000000001,-0.36,0.20199999999999999,0.223,-3.7,-35.6,6.3,1.0
6.08,1.6799999999999997,9.972999999999999,-0.9540000000000001,1.0,-0.402,0.23800000000000002,0.304,-2.9,-35.8,5.6,1.0
6.1,1.6999999999999993,9.057,-1.05,1.74,-0.436,0.18,0.281,-4.2,-36.2,5.0,1.0
6.12,1.7199999999999998,8.357999999999999,-0.6859999999999999,1.7209999999999999,-0.466,0.147,0.273,-4.2,-35.6,4.6,1.0
6.14,1.7399999999999993,7.861000000000001,-0.473,1.883,-0.46299999999999997,0.128,0.289,-4.3,-35.5,6.5,1.0
6.16,1.7599999999999998,7.928,-0.693,1.704,-0.389,0.049,0.303,-3.3,-36.1,3.2,1.0
6.18,1.7799999999999994,8.279,-1.197,1.781,-0.271,-0.08800000000000001,0.332,-5.1,-35.3,4.6,1.0
6.2,1.7999999999999998,8.777999999999999,-1.466,1.364,-0.129,-0.295,0.363,-5.3,-34.2,5.6,1.0
6.22,1.8199999999999994,9.502,-1.368,1.058,-0.047,-0.425,0.384,-5.3,-34.9,5.0,1.0
6.24,1.8399999999999999,9.411,-1.275,0.389,-0.009000000000000001,-0.5820000000000001,0.35600000000000004,-6.2,-35.0,5.8,1.0
6.26,1.8599999999999994,9.336,-0.491,-0.397,-0.037000000000000005,-0.503,0.272,-6.3,-34.0,4.9,1.0
6.28,1.88,9.485,-0.555,-0.706,-0.14400000000000002,-0.385,0.113,-6.8,-34.2,6.3,1.0
6.3,1.8999999999999995,10.073,-1.125,-0.5489999999999999,-0.059000000000000004,-0.11699999999999999,-0.07200000000000001,-7.3,-36.1,5.2,1.0
6.32,1.92,10.697000000000001,-1.6130000000000002,0.079,0.036000000000000004,0.053,-0.085,-7.7,-34.5,5.8,1.0
6.34,1.9399999999999995,10.79,-1.912,0.615,0.16,0.165,0.039,-6.0,-35.2,5.3,1.0
6.36,1.96,10.698,-1.681,0.6679999999999999,0.25,0.198,0.19699999999999998,-7.7,-35.4,4.4,1.0
6.38,1.9799999999999995,10.392999999999999,-1.3119999999999998,0.113,0.21600000000000003,0.19399999999999998,0.24600000000000002,-6.1,-34.8,5.6,1.0
6.4,2.0,10.579,-0.867,0.363,0.182,0.209,0.23199999999999998,-6.5,-34.9,6.0,1.0
6.42,2.0199999999999996,10.923,-0.992,0.048,0.073,0.11699999999999999,0.22399999999999998,-6.9,-34.8,6.1,1.0
6.44,2.04,11.475999999999999,-1.442,-0.5589999999999999,0.006,0.085,0.154,-8.6,-34.7,4.8,1.0
6.46,2.0599999999999996,11.571,-2.104,-0.58,0.136,0.095,0.035,-7.7,-34.7,5.1,1.0
6.48,2.08,11.907,-2.258,-0.32799999999999996,0.526,0.315,0.051,-8.7,-34.8,6.4,1.0
6.5,2.0999999999999996,11.8,-2.14,0.456,0.153,0.07200000000000001,0.047,-7.9,-33.8,5.8,1.0
6.52,2.119999999999999,11.119000000000002,-0.39,4.399,0.113,0.034,0.18899999999999997,-8.1,-35.7,6.7,1.0
6.54,2.1399999999999997,10.164,1.286,4.1739999999999995,0.102,-0.397,0.475,-9.8,-35.1,7.8,1.0
6.56,2.1599999999999993,8.04,0.941,4.4639999999999995,-0.278,-0.41600000000000004,0.496,-10.1,-34.4,6.0,1.0
6.58,2.1799999999999997,6.962999999999999,-0.205,3.9819999999999998,-0.115,-0.16,0.034,-11.1,-34.4,6.7,1.0
6.6,2.1999999999999993,7.9670000000000005,-1.22,4.737,0.244,0.226,-0.237,-9.3,-34.1,6.6,1.0
6.62,2.2199999999999998,10.790999999999999,-2.741,4.684,0.374,0.26,-0.135,-10.1,-35.8,7.3,1.0
6.64,2.2399999999999993,11.89,-2.211,4.18,0.316,0.153,0.185,-10.5,-34.8,7.2,1.0
6.66,2.26,10.81,-0.67,4.084,0.218,0.218,0.29100000000000004,-10.9,-35.1,8.2,1.0
6.68,2.2799999999999994,10.264000000000001,-0.435,3.492,0.262,0.065,-0.115,-12.2,-34.2,6.9,1.0
6.7,2.3,8.892999999999999,-0.494,3.4330000000000003,0.29100000000000004,0.011000000000000001,-0.428,-11.0,-34.3,7.5,1.0
6.72,2.3199999999999994,8.302,-0.43700000000000006,3.097,0.414,-0.091,-0.6729999999999999,-10.5,-35.7,7.3,1.0
6.74,2.34,7.354,-0.45799999999999996,2.637,0.504,-0.22699999999999998,-0.7120000000000001,-11.1,-34.6,9.4,1.0
6.76,2.3599999999999994,6.906000000000001,-0.614,2.057,0.512,-0.254,-0.644,-10.6,-36.2,7.8,1.0
6.78,2.38,6.2,0.298,1.764,0.47,-0.13,-0.565,-11.6,-36.7,10.0,1.0
6.8,2.3999999999999995,6.295,1.55,1.817,0.243,0.027000000000000003,-0.508,-11.0,-37.4,9.6,1.0
6.82,2.42,6.6979999999999995,2.109,1.827,-0.086,0.045,-0.465,-11.4,-38.4,9.6,1.0
6.84,2.4399999999999995,7.225,1.973,1.6540000000000001,-0.369,0.013000000000000001,-0.501,-10.6,-37.9,9.3,1.0
6.86,2.46,7.877999999999999,1.245,1.3330000000000002,-0.517,-0.131,-0.545,-10.6,-38.3,9.1,1.0
6.88,2.4799999999999995,8.367,0.6559999999999999,0.9420000000000001,-0.647,-0.275,-0.435,-10.7,-37.9,9.3,1.0
6.9,2.5,8.881,-0.24,0.172,-0.609,-0.38299999999999995,-0.327,-12.3,-39.2,9.9,1.0
6.92,2.5199999999999996,9.951,-0.627,-0.153,-0.489,-0.33299999999999996,-0.255,-11.6,-37.5,9.8,1.0
6.94,2.54,11.347000000000001,-0.188,-0.35600000000000004,-0.307,-0.201,-0.2,-11.1,-37.6,9.2,1.0
6.96,2.5599999999999996,12.254000000000001,0.46799999999999997,0.39,-0.222,-0.14400000000000002,-0.217,-11.7,-37.4,8.9,1.0
6.98,2.58,12.177,1.365,-0.037000000000000005,-0.225,-0.196,-0.21600000000000003,-10.9,-38.6,8.9,1.0
7.0,2.5999999999999996,12.232999999999999,1.9869999999999999,-0.47200000000000003,-0.475,-0.172,-0.32899999999999996,-11.8,-37.9,9.5,1.0
7.02,2.619999999999999,11.719000000000001,2.053,0.111,-0.7140000000000001,-0.099,-0.409,-12.1,-37.8,9.5,1.0
7.04,2.6399999999999997,11.607999999999999,1.079,-0.268,-0.488,-0.13,-0.516,-11.7,-38.8,9.6,1.0
7.06,2.6599999999999993,12.103,-0.22,1.476,-0.38799999999999996,0.005,-0.379,-11.9,-38.8,8.6,1.0
7.08,2.6799999999999997,10.727,-1.422,3.9,-0.166,-0.40700000000000003,-0.244,-11.2,-37.7,9.0,1.0
7.1,2.6999999999999993,9.277999999999999,-1.84,5.006,0.02,-0.40399999999999997,-0.414,-12.2,-38.6,9.3,1.0
7.12,2.7199999999999998,8.779,-0.893,4.67,0.11900000000000001,-0.439,-0.564,-12.8,-38.2,9.9,1.0
7.14,2.7399999999999993,7.138999999999999,0.24,4.572,-0.195,-0.08,-0.484,-12.2,-39.6,10.3,1.0
7.16,2.76,8.285,2.371,5.46,-0.516,0.244,-0.515,-12.6,-39.7,10.6,1.0
7.18,2.7799999999999994,11.849,4.253,4.928,-0.746,0.17,-0.26899999999999996,-12.0,-40.5,9.9,1.0
7.2,2.8,11.907,2.309,4.118,-0.78,-0.081,-0.14400000000000002,-11.3,-39.2,9.4,1.0
7.22,2.8199999999999994,11.097999999999999,0.257,3.4189999999999996,-0.721,-0.038,-0.109,-12.5,-38.2,9.9,1.0
7.24,2.84,10.374,-0.602,3.053,-0.555,-0.10800000000000001,0.115,-12.5,-38.7,10.6,1.0
7.26,2.8599999999999994,8.698,-1.569,2.9760000000000004,-0.316,-0.218,0.379,-12.5,-38.8,9.3,1.0
7.28,2.88,7.521,-2.199,2.687,-0.1,-0.207,0.649,-13.0,-39.0,9.6,1.0
7.3,2.8999999999999995,6.815,-1.244,2.517,-0.040999999999999995,-0.098,0.795,-13.0,-38.6,10.2,1.0
7.32,2.92,7.221,-0.299,2.365,0.102,0.019,0.88,-14.0,-37.9,9.8,1.0
7.34,2.9399999999999995,7.393,-0.336,1.804,0.287,-0.05,0.843,-14.1,-37.0,10.9,1.0
7.36,2.96,7.23,-0.85,1.9509999999999998,0.303,-0.005,0.723,-13.2,-37.4,10.6,1.0
7.38,2.9799999999999995,7.229,-1.249,1.569,0.342,-0.085,0.6629999999999999,-14.9,-37.0,10.7,1.0
7.4,3.0,7.127000000000001,-0.941,1.3840000000000001,0.36200000000000004,-0.217,0.581,-15.2,-36.3,11.2,1.0
7.42,3.0199999999999996,7.497999999999999,-0.324,0.318,0.34299999999999997,-0.397,0.509,-15.3,-36.9,10.8,1.0
7.44,3.04,8.524,-0.203,-0.27699999999999997,0.469,-0.294,0.345,-15.7,-36.3,12.6,1.0
7.46,3.0599999999999996,9.189,-0.419,-0.867,0.5,-0.23,0.075,-15.9,-37.1,11.4,1.0
7.48,3.08,10.154,-0.192,-1.157,0.626,-0.077,-0.079,-16.7,-36.6,11.4,1.0
7.5,3.0999999999999996,10.88,-0.132,-0.755,0.5489999999999999,0.017,-0.10400000000000001,-15.9,-36.7,12.9,1.0
7.52,3.119999999999999,11.245,0.064,-0.34299999999999997,0.562,-0.006999999999999999,-0.031,-17.2,-37.1,13.3,1.0
7.54,3.1399999999999997,11.099,-0.369,-0.784,0.55,-0.016,0.16899999999999998,-17.1,-37.1,12.9,1.0
7.56,3.1599999999999993,11.037,-1.161,-1.0590000000000002,0.534,-0.005,0.301,-15.7,-35.1,13.4,1.0
7.58,3.1799999999999997,11.424000000000001,-1.073,-0.722,0.527,0.012,0.327,-16.8,-36.8,12.8,1.0
7.6,3.1999999999999993,11.294,-0.774,-0.63,0.251,-0.011000000000000001,0.252,-16.7,-35.8,13.2,1.0
7.62,3.2199999999999998,11.51,0.384,-0.16399999999999998,-0.33799999999999997,0.7070000000000001,0.14400000000000002,-17.4,-37.4,14.8,1.0
7.64,3.2399999999999993,12.133,2.772,4.6610000000000005,-0.5670000000000001,-0.092,0.439,-17.1,-36.0,13.3,1.0
7.66,3.26,11.600999999999999,3.2260000000000004,5.479,-0.873,-0.136,0.8270000000000001,-17.3,-35.8,14.5,1.0
7.68,3.2799999999999994,9.088,-0.221,4.584,-0.485,-0.574,0.805,-17.8,-35.4,13.3,1.0
7.7,3.3,7.647,-2.648,4.615,-0.042,-0.177,0.45399999999999996,-17.6,-36.0,13.6,1.0
7.72,3.3199999999999994,7.4639999999999995,-4.581,4.316,0.33799999999999997,-0.006,0.395,-18.2,-34.9,13.2,1.0
7.74,3.34,9.482999999999999,-4.488,3.28,0.424,0.405,0.282,-19.1,-34.3,15.5,1.0
7.76,3.3599999999999994,12.29,-0.46299999999999997,4.113,0.382,0.461,0.29600000000000004,-18.5,-34.3,13.4,1.0
7.78,3.38,12.248,1.125,2.793,0.41600000000000004,0.111,0.22699999999999998,-18.0,-34.0,14.2,1.0
7.8,3.3999999999999995,10.847999999999999,1.405,2.9619999999999997,0.161,0.134,-0.11599999999999999,-19.0,-34.1,13.4,1.0
7.82,3.42,9.344,1.026,3.2030000000000003,0.081,0.042,-0.42700000000000005,-18.0,-33.8,14.9,1.0
7.84,3.4399999999999995,8.013,0.397,2.847,0.152,0.01,-0.6409999999999999,-20.3,-34.8,14.1,1.0
7.86,3.46,7.159,-0.49200000000000005,2.7460000000000004,0.22399999999999998,0.126,-0.7040000000000001,-18.6,-36.3,13.4,1.0
7.88,3.4799999999999995,7.042999999999999,-1.216,2.505,0.231,0.157,-0.6629999999999999,-19.4,-36.1,13.7,1.0
7.9,3.5,7.16,-0.47700000000000004,2.085,0.23800000000000002,0.155,-0.604,-18.3,-37.5,14.2,1.0
7.92,3.5199999999999996,7.355,1.23,2.043,0.127,0.184,-0.529,-19.2,-36.3,14.4,1.0
7.94,3.54,7.821000000000001,2.452,1.9809999999999999,-0.135,0.17600000000000002,-0.423,-17.5,-37.3,14.6,1.0
7.96,3.5599999999999996,8.402999999999999,2.161,1.44,-0.344,0.106,-0.42100000000000004,-17.3,-38.0,14.2,1.0
7.98,3.58,8.547,1.069,1.024,-0.507,0.065,-0.444,-16.7,-38.1,13.8,1.0
8.0,3.5999999999999996,8.525,0.21600000000000003,0.8690000000000001,-0.536,-0.019,-0.363,-17.2,-37.6,13.2,1.0
8.02,3.619999999999999,8.479,-0.27,0.47100000000000003,-0.501,-0.159,-0.21,-16.9,-38.9,13.2,1.0
8.04,3.639999999999999,8.626,-0.161,0.251,-0.441,-0.159,-0.08199999999999999,-17.1,-38.5,13.6,1.0
8.06,3.66,9.391,-0.095,0.027000000000000003,-0.4,-0.012,-0.045,-16.4,-37.5,13.1,1.0
8.08,3.6799999999999997,10.279000000000002,0.038,-0.184,-0.483,0.04,-0.026000000000000002,-16.8,-38.5,13.2,1.0
8.1,3.6999999999999993,10.731,0.655,0.604,-0.568,0.025,-0.069,-17.1,-37.6,12.8,1.0
8.12,3.719999999999999,11.014000000000001,0.888,0.201,-0.51,-0.084,-0.152,-16.9,-38.6,12.2,1.0
8.14,3.74,11.083,0.478,-0.71,-0.564,-0.16899999999999998,-0.233,-17.3,-37.0,12.2,1.0
8.16,3.76,11.238,0.305,-0.307,-0.63,0.016,-0.354,-17.7,-38.0,12.8,1.0
8.18,3.7799999999999994,11.405999999999999,0.015,1.258,-0.441,-0.024,-0.385,-17.2,-39.7,11.9,1.0
8.2,3.799999999999999,11.639000000000001,-0.672,2.138,-0.257,-0.001,-0.426,-17.0,-37.0,10.7,1.0
8.22,3.8200000000000003,12.069,-1.8359999999999999,4.064,0.026000000000000002,-0.017,-0.489,-17.4,-38.2,13.2,1.0
8.24,3.84,11.981,-0.741,5.244,0.287,-0.308,-0.627,-16.2,-38.3,12.3,1.0
8.26,3.8599999999999994,8.67,0.251,4.544,0.248,-0.521,-0.46799999999999997,-16.6,-38.7,13.0,1.0
8.28,3.879999999999999,7.18,0.589,4.97,-0.24600000000000002,-0.218,-0.341,-17.1,-40.5,14.8,1.0
8.3,3.9000000000000004,7.723,1.8090000000000002,5.103,-0.445,-0.037000000000000005,-0.34700000000000003,-16.7,-39.5,13.2,1.0
8.32,3.92,9.865,1.5390000000000001,4.756,-0.557,0.273,-0.325,-16.2,-40.2,12.4,1.0
8.34,3.9399999999999995,11.360999999999999,1.077,3.9539999999999997,-0.7190000000000001,-0.073,-0.127,-16.1,-40.0,12.5,1.0
8.36,3.959999999999999,11.946,0.932,3.608,-0.617,0.044000000000000004,0.040999999999999995,-15.8,-39.6,10.7,1.0
8.38,3.9800000000000004,10.47,0.057999999999999996,3.347,-0.429,-0.067,0.05,-16.0,-39.2,12.4,1.0
8.4,4.0,9.347000000000001,-0.498,3.102,-0.34700000000000003,-0.188,0.16,-15.8,-39.2,12.7,1.0
8.42,4.02,8.073,-0.915,2.907,-0.233,-0.152,0.33799999999999997,-15.6,-40.2,11.9,1.0
8.44,4.039999999999999,7.197,-0.379,2.702,-0.221,-0.08199999999999999,0.447,-17.0,-39.6,12.5,1.0
8.46,4.0600000000000005,7.843999999999999,0.37,2.457,-0.131,0.037000000000000005,0.57,-15.8,-38.7,10.5,1.0
8.48,4.08,8.602,0.166,2.511,-0.071,-0.01,0.573,-16.5,-38.1,11.8,1.0
8.5,4.1,8.187000000000001,-0.81,2.003,-0.016,-0.04,0.461,-17.5,-39.5,11.1,1.0
8.52,4.119999999999999,8.649,-1.235,1.6669999999999998,0.077,0.008,0.387,-17.9,-37.7,13.0,1.0
8.54,4.139999999999999,8.779,-1.015,1.147,0.19,-0.004,0.389,-18.1,-37.3,12.4,1.0
8.56,4.16,8.429,-0.588,0.971,0.28800000000000003,0.028999999999999998,0.414,-18.0,-37.6,11.8,1.0
8.58,4.18,8.199,-0.057999999999999996,1.3730000000000002,0.212,0.053,0.359,-19.1,-37.7,12.2,1.0
8.6,4.199999999999999,8.825,-0.09300000000000001,1.2,0.195,-0.009000000000000001,0.221,-17.4,-37.4,12.2,1.0
8.62,4.219999999999999,8.842,-0.907,1.285,0.187,-0.115,0.024,-17.7,-37.8,12.2,1.0
8.64,4.24,9.142999999999999,-1.002,0.349,0.168,-0.239,-0.14400000000000002,-18.4,-36.5,13.2,1.0
8.66,4.26,9.751,-0.484,0.040999999999999995,0.34299999999999997,-0.095,-0.225,-17.4,-37.8,11.8,1.0
8.68,4.279999999999999,9.76,-0.01,0.17,0.3,-0.022000000000000002,-0.179,-17.8,-38.4,13.2,1.0
8.7,4.299999999999999,9.894,0.01,0.095,0.3,0.016,-0.17,-17.1,-37.4,13.3,1.0
8.72,4.32,9.93,-0.183,0.39299999999999996,0.298,-0.023,-0.109,-18.0,-39.6,12.1,1.0
8.74,4.34,9.763,-0.145,0.139,0.303,-0.033,-0.018000000000000002,-17.6,-39.2,13.6,1.0
8.76,4.359999999999999,9.566,-0.225,0.295,0.344,0.006999999999999999,0.017,-18.2,-39.8,13.1,1.0
