time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.4800000000000004,2.432,-9.5,1.489,-0.028999999999999998,0.006,0.027000000000000003,-55.9,50.8,30.5,0.0
4.96,0.5,2.388,-9.604,1.5090000000000001,-0.031,-0.003,0.03,-56.5,50.1,30.8,0.0
4.98,0.5200000000000005,2.386,-9.599,1.47,-0.027999999999999997,-0.009000000000000001,0.027999999999999997,-56.8,52.3,30.7,0.0
5.0,0.54,2.43,-9.533,1.5730000000000002,-0.025,-0.001,0.038,-55.1,51.4,30.6,0.0
5.02,0.5599999999999996,2.4330000000000003,-9.596,1.584,-0.031,0.005,0.038,-55.5,51.9,30.5,0.0
5.04,0.5800000000000001,2.4330000000000003,-9.665,1.57,-0.031,0.005,0.028999999999999998,-56.2,50.6,30.0,0.0
5.06,0.5999999999999996,2.4330000000000003,-9.701,1.4480000000000002,-0.03,0.003,0.023,-56.4,52.1,31.7,0.0
5.08,0.6200000000000001,2.435,-9.667,1.554,-0.02,0.003,0.017,-56.7,51.3,30.4,0.0
5.1,0.6399999999999997,2.432,-9.586,1.508,-0.021,-0.006,0.015,-56.5,51.1,31.2,0.0
5.12,0.6600000000000001,2.438,-9.603,1.494,-0.026000000000000002,-0.002,0.01,-55.8,50.6,30.0,0.0
5.14,0.6799999999999997,2.418,-9.623,1.456,-0.015,0.006999999999999999,0.018000000000000002,-57.2,50.9,30.8,0.0
5.16,0.7000000000000002,2.43,-9.622,1.515,-0.02,0.006999999999999999,0.016,-57.8,52.3,29.5,0.0
5.18,0.7199999999999998,2.3609999999999998,-9.63,1.546,-0.024,-0.002,0.016,-56.3,52.0,30.0,0.0
5.2,0.7400000000000002,2.386,-9.646,1.5530000000000002,-0.022000000000000002,-0.003,0.009000000000000001,-55.3,50.3,30.3,0.0
5.22,0.7599999999999998,2.404,-9.665,1.454,-0.018000000000000002,-0.004,0.016,-56.0,51.3,30.5,0.0
5.24,0.7800000000000002,2.423,-9.65,1.4569999999999999,-0.022000000000000002,0.004,0.013000000000000001,-56.4,52.5,31.0,0.0
5.26,0.7999999999999998,2.347,-9.634,1.5,-0.02,0.002,0.012,-56.0,52.0,30.1,0.0
5.28,0.8200000000000003,2.362,-9.587,1.4709999999999999,-0.022000000000000002,0.001,0.012,-56.3,50.8,30.5,0.0
5.3,0.8399999999999999,2.384,-9.603,1.435,-0.025,-0.003,0.015,-57.2,52.0,30.2,0.0
5.32,0.8600000000000003,2.48,-9.654,1.51,-0.019,0.004,0.026000000000000002,-55.4,51.4,30.9,0.0
5.34,0.8799999999999999,2.37,-9.629,1.4269999999999998,-0.023,-0.001,0.025,-56.6,51.4,30.7,0.0
5.36,0.9000000000000004,2.375,-9.64,1.4369999999999998,-0.021,-0.013000000000000001,0.024,-55.2,50.9,30.7,0.0
5.38,0.9199999999999999,2.339,-9.748,1.431,-0.022000000000000002,-0.001,0.016,-56.1,50.7,30.9,0.0
5.4,0.9400000000000004,2.406,-9.591000000000001,1.4380000000000002,-0.02,0.013000000000000001,0.016,-55.3,51.4,29.8,0.0
5.42,0.96,2.336,-9.6,1.395,-0.028999999999999998,0.012,0.027000000000000003,-56.4,52.1,30.9,0.0
5.44,0.9800000000000004,2.335,-9.671,1.473,-0.02,-0.006,0.022000000000000002,-55.8,51.0,30.0,0.0
5.46,1.0,2.356,-9.632,1.4080000000000001,-0.021,-0.004,0.03,-56.0,51.4,30.9,1.0
5.48,1.0200000000000005,2.331,-9.63,1.429,-0.024,0.002,0.028999999999999998,-56.4,49.9,31.1,1.0
5.5,1.04,2.324,-9.686,1.455,-0.024,-0.001,0.025,-55.6,50.2,30.3,1.0
5.52,1.0599999999999996,2.354,-9.722999999999999,1.4240000000000002,-0.013000000000000001,-0.002,0.018000000000000002,-56.1,51.1,30.4,1.0
5.54,1.08,2.388,-9.591000000000001,1.413,-0.013999999999999999,-0.005,0.026000000000000002,-55.7,51.0,30.7,1.0
5.56,1.0999999999999996,2.324,-9.583,1.44,-0.019,-0.016,0.027999999999999997,-55.5,52.0,31.2,1.0
5.58,1.12,2.4,-9.652000000000001,1.405,-0.021,-0.009000000000000001,0.033,-55.9,51.6,30.7,1.0
5.6,1.1399999999999997,2.395,-9.685,1.4509999999999998,-0.018000000000000002,-0.006,0.036000000000000004,-56.2,50.9,30.3,1.0
5.62,1.1600000000000001,2.392,-9.579,1.453,-0.025,-0.001,0.038,-56.7,51.3,30.7,1.0
5.64,1.1799999999999997,2.381,-9.619,1.4569999999999999,-0.021,-0.009000000000000001,0.04,-54.8,50.8,30.6,1.0
5.66,1.2000000000000002,2.344,-9.607000000000001,1.474,-0.022000000000000002,-0.021,0.034,-56.7,50.5,32.1,1.0
5.68,1.2199999999999998,2.439,-9.693999999999999,1.454,-0.031,-0.028999999999999998,0.043,-56.3,51.5,29.9,1.0
5.7,1.2400000000000002,2.528,-9.951,1.475,-0.040999999999999995,-0.023,0.06,-56.6,52.3,29.9,1.0
5.72,1.2599999999999998,2.469,-10.376,1.649,-0.028999999999999998,-0.025,0.076,-56.4,50.3,30.8,1.0
5.74,1.2800000000000002,2.416,-10.52,1.771,0.012,-0.07200000000000001,0.077,-56.9,52.0,30.2,1.0
5.76,1.2999999999999998,2.164,-10.367,1.808,0.087,-0.139,0.075,-56.2,50.6,30.5,1.0
5.78,1.3200000000000003,1.685,-9.984,1.97,0.14,-0.28600000000000003,0.006999999999999999,-56.7,51.3,29.6,1.0
5.8,1.3399999999999999,1.526,-9.701,2.05,0.17300000000000001,-0.48100000000000004,-0.07200000000000001,-54.2,51.3,30.7,1.0
5.82,1.3600000000000003,1.464,-9.392000000000001,2.365,0.203,-0.62,-0.12,-56.7,51.1,29.5,1.0
5.84,1.38,1.5019999999999998,-9.359,2.623,0.21899999999999997,-0.731,-0.138,-56.6,51.3,29.1,1.0
5.86,1.4000000000000004,1.63,-9.484,2.6889999999999996,0.287,-0.865,-0.15,-56.6,50.9,29.2,1.0
5.88,1.42,1.732,-9.747,2.9339999999999997,0.34299999999999997,-0.9570000000000001,-0.157,-56.7,51.5,27.9,1.0
5.9,1.4400000000000004,2.271,-9.752,2.6489999999999996,0.38799999999999996,-1.026,-0.14300000000000002,-56.9,50.5,27.7,1.0
5.92,1.46,2.728,-9.57,2.707,0.40700000000000003,-1.001,-0.08,-57.0,51.9,27.0,1.0
5.94,1.4800000000000004,3.1189999999999998,-9.457,2.5669999999999997,0.366,-0.867,-0.034,-57.1,52.0,26.4,1.0
5.96,1.5,3.3689999999999998,-9.285,2.4419999999999997,0.32,-0.605,-0.008,-56.8,53.2,27.3,1.0
5.98,1.5200000000000005,3.28,-8.966000000000001,2.5580000000000003,0.27399999999999997,-0.377,-0.005,-56.3,51.3,26.0,1.0
6.0,1.54,3.2739999999999996,-8.673,2.721,0.214,-0.21600000000000003,-0.018000000000000002,-56.6,52.4,26.1,1.0
6.02,1.5599999999999996,3.378,-8.342,2.781,0.213,-0.14400000000000002,-0.032,-56.3,52.2,24.8,1.0
6.04,1.58,3.455,-7.897,2.8289999999999997,0.19899999999999998,-0.179,-0.11199999999999999,-56.7,51.4,25.9,1.0
6.06,1.5999999999999996,3.5180000000000002,-7.395,2.688,0.174,-0.289,-0.221,-56.9,51.0,25.1,1.0
6.08,1.62,3.576,-7.071000000000001,2.545,0.11,-0.442,-0.281,-58.5,50.6,23.9,1.0
6.1,1.6399999999999997,3.8760000000000003,-7.4239999999999995,2.299,0.001,-0.5720000000000001,-0.20800000000000002,-57.8,52.2,25.2,1.0
6.12,1.6600000000000001,4.293,-8.48,1.994,-0.078,-0.585,0.013000000000000001,-57.5,52.2,24.6,1.0
6.14,1.6799999999999997,4.7139999999999995,-9.349,1.7819999999999998,-0.107,-0.455,0.27699999999999997,-57.7,52.6,24.1,1.0
6.16,1.7000000000000002,5.102,-9.482000000000001,1.304,-0.09,-0.16699999999999998,0.474,-58.9,52.3,24.6,1.0
6.18,1.7199999999999998,5.234,-9.507,1.23,-0.09699999999999999,0.133,0.5429999999999999,-57.2,51.7,24.6,1.0
6.2,1.7400000000000002,5.146,-9.716000000000001,1.661,-0.121,0.247,0.516,-57.3,52.2,24.5,1.0
6.22,1.7599999999999998,5.121,-9.482999999999999,2.044,-0.105,0.11599999999999999,0.429,-57.7,52.8,24.7,1.0
6.24,1.7800000000000002,5.381,-8.924,2.105,-0.145,-0.08,0.239,-57.2,52.1,24.9,1.0
6.26,1.7999999999999998,5.337000000000001,-8.427,1.653,-0.2,0.07200000000000001,0.037000000000000005,-57.1,51.3,24.2,1.0
6.28,1.8200000000000003,4.489,-8.003,2.106,-0.28,0.17800000000000002,-0.243,-56.7,51.6,25.2,1.0
6.3,1.8399999999999999,4.587,-7.937,2.151,-0.35600000000000004,0.15,-0.439,-58.5,52.7,24.4,1.0
6.32,1.8600000000000003,4.581,-7.882000000000001,2.0869999999999997,-0.389,0.27899999999999997,-0.513,-57.1,53.4,24.8,1.0
6.34,1.88,4.124,-7.807,2.166,-0.413,0.45899999999999996,-0.5479999999999999,-57.9,53.1,25.1,1.0
6.36,1.9000000000000004,3.747,-7.851,2.158,-0.423,0.5579999999999999,-0.521,-59.6,53.7,25.1,1.0
6.38,1.92,3.818,-7.978,2.272,-0.38799999999999996,0.644,-0.442,-58.9,54.3,25.6,1.0
6.4,1.9400000000000004,3.681,-8.065,2.333,-0.35700000000000004,0.7070000000000001,-0.299,-58.6,53.9,26.3,1.0
6.42,1.96,3.4789999999999996,-8.427,2.411,-0.303,0.667,-0.14800000000000002,-60.0,54.2,27.7,1.0
6.44,1.9800000000000004,3.327,-8.702,2.423,-0.24,0.564,0.002,-58.4,54.8,26.6,1.0
6.46,2.0,3.215,-8.974,2.281,-0.168,0.419,0.13,-59.0,54.8,25.7,1.0
6.48,2.0200000000000005,3.133,-9.115,2.167,-0.12300000000000001,0.267,0.24600000000000002,-59.0,55.1,26.1,1.0
6.5,2.04,3.0789999999999997,-9.387,2.009,-0.096,0.16,0.315,-59.8,54.6,26.7,1.0
6.52,2.0599999999999996,3.173,-9.556000000000001,1.92,-0.09300000000000001,0.08900000000000001,0.405,-59.4,54.5,27.5,1.0
6.54,2.08,3.1260000000000003,-10.334000000000001,1.844,-0.114,0.063,0.531,-60.1,55.0,26.7,1.0
6.56,2.0999999999999996,3.13,-11.325,1.814,-0.109,0.08800000000000001,0.6729999999999999,-58.9,55.6,27.5,1.0
6.58,2.12,2.9139999999999997,-12.671,1.556,-0.073,0.07200000000000001,0.8170000000000001,-59.6,53.6,27.7,1.0
6.6,2.1399999999999997,2.524,-13.53,1.182,0.049,-0.115,0.919,-57.9,54.8,25.7,1.0
6.62,2.16,2.27,-13.225999999999999,1.011,0.11599999999999999,-0.405,0.907,-56.9,55.2,25.8,1.0
6.64,2.1799999999999997,2.576,-12.614,1.044,0.12300000000000001,-0.664,0.905,-57.6,54.5,26.4,1.0
6.66,2.2,3.072,-12.189,0.865,0.132,-0.596,0.836,-56.8,54.3,26.0,1.0
6.68,2.2199999999999998,3.2460000000000004,-10.931,0.619,0.205,-0.29,0.614,-57.7,54.0,25.6,1.0
6.7,2.24,2.8080000000000003,-9.506,0.878,0.183,-0.026000000000000002,0.34299999999999997,-57.3,53.6,24.3,1.0
6.72,2.26,2.04,-10.243,0.835,0.07200000000000001,0.012,0.073,-56.6,53.8,24.5,1.0
6.74,2.2800000000000002,1.85,-11.722000000000001,0.855,0.191,-0.262,-0.19399999999999998,-56.7,54.7,24.3,1.0
6.76,2.3,1.778,-12.057,1.094,0.382,-0.522,-0.284,-58.2,54.6,22.8,1.0
6.78,2.3200000000000003,1.548,-11.795,1.367,0.488,-0.7440000000000001,-0.326,-56.8,54.7,22.6,1.0
6.8,2.34,1.51,-10.792,1.5130000000000001,0.5720000000000001,-0.925,-0.371,-57.8,53.5,22.7,1.0
6.82,2.3600000000000003,1.4509999999999998,-9.242,1.5530000000000002,0.59,-1.042,-0.41,-57.8,55.4,20.4,1.0
6.84,2.38,1.531,-7.847,1.6119999999999999,0.561,-1.023,-0.406,-59.6,54.5,21.4,1.0
6.86,2.4000000000000004,1.6159999999999999,-6.892,1.8840000000000001,0.513,-0.945,-0.354,-58.4,55.7,20.3,1.0
6.88,2.42,1.639,-6.303999999999999,2.031,0.447,-0.845,-0.271,-60.0,55.8,20.1,1.0
6.9,2.4400000000000004,1.62,-6.193,1.992,0.397,-0.722,-0.16399999999999998,-59.8,56.6,19.3,1.0
6.92,2.46,1.475,-6.228,2.072,0.36700000000000005,-0.611,-0.071,-60.4,55.9,18.8,1.0
6.94,2.4800000000000004,1.3530000000000002,-6.336,2.088,0.336,-0.57,0.011000000000000001,-59.7,55.7,18.3,1.0
6.96,2.5,1.492,-6.487,2.195,0.259,-0.5529999999999999,0.149,-59.6,56.1,17.1,1.0
6.98,2.5200000000000005,1.608,-6.867000000000001,2.252,0.18899999999999997,-0.525,0.34,-60.8,55.1,17.3,1.0
7.0,2.54,1.67,-7.527,2.472,0.069,-0.505,0.528,-60.7,55.2,17.2,1.0
7.02,2.5599999999999996,1.716,-8.18,2.5860000000000003,-0.037000000000000005,-0.465,0.715,-60.8,54.6,15.8,1.0
7.04,2.58,2.03,-8.532,2.592,-0.094,-0.41700000000000004,0.8420000000000001,-60.1,54.0,15.3,1.0
7.06,2.5999999999999996,2.258,-8.39,2.92,-0.16899999999999998,-0.27899999999999997,0.9109999999999999,-60.2,55.3,16.0,1.0
7.08,2.62,2.483,-8.491,3.188,-0.275,-0.11199999999999999,0.955,-58.8,54.9,16.2,1.0
7.1,2.6399999999999997,2.747,-9.032,3.469,-0.386,0.10300000000000001,1.001,-59.3,54.4,16.2,1.0
7.12,2.66,2.9530000000000003,-10.218,3.62,-0.423,0.381,1.101,-58.8,53.8,16.4,1.0
7.14,2.6799999999999997,2.832,-11.511,3.75,-0.37200000000000005,0.649,1.21,-56.4,53.6,17.7,1.0
7.16,2.7,2.407,-12.617,3.202,-0.33,0.531,1.2309999999999999,-57.2,53.7,17.5,1.0
7.18,2.7199999999999998,2.1830000000000003,-14.193,3.415,-0.166,0.174,1.227,-56.3,53.0,17.5,1.0
7.2,2.74,2.326,-13.517999999999999,3.947,0.161,-0.215,1.062,-56.0,54.1,17.1,1.0
7.22,2.76,2.904,-10.457,4.105,0.245,-0.381,0.741,-55.1,53.3,16.6,1.0
7.24,2.7800000000000002,3.477,-9.767000000000001,3.6889999999999996,0.111,-0.302,0.522,-55.8,53.0,16.5,1.0
7.26,2.8,3.931,-12.009,3.318,0.065,0.0,0.32299999999999995,-55.6,53.2,16.7,1.0
7.28,2.8200000000000003,4.283,-13.958,2.637,0.26899999999999996,0.365,0.12300000000000001,-54.9,52.8,16.6,1.0
7.3,2.84,3.779,-14.450999999999999,1.631,0.5579999999999999,0.631,-0.055999999999999994,-54.1,52.5,16.1,1.0
7.32,2.8600000000000003,2.483,-13.322000000000001,1.476,0.754,0.677,-0.396,-55.5,54.1,16.3,1.0
7.34,2.88,2.101,-11.993,1.993,0.7959999999999999,0.354,-0.8059999999999999,-55.6,53.1,16.0,1.0
7.36,2.9000000000000004,2.7489999999999997,-11.209000000000001,2.116,0.772,0.245,-1.139,-57.1,53.3,14.6,1.0
7.38,2.92,2.6239999999999997,-9.998,2.164,0.779,0.29600000000000004,-1.271,-57.2,53.8,13.7,1.0
7.4,2.9400000000000004,2.209,-8.298,1.8159999999999998,0.732,0.307,-1.4380000000000002,-57.0,53.7,13.8,1.0
7.42,2.96,2.089,-7.207000000000001,1.473,0.643,0.348,-1.597,-59.4,54.1,13.2,1.0
7.44,2.9800000000000004,2.175,-6.69,1.2770000000000001,0.597,0.475,-1.746,-60.0,54.7,13.4,1.0
7.46,3.0,2.262,-6.314,1.2690000000000001,0.564,0.701,-1.8159999999999998,-61.2,54.8,12.3,1.0
7.48,3.0200000000000005,1.8330000000000002,-6.2010000000000005,1.3530000000000002,0.526,0.807,-1.8,-61.8,56.0,12.1,1.0
7.5,3.04,1.61,-6.379,1.271,0.491,0.797,-1.761,-62.7,54.5,11.8,1.0
7.52,3.0599999999999996,1.507,-6.638999999999999,1.2109999999999999,0.47100000000000003,0.736,-1.6569999999999998,-63.9,55.3,12.2,1.0
7.54,3.08,1.4380000000000002,-6.872000000000001,1.232,0.45799999999999996,0.675,-1.514,-64.2,56.3,11.9,1.0
7.56,3.0999999999999996,1.345,-7.153,1.2409999999999999,0.428,0.61,-1.34,-65.9,56.1,13.2,1.0
7.58,3.12,1.3519999999999999,-7.5760000000000005,1.288,0.365,0.473,-1.105,-65.6,57.0,11.3,1.0
7.6,3.1399999999999997,1.425,-8.476,1.232,0.315,0.28600000000000003,-0.807,-66.1,55.3,10.8,1.0
7.62,3.16,1.39,-9.47,1.319,0.253,0.062,-0.45899999999999996,-67.9,55.6,11.4,1.0
7.64,3.1799999999999997,1.5130000000000001,-11.002,1.165,0.191,-0.218,-0.091,-67.0,57.1,10.8,1.0
7.66,3.2,1.604,-11.856,0.9109999999999999,0.19,-0.495,0.195,-66.7,56.4,10.4,1.0
7.68,3.2199999999999998,1.5319999999999998,-11.627,1.013,0.09699999999999999,-0.759,0.41600000000000004,-67.9,56.4,9.8,1.0
7.7,3.24,1.814,-12.475,0.9059999999999999,-0.114,-1.051,0.6609999999999999,-66.7,55.9,9.6,1.0
7.72,3.26,2.359,-12.107999999999999,1.045,-0.18899999999999997,-1.046,0.853,-67.7,55.9,10.1,1.0
7.74,3.2800000000000002,2.8369999999999997,-10.772,1.558,-0.368,-0.755,0.9540000000000001,-66.6,56.4,9.8,1.0
7.76,3.3,2.5610000000000004,-10.309000000000001,1.974,-0.5710000000000001,-0.37200000000000005,0.945,-67.2,55.8,9.6,1.0
7.78,3.3200000000000003,2.2030000000000003,-10.425,2.319,-0.773,-0.107,0.792,-66.9,56.8,9.7,1.0
7.8,3.34,2.3169999999999997,-11.378,2.435,-0.893,0.022000000000000002,0.722,-65.5,55.5,11.1,1.0
7.82,3.3600000000000003,2.418,-12.065999999999999,2.5469999999999997,-0.865,0.204,0.727,-65.7,56.6,12.1,1.0
7.84,3.38,2.19,-12.36,2.815,-0.778,0.387,0.757,-63.9,56.3,10.7,1.0
7.86,3.4000000000000004,1.619,-11.95,3.068,-0.603,0.391,0.731,-64.1,58.5,12.5,1.0
7.88,3.42,1.129,-10.712,3.525,-0.43799999999999994,0.16899999999999998,0.603,-64.4,57.1,12.6,1.0
7.9,3.4400000000000004,0.8320000000000001,-9.575,3.821,-0.29,-0.281,0.479,-63.4,56.9,13.7,1.0
7.92,3.46,0.88,-8.14,3.98,-0.16699999999999998,-0.779,0.374,-63.5,57.1,12.2,1.0
7.94,3.4800000000000004,1.185,-6.897,3.877,-0.115,-1.12,0.317,-63.3,57.7,13.1,1.0
7.96,3.5,1.577,-6.394,3.345,-0.11,-1.359,0.34299999999999997,-63.2,57.4,13.4,1.0
7.98,3.5200000000000005,1.891,-6.606,3.2489999999999997,-0.096,-1.3559999999999999,0.431,-63.5,57.4,12.6,1.0
8.0,3.54,2.272,-6.797000000000001,3.06,-0.068,-1.159,0.529,-64.0,56.7,12.2,1.0
8.02,3.5599999999999996,2.407,-7.111000000000001,3.022,-0.051,-0.848,0.616,-64.1,56.8,11.4,1.0
8.04,3.579999999999999,2.249,-7.1739999999999995,3.032,-0.052000000000000005,-0.5770000000000001,0.6940000000000001,-64.1,57.1,11.8,1.0
8.06,3.6000000000000005,2.281,-7.32,3.267,-0.096,-0.41600000000000004,0.7290000000000001,-63.8,57.3,11.4,1.0
8.08,3.62,2.5469999999999997,-7.67,3.543,-0.161,-0.318,0.716,-64.2,56.9,12.4,1.0
8.1,3.6399999999999997,2.957,-8.027000000000001,3.785,-0.205,-0.201,0.698,-62.2,55.8,12.2,1.0
8.12,3.6599999999999993,3.1689999999999996,-8.408999999999999,3.88,-0.254,-0.044000000000000004,0.67,-62.3,55.5,12.0,1.0
8.14,3.6800000000000006,3.38,-9.115,4.126,-0.276,0.09699999999999999,0.6779999999999999,-62.3,55.4,12.7,1.0
8.16,3.7,3.43,-10.386,4.175,-0.266,0.214,0.711,-62.1,56.2,12.2,1.0
8.18,3.7199999999999998,3.2089999999999996,-11.755,4.0169999999999995,-0.16,0.244,0.743,-61.3,56.4,11.8,1.0
8.2,3.7399999999999993,2.986,-12.508,3.713,-0.044000000000000004,0.039,0.7090000000000001,-60.2,55.8,11.4,1.0
8.22,3.7600000000000007,2.84,-13.679,3.782,0.053,-0.331,0.696,-60.4,56.9,12.5,1.0
8.24,3.7800000000000002,3.386,-13.3,3.86,0.298,-0.525,0.557,-60.2,55.3,13.4,1.0
8.26,3.8,3.707,-11.285,3.694,0.395,-0.42,0.331,-59.8,55.4,10.8,1.0
8.28,3.8199999999999994,3.633,-10.075,3.2889999999999997,0.361,-0.162,0.066,-60.6,55.6,12.5,1.0
8.3,3.8400000000000007,3.466,-10.692,3.221,0.23800000000000002,0.07200000000000001,-0.16699999999999998,-60.0,54.8,10.4,1.0
8.32,3.8600000000000003,3.668,-12.79,2.696,0.273,0.27899999999999997,-0.29600000000000004,-59.7,55.1,10.7,1.0
8.34,3.88,3.45,-13.800999999999998,2.173,0.45,0.528,-0.35600000000000004,-60.3,53.8,9.1,1.0
8.36,3.8999999999999995,2.585,-13.526,1.6440000000000001,0.624,0.642,-0.502,-61.2,55.4,10.8,1.0
8.38,3.920000000000001,1.943,-11.998,1.689,0.7040000000000001,0.579,-0.8029999999999999,-60.8,54.7,9.8,1.0
8.4,3.9400000000000004,2.049,-10.713,1.785,0.657,0.485,-1.109,-61.2,55.9,10.4,1.0
8.42,3.96,2.191,-9.818999999999999,1.891,0.5720000000000001,0.526,-1.235,-60.6,54.9,10.1,1.0
8.44,3.9799999999999995,2.103,-9.335,1.776,0.5429999999999999,0.573,-1.305,-62.7,55.0,9.3,1.0
8.46,4.000000000000001,1.805,-8.517000000000001,1.381,0.5479999999999999,0.636,-1.348,-61.6,54.1,7.8,1.0
8.48,4.0200000000000005,1.514,-7.888,1.2590000000000001,0.583,0.659,-1.426,-63.2,55.3,9.5,1.0
8.5,4.04,1.4580000000000002,-7.271,1.061,0.625,0.624,-1.496,-63.7,56.2,8.2,1.0
8.52,4.06,1.222,-6.725,1.205,0.645,0.501,-1.514,-64.2,55.4,8.2,1.0
8.54,4.079999999999999,1.089,-6.422000000000001,1.291,0.648,0.305,-1.5,-64.4,55.2,7.8,1.0
8.56,4.1000000000000005,1.163,-6.034,1.376,0.619,0.11800000000000001,-1.422,-65.4,55.1,5.6,1.0
8.58,4.12,1.212,-6.007999999999999,1.419,0.601,0.008,-1.351,-65.6,55.1,6.9,1.0
8.6,4.14,1.391,-6.237,1.409,0.5670000000000001,-0.049,-1.232,-65.9,54.7,6.0,1.0
8.62,4.159999999999999,1.464,-7.026,1.33,0.5539999999999999,-0.12300000000000001,-1.0270000000000001,-67.1,55.1,5.9,1.0
8.64,4.180000000000001,1.6130000000000002,-8.014,1.094,0.556,-0.212,-0.815,-67.5,55.7,5.6,2.0
8.66,4.2,1.739,-8.88,1.167,0.569,-0.298,-0.608,-67.7,54.5,6.1,2.0
8.68,4.22,2.418,-9.782,1.188,0.565,-0.41,-0.433,-68.2,54.2,4.3,2.0
8.7,4.239999999999999,2.5669999999999997,-9.985,1.365,0.511,-0.431,-0.221,-69.0,54.0,4.2,2.0
8.72,4.260000000000001,2.548,-10.710999999999999,1.379,0.337,-0.768,-0.002,-68.9,53.5,5.1,2.0
8.74,4.28,2.6860000000000004,-10.343,1.861,0.212,-1.03,0.21899999999999997,-69.2,53.9,3.1,2.0
8.76,4.3,3.14,-9.341000000000001,2.3930000000000002,-0.046,-1.15,0.33399999999999996,-69.5,53.1,4.2,2.0
8.78,4.319999999999999,3.528,-8.421,3.133,-0.31,-0.888,0.27399999999999997,-69.0,52.8,3.7,2.0
8.8,4.340000000000001,3.968,-8.308,3.716,-0.625,-0.43,0.179,-69.7,53.6,4.0,2.0
8.82,4.36,4.474,-10.509,3.542,-0.823,-0.017,0.26,-70.3,54.5,4.5,2.0
8.84,4.38,4.604,-10.897,3.556,-0.705,0.522,0.322,-67.8,54.0,4.6,2.0
8.86,4.3999999999999995,4.16,-9.92,3.778,-0.616,0.8290000000000001,0.39399999999999996,-68.7,54.0,5.3,2.0
8.88,4.420000000000001,3.537,-9.378,4.564,-0.512,0.7240000000000001,0.494,-67.7,54.5,6.0,2.0
8.9,4.44,3.292,-8.599,5.1339999999999995,-0.46,0.425,0.473,-67.4,54.0,5.2,2.0
