time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.04,0.759999999999998,8.559,0.141,4.785,0.002,0.006999999999999999,-0.003,-25.8,6.3,-6.0,0.0
18.06,0.7799999999999976,8.631,0.128,4.721,0.002,0.01,-0.004,-24.1,5.3,-6.1,0.0
18.08,0.7999999999999972,8.628,0.175,4.725,-0.002,0.017,-0.004,-24.6,6.0,-4.7,0.0
18.1,0.8200000000000003,8.618,0.17300000000000001,4.706,-0.0,0.024,-0.0,-24.8,5.7,-6.4,0.0
18.12,0.8399999999999999,8.568999999999999,0.136,4.771,-0.003,0.013999999999999999,-0.004,-24.1,5.6,-6.0,0.0
18.14,0.8599999999999994,8.54,0.142,4.724,-0.008,0.009000000000000001,0.001,-23.5,5.9,-5.6,0.0
18.16,0.879999999999999,8.638,0.19699999999999998,4.673,-0.003,0.008,0.005,-24.3,6.5,-4.7,0.0
18.18,0.8999999999999986,8.42,0.153,4.824,-0.006999999999999999,0.0,-0.001,-24.9,4.9,-6.0,0.0
18.2,0.9199999999999982,8.738999999999999,0.132,4.7989999999999995,-0.005,-0.009000000000000001,0.013000000000000001,-25.1,5.3,-6.2,0.0
18.22,0.9399999999999977,8.632,0.17600000000000002,4.838,-0.003,0.006,-0.002,-24.2,5.5,-5.7,0.0
18.24,0.9599999999999973,8.622,0.064,4.756,-0.005,0.01,-0.006,-23.9,5.7,-6.7,0.0
18.26,0.9800000000000004,8.716000000000001,0.19399999999999998,4.665,-0.009000000000000001,0.013000000000000001,-0.004,-24.3,5.7,-5.9,0.0
18.28,1.0,8.633,0.134,4.605,-0.006,0.001,0.001,-24.1,5.7,-5.8,1.0
18.3,1.0199999999999996,8.603,0.138,4.622,0.003,0.004,-0.001,-24.1,5.2,-5.3,1.0
18.32,1.0399999999999991,8.677999999999999,0.141,4.703,0.006,0.006999999999999999,0.002,-24.0,6.8,-5.6,1.0
18.34,1.0599999999999987,8.599,0.192,4.649,0.005,-0.001,0.009000000000000001,-24.5,6.2,-5.6,1.0
18.36,1.0799999999999983,8.673,0.126,4.75,0.006999999999999999,-0.002,0.006999999999999999,-24.3,6.3,-6.1,1.0
18.38,1.0999999999999979,8.562999999999999,0.163,4.711,0.006,0.003,0.003,-24.6,5.6,-6.1,1.0
18.4,1.1199999999999974,8.685,0.215,4.7989999999999995,0.009000000000000001,-0.002,0.009000000000000001,-24.5,5.4,-4.6,1.0
18.42,1.1400000000000006,8.735,0.413,5.189,0.017,-0.033,0.003,-24.2,4.9,-5.9,1.0
18.44,1.1600000000000001,8.762,0.535,5.226,0.001,-0.048,0.013999999999999999,-23.3,5.5,-4.9,1.0
18.46,1.1799999999999997,8.206,0.506,4.833,-0.02,-0.05,0.002,-24.8,5.0,-5.3,1.0
18.48,1.1999999999999993,8.046,0.614,4.56,-0.053,-0.05,0.005,-23.8,4.1,-3.6,1.0
18.5,1.2199999999999989,8.263,0.742,4.5089999999999995,-0.063,-0.035,-0.019,-23.4,5.9,-3.8,1.0
18.52,1.2399999999999984,8.346,0.711,4.699,-0.052000000000000005,0.012,-0.073,-24.3,6.6,-5.1,1.0
18.54,1.259999999999998,8.412,0.7390000000000001,4.988,-0.043,0.078,-0.12,-24.6,4.4,-4.8,1.0
18.56,1.2799999999999976,8.383,0.785,5.114,-0.028999999999999998,0.12,-0.15,-24.0,4.2,-4.4,1.0
18.58,1.2999999999999972,8.286,0.816,5.375,-0.013999999999999999,0.15,-0.166,-25.2,5.1,-5.4,1.0
18.6,1.3200000000000003,8.39,0.804,5.417999999999999,-0.019,0.153,-0.17,-25.0,6.0,-4.7,1.0
18.62,1.3399999999999999,8.256,0.743,5.524,-0.015,0.14,-0.14800000000000002,-23.8,4.9,-5.3,1.0
18.64,1.3599999999999994,8.196,0.597,5.513,-0.027999999999999997,0.128,-0.094,-23.4,5.7,-6.4,1.0
18.66,1.379999999999999,7.944,0.6509999999999999,5.432,-0.04,0.08900000000000001,-0.025,-24.6,5.6,-5.7,1.0
18.68,1.3999999999999986,7.671,0.47,5.314,-0.053,0.039,0.026000000000000002,-25.2,4.8,-5.5,1.0
18.7,1.4199999999999982,7.5729999999999995,0.319,5.211,-0.055999999999999994,-0.001,0.05,-25.0,4.9,-5.3,1.0
18.72,1.4399999999999977,7.494,0.314,5.16,-0.036000000000000004,-0.043,0.048,-25.6,6.1,-5.5,1.0
18.74,1.4599999999999973,7.517,0.23399999999999999,5.195,0.001,-0.078,0.038,-23.9,5.4,-5.6,1.0
18.76,1.4800000000000004,7.449,0.10400000000000001,5.141,0.04,-0.115,0.035,-24.2,5.0,-5.2,1.0
18.78,1.5,7.81,0.013999999999999999,5.436,0.064,-0.16699999999999998,0.032,-23.7,5.4,-4.1,1.0
18.8,1.5199999999999996,8.591000000000001,0.013999999999999999,5.885,0.063,-0.21100000000000002,0.019,-24.8,4.1,-4.2,1.0
18.82,1.5399999999999991,8.613,-0.013000000000000001,5.931,0.049,-0.218,0.04,-24.0,5.4,-5.3,1.0
18.84,1.5599999999999987,7.869,-0.428,5.728,0.098,-0.258,0.069,-25.2,5.2,-4.0,1.0
18.86,1.5799999999999983,8.196,-0.54,5.938,0.13,-0.29600000000000004,0.135,-23.6,6.6,-5.1,1.0
18.88,1.5999999999999979,8.475,-0.418,6.031000000000001,0.121,-0.314,0.174,-24.5,5.8,-5.1,1.0
18.9,1.6199999999999974,8.5,-0.414,6.2410000000000005,0.10099999999999999,-0.307,0.157,-24.5,6.1,-4.7,1.0
18.92,1.6400000000000006,8.343,-0.44299999999999995,6.149,0.08900000000000001,-0.27399999999999997,0.14,-24.0,6.6,-4.5,1.0
18.94,1.6600000000000001,7.905,-0.187,6.129,0.094,-0.29,0.13699999999999998,-24.5,4.7,-2.7,1.0
18.96,1.6799999999999997,7.569,-0.055999999999999994,6.068,0.111,-0.348,0.126,-24.4,5.1,-4.0,1.0
18.98,1.6999999999999993,7.636,0.033,5.77,0.13699999999999998,-0.40700000000000003,0.08,-24.0,5.7,-3.5,1.0
19.0,1.7199999999999989,7.329,-0.009000000000000001,5.539,0.16699999999999998,-0.466,0.013000000000000001,-24.9,4.7,-3.3,1.0
19.02,1.7399999999999984,7.334,0.011000000000000001,5.417000000000001,0.20600000000000002,-0.515,-0.022000000000000002,-22.8,6.0,-3.0,1.0
19.04,1.759999999999998,7.275,-0.129,5.112,0.23199999999999998,-0.539,-0.049,-24.7,4.9,-3.2,1.0
19.06,1.7799999999999976,7.374,-0.187,4.94,0.245,-0.569,-0.057999999999999996,-25.0,6.4,-1.2,1.0
19.08,1.7999999999999972,7.742000000000001,-0.32299999999999995,4.966,0.262,-0.57,-0.049,-23.6,5.7,-2.4,1.0
19.1,1.8200000000000003,7.986000000000001,-0.306,4.927,0.254,-0.529,-0.019,-25.0,5.6,-1.7,1.0
19.12,1.8399999999999999,8.095,-0.32299999999999995,5.122999999999999,0.221,-0.455,0.051,-23.7,5.9,-0.8,1.0
19.14,1.8599999999999994,8.277000000000001,-0.264,5.1610000000000005,0.159,-0.375,0.128,-23.4,4.6,-1.9,1.0
19.16,1.879999999999999,8.467,-0.451,5.231,0.107,-0.32799999999999996,0.19,-24.3,5.4,-1.5,1.0
19.18,1.8999999999999986,8.219,-0.723,5.018,0.087,-0.318,0.22399999999999998,-24.3,5.8,-0.1,1.0
19.2,1.9199999999999982,8.163,-0.623,4.986000000000001,0.064,-0.33799999999999997,0.253,-24.9,5.5,0.2,1.0
19.22,1.9399999999999977,9.212,-0.531,4.894,0.01,-0.349,0.191,-24.0,5.3,-0.5,1.0
19.24,1.9599999999999973,9.771,-0.603,4.793,-0.036000000000000004,-0.292,0.099,-24.3,5.8,-0.1,1.0
19.26,1.9800000000000004,10.376,-0.6970000000000001,4.857,-0.091,-0.19899999999999998,-0.013000000000000001,-24.8,5.7,0.0,1.0
19.28,2.0,11.210999999999999,-0.775,5.421,-0.139,-0.053,-0.115,-23.5,4.4,-0.5,1.0
19.3,2.0199999999999996,12.71,-0.617,6.778,-0.13,-0.048,-0.16899999999999998,-24.6,6.5,0.8,1.0
19.32,2.039999999999999,12.735999999999999,-0.444,5.176,-0.094,0.092,-0.17300000000000001,-23.7,5.1,0.0,1.0
19.34,2.0599999999999987,12.504000000000001,-0.74,4.65,-0.057999999999999996,0.17600000000000002,-0.18600000000000003,-25.6,5.0,-0.4,1.0
19.36,2.0799999999999983,12.142000000000001,-0.068,2.951,-0.10099999999999999,0.24100000000000002,-0.064,-26.0,5.1,0.2,1.0
19.38,2.099999999999998,10.901,0.639,1.361,-0.132,0.309,0.012,-24.6,4.8,-0.1,1.0
19.4,2.1199999999999974,9.779,1.014,0.978,-0.11699999999999999,0.28,0.161,-24.5,5.1,0.4,1.0
19.42,2.1400000000000006,9.901,1.1079999999999999,1.329,-0.049,0.166,0.24100000000000002,-24.3,4.0,-0.5,1.0
19.44,2.16,10.635,1.101,1.801,-0.045,0.141,0.183,-25.1,5.0,-0.2,1.0
19.46,2.1799999999999997,10.04,0.9540000000000001,2.029,-0.09699999999999999,0.146,0.069,-24.9,5.3,-0.3,1.0
19.48,2.1999999999999993,9.296,0.826,2.329,-0.114,0.115,-0.085,-24.3,5.1,0.1,1.0
19.5,2.219999999999999,9.363999999999999,0.7390000000000001,2.909,-0.11900000000000001,0.02,-0.23199999999999998,-24.8,4.8,-0.7,1.0
19.52,2.2399999999999984,9.297,0.5660000000000001,3.2569999999999997,-0.145,0.004,-0.23600000000000002,-24.5,4.1,0.2,1.0
19.54,2.259999999999998,8.786,0.348,3.2039999999999997,-0.18,0.034,-0.185,-24.4,3.2,0.7,1.0
19.56,2.2799999999999976,8.325,0.20600000000000002,3.02,-0.239,0.06,-0.142,-26.1,4.4,0.0,1.0
19.58,2.299999999999997,7.859,0.035,2.926,-0.308,0.08900000000000001,-0.069,-24.9,3.4,0.2,1.0
19.6,2.3200000000000003,7.254,-0.042,2.859,-0.359,0.138,-0.026000000000000002,-24.6,3.5,-0.3,1.0
19.62,2.34,6.517,-0.17,2.766,-0.36200000000000004,0.17,-0.026000000000000002,-24.0,4.7,1.3,1.0
19.64,2.3599999999999994,6.1370000000000005,-0.272,2.8789999999999996,-0.344,0.182,-0.06,-25.0,4.2,1.4,1.0
19.66,2.379999999999999,6.18,-0.266,3.221,-0.304,0.185,-0.084,-25.7,4.1,-0.3,1.0
19.68,2.3999999999999986,6.36,-0.043,3.359,-0.23,0.177,-0.094,-24.4,3.4,0.6,1.0
19.7,2.419999999999998,6.921,0.16899999999999998,3.7889999999999997,-0.141,0.175,-0.10800000000000001,-25.6,4.3,0.4,1.0
19.72,2.4399999999999977,7.506,0.34600000000000003,3.76,-0.053,0.243,-0.08800000000000001,-25.3,3.2,0.2,1.0
19.74,2.4599999999999973,7.922000000000001,0.514,3.696,0.091,0.34700000000000003,-0.06,-25.6,3.2,0.7,1.0
19.76,2.4800000000000004,9.344,1.291,4.164,0.214,0.426,0.022000000000000002,-25.1,5.4,-0.4,1.0
19.78,2.5,10.302999999999999,1.567,5.15,0.193,0.498,0.099,-24.3,2.9,-0.2,1.0
19.8,2.5199999999999996,10.487,1.5659999999999998,6.062,0.057,0.515,0.136,-25.2,4.1,-1.1,1.0
19.82,2.539999999999999,10.725,1.41,6.362,-0.083,0.5720000000000001,0.11699999999999999,-24.8,3.9,-2.0,1.0
19.84,2.5599999999999987,10.78,1.305,6.252999999999999,-0.07400000000000001,0.7170000000000001,0.098,-24.4,3.3,-2.8,1.0
19.86,2.5799999999999983,11.74,1.3530000000000002,7.401,0.113,0.71,0.114,-25.4,3.8,-2.8,1.0
19.88,2.599999999999998,12.165,0.7809999999999999,5.752000000000001,0.083,0.904,0.047,-25.1,4.8,-3.6,1.0
19.9,2.6199999999999974,10.350999999999999,0.11,4.277,-0.009000000000000001,0.887,-0.083,-25.2,4.9,-4.7,1.0
19.92,2.6400000000000006,9.692,-1.274,3.6860000000000004,-0.032,0.645,-0.254,-24.4,4.5,-4.0,1.0
19.94,2.66,10.131,-1.906,3.8930000000000002,0.046,0.349,-0.22699999999999998,-25.1,4.0,-4.4,1.0
19.96,2.6799999999999997,10.944,-1.59,3.699,0.09300000000000001,0.24600000000000002,-0.07200000000000001,-24.1,3.9,-5.0,1.0
19.98,2.6999999999999993,9.882,-1.311,3.548,0.187,0.145,0.028999999999999998,-24.5,3.3,-6.2,1.0
20.0,2.719999999999999,9.78,-1.125,4.062,0.33,0.063,0.19699999999999998,-25.0,3.7,-6.4,1.0
20.02,2.7399999999999984,9.885,-0.521,4.355,0.441,0.035,0.46299999999999997,-24.8,4.3,-5.2,1.0
20.04,2.759999999999998,8.777999999999999,-0.256,4.325,0.523,0.047,0.5670000000000001,-24.3,5.1,-7.0,1.0
20.06,2.7799999999999976,7.792000000000001,-0.10400000000000001,4.133,0.5660000000000001,0.059000000000000004,0.616,-25.4,3.5,-5.8,1.0
20.08,2.799999999999997,7.149,0.233,3.927,0.518,0.08,0.588,-23.4,6.2,-6.5,1.0
20.1,2.8200000000000003,6.417999999999999,0.428,3.678,0.429,0.092,0.45299999999999996,-23.1,4.3,-6.8,1.0
20.12,2.84,5.452000000000001,0.44299999999999995,3.36,0.344,0.07400000000000001,0.3,-23.7,6.3,-7.1,1.0
20.14,2.8599999999999994,4.744,0.359,3.182,0.298,0.042,0.16899999999999998,-23.4,5.6,-7.7,1.0
20.16,2.879999999999999,4.715,0.134,3.358,0.276,0.003,0.036000000000000004,-22.5,5.4,-6.7,1.0
20.18,2.8999999999999986,4.997,0.040999999999999995,3.7560000000000002,0.233,-0.061,-0.109,-22.4,5.1,-7.1,1.0
20.2,2.919999999999998,5.432,-0.073,3.91,0.113,-0.05,-0.212,-22.5,6.1,-6.0,1.0
20.22,2.9399999999999977,5.837000000000001,-0.515,4.189,0.003,-0.07400000000000001,-0.298,-23.3,4.3,-6.8,1.0
20.24,2.9599999999999973,6.5489999999999995,-0.92,4.723,-0.136,-0.068,-0.28300000000000003,-22.9,5.3,-7.3,1.0
20.26,2.9800000000000004,7.84,-0.9059999999999999,5.0280000000000005,-0.309,-0.053,-0.262,-24.0,5.1,-7.0,1.0
20.28,3.0,8.698,-0.872,5.475,-0.446,-0.052000000000000005,-0.19699999999999998,-24.4,5.2,-6.0,1.0
20.3,3.0199999999999996,9.642999999999999,-1.003,6.48,-0.389,-0.115,-0.17,-23.2,3.9,-6.3,1.0
20.32,3.039999999999999,10.91,-0.805,7.162999999999999,-0.247,-0.13,-0.098,-22.8,4.9,-5.9,1.0
20.34,3.0599999999999987,11.505,-0.622,7.108,-0.171,0.02,-0.055999999999999994,-24.1,5.1,-6.3,1.0
20.36,3.0799999999999983,12.453,-0.728,8.242,-0.2,0.057,-0.053,-24.4,4.5,-6.0,1.0
20.38,3.099999999999998,13.491,-0.113,8.033999999999999,-0.303,0.26,-0.02,-22.4,4.6,-5.2,1.0
20.4,3.1199999999999974,12.099,0.064,6.747999999999999,-0.302,0.39,-0.153,-23.7,5.5,-6.2,1.0
20.42,3.1400000000000006,10.610999999999999,0.586,4.6339999999999995,-0.285,0.40399999999999997,0.129,-23.4,5.8,-7.9,1.0
20.44,3.16,8.849,1.325,2.249,-0.365,0.37200000000000005,0.22399999999999998,-22.1,6.1,-6.2,1.0
20.46,3.1799999999999997,8.406,1.7830000000000001,3.108,-0.335,-0.021,0.154,-22.9,5.6,-6.0,1.0
20.48,3.1999999999999993,10.729000000000001,1.865,3.404,-0.253,-0.134,-0.054000000000000006,-23.3,5.0,-6.7,1.0
20.5,3.219999999999999,10.017999999999999,1.219,3.1289999999999996,-0.304,-0.059000000000000004,-0.184,-22.9,5.9,-6.1,1.0
20.52,3.2399999999999984,7.97,0.995,3.596,-0.344,-0.19699999999999998,-0.298,-22.4,6.2,-6.0,1.0
20.54,3.259999999999998,9.104,0.589,3.932,-0.324,-0.317,-0.521,-22.7,6.7,-4.7,1.0
20.56,3.2799999999999976,9.041,0.07200000000000001,4.092,-0.35100000000000003,-0.252,-0.57,-23.6,5.6,-4.1,1.0
20.58,3.299999999999997,8.395,-0.005,4.052,-0.39399999999999996,-0.192,-0.444,-23.4,6.2,-4.8,1.0
20.6,3.3200000000000003,8.299,-0.285,3.872,-0.444,-0.141,-0.307,-23.7,5.5,-4.1,1.0
20.62,3.34,7.1579999999999995,-0.429,3.448,-0.47200000000000003,-0.10300000000000001,-0.133,-23.5,5.3,-3.7,1.0
20.64,3.3599999999999994,6.225,-0.511,3.3160000000000003,-0.47200000000000003,-0.08,0.045,-24.1,6.3,-3.6,1.0
20.66,3.379999999999999,5.667000000000001,-0.418,3.3760000000000003,-0.439,-0.055999999999999994,0.12300000000000001,-23.4,6.0,-3.9,1.0
20.68,3.3999999999999986,5.475,-0.233,3.3169999999999997,-0.35100000000000003,-0.001,0.158,-23.7,6.5,-4.4,1.0
20.7,3.419999999999998,5.172999999999999,-0.107,3.464,-0.23399999999999999,0.016,0.127,-22.3,6.2,-3.5,1.0
20.72,3.4399999999999977,5.2410000000000005,0.011000000000000001,3.522,-0.06,0.035,0.09300000000000001,-23.5,6.8,-3.0,1.0
20.74,3.4599999999999973,5.966,0.11599999999999999,3.614,0.126,0.111,0.064,-22.8,7.6,-2.3,1.0
20.76,3.4800000000000004,6.722,0.212,3.864,0.316,0.18100000000000002,0.091,-22.9,7.1,-3.7,1.0
20.78,3.5,8.271,0.604,5.143,0.507,0.235,0.146,-22.2,6.8,-3.7,1.0
20.8,3.5199999999999996,9.681000000000001,1.121,5.933,0.491,0.248,0.228,-21.7,7.6,-3.4,1.0
20.82,3.539999999999999,9.898,1.255,6.465,0.316,0.226,0.27699999999999997,-22.6,7.9,-3.9,1.0
20.84,3.5599999999999987,10.915999999999999,1.1909999999999998,7.131,0.131,0.302,0.258,-22.1,7.4,-4.0,1.0
20.86,3.5799999999999983,11.262,0.851,8.062000000000001,0.172,0.363,0.17600000000000002,-21.1,7.5,-4.0,1.0
20.88,3.599999999999998,13.475,0.452,7.906000000000001,0.273,0.391,0.16699999999999998,-21.5,9.7,-5.2,1.0
20.9,3.6199999999999974,11.62,0.292,6.385,0.19,0.368,0.040999999999999995,-21.3,9.3,-4.5,1.0
20.92,3.6400000000000006,10.232999999999999,-0.737,3.782,0.015,0.258,-0.195,-21.9,9.3,-5.4,1.0
20.94,3.66,9.764,-1.256,3.127,0.022000000000000002,0.005,-0.425,-22.1,9.4,-5.1,1.0
20.96,3.6799999999999997,12.311,-1.679,4.595,0.185,-0.125,-0.493,-22.7,10.4,-5.1,1.0
20.98,3.6999999999999993,12.255,-0.92,4.6339999999999995,0.204,-0.011000000000000001,-0.38799999999999996,-21.2,8.9,-5.1,1.0
21.0,3.719999999999999,10.002,-0.922,4.334,0.14800000000000002,-0.102,-0.289,-22.5,8.0,-4.7,1.0
21.02,3.7399999999999984,10.539000000000001,-0.82,4.726,0.193,-0.225,-0.083,-23.3,9.4,-5.1,1.0
21.04,3.759999999999998,9.837,-0.245,4.7860000000000005,0.209,-0.273,0.168,-22.6,10.0,-4.2,1.0
21.06,3.7799999999999976,8.248,-0.509,4.096,0.304,-0.308,0.331,-23.0,8.8,-4.7,1.0
21.08,3.799999999999997,7.678999999999999,-0.114,3.279,0.401,-0.3,0.392,-22.5,9.1,-3.7,2.0
21.1,3.8200000000000003,6.914,0.05,2.7260000000000004,0.42200000000000004,-0.309,0.314,-21.8,10.5,-4.1,2.0
21.12,3.84,6.315,0.134,2.291,0.408,-0.29100000000000004,0.21899999999999997,-21.8,10.0,-3.7,2.0
21.14,3.8599999999999994,5.718,0.424,2.189,0.331,-0.261,0.204,-22.2,9.5,-3.5,2.0
21.16,3.879999999999999,5.184,0.289,2.209,0.205,-0.23199999999999998,0.172,-21.1,9.8,-5.3,2.0
21.18,3.8999999999999986,5.042,0.214,2.285,0.077,-0.20800000000000002,0.099,-21.8,10.8,-4.6,2.0
21.2,3.919999999999998,5.375,0.11599999999999999,2.698,-0.03,-0.187,0.036000000000000004,-21.2,10.5,-4.1,2.0
21.22,3.9399999999999977,5.607,-0.102,2.887,-0.146,-0.134,-0.003,-21.8,10.3,-4.3,2.0
21.24,3.9599999999999973,5.556,-0.312,3.014,-0.254,-0.11,-0.034,-21.8,11.7,-3.5,2.0
21.26,3.9800000000000004,6.528,-0.53,3.737,-0.371,-0.10400000000000001,-0.075,-22.0,11.3,-4.2,2.0
21.28,4.0,8.003,-0.747,4.683,-0.48100000000000004,-0.075,-0.136,-21.3,10.3,-3.4,2.0
21.3,4.02,8.763,-0.7929999999999999,5.507999999999999,-0.5660000000000001,-0.062,-0.21,-21.6,11.4,-2.9,2.0
21.32,4.039999999999999,8.255,-0.986,5.74,-0.565,-0.102,-0.23399999999999999,-20.6,10.7,-2.9,2.0
21.34,4.059999999999999,8.533999999999999,-0.9990000000000001,5.385,-0.562,-0.131,-0.24,-21.0,11.8,-2.5,2.0
21.36,4.079999999999998,8.859,-0.772,5.357,-0.621,-0.217,-0.203,-21.4,11.7,-2.0,2.0
21.38,4.099999999999998,12.622,0.16,6.343,-0.609,-0.381,-0.131,-21.8,9.0,-1.5,2.0
21.4,4.119999999999997,11.407,0.9229999999999999,4.916,-0.585,-0.484,-0.193,-20.6,10.3,-0.9,2.0
21.42,4.140000000000001,8.974,0.249,2.8110000000000004,-0.368,-0.722,0.059000000000000004,-21.5,10.4,0.2,2.0
21.44,4.16,10.988,1.291,2.269,-0.318,-0.971,0.342,-21.2,11.3,0.4,2.0
21.46,4.18,11.972000000000001,1.4680000000000002,2.7769999999999997,-0.431,-1.255,0.299,-21.1,11.7,1.6,2.0
21.48,4.199999999999999,10.504000000000001,1.002,2.1180000000000003,-0.516,-1.495,0.196,-20.4,11.5,1.3,2.0
21.5,4.219999999999999,8.529,0.423,0.5870000000000001,-0.562,-1.75,0.111,-21.3,11.3,3.5,2.0
21.52,4.239999999999998,9.165,0.752,-0.163,-0.5710000000000001,-1.936,0.064,-20.1,11.6,5.3,2.0
21.54,4.259999999999998,10.366,0.998,-0.146,-0.62,-2.016,-0.027999999999999997,-19.9,12.0,6.1,2.0
21.56,4.279999999999998,9.677,0.542,-0.33799999999999997,-0.6,-2.049,-0.172,-19.2,10.8,8.0,2.0
21.58,4.299999999999997,8.578,0.215,-0.262,-0.49700000000000005,-2.024,-0.221,-19.3,10.7,9.1,2.0
21.6,4.32,7.4,0.132,-0.9209999999999999,-0.376,-1.979,-0.244,-18.5,10.2,10.4,2.0
21.62,4.34,5.977,0.168,-1.2229999999999999,-0.243,-2.101,-0.223,-18.3,11.2,12.9,2.0
21.64,4.359999999999999,5.414,-0.043,-2.4730000000000003,-0.098,-2.035,-0.195,-18.8,10.1,12.4,2.0
21.66,4.379999999999999,5.072,-0.534,-2.727,-0.01,-2.112,-0.16399999999999998,-16.5,10.8,14.9,2.0
21.68,4.399999999999999,4.992,-1.5619999999999998,-2.59,0.083,-2.173,-0.18,-16.6,10.2,15.3,2.0
